Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
401.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.12,Main Camera,2.52,118.91,63.20,0.02,0.00,-0.02,-1.00
401.12,R_Palm,39.39,77.30,103.49,-0.11,-0.07,-0.08,0.99
401.12,R_ThumbTip,33.70,75.93,108.48,-0.07,-0.15,0.60,0.78
401.12,R_IndexTip,35.11,74.72,113.17,0.27,-0.09,-0.02,0.96
401.12,R_MiddleTip,36.95,74.73,114.41,0.22,-0.10,-0.09,0.97
401.12,R_RingTip,39.35,75.55,114.15,0.21,-0.11,-0.16,0.96
401.12,R_LittleTip,42.30,75.41,112.16,0.15,-0.04,-0.26,0.95
401.12,R_ThumbDistal,34.53,76.02,106.28,-0.07,-0.15,0.60,0.78
401.12,R_IndexIntermediate,36.06,76.88,109.37,0.26,-0.12,-0.01,0.96
401.12,R_MiddleIntermediate,38.12,76.83,110.00,0.25,-0.11,-0.05,0.96
401.12,R_RingIntermediate,40.42,77.05,109.63,0.17,-0.07,-0.15,0.97
401.12,R_LittleIntermediate,42.71,76.45,108.28,0.15,0.01,-0.26,0.95
401.12,R_IndexProximal,37.00,78.05,106.07,0.17,-0.13,0.00,0.98
401.12,R_MiddleProximal,39.13,78.21,106.25,0.18,-0.12,-0.05,0.98
401.12,R_ThumbProximal,35.13,75.99,103.09,-0.05,-0.07,0.54,0.84
401.12,R_RingProximal,40.95,77.44,105.95,0.06,-0.06,-0.12,0.99
401.12,L_LittleProximal,-0.14,53.30,85.99,-0.35,0.03,-0.62,-0.70
401.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.13,Main Camera,2.50,118.93,63.21,0.02,0.00,-0.02,-1.00
401.13,R_Palm,39.39,77.29,103.52,-0.11,-0.07,-0.08,0.99
401.13,R_ThumbTip,33.67,75.94,108.48,-0.07,-0.15,0.60,0.78
401.13,R_IndexTip,35.05,74.74,113.18,0.26,-0.10,-0.02,0.96
401.13,R_MiddleTip,36.88,74.75,114.42,0.22,-0.10,-0.09,0.96
401.13,R_RingTip,39.28,75.57,114.18,0.21,-0.11,-0.16,0.96
401.13,R_LittleTip,42.24,75.42,112.21,0.15,-0.04,-0.26,0.95
401.13,R_ThumbDistal,34.52,76.02,106.28,-0.07,-0.15,0.60,0.78
401.13,R_IndexIntermediate,36.02,76.88,109.38,0.26,-0.13,-0.01,0.96
401.13,R_MiddleIntermediate,38.08,76.84,110.01,0.24,-0.12,-0.05,0.96
401.13,R_RingIntermediate,40.38,77.05,109.66,0.17,-0.08,-0.15,0.97
401.13,R_LittleIntermediate,42.68,76.45,108.32,0.15,0.01,-0.25,0.95
401.13,R_IndexProximal,36.99,78.05,106.08,0.16,-0.14,0.00,0.98
401.13,R_MiddleProximal,39.12,78.20,106.27,0.18,-0.12,-0.05,0.98
401.13,R_ThumbProximal,35.13,75.98,103.10,-0.06,-0.08,0.54,0.84
401.13,R_RingProximal,40.93,77.44,105.99,0.06,-0.07,-0.12,0.99
401.13,L_LittleProximal,-0.12,53.34,85.94,-0.35,0.03,-0.62,-0.70
401.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.15,Main Camera,2.47,118.94,63.21,0.02,0.00,-0.02,-1.00
401.15,R_Palm,39.38,77.29,103.52,-0.11,-0.07,-0.08,0.99
401.15,R_ThumbTip,33.64,75.97,108.46,-0.07,-0.15,0.60,0.78
401.15,R_IndexTip,35.01,74.76,113.17,0.26,-0.10,-0.02,0.96
401.15,R_MiddleTip,36.83,74.77,114.42,0.22,-0.11,-0.09,0.96
401.15,R_RingTip,39.24,75.59,114.18,0.21,-0.11,-0.16,0.96
401.15,R_LittleTip,42.20,75.44,112.22,0.15,-0.05,-0.26,0.95
401.15,R_ThumbDistal,34.49,76.04,106.26,-0.07,-0.15,0.60,0.78
401.15,R_IndexIntermediate,36.00,76.90,109.37,0.26,-0.13,-0.01,0.96
401.15,R_MiddleIntermediate,38.05,76.86,110.01,0.24,-0.12,-0.05,0.96
401.15,R_RingIntermediate,40.35,77.07,109.67,0.17,-0.08,-0.15,0.97
401.15,R_LittleIntermediate,42.65,76.46,108.33,0.15,0.00,-0.26,0.95
401.15,R_IndexProximal,36.98,78.06,106.07,0.16,-0.14,0.00,0.98
401.15,R_MiddleProximal,39.10,78.21,106.27,0.18,-0.12,-0.05,0.98
401.15,R_ThumbProximal,35.12,75.99,103.08,-0.06,-0.08,0.54,0.84
401.15,R_RingProximal,40.92,77.44,105.99,0.06,-0.07,-0.12,0.99
401.15,L_LittleProximal,-0.12,53.37,85.94,-0.35,0.03,-0.62,-0.70
401.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.17,Main Camera,2.44,118.96,63.21,0.02,0.00,-0.02,-1.00
401.17,R_Palm,39.36,77.33,103.49,-0.11,-0.07,-0.08,0.99
401.17,R_ThumbTip,33.60,76.03,108.42,-0.08,-0.15,0.60,0.78
401.17,R_IndexTip,34.96,74.83,113.14,0.26,-0.10,-0.02,0.96
401.17,R_MiddleTip,36.78,74.83,114.39,0.22,-0.11,-0.09,0.96
401.17,R_RingTip,39.19,75.66,114.16,0.20,-0.12,-0.16,0.96
401.17,R_LittleTip,42.16,75.50,112.20,0.15,-0.05,-0.26,0.95
401.17,R_ThumbDistal,34.46,76.10,106.23,-0.08,-0.15,0.60,0.78
401.17,R_IndexIntermediate,35.96,76.96,109.34,0.26,-0.13,-0.01,0.96
401.17,R_MiddleIntermediate,38.02,76.91,109.98,0.24,-0.12,-0.05,0.96
401.17,R_RingIntermediate,40.32,77.11,109.64,0.16,-0.08,-0.15,0.97
401.17,R_LittleIntermediate,42.62,76.50,108.31,0.15,0.00,-0.26,0.95
401.17,R_IndexProximal,36.95,78.11,106.04,0.16,-0.14,0.00,0.98
401.17,R_MiddleProximal,39.08,78.25,106.25,0.17,-0.12,-0.05,0.98
401.17,R_ThumbProximal,35.09,76.04,103.05,-0.06,-0.08,0.53,0.84
401.17,R_RingProximal,40.89,77.48,105.97,0.06,-0.07,-0.12,0.99
401.17,L_LittleProximal,-0.12,53.38,85.94,-0.35,0.03,-0.62,-0.70
401.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.19,Main Camera,2.38,119.00,63.22,0.02,0.00,-0.02,-1.00
401.19,R_Palm,39.28,77.35,103.44,-0.11,-0.07,-0.08,0.99
401.19,R_ThumbTip,33.51,76.10,108.36,-0.08,-0.15,0.60,0.78
401.19,R_IndexTip,34.88,74.89,113.11,0.26,-0.10,-0.02,0.96
401.19,R_MiddleTip,36.69,74.87,114.34,0.22,-0.11,-0.10,0.96
401.19,R_RingTip,39.11,75.69,114.11,0.20,-0.12,-0.16,0.96
401.19,R_LittleTip,42.08,75.53,112.16,0.15,-0.05,-0.26,0.95
401.19,R_ThumbDistal,34.38,76.16,106.17,-0.08,-0.15,0.60,0.78
401.19,R_IndexIntermediate,35.89,76.99,109.29,0.25,-0.13,-0.01,0.96
401.19,R_MiddleIntermediate,37.94,76.94,109.93,0.24,-0.12,-0.05,0.96
401.19,R_RingIntermediate,40.25,77.14,109.59,0.16,-0.08,-0.15,0.97
401.19,R_LittleIntermediate,42.54,76.53,108.27,0.15,0.00,-0.26,0.95
401.19,R_IndexProximal,36.88,78.14,105.99,0.16,-0.14,0.00,0.98
401.19,R_MiddleProximal,39.01,78.28,106.20,0.17,-0.12,-0.05,0.98
401.19,R_ThumbProximal,35.01,76.09,103.00,-0.06,-0.08,0.53,0.84
401.19,R_RingProximal,40.82,77.50,105.92,0.06,-0.07,-0.12,0.99
401.19,L_LittleProximal,-0.17,53.40,85.93,-0.35,0.03,-0.62,-0.70
401.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.20,Main Camera,2.34,119.01,63.22,0.02,0.00,-0.02,-1.00
401.20,R_Palm,39.21,77.45,103.39,-0.11,-0.07,-0.08,0.99
401.20,R_ThumbTip,33.42,76.21,108.31,-0.08,-0.16,0.60,0.78
401.20,R_IndexTip,34.80,75.00,113.06,0.26,-0.10,-0.02,0.96
401.20,R_MiddleTip,36.62,74.97,114.29,0.22,-0.11,-0.10,0.96
401.20,R_RingTip,39.03,75.80,114.06,0.20,-0.12,-0.16,0.96
401.20,R_LittleTip,42.01,75.65,112.10,0.15,-0.05,-0.26,0.95
401.20,R_ThumbDistal,34.29,76.26,106.12,-0.08,-0.16,0.60,0.78
401.20,R_IndexIntermediate,35.81,77.09,109.24,0.25,-0.13,-0.01,0.96
401.20,R_MiddleIntermediate,37.86,77.03,109.88,0.24,-0.12,-0.05,0.96
401.20,R_RingIntermediate,40.17,77.24,109.54,0.16,-0.08,-0.15,0.97
401.20,R_LittleIntermediate,42.47,76.63,108.21,0.15,0.00,-0.26,0.95
401.20,R_IndexProximal,36.81,78.24,105.94,0.16,-0.14,0.00,0.98
401.20,R_MiddleProximal,38.93,78.37,106.14,0.17,-0.12,-0.05,0.98
401.20,R_ThumbProximal,34.94,76.19,102.94,-0.06,-0.08,0.53,0.84
401.20,R_RingProximal,40.75,77.60,105.87,0.06,-0.07,-0.12,0.99
401.20,L_LittleProximal,-0.17,53.40,85.93,-0.35,0.03,-0.62,-0.70
401.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.22,Main Camera,2.32,119.00,63.22,0.02,0.00,-0.02,-1.00
401.22,R_Palm,39.14,77.55,103.30,-0.11,-0.07,-0.08,0.99
401.22,R_ThumbTip,33.33,76.32,108.21,-0.08,-0.16,0.60,0.78
401.22,R_IndexTip,34.73,75.11,112.98,0.25,-0.10,-0.02,0.96
401.22,R_MiddleTip,36.55,75.07,114.20,0.22,-0.11,-0.09,0.97
401.22,R_RingTip,38.96,75.90,113.97,0.20,-0.12,-0.16,0.96
401.22,R_LittleTip,41.93,75.76,112.01,0.15,-0.05,-0.26,0.95
401.22,R_ThumbDistal,34.21,76.37,106.02,-0.08,-0.16,0.60,0.78
401.22,R_IndexIntermediate,35.74,77.19,109.15,0.25,-0.13,-0.01,0.96
401.22,R_MiddleIntermediate,37.79,77.13,109.79,0.24,-0.12,-0.05,0.96
401.22,R_RingIntermediate,40.10,77.34,109.45,0.16,-0.08,-0.15,0.97
401.22,R_LittleIntermediate,42.40,76.74,108.12,0.15,0.00,-0.26,0.96
401.22,R_IndexProximal,36.74,78.33,105.85,0.16,-0.14,0.00,0.98
401.22,R_MiddleProximal,38.86,78.47,106.05,0.17,-0.12,-0.05,0.98
401.22,R_ThumbProximal,34.87,76.29,102.85,-0.06,-0.08,0.53,0.84
401.22,R_RingProximal,40.68,77.69,105.78,0.06,-0.07,-0.12,0.99
401.22,L_LittleProximal,-0.18,53.40,85.92,-0.35,0.03,-0.62,-0.70
401.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.23,Main Camera,2.29,118.98,63.22,0.02,0.00,-0.02,-1.00
401.23,R_Palm,39.16,77.57,103.27,-0.11,-0.07,-0.08,0.99
401.23,R_ThumbTip,33.32,76.34,108.17,-0.08,-0.16,0.60,0.78
401.23,R_IndexTip,34.76,75.13,112.96,0.25,-0.10,-0.02,0.96
401.23,R_MiddleTip,36.57,75.08,114.17,0.22,-0.11,-0.09,0.97
401.23,R_RingTip,38.98,75.91,113.94,0.20,-0.12,-0.16,0.96
401.23,R_LittleTip,41.96,75.80,111.99,0.14,-0.05,-0.26,0.95
401.23,R_ThumbDistal,34.21,76.39,105.99,-0.08,-0.16,0.60,0.78
401.23,R_IndexIntermediate,35.77,77.20,109.13,0.25,-0.13,-0.01,0.96
401.23,R_MiddleIntermediate,37.81,77.14,109.76,0.24,-0.12,-0.05,0.96
401.23,R_RingIntermediate,40.12,77.35,109.42,0.16,-0.08,-0.15,0.97
401.23,R_LittleIntermediate,42.42,76.76,108.09,0.15,0.00,-0.26,0.96
401.23,R_IndexProximal,36.76,78.34,105.82,0.16,-0.14,0.00,0.98
401.23,R_MiddleProximal,38.88,78.49,106.03,0.17,-0.12,-0.05,0.98
401.23,R_ThumbProximal,34.89,76.31,102.83,-0.07,-0.08,0.53,0.84
401.23,R_RingProximal,40.70,77.71,105.75,0.06,-0.07,-0.12,0.99
401.23,L_LittleProximal,-0.20,53.42,85.90,-0.35,0.03,-0.62,-0.70
401.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.25,Main Camera,2.25,118.96,63.22,0.02,0.00,-0.02,-1.00
401.25,R_Palm,39.18,77.57,103.26,-0.11,-0.07,-0.08,0.99
401.25,R_ThumbTip,33.31,76.34,108.15,-0.09,-0.16,0.60,0.78
401.25,R_IndexTip,34.79,75.11,112.95,0.25,-0.10,-0.02,0.96
401.25,R_MiddleTip,36.60,75.05,114.16,0.22,-0.11,-0.09,0.97
401.25,R_RingTip,39.01,75.89,113.92,0.20,-0.12,-0.16,0.96
401.25,R_LittleTip,41.99,75.80,111.97,0.14,-0.05,-0.26,0.95
401.25,R_ThumbDistal,34.21,76.38,105.97,-0.09,-0.16,0.60,0.78
401.25,R_IndexIntermediate,35.79,77.18,109.11,0.25,-0.13,-0.01,0.96
401.25,R_MiddleIntermediate,37.84,77.12,109.75,0.24,-0.12,-0.05,0.96
401.25,R_RingIntermediate,40.14,77.34,109.40,0.16,-0.08,-0.15,0.97
401.25,R_LittleIntermediate,42.44,76.76,108.07,0.15,0.00,-0.25,0.96
401.25,R_IndexProximal,36.78,78.33,105.81,0.16,-0.14,0.00,0.98
401.25,R_MiddleProximal,38.90,78.48,106.01,0.18,-0.12,-0.05,0.98
401.25,R_ThumbProximal,34.91,76.30,102.81,-0.07,-0.08,0.53,0.84
401.25,R_RingProximal,40.72,77.71,105.73,0.06,-0.07,-0.12,0.99
401.25,L_LittleProximal,-0.24,53.45,85.87,-0.35,0.03,-0.62,-0.70
401.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.26,Main Camera,2.23,118.93,63.21,0.02,0.00,-0.02,-1.00
401.26,R_Palm,39.17,77.57,103.26,-0.11,-0.07,-0.08,0.99
401.26,R_ThumbTip,33.26,76.35,108.14,-0.09,-0.16,0.60,0.78
401.26,R_IndexTip,34.78,75.11,112.95,0.25,-0.10,-0.02,0.96
401.26,R_MiddleTip,36.59,75.05,114.16,0.22,-0.11,-0.09,0.97
401.26,R_RingTip,39.00,75.89,113.93,0.20,-0.12,-0.16,0.96
401.26,R_LittleTip,41.97,75.81,111.97,0.14,-0.05,-0.26,0.95
401.26,R_ThumbDistal,34.18,76.40,105.97,-0.09,-0.16,0.60,0.78
401.26,R_IndexIntermediate,35.78,77.17,109.12,0.25,-0.13,-0.01,0.96
401.26,R_MiddleIntermediate,37.83,77.12,109.75,0.24,-0.12,-0.05,0.96
401.26,R_RingIntermediate,40.13,77.34,109.41,0.16,-0.08,-0.15,0.97
401.26,R_LittleIntermediate,42.43,76.76,108.07,0.15,0.00,-0.25,0.96
401.26,R_IndexProximal,36.77,78.33,105.82,0.16,-0.14,0.00,0.98
401.26,R_MiddleProximal,38.89,78.48,106.02,0.18,-0.12,-0.05,0.98
401.26,R_ThumbProximal,34.90,76.30,102.81,-0.07,-0.09,0.53,0.84
401.26,R_RingProximal,40.71,77.71,105.74,0.06,-0.07,-0.12,0.99
401.26,L_LittleProximal,-0.24,53.50,85.82,-0.35,0.03,-0.62,-0.70
401.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.27,Main Camera,2.20,118.92,63.22,0.03,0.00,-0.02,-1.00
401.27,R_Palm,39.16,77.57,103.28,-0.11,-0.07,-0.08,0.99
401.27,R_ThumbTip,33.22,76.37,108.15,-0.09,-0.16,0.60,0.78
401.27,R_IndexTip,34.78,75.11,112.97,0.25,-0.10,-0.02,0.96
401.27,R_MiddleTip,36.58,75.05,114.18,0.22,-0.11,-0.09,0.97
401.27,R_RingTip,38.98,75.89,113.95,0.20,-0.12,-0.16,0.96
401.27,R_LittleTip,41.95,75.81,111.99,0.14,-0.05,-0.26,0.95
401.27,R_ThumbDistal,34.15,76.40,105.98,-0.09,-0.16,0.60,0.78
401.27,R_IndexIntermediate,35.78,77.17,109.13,0.25,-0.13,-0.01,0.96
401.27,R_MiddleIntermediate,37.82,77.11,109.77,0.24,-0.12,-0.05,0.96
401.27,R_RingIntermediate,40.12,77.33,109.42,0.16,-0.08,-0.15,0.97
401.27,R_LittleIntermediate,42.42,76.76,108.09,0.15,0.00,-0.25,0.96
401.27,R_IndexProximal,36.76,78.33,105.83,0.16,-0.14,0.00,0.98
401.27,R_MiddleProximal,38.88,78.47,106.04,0.18,-0.12,-0.05,0.98
401.27,R_ThumbProximal,34.89,76.30,102.83,-0.07,-0.09,0.53,0.84
401.27,R_RingProximal,40.70,77.70,105.75,0.06,-0.07,-0.12,0.99
401.27,L_LittleProximal,-0.23,53.60,85.79,-0.34,0.04,-0.62,-0.70
401.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.29,Main Camera,2.17,118.91,63.22,0.03,0.00,-0.02,-1.00
401.29,R_Palm,39.16,77.56,103.30,-0.11,-0.07,-0.08,0.99
401.29,R_ThumbTip,33.17,76.39,108.16,-0.10,-0.17,0.59,0.78
401.29,R_IndexTip,34.78,75.11,112.99,0.25,-0.10,-0.02,0.96
401.29,R_MiddleTip,36.57,75.04,114.20,0.22,-0.11,-0.10,0.97
401.29,R_RingTip,38.98,75.89,113.97,0.20,-0.12,-0.16,0.96
401.29,R_LittleTip,41.94,75.81,112.01,0.14,-0.05,-0.26,0.95
401.29,R_ThumbDistal,34.13,76.41,106.00,-0.10,-0.17,0.59,0.78
401.29,R_IndexIntermediate,35.78,77.17,109.15,0.25,-0.13,-0.01,0.96
401.29,R_MiddleIntermediate,37.82,77.11,109.79,0.24,-0.12,-0.05,0.96
401.29,R_RingIntermediate,40.12,77.32,109.45,0.16,-0.08,-0.15,0.97
401.29,R_LittleIntermediate,42.41,76.75,108.11,0.14,0.00,-0.26,0.96
401.29,R_IndexProximal,36.76,78.33,105.86,0.16,-0.14,0.00,0.98
401.29,R_MiddleProximal,38.88,78.46,106.06,0.18,-0.12,-0.05,0.98
401.29,R_ThumbProximal,34.89,76.30,102.85,-0.08,-0.09,0.53,0.84
401.29,R_RingProximal,40.70,77.69,105.77,0.06,-0.07,-0.12,0.99
401.29,L_LittleProximal,-0.19,53.64,85.79,-0.34,0.04,-0.62,-0.70
401.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
401.30,Main Camera,2.15,118.93,63.24,0.03,0.00,-0.02,-1.00
401.30,R_Palm,39.18,77.52,103.31,-0.11,-0.07,-0.08,0.99
401.30,R_ThumbTip,33.19,76.37,108.17,-0.10,-0.17,0.59,0.78
401.30,R_IndexTip,34.82,75.08,113.02,0.25,-0.10,-0.02,0.96
401.30,R_MiddleTip,36.62,75.00,114.22,0.22,-0.11,-0.10,0.97
401.30,R_RingTip,39.02,75.85,113.98,0.20,-0.12,-0.16,0.96
401.30,R_LittleTip,41.96,75.79,112.02,0.14,-0.05,-0.26,0.95
401.30,R_ThumbDistal,34.14,76.39,106.02,-0.10,-0.17,0.59,0.78
401.30,R_IndexIntermediate,35.81,77.13,109.18,0.25,-0.13,-0.01,0.96
401.30,R_MiddleIntermediate,37.85,77.06,109.80,0.24,-0.12,-0.05,0.96
401.30,R_RingIntermediate,40.15,77.28,109.46,0.16,-0.08,-0.15,0.97
401.30,R_LittleIntermediate,42.43,76.72,108.11,0.14,0.00,-0.26,0.96
401.30,R_IndexProximal,36.79,78.29,105.88,0.16,-0.14,0.00,0.98
401.30,R_MiddleProximal,38.92,78.43,106.07,0.18,-0.12,-0.05,0.98
401.30,R_ThumbProximal,34.92,76.27,102.88,-0.08,-0.09,0.53,0.84
401.30,R_RingProximal,40.73,77.65,105.79,0.06,-0.07,-0.12,0.99
401.30,L_LittleProximal,-0.13,53.67,85.80,-0.35,0.04,-0.62,-0.70
401.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
