Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
123.85,R_Palm,36.82,77.71,103.01,-0.11,0.06,-0.08,0.99
123.85,R_ThumbTip,31.77,75.52,109.19,0.01,-0.12,0.62,0.78
123.85,R_IndexTip,35.60,75.24,113.45,0.26,0.06,-0.09,0.96
123.85,R_MiddleTip,37.76,75.39,114.27,0.20,0.05,-0.16,0.97
123.85,R_RingTip,39.56,75.56,113.25,0.20,0.02,-0.21,0.96
123.85,R_LittleTip,41.04,75.21,110.71,0.16,0.04,-0.29,0.94
123.85,R_ThumbDistal,32.24,75.83,106.90,0.01,-0.12,0.62,0.78
123.85,R_IndexIntermediate,35.34,77.38,109.54,0.25,0.03,-0.08,0.96
123.85,R_MiddleIntermediate,37.53,77.41,109.67,0.22,0.04,-0.12,0.97
123.85,R_RingIntermediate,39.42,77.21,108.66,0.16,0.06,-0.19,0.97
123.85,R_LittleIntermediate,40.89,76.49,106.88,0.16,0.09,-0.28,0.94
123.85,R_IndexProximal,35.19,78.54,106.10,0.16,0.03,-0.05,0.99
123.85,R_MiddleProximal,37.30,78.61,105.74,0.14,0.04,-0.10,0.98
123.85,R_ThumbProximal,32.49,76.05,103.68,0.01,-0.05,0.56,0.83
123.85,R_RingProximal,38.95,77.78,105.00,0.07,0.07,-0.15,0.98
123.85,L_LittleProximal,0.12,54.53,84.68,-0.16,0.16,-0.56,-0.80
123.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.87,Main Camera,0.99,119.49,64.64,-0.01,-0.02,0.00,-1.00
123.87,R_Palm,36.82,77.72,103.01,-0.11,0.06,-0.08,0.99
123.87,R_ThumbTip,31.77,75.52,109.19,0.01,-0.12,0.62,0.78
123.87,R_IndexTip,35.60,75.24,113.45,0.26,0.06,-0.09,0.96
123.87,R_MiddleTip,37.76,75.40,114.26,0.20,0.05,-0.16,0.97
123.87,R_RingTip,39.56,75.56,113.24,0.20,0.02,-0.21,0.96
123.87,R_LittleTip,41.04,75.21,110.70,0.16,0.04,-0.29,0.94
123.87,R_ThumbDistal,32.24,75.84,106.90,0.01,-0.12,0.62,0.78
123.87,R_IndexIntermediate,35.34,77.38,109.53,0.25,0.03,-0.08,0.96
123.87,R_MiddleIntermediate,37.53,77.42,109.66,0.22,0.04,-0.12,0.97
123.87,R_RingIntermediate,39.42,77.22,108.65,0.16,0.06,-0.19,0.97
123.87,R_LittleIntermediate,40.89,76.50,106.87,0.16,0.09,-0.28,0.94
123.87,R_IndexProximal,35.19,78.55,106.09,0.16,0.03,-0.05,0.99
123.87,R_MiddleProximal,37.30,78.62,105.74,0.14,0.04,-0.10,0.98
123.87,R_ThumbProximal,32.49,76.06,103.68,0.01,-0.05,0.56,0.83
123.87,R_RingProximal,38.95,77.79,104.99,0.07,0.07,-0.15,0.98
123.87,L_LittleProximal,0.11,54.38,84.75,-0.15,0.16,-0.56,-0.80
123.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.89,Main Camera,0.96,119.54,64.64,0.00,-0.02,0.00,-1.00
123.89,R_Palm,36.78,77.77,102.96,-0.11,0.06,-0.08,0.99
123.89,R_ThumbTip,31.72,75.58,109.14,0.01,-0.12,0.62,0.78
123.89,R_IndexTip,35.57,75.29,113.40,0.26,0.06,-0.09,0.96
123.89,R_MiddleTip,37.73,75.45,114.21,0.20,0.05,-0.15,0.97
123.89,R_RingTip,39.53,75.61,113.19,0.20,0.02,-0.21,0.96
123.89,R_LittleTip,41.01,75.27,110.65,0.16,0.04,-0.29,0.94
123.89,R_ThumbDistal,32.20,75.89,106.85,0.01,-0.12,0.62,0.78
123.89,R_IndexIntermediate,35.30,77.43,109.48,0.25,0.03,-0.08,0.96
123.89,R_MiddleIntermediate,37.49,77.47,109.61,0.22,0.04,-0.12,0.97
123.89,R_RingIntermediate,39.38,77.27,108.60,0.16,0.06,-0.19,0.97
123.89,R_LittleIntermediate,40.85,76.56,106.82,0.16,0.09,-0.28,0.94
123.89,R_IndexProximal,35.15,78.59,106.05,0.16,0.03,-0.05,0.99
123.89,R_MiddleProximal,37.26,78.67,105.69,0.14,0.04,-0.10,0.98
123.89,R_ThumbProximal,32.45,76.11,103.63,0.01,-0.05,0.56,0.83
123.89,R_RingProximal,38.91,77.84,104.94,0.07,0.07,-0.15,0.98
123.89,L_LittleProximal,0.13,54.08,85.17,-0.12,0.17,-0.54,-0.82
123.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.90,Main Camera,0.95,119.56,64.63,0.00,-0.02,0.00,-1.00
123.90,R_Palm,36.78,77.78,102.94,-0.11,0.06,-0.08,0.99
123.90,R_ThumbTip,31.72,75.58,109.12,0.01,-0.12,0.62,0.78
123.90,R_IndexTip,35.57,75.28,113.38,0.26,0.06,-0.09,0.96
123.90,R_MiddleTip,37.74,75.45,114.20,0.20,0.05,-0.15,0.97
123.90,R_RingTip,39.53,75.61,113.17,0.20,0.03,-0.21,0.96
123.90,R_LittleTip,41.01,75.28,110.63,0.16,0.04,-0.29,0.94
123.90,R_ThumbDistal,32.19,75.89,106.83,0.01,-0.12,0.62,0.78
123.90,R_IndexIntermediate,35.30,77.42,109.47,0.25,0.03,-0.08,0.96
123.90,R_MiddleIntermediate,37.49,77.47,109.60,0.22,0.04,-0.12,0.97
123.90,R_RingIntermediate,39.38,77.27,108.59,0.16,0.06,-0.19,0.97
123.90,R_LittleIntermediate,40.85,76.56,106.80,0.16,0.09,-0.28,0.94
123.90,R_IndexProximal,35.14,78.59,106.03,0.16,0.03,-0.05,0.99
123.90,R_MiddleProximal,37.25,78.67,105.67,0.14,0.04,-0.10,0.98
123.90,R_ThumbProximal,32.44,76.11,103.61,0.01,-0.05,0.56,0.83
123.90,R_RingProximal,38.90,77.85,104.93,0.07,0.08,-0.15,0.98
123.90,L_LittleProximal,0.14,53.94,85.38,-0.10,0.17,-0.53,-0.83
123.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.92,Main Camera,0.94,119.57,64.62,0.00,-0.02,0.00,-1.00
123.92,R_Palm,36.77,77.79,102.93,-0.11,0.06,-0.08,0.99
123.92,R_ThumbTip,31.71,75.58,109.11,0.01,-0.12,0.62,0.78
123.92,R_IndexTip,35.56,75.29,113.37,0.26,0.06,-0.09,0.96
123.92,R_MiddleTip,37.73,75.46,114.19,0.20,0.05,-0.15,0.97
123.92,R_RingTip,39.52,75.63,113.17,0.20,0.03,-0.20,0.96
123.92,R_LittleTip,41.01,75.31,110.63,0.16,0.04,-0.29,0.94
123.92,R_ThumbDistal,32.19,75.89,106.82,0.01,-0.12,0.62,0.78
123.92,R_IndexIntermediate,35.29,77.43,109.46,0.25,0.03,-0.08,0.96
123.92,R_MiddleIntermediate,37.48,77.48,109.59,0.22,0.04,-0.11,0.97
123.92,R_RingIntermediate,39.37,77.29,108.58,0.16,0.06,-0.19,0.97
123.92,R_LittleIntermediate,40.85,76.59,106.80,0.16,0.09,-0.28,0.94
123.92,R_IndexProximal,35.13,78.60,106.02,0.16,0.03,-0.05,0.99
123.92,R_MiddleProximal,37.24,78.68,105.67,0.14,0.04,-0.10,0.98
123.92,R_ThumbProximal,32.44,76.11,103.60,0.01,-0.05,0.56,0.83
123.92,R_RingProximal,38.90,77.87,104.92,0.07,0.07,-0.15,0.98
123.92,L_LittleProximal,0.13,53.79,85.64,-0.08,0.17,-0.52,-0.83
123.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.93,Main Camera,0.92,119.56,64.61,0.00,-0.01,0.00,-1.00
123.93,R_Palm,36.76,77.80,102.91,-0.11,0.06,-0.08,0.99
123.93,R_ThumbTip,31.69,75.59,109.08,0.01,-0.12,0.62,0.77
123.93,R_IndexTip,35.54,75.31,113.35,0.26,0.06,-0.08,0.96
123.93,R_MiddleTip,37.70,75.49,114.17,0.20,0.05,-0.15,0.97
123.93,R_RingTip,39.50,75.66,113.15,0.20,0.02,-0.20,0.96
123.93,R_LittleTip,40.98,75.34,110.62,0.16,0.04,-0.29,0.94
123.93,R_ThumbDistal,32.17,75.90,106.79,0.01,-0.12,0.62,0.77
123.93,R_IndexIntermediate,35.26,77.45,109.43,0.25,0.03,-0.07,0.97
123.93,R_MiddleIntermediate,37.45,77.50,109.57,0.22,0.04,-0.11,0.97
123.93,R_RingIntermediate,39.35,77.32,108.57,0.16,0.06,-0.19,0.97
123.93,R_LittleIntermediate,40.83,76.62,106.79,0.16,0.09,-0.28,0.94
123.93,R_IndexProximal,35.11,78.61,106.00,0.16,0.03,-0.05,0.99
123.93,R_MiddleProximal,37.22,78.70,105.64,0.14,0.04,-0.10,0.98
123.93,R_ThumbProximal,32.43,76.12,103.57,0.00,-0.05,0.56,0.83
123.93,R_RingProximal,38.88,77.89,104.90,0.07,0.07,-0.15,0.98
123.93,L_LittleProximal,0.15,53.58,85.77,-0.08,0.17,-0.51,-0.84
123.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.95,Main Camera,0.90,119.54,64.61,0.00,-0.01,0.00,-1.00
123.95,R_Palm,36.75,77.80,102.91,-0.11,0.06,-0.08,0.99
123.95,R_ThumbTip,31.67,75.60,109.06,0.01,-0.12,0.62,0.77
123.95,R_IndexTip,35.50,75.32,113.34,0.26,0.06,-0.08,0.96
123.95,R_MiddleTip,37.66,75.50,114.17,0.20,0.05,-0.15,0.97
123.95,R_RingTip,39.46,75.67,113.16,0.20,0.02,-0.20,0.96
123.95,R_LittleTip,40.95,75.35,110.63,0.16,0.04,-0.29,0.94
123.95,R_ThumbDistal,32.15,75.91,106.77,0.01,-0.12,0.62,0.77
123.95,R_IndexIntermediate,35.23,77.45,109.42,0.25,0.03,-0.07,0.97
123.95,R_MiddleIntermediate,37.42,77.51,109.57,0.22,0.04,-0.11,0.97
123.95,R_RingIntermediate,39.32,77.33,108.57,0.16,0.06,-0.19,0.97
123.95,R_LittleIntermediate,40.81,76.63,106.80,0.16,0.09,-0.28,0.94
123.95,R_IndexProximal,35.09,78.61,105.99,0.16,0.03,-0.05,0.99
123.95,R_MiddleProximal,37.20,78.70,105.64,0.14,0.04,-0.10,0.98
123.95,R_ThumbProximal,32.42,76.11,103.55,0.00,-0.05,0.56,0.83
123.95,R_RingProximal,38.86,77.89,104.90,0.07,0.07,-0.15,0.98
123.95,L_LittleProximal,0.11,53.48,85.81,-0.08,0.17,-0.51,-0.84
123.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.96,Main Camera,0.89,119.50,64.60,0.00,-0.01,0.00,-1.00
123.96,R_Palm,36.77,77.75,102.93,-0.12,0.06,-0.08,0.99
123.96,R_ThumbTip,31.69,75.55,109.08,0.01,-0.12,0.62,0.77
123.96,R_IndexTip,35.52,75.26,113.36,0.26,0.06,-0.08,0.96
123.96,R_MiddleTip,37.68,75.46,114.20,0.20,0.05,-0.15,0.97
123.96,R_RingTip,39.48,75.62,113.18,0.20,0.02,-0.20,0.96
123.96,R_LittleTip,40.97,75.30,110.66,0.16,0.04,-0.29,0.94
123.96,R_ThumbDistal,32.18,75.86,106.79,0.01,-0.12,0.62,0.77
123.96,R_IndexIntermediate,35.26,77.40,109.45,0.25,0.03,-0.07,0.97
123.96,R_MiddleIntermediate,37.45,77.46,109.59,0.22,0.04,-0.11,0.97
123.96,R_RingIntermediate,39.35,77.27,108.59,0.16,0.06,-0.19,0.97
123.96,R_LittleIntermediate,40.83,76.58,106.82,0.16,0.09,-0.28,0.94
123.96,R_IndexProximal,35.12,78.56,106.01,0.16,0.03,-0.05,0.99
123.96,R_MiddleProximal,37.23,78.65,105.66,0.14,0.04,-0.10,0.98
123.96,R_ThumbProximal,32.45,76.06,103.58,0.00,-0.05,0.56,0.83
123.96,R_RingProximal,38.89,77.84,104.93,0.07,0.07,-0.15,0.98
123.96,L_LittleProximal,0.15,53.43,85.80,-0.08,0.17,-0.51,-0.84
123.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.97,Main Camera,0.87,119.47,64.60,0.00,-0.01,0.00,-1.00
123.97,R_Palm,36.79,77.73,102.93,-0.12,0.06,-0.08,0.99
123.97,R_ThumbTip,31.71,75.53,109.09,0.01,-0.12,0.62,0.77
123.97,R_IndexTip,35.54,75.25,113.37,0.26,0.06,-0.08,0.96
123.97,R_MiddleTip,37.69,75.44,114.20,0.20,0.05,-0.15,0.97
123.97,R_RingTip,39.49,75.60,113.19,0.20,0.02,-0.20,0.96
123.97,R_LittleTip,40.98,75.29,110.66,0.16,0.04,-0.29,0.94
123.97,R_ThumbDistal,32.19,75.84,106.80,0.01,-0.12,0.62,0.77
123.97,R_IndexIntermediate,35.27,77.38,109.45,0.25,0.03,-0.07,0.97
123.97,R_MiddleIntermediate,37.46,77.45,109.60,0.22,0.04,-0.11,0.97
123.97,R_RingIntermediate,39.36,77.26,108.60,0.16,0.06,-0.19,0.97
123.97,R_LittleIntermediate,40.85,76.56,106.83,0.16,0.09,-0.28,0.94
123.97,R_IndexProximal,35.13,78.55,106.01,0.16,0.03,-0.05,0.99
123.97,R_MiddleProximal,37.24,78.64,105.67,0.14,0.04,-0.10,0.98
123.97,R_ThumbProximal,32.46,76.04,103.58,0.00,-0.05,0.56,0.83
123.97,R_RingProximal,38.91,77.83,104.93,0.07,0.07,-0.15,0.98
123.97,L_LittleProximal,0.20,53.41,85.77,-0.09,0.17,-0.51,-0.84
123.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.99,Main Camera,0.86,119.45,64.60,0.00,-0.01,0.00,-1.00
123.99,R_Palm,36.81,77.72,102.94,-0.12,0.06,-0.08,0.99
123.99,R_ThumbTip,31.73,75.51,109.09,0.01,-0.12,0.62,0.77
123.99,R_IndexTip,35.55,75.23,113.37,0.26,0.06,-0.08,0.96
123.99,R_MiddleTip,37.71,75.43,114.20,0.19,0.05,-0.15,0.97
123.99,R_RingTip,39.50,75.59,113.19,0.20,0.02,-0.20,0.96
123.99,R_LittleTip,40.99,75.27,110.67,0.16,0.04,-0.29,0.94
123.99,R_ThumbDistal,32.21,75.82,106.80,0.01,-0.12,0.62,0.77
123.99,R_IndexIntermediate,35.29,77.36,109.45,0.25,0.03,-0.07,0.97
123.99,R_MiddleIntermediate,37.48,77.43,109.60,0.22,0.04,-0.11,0.97
123.99,R_RingIntermediate,39.38,77.24,108.60,0.16,0.06,-0.19,0.97
123.99,R_LittleIntermediate,40.86,76.54,106.83,0.16,0.09,-0.28,0.94
123.99,R_IndexProximal,35.15,78.53,106.01,0.16,0.03,-0.05,0.99
123.99,R_MiddleProximal,37.26,78.62,105.67,0.14,0.04,-0.10,0.98
123.99,R_ThumbProximal,32.48,76.03,103.58,0.00,-0.05,0.56,0.83
123.99,R_RingProximal,38.92,77.81,104.94,0.07,0.07,-0.15,0.98
123.99,L_LittleProximal,0.26,53.39,85.74,-0.09,0.16,-0.51,-0.84
123.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.00,Main Camera,0.84,119.43,64.60,0.00,-0.01,0.00,-1.00
124.00,R_Palm,36.80,77.72,102.93,-0.12,0.06,-0.08,0.99
124.00,R_ThumbTip,31.72,75.51,109.08,0.01,-0.12,0.62,0.77
124.00,R_IndexTip,35.55,75.23,113.36,0.26,0.06,-0.08,0.96
124.00,R_MiddleTip,37.70,75.44,114.20,0.19,0.05,-0.15,0.97
124.00,R_RingTip,39.50,75.59,113.19,0.20,0.02,-0.20,0.96
124.00,R_LittleTip,40.98,75.27,110.66,0.16,0.04,-0.29,0.94
124.00,R_ThumbDistal,32.20,75.82,106.80,0.01,-0.12,0.62,0.77
124.00,R_IndexIntermediate,35.28,77.36,109.44,0.25,0.03,-0.07,0.97
124.00,R_MiddleIntermediate,37.47,77.43,109.59,0.22,0.04,-0.11,0.97
124.00,R_RingIntermediate,39.37,77.24,108.60,0.16,0.06,-0.19,0.97
124.00,R_LittleIntermediate,40.85,76.54,106.83,0.16,0.09,-0.28,0.94
124.00,R_IndexProximal,35.14,78.53,106.01,0.16,0.03,-0.05,0.99
124.00,R_MiddleProximal,37.25,78.62,105.66,0.14,0.04,-0.10,0.98
124.00,R_ThumbProximal,32.47,76.03,103.58,0.00,-0.05,0.56,0.83
124.00,R_RingProximal,38.92,77.81,104.93,0.07,0.07,-0.15,0.98
124.00,L_LittleProximal,0.36,53.35,85.68,-0.10,0.16,-0.51,-0.84
124.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.01,Main Camera,0.83,119.42,64.60,-0.01,-0.01,0.00,-1.00
124.01,R_Palm,36.80,77.73,102.93,-0.12,0.06,-0.08,0.99
124.01,R_ThumbTip,31.72,75.52,109.08,0.01,-0.12,0.62,0.77
124.01,R_IndexTip,35.54,75.24,113.36,0.26,0.06,-0.08,0.96
124.01,R_MiddleTip,37.69,75.46,114.20,0.19,0.05,-0.15,0.97
124.01,R_RingTip,39.49,75.61,113.18,0.20,0.02,-0.20,0.96
124.01,R_LittleTip,40.97,75.29,110.66,0.16,0.04,-0.29,0.94
124.01,R_ThumbDistal,32.20,75.83,106.79,0.01,-0.12,0.62,0.77
124.01,R_IndexIntermediate,35.28,77.38,109.44,0.25,0.03,-0.07,0.97
124.01,R_MiddleIntermediate,37.46,77.45,109.59,0.22,0.04,-0.11,0.97
124.01,R_RingIntermediate,39.36,77.25,108.59,0.16,0.06,-0.19,0.97
124.01,R_LittleIntermediate,40.84,76.55,106.82,0.16,0.09,-0.28,0.94
124.01,R_IndexProximal,35.14,78.55,106.00,0.16,0.03,-0.05,0.99
124.01,R_MiddleProximal,37.25,78.64,105.66,0.14,0.04,-0.10,0.98
124.01,R_ThumbProximal,32.47,76.04,103.57,0.00,-0.05,0.56,0.83
124.01,R_RingProximal,38.91,77.82,104.93,0.07,0.07,-0.15,0.98
124.01,L_LittleProximal,0.47,53.42,85.64,-0.12,0.14,-0.52,-0.83
124.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.03,Main Camera,0.82,119.41,64.60,-0.01,-0.01,0.00,-1.00
124.03,R_Palm,36.80,77.74,102.90,-0.12,0.06,-0.08,0.99
124.03,R_ThumbTip,31.71,75.53,109.06,0.01,-0.12,0.62,0.77
124.03,R_IndexTip,35.54,75.25,113.33,0.26,0.06,-0.08,0.96
124.03,R_MiddleTip,37.69,75.46,114.18,0.19,0.05,-0.15,0.97
124.03,R_RingTip,39.49,75.61,113.16,0.20,0.02,-0.20,0.96
124.03,R_LittleTip,40.97,75.29,110.64,0.16,0.04,-0.29,0.94
124.03,R_ThumbDistal,32.20,75.84,106.77,0.01,-0.12,0.62,0.77
124.03,R_IndexIntermediate,35.28,77.38,109.41,0.25,0.03,-0.07,0.97
124.03,R_MiddleIntermediate,37.46,77.45,109.56,0.22,0.04,-0.11,0.97
124.03,R_RingIntermediate,39.36,77.26,108.57,0.16,0.06,-0.19,0.97
124.03,R_LittleIntermediate,40.84,76.56,106.80,0.16,0.09,-0.28,0.94
124.03,R_IndexProximal,35.14,78.56,105.98,0.16,0.03,-0.05,0.99
124.03,R_MiddleProximal,37.25,78.65,105.64,0.14,0.04,-0.10,0.98
124.03,R_ThumbProximal,32.47,76.05,103.55,0.00,-0.05,0.56,0.83
124.03,R_RingProximal,38.91,77.83,104.90,0.07,0.07,-0.15,0.98
124.03,L_LittleProximal,0.51,53.56,85.53,-0.13,0.13,-0.52,-0.83
124.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
124.04,Main Camera,0.81,119.40,64.59,-0.01,-0.01,0.00,-1.00
124.04,R_Palm,36.78,77.76,102.90,-0.12,0.06,-0.08,0.99
124.04,R_ThumbTip,31.70,75.56,109.05,0.01,-0.12,0.62,0.77
124.04,R_IndexTip,35.52,75.26,113.32,0.26,0.06,-0.08,0.96
124.04,R_MiddleTip,37.68,75.49,114.17,0.19,0.05,-0.15,0.97
124.04,R_RingTip,39.47,75.64,113.16,0.20,0.02,-0.20,0.96
124.04,R_LittleTip,40.95,75.32,110.64,0.16,0.04,-0.29,0.94
