Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
151.24,R_MiddleProximal,12.94,81.86,134.39,0.04,-0.08,-0.44,0.89
151.24,R_ThumbProximal,8.44,82.09,129.60,-0.09,-0.41,0.29,0.86
151.24,R_RingProximal,13.86,80.12,134.11,0.03,-0.05,-0.48,0.88
151.24,L_LittleProximal,-0.05,52.61,86.39,-0.33,-0.01,-0.63,-0.70
151.24,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.25,Main Camera,-3.84,112.86,91.95,-0.16,0.01,-0.02,-0.99
151.25,R_Palm,13.01,81.20,132.27,-0.02,-0.11,-0.44,0.89
151.25,R_ThumbTip,3.63,81.66,133.46,-0.19,-0.49,0.33,0.79
151.25,R_IndexTip,9.14,84.18,142.35,0.09,-0.16,-0.43,0.88
151.25,R_MiddleTip,9.92,80.94,143.67,0.20,-0.15,-0.47,0.85
151.25,R_RingTip,11.20,79.22,142.93,0.22,-0.18,-0.50,0.82
151.25,R_LittleTip,12.46,76.24,140.52,0.27,-0.10,-0.57,0.77
151.25,R_ThumbDistal,5.74,81.61,132.41,-0.19,-0.49,0.33,0.79
151.25,R_IndexIntermediate,10.62,84.01,138.14,0.04,-0.17,-0.42,0.89
151.25,R_MiddleIntermediate,11.97,81.82,139.15,0.17,-0.15,-0.43,0.87
151.25,R_RingIntermediate,13.21,79.97,138.55,0.16,-0.12,-0.50,0.84
151.25,R_LittleIntermediate,14.03,77.55,137.03,0.26,-0.04,-0.56,0.78
151.25,R_IndexProximal,11.11,83.10,134.66,-0.09,-0.12,-0.42,0.90
151.25,R_MiddleProximal,12.72,81.76,135.11,0.03,-0.09,-0.44,0.89
151.25,R_ThumbProximal,8.20,81.89,130.32,-0.09,-0.41,0.30,0.86
151.25,R_RingProximal,13.63,80.01,134.84,0.03,-0.05,-0.48,0.88
151.25,L_LittleProximal,0.01,52.61,86.50,-0.33,-0.01,-0.63,-0.71
151.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.26,Main Camera,-3.88,112.81,92.27,-0.16,0.01,-0.02,-0.99
151.26,R_Palm,12.62,81.20,132.57,-0.02,-0.11,-0.44,0.89
151.26,R_ThumbTip,3.24,81.62,133.75,-0.19,-0.49,0.33,0.78
151.26,R_IndexTip,8.79,84.28,142.63,0.09,-0.17,-0.43,0.88
151.26,R_MiddleTip,9.56,81.04,143.97,0.20,-0.15,-0.47,0.85
151.26,R_RingTip,10.83,79.29,143.24,0.21,-0.18,-0.50,0.82
151.26,R_LittleTip,12.08,76.28,140.85,0.27,-0.10,-0.58,0.77
151.26,R_ThumbDistal,5.35,81.56,132.71,-0.19,-0.49,0.33,0.78
151.26,R_IndexIntermediate,10.26,84.06,138.42,0.03,-0.17,-0.43,0.89
151.26,R_MiddleIntermediate,11.59,81.87,139.44,0.16,-0.15,-0.44,0.87
151.26,R_RingIntermediate,12.83,80.01,138.85,0.16,-0.12,-0.50,0.84
151.26,R_LittleIntermediate,13.63,77.57,137.34,0.26,-0.03,-0.57,0.78
151.26,R_IndexProximal,10.74,83.13,134.94,-0.09,-0.12,-0.42,0.89
151.26,R_MiddleProximal,12.34,81.78,135.40,0.03,-0.09,-0.44,0.89
151.26,R_ThumbProximal,7.82,81.85,130.63,-0.09,-0.41,0.30,0.86
151.26,R_RingProximal,13.24,80.02,135.14,0.03,-0.05,-0.48,0.87
151.26,L_LittleProximal,0.03,52.59,86.59,-0.33,0.00,-0.63,-0.71
151.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.28,Main Camera,-3.92,112.74,92.58,-0.16,0.01,-0.02,-0.99
151.28,R_Palm,12.25,80.87,132.95,-0.02,-0.11,-0.44,0.89
151.28,R_ThumbTip,2.85,81.34,134.14,-0.20,-0.49,0.33,0.78
151.28,R_IndexTip,8.48,84.01,143.03,0.08,-0.16,-0.44,0.88
151.28,R_MiddleTip,9.26,80.77,144.39,0.19,-0.15,-0.47,0.85
151.28,R_RingTip,10.52,78.98,143.65,0.21,-0.18,-0.51,0.82
151.28,R_LittleTip,11.73,75.95,141.25,0.26,-0.09,-0.58,0.77
151.28,R_ThumbDistal,4.97,81.25,133.12,-0.20,-0.49,0.33,0.78
151.28,R_IndexIntermediate,9.93,83.77,138.81,0.03,-0.17,-0.43,0.89
151.28,R_MiddleIntermediate,11.25,81.56,139.83,0.16,-0.15,-0.44,0.87
151.28,R_RingIntermediate,12.47,79.68,139.24,0.16,-0.12,-0.51,0.84
151.28,R_LittleIntermediate,13.25,77.23,137.73,0.26,-0.03,-0.57,0.78
151.28,R_IndexProximal,10.38,82.82,135.33,-0.09,-0.11,-0.42,0.89
151.28,R_MiddleProximal,11.97,81.46,135.79,0.03,-0.09,-0.45,0.89
151.28,R_ThumbProximal,7.43,81.52,131.04,-0.09,-0.41,0.30,0.86
151.28,R_RingProximal,12.87,79.70,135.52,0.03,-0.05,-0.49,0.87
151.28,L_LittleProximal,0.05,52.55,86.60,-0.33,0.00,-0.63,-0.71
151.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.29,Main Camera,-3.97,112.67,92.87,-0.16,0.01,-0.02,-0.99
151.29,R_Palm,11.75,80.62,133.44,-0.03,-0.11,-0.45,0.89
151.29,R_ThumbTip,2.33,81.28,134.58,-0.21,-0.49,0.32,0.78
151.29,R_IndexTip,8.05,83.86,143.51,0.08,-0.17,-0.44,0.88
151.29,R_MiddleTip,8.78,80.61,144.89,0.19,-0.15,-0.48,0.84
151.29,R_RingTip,10.03,78.76,144.16,0.21,-0.18,-0.51,0.81
151.29,R_LittleTip,11.18,75.69,141.75,0.26,-0.09,-0.59,0.76
151.29,R_ThumbDistal,4.47,81.12,133.59,-0.21,-0.49,0.32,0.78
151.29,R_IndexIntermediate,9.48,83.57,139.29,0.03,-0.17,-0.44,0.88
151.29,R_MiddleIntermediate,10.76,81.34,140.32,0.15,-0.15,-0.45,0.87
151.29,R_RingIntermediate,11.95,79.42,139.73,0.15,-0.11,-0.51,0.84
151.29,R_LittleIntermediate,12.70,76.95,138.22,0.26,-0.03,-0.58,0.78
151.29,R_IndexProximal,9.92,82.59,135.82,-0.10,-0.11,-0.43,0.89
151.29,R_MiddleProximal,11.49,81.21,136.28,0.03,-0.09,-0.45,0.89
151.29,R_ThumbProximal,6.95,81.32,131.53,-0.10,-0.41,0.29,0.86
151.29,R_RingProximal,12.35,79.44,136.02,0.03,-0.04,-0.49,0.87
151.29,L_LittleProximal,0.07,52.51,86.61,-0.33,0.00,-0.63,-0.70
151.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.31,Main Camera,-4.01,112.61,93.15,-0.16,0.01,-0.02,-0.99
151.31,R_Palm,11.43,80.53,133.74,-0.03,-0.12,-0.46,0.88
151.31,R_ThumbTip,2.00,81.33,134.81,-0.22,-0.49,0.31,0.78
151.31,R_IndexTip,7.73,83.87,143.78,0.08,-0.17,-0.45,0.87
151.31,R_MiddleTip,8.42,80.61,145.18,0.18,-0.16,-0.49,0.84
151.31,R_RingTip,9.65,78.72,144.46,0.20,-0.18,-0.52,0.81
151.31,R_LittleTip,10.77,75.61,142.06,0.26,-0.10,-0.59,0.76
151.31,R_ThumbDistal,4.14,81.13,133.84,-0.22,-0.49,0.31,0.78
151.31,R_IndexIntermediate,9.17,83.54,139.57,0.02,-0.17,-0.44,0.88
151.31,R_MiddleIntermediate,10.41,81.28,140.61,0.15,-0.15,-0.45,0.87
151.31,R_RingIntermediate,11.59,79.34,140.03,0.15,-0.12,-0.52,0.83
151.31,R_LittleIntermediate,12.30,76.85,138.53,0.26,-0.03,-0.58,0.77
151.31,R_IndexProximal,9.61,82.54,136.10,-0.10,-0.12,-0.44,0.89
151.31,R_MiddleProximal,11.16,81.14,136.57,0.03,-0.09,-0.46,0.88
151.31,R_ThumbProximal,6.65,81.28,131.80,-0.11,-0.42,0.28,0.86
151.31,R_RingProximal,12.00,79.35,136.32,0.03,-0.05,-0.50,0.87
151.31,L_LittleProximal,0.08,52.45,86.62,-0.33,0.01,-0.63,-0.70
151.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.32,Main Camera,-4.04,112.55,93.41,-0.16,0.01,-0.02,-0.99
151.32,R_Palm,11.10,80.46,134.07,-0.03,-0.12,-0.46,0.88
151.32,R_ThumbTip,1.66,81.38,135.08,-0.23,-0.49,0.31,0.78
151.32,R_IndexTip,7.40,83.89,144.08,0.07,-0.17,-0.46,0.87
151.32,R_MiddleTip,8.05,80.62,145.51,0.18,-0.16,-0.49,0.84
151.32,R_RingTip,9.27,78.69,144.80,0.20,-0.18,-0.52,0.81
151.32,R_LittleTip,10.34,75.55,142.40,0.26,-0.10,-0.60,0.75
151.32,R_ThumbDistal,3.81,81.14,134.13,-0.23,-0.49,0.31,0.78
151.32,R_IndexIntermediate,8.85,83.52,139.87,0.02,-0.17,-0.45,0.88
151.32,R_MiddleIntermediate,10.05,81.24,140.93,0.15,-0.15,-0.46,0.86
151.32,R_RingIntermediate,11.21,79.27,140.37,0.15,-0.12,-0.52,0.83
151.32,R_LittleIntermediate,11.89,76.77,138.87,0.26,-0.03,-0.59,0.77
151.32,R_IndexProximal,9.30,82.50,136.41,-0.10,-0.12,-0.45,0.88
151.32,R_MiddleProximal,10.82,81.08,136.90,0.03,-0.09,-0.46,0.88
151.32,R_ThumbProximal,6.33,81.25,132.11,-0.12,-0.42,0.28,0.86
151.32,R_RingProximal,11.63,79.28,136.65,0.03,-0.05,-0.50,0.86
151.32,L_LittleProximal,0.10,52.39,86.63,-0.33,0.01,-0.63,-0.70
151.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.33,Main Camera,-4.08,112.51,93.64,-0.16,0.01,-0.02,-0.99
151.33,R_Palm,10.74,80.21,134.47,-0.03,-0.12,-0.47,0.88
151.33,R_ThumbTip,1.30,81.25,135.44,-0.23,-0.49,0.30,0.78
151.33,R_IndexTip,7.07,83.69,144.48,0.07,-0.17,-0.46,0.87
151.33,R_MiddleTip,7.69,80.41,145.90,0.18,-0.16,-0.50,0.83
151.33,R_RingTip,8.90,78.45,145.20,0.20,-0.18,-0.53,0.80
151.33,R_LittleTip,9.93,75.30,142.79,0.26,-0.10,-0.60,0.75
151.33,R_ThumbDistal,3.45,80.97,134.51,-0.23,-0.49,0.30,0.78
151.33,R_IndexIntermediate,8.52,83.30,140.27,0.02,-0.18,-0.45,0.87
151.33,R_MiddleIntermediate,9.70,81.01,141.33,0.15,-0.15,-0.46,0.86
151.33,R_RingIntermediate,10.83,79.02,140.76,0.15,-0.12,-0.53,0.83
151.33,R_LittleIntermediate,11.49,76.51,139.27,0.26,-0.04,-0.59,0.76
151.33,R_IndexProximal,8.96,82.28,136.81,-0.10,-0.12,-0.45,0.88
151.33,R_MiddleProximal,10.47,80.83,137.29,0.03,-0.09,-0.47,0.88
151.33,R_ThumbProximal,5.99,81.04,132.50,-0.12,-0.42,0.27,0.86
151.33,R_RingProximal,11.26,79.02,137.05,0.03,-0.05,-0.51,0.86
151.33,L_LittleProximal,0.12,52.33,86.73,-0.33,0.01,-0.63,-0.70
151.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.35,Main Camera,-4.11,112.45,93.86,-0.16,0.01,-0.02,-0.99
151.35,R_Palm,10.41,80.09,135.03,-0.03,-0.11,-0.47,0.87
151.35,R_ThumbTip,0.99,81.22,136.05,-0.23,-0.49,0.29,0.79
151.35,R_IndexTip,6.83,83.53,145.08,0.07,-0.17,-0.47,0.87
151.35,R_MiddleTip,7.42,80.24,146.48,0.18,-0.16,-0.50,0.83
151.35,R_RingTip,8.60,78.27,145.76,0.20,-0.18,-0.53,0.80
151.35,R_LittleTip,9.58,75.12,143.32,0.26,-0.09,-0.60,0.75
151.35,R_ThumbDistal,3.13,80.93,135.11,-0.23,-0.49,0.29,0.79
151.35,R_IndexIntermediate,8.26,83.16,140.86,0.02,-0.17,-0.46,0.87
151.35,R_MiddleIntermediate,9.41,80.85,141.90,0.15,-0.15,-0.47,0.86
151.35,R_RingIntermediate,10.51,78.84,141.32,0.15,-0.11,-0.53,0.82
151.35,R_LittleIntermediate,11.13,76.34,139.80,0.26,-0.03,-0.60,0.76
151.35,R_IndexProximal,8.67,82.16,137.40,-0.10,-0.11,-0.46,0.88
151.35,R_MiddleProximal,10.16,80.70,137.86,0.03,-0.09,-0.48,0.87
151.35,R_ThumbProximal,5.66,80.99,133.10,-0.12,-0.42,0.26,0.86
151.35,R_RingProximal,10.93,78.88,137.60,0.03,-0.05,-0.51,0.86
151.35,L_LittleProximal,0.13,52.27,86.80,-0.33,0.01,-0.63,-0.70
151.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.36,Main Camera,-4.15,112.37,94.07,-0.16,0.01,-0.02,-0.99
151.36,R_Palm,9.98,79.89,135.67,-0.02,-0.11,-0.48,0.87
151.36,R_ThumbTip,0.59,81.15,136.80,-0.23,-0.49,0.28,0.79
151.36,R_IndexTip,6.56,83.22,145.81,0.08,-0.16,-0.48,0.86
151.36,R_MiddleTip,7.09,79.90,147.15,0.18,-0.15,-0.52,0.82
151.36,R_RingTip,8.22,77.90,146.38,0.20,-0.17,-0.55,0.79
151.36,R_LittleTip,9.10,74.78,143.87,0.26,-0.09,-0.62,0.74
151.36,R_ThumbDistal,2.72,80.84,135.83,-0.23,-0.49,0.28,0.79
151.36,R_IndexIntermediate,7.94,82.89,141.57,0.03,-0.16,-0.47,0.87
151.36,R_MiddleIntermediate,9.04,80.53,142.56,0.15,-0.14,-0.48,0.85
151.36,R_RingIntermediate,10.09,78.52,141.92,0.15,-0.11,-0.55,0.82
151.36,R_LittleIntermediate,10.64,76.04,140.35,0.26,-0.03,-0.61,0.75
151.36,R_IndexProximal,8.30,81.96,138.08,-0.09,-0.11,-0.47,0.87
151.36,R_MiddleProximal,9.76,80.45,138.51,0.03,-0.08,-0.49,0.87
151.36,R_ThumbProximal,5.23,80.90,133.80,-0.11,-0.42,0.25,0.87
151.36,R_RingProximal,10.48,78.62,138.21,0.04,-0.04,-0.52,0.85
151.36,L_LittleProximal,0.16,52.24,86.81,-0.33,0.01,-0.64,-0.70
151.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.38,Main Camera,-4.19,112.31,94.27,-0.16,0.01,-0.02,-0.99
151.38,R_Palm,9.44,79.63,136.19,-0.02,-0.09,-0.50,0.86
151.38,R_ThumbTip,0.12,80.98,137.58,-0.22,-0.48,0.27,0.80
151.38,R_IndexTip,6.38,82.84,146.49,0.08,-0.14,-0.49,0.85
151.38,R_MiddleTip,6.85,79.49,147.75,0.18,-0.13,-0.53,0.82
151.38,R_RingTip,7.88,77.46,146.90,0.20,-0.16,-0.56,0.79
151.38,R_LittleTip,8.61,74.38,144.30,0.26,-0.08,-0.63,0.73
151.38,R_ThumbDistal,2.22,80.67,136.56,-0.22,-0.48,0.27,0.80
151.38,R_IndexIntermediate,7.62,82.55,142.20,0.02,-0.15,-0.49,0.86
151.38,R_MiddleIntermediate,8.67,80.15,143.11,0.15,-0.13,-0.50,0.85
151.38,R_RingIntermediate,9.64,78.11,142.40,0.15,-0.09,-0.56,0.81
151.38,R_LittleIntermediate,10.09,75.66,140.77,0.26,-0.01,-0.62,0.74
151.38,R_IndexProximal,7.88,81.69,138.68,-0.09,-0.09,-0.48,0.87
151.38,R_MiddleProximal,9.30,80.14,139.04,0.04,-0.07,-0.50,0.86
151.38,R_ThumbProximal,4.69,80.75,134.46,-0.10,-0.41,0.24,0.87
151.38,R_RingProximal,9.97,78.29,138.69,0.04,-0.02,-0.54,0.84
151.38,L_LittleProximal,0.18,52.22,86.79,-0.33,0.02,-0.64,-0.70
151.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.39,Main Camera,-4.24,112.26,94.45,-0.16,0.01,-0.02,-0.99
151.39,R_Palm,8.91,79.53,136.42,-0.01,-0.08,-0.51,0.86
151.39,R_ThumbTip,-0.36,80.94,137.97,-0.21,-0.48,0.26,0.81
151.39,R_IndexTip,6.12,82.69,146.81,0.07,-0.13,-0.51,0.85
151.39,R_MiddleTip,6.48,79.30,148.02,0.17,-0.12,-0.55,0.81
151.39,R_RingTip,7.39,77.22,147.11,0.20,-0.15,-0.58,0.78
151.39,R_LittleTip,8.01,74.18,144.46,0.26,-0.07,-0.64,0.72
151.39,R_ThumbDistal,1.73,80.63,136.91,-0.21,-0.48,0.26,0.81
151.39,R_IndexIntermediate,7.22,82.40,142.49,0.02,-0.13,-0.50,0.85
151.39,R_MiddleIntermediate,8.20,79.95,143.34,0.14,-0.12,-0.51,0.84
151.39,R_RingIntermediate,9.10,77.89,142.60,0.15,-0.08,-0.57,0.80
151.39,R_LittleIntermediate,9.47,75.47,140.92,0.26,-0.01,-0.63,0.73
151.39,R_IndexProximal,7.43,81.60,138.95,-0.08,-0.08,-0.49,0.86
151.39,R_MiddleProximal,8.81,79.99,139.27,0.04,-0.06,-0.51,0.85
151.39,R_ThumbProximal,4.16,80.73,134.78,-0.09,-0.40,0.23,0.88
151.39,R_RingProximal,9.41,78.14,138.88,0.05,-0.02,-0.55,0.83
151.39,L_LittleProximal,0.18,52.19,86.78,-0.33,0.02,-0.64,-0.69
151.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.40,Main Camera,-4.28,112.20,94.60,-0.16,0.01,-0.02,-0.99
151.40,R_Palm,8.41,79.41,136.70,-0.01,-0.08,-0.52,0.85
151.40,R_ThumbTip,-0.80,80.87,138.40,-0.20,-0.47,0.26,0.82
151.40,R_IndexTip,5.83,82.51,147.18,0.07,-0.12,-0.52,0.84
151.40,R_MiddleTip,6.10,79.09,148.34,0.17,-0.11,-0.56,0.80
151.40,R_RingTip,6.93,76.99,147.38,0.19,-0.14,-0.59,0.77
151.40,R_LittleTip,7.43,74.01,144.68,0.26,-0.06,-0.65,0.71
151.40,R_ThumbDistal,1.27,80.56,137.31,-0.20,-0.47,0.26,0.82
151.40,R_IndexIntermediate,6.84,82.23,142.83,0.02,-0.12,-0.52,0.85
151.40,R_MiddleIntermediate,7.75,79.74,143.63,0.14,-0.11,-0.53,0.83
151.40,R_RingIntermediate,8.59,77.68,142.85,0.15,-0.08,-0.59,0.79
151.40,R_LittleIntermediate,8.89,75.30,141.14,0.26,0.00,-0.64,0.72
151.40,R_IndexProximal,7.00,81.49,139.28,-0.08,-0.07,-0.50,0.86
151.40,R_MiddleProximal,8.34,79.84,139.57,0.05,-0.05,-0.53,0.85
151.40,R_ThumbProximal,3.67,80.69,135.14,-0.08,-0.40,0.23,0.89
151.40,R_RingProximal,8.89,77.98,139.14,0.06,-0.01,-0.56,0.83
151.40,L_LittleProximal,0.18,52.17,86.78,-0.33,0.02,-0.64,-0.69
151.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.42,Main Camera,-4.33,112.14,94.75,-0.16,0.01,-0.02,-0.99
151.42,R_Palm,8.02,79.53,136.59,-0.01,-0.07,-0.53,0.85
151.42,R_ThumbTip,-1.11,80.87,138.46,-0.18,-0.47,0.26,0.82
151.42,R_IndexTip,5.56,82.65,147.09,0.06,-0.12,-0.53,0.84
151.42,R_MiddleTip,5.72,79.21,148.22,0.17,-0.11,-0.57,0.80
151.42,R_RingTip,6.47,77.10,147.24,0.20,-0.14,-0.60,0.76
151.42,R_LittleTip,6.90,74.23,144.56,0.25,-0.07,-0.66,0.70
151.42,R_ThumbDistal,0.94,80.61,137.31,-0.18,-0.47,0.26,0.82
151.42,R_IndexIntermediate,6.50,82.36,142.73,0.01,-0.12,-0.52,0.84
151.42,R_MiddleIntermediate,7.37,79.85,143.51,0.14,-0.11,-0.53,0.83
151.42,R_RingIntermediate,8.16,77.78,142.72,0.15,-0.08,-0.59,0.79
151.42,R_LittleIntermediate,8.41,75.44,141.02,0.26,-0.01,-0.65,0.71
151.42,R_IndexProximal,6.68,81.64,139.17,-0.07,-0.07,-0.51,0.85
151.42,R_MiddleProximal,7.99,79.97,139.44,0.05,-0.06,-0.53,0.84
151.42,R_ThumbProximal,3.29,80.81,135.09,-0.07,-0.39,0.23,0.89
151.42,R_RingProximal,8.50,78.10,139.02,0.06,-0.01,-0.57,0.82
151.42,L_LittleProximal,0.17,52.12,86.79,-0.33,0.02,-0.64,-0.69
151.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.43,Main Camera,-4.37,112.07,94.87,-0.16,0.01,-0.02,-0.99
151.43,R_Palm,7.59,79.78,136.48,-0.02,-0.07,-0.54,0.84
151.43,R_ThumbTip,-1.38,80.83,138.68,-0.16,-0.45,0.27,0.83
151.43,R_IndexTip,5.25,82.98,146.99,0.05,-0.11,-0.54,0.83
151.43,R_MiddleTip,5.34,79.57,148.11,0.16,-0.11,-0.58,0.79
151.43,R_RingTip,5.92,77.42,147.11,0.20,-0.15,-0.61,0.75
151.43,R_LittleTip,6.13,74.70,144.45,0.26,-0.10,-0.67,0.69
151.43,R_ThumbDistal,0.61,80.69,137.42,-0.16,-0.45,0.27,0.83
151.43,R_IndexIntermediate,6.14,82.65,142.62,0.01,-0.11,-0.53,0.84
151.43,R_MiddleIntermediate,6.99,80.15,143.39,0.14,-0.11,-0.55,0.82
151.43,R_RingIntermediate,7.68,78.05,142.61,0.16,-0.08,-0.60,0.78
151.43,R_LittleIntermediate,7.79,75.77,140.92,0.26,-0.03,-0.66,0.70
151.43,R_IndexProximal,6.36,81.97,139.06,-0.06,-0.07,-0.52,0.85
151.43,R_MiddleProximal,7.63,80.26,139.33,0.05,-0.06,-0.54,0.84
151.43,R_ThumbProximal,2.85,81.02,135.11,-0.04,-0.38,0.24,0.89
151.43,R_RingProximal,8.08,78.37,138.90,0.07,-0.02,-0.58,0.81
151.43,L_LittleProximal,0.18,52.10,86.80,-0.33,0.03,-0.64,-0.69
151.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.45,Main Camera,-4.41,112.00,94.99,-0.17,0.01,-0.01,-0.99
151.45,R_Palm,7.09,79.85,136.45,-0.03,-0.06,-0.56,0.83
151.45,R_ThumbTip,-1.75,80.97,138.88,-0.15,-0.44,0.27,0.84
151.45,R_IndexTip,4.91,83.13,146.98,0.05,-0.11,-0.56,0.82
151.45,R_MiddleTip,4.88,79.75,148.08,0.16,-0.11,-0.59,0.78
151.45,R_RingTip,5.30,77.58,147.06,0.20,-0.16,-0.62,0.74
151.45,R_LittleTip,5.34,75.00,144.42,0.25,-0.11,-0.68,0.68
151.45,R_ThumbDistal,0.20,80.84,137.55,-0.15,-0.44,0.27,0.84
151.45,R_IndexIntermediate,5.75,82.77,142.60,0.01,-0.11,-0.55,0.83
151.45,R_MiddleIntermediate,6.53,80.27,143.35,0.14,-0.11,-0.56,0.81
151.45,R_RingIntermediate,7.12,78.15,142.57,0.16,-0.09,-0.62,0.77
151.45,R_LittleIntermediate,7.12,75.93,140.91,0.26,-0.05,-0.67,0.69
151.45,R_IndexProximal,5.98,82.11,139.04,-0.06,-0.08,-0.53,0.84
151.45,R_MiddleProximal,7.19,80.36,139.29,0.06,-0.06,-0.56,0.83
151.45,R_ThumbProximal,2.37,81.18,135.17,-0.03,-0.36,0.23,0.90
151.45,R_RingProximal,7.57,78.45,138.88,0.07,-0.02,-0.60,0.80
151.45,L_LittleProximal,0.19,52.09,86.80,-0.32,0.03,-0.64,-0.69
151.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
151.46,Main Camera,-4.44,111.95,95.07,-0.17,0.01,-0.01,-0.99
151.46,R_Palm,6.89,79.78,136.72,-0.04,-0.05,-0.57,0.82
151.46,R_ThumbTip,-1.83,80.96,139.32,-0.14,-0.43,0.27,0.85
151.46,R_IndexTip,4.78,83.01,147.27,0.05,-0.10,-0.57,0.81
151.46,R_MiddleTip,4.67,79.68,148.33,0.16,-0.11,-0.61,0.77
151.46,R_RingTip,4.92,77.50,147.28,0.20,-0.16,-0.63,0.73
151.46,R_LittleTip,4.79,75.07,144.61,0.26,-0.13,-0.69,0.66
151.46,R_ThumbDistal,0.08,80.84,137.94,-0.14,-0.43,0.27,0.85
151.46,R_IndexIntermediate,5.62,82.68,142.89,0.01,-0.11,-0.56,0.82
151.46,R_MiddleIntermediate,6.34,80.18,143.61,0.14,-0.11,-0.57,0.80
151.46,R_RingIntermediate,6.82,78.04,142.82,0.17,-0.10,-0.63,0.75
151.46,R_LittleIntermediate,6.71,75.89,141.15,0.27,-0.07,-0.68,0.68
151.46,R_IndexProximal,5.89,82.08,139.32,-0.05,-0.08,-0.54,0.83
151.46,R_MiddleProximal,7.05,80.29,139.56,0.06,-0.06,-0.57,0.82
151.46,R_ThumbProximal,2.20,81.21,135.52,-0.03,-0.35,0.23,0.91
151.46,R_RingProximal,7.36,78.37,139.14,0.08,-0.03,-0.61,0.79
151.46,L_LittleProximal,0.21,52.04,86.80,-0.32,0.04,-0.65,-0.69
151.46,BigCube,-0.22,80.25,145.27,0.01,0.00,-0.01,1.00
151.47,Main Camera,-4.49,111.90,95.15,-0.17,0.01,-0.01,-0.99
151.47,R_Palm,6.64,79.71,136.99,-0.04,-0.05,-0.58,0.81
151.47,R_ThumbTip,-1.96,80.92,139.74,-0.13,-0.43,0.26,0.86
151.47,R_IndexTip,4.63,82.90,147.56,0.05,-0.10,-0.58,0.81
151.47,R_MiddleTip,4.43,79.62,148.59,0.15,-0.11,-0.62,0.76
151.47,R_RingTip,4.55,77.44,147.51,0.20,-0.16,-0.64,0.72
151.47,R_LittleTip,4.28,75.16,144.83,0.26,-0.15,-0.70,0.65
151.47,R_ThumbDistal,-0.09,80.82,138.32,-0.13,-0.43,0.26,0.86
151.47,R_IndexIntermediate,5.45,82.59,143.18,0.01,-0.11,-0.57,0.81
151.47,R_MiddleIntermediate,6.11,80.09,143.86,0.14,-0.11,-0.59,0.79
151.47,R_RingIntermediate,6.50,77.95,143.07,0.17,-0.10,-0.64,0.74
151.47,R_LittleIntermediate,6.30,75.87,141.40,0.27,-0.09,-0.69,0.66
151.47,R_IndexProximal,5.74,82.04,139.60,-0.04,-0.08,-0.56,0.83
151.47,R_MiddleProximal,6.85,80.22,139.82,0.07,-0.06,-0.58,0.81
151.47,R_ThumbProximal,1.97,81.22,135.86,-0.02,-0.35,0.22,0.91
151.47,R_RingProximal,7.09,78.29,139.39,0.08,-0.03,-0.62,0.78
151.47,L_LittleProximal,0.25,51.97,86.80,-0.31,0.04,-0.65,-0.69
151.47,BigCube,-0.45,80.30,145.57,0.01,0.00,-0.03,1.00
151.49,Main Camera,-4.54,111.87,95.22,-0.17,0.01,-0.01,-0.99
151.49,R_Palm,6.45,79.66,137.18,-0.04,-0.04,-0.60,0.80
151.49,R_ThumbTip,-2.05,80.92,140.07,-0.12,-0.42,0.25,0.86
151.49,R_IndexTip,4.07,82.51,147.72,0.09,-0.11,-0.59,0.79
151.49,R_MiddleTip,3.96,79.48,148.68,0.17,-0.12,-0.63,0.75
151.49,R_RingTip,4.03,77.35,147.59,0.21,-0.17,-0.66,0.70
151.49,R_LittleTip,3.70,75.24,144.90,0.27,-0.17,-0.71,0.63
151.49,R_ThumbDistal,-0.20,80.83,138.61,-0.12,-0.42,0.25,0.86
151.49,R_IndexIntermediate,5.15,82.39,143.38,0.05,-0.12,-0.58,0.80
151.49,R_MiddleIntermediate,5.81,79.98,144.03,0.16,-0.12,-0.60,0.78
151.49,R_RingIntermediate,6.14,77.85,143.22,0.18,-0.11,-0.65,0.73
151.49,R_LittleIntermediate,5.87,75.84,141.54,0.28,-0.11,-0.70,0.64
151.49,R_IndexProximal,5.66,82.01,139.81,0.00,-0.09,-0.57,0.82
