Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
478.91,R_MiddleProximal,18.69,88.78,131.61,0.09,-0.10,-0.10,0.99
478.91,R_ThumbProximal,14.85,86.11,128.41,-0.14,-0.14,0.54,0.82
478.91,R_RingProximal,20.47,87.88,131.55,0.04,-0.07,-0.16,0.98
478.91,L_LittleProximal,-0.71,59.77,81.56,-0.66,-0.37,-0.45,-0.48
478.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
478.93,Main Camera,-1.04,112.67,86.58,-0.13,0.01,0.00,-0.99
478.93,R_Palm,18.33,87.98,129.48,-0.15,-0.11,-0.11,0.98
478.93,R_ThumbTip,11.84,86.96,134.03,-0.12,-0.17,0.60,0.77
478.93,R_IndexTip,13.92,86.58,138.88,0.35,-0.10,-0.05,0.93
478.93,R_MiddleTip,15.65,85.14,139.51,0.43,-0.11,-0.12,0.89
478.93,R_RingTip,17.37,85.12,139.17,0.43,-0.16,-0.17,0.87
478.93,R_LittleTip,20.02,85.51,137.99,0.31,-0.12,-0.29,0.90
478.93,R_ThumbDistal,12.87,86.91,131.91,-0.12,-0.17,0.60,0.77
478.93,R_IndexIntermediate,14.97,88.99,135.28,0.26,-0.12,-0.05,0.96
478.93,R_MiddleIntermediate,17.05,88.53,136.08,0.36,-0.12,-0.08,0.92
478.93,R_RingIntermediate,19.14,88.06,135.73,0.32,-0.12,-0.17,0.92
478.93,R_LittleIntermediate,21.31,87.27,134.60,0.25,-0.06,-0.29,0.92
478.93,R_IndexProximal,15.80,89.13,131.75,0.02,-0.11,-0.06,0.99
478.93,R_MiddleProximal,17.91,89.16,132.11,0.09,-0.10,-0.10,0.99
478.93,R_ThumbProximal,14.06,86.59,128.91,-0.14,-0.13,0.53,0.83
478.93,R_RingProximal,19.68,88.26,132.04,0.04,-0.07,-0.16,0.98
478.93,L_LittleProximal,-0.65,59.78,81.59,-0.66,-0.37,-0.45,-0.48
478.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
478.94,Main Camera,-1.17,112.51,87.25,-0.13,0.01,0.00,-0.99
478.94,R_Palm,18.18,87.80,130.78,-0.14,-0.10,-0.12,0.98
478.94,R_ThumbTip,11.79,86.95,135.44,-0.12,-0.16,0.59,0.78
478.94,R_IndexTip,13.95,86.36,140.23,0.36,-0.09,-0.06,0.93
478.94,R_MiddleTip,15.65,84.90,140.84,0.43,-0.10,-0.13,0.89
478.94,R_RingTip,17.36,84.83,140.45,0.43,-0.15,-0.19,0.87
478.94,R_LittleTip,19.99,85.19,139.22,0.31,-0.12,-0.30,0.89
478.94,R_ThumbDistal,12.77,86.87,133.29,-0.12,-0.16,0.59,0.78
478.94,R_IndexIntermediate,14.96,88.83,136.66,0.26,-0.11,-0.07,0.96
478.94,R_MiddleIntermediate,17.04,88.30,137.41,0.36,-0.11,-0.10,0.92
478.94,R_RingIntermediate,19.11,87.78,137.01,0.32,-0.11,-0.18,0.92
478.94,R_LittleIntermediate,21.25,86.98,135.83,0.25,-0.05,-0.30,0.92
478.94,R_IndexProximal,15.71,88.95,133.10,0.02,-0.10,-0.07,0.99
478.94,R_MiddleProximal,17.82,88.95,133.42,0.09,-0.09,-0.11,0.99
478.94,R_ThumbProximal,13.89,86.52,130.28,-0.14,-0.12,0.52,0.83
478.94,R_RingProximal,19.58,88.03,133.31,0.04,-0.06,-0.17,0.98
478.94,L_LittleProximal,-0.62,59.77,81.64,-0.66,-0.37,-0.45,-0.47
478.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
478.95,Main Camera,-1.32,112.34,87.89,-0.14,0.01,0.00,-0.99
478.95,R_Palm,17.91,87.51,131.81,-0.14,-0.10,-0.12,0.98
478.95,R_ThumbTip,11.53,86.78,136.48,-0.12,-0.16,0.59,0.79
478.95,R_IndexTip,13.70,86.02,141.22,0.37,-0.09,-0.07,0.92
478.95,R_MiddleTip,15.37,84.61,141.87,0.43,-0.10,-0.14,0.88
478.95,R_RingTip,17.06,84.50,141.47,0.43,-0.15,-0.19,0.87
478.95,R_LittleTip,19.62,84.71,140.19,0.32,-0.12,-0.31,0.89
478.95,R_ThumbDistal,12.50,86.69,134.34,-0.12,-0.16,0.59,0.79
478.95,R_IndexIntermediate,14.73,88.56,137.71,0.27,-0.11,-0.07,0.95
478.95,R_MiddleIntermediate,16.79,88.00,138.45,0.36,-0.11,-0.10,0.92
478.95,R_RingIntermediate,18.84,87.45,138.04,0.32,-0.11,-0.19,0.92
478.95,R_LittleIntermediate,20.94,86.56,136.86,0.27,-0.05,-0.30,0.91
478.95,R_IndexProximal,15.45,88.69,134.15,0.02,-0.10,-0.07,0.99
478.95,R_MiddleProximal,17.57,88.65,134.46,0.09,-0.08,-0.12,0.99
478.95,R_ThumbProximal,13.60,86.32,131.31,-0.14,-0.12,0.51,0.84
478.95,R_RingProximal,19.31,87.71,134.34,0.05,-0.06,-0.17,0.98
478.95,L_LittleProximal,-0.58,59.75,81.71,-0.66,-0.37,-0.45,-0.47
478.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
478.97,Main Camera,-1.47,112.21,88.50,-0.14,0.01,0.00,-0.99
478.97,R_Palm,17.82,87.12,133.28,-0.14,-0.10,-0.13,0.98
478.97,R_ThumbTip,11.43,86.53,137.94,-0.12,-0.15,0.58,0.79
478.97,R_IndexTip,13.56,85.65,142.64,0.38,-0.10,-0.08,0.92
478.97,R_MiddleTip,15.20,84.26,143.34,0.43,-0.11,-0.15,0.88
478.97,R_RingTip,16.89,84.10,142.93,0.43,-0.16,-0.20,0.86
478.97,R_LittleTip,19.36,84.13,141.61,0.34,-0.13,-0.32,0.88
478.97,R_ThumbDistal,12.40,86.41,135.79,-0.12,-0.15,0.58,0.79
478.97,R_IndexIntermediate,14.65,88.23,139.17,0.28,-0.12,-0.08,0.95
478.97,R_MiddleIntermediate,16.70,87.63,139.92,0.36,-0.12,-0.11,0.92
478.97,R_RingIntermediate,18.73,87.03,139.52,0.33,-0.11,-0.20,0.92
478.97,R_LittleIntermediate,20.77,86.04,138.35,0.28,-0.06,-0.31,0.91
478.97,R_IndexProximal,15.38,88.34,135.61,0.02,-0.10,-0.08,0.99
478.97,R_MiddleProximal,17.49,88.27,135.94,0.09,-0.09,-0.13,0.98
478.97,R_ThumbProximal,13.50,86.01,132.78,-0.14,-0.12,0.50,0.84
478.97,R_RingProximal,19.22,87.29,135.82,0.05,-0.06,-0.18,0.98
478.97,L_LittleProximal,-0.54,59.82,81.82,-0.66,-0.37,-0.45,-0.47
478.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
478.98,Main Camera,-1.63,112.02,89.11,-0.14,0.01,0.00,-0.99
478.98,R_Palm,17.38,87.02,134.33,-0.14,-0.10,-0.14,0.97
478.98,R_ThumbTip,10.92,86.57,138.90,-0.13,-0.16,0.57,0.80
478.98,R_IndexTip,12.97,85.61,143.61,0.38,-0.11,-0.09,0.92
478.98,R_MiddleTip,14.57,84.21,144.34,0.43,-0.12,-0.16,0.88
478.98,R_RingTip,16.24,83.97,143.93,0.43,-0.17,-0.21,0.86
478.98,R_LittleTip,18.65,83.84,142.60,0.35,-0.14,-0.32,0.87
478.98,R_ThumbDistal,11.92,86.43,136.77,-0.13,-0.16,0.57,0.80
478.98,R_IndexIntermediate,14.16,88.19,140.17,0.28,-0.13,-0.09,0.95
478.98,R_MiddleIntermediate,16.18,87.55,140.95,0.36,-0.13,-0.12,0.92
478.98,R_RingIntermediate,18.20,86.88,140.57,0.33,-0.12,-0.20,0.91
478.98,R_LittleIntermediate,20.20,85.80,139.43,0.30,-0.07,-0.32,0.90
478.98,R_IndexProximal,14.93,88.29,136.62,0.02,-0.11,-0.09,0.99
478.98,R_MiddleProximal,17.04,88.17,136.98,0.09,-0.09,-0.14,0.98
478.98,R_ThumbProximal,13.05,86.00,133.76,-0.15,-0.12,0.49,0.85
478.98,R_RingProximal,18.75,87.16,136.88,0.05,-0.07,-0.19,0.98
478.98,L_LittleProximal,-0.56,59.80,81.99,-0.66,-0.37,-0.45,-0.47
478.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.00,Main Camera,-1.79,111.82,89.65,-0.15,0.01,0.00,-0.99
479.00,R_Palm,16.90,87.02,134.63,-0.14,-0.10,-0.15,0.97
479.00,R_ThumbTip,10.40,86.66,139.16,-0.13,-0.16,0.57,0.80
479.00,R_IndexTip,12.41,85.66,143.88,0.38,-0.11,-0.09,0.91
479.00,R_MiddleTip,13.99,84.26,144.63,0.43,-0.12,-0.16,0.88
479.00,R_RingTip,15.65,83.94,144.21,0.44,-0.18,-0.21,0.86
479.00,R_LittleTip,18.03,83.77,142.88,0.36,-0.14,-0.33,0.86
479.00,R_ThumbDistal,11.41,86.50,137.04,-0.13,-0.16,0.57,0.80
479.00,R_IndexIntermediate,13.65,88.23,140.46,0.28,-0.13,-0.09,0.95
479.00,R_MiddleIntermediate,15.66,87.57,141.25,0.36,-0.13,-0.12,0.92
479.00,R_RingIntermediate,17.66,86.85,140.88,0.33,-0.13,-0.21,0.91
479.00,R_LittleIntermediate,19.64,85.75,139.75,0.30,-0.07,-0.32,0.89
479.00,R_IndexProximal,14.45,88.33,136.91,0.02,-0.11,-0.10,0.99
479.00,R_MiddleProximal,16.55,88.19,137.28,0.09,-0.10,-0.14,0.98
479.00,R_ThumbProximal,12.56,86.06,134.05,-0.15,-0.12,0.49,0.85
479.00,R_RingProximal,18.25,87.15,137.20,0.06,-0.07,-0.20,0.98
479.00,L_LittleProximal,-0.53,59.80,82.04,-0.67,-0.37,-0.45,-0.46
479.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.01,Main Camera,-1.95,111.65,90.19,-0.15,0.01,-0.01,-0.99
479.01,R_Palm,16.41,87.05,135.08,-0.14,-0.11,-0.16,0.97
479.01,R_ThumbTip,9.87,86.76,139.57,-0.13,-0.16,0.56,0.80
479.01,R_IndexTip,11.86,85.71,144.28,0.38,-0.12,-0.09,0.91
479.01,R_MiddleTip,13.42,84.32,145.06,0.43,-0.13,-0.16,0.88
479.01,R_RingTip,15.07,83.94,144.62,0.44,-0.18,-0.21,0.85
479.01,R_LittleTip,17.43,83.72,143.30,0.36,-0.15,-0.33,0.86
479.01,R_ThumbDistal,10.90,86.59,137.45,-0.13,-0.16,0.56,0.80
479.01,R_IndexIntermediate,13.15,88.29,140.88,0.28,-0.13,-0.10,0.94
479.01,R_MiddleIntermediate,15.15,87.61,141.68,0.36,-0.13,-0.13,0.92
479.01,R_RingIntermediate,17.14,86.84,141.32,0.33,-0.13,-0.21,0.91
479.01,R_LittleIntermediate,19.10,85.71,140.21,0.31,-0.08,-0.33,0.89
479.01,R_IndexProximal,13.96,88.38,137.34,0.02,-0.11,-0.11,0.99
479.01,R_MiddleProximal,16.06,88.21,137.72,0.09,-0.10,-0.15,0.98
479.01,R_ThumbProximal,12.07,86.12,134.47,-0.15,-0.12,0.48,0.85
479.01,R_RingProximal,17.75,87.16,137.65,0.06,-0.07,-0.20,0.97
479.01,L_LittleProximal,-0.50,59.79,82.06,-0.67,-0.37,-0.45,-0.46
479.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.02,Main Camera,-2.10,111.47,90.70,-0.15,0.01,-0.01,-0.99
479.02,R_Palm,15.68,87.14,135.84,-0.14,-0.10,-0.16,0.97
479.02,R_ThumbTip,9.17,86.87,140.39,-0.13,-0.16,0.56,0.80
479.02,R_IndexTip,11.23,85.78,145.08,0.38,-0.11,-0.10,0.91
479.02,R_MiddleTip,12.81,84.45,145.90,0.42,-0.12,-0.17,0.88
479.02,R_RingTip,14.47,84.10,145.49,0.42,-0.17,-0.22,0.86
479.02,R_LittleTip,16.79,83.79,144.05,0.36,-0.14,-0.34,0.86
479.02,R_ThumbDistal,10.19,86.69,138.27,-0.13,-0.16,0.56,0.80
479.02,R_IndexIntermediate,12.49,88.37,141.68,0.29,-0.13,-0.10,0.94
479.02,R_MiddleIntermediate,14.49,87.69,142.46,0.35,-0.13,-0.13,0.92
479.02,R_RingIntermediate,16.48,86.91,142.07,0.32,-0.12,-0.22,0.91
479.02,R_LittleIntermediate,18.42,85.78,140.94,0.31,-0.07,-0.33,0.89
479.02,R_IndexProximal,13.26,88.47,138.13,0.02,-0.11,-0.11,0.99
479.02,R_MiddleProximal,15.37,88.30,138.48,0.09,-0.09,-0.15,0.98
479.02,R_ThumbProximal,11.34,86.22,135.28,-0.15,-0.12,0.48,0.85
479.02,R_RingProximal,17.05,87.24,138.39,0.06,-0.07,-0.21,0.97
479.02,L_LittleProximal,-0.47,59.72,82.03,-0.67,-0.37,-0.45,-0.46
479.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.04,Main Camera,-2.24,111.31,91.16,-0.16,0.01,-0.01,-0.99
479.04,R_Palm,14.92,87.24,136.45,-0.14,-0.10,-0.16,0.97
479.04,R_ThumbTip,8.39,86.97,140.99,-0.14,-0.16,0.56,0.80
479.04,R_IndexTip,10.47,85.86,145.68,0.39,-0.11,-0.10,0.91
479.04,R_MiddleTip,12.08,84.67,146.64,0.41,-0.12,-0.17,0.89
479.04,R_RingTip,13.80,84.35,146.27,0.40,-0.17,-0.22,0.87
479.04,R_LittleTip,16.07,83.91,144.69,0.35,-0.14,-0.34,0.86
479.04,R_ThumbDistal,9.41,86.79,138.87,-0.14,-0.16,0.56,0.80
479.04,R_IndexIntermediate,11.72,88.46,142.29,0.29,-0.13,-0.10,0.94
479.04,R_MiddleIntermediate,13.73,87.79,143.07,0.34,-0.13,-0.13,0.92
479.04,R_RingIntermediate,15.72,87.01,142.68,0.30,-0.12,-0.22,0.92
479.04,R_LittleIntermediate,17.67,85.88,141.54,0.31,-0.07,-0.33,0.89
479.04,R_IndexProximal,12.50,88.57,138.74,0.03,-0.11,-0.11,0.99
479.04,R_MiddleProximal,14.60,88.40,139.09,0.09,-0.09,-0.15,0.98
479.04,R_ThumbProximal,10.58,86.32,135.89,-0.16,-0.12,0.48,0.85
479.04,R_RingProximal,16.29,87.34,139.00,0.06,-0.07,-0.20,0.97
479.04,L_LittleProximal,-0.46,59.65,81.96,-0.68,-0.37,-0.45,-0.45
479.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.05,Main Camera,-2.39,111.14,91.59,-0.16,0.01,-0.01,-0.99
479.05,R_Palm,14.38,87.29,136.70,-0.14,-0.10,-0.15,0.97
479.05,R_ThumbTip,7.81,86.98,141.20,-0.14,-0.16,0.56,0.80
479.05,R_IndexTip,9.88,85.86,145.91,0.39,-0.11,-0.09,0.91
479.05,R_MiddleTip,11.54,84.85,147.04,0.38,-0.12,-0.17,0.90
479.05,R_RingTip,13.30,84.54,146.68,0.37,-0.16,-0.22,0.89
479.05,R_LittleTip,15.57,84.02,145.01,0.34,-0.13,-0.33,0.87
479.05,R_ThumbDistal,8.85,86.80,139.09,-0.14,-0.16,0.56,0.80
479.05,R_IndexIntermediate,11.13,88.48,142.53,0.29,-0.13,-0.10,0.94
479.05,R_MiddleIntermediate,13.15,87.82,143.32,0.32,-0.13,-0.13,0.93
479.05,R_RingIntermediate,15.14,87.06,142.94,0.28,-0.11,-0.22,0.93
479.05,R_LittleIntermediate,17.11,85.94,141.81,0.30,-0.07,-0.33,0.89
479.05,R_IndexProximal,11.93,88.59,138.98,0.03,-0.11,-0.10,0.99
479.05,R_MiddleProximal,14.03,88.44,139.35,0.09,-0.10,-0.15,0.98
479.05,R_ThumbProximal,10.04,86.34,136.12,-0.16,-0.13,0.49,0.85
479.05,R_RingProximal,15.73,87.39,139.27,0.06,-0.07,-0.20,0.98
479.05,L_LittleProximal,-0.43,59.60,81.91,-0.68,-0.37,-0.44,-0.45
479.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.06,Main Camera,-2.54,110.98,92.02,-0.16,0.01,-0.02,-0.99
479.06,R_Palm,13.75,87.12,137.28,-0.14,-0.11,-0.15,0.97
479.06,R_ThumbTip,7.09,86.84,141.63,-0.15,-0.17,0.56,0.80
479.06,R_IndexTip,9.05,85.68,146.39,0.39,-0.12,-0.08,0.91
479.06,R_MiddleTip,10.73,84.80,147.68,0.36,-0.13,-0.17,0.91
479.06,R_RingTip,12.51,84.47,147.32,0.36,-0.17,-0.22,0.89
479.06,R_LittleTip,14.80,83.88,145.64,0.34,-0.14,-0.33,0.87
479.06,R_ThumbDistal,8.19,86.65,139.55,-0.15,-0.17,0.56,0.80
479.06,R_IndexIntermediate,10.37,88.29,143.03,0.29,-0.14,-0.09,0.94
479.06,R_MiddleIntermediate,12.37,87.64,143.87,0.31,-0.13,-0.13,0.93
479.06,R_RingIntermediate,14.38,86.89,143.53,0.28,-0.12,-0.21,0.93
479.06,R_LittleIntermediate,16.38,85.79,142.45,0.30,-0.08,-0.32,0.89
479.06,R_IndexProximal,11.25,88.41,139.51,0.03,-0.12,-0.10,0.99
479.06,R_MiddleProximal,13.34,88.27,139.92,0.09,-0.11,-0.14,0.98
479.06,R_ThumbProximal,9.44,86.16,136.61,-0.16,-0.13,0.48,0.85
479.06,R_RingProximal,15.04,87.23,139.87,0.06,-0.08,-0.20,0.98
479.06,L_LittleProximal,-0.42,59.57,81.89,-0.69,-0.38,-0.43,-0.45
479.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.08,Main Camera,-2.67,110.84,92.43,-0.16,0.01,-0.02,-0.99
479.08,R_Palm,13.28,86.78,137.91,-0.13,-0.12,-0.15,0.97
479.08,R_ThumbTip,6.57,86.52,142.17,-0.15,-0.18,0.56,0.80
479.08,R_IndexTip,8.45,85.26,146.96,0.39,-0.13,-0.08,0.91
479.08,R_MiddleTip,10.12,84.40,148.28,0.36,-0.13,-0.17,0.91
479.08,R_RingTip,11.91,84.05,147.93,0.36,-0.17,-0.22,0.89
479.08,R_LittleTip,14.22,83.45,146.26,0.34,-0.14,-0.33,0.87
479.08,R_ThumbDistal,7.71,86.33,140.11,-0.15,-0.18,0.56,0.80
479.08,R_IndexIntermediate,9.81,87.89,143.63,0.29,-0.15,-0.09,0.94
479.08,R_MiddleIntermediate,11.81,87.24,144.48,0.31,-0.14,-0.13,0.93
479.08,R_RingIntermediate,13.82,86.49,144.17,0.28,-0.13,-0.21,0.93
479.08,R_LittleIntermediate,15.84,85.40,143.11,0.31,-0.08,-0.32,0.89
479.08,R_IndexProximal,10.75,88.05,140.12,0.04,-0.13,-0.10,0.99
479.08,R_MiddleProximal,12.83,87.91,140.56,0.10,-0.11,-0.14,0.98
479.08,R_ThumbProximal,8.99,85.85,137.18,-0.17,-0.14,0.48,0.85
479.08,R_RingProximal,14.54,86.87,140.53,0.07,-0.08,-0.20,0.97
479.08,L_LittleProximal,-0.42,59.55,81.89,-0.69,-0.38,-0.43,-0.44
479.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.09,Main Camera,-2.83,110.70,92.80,-0.17,0.02,-0.02,-0.99
479.09,R_Palm,12.78,86.52,138.55,-0.13,-0.13,-0.16,0.97
479.09,R_ThumbTip,6.03,86.28,142.72,-0.16,-0.19,0.55,0.80
479.09,R_IndexTip,7.81,84.92,147.52,0.39,-0.13,-0.08,0.91
479.09,R_MiddleTip,9.48,84.07,148.89,0.36,-0.13,-0.16,0.91
479.09,R_RingTip,11.28,83.72,148.55,0.36,-0.17,-0.22,0.89
479.09,R_LittleTip,13.60,83.11,146.88,0.35,-0.15,-0.33,0.87
479.09,R_ThumbDistal,7.21,86.08,140.68,-0.16,-0.19,0.55,0.80
479.09,R_IndexIntermediate,9.23,87.57,144.22,0.29,-0.15,-0.09,0.94
479.09,R_MiddleIntermediate,11.21,86.90,145.10,0.31,-0.14,-0.13,0.93
479.09,R_RingIntermediate,13.23,86.16,144.81,0.28,-0.13,-0.21,0.93
479.09,R_LittleIntermediate,15.27,85.08,143.77,0.31,-0.09,-0.32,0.89
479.09,R_IndexProximal,10.21,87.78,140.73,0.04,-0.13,-0.10,0.99
479.09,R_MiddleProximal,12.30,87.62,141.20,0.11,-0.12,-0.14,0.98
479.09,R_ThumbProximal,8.52,85.62,137.76,-0.17,-0.14,0.48,0.85
479.09,R_RingProximal,14.00,86.59,141.18,0.08,-0.09,-0.20,0.97
479.09,L_LittleProximal,-0.43,59.53,81.89,-0.70,-0.38,-0.42,-0.44
479.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.11,Main Camera,-2.97,110.59,93.16,-0.17,0.02,-0.02,-0.99
479.11,R_Palm,11.94,86.54,138.60,-0.12,-0.13,-0.16,0.97
479.11,R_ThumbTip,5.16,86.31,142.71,-0.16,-0.19,0.55,0.80
479.11,R_IndexTip,6.89,84.89,147.53,0.39,-0.14,-0.08,0.90
479.11,R_MiddleTip,8.51,83.90,148.82,0.37,-0.14,-0.16,0.91
479.11,R_RingTip,10.31,83.57,148.51,0.37,-0.18,-0.22,0.88
479.11,R_LittleTip,12.66,83.02,146.89,0.36,-0.15,-0.33,0.86
479.11,R_ThumbDistal,6.36,86.12,140.69,-0.16,-0.19,0.55,0.80
479.11,R_IndexIntermediate,8.34,87.54,144.25,0.30,-0.16,-0.09,0.94
479.11,R_MiddleIntermediate,10.30,86.81,145.12,0.33,-0.15,-0.13,0.93
479.11,R_RingIntermediate,12.32,86.08,144.85,0.30,-0.14,-0.21,0.92
479.11,R_LittleIntermediate,14.37,85.03,143.82,0.32,-0.09,-0.32,0.89
479.11,R_IndexProximal,9.36,87.79,140.77,0.05,-0.14,-0.10,0.98
479.11,R_MiddleProximal,11.44,87.62,141.25,0.12,-0.12,-0.14,0.97
479.11,R_ThumbProximal,7.69,85.66,137.77,-0.17,-0.15,0.47,0.85
479.11,R_RingProximal,13.13,86.57,141.24,0.09,-0.09,-0.20,0.97
479.11,L_LittleProximal,-0.45,59.54,81.95,-0.70,-0.38,-0.41,-0.44
479.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.12,Main Camera,-3.10,110.47,93.49,-0.17,0.02,-0.02,-0.99
479.12,R_Palm,11.07,86.74,138.87,-0.12,-0.13,-0.16,0.97
479.12,R_ThumbTip,4.26,86.50,142.94,-0.16,-0.20,0.55,0.80
479.12,R_IndexTip,6.01,85.01,147.78,0.40,-0.14,-0.08,0.90
479.12,R_MiddleTip,7.61,83.92,149.00,0.38,-0.14,-0.16,0.90
479.12,R_RingTip,9.40,83.59,148.70,0.38,-0.18,-0.22,0.88
479.12,R_LittleTip,11.74,83.07,147.08,0.37,-0.15,-0.33,0.86
479.12,R_ThumbDistal,5.49,86.31,140.94,-0.16,-0.20,0.55,0.80
479.12,R_IndexIntermediate,7.46,87.67,144.51,0.30,-0.16,-0.09,0.94
479.12,R_MiddleIntermediate,9.41,86.90,145.37,0.34,-0.15,-0.13,0.92
479.12,R_RingIntermediate,11.43,86.18,145.10,0.31,-0.14,-0.21,0.92
479.12,R_LittleIntermediate,13.47,85.14,144.07,0.33,-0.09,-0.32,0.88
479.12,R_IndexProximal,8.49,87.97,141.04,0.06,-0.14,-0.10,0.98
479.12,R_MiddleProximal,10.57,87.80,141.53,0.13,-0.13,-0.14,0.97
479.12,R_ThumbProximal,6.83,85.87,138.02,-0.16,-0.15,0.47,0.85
479.12,R_RingProximal,12.26,86.75,141.51,0.10,-0.10,-0.20,0.97
479.12,L_LittleProximal,-0.44,59.63,82.06,-0.71,-0.38,-0.40,-0.43
479.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.13,Main Camera,-3.24,110.34,93.73,-0.17,0.02,-0.02,-0.99
479.13,R_Palm,10.29,86.88,139.15,-0.11,-0.13,-0.16,0.97
479.13,R_ThumbTip,3.45,86.58,143.22,-0.17,-0.21,0.55,0.79
479.13,R_IndexTip,5.29,84.97,148.09,0.40,-0.13,-0.08,0.90
479.13,R_MiddleTip,6.89,83.78,149.22,0.39,-0.13,-0.16,0.90
479.13,R_RingTip,8.68,83.49,148.91,0.39,-0.17,-0.21,0.88
479.13,R_LittleTip,11.00,83.03,147.27,0.38,-0.14,-0.33,0.85
479.13,R_ThumbDistal,4.71,86.40,141.24,-0.17,-0.21,0.55,0.79
479.13,R_IndexIntermediate,6.70,87.67,144.83,0.30,-0.15,-0.09,0.94
479.13,R_MiddleIntermediate,8.65,86.87,145.65,0.35,-0.15,-0.12,0.92
479.13,R_RingIntermediate,10.67,86.18,145.37,0.32,-0.13,-0.21,0.92
479.13,R_LittleIntermediate,12.71,85.18,144.31,0.34,-0.08,-0.32,0.88
479.13,R_IndexProximal,7.71,88.05,141.36,0.07,-0.13,-0.10,0.98
479.13,R_MiddleProximal,9.79,87.89,141.83,0.14,-0.12,-0.14,0.97
479.13,R_ThumbProximal,6.06,85.99,138.32,-0.16,-0.16,0.47,0.85
479.13,R_RingProximal,11.49,86.86,141.79,0.11,-0.09,-0.20,0.97
479.13,L_LittleProximal,-0.48,59.74,82.31,-0.71,-0.39,-0.40,-0.43
479.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.15,Main Camera,-3.40,110.23,94.02,-0.17,0.02,-0.02,-0.98
479.15,R_Palm,9.91,86.46,139.44,-0.10,-0.12,-0.15,0.98
479.15,R_ThumbTip,3.05,86.05,143.52,-0.17,-0.22,0.55,0.79
479.15,R_IndexTip,5.02,84.30,148.40,0.40,-0.12,-0.08,0.90
479.15,R_MiddleTip,6.64,83.06,149.45,0.40,-0.13,-0.16,0.90
479.15,R_RingTip,8.44,82.83,149.15,0.40,-0.16,-0.21,0.88
479.15,R_LittleTip,10.77,82.45,147.49,0.38,-0.13,-0.32,0.86
479.15,R_ThumbDistal,4.34,85.89,141.55,-0.17,-0.22,0.55,0.79
479.15,R_IndexIntermediate,6.36,87.07,145.16,0.31,-0.14,-0.09,0.94
479.15,R_MiddleIntermediate,8.31,86.25,145.94,0.36,-0.14,-0.12,0.92
479.15,R_RingIntermediate,10.35,85.61,145.63,0.32,-0.12,-0.20,0.92
479.15,R_LittleIntermediate,12.40,84.69,144.55,0.35,-0.07,-0.31,0.88
479.15,R_IndexProximal,7.33,87.54,141.69,0.08,-0.13,-0.09,0.98
479.15,R_MiddleProximal,9.42,87.41,142.15,0.16,-0.12,-0.13,0.97
479.15,R_ThumbProximal,5.70,85.54,138.63,-0.15,-0.16,0.48,0.85
479.15,R_RingProximal,11.14,86.41,142.07,0.13,-0.08,-0.19,0.97
479.15,L_LittleProximal,-0.51,59.73,82.65,-0.72,-0.40,-0.39,-0.42
479.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
479.16,Main Camera,-3.55,110.14,94.26,-0.17,0.02,-0.01,-0.98
479.16,R_Palm,9.77,85.89,140.05,-0.09,-0.12,-0.14,0.98
479.16,R_ThumbTip,2.89,85.39,144.10,-0.17,-0.22,0.55,0.79
479.16,R_IndexTip,4.93,83.49,148.99,0.41,-0.12,-0.07,0.90
479.16,R_MiddleTip,6.57,82.25,150.02,0.40,-0.12,-0.15,0.90
479.16,R_RingTip,8.41,82.11,149.75,0.40,-0.15,-0.21,0.88
479.16,R_LittleTip,10.75,81.79,148.08,0.38,-0.12,-0.32,0.86
479.16,R_ThumbDistal,4.21,85.26,142.14,-0.17,-0.22,0.55,0.79
479.16,R_IndexIntermediate,6.21,86.30,145.78,0.32,-0.14,-0.08,0.93
479.16,R_MiddleIntermediate,8.18,85.50,146.53,0.36,-0.13,-0.11,0.92
479.16,R_RingIntermediate,10.22,84.91,146.21,0.32,-0.11,-0.20,0.92
479.16,R_LittleIntermediate,12.29,84.06,145.11,0.35,-0.06,-0.30,0.88
