Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
374.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.43,Main Camera,1.83,119.30,61.99,0.04,0.03,-0.01,-1.00
374.43,R_Palm,39.34,75.34,105.04,-0.01,-0.01,-0.09,1.00
374.43,R_ThumbTip,33.15,75.79,109.93,-0.19,-0.18,0.51,0.82
374.43,R_IndexTip,36.36,74.22,115.87,0.09,-0.03,-0.09,0.99
374.43,R_MiddleTip,38.27,74.21,116.89,0.06,-0.04,-0.14,0.99
374.43,R_RingTip,40.46,74.75,115.91,0.05,-0.06,-0.18,0.98
374.43,R_LittleTip,42.48,74.51,113.27,0.03,-0.06,-0.25,0.97
374.43,R_ThumbDistal,34.36,75.39,107.95,-0.19,-0.18,0.51,0.82
374.43,R_IndexIntermediate,36.75,74.98,111.49,0.11,-0.06,-0.08,0.99
374.43,R_MiddleIntermediate,38.82,74.93,111.95,0.11,-0.06,-0.10,0.99
374.43,R_RingIntermediate,40.93,74.99,111.06,0.04,-0.03,-0.17,0.98
374.43,R_LittleIntermediate,42.73,74.52,109.23,0.02,0.00,-0.25,0.97
374.43,R_IndexProximal,37.24,75.58,107.94,0.09,-0.06,-0.05,0.99
374.43,R_MiddleProximal,39.38,75.67,107.95,0.10,-0.06,-0.09,0.99
374.43,R_ThumbProximal,35.16,74.96,104.84,-0.11,-0.08,0.44,0.89
374.43,R_RingProximal,41.14,74.95,107.33,0.00,-0.03,-0.14,0.99
374.43,L_LittleProximal,-0.48,53.62,86.65,-0.35,-0.03,-0.47,-0.81
374.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.44,Main Camera,1.84,119.31,61.99,0.04,0.03,-0.01,-1.00
374.44,R_Palm,39.33,75.35,105.05,-0.01,-0.01,-0.09,1.00
374.44,R_ThumbTip,33.14,75.80,109.94,-0.19,-0.18,0.51,0.82
374.44,R_IndexTip,36.35,74.21,115.88,0.09,-0.03,-0.09,0.99
374.44,R_MiddleTip,38.26,74.20,116.90,0.06,-0.04,-0.14,0.99
374.44,R_RingTip,40.45,74.75,115.92,0.05,-0.06,-0.18,0.98
374.44,R_LittleTip,42.47,74.51,113.28,0.03,-0.06,-0.25,0.97
374.44,R_ThumbDistal,34.35,75.39,107.96,-0.19,-0.18,0.51,0.82
374.44,R_IndexIntermediate,36.75,74.98,111.50,0.11,-0.06,-0.08,0.99
374.44,R_MiddleIntermediate,38.81,74.93,111.96,0.11,-0.06,-0.10,0.99
374.44,R_RingIntermediate,40.92,74.99,111.07,0.04,-0.03,-0.17,0.98
374.44,R_LittleIntermediate,42.73,74.52,109.25,0.02,0.00,-0.25,0.97
374.44,R_IndexProximal,37.24,75.59,107.95,0.09,-0.06,-0.05,0.99
374.44,R_MiddleProximal,39.38,75.67,107.96,0.10,-0.06,-0.09,0.99
374.44,R_ThumbProximal,35.15,74.97,104.85,-0.11,-0.08,0.44,0.89
374.44,R_RingProximal,41.13,74.96,107.34,0.00,-0.03,-0.14,0.99
374.44,L_LittleProximal,-0.46,53.58,86.65,-0.36,-0.03,-0.47,-0.81
374.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.46,Main Camera,1.83,119.32,61.97,0.04,0.03,-0.01,-1.00
374.46,R_Palm,39.35,75.34,105.05,-0.01,-0.01,-0.09,1.00
374.46,R_ThumbTip,33.14,75.80,109.93,-0.19,-0.18,0.50,0.82
374.46,R_IndexTip,36.36,74.20,115.88,0.09,-0.03,-0.09,0.99
374.46,R_MiddleTip,38.28,74.19,116.89,0.06,-0.04,-0.14,0.99
374.46,R_RingTip,40.47,74.74,115.91,0.05,-0.06,-0.18,0.98
374.46,R_LittleTip,42.49,74.50,113.27,0.03,-0.06,-0.25,0.97
374.46,R_ThumbDistal,34.36,75.40,107.95,-0.19,-0.18,0.50,0.82
374.46,R_IndexIntermediate,36.76,74.98,111.50,0.11,-0.06,-0.08,0.99
374.46,R_MiddleIntermediate,38.83,74.92,111.96,0.11,-0.06,-0.10,0.99
374.46,R_RingIntermediate,40.94,74.98,111.06,0.04,-0.03,-0.17,0.98
374.46,R_LittleIntermediate,42.74,74.52,109.24,0.02,0.00,-0.25,0.97
374.46,R_IndexProximal,37.25,75.58,107.95,0.09,-0.06,-0.05,0.99
374.46,R_MiddleProximal,39.39,75.66,107.95,0.10,-0.06,-0.09,0.99
374.46,R_ThumbProximal,35.16,74.97,104.85,-0.11,-0.08,0.44,0.89
374.46,R_RingProximal,41.15,74.95,107.34,0.00,-0.03,-0.14,0.99
374.46,L_LittleProximal,-0.45,53.58,86.64,-0.36,-0.03,-0.47,-0.81
374.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.47,Main Camera,1.83,119.33,61.96,0.04,0.03,-0.01,-1.00
374.47,R_Palm,39.32,75.36,105.03,-0.01,-0.01,-0.09,1.00
374.47,R_ThumbTip,33.11,75.83,109.90,-0.19,-0.18,0.50,0.82
374.47,R_IndexTip,36.32,74.21,115.85,0.10,-0.03,-0.09,0.99
374.47,R_MiddleTip,38.24,74.20,116.87,0.06,-0.04,-0.14,0.99
374.47,R_RingTip,40.43,74.75,115.89,0.05,-0.06,-0.18,0.98
374.47,R_LittleTip,42.46,74.51,113.25,0.03,-0.06,-0.26,0.96
374.47,R_ThumbDistal,34.33,75.42,107.92,-0.19,-0.18,0.50,0.82
374.47,R_IndexIntermediate,36.73,75.00,111.47,0.11,-0.06,-0.08,0.99
374.47,R_MiddleIntermediate,38.80,74.94,111.94,0.11,-0.06,-0.10,0.99
374.47,R_RingIntermediate,40.91,75.00,111.04,0.04,-0.03,-0.18,0.98
374.47,R_LittleIntermediate,42.72,74.53,109.22,0.02,0.00,-0.26,0.97
374.47,R_IndexProximal,37.23,75.60,107.93,0.09,-0.06,-0.05,0.99
374.47,R_MiddleProximal,39.37,75.68,107.93,0.10,-0.06,-0.09,0.99
374.47,R_ThumbProximal,35.13,74.99,104.82,-0.12,-0.08,0.44,0.89
374.47,R_RingProximal,41.12,74.97,107.31,0.00,-0.03,-0.14,0.99
374.47,L_LittleProximal,-0.46,53.62,86.62,-0.35,-0.03,-0.47,-0.81
374.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.49,Main Camera,1.83,119.34,61.95,0.04,0.03,-0.01,-1.00
374.49,R_Palm,39.30,75.39,105.00,-0.01,-0.01,-0.09,1.00
374.49,R_ThumbTip,33.07,75.90,109.87,-0.20,-0.19,0.50,0.82
374.49,R_IndexTip,36.29,74.24,115.82,0.10,-0.03,-0.09,0.99
374.49,R_MiddleTip,38.21,74.22,116.84,0.06,-0.04,-0.14,0.99
374.49,R_RingTip,40.41,74.77,115.87,0.05,-0.07,-0.18,0.98
374.49,R_LittleTip,42.44,74.52,113.23,0.03,-0.06,-0.26,0.96
374.49,R_ThumbDistal,34.30,75.48,107.90,-0.20,-0.19,0.50,0.82
374.49,R_IndexIntermediate,36.70,75.03,111.45,0.11,-0.06,-0.08,0.99
374.49,R_MiddleIntermediate,38.77,74.97,111.91,0.11,-0.06,-0.10,0.99
374.49,R_RingIntermediate,40.88,75.01,111.02,0.04,-0.03,-0.18,0.98
374.49,R_LittleIntermediate,42.69,74.53,109.19,0.02,0.00,-0.26,0.97
374.49,R_IndexProximal,37.21,75.64,107.90,0.09,-0.07,-0.06,0.99
374.49,R_MiddleProximal,39.35,75.71,107.91,0.10,-0.06,-0.09,0.99
374.49,R_ThumbProximal,35.11,75.04,104.79,-0.12,-0.08,0.43,0.89
374.49,R_RingProximal,41.10,74.98,107.29,0.00,-0.03,-0.14,0.99
374.49,L_LittleProximal,-0.48,53.63,86.62,-0.35,-0.03,-0.47,-0.81
374.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.50,Main Camera,1.83,119.35,61.95,0.04,0.03,0.00,-1.00
374.50,R_Palm,39.25,75.43,104.92,-0.01,-0.01,-0.09,1.00
374.50,R_ThumbTip,33.03,75.98,109.79,-0.20,-0.18,0.50,0.82
374.50,R_IndexTip,36.25,74.31,115.75,0.10,-0.03,-0.09,0.99
374.50,R_MiddleTip,38.18,74.28,116.77,0.06,-0.04,-0.15,0.99
374.50,R_RingTip,40.37,74.82,115.79,0.05,-0.06,-0.19,0.98
374.50,R_LittleTip,42.41,74.56,113.15,0.03,-0.05,-0.26,0.96
374.50,R_ThumbDistal,34.26,75.55,107.82,-0.20,-0.18,0.50,0.82
374.50,R_IndexIntermediate,36.66,75.10,111.37,0.11,-0.06,-0.08,0.99
374.50,R_MiddleIntermediate,38.73,75.02,111.83,0.11,-0.06,-0.11,0.99
374.50,R_RingIntermediate,40.84,75.06,110.94,0.04,-0.03,-0.18,0.98
374.50,R_LittleIntermediate,42.65,74.57,109.11,0.02,0.00,-0.26,0.97
374.50,R_IndexProximal,37.17,75.70,107.83,0.09,-0.06,-0.06,0.99
374.50,R_MiddleProximal,39.30,75.76,107.83,0.10,-0.06,-0.10,0.99
374.50,R_ThumbProximal,35.06,75.11,104.72,-0.12,-0.08,0.43,0.89
374.50,R_RingProximal,41.05,75.03,107.21,0.00,-0.03,-0.15,0.99
374.50,L_LittleProximal,-0.49,53.65,86.62,-0.35,-0.03,-0.47,-0.81
374.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.52,Main Camera,1.83,119.35,61.94,0.04,0.03,0.00,-1.00
374.52,R_Palm,39.18,75.50,104.86,-0.01,-0.01,-0.09,1.00
374.52,R_ThumbTip,32.96,76.09,109.74,-0.20,-0.18,0.50,0.82
374.52,R_IndexTip,36.21,74.41,115.70,0.10,-0.03,-0.10,0.99
374.52,R_MiddleTip,38.15,74.37,116.71,0.06,-0.04,-0.15,0.99
374.52,R_RingTip,40.33,74.90,115.72,0.05,-0.06,-0.19,0.98
374.52,R_LittleTip,42.37,74.64,113.08,0.02,-0.05,-0.26,0.96
374.52,R_ThumbDistal,34.19,75.64,107.78,-0.20,-0.18,0.50,0.82
374.52,R_IndexIntermediate,36.61,75.19,111.32,0.11,-0.06,-0.08,0.99
374.52,R_MiddleIntermediate,38.69,75.11,111.77,0.11,-0.06,-0.11,0.99
374.52,R_RingIntermediate,40.79,75.14,110.87,0.04,-0.03,-0.18,0.98
374.52,R_LittleIntermediate,42.59,74.64,109.04,0.02,0.00,-0.26,0.97
374.52,R_IndexProximal,37.11,75.78,107.77,0.09,-0.06,-0.06,0.99
374.52,R_MiddleProximal,39.25,75.84,107.76,0.10,-0.06,-0.10,0.99
374.52,R_ThumbProximal,34.99,75.18,104.67,-0.12,-0.08,0.43,0.89
374.52,R_RingProximal,40.99,75.10,107.14,0.00,-0.03,-0.15,0.99
374.52,L_LittleProximal,-0.64,53.38,86.64,-0.36,-0.03,-0.47,-0.81
374.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.54,Main Camera,1.84,119.33,61.93,0.04,0.03,0.00,-1.00
374.54,R_Palm,39.17,75.50,104.85,-0.01,-0.01,-0.09,1.00
374.54,R_ThumbTip,32.95,76.09,109.73,-0.20,-0.18,0.50,0.82
374.54,R_IndexTip,36.20,74.39,115.69,0.10,-0.03,-0.10,0.99
374.54,R_MiddleTip,38.15,74.36,116.69,0.07,-0.04,-0.15,0.99
374.54,R_RingTip,40.33,74.90,115.71,0.05,-0.06,-0.19,0.98
374.54,R_LittleTip,42.36,74.63,113.06,0.02,-0.05,-0.26,0.96
374.54,R_ThumbDistal,34.18,75.64,107.77,-0.20,-0.18,0.50,0.82
374.54,R_IndexIntermediate,36.61,75.19,111.31,0.11,-0.06,-0.08,0.99
374.54,R_MiddleIntermediate,38.69,75.11,111.76,0.11,-0.05,-0.11,0.99
374.54,R_RingIntermediate,40.79,75.14,110.86,0.04,-0.03,-0.18,0.98
374.54,R_LittleIntermediate,42.59,74.64,109.02,0.02,0.00,-0.26,0.97
374.54,R_IndexProximal,37.10,75.78,107.76,0.09,-0.06,-0.06,0.99
374.54,R_MiddleProximal,39.24,75.84,107.75,0.10,-0.06,-0.10,0.99
374.54,R_ThumbProximal,34.97,75.18,104.67,-0.12,-0.08,0.43,0.89
374.54,R_RingProximal,40.98,75.10,107.13,0.00,-0.03,-0.15,0.99
374.54,L_LittleProximal,-0.65,53.40,86.63,-0.36,-0.03,-0.47,-0.81
374.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.55,Main Camera,1.85,119.30,61.93,0.04,0.03,0.00,-1.00
374.55,R_Palm,39.17,75.50,104.85,-0.01,-0.01,-0.09,1.00
374.55,R_ThumbTip,32.95,76.09,109.74,-0.20,-0.18,0.50,0.82
374.55,R_IndexTip,36.20,74.37,115.69,0.10,-0.03,-0.10,0.99
374.55,R_MiddleTip,38.15,74.35,116.70,0.07,-0.04,-0.15,0.99
374.55,R_RingTip,40.33,74.89,115.71,0.05,-0.06,-0.19,0.98
374.55,R_LittleTip,42.37,74.63,113.07,0.02,-0.05,-0.26,0.96
374.55,R_ThumbDistal,34.18,75.63,107.78,-0.20,-0.18,0.50,0.82
374.55,R_IndexIntermediate,36.61,75.18,111.31,0.11,-0.06,-0.08,0.99
374.55,R_MiddleIntermediate,38.69,75.10,111.76,0.11,-0.05,-0.11,0.99
374.55,R_RingIntermediate,40.79,75.14,110.86,0.04,-0.03,-0.18,0.98
374.55,R_LittleIntermediate,42.59,74.63,109.03,0.02,0.00,-0.26,0.97
374.55,R_IndexProximal,37.10,75.78,107.77,0.09,-0.06,-0.06,0.99
374.55,R_MiddleProximal,39.24,75.83,107.76,0.10,-0.06,-0.10,0.99
374.55,R_ThumbProximal,34.98,75.17,104.68,-0.12,-0.08,0.43,0.89
374.55,R_RingProximal,40.98,75.09,107.13,0.00,-0.03,-0.15,0.99
374.55,L_LittleProximal,-0.67,53.41,86.60,-0.36,-0.03,-0.47,-0.81
374.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.57,Main Camera,1.86,119.28,61.93,0.04,0.03,0.00,-1.00
374.57,R_Palm,39.17,75.50,104.86,-0.01,-0.01,-0.09,1.00
374.57,R_ThumbTip,32.94,76.09,109.74,-0.20,-0.19,0.50,0.82
374.57,R_IndexTip,36.19,74.36,115.69,0.10,-0.03,-0.10,0.99
374.57,R_MiddleTip,38.15,74.34,116.70,0.07,-0.04,-0.15,0.99
374.57,R_RingTip,40.33,74.88,115.72,0.06,-0.06,-0.19,0.98
374.57,R_LittleTip,42.37,74.63,113.08,0.03,-0.05,-0.26,0.96
374.57,R_ThumbDistal,34.18,75.64,107.79,-0.20,-0.19,0.50,0.82
374.57,R_IndexIntermediate,36.60,75.18,111.32,0.11,-0.06,-0.08,0.99
374.57,R_MiddleIntermediate,38.69,75.11,111.77,0.12,-0.06,-0.11,0.99
374.57,R_RingIntermediate,40.79,75.14,110.87,0.04,-0.03,-0.18,0.98
374.57,R_LittleIntermediate,42.59,74.64,109.04,0.02,0.00,-0.26,0.97
374.57,R_IndexProximal,37.10,75.79,107.78,0.09,-0.06,-0.06,0.99
374.57,R_MiddleProximal,39.24,75.84,107.77,0.10,-0.06,-0.10,0.99
374.57,R_ThumbProximal,34.97,75.18,104.69,-0.12,-0.08,0.43,0.89
374.57,R_RingProximal,40.98,75.10,107.14,0.00,-0.03,-0.15,0.99
374.57,L_LittleProximal,-0.63,53.50,86.59,-0.36,-0.02,-0.47,-0.80
374.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.58,Main Camera,1.86,119.27,61.92,0.04,0.03,0.00,-1.00
374.58,R_Palm,39.17,75.51,104.87,-0.01,-0.01,-0.09,1.00
374.58,R_ThumbTip,32.93,76.09,109.75,-0.20,-0.19,0.50,0.82
374.58,R_IndexTip,36.18,74.34,115.70,0.10,-0.03,-0.10,0.99
374.58,R_MiddleTip,38.14,74.34,116.71,0.07,-0.04,-0.15,0.99
374.58,R_RingTip,40.32,74.88,115.73,0.06,-0.06,-0.19,0.98
374.58,R_LittleTip,42.36,74.64,113.09,0.03,-0.05,-0.26,0.96
374.58,R_ThumbDistal,34.18,75.64,107.80,-0.20,-0.19,0.50,0.82
374.58,R_IndexIntermediate,36.60,75.18,111.33,0.11,-0.06,-0.08,0.99
374.58,R_MiddleIntermediate,38.68,75.11,111.78,0.12,-0.06,-0.11,0.99
374.58,R_RingIntermediate,40.78,75.14,110.88,0.04,-0.03,-0.18,0.98
374.58,R_LittleIntermediate,42.58,74.65,109.05,0.02,0.00,-0.26,0.97
374.58,R_IndexProximal,37.10,75.79,107.79,0.09,-0.06,-0.06,0.99
374.58,R_MiddleProximal,39.24,75.85,107.78,0.10,-0.06,-0.10,0.99
374.58,R_ThumbProximal,34.97,75.18,104.70,-0.12,-0.08,0.43,0.89
374.58,R_RingProximal,40.98,75.11,107.15,0.00,-0.03,-0.15,0.99
374.58,L_LittleProximal,-0.57,53.61,86.58,-0.36,-0.02,-0.47,-0.80
374.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.59,Main Camera,1.86,119.27,61.92,0.04,0.03,0.00,-1.00
374.59,R_Palm,39.17,75.52,104.86,-0.01,-0.01,-0.09,1.00
374.59,R_ThumbTip,32.92,76.09,109.74,-0.21,-0.19,0.50,0.82
374.59,R_IndexTip,36.18,74.33,115.69,0.10,-0.03,-0.09,0.99
374.59,R_MiddleTip,38.14,74.33,116.70,0.07,-0.04,-0.15,0.99
374.59,R_RingTip,40.32,74.88,115.72,0.06,-0.06,-0.19,0.98
374.59,R_LittleTip,42.37,74.64,113.08,0.03,-0.05,-0.26,0.96
374.59,R_ThumbDistal,34.18,75.64,107.79,-0.21,-0.19,0.50,0.82
374.59,R_IndexIntermediate,36.60,75.17,111.32,0.11,-0.06,-0.08,0.99
374.59,R_MiddleIntermediate,38.68,75.11,111.77,0.12,-0.06,-0.11,0.99
374.59,R_RingIntermediate,40.78,75.15,110.87,0.05,-0.03,-0.18,0.98
374.59,R_LittleIntermediate,42.58,74.65,109.04,0.02,0.00,-0.26,0.97
374.59,R_IndexProximal,37.10,75.79,107.78,0.09,-0.06,-0.06,0.99
374.59,R_MiddleProximal,39.24,75.85,107.77,0.10,-0.06,-0.10,0.99
374.59,R_ThumbProximal,34.97,75.18,104.69,-0.12,-0.08,0.43,0.89
374.59,R_RingProximal,40.98,75.11,107.14,0.00,-0.03,-0.15,0.99
374.59,L_LittleProximal,-0.57,53.56,86.60,-0.36,-0.02,-0.47,-0.80
374.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.61,Main Camera,1.85,119.27,61.92,0.04,0.03,0.00,-1.00
374.61,R_Palm,39.16,75.53,104.86,-0.01,-0.01,-0.09,1.00
374.61,R_ThumbTip,32.91,76.11,109.73,-0.21,-0.19,0.50,0.82
374.61,R_IndexTip,36.16,74.33,115.68,0.10,-0.03,-0.09,0.99
374.61,R_MiddleTip,38.12,74.33,116.69,0.07,-0.04,-0.15,0.99
374.61,R_RingTip,40.30,74.89,115.72,0.06,-0.06,-0.19,0.98
374.61,R_LittleTip,42.36,74.65,113.07,0.03,-0.05,-0.26,0.96
374.61,R_ThumbDistal,34.16,75.65,107.78,-0.21,-0.19,0.50,0.82
374.61,R_IndexIntermediate,36.58,75.18,111.31,0.12,-0.06,-0.08,0.99
374.61,R_MiddleIntermediate,38.67,75.12,111.77,0.12,-0.06,-0.11,0.99
374.61,R_RingIntermediate,40.77,75.16,110.87,0.05,-0.03,-0.18,0.98
374.61,R_LittleIntermediate,42.58,74.66,109.04,0.02,0.00,-0.26,0.97
374.61,R_IndexProximal,37.09,75.81,107.77,0.09,-0.06,-0.06,0.99
374.61,R_MiddleProximal,39.23,75.86,107.76,0.10,-0.06,-0.10,0.99
374.61,R_ThumbProximal,34.96,75.19,104.68,-0.12,-0.08,0.43,0.89
374.61,R_RingProximal,40.97,75.13,107.14,0.00,-0.03,-0.15,0.99
374.61,L_LittleProximal,-0.55,53.52,86.63,-0.37,-0.02,-0.47,-0.80
374.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.62,Main Camera,1.85,119.28,61.92,0.04,0.03,0.00,-1.00
374.62,R_Palm,39.18,75.52,104.87,-0.01,-0.01,-0.09,1.00
374.62,R_ThumbTip,32.92,76.10,109.74,-0.21,-0.19,0.50,0.82
374.62,R_IndexTip,36.16,74.31,115.69,0.11,-0.03,-0.09,0.99
374.62,R_MiddleTip,38.14,74.32,116.70,0.07,-0.04,-0.15,0.99
374.62,R_RingTip,40.31,74.87,115.73,0.06,-0.06,-0.19,0.98
374.62,R_LittleTip,42.37,74.64,113.09,0.03,-0.05,-0.26,0.96
374.62,R_ThumbDistal,34.18,75.64,107.79,-0.21,-0.19,0.50,0.82
374.62,R_IndexIntermediate,36.59,75.18,111.32,0.12,-0.06,-0.08,0.99
374.62,R_MiddleIntermediate,38.69,75.11,111.78,0.12,-0.06,-0.11,0.99
374.62,R_RingIntermediate,40.78,75.15,110.88,0.05,-0.03,-0.18,0.98
374.62,R_LittleIntermediate,42.59,74.65,109.05,0.02,0.00,-0.26,0.97
374.62,R_IndexProximal,37.10,75.80,107.78,0.09,-0.07,-0.06,0.99
374.62,R_MiddleProximal,39.24,75.86,107.77,0.10,-0.06,-0.10,0.99
374.62,R_ThumbProximal,34.98,75.19,104.69,-0.12,-0.08,0.43,0.89
374.62,R_RingProximal,40.98,75.12,107.15,0.00,-0.03,-0.15,0.99
374.62,L_LittleProximal,-0.52,53.53,86.63,-0.37,-0.02,-0.47,-0.80
374.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
374.64,Main Camera,1.85,119.29,61.93,0.04,0.03,0.00,-1.00
374.64,R_Palm,39.18,75.51,104.88,-0.01,-0.01,-0.09,1.00
374.64,R_ThumbTip,32.92,76.10,109.74,-0.21,-0.19,0.50,0.82
374.64,R_IndexTip,36.15,74.30,115.69,0.11,-0.03,-0.09,0.99
374.64,R_MiddleTip,38.13,74.30,116.71,0.07,-0.04,-0.15,0.99
374.64,R_RingTip,40.31,74.86,115.74,0.06,-0.06,-0.19,0.98
374.64,R_LittleTip,42.37,74.62,113.10,0.03,-0.05,-0.26,0.96
374.64,R_ThumbDistal,34.17,75.64,107.80,-0.21,-0.19,0.50,0.82
374.64,R_IndexIntermediate,36.59,75.17,111.33,0.12,-0.06,-0.08,0.99
374.64,R_MiddleIntermediate,38.68,75.11,111.79,0.12,-0.06,-0.11,0.99
374.64,R_RingIntermediate,40.78,75.14,110.89,0.05,-0.03,-0.18,0.98
374.64,R_LittleIntermediate,42.59,74.64,109.06,0.02,0.00,-0.26,0.97
374.64,R_IndexProximal,37.10,75.79,107.79,0.09,-0.07,-0.06,0.99
374.64,R_MiddleProximal,39.24,75.85,107.78,0.10,-0.06,-0.10,0.99
374.64,R_ThumbProximal,34.98,75.18,104.70,-0.12,-0.08,0.43,0.89
374.64,R_RingProximal,40.98,75.11,107.16,0.00,-0.03,-0.15,0.99
374.64,L_LittleProximal,-0.48,53.53,86.63,-0.37,-0.02,-0.47,-0.80
