Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
71.85,R_LittleTip,42.24,75.86,110.42,0.01,0.08,-0.23,0.97
71.85,R_ThumbDistal,32.97,75.96,106.84,-0.05,-0.09,0.57,0.82
71.85,R_IndexIntermediate,35.41,76.14,109.80,0.11,0.00,-0.06,0.99
71.85,R_MiddleIntermediate,37.65,76.25,109.91,0.10,0.02,-0.09,0.99
71.85,R_RingIntermediate,39.65,76.25,108.64,0.03,0.06,-0.15,0.99
71.85,R_LittleIntermediate,41.40,75.97,106.46,0.00,0.13,-0.23,0.96
71.85,R_IndexProximal,35.48,76.82,106.23,0.09,-0.01,-0.04,0.99
71.85,R_MiddleProximal,37.58,77.01,105.87,0.09,0.02,-0.08,0.99
71.85,R_ThumbProximal,33.07,75.85,103.60,-0.02,0.00,0.50,0.87
71.85,R_RingProximal,39.22,76.40,104.93,0.01,0.06,-0.12,0.99
71.85,L_LittleProximal,-0.18,54.38,84.54,-0.64,-0.24,-0.55,-0.47
71.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
71.87,Main Camera,0.52,119.82,59.33,0.06,0.02,0.00,-1.00
71.87,R_Palm,37.06,76.74,103.02,0.00,0.08,-0.06,0.99
71.87,R_ThumbTip,32.42,76.00,109.13,-0.05,-0.09,0.57,0.82
71.87,R_IndexTip,35.54,75.35,114.20,0.09,0.03,-0.07,0.99
71.87,R_MiddleTip,37.89,75.62,114.88,0.04,0.03,-0.12,0.99
71.87,R_RingTip,40.08,75.96,113.49,0.04,0.03,-0.16,0.99
71.87,R_LittleTip,42.23,75.87,110.42,0.01,0.08,-0.23,0.97
71.87,R_ThumbDistal,32.97,75.97,106.84,-0.05,-0.09,0.57,0.82
71.87,R_IndexIntermediate,35.41,76.15,109.80,0.11,0.00,-0.06,0.99
71.87,R_MiddleIntermediate,37.64,76.26,109.91,0.10,0.02,-0.09,0.99
71.87,R_RingIntermediate,39.65,76.26,108.64,0.03,0.06,-0.15,0.99
71.87,R_LittleIntermediate,41.39,75.98,106.46,0.00,0.13,-0.23,0.96
71.87,R_IndexProximal,35.47,76.83,106.24,0.09,-0.01,-0.04,0.99
71.87,R_MiddleProximal,37.57,77.01,105.87,0.09,0.02,-0.08,0.99
71.87,R_ThumbProximal,33.06,75.85,103.61,-0.02,0.00,0.50,0.87
71.87,R_RingProximal,39.22,76.40,104.93,0.01,0.06,-0.12,0.99
71.87,L_LittleProximal,-0.27,54.34,84.52,-0.64,-0.24,-0.55,-0.47
71.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
71.88,Main Camera,0.52,119.79,59.32,0.06,0.02,0.00,-1.00
71.88,R_Palm,37.07,76.74,103.04,0.00,0.08,-0.06,0.99
71.88,R_ThumbTip,32.43,76.00,109.16,-0.05,-0.09,0.57,0.82
71.88,R_IndexTip,35.56,75.35,114.22,0.09,0.03,-0.07,0.99
71.88,R_MiddleTip,37.90,75.62,114.91,0.04,0.03,-0.12,0.99
71.88,R_RingTip,40.10,75.95,113.51,0.04,0.03,-0.16,0.99
71.88,R_LittleTip,42.23,75.86,110.44,0.01,0.08,-0.23,0.97
71.88,R_ThumbDistal,32.98,75.97,106.86,-0.05,-0.09,0.57,0.82
71.88,R_IndexIntermediate,35.42,76.14,109.83,0.11,0.00,-0.06,0.99
71.88,R_MiddleIntermediate,37.66,76.25,109.93,0.10,0.02,-0.09,0.99
71.88,R_RingIntermediate,39.66,76.25,108.66,0.03,0.06,-0.15,0.99
71.88,R_LittleIntermediate,41.40,75.97,106.48,0.00,0.13,-0.23,0.96
71.88,R_IndexProximal,35.48,76.82,106.26,0.09,-0.01,-0.04,0.99
71.88,R_MiddleProximal,37.58,77.01,105.89,0.09,0.02,-0.08,0.99
71.88,R_ThumbProximal,33.07,75.85,103.63,-0.02,0.00,0.50,0.87
71.88,R_RingProximal,39.23,76.40,104.95,0.01,0.06,-0.12,0.99
71.88,L_LittleProximal,-0.34,54.33,84.48,-0.64,-0.23,-0.55,-0.47
71.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
71.89,Main Camera,0.50,119.78,59.32,0.06,0.02,0.00,-1.00
71.89,R_Palm,37.08,76.73,103.06,0.00,0.08,-0.06,0.99
71.89,R_ThumbTip,32.44,75.99,109.17,-0.05,-0.09,0.57,0.82
71.89,R_IndexTip,35.58,75.34,114.24,0.09,0.03,-0.07,0.99
71.89,R_MiddleTip,37.91,75.61,114.92,0.04,0.03,-0.12,0.99
71.89,R_RingTip,40.11,75.94,113.53,0.04,0.03,-0.16,0.99
71.89,R_LittleTip,42.23,75.85,110.46,0.01,0.08,-0.23,0.97
71.89,R_ThumbDistal,32.99,75.96,106.88,-0.05,-0.09,0.57,0.82
71.89,R_IndexIntermediate,35.43,76.13,109.84,0.11,0.00,-0.06,0.99
71.89,R_MiddleIntermediate,37.66,76.24,109.95,0.10,0.02,-0.09,0.99
71.89,R_RingIntermediate,39.67,76.24,108.68,0.03,0.06,-0.15,0.99
71.89,R_LittleIntermediate,41.41,75.96,106.50,0.00,0.13,-0.23,0.96
71.89,R_IndexProximal,35.49,76.81,106.28,0.09,0.00,-0.04,0.99
71.89,R_MiddleProximal,37.59,76.99,105.91,0.09,0.02,-0.08,0.99
71.89,R_ThumbProximal,33.08,75.84,103.65,-0.02,0.00,0.50,0.87
71.89,R_RingProximal,39.24,76.38,104.97,0.01,0.06,-0.12,0.99
71.89,L_LittleProximal,-0.37,54.33,84.49,-0.64,-0.23,-0.55,-0.47
71.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
71.90,Main Camera,0.48,119.77,59.32,0.06,0.02,0.00,-1.00
71.90,R_Palm,37.09,76.72,103.07,0.00,0.08,-0.06,0.99
71.90,R_ThumbTip,32.45,75.99,109.19,-0.05,-0.09,0.57,0.82
71.90,R_IndexTip,35.60,75.33,114.25,0.09,0.03,-0.07,0.99
71.90,R_MiddleTip,37.93,75.60,114.93,0.04,0.03,-0.12,0.99
71.90,R_RingTip,40.12,75.93,113.54,0.04,0.03,-0.16,0.99
71.90,R_LittleTip,42.24,75.84,110.47,0.01,0.08,-0.23,0.97
71.90,R_ThumbDistal,33.00,75.95,106.89,-0.05,-0.09,0.57,0.82
71.90,R_IndexIntermediate,35.45,76.12,109.86,0.11,0.00,-0.06,0.99
71.90,R_MiddleIntermediate,37.68,76.23,109.96,0.10,0.02,-0.09,0.99
71.90,R_RingIntermediate,39.69,76.23,108.69,0.03,0.06,-0.15,0.99
71.90,R_LittleIntermediate,41.42,75.95,106.51,0.00,0.13,-0.23,0.96
71.90,R_IndexProximal,35.51,76.80,106.29,0.09,0.00,-0.04,0.99
71.90,R_MiddleProximal,37.61,76.98,105.92,0.09,0.02,-0.08,0.99
71.90,R_ThumbProximal,33.10,75.83,103.66,-0.02,0.00,0.50,0.87
71.90,R_RingProximal,39.26,76.37,104.98,0.01,0.06,-0.12,0.99
71.90,L_LittleProximal,-0.38,54.34,84.49,-0.64,-0.23,-0.55,-0.47
71.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
71.92,Main Camera,0.46,119.76,59.31,0.06,0.02,0.00,-1.00
71.92,R_Palm,37.09,76.71,103.08,0.00,0.08,-0.06,0.99
71.92,R_ThumbTip,32.45,75.98,109.20,-0.05,-0.09,0.57,0.82
71.92,R_IndexTip,35.60,75.33,114.26,0.09,0.03,-0.07,0.99
71.92,R_MiddleTip,37.92,75.60,114.95,0.04,0.03,-0.12,0.99
71.92,R_RingTip,40.12,75.93,113.56,0.04,0.03,-0.16,0.99
71.92,R_LittleTip,42.23,75.83,110.49,0.01,0.08,-0.23,0.97
71.92,R_ThumbDistal,33.00,75.95,106.90,-0.05,-0.09,0.57,0.82
71.92,R_IndexIntermediate,35.45,76.11,109.87,0.11,0.00,-0.06,0.99
71.92,R_MiddleIntermediate,37.67,76.22,109.98,0.10,0.02,-0.09,0.99
71.92,R_RingIntermediate,39.68,76.23,108.71,0.03,0.06,-0.15,0.99
71.92,R_LittleIntermediate,41.41,75.94,106.53,0.00,0.13,-0.23,0.96
71.92,R_IndexProximal,35.50,76.79,106.30,0.09,0.00,-0.04,0.99
71.92,R_MiddleProximal,37.60,76.98,105.94,0.09,0.02,-0.08,0.99
71.92,R_ThumbProximal,33.09,75.83,103.67,-0.02,0.00,0.50,0.87
71.92,R_RingProximal,39.25,76.37,105.00,0.01,0.06,-0.12,0.99
71.92,L_LittleProximal,-0.39,54.34,84.49,-0.64,-0.23,-0.55,-0.48
71.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
71.93,Main Camera,0.44,119.77,59.31,0.06,0.02,0.00,-1.00
71.93,R_Palm,37.11,76.70,103.07,0.00,0.08,-0.06,0.99
71.93,R_ThumbTip,32.46,75.98,109.19,-0.05,-0.09,0.57,0.82
71.93,R_IndexTip,35.62,75.32,114.25,0.09,0.03,-0.07,0.99
71.93,R_MiddleTip,37.93,75.59,114.94,0.04,0.03,-0.12,0.99
71.93,R_RingTip,40.13,75.93,113.55,0.04,0.03,-0.16,0.99
71.93,R_LittleTip,42.24,75.83,110.48,0.01,0.08,-0.23,0.97
71.93,R_ThumbDistal,33.01,75.94,106.89,-0.05,-0.09,0.57,0.82
71.93,R_IndexIntermediate,35.46,76.10,109.86,0.10,0.00,-0.06,0.99
71.93,R_MiddleIntermediate,37.69,76.22,109.97,0.10,0.02,-0.09,0.99
71.93,R_RingIntermediate,39.69,76.22,108.70,0.03,0.06,-0.15,0.99
71.93,R_LittleIntermediate,41.42,75.94,106.52,0.00,0.13,-0.23,0.96
71.93,R_IndexProximal,35.52,76.78,106.29,0.09,0.00,-0.04,0.99
71.93,R_MiddleProximal,37.62,76.97,105.93,0.09,0.02,-0.08,0.99
71.93,R_ThumbProximal,33.11,75.82,103.66,-0.02,0.00,0.50,0.87
71.93,R_RingProximal,39.27,76.36,104.99,0.01,0.06,-0.12,0.99
71.93,L_LittleProximal,-0.39,54.33,84.51,-0.64,-0.23,-0.55,-0.48
71.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
71.95,Main Camera,0.42,119.78,59.31,0.06,0.02,0.00,-1.00
71.95,R_Palm,37.12,76.69,103.06,0.00,0.08,-0.06,0.99
71.95,R_ThumbTip,32.48,75.97,109.18,-0.05,-0.09,0.57,0.82
71.95,R_IndexTip,35.64,75.32,114.24,0.09,0.03,-0.07,0.99
71.95,R_MiddleTip,37.94,75.59,114.93,0.04,0.03,-0.12,0.99
71.95,R_RingTip,40.15,75.92,113.54,0.04,0.03,-0.16,0.99
71.95,R_LittleTip,42.25,75.82,110.47,0.01,0.08,-0.23,0.97
71.95,R_ThumbDistal,33.03,75.94,106.88,-0.05,-0.09,0.57,0.82
71.95,R_IndexIntermediate,35.48,76.09,109.85,0.10,0.01,-0.06,0.99
71.95,R_MiddleIntermediate,37.70,76.21,109.96,0.10,0.02,-0.09,0.99
71.95,R_RingIntermediate,39.71,76.21,108.69,0.03,0.06,-0.15,0.99
71.95,R_LittleIntermediate,41.44,75.93,106.51,0.00,0.13,-0.23,0.96
71.95,R_IndexProximal,35.53,76.77,106.28,0.09,0.00,-0.04,0.99
71.95,R_MiddleProximal,37.63,76.96,105.91,0.09,0.02,-0.08,0.99
71.95,R_ThumbProximal,33.13,75.81,103.65,-0.02,0.00,0.50,0.87
71.95,R_RingProximal,39.28,76.35,104.98,0.01,0.06,-0.12,0.99
71.95,L_LittleProximal,-0.39,54.32,84.54,-0.64,-0.23,-0.55,-0.48
71.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
71.96,Main Camera,0.41,119.80,59.32,0.06,0.02,0.00,-1.00
71.96,R_Palm,37.13,76.67,103.05,0.00,0.08,-0.06,0.99
71.96,R_ThumbTip,32.48,75.96,109.17,-0.05,-0.09,0.57,0.82
71.96,R_IndexTip,35.65,75.30,114.24,0.09,0.03,-0.07,0.99
71.96,R_MiddleTip,37.95,75.57,114.92,0.04,0.03,-0.12,0.99
71.96,R_RingTip,40.16,75.91,113.53,0.04,0.03,-0.16,0.99
71.96,R_LittleTip,42.25,75.80,110.46,0.01,0.07,-0.23,0.97
71.96,R_ThumbDistal,33.03,75.92,106.87,-0.05,-0.09,0.57,0.82
71.96,R_IndexIntermediate,35.49,76.07,109.84,0.10,0.01,-0.06,0.99
71.96,R_MiddleIntermediate,37.71,76.19,109.95,0.10,0.02,-0.09,0.99
71.96,R_RingIntermediate,39.72,76.19,108.68,0.03,0.06,-0.15,0.99
71.96,R_LittleIntermediate,41.44,75.91,106.50,0.00,0.13,-0.23,0.96
71.96,R_IndexProximal,35.54,76.75,106.27,0.09,0.00,-0.04,0.99
71.96,R_MiddleProximal,37.64,76.94,105.91,0.09,0.02,-0.08,0.99
71.96,R_ThumbProximal,33.14,75.79,103.64,-0.02,0.00,0.50,0.87
71.96,R_RingProximal,39.29,76.33,104.97,0.01,0.06,-0.12,0.99
71.96,L_LittleProximal,-0.42,54.33,84.57,-0.64,-0.23,-0.55,-0.48
71.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
71.97,Main Camera,0.39,119.82,59.32,0.06,0.02,0.00,-1.00
71.97,R_Palm,37.20,76.66,103.15,0.00,0.08,-0.06,0.99
71.97,R_ThumbTip,32.55,75.95,109.26,-0.05,-0.09,0.57,0.82
71.97,R_IndexTip,35.72,75.30,114.33,0.09,0.03,-0.07,0.99
71.97,R_MiddleTip,38.02,75.57,115.02,0.04,0.03,-0.12,0.99
71.97,R_RingTip,40.23,75.90,113.63,0.04,0.03,-0.16,0.99
71.97,R_LittleTip,42.31,75.79,110.56,0.01,0.07,-0.23,0.97
71.97,R_ThumbDistal,33.10,75.91,106.97,-0.05,-0.09,0.57,0.82
71.97,R_IndexIntermediate,35.56,76.06,109.94,0.10,0.01,-0.06,0.99
71.97,R_MiddleIntermediate,37.78,76.18,110.05,0.10,0.02,-0.09,0.99
71.97,R_RingIntermediate,39.79,76.18,108.77,0.03,0.06,-0.15,0.99
71.97,R_LittleIntermediate,41.51,75.90,106.60,0.00,0.13,-0.23,0.97
71.97,R_IndexProximal,35.61,76.74,106.37,0.09,0.00,-0.04,0.99
71.97,R_MiddleProximal,37.71,76.93,106.00,0.09,0.01,-0.08,0.99
71.97,R_ThumbProximal,33.20,75.78,103.74,-0.02,0.00,0.50,0.87
71.97,R_RingProximal,39.36,76.32,105.07,0.01,0.06,-0.12,0.99
71.97,L_LittleProximal,-0.41,54.34,84.61,-0.64,-0.24,-0.54,-0.48
71.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
71.99,Main Camera,0.39,119.85,59.32,0.06,0.02,0.00,-1.00
71.99,R_Palm,37.25,76.61,103.21,0.00,0.08,-0.06,0.99
71.99,R_ThumbTip,32.61,75.89,109.32,-0.05,-0.09,0.57,0.82
71.99,R_IndexTip,35.79,75.23,114.39,0.09,0.04,-0.07,0.99
71.99,R_MiddleTip,38.08,75.50,115.08,0.04,0.03,-0.12,0.99
71.99,R_RingTip,40.29,75.84,113.68,0.04,0.03,-0.16,0.99
71.99,R_LittleTip,42.37,75.73,110.62,0.01,0.07,-0.23,0.97
71.99,R_ThumbDistal,33.16,75.85,107.03,-0.05,-0.09,0.57,0.82
71.99,R_IndexIntermediate,35.62,76.00,110.00,0.10,0.01,-0.06,0.99
71.99,R_MiddleIntermediate,37.83,76.12,110.10,0.10,0.02,-0.09,0.99
71.99,R_RingIntermediate,39.84,76.12,108.83,0.03,0.06,-0.15,0.99
71.99,R_LittleIntermediate,41.56,75.85,106.66,0.00,0.13,-0.23,0.97
71.99,R_IndexProximal,35.67,76.68,106.43,0.09,0.00,-0.03,0.99
71.99,R_MiddleProximal,37.77,76.87,106.06,0.09,0.02,-0.08,0.99
71.99,R_ThumbProximal,33.26,75.73,103.80,-0.02,0.00,0.50,0.87
71.99,R_RingProximal,39.42,76.27,105.12,0.01,0.06,-0.12,0.99
71.99,L_LittleProximal,-0.41,54.35,84.63,-0.64,-0.24,-0.54,-0.48
71.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.00,Main Camera,0.40,119.87,59.32,0.06,0.02,0.00,-1.00
72.00,R_Palm,37.30,76.59,103.26,0.00,0.08,-0.06,0.99
72.00,R_ThumbTip,32.66,75.87,109.38,-0.05,-0.09,0.57,0.82
72.00,R_IndexTip,35.84,75.21,114.45,0.09,0.04,-0.07,0.99
72.00,R_MiddleTip,38.13,75.49,115.13,0.04,0.03,-0.12,0.99
72.00,R_RingTip,40.34,75.82,113.74,0.04,0.03,-0.16,0.99
72.00,R_LittleTip,42.42,75.71,110.67,0.01,0.07,-0.23,0.97
72.00,R_ThumbDistal,33.21,75.84,107.09,-0.05,-0.09,0.57,0.82
72.00,R_IndexIntermediate,35.68,75.98,110.05,0.10,0.01,-0.06,0.99
72.00,R_MiddleIntermediate,37.89,76.10,110.16,0.10,0.02,-0.09,0.99
72.00,R_RingIntermediate,39.90,76.11,108.89,0.03,0.06,-0.15,0.99
72.00,R_LittleIntermediate,41.62,75.83,106.71,0.00,0.13,-0.23,0.97
72.00,R_IndexProximal,35.72,76.66,106.48,0.09,0.00,-0.03,0.99
72.00,R_MiddleProximal,37.82,76.85,106.12,0.09,0.02,-0.07,0.99
72.00,R_ThumbProximal,33.31,75.71,103.85,-0.02,0.00,0.50,0.87
72.00,R_RingProximal,39.47,76.25,105.18,0.01,0.06,-0.12,0.99
72.00,L_LittleProximal,-0.42,54.37,84.63,-0.64,-0.24,-0.54,-0.48
72.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.02,Main Camera,0.40,119.89,59.32,0.06,0.02,0.00,-1.00
72.02,R_Palm,37.35,76.57,103.32,0.00,0.08,-0.06,0.99
72.02,R_ThumbTip,32.70,75.86,109.43,-0.05,-0.09,0.57,0.82
72.02,R_IndexTip,35.90,75.20,114.50,0.09,0.04,-0.07,0.99
72.02,R_MiddleTip,38.18,75.48,115.19,0.04,0.03,-0.12,0.99
72.02,R_RingTip,40.39,75.81,113.79,0.04,0.03,-0.16,0.99
72.02,R_LittleTip,42.46,75.70,110.73,0.01,0.07,-0.23,0.97
72.02,R_ThumbDistal,33.26,75.82,107.14,-0.05,-0.09,0.57,0.82
72.02,R_IndexIntermediate,35.73,75.96,110.11,0.10,0.01,-0.06,0.99
72.02,R_MiddleIntermediate,37.94,76.08,110.21,0.10,0.02,-0.09,0.99
72.02,R_RingIntermediate,39.95,76.09,108.94,0.03,0.06,-0.15,0.99
72.02,R_LittleIntermediate,41.67,75.82,106.77,0.00,0.13,-0.23,0.97
72.02,R_IndexProximal,35.77,76.64,106.54,0.09,0.00,-0.03,0.99
72.02,R_MiddleProximal,37.87,76.84,106.17,0.09,0.02,-0.07,0.99
72.02,R_ThumbProximal,33.36,75.69,103.90,-0.02,0.00,0.50,0.87
72.02,R_RingProximal,39.52,76.24,105.23,0.01,0.06,-0.12,0.99
72.02,L_LittleProximal,-0.43,54.38,84.64,-0.64,-0.24,-0.54,-0.48
72.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.03,Main Camera,0.40,119.91,59.33,0.06,0.02,0.00,-1.00
72.03,R_Palm,37.32,76.57,103.31,0.00,0.08,-0.06,0.99
72.03,R_ThumbTip,32.67,75.87,109.42,-0.05,-0.09,0.57,0.82
72.03,R_IndexTip,35.87,75.20,114.49,0.08,0.04,-0.07,0.99
72.03,R_MiddleTip,38.15,75.48,115.18,0.04,0.03,-0.12,0.99
72.03,R_RingTip,40.36,75.82,113.78,0.04,0.03,-0.16,0.99
72.03,R_LittleTip,42.43,75.69,110.72,0.01,0.07,-0.23,0.97
72.03,R_ThumbDistal,33.23,75.82,107.13,-0.05,-0.09,0.57,0.82
72.03,R_IndexIntermediate,35.70,75.96,110.10,0.10,0.01,-0.06,0.99
72.03,R_MiddleIntermediate,37.91,76.09,110.20,0.09,0.02,-0.09,0.99
72.03,R_RingIntermediate,39.92,76.09,108.93,0.03,0.06,-0.15,0.99
72.03,R_LittleIntermediate,41.63,75.82,106.76,0.00,0.13,-0.23,0.97
72.03,R_IndexProximal,35.74,76.64,106.53,0.09,0.00,-0.03,1.00
72.03,R_MiddleProximal,37.84,76.84,106.16,0.09,0.01,-0.07,0.99
72.03,R_ThumbProximal,33.33,75.70,103.89,-0.03,0.00,0.50,0.87
72.03,R_RingProximal,39.49,76.24,105.22,0.01,0.06,-0.12,0.99
72.03,L_LittleProximal,-0.43,54.42,84.64,-0.65,-0.24,-0.54,-0.48
72.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.04,Main Camera,0.39,119.92,59.33,0.06,0.02,0.00,-1.00
72.04,R_Palm,37.34,76.55,103.31,0.00,0.08,-0.06,0.99
72.04,R_ThumbTip,32.69,75.84,109.42,-0.05,-0.09,0.57,0.82
72.04,R_IndexTip,35.89,75.18,114.49,0.08,0.04,-0.07,0.99
72.04,R_MiddleTip,38.17,75.46,115.18,0.04,0.03,-0.12,0.99
72.04,R_RingTip,40.39,75.79,113.78,0.04,0.03,-0.16,0.99
72.04,R_LittleTip,42.45,75.66,110.72,0.01,0.07,-0.23,0.97
72.04,R_ThumbDistal,33.25,75.80,107.13,-0.05,-0.09,0.57,0.82
72.04,R_IndexIntermediate,35.72,75.94,110.10,0.10,0.01,-0.06,0.99
72.04,R_MiddleIntermediate,37.93,76.06,110.20,0.09,0.02,-0.09,0.99
72.04,R_RingIntermediate,39.94,76.07,108.93,0.03,0.06,-0.15,0.99
72.04,R_LittleIntermediate,41.65,75.79,106.75,0.00,0.13,-0.23,0.97
72.04,R_IndexProximal,35.76,76.61,106.53,0.09,0.00,-0.03,1.00
72.04,R_MiddleProximal,37.86,76.81,106.16,0.09,0.02,-0.07,0.99
72.04,R_ThumbProximal,33.35,75.67,103.90,-0.03,0.00,0.50,0.87
72.04,R_RingProximal,39.51,76.21,105.22,0.01,0.06,-0.12,0.99
72.04,L_LittleProximal,-0.45,54.42,84.64,-0.65,-0.24,-0.54,-0.48
72.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.06,Main Camera,0.39,119.92,59.34,0.06,0.02,0.00,-1.00
72.06,R_Palm,37.36,76.49,103.33,0.00,0.08,-0.06,0.99
72.06,R_ThumbTip,32.71,75.79,109.45,-0.05,-0.09,0.57,0.82
72.06,R_IndexTip,35.92,75.12,114.52,0.08,0.04,-0.07,0.99
72.06,R_MiddleTip,38.20,75.41,115.20,0.04,0.03,-0.12,0.99
72.06,R_RingTip,40.41,75.74,113.80,0.04,0.03,-0.16,0.99
72.06,R_LittleTip,42.47,75.60,110.74,0.01,0.07,-0.23,0.97
72.06,R_ThumbDistal,33.27,75.74,107.16,-0.05,-0.09,0.57,0.82
72.06,R_IndexIntermediate,35.74,75.88,110.12,0.10,0.01,-0.06,0.99
72.06,R_MiddleIntermediate,37.95,76.00,110.23,0.09,0.02,-0.09,0.99
72.06,R_RingIntermediate,39.96,76.01,108.95,0.03,0.06,-0.15,0.99
72.06,R_LittleIntermediate,41.68,75.73,106.78,0.00,0.13,-0.23,0.97
72.06,R_IndexProximal,35.78,76.55,106.55,0.09,0.00,-0.03,1.00
72.06,R_MiddleProximal,37.88,76.75,106.19,0.09,0.02,-0.07,0.99
72.06,R_ThumbProximal,33.37,75.61,103.92,-0.03,0.00,0.50,0.87
72.06,R_RingProximal,39.53,76.15,105.24,0.01,0.06,-0.12,0.99
72.06,L_LittleProximal,-0.45,54.44,84.64,-0.65,-0.25,-0.54,-0.47
72.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
72.07,Main Camera,0.38,119.91,59.34,0.06,0.02,0.00,-1.00
72.07,R_Palm,37.34,76.48,103.33,0.00,0.08,-0.06,0.99
72.07,R_ThumbTip,32.68,75.80,109.44,-0.05,-0.09,0.57,0.82
72.07,R_IndexTip,35.90,75.13,114.52,0.08,0.04,-0.07,0.99
72.07,R_MiddleTip,38.18,75.41,115.20,0.04,0.03,-0.12,0.99
72.07,R_RingTip,40.40,75.74,113.80,0.04,0.03,-0.16,0.99
