Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
92.00,R_MiddleIntermediate,38.68,75.43,109.78,0.11,-0.02,-0.10,0.99
92.00,R_RingIntermediate,40.77,75.53,108.78,0.04,0.00,-0.17,0.98
92.00,R_LittleIntermediate,42.71,75.02,106.83,0.04,0.07,-0.25,0.96
92.00,R_IndexProximal,36.84,76.09,105.89,0.09,-0.06,-0.05,0.99
92.00,R_MiddleProximal,38.98,76.19,105.75,0.10,-0.03,-0.09,0.99
92.00,R_ThumbProximal,34.68,74.94,103.06,-0.11,-0.07,0.48,0.87
92.00,R_RingProximal,40.70,75.47,105.04,-0.01,0.01,-0.14,0.99
92.00,L_LittleProximal,0.11,55.10,83.44,-0.62,-0.30,-0.69,-0.21
92.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.02,Main Camera,0.18,118.56,60.97,0.01,0.00,-0.01,-1.00
92.02,R_Palm,38.79,75.75,102.88,-0.03,0.02,-0.08,1.00
92.02,R_ThumbTip,32.96,75.58,108.32,-0.14,-0.15,0.55,0.81
92.02,R_IndexTip,36.08,74.73,113.84,0.09,-0.02,-0.09,0.99
92.02,R_MiddleTip,38.49,74.66,114.75,0.06,-0.01,-0.14,0.99
92.02,R_RingTip,40.65,75.17,113.64,0.07,-0.03,-0.18,0.98
92.02,R_LittleTip,42.95,74.64,110.85,0.06,0.01,-0.26,0.96
92.02,R_ThumbDistal,33.94,75.34,106.19,-0.14,-0.15,0.55,0.81
92.02,R_IndexIntermediate,36.42,75.45,109.44,0.10,-0.05,-0.07,0.99
92.02,R_MiddleIntermediate,38.71,75.42,109.79,0.11,-0.02,-0.10,0.99
92.02,R_RingIntermediate,40.79,75.52,108.78,0.04,0.00,-0.17,0.98
92.02,R_LittleIntermediate,42.72,75.00,106.83,0.04,0.07,-0.26,0.96
92.02,R_IndexProximal,36.87,76.08,105.89,0.09,-0.06,-0.05,0.99
92.02,R_MiddleProximal,39.00,76.17,105.75,0.10,-0.03,-0.09,0.99
92.02,R_ThumbProximal,34.69,74.94,103.07,-0.11,-0.07,0.48,0.87
92.02,R_RingProximal,40.72,75.45,105.04,-0.01,0.01,-0.14,0.99
92.02,L_LittleProximal,0.12,55.10,83.43,-0.62,-0.29,-0.69,-0.21
92.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.03,Main Camera,0.19,118.54,60.98,0.01,0.00,-0.01,-1.00
92.03,R_Palm,38.82,75.74,102.88,-0.03,0.02,-0.09,1.00
92.03,R_ThumbTip,32.99,75.59,108.33,-0.14,-0.15,0.55,0.81
92.03,R_IndexTip,36.11,74.73,113.84,0.09,-0.02,-0.09,0.99
92.03,R_MiddleTip,38.53,74.66,114.75,0.06,-0.01,-0.14,0.99
92.03,R_RingTip,40.69,75.15,113.64,0.07,-0.03,-0.18,0.98
92.03,R_LittleTip,42.96,74.62,110.85,0.06,0.01,-0.26,0.96
92.03,R_ThumbDistal,33.97,75.35,106.20,-0.14,-0.15,0.55,0.81
92.03,R_IndexIntermediate,36.45,75.45,109.45,0.10,-0.05,-0.07,0.99
92.03,R_MiddleIntermediate,38.74,75.41,109.79,0.11,-0.02,-0.10,0.99
92.03,R_RingIntermediate,40.82,75.50,108.78,0.04,0.00,-0.17,0.98
92.03,R_LittleIntermediate,42.74,74.98,106.83,0.03,0.07,-0.26,0.96
92.03,R_IndexProximal,36.90,76.07,105.90,0.09,-0.06,-0.05,0.99
92.03,R_MiddleProximal,39.03,76.16,105.76,0.09,-0.03,-0.09,0.99
92.03,R_ThumbProximal,34.71,74.95,103.07,-0.11,-0.07,0.48,0.87
92.03,R_RingProximal,40.74,75.44,105.04,-0.01,0.01,-0.14,0.99
92.03,L_LittleProximal,0.13,55.10,83.43,-0.62,-0.29,-0.69,-0.21
92.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.04,Main Camera,0.19,118.53,60.98,0.01,0.00,-0.01,-1.00
92.04,R_Palm,38.83,75.71,102.89,-0.03,0.02,-0.09,1.00
92.04,R_ThumbTip,33.01,75.57,108.34,-0.14,-0.15,0.55,0.81
92.04,R_IndexTip,36.14,74.70,113.85,0.09,-0.02,-0.09,0.99
92.04,R_MiddleTip,38.56,74.63,114.75,0.06,-0.01,-0.14,0.99
92.04,R_RingTip,40.71,75.12,113.64,0.07,-0.03,-0.18,0.98
92.04,R_LittleTip,42.97,74.59,110.85,0.06,0.01,-0.26,0.96
92.04,R_ThumbDistal,33.99,75.33,106.21,-0.14,-0.15,0.55,0.81
92.04,R_IndexIntermediate,36.47,75.42,109.45,0.10,-0.05,-0.07,0.99
92.04,R_MiddleIntermediate,38.76,75.38,109.79,0.11,-0.02,-0.10,0.99
92.04,R_RingIntermediate,40.84,75.47,108.78,0.04,0.00,-0.17,0.98
92.04,R_LittleIntermediate,42.76,74.95,106.83,0.03,0.07,-0.26,0.96
92.04,R_IndexProximal,36.91,76.05,105.90,0.09,-0.06,-0.05,0.99
92.04,R_MiddleProximal,39.05,76.13,105.76,0.09,-0.03,-0.09,0.99
92.04,R_ThumbProximal,34.73,74.92,103.08,-0.11,-0.07,0.48,0.87
92.04,R_RingProximal,40.76,75.41,105.05,-0.01,0.01,-0.14,0.99
92.04,L_LittleProximal,0.14,55.11,83.42,-0.62,-0.29,-0.69,-0.21
92.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.06,Main Camera,0.20,118.52,60.98,0.01,0.00,-0.01,-1.00
92.06,R_Palm,38.86,75.65,102.96,-0.03,0.02,-0.09,1.00
92.06,R_ThumbTip,33.03,75.52,108.41,-0.14,-0.15,0.55,0.81
92.06,R_IndexTip,36.17,74.64,113.93,0.09,-0.02,-0.09,0.99
92.06,R_MiddleTip,38.59,74.57,114.83,0.06,-0.01,-0.14,0.99
92.06,R_RingTip,40.74,75.06,113.72,0.07,-0.03,-0.18,0.98
92.06,R_LittleTip,43.00,74.54,110.93,0.06,0.01,-0.26,0.96
92.06,R_ThumbDistal,34.02,75.28,106.28,-0.14,-0.15,0.55,0.81
92.06,R_IndexIntermediate,36.50,75.36,109.53,0.10,-0.05,-0.07,0.99
92.06,R_MiddleIntermediate,38.79,75.33,109.87,0.11,-0.02,-0.10,0.99
92.06,R_RingIntermediate,40.87,75.41,108.86,0.04,0.00,-0.17,0.98
92.06,R_LittleIntermediate,42.78,74.89,106.91,0.03,0.07,-0.26,0.96
92.06,R_IndexProximal,36.95,75.99,105.98,0.09,-0.06,-0.05,0.99
92.06,R_MiddleProximal,39.08,76.08,105.84,0.09,-0.03,-0.09,0.99
92.06,R_ThumbProximal,34.75,74.87,103.16,-0.11,-0.07,0.48,0.87
92.06,R_RingProximal,40.79,75.35,105.12,-0.01,0.01,-0.14,0.99
92.06,L_LittleProximal,0.14,55.10,83.41,-0.62,-0.29,-0.69,-0.21
92.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.07,Main Camera,0.21,118.51,60.98,0.01,0.00,-0.01,-1.00
92.07,R_Palm,38.89,75.62,103.01,-0.03,0.02,-0.09,1.00
92.07,R_ThumbTip,33.06,75.49,108.45,-0.14,-0.15,0.55,0.81
92.07,R_IndexTip,36.19,74.60,113.96,0.09,-0.02,-0.09,0.99
92.07,R_MiddleTip,38.61,74.54,114.87,0.06,-0.01,-0.14,0.99
92.07,R_RingTip,40.76,75.03,113.76,0.07,-0.03,-0.18,0.98
92.07,R_LittleTip,43.01,74.50,110.97,0.06,0.01,-0.26,0.96
92.07,R_ThumbDistal,34.04,75.25,106.32,-0.14,-0.15,0.55,0.81
92.07,R_IndexIntermediate,36.52,75.32,109.57,0.10,-0.05,-0.07,0.99
92.07,R_MiddleIntermediate,38.82,75.29,109.91,0.11,-0.02,-0.10,0.99
92.07,R_RingIntermediate,40.90,75.38,108.90,0.04,0.00,-0.17,0.98
92.07,R_LittleIntermediate,42.81,74.85,106.95,0.03,0.07,-0.26,0.96
92.07,R_IndexProximal,36.97,75.95,106.02,0.09,-0.06,-0.05,0.99
92.07,R_MiddleProximal,39.11,76.04,105.88,0.09,-0.03,-0.09,0.99
92.07,R_ThumbProximal,34.78,74.84,103.19,-0.11,-0.07,0.48,0.87
92.07,R_RingProximal,40.82,75.31,105.16,-0.01,0.01,-0.14,0.99
92.07,L_LittleProximal,0.14,55.08,83.42,-0.62,-0.29,-0.69,-0.21
92.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.08,Main Camera,0.22,118.51,60.98,0.01,0.00,-0.01,-1.00
92.08,R_Palm,38.92,75.58,103.04,-0.03,0.02,-0.09,1.00
92.08,R_ThumbTip,33.07,75.47,108.48,-0.14,-0.15,0.55,0.81
92.08,R_IndexTip,36.20,74.57,114.00,0.09,-0.02,-0.09,0.99
92.08,R_MiddleTip,38.63,74.51,114.91,0.06,-0.01,-0.14,0.99
92.08,R_RingTip,40.77,74.99,113.80,0.07,-0.03,-0.18,0.98
92.08,R_LittleTip,43.03,74.47,111.02,0.06,0.01,-0.26,0.96
92.08,R_ThumbDistal,34.06,75.22,106.35,-0.14,-0.15,0.55,0.81
92.08,R_IndexIntermediate,36.54,75.29,109.61,0.10,-0.05,-0.07,0.99
92.08,R_MiddleIntermediate,38.84,75.26,109.95,0.11,-0.02,-0.10,0.99
92.08,R_RingIntermediate,40.92,75.34,108.94,0.04,0.00,-0.17,0.98
92.08,R_LittleIntermediate,42.83,74.82,106.99,0.03,0.06,-0.26,0.96
92.08,R_IndexProximal,37.00,75.92,106.06,0.09,-0.06,-0.05,0.99
92.08,R_MiddleProximal,39.13,76.01,105.92,0.09,-0.03,-0.09,0.99
92.08,R_ThumbProximal,34.81,74.81,103.23,-0.11,-0.07,0.48,0.87
92.08,R_RingProximal,40.84,75.28,105.20,-0.01,0.01,-0.14,0.99
92.08,L_LittleProximal,0.13,55.06,83.42,-0.62,-0.29,-0.69,-0.21
92.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.10,Main Camera,0.22,118.52,60.98,0.01,0.00,-0.01,-1.00
92.10,R_Palm,38.94,75.55,103.08,-0.03,0.02,-0.09,1.00
92.10,R_ThumbTip,33.08,75.45,108.50,-0.14,-0.15,0.55,0.81
92.10,R_IndexTip,36.20,74.54,114.03,0.09,-0.02,-0.09,0.99
92.10,R_MiddleTip,38.63,74.48,114.95,0.06,-0.01,-0.14,0.99
92.10,R_RingTip,40.77,74.96,113.84,0.07,-0.03,-0.18,0.98
92.10,R_LittleTip,43.03,74.44,111.06,0.06,0.00,-0.26,0.96
92.10,R_ThumbDistal,34.08,75.20,106.38,-0.14,-0.15,0.55,0.81
92.10,R_IndexIntermediate,36.55,75.26,109.64,0.10,-0.05,-0.07,0.99
92.10,R_MiddleIntermediate,38.85,75.22,109.99,0.11,-0.02,-0.10,0.99
92.10,R_RingIntermediate,40.93,75.31,108.98,0.04,0.00,-0.17,0.98
92.10,R_LittleIntermediate,42.84,74.78,107.04,0.03,0.06,-0.26,0.96
92.10,R_IndexProximal,37.01,75.89,106.09,0.09,-0.06,-0.05,0.99
92.10,R_MiddleProximal,39.15,75.97,105.95,0.09,-0.03,-0.09,0.99
92.10,R_ThumbProximal,34.83,74.79,103.25,-0.11,-0.07,0.48,0.87
92.10,R_RingProximal,40.86,75.24,105.24,-0.01,0.01,-0.14,0.99
92.10,L_LittleProximal,0.12,55.04,83.42,-0.62,-0.29,-0.69,-0.21
92.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.11,Main Camera,0.22,118.52,60.99,0.01,0.00,-0.01,-1.00
92.11,R_Palm,38.93,75.56,103.08,-0.03,0.02,-0.09,1.00
92.11,R_ThumbTip,33.06,75.48,108.48,-0.14,-0.15,0.55,0.81
92.11,R_IndexTip,36.16,74.56,114.02,0.09,-0.02,-0.09,0.99
92.11,R_MiddleTip,38.58,74.49,114.95,0.06,-0.01,-0.14,0.99
92.11,R_RingTip,40.73,74.97,113.85,0.07,-0.03,-0.18,0.98
92.11,R_LittleTip,42.99,74.45,111.07,0.06,0.00,-0.26,0.96
92.11,R_ThumbDistal,34.06,75.22,106.36,-0.14,-0.15,0.55,0.81
92.11,R_IndexIntermediate,36.52,75.27,109.63,0.10,-0.05,-0.07,0.99
92.11,R_MiddleIntermediate,38.82,75.24,109.98,0.11,-0.03,-0.10,0.99
92.11,R_RingIntermediate,40.90,75.32,108.98,0.04,0.00,-0.18,0.98
92.11,R_LittleIntermediate,42.82,74.79,107.05,0.03,0.06,-0.26,0.96
92.11,R_IndexProximal,37.00,75.90,106.08,0.09,-0.06,-0.05,0.99
92.11,R_MiddleProximal,39.13,75.99,105.95,0.09,-0.03,-0.09,0.99
92.11,R_ThumbProximal,34.82,74.81,103.24,-0.11,-0.07,0.48,0.87
92.11,R_RingProximal,40.85,75.26,105.25,-0.01,0.01,-0.14,0.99
92.11,L_LittleProximal,0.12,55.03,83.43,-0.63,-0.29,-0.69,-0.21
92.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.13,Main Camera,0.24,118.54,60.98,0.01,0.00,-0.01,-1.00
92.13,R_Palm,38.94,75.57,103.07,-0.03,0.02,-0.09,1.00
92.13,R_ThumbTip,33.05,75.49,108.46,-0.14,-0.15,0.55,0.81
92.13,R_IndexTip,36.15,74.56,114.01,0.09,-0.02,-0.09,0.99
92.13,R_MiddleTip,38.57,74.50,114.94,0.06,-0.01,-0.14,0.99
92.13,R_RingTip,40.72,74.98,113.84,0.07,-0.03,-0.18,0.98
92.13,R_LittleTip,42.98,74.45,111.07,0.06,0.00,-0.26,0.96
92.13,R_ThumbDistal,34.06,75.23,106.34,-0.14,-0.15,0.55,0.81
92.13,R_IndexIntermediate,36.52,75.28,109.62,0.10,-0.05,-0.07,0.99
92.13,R_MiddleIntermediate,38.82,75.24,109.98,0.11,-0.03,-0.10,0.99
92.13,R_RingIntermediate,40.90,75.32,108.98,0.04,0.00,-0.18,0.98
92.13,R_LittleIntermediate,42.82,74.80,107.05,0.03,0.06,-0.26,0.96
92.13,R_IndexProximal,37.00,75.91,106.07,0.09,-0.06,-0.05,0.99
92.13,R_MiddleProximal,39.13,75.99,105.95,0.09,-0.03,-0.09,0.99
92.13,R_ThumbProximal,34.82,74.81,103.22,-0.11,-0.07,0.48,0.87
92.13,R_RingProximal,40.85,75.26,105.24,-0.01,0.01,-0.14,0.99
92.13,L_LittleProximal,0.13,55.00,83.43,-0.63,-0.29,-0.69,-0.21
92.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.14,Main Camera,0.25,118.55,60.98,0.01,0.00,-0.01,-1.00
92.14,R_Palm,38.92,75.59,103.05,-0.03,0.02,-0.09,1.00
92.14,R_ThumbTip,33.04,75.51,108.43,-0.14,-0.15,0.55,0.81
92.14,R_IndexTip,36.13,74.58,113.99,0.09,-0.02,-0.09,0.99
92.14,R_MiddleTip,38.56,74.52,114.91,0.06,-0.01,-0.14,0.99
92.14,R_RingTip,40.70,75.00,113.82,0.07,-0.04,-0.18,0.98
92.14,R_LittleTip,42.96,74.48,111.05,0.06,0.00,-0.26,0.96
92.14,R_ThumbDistal,34.05,75.25,106.32,-0.14,-0.15,0.55,0.81
92.14,R_IndexIntermediate,36.50,75.29,109.59,0.10,-0.05,-0.07,0.99
92.14,R_MiddleIntermediate,38.80,75.26,109.95,0.11,-0.03,-0.10,0.99
92.14,R_RingIntermediate,40.88,75.34,108.95,0.04,0.00,-0.17,0.98
92.14,R_LittleIntermediate,42.80,74.82,107.02,0.03,0.06,-0.26,0.96
92.14,R_IndexProximal,36.98,75.93,106.05,0.09,-0.06,-0.05,0.99
92.14,R_MiddleProximal,39.12,76.01,105.92,0.09,-0.03,-0.09,0.99
92.14,R_ThumbProximal,34.81,74.83,103.20,-0.11,-0.07,0.48,0.87
92.14,R_RingProximal,40.83,75.28,105.22,-0.01,0.01,-0.14,0.99
92.14,L_LittleProximal,0.12,54.97,83.44,-0.63,-0.29,-0.69,-0.21
92.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.15,Main Camera,0.25,118.56,60.98,0.01,0.00,-0.01,-1.00
92.15,R_Palm,38.92,75.59,103.04,-0.03,0.02,-0.09,1.00
92.15,R_ThumbTip,33.04,75.51,108.43,-0.14,-0.15,0.55,0.81
92.15,R_IndexTip,36.13,74.58,113.98,0.09,-0.02,-0.09,0.99
92.15,R_MiddleTip,38.56,74.53,114.91,0.06,-0.01,-0.14,0.99
92.15,R_RingTip,40.70,75.01,113.82,0.07,-0.04,-0.18,0.98
92.15,R_LittleTip,42.95,74.48,111.05,0.06,0.00,-0.26,0.96
92.15,R_ThumbDistal,34.04,75.25,106.31,-0.14,-0.15,0.55,0.81
92.15,R_IndexIntermediate,36.50,75.29,109.59,0.10,-0.05,-0.07,0.99
92.15,R_MiddleIntermediate,38.80,75.26,109.95,0.11,-0.03,-0.10,0.99
92.15,R_RingIntermediate,40.88,75.35,108.95,0.04,0.00,-0.17,0.98
92.15,R_LittleIntermediate,42.79,74.82,107.02,0.03,0.06,-0.26,0.96
92.15,R_IndexProximal,36.98,75.92,106.04,0.09,-0.06,-0.05,0.99
92.15,R_MiddleProximal,39.11,76.01,105.92,0.09,-0.03,-0.09,0.99
92.15,R_ThumbProximal,34.81,74.83,103.19,-0.11,-0.07,0.48,0.87
92.15,R_RingProximal,40.83,75.28,105.22,-0.01,0.01,-0.14,0.99
92.15,L_LittleProximal,0.11,54.96,83.44,-0.63,-0.29,-0.69,-0.21
92.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.17,Main Camera,0.26,118.57,60.99,0.01,0.00,-0.01,-1.00
92.17,R_Palm,38.91,75.58,103.05,-0.03,0.02,-0.09,1.00
92.17,R_ThumbTip,33.03,75.50,108.44,-0.14,-0.15,0.55,0.81
92.17,R_IndexTip,36.12,74.58,113.99,0.09,-0.02,-0.09,0.99
92.17,R_MiddleTip,38.55,74.53,114.92,0.06,-0.01,-0.14,0.99
92.17,R_RingTip,40.69,75.00,113.83,0.07,-0.03,-0.18,0.98
92.17,R_LittleTip,42.94,74.48,111.06,0.06,0.00,-0.26,0.96
92.17,R_ThumbDistal,34.04,75.24,106.32,-0.14,-0.15,0.55,0.81
92.17,R_IndexIntermediate,36.49,75.29,109.60,0.10,-0.05,-0.07,0.99
92.17,R_MiddleIntermediate,38.79,75.26,109.96,0.11,-0.03,-0.10,0.99
92.17,R_RingIntermediate,40.87,75.34,108.96,0.04,0.00,-0.17,0.98
92.17,R_LittleIntermediate,42.78,74.82,107.03,0.03,0.06,-0.26,0.96
92.17,R_IndexProximal,36.97,75.92,106.05,0.09,-0.06,-0.05,0.99
92.17,R_MiddleProximal,39.11,76.00,105.93,0.09,-0.03,-0.09,0.99
92.17,R_ThumbProximal,34.80,74.82,103.21,-0.11,-0.07,0.48,0.87
92.17,R_RingProximal,40.82,75.28,105.23,-0.01,0.01,-0.14,0.99
92.17,L_LittleProximal,0.11,54.97,83.45,-0.63,-0.29,-0.69,-0.21
92.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.18,Main Camera,0.26,118.58,60.99,0.01,0.00,-0.01,-1.00
92.18,R_Palm,38.90,75.57,103.07,-0.03,0.02,-0.09,1.00
92.18,R_ThumbTip,33.03,75.49,108.46,-0.14,-0.15,0.55,0.81
92.18,R_IndexTip,36.12,74.57,114.01,0.09,-0.02,-0.09,0.99
92.18,R_MiddleTip,38.55,74.53,114.94,0.06,-0.01,-0.14,0.99
92.18,R_RingTip,40.69,75.00,113.84,0.07,-0.03,-0.18,0.98
92.18,R_LittleTip,42.93,74.47,111.07,0.06,0.00,-0.26,0.96
92.18,R_ThumbDistal,34.03,75.24,106.34,-0.14,-0.15,0.55,0.81
92.18,R_IndexIntermediate,36.49,75.28,109.61,0.10,-0.05,-0.07,0.99
92.18,R_MiddleIntermediate,38.79,75.26,109.97,0.11,-0.03,-0.10,0.99
92.18,R_RingIntermediate,40.87,75.34,108.97,0.04,0.00,-0.17,0.98
92.18,R_LittleIntermediate,42.78,74.81,107.05,0.03,0.06,-0.26,0.96
92.18,R_IndexProximal,36.96,75.91,106.07,0.09,-0.06,-0.05,0.99
92.18,R_MiddleProximal,39.10,76.00,105.94,0.09,-0.03,-0.09,0.99
92.18,R_ThumbProximal,34.79,74.82,103.22,-0.11,-0.07,0.48,0.87
92.18,R_RingProximal,40.82,75.27,105.24,-0.01,0.01,-0.14,0.99
92.18,L_LittleProximal,0.10,54.98,83.46,-0.63,-0.29,-0.69,-0.21
92.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.20,Main Camera,0.27,118.57,60.98,0.01,0.00,-0.01,-1.00
92.20,R_Palm,38.94,75.55,103.09,-0.03,0.02,-0.09,1.00
92.20,R_ThumbTip,33.07,75.47,108.48,-0.14,-0.15,0.55,0.81
92.20,R_IndexTip,36.15,74.56,114.03,0.09,-0.02,-0.09,0.99
92.20,R_MiddleTip,38.59,74.51,114.96,0.06,-0.01,-0.14,0.99
92.20,R_RingTip,40.73,74.99,113.86,0.07,-0.03,-0.18,0.98
92.20,R_LittleTip,42.96,74.46,111.09,0.06,0.00,-0.26,0.96
92.20,R_ThumbDistal,34.07,75.21,106.36,-0.14,-0.15,0.55,0.81
92.20,R_IndexIntermediate,36.52,75.26,109.63,0.10,-0.05,-0.07,0.99
92.20,R_MiddleIntermediate,38.82,75.24,109.99,0.11,-0.03,-0.10,0.99
92.20,R_RingIntermediate,40.90,75.32,109.00,0.04,0.00,-0.17,0.98
92.20,R_LittleIntermediate,42.81,74.79,107.07,0.03,0.06,-0.26,0.96
92.20,R_IndexProximal,37.00,75.89,106.09,0.09,-0.06,-0.05,0.99
92.20,R_MiddleProximal,39.13,75.98,105.96,0.09,-0.03,-0.09,0.99
92.20,R_ThumbProximal,34.83,74.79,103.24,-0.11,-0.07,0.48,0.87
92.20,R_RingProximal,40.85,75.25,105.26,-0.01,0.01,-0.14,0.99
92.20,L_LittleProximal,0.10,54.99,83.47,-0.63,-0.29,-0.69,-0.21
92.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.21,Main Camera,0.28,118.56,60.97,0.01,0.00,-0.01,-1.00
92.21,R_Palm,38.95,75.54,103.10,-0.03,0.02,-0.09,1.00
92.21,R_ThumbTip,33.07,75.47,108.48,-0.14,-0.15,0.55,0.81
92.21,R_IndexTip,36.16,74.55,114.04,0.09,-0.02,-0.09,0.99
92.21,R_MiddleTip,38.60,74.51,114.97,0.06,-0.01,-0.14,0.99
92.21,R_RingTip,40.73,74.98,113.87,0.07,-0.03,-0.18,0.98
92.21,R_LittleTip,42.97,74.45,111.10,0.06,0.00,-0.26,0.96
92.21,R_ThumbDistal,34.08,75.21,106.37,-0.14,-0.15,0.55,0.81
92.21,R_IndexIntermediate,36.53,75.26,109.64,0.10,-0.05,-0.07,0.99
92.21,R_MiddleIntermediate,38.83,75.23,110.00,0.11,-0.03,-0.10,0.99
92.21,R_RingIntermediate,40.91,75.31,109.00,0.04,0.00,-0.17,0.98
92.21,R_LittleIntermediate,42.81,74.78,107.08,0.03,0.06,-0.26,0.96
92.21,R_IndexProximal,37.01,75.88,106.10,0.09,-0.06,-0.05,0.99
92.21,R_MiddleProximal,39.14,75.97,105.97,0.09,-0.03,-0.09,0.99
92.21,R_ThumbProximal,34.83,74.79,103.25,-0.11,-0.07,0.48,0.87
92.21,R_RingProximal,40.86,75.24,105.27,-0.01,0.01,-0.14,0.99
92.21,L_LittleProximal,0.10,54.98,83.47,-0.63,-0.29,-0.69,-0.21
92.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
92.22,Main Camera,0.28,118.55,60.98,0.01,0.00,-0.01,-1.00
92.22,R_Palm,38.95,75.52,103.11,-0.03,0.02,-0.09,1.00
