Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
387.66,R_ThumbDistal,32.54,75.76,107.46,-0.03,-0.11,0.63,0.77
387.66,R_IndexIntermediate,34.67,77.25,110.30,0.26,-0.09,-0.06,0.96
387.66,R_MiddleIntermediate,36.72,77.11,110.82,0.23,-0.09,-0.10,0.96
387.66,R_RingIntermediate,38.91,76.97,110.32,0.15,-0.05,-0.19,0.97
387.66,R_LittleIntermediate,40.99,76.18,108.92,0.15,0.02,-0.29,0.94
387.66,R_IndexProximal,35.39,78.25,106.88,0.14,-0.09,-0.04,0.98
387.66,R_MiddleProximal,37.53,78.25,106.96,0.15,-0.09,-0.09,0.98
387.66,R_ThumbProximal,33.45,75.57,104.36,-0.10,-0.10,0.55,0.82
387.66,R_RingProximal,39.26,77.34,106.62,0.06,-0.04,-0.16,0.99
387.66,L_LittleProximal,-1.25,53.06,87.04,-0.41,-0.06,-0.58,-0.70
387.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.68,Main Camera,2.78,118.87,61.01,0.02,-0.01,0.01,-1.00
387.68,R_Palm,37.62,77.16,104.26,-0.13,-0.04,-0.11,0.98
387.68,R_ThumbTip,31.97,75.64,109.74,-0.03,-0.11,0.63,0.77
387.68,R_IndexTip,33.94,75.08,114.14,0.28,-0.06,-0.07,0.96
387.68,R_MiddleTip,35.74,75.14,115.34,0.21,-0.07,-0.14,0.97
387.68,R_RingTip,38.04,75.60,114.91,0.19,-0.09,-0.20,0.96
387.68,R_LittleTip,40.61,75.16,112.80,0.15,-0.03,-0.30,0.94
387.68,R_ThumbDistal,32.55,75.75,107.46,-0.03,-0.11,0.63,0.77
387.68,R_IndexIntermediate,34.69,77.24,110.29,0.26,-0.09,-0.06,0.96
387.68,R_MiddleIntermediate,36.73,77.10,110.82,0.23,-0.09,-0.10,0.96
387.68,R_RingIntermediate,38.93,76.96,110.31,0.15,-0.05,-0.19,0.97
387.68,R_LittleIntermediate,41.00,76.17,108.91,0.15,0.02,-0.29,0.94
387.68,R_IndexProximal,35.40,78.24,106.87,0.14,-0.09,-0.04,0.98
387.68,R_MiddleProximal,37.54,78.24,106.95,0.15,-0.09,-0.09,0.98
387.68,R_ThumbProximal,33.46,75.56,104.36,-0.10,-0.10,0.55,0.82
387.68,R_RingProximal,39.28,77.33,106.61,0.06,-0.04,-0.16,0.99
387.68,L_LittleProximal,-1.24,53.04,87.05,-0.41,-0.06,-0.58,-0.70
387.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.69,Main Camera,2.75,118.88,60.95,0.02,-0.01,0.00,-1.00
387.69,R_Palm,37.62,77.16,104.26,-0.13,-0.04,-0.11,0.98
387.69,R_ThumbTip,31.97,75.64,109.75,-0.03,-0.11,0.63,0.77
387.69,R_IndexTip,33.96,75.09,114.15,0.28,-0.06,-0.07,0.96
387.69,R_MiddleTip,35.76,75.14,115.35,0.21,-0.07,-0.14,0.97
387.69,R_RingTip,38.05,75.60,114.91,0.19,-0.09,-0.20,0.96
387.69,R_LittleTip,40.62,75.15,112.80,0.15,-0.03,-0.30,0.94
387.69,R_ThumbDistal,32.55,75.75,107.47,-0.03,-0.11,0.63,0.77
387.69,R_IndexIntermediate,34.70,77.24,110.30,0.26,-0.09,-0.06,0.96
387.69,R_MiddleIntermediate,36.75,77.10,110.82,0.23,-0.09,-0.10,0.96
387.69,R_RingIntermediate,38.94,76.95,110.31,0.15,-0.05,-0.19,0.97
387.69,R_LittleIntermediate,41.00,76.16,108.90,0.15,0.02,-0.29,0.94
387.69,R_IndexProximal,35.41,78.24,106.88,0.14,-0.09,-0.04,0.98
387.69,R_MiddleProximal,37.54,78.24,106.96,0.15,-0.08,-0.09,0.98
387.69,R_ThumbProximal,33.46,75.57,104.37,-0.10,-0.10,0.55,0.82
387.69,R_RingProximal,39.28,77.32,106.61,0.06,-0.04,-0.16,0.98
387.69,L_LittleProximal,-1.24,53.03,87.05,-0.41,-0.06,-0.58,-0.70
387.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.71,Main Camera,2.73,118.87,60.91,0.02,-0.01,0.00,-1.00
387.71,R_Palm,37.61,77.18,104.26,-0.13,-0.04,-0.11,0.98
387.71,R_ThumbTip,31.96,75.66,109.75,-0.03,-0.11,0.63,0.77
387.71,R_IndexTip,33.96,75.10,114.14,0.28,-0.06,-0.07,0.96
387.71,R_MiddleTip,35.76,75.14,115.34,0.21,-0.07,-0.14,0.96
387.71,R_RingTip,38.05,75.61,114.90,0.19,-0.09,-0.20,0.96
387.71,R_LittleTip,40.61,75.16,112.79,0.15,-0.03,-0.30,0.94
387.71,R_ThumbDistal,32.53,75.77,107.46,-0.03,-0.11,0.63,0.77
387.71,R_IndexIntermediate,34.70,77.26,110.30,0.26,-0.09,-0.06,0.96
387.71,R_MiddleIntermediate,36.74,77.11,110.82,0.23,-0.09,-0.10,0.96
387.71,R_RingIntermediate,38.93,76.97,110.30,0.15,-0.05,-0.19,0.97
387.71,R_LittleIntermediate,41.00,76.18,108.89,0.15,0.02,-0.30,0.94
387.71,R_IndexProximal,35.40,78.26,106.88,0.14,-0.09,-0.04,0.98
387.71,R_MiddleProximal,37.54,78.26,106.95,0.15,-0.08,-0.09,0.98
387.71,R_ThumbProximal,33.44,75.59,104.36,-0.10,-0.10,0.55,0.82
387.71,R_RingProximal,39.27,77.34,106.60,0.06,-0.04,-0.16,0.98
387.71,L_LittleProximal,-1.23,53.02,87.05,-0.41,-0.05,-0.58,-0.70
387.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.72,Main Camera,2.70,118.88,60.86,0.02,-0.01,0.00,-1.00
387.72,R_Palm,37.61,77.20,104.25,-0.13,-0.04,-0.11,0.98
387.72,R_ThumbTip,31.95,75.67,109.74,-0.03,-0.11,0.63,0.77
387.72,R_IndexTip,33.96,75.11,114.14,0.28,-0.06,-0.07,0.96
387.72,R_MiddleTip,35.76,75.14,115.33,0.21,-0.07,-0.14,0.96
387.72,R_RingTip,38.05,75.61,114.89,0.19,-0.09,-0.20,0.96
387.72,R_LittleTip,40.60,75.17,112.78,0.15,-0.03,-0.30,0.94
387.72,R_ThumbDistal,32.52,75.78,107.45,-0.03,-0.11,0.63,0.77
387.72,R_IndexIntermediate,34.70,77.27,110.29,0.26,-0.09,-0.06,0.96
387.72,R_MiddleIntermediate,36.74,77.12,110.81,0.23,-0.09,-0.10,0.96
387.72,R_RingIntermediate,38.93,76.98,110.29,0.15,-0.05,-0.19,0.97
387.72,R_LittleIntermediate,40.99,76.19,108.88,0.15,0.02,-0.29,0.94
387.72,R_IndexProximal,35.40,78.27,106.87,0.14,-0.09,-0.04,0.98
387.72,R_MiddleProximal,37.54,78.27,106.94,0.15,-0.08,-0.09,0.98
387.72,R_ThumbProximal,33.44,75.60,104.35,-0.10,-0.10,0.55,0.82
387.72,R_RingProximal,39.27,77.36,106.59,0.06,-0.04,-0.16,0.98
387.72,L_LittleProximal,-1.24,53.00,87.05,-0.41,-0.05,-0.59,-0.70
387.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.75,Main Camera,2.64,118.91,60.77,0.03,-0.01,0.00,-1.00
387.75,R_Palm,37.60,77.24,104.24,-0.13,-0.04,-0.11,0.98
387.75,R_ThumbTip,31.93,75.71,109.72,-0.03,-0.11,0.62,0.77
387.75,R_IndexTip,33.96,75.14,114.13,0.28,-0.06,-0.07,0.96
387.75,R_MiddleTip,35.76,75.16,115.31,0.21,-0.07,-0.14,0.96
387.75,R_RingTip,38.04,75.63,114.88,0.19,-0.09,-0.20,0.96
387.75,R_LittleTip,40.59,75.20,112.76,0.15,-0.03,-0.30,0.94
387.75,R_ThumbDistal,32.50,75.82,107.44,-0.03,-0.11,0.62,0.77
387.75,R_IndexIntermediate,34.70,77.30,110.28,0.26,-0.09,-0.06,0.96
387.75,R_MiddleIntermediate,36.74,77.15,110.80,0.23,-0.09,-0.10,0.96
387.75,R_RingIntermediate,38.92,77.01,110.28,0.16,-0.05,-0.19,0.97
387.75,R_LittleIntermediate,40.98,76.23,108.87,0.16,0.02,-0.29,0.94
387.75,R_IndexProximal,35.39,78.31,106.86,0.15,-0.09,-0.04,0.98
387.75,R_MiddleProximal,37.53,78.30,106.93,0.15,-0.08,-0.09,0.98
387.75,R_ThumbProximal,33.42,75.64,104.34,-0.10,-0.10,0.55,0.82
387.75,R_RingProximal,39.26,77.39,106.58,0.06,-0.04,-0.16,0.98
387.75,L_LittleProximal,-1.25,52.96,87.02,-0.41,-0.04,-0.59,-0.69
387.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.76,Main Camera,2.61,118.94,60.73,0.03,-0.01,0.00,-1.00
387.76,R_Palm,37.59,77.26,104.24,-0.13,-0.04,-0.11,0.98
387.76,R_ThumbTip,31.92,75.73,109.72,-0.03,-0.11,0.62,0.77
387.76,R_IndexTip,33.96,75.16,114.13,0.28,-0.06,-0.07,0.96
387.76,R_MiddleTip,35.75,75.17,115.30,0.21,-0.07,-0.14,0.96
387.76,R_RingTip,38.03,75.65,114.88,0.19,-0.09,-0.20,0.96
387.76,R_LittleTip,40.58,75.22,112.76,0.15,-0.03,-0.30,0.94
387.76,R_ThumbDistal,32.49,75.85,107.43,-0.03,-0.11,0.62,0.77
387.76,R_IndexIntermediate,34.69,77.32,110.28,0.26,-0.09,-0.06,0.96
387.76,R_MiddleIntermediate,36.73,77.17,110.80,0.23,-0.09,-0.10,0.96
387.76,R_RingIntermediate,38.92,77.03,110.28,0.16,-0.05,-0.19,0.97
387.76,R_LittleIntermediate,40.97,76.25,108.87,0.16,0.01,-0.29,0.94
387.76,R_IndexProximal,35.38,78.33,106.86,0.15,-0.09,-0.04,0.98
387.76,R_MiddleProximal,37.52,78.33,106.93,0.15,-0.08,-0.09,0.98
387.76,R_ThumbProximal,33.42,75.67,104.33,-0.10,-0.10,0.55,0.82
387.76,R_RingProximal,39.26,77.42,106.58,0.06,-0.04,-0.16,0.98
387.76,L_LittleProximal,-1.24,52.96,86.99,-0.41,-0.04,-0.59,-0.69
387.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.77,Main Camera,2.59,118.96,60.69,0.03,-0.01,0.00,-1.00
387.77,R_Palm,37.59,77.28,104.23,-0.13,-0.04,-0.11,0.98
387.77,R_ThumbTip,31.91,75.76,109.71,-0.03,-0.11,0.62,0.77
387.77,R_IndexTip,33.96,75.18,114.12,0.28,-0.06,-0.07,0.96
387.77,R_MiddleTip,35.75,75.19,115.30,0.21,-0.07,-0.14,0.96
387.77,R_RingTip,38.02,75.67,114.87,0.19,-0.09,-0.20,0.96
387.77,R_LittleTip,40.57,75.25,112.76,0.15,-0.03,-0.30,0.94
387.77,R_ThumbDistal,32.48,75.88,107.42,-0.03,-0.11,0.62,0.77
387.77,R_IndexIntermediate,34.69,77.34,110.28,0.26,-0.09,-0.06,0.96
387.77,R_MiddleIntermediate,36.73,77.19,110.79,0.24,-0.09,-0.10,0.96
387.77,R_RingIntermediate,38.91,77.06,110.28,0.16,-0.05,-0.19,0.97
387.77,R_LittleIntermediate,40.97,76.28,108.87,0.16,0.01,-0.29,0.94
387.77,R_IndexProximal,35.38,78.35,106.86,0.15,-0.09,-0.04,0.98
387.77,R_MiddleProximal,37.51,78.35,106.93,0.15,-0.08,-0.09,0.98
387.77,R_ThumbProximal,33.41,75.69,104.33,-0.10,-0.10,0.55,0.82
387.77,R_RingProximal,39.25,77.44,106.57,0.06,-0.04,-0.16,0.99
387.77,L_LittleProximal,-1.22,52.96,86.99,-0.41,-0.04,-0.59,-0.69
387.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.79,Main Camera,2.56,118.98,60.64,0.03,-0.01,0.00,-1.00
387.79,R_Palm,37.58,77.28,104.23,-0.13,-0.04,-0.11,0.98
387.79,R_ThumbTip,31.90,75.76,109.71,-0.03,-0.11,0.62,0.77
387.79,R_IndexTip,33.95,75.17,114.12,0.28,-0.06,-0.07,0.96
387.79,R_MiddleTip,35.74,75.17,115.29,0.22,-0.07,-0.14,0.96
387.79,R_RingTip,38.01,75.66,114.87,0.19,-0.09,-0.20,0.96
387.79,R_LittleTip,40.55,75.24,112.76,0.15,-0.03,-0.30,0.94
387.79,R_ThumbDistal,32.47,75.87,107.42,-0.03,-0.11,0.62,0.77
387.79,R_IndexIntermediate,34.68,77.33,110.28,0.26,-0.09,-0.06,0.96
387.79,R_MiddleIntermediate,36.72,77.19,110.79,0.24,-0.09,-0.10,0.96
387.79,R_RingIntermediate,38.90,77.06,110.28,0.16,-0.05,-0.19,0.97
387.79,R_LittleIntermediate,40.95,76.27,108.87,0.16,0.01,-0.29,0.94
387.79,R_IndexProximal,35.36,78.35,106.86,0.15,-0.09,-0.04,0.98
387.79,R_MiddleProximal,37.50,78.35,106.93,0.15,-0.08,-0.09,0.98
387.79,R_ThumbProximal,33.40,75.69,104.33,-0.10,-0.10,0.55,0.82
387.79,R_RingProximal,39.24,77.44,106.58,0.06,-0.04,-0.16,0.99
387.79,L_LittleProximal,-1.20,52.94,87.01,-0.41,-0.04,-0.59,-0.69
387.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.80,Main Camera,2.54,119.00,60.60,0.03,-0.01,0.00,-1.00
387.80,R_Palm,37.59,77.29,104.24,-0.13,-0.04,-0.11,0.98
387.80,R_ThumbTip,31.91,75.77,109.72,-0.03,-0.11,0.62,0.77
387.80,R_IndexTip,33.96,75.18,114.13,0.28,-0.06,-0.07,0.96
387.80,R_MiddleTip,35.75,75.18,115.30,0.22,-0.07,-0.14,0.96
387.80,R_RingTip,38.02,75.68,114.88,0.20,-0.09,-0.20,0.96
387.80,R_LittleTip,40.56,75.26,112.76,0.15,-0.03,-0.30,0.94
387.80,R_ThumbDistal,32.47,75.89,107.43,-0.03,-0.11,0.62,0.77
387.80,R_IndexIntermediate,34.69,77.35,110.29,0.26,-0.09,-0.06,0.96
387.80,R_MiddleIntermediate,36.73,77.20,110.80,0.24,-0.09,-0.10,0.96
387.80,R_RingIntermediate,38.91,77.07,110.29,0.16,-0.05,-0.19,0.97
387.80,R_LittleIntermediate,40.96,76.29,108.88,0.16,0.01,-0.29,0.94
387.80,R_IndexProximal,35.38,78.36,106.87,0.15,-0.09,-0.04,0.98
387.80,R_MiddleProximal,37.51,78.36,106.94,0.15,-0.08,-0.09,0.98
387.80,R_ThumbProximal,33.40,75.70,104.33,-0.10,-0.10,0.55,0.82
387.80,R_RingProximal,39.25,77.45,106.59,0.06,-0.04,-0.16,0.99
387.80,L_LittleProximal,-1.16,52.90,87.03,-0.41,-0.04,-0.59,-0.69
387.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.81,Main Camera,2.51,119.02,60.56,0.03,-0.01,0.00,-1.00
387.81,R_Palm,37.57,77.31,104.23,-0.13,-0.04,-0.11,0.98
387.81,R_ThumbTip,31.89,75.79,109.71,-0.03,-0.11,0.62,0.77
387.81,R_IndexTip,33.96,75.20,114.12,0.28,-0.06,-0.07,0.96
387.81,R_MiddleTip,35.74,75.19,115.29,0.22,-0.07,-0.14,0.96
387.81,R_RingTip,38.01,75.69,114.87,0.20,-0.09,-0.20,0.96
387.81,R_LittleTip,40.54,75.27,112.75,0.15,-0.03,-0.30,0.94
387.81,R_ThumbDistal,32.46,75.91,107.42,-0.03,-0.11,0.62,0.77
387.81,R_IndexIntermediate,34.68,77.36,110.28,0.26,-0.09,-0.06,0.96
387.81,R_MiddleIntermediate,36.72,77.22,110.79,0.24,-0.09,-0.10,0.96
387.81,R_RingIntermediate,38.90,77.09,110.28,0.16,-0.05,-0.19,0.97
387.81,R_LittleIntermediate,40.95,76.30,108.87,0.16,0.01,-0.29,0.94
387.81,R_IndexProximal,35.36,78.38,106.86,0.15,-0.09,-0.04,0.98
387.81,R_MiddleProximal,37.50,78.38,106.93,0.15,-0.08,-0.09,0.98
387.81,R_ThumbProximal,33.39,75.72,104.32,-0.10,-0.10,0.55,0.82
387.81,R_RingProximal,39.24,77.47,106.58,0.06,-0.04,-0.16,0.98
387.81,L_LittleProximal,-1.13,52.87,87.05,-0.41,-0.04,-0.59,-0.69
387.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.83,Main Camera,2.49,119.05,60.53,0.03,-0.01,0.00,-1.00
387.83,R_Palm,37.56,77.33,104.22,-0.13,-0.04,-0.11,0.98
387.83,R_ThumbTip,31.88,75.81,109.70,-0.03,-0.11,0.62,0.77
387.83,R_IndexTip,33.95,75.22,114.11,0.28,-0.06,-0.07,0.96
387.83,R_MiddleTip,35.73,75.21,115.28,0.22,-0.07,-0.14,0.96
387.83,R_RingTip,38.00,75.71,114.85,0.20,-0.09,-0.20,0.96
387.83,R_LittleTip,40.52,75.29,112.74,0.15,-0.04,-0.30,0.94
387.83,R_ThumbDistal,32.44,75.93,107.41,-0.03,-0.11,0.62,0.77
387.83,R_IndexIntermediate,34.67,77.38,110.27,0.26,-0.08,-0.06,0.96
387.83,R_MiddleIntermediate,36.71,77.23,110.78,0.24,-0.09,-0.10,0.96
387.83,R_RingIntermediate,38.89,77.10,110.26,0.16,-0.05,-0.19,0.97
387.83,R_LittleIntermediate,40.93,76.32,108.85,0.16,0.01,-0.29,0.94
387.83,R_IndexProximal,35.35,78.40,106.85,0.15,-0.09,-0.04,0.98
387.83,R_MiddleProximal,37.49,78.39,106.92,0.15,-0.08,-0.09,0.98
387.83,R_ThumbProximal,33.37,75.74,104.31,-0.10,-0.10,0.55,0.82
387.83,R_RingProximal,39.23,77.48,106.56,0.06,-0.04,-0.16,0.98
387.83,L_LittleProximal,-1.09,52.84,87.08,-0.41,-0.04,-0.59,-0.69
387.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.84,Main Camera,2.47,119.07,60.50,0.03,-0.01,0.00,-1.00
387.84,R_Palm,37.56,77.31,104.23,-0.13,-0.04,-0.11,0.98
387.84,R_ThumbTip,31.88,75.80,109.71,-0.03,-0.11,0.62,0.77
387.84,R_IndexTip,33.95,75.20,114.12,0.28,-0.06,-0.07,0.96
387.84,R_MiddleTip,35.74,75.19,115.29,0.22,-0.07,-0.14,0.96
387.84,R_RingTip,38.00,75.69,114.86,0.20,-0.09,-0.20,0.96
387.84,R_LittleTip,40.52,75.27,112.75,0.15,-0.03,-0.30,0.94
387.84,R_ThumbDistal,32.44,75.92,107.42,-0.03,-0.11,0.62,0.77
387.84,R_IndexIntermediate,34.68,77.37,110.28,0.26,-0.08,-0.06,0.96
387.84,R_MiddleIntermediate,36.71,77.22,110.79,0.24,-0.08,-0.10,0.96
387.84,R_RingIntermediate,38.89,77.09,110.28,0.16,-0.05,-0.19,0.97
387.84,R_LittleIntermediate,40.93,76.30,108.86,0.16,0.01,-0.29,0.94
387.84,R_IndexProximal,35.36,78.39,106.86,0.15,-0.09,-0.05,0.98
387.84,R_MiddleProximal,37.49,78.38,106.93,0.15,-0.08,-0.10,0.98
387.84,R_ThumbProximal,33.37,75.73,104.33,-0.10,-0.10,0.55,0.82
387.84,R_RingProximal,39.23,77.47,106.57,0.06,-0.04,-0.16,0.98
387.84,L_LittleProximal,-1.07,52.85,87.08,-0.41,-0.05,-0.60,-0.69
387.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.86,Main Camera,2.46,119.09,60.46,0.03,-0.01,0.00,-1.00
387.86,R_Palm,37.56,77.32,104.24,-0.13,-0.04,-0.11,0.98
387.86,R_ThumbTip,31.88,75.80,109.72,-0.03,-0.11,0.62,0.77
387.86,R_IndexTip,33.96,75.21,114.14,0.28,-0.06,-0.07,0.96
387.86,R_MiddleTip,35.74,75.19,115.30,0.22,-0.07,-0.14,0.96
387.86,R_RingTip,38.00,75.69,114.87,0.20,-0.09,-0.20,0.96
387.86,R_LittleTip,40.52,75.27,112.76,0.15,-0.03,-0.30,0.94
387.86,R_ThumbDistal,32.44,75.93,107.44,-0.03,-0.11,0.62,0.77
387.86,R_IndexIntermediate,34.68,77.37,110.30,0.26,-0.08,-0.06,0.96
387.86,R_MiddleIntermediate,36.71,77.22,110.81,0.24,-0.08,-0.10,0.96
387.86,R_RingIntermediate,38.89,77.09,110.29,0.16,-0.05,-0.19,0.97
387.86,R_LittleIntermediate,40.93,76.30,108.87,0.16,0.01,-0.29,0.94
387.86,R_IndexProximal,35.35,78.39,106.87,0.15,-0.09,-0.05,0.98
387.86,R_MiddleProximal,37.49,78.39,106.94,0.15,-0.08,-0.10,0.98
387.86,R_ThumbProximal,33.36,75.74,104.34,-0.10,-0.10,0.55,0.82
387.86,R_RingProximal,39.23,77.47,106.59,0.06,-0.04,-0.16,0.98
387.86,L_LittleProximal,-1.07,52.85,87.09,-0.41,-0.05,-0.60,-0.69
387.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.87,Main Camera,2.45,119.12,60.44,0.04,-0.01,0.00,-1.00
387.87,R_Palm,37.56,77.31,104.25,-0.13,-0.04,-0.11,0.98
387.87,R_ThumbTip,31.89,75.79,109.73,-0.03,-0.11,0.62,0.77
387.87,R_IndexTip,33.97,75.19,114.14,0.28,-0.06,-0.07,0.96
387.87,R_MiddleTip,35.75,75.17,115.30,0.22,-0.07,-0.14,0.96
387.87,R_RingTip,38.00,75.68,114.88,0.20,-0.09,-0.20,0.96
387.87,R_LittleTip,40.52,75.26,112.77,0.15,-0.04,-0.30,0.94
387.87,R_ThumbDistal,32.44,75.92,107.44,-0.03,-0.11,0.62,0.77
387.87,R_IndexIntermediate,34.69,77.36,110.30,0.26,-0.08,-0.06,0.96
387.87,R_MiddleIntermediate,36.72,77.21,110.81,0.24,-0.08,-0.10,0.96
387.87,R_RingIntermediate,38.90,77.08,110.29,0.16,-0.05,-0.19,0.97
387.87,R_LittleIntermediate,40.93,76.29,108.88,0.16,0.01,-0.29,0.94
387.87,R_IndexProximal,35.36,78.38,106.88,0.15,-0.09,-0.05,0.98
387.87,R_MiddleProximal,37.50,78.38,106.95,0.15,-0.08,-0.10,0.98
387.87,R_ThumbProximal,33.37,75.74,104.34,-0.10,-0.11,0.55,0.82
387.87,R_RingProximal,39.23,77.46,106.59,0.06,-0.04,-0.16,0.98
387.87,L_LittleProximal,-1.09,52.88,87.10,-0.41,-0.05,-0.60,-0.69
387.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.88,Main Camera,2.43,119.15,60.41,0.04,-0.01,0.00,-1.00
387.88,R_Palm,37.57,77.32,104.25,-0.13,-0.04,-0.11,0.98
387.88,R_ThumbTip,31.90,75.80,109.73,-0.03,-0.11,0.62,0.77
387.88,R_IndexTip,33.98,75.20,114.15,0.28,-0.06,-0.07,0.96
387.88,R_MiddleTip,35.76,75.17,115.31,0.22,-0.07,-0.14,0.96
387.88,R_RingTip,38.01,75.68,114.88,0.20,-0.09,-0.20,0.96
387.88,R_LittleTip,40.53,75.27,112.77,0.15,-0.04,-0.30,0.94
387.88,R_ThumbDistal,32.44,75.93,107.44,-0.03,-0.11,0.62,0.77
387.88,R_IndexIntermediate,34.70,77.37,110.31,0.26,-0.08,-0.06,0.96
387.88,R_MiddleIntermediate,36.73,77.22,110.82,0.24,-0.08,-0.10,0.96
387.88,R_RingIntermediate,38.90,77.09,110.30,0.16,-0.05,-0.19,0.97
387.88,R_LittleIntermediate,40.94,76.30,108.88,0.16,0.01,-0.29,0.94
387.88,R_IndexProximal,35.37,78.39,106.89,0.15,-0.09,-0.05,0.98
387.88,R_MiddleProximal,37.50,78.39,106.95,0.15,-0.08,-0.10,0.98
387.88,R_ThumbProximal,33.37,75.75,104.35,-0.10,-0.11,0.55,0.82
387.88,R_RingProximal,39.24,77.47,106.60,0.06,-0.04,-0.16,0.98
387.88,L_LittleProximal,-1.11,52.83,87.11,-0.41,-0.05,-0.60,-0.69
387.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
387.90,Main Camera,2.41,119.17,60.39,0.04,-0.01,0.00,-1.00
387.90,R_Palm,37.58,77.31,104.27,-0.13,-0.04,-0.11,0.98
387.90,R_ThumbTip,31.91,75.78,109.75,-0.03,-0.11,0.62,0.77
387.90,R_IndexTip,34.00,75.17,114.17,0.28,-0.05,-0.07,0.96
387.90,R_MiddleTip,35.77,75.14,115.32,0.22,-0.07,-0.14,0.96
387.90,R_RingTip,38.02,75.65,114.89,0.20,-0.09,-0.20,0.96
387.90,R_LittleTip,40.53,75.25,112.78,0.15,-0.04,-0.30,0.94
387.90,R_ThumbDistal,32.45,75.91,107.46,-0.03,-0.11,0.62,0.77
387.90,R_IndexIntermediate,34.71,77.35,110.32,0.26,-0.08,-0.06,0.96
387.90,R_MiddleIntermediate,36.74,77.20,110.83,0.24,-0.08,-0.10,0.96
387.90,R_RingIntermediate,38.92,77.07,110.31,0.16,-0.05,-0.19,0.97
387.90,R_LittleIntermediate,40.95,76.28,108.89,0.16,0.01,-0.29,0.94
387.90,R_IndexProximal,35.38,78.37,106.90,0.15,-0.09,-0.05,0.98
387.90,R_MiddleProximal,37.52,78.37,106.97,0.15,-0.08,-0.10,0.98
387.90,R_ThumbProximal,33.38,75.73,104.36,-0.10,-0.11,0.55,0.82
387.90,R_RingProximal,39.25,77.45,106.61,0.06,-0.04,-0.16,0.98
