Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
165.97,R_IndexProximal,36.97,75.51,106.90,0.05,-0.03,-0.08,1.00
165.97,R_MiddleProximal,39.10,75.51,106.77,0.09,0.00,-0.12,0.99
165.97,R_ThumbProximal,34.55,75.03,103.86,-0.10,-0.10,0.42,0.90
165.97,R_RingProximal,40.79,74.75,106.02,0.00,0.04,-0.16,0.99
165.97,L_LittleProximal,-0.43,52.83,86.12,-0.41,-0.07,-0.57,-0.71
165.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
165.99,Main Camera,0.61,118.73,61.50,0.01,0.01,0.00,-1.00
165.99,R_Palm,38.88,75.32,103.84,0.01,0.02,-0.11,0.99
165.99,R_ThumbTip,32.48,75.73,108.92,-0.18,-0.20,0.49,0.83
165.99,R_IndexTip,36.54,74.57,114.91,0.08,0.00,-0.12,0.99
165.99,R_MiddleTip,39.07,74.00,115.76,0.07,0.02,-0.17,0.98
165.99,R_RingTip,41.19,74.26,114.59,0.06,0.00,-0.20,0.98
165.99,R_LittleTip,43.83,73.39,111.65,0.05,0.09,-0.27,0.96
165.99,R_ThumbDistal,33.70,75.37,106.94,-0.18,-0.20,0.49,0.83
165.99,R_IndexIntermediate,36.71,75.19,110.49,0.09,-0.03,-0.10,0.99
165.99,R_MiddleIntermediate,39.04,74.83,110.81,0.11,0.00,-0.13,0.99
165.99,R_RingIntermediate,41.07,74.69,109.73,0.05,0.03,-0.20,0.98
165.99,R_LittleIntermediate,43.05,73.93,107.72,0.06,0.14,-0.27,0.95
165.99,R_IndexProximal,36.98,75.52,106.88,0.05,-0.03,-0.08,1.00
165.99,R_MiddleProximal,39.12,75.52,106.76,0.08,0.00,-0.12,0.99
165.99,R_ThumbProximal,34.56,75.03,103.83,-0.11,-0.10,0.42,0.90
165.99,R_RingProximal,40.80,74.76,106.01,0.00,0.04,-0.16,0.99
165.99,L_LittleProximal,-0.50,52.95,86.05,-0.41,-0.07,-0.57,-0.71
165.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.00,Main Camera,0.60,118.73,61.49,0.01,0.01,0.00,-1.00
166.00,R_Palm,38.88,75.33,103.83,0.01,0.02,-0.11,0.99
166.00,R_ThumbTip,32.46,75.76,108.89,-0.18,-0.20,0.49,0.83
166.00,R_IndexTip,36.53,74.60,114.89,0.08,0.00,-0.12,0.99
166.00,R_MiddleTip,39.05,74.03,115.75,0.07,0.02,-0.17,0.98
166.00,R_RingTip,41.18,74.28,114.58,0.06,0.00,-0.20,0.98
166.00,R_LittleTip,43.81,73.41,111.64,0.05,0.09,-0.27,0.96
166.00,R_ThumbDistal,33.69,75.39,106.91,-0.18,-0.20,0.49,0.83
166.00,R_IndexIntermediate,36.70,75.22,110.47,0.08,-0.03,-0.10,0.99
166.00,R_MiddleIntermediate,39.03,74.85,110.79,0.11,0.00,-0.13,0.99
166.00,R_RingIntermediate,41.06,74.71,109.72,0.05,0.03,-0.20,0.98
166.00,R_LittleIntermediate,43.04,73.94,107.71,0.06,0.13,-0.27,0.95
166.00,R_IndexProximal,36.97,75.53,106.86,0.05,-0.03,-0.08,1.00
166.00,R_MiddleProximal,39.11,75.53,106.74,0.08,0.00,-0.12,0.99
166.00,R_ThumbProximal,34.56,75.05,103.81,-0.11,-0.10,0.42,0.90
166.00,R_RingProximal,40.80,74.78,105.99,0.00,0.04,-0.16,0.99
166.00,L_LittleProximal,-0.51,53.05,86.03,-0.41,-0.06,-0.56,-0.71
166.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.02,Main Camera,0.59,118.71,61.49,0.01,0.01,0.00,-1.00
166.02,R_Palm,38.85,75.37,103.80,0.01,0.02,-0.11,0.99
166.02,R_ThumbTip,32.43,75.79,108.85,-0.18,-0.20,0.49,0.83
166.02,R_IndexTip,36.48,74.65,114.86,0.08,0.00,-0.12,0.99
166.02,R_MiddleTip,39.00,74.09,115.72,0.06,0.01,-0.16,0.98
166.02,R_RingTip,41.13,74.34,114.56,0.06,0.00,-0.20,0.98
166.02,R_LittleTip,43.77,73.47,111.63,0.05,0.08,-0.27,0.96
166.02,R_ThumbDistal,33.66,75.43,106.88,-0.18,-0.20,0.49,0.83
166.02,R_IndexIntermediate,36.66,75.26,110.44,0.08,-0.03,-0.10,0.99
166.02,R_MiddleIntermediate,38.99,74.90,110.77,0.11,0.00,-0.13,0.99
166.02,R_RingIntermediate,41.02,74.75,109.70,0.05,0.03,-0.19,0.98
166.02,R_LittleIntermediate,43.01,73.99,107.70,0.06,0.13,-0.27,0.95
166.02,R_IndexProximal,36.95,75.57,106.83,0.05,-0.04,-0.08,1.00
166.02,R_MiddleProximal,39.08,75.57,106.71,0.08,0.00,-0.12,0.99
166.02,R_ThumbProximal,34.54,75.08,103.78,-0.11,-0.10,0.42,0.90
166.02,R_RingProximal,40.77,74.82,105.97,0.00,0.03,-0.16,0.99
166.02,L_LittleProximal,-0.55,53.19,86.01,-0.41,-0.06,-0.56,-0.72
166.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.03,Main Camera,0.59,118.68,61.48,0.01,0.01,0.00,-1.00
166.03,R_Palm,38.85,75.38,103.79,0.00,0.02,-0.11,0.99
166.03,R_ThumbTip,32.42,75.80,108.83,-0.18,-0.20,0.49,0.83
166.03,R_IndexTip,36.46,74.67,114.84,0.08,0.00,-0.12,0.99
166.03,R_MiddleTip,38.98,74.12,115.71,0.06,0.01,-0.16,0.98
166.03,R_RingTip,41.11,74.37,114.55,0.06,0.00,-0.20,0.98
166.03,R_LittleTip,43.77,73.50,111.62,0.05,0.08,-0.27,0.96
166.03,R_ThumbDistal,33.66,75.43,106.86,-0.18,-0.20,0.49,0.83
166.03,R_IndexIntermediate,36.65,75.28,110.42,0.08,-0.03,-0.10,0.99
166.03,R_MiddleIntermediate,38.98,74.92,110.75,0.11,0.00,-0.13,0.99
166.03,R_RingIntermediate,41.01,74.78,109.69,0.05,0.03,-0.19,0.98
166.03,R_LittleIntermediate,43.01,74.02,107.69,0.05,0.13,-0.27,0.95
166.03,R_IndexProximal,36.94,75.58,106.81,0.04,-0.04,-0.08,1.00
166.03,R_MiddleProximal,39.08,75.59,106.70,0.08,0.00,-0.11,0.99
166.03,R_ThumbProximal,34.53,75.08,103.76,-0.11,-0.10,0.42,0.90
166.03,R_RingProximal,40.77,74.84,105.96,0.00,0.03,-0.16,0.99
166.03,L_LittleProximal,-0.57,53.28,85.96,-0.41,-0.06,-0.56,-0.72
166.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.04,Main Camera,0.58,118.65,61.48,0.01,0.01,0.00,-1.00
166.04,R_Palm,38.85,75.40,103.77,0.00,0.02,-0.10,0.99
166.04,R_ThumbTip,32.41,75.81,108.81,-0.18,-0.20,0.49,0.83
166.04,R_IndexTip,36.45,74.69,114.83,0.08,0.00,-0.11,0.99
166.04,R_MiddleTip,38.97,74.15,115.70,0.06,0.01,-0.16,0.98
166.04,R_RingTip,41.10,74.40,114.53,0.06,0.00,-0.20,0.98
166.04,R_LittleTip,43.76,73.54,111.61,0.05,0.08,-0.27,0.96
166.04,R_ThumbDistal,33.65,75.44,106.84,-0.18,-0.20,0.49,0.83
166.04,R_IndexIntermediate,36.64,75.29,110.41,0.08,-0.03,-0.10,0.99
166.04,R_MiddleIntermediate,38.97,74.94,110.74,0.11,0.00,-0.12,0.99
166.04,R_RingIntermediate,41.00,74.80,109.67,0.05,0.03,-0.19,0.98
166.04,R_LittleIntermediate,43.00,74.05,107.68,0.05,0.13,-0.27,0.95
166.04,R_IndexProximal,36.93,75.59,106.80,0.04,-0.04,-0.08,1.00
166.04,R_MiddleProximal,39.07,75.61,106.68,0.08,0.00,-0.11,0.99
166.04,R_ThumbProximal,34.53,75.09,103.74,-0.11,-0.10,0.42,0.90
166.04,R_RingProximal,40.76,74.87,105.95,0.00,0.03,-0.16,0.99
166.04,L_LittleProximal,-0.58,53.35,85.91,-0.41,-0.05,-0.56,-0.72
166.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.06,Main Camera,0.57,118.64,61.48,0.01,0.01,0.00,-1.00
166.06,R_Palm,38.85,75.43,103.76,0.00,0.02,-0.10,0.99
166.06,R_ThumbTip,32.41,75.81,108.79,-0.18,-0.20,0.49,0.83
166.06,R_IndexTip,36.45,74.72,114.82,0.07,0.00,-0.11,0.99
166.06,R_MiddleTip,38.97,74.19,115.69,0.06,0.01,-0.16,0.99
166.06,R_RingTip,41.09,74.45,114.52,0.06,-0.01,-0.20,0.98
166.06,R_LittleTip,43.76,73.60,111.61,0.05,0.08,-0.27,0.96
166.06,R_ThumbDistal,33.65,75.45,106.82,-0.18,-0.20,0.49,0.83
166.06,R_IndexIntermediate,36.64,75.32,110.39,0.08,-0.03,-0.10,0.99
166.06,R_MiddleIntermediate,38.97,74.98,110.73,0.11,0.00,-0.12,0.99
166.06,R_RingIntermediate,41.00,74.85,109.66,0.05,0.03,-0.19,0.98
166.06,R_LittleIntermediate,43.01,74.10,107.67,0.05,0.13,-0.26,0.95
166.06,R_IndexProximal,36.93,75.62,106.78,0.04,-0.04,-0.07,1.00
166.06,R_MiddleProximal,39.07,75.64,106.67,0.08,0.00,-0.11,0.99
166.06,R_ThumbProximal,34.53,75.10,103.73,-0.11,-0.10,0.42,0.89
166.06,R_RingProximal,40.77,74.91,105.93,0.00,0.03,-0.15,0.99
166.06,L_LittleProximal,-0.59,53.53,85.83,-0.41,-0.05,-0.56,-0.72
166.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.07,Main Camera,0.57,118.64,61.48,0.01,0.01,0.00,-1.00
166.07,R_Palm,38.83,75.44,103.76,0.00,0.02,-0.10,0.99
166.07,R_ThumbTip,32.39,75.80,108.79,-0.18,-0.20,0.49,0.83
166.07,R_IndexTip,36.42,74.72,114.81,0.08,0.00,-0.11,0.99
166.07,R_MiddleTip,38.94,74.19,115.68,0.06,0.01,-0.16,0.99
166.07,R_RingTip,41.07,74.46,114.52,0.06,-0.01,-0.20,0.98
166.07,R_LittleTip,43.73,73.62,111.60,0.05,0.08,-0.27,0.96
166.07,R_ThumbDistal,33.63,75.44,106.82,-0.18,-0.20,0.49,0.83
166.07,R_IndexIntermediate,36.62,75.32,110.39,0.08,-0.03,-0.10,0.99
166.07,R_MiddleIntermediate,38.95,74.98,110.73,0.11,0.00,-0.12,0.99
166.07,R_RingIntermediate,40.98,74.86,109.66,0.05,0.03,-0.19,0.98
166.07,R_LittleIntermediate,42.98,74.11,107.66,0.05,0.13,-0.26,0.95
166.07,R_IndexProximal,36.91,75.62,106.78,0.04,-0.04,-0.07,1.00
166.07,R_MiddleProximal,39.05,75.65,106.67,0.08,0.00,-0.11,0.99
166.07,R_ThumbProximal,34.51,75.10,103.72,-0.11,-0.10,0.42,0.89
166.07,R_RingProximal,40.74,74.92,105.93,0.00,0.03,-0.15,0.99
166.07,L_LittleProximal,-0.52,53.65,85.79,-0.41,-0.05,-0.56,-0.72
166.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.08,Main Camera,0.56,118.64,61.48,0.01,0.01,0.00,-1.00
166.08,R_Palm,38.82,75.43,103.76,0.00,0.02,-0.10,0.99
166.08,R_ThumbTip,32.39,75.79,108.81,-0.18,-0.20,0.49,0.83
166.08,R_IndexTip,36.42,74.71,114.82,0.08,0.00,-0.11,0.99
166.08,R_MiddleTip,38.94,74.18,115.69,0.06,0.01,-0.16,0.99
166.08,R_RingTip,41.06,74.44,114.53,0.06,-0.01,-0.20,0.98
166.08,R_LittleTip,43.73,73.61,111.61,0.04,0.08,-0.27,0.96
166.08,R_ThumbDistal,33.63,75.43,106.83,-0.18,-0.20,0.49,0.83
166.08,R_IndexIntermediate,36.62,75.31,110.40,0.08,-0.03,-0.10,0.99
166.08,R_MiddleIntermediate,38.95,74.97,110.73,0.11,0.00,-0.12,0.99
166.08,R_RingIntermediate,40.98,74.84,109.67,0.05,0.03,-0.19,0.98
166.08,R_LittleIntermediate,42.98,74.10,107.67,0.05,0.13,-0.26,0.95
166.08,R_IndexProximal,36.91,75.61,106.79,0.04,-0.04,-0.07,1.00
166.08,R_MiddleProximal,39.05,75.64,106.68,0.08,0.00,-0.11,0.99
166.08,R_ThumbProximal,34.50,75.09,103.74,-0.11,-0.10,0.42,0.89
166.08,R_RingProximal,40.74,74.91,105.94,0.00,0.03,-0.15,0.99
166.08,L_LittleProximal,-0.51,53.63,85.79,-0.41,-0.05,-0.56,-0.72
166.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.10,Main Camera,0.55,118.64,61.48,0.01,0.01,0.00,-1.00
166.10,R_Palm,38.81,75.43,103.77,0.00,0.02,-0.10,0.99
166.10,R_ThumbTip,32.38,75.79,108.81,-0.18,-0.20,0.49,0.83
166.10,R_IndexTip,36.41,74.71,114.82,0.08,0.00,-0.11,0.99
166.10,R_MiddleTip,38.92,74.18,115.69,0.06,0.01,-0.16,0.99
166.10,R_RingTip,41.05,74.44,114.53,0.06,-0.01,-0.20,0.98
166.10,R_LittleTip,43.71,73.61,111.61,0.04,0.08,-0.27,0.96
166.10,R_ThumbDistal,33.62,75.44,106.84,-0.18,-0.20,0.49,0.83
166.10,R_IndexIntermediate,36.61,75.32,110.40,0.08,-0.03,-0.10,0.99
166.10,R_MiddleIntermediate,38.94,74.98,110.73,0.11,0.00,-0.12,0.99
166.10,R_RingIntermediate,40.96,74.84,109.67,0.05,0.03,-0.19,0.98
166.10,R_LittleIntermediate,42.96,74.10,107.67,0.05,0.13,-0.26,0.95
166.10,R_IndexProximal,36.90,75.61,106.79,0.04,-0.04,-0.07,1.00
166.10,R_MiddleProximal,39.04,75.64,106.68,0.08,0.00,-0.11,0.99
166.10,R_ThumbProximal,34.49,75.10,103.74,-0.11,-0.10,0.42,0.89
166.10,R_RingProximal,40.73,74.91,105.94,0.00,0.03,-0.15,0.99
166.10,L_LittleProximal,-0.50,53.62,85.79,-0.41,-0.05,-0.56,-0.72
166.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.11,Main Camera,0.55,118.65,61.48,0.01,0.01,0.00,-1.00
166.11,R_Palm,38.80,75.43,103.77,0.00,0.02,-0.10,0.99
166.11,R_ThumbTip,32.38,75.80,108.81,-0.18,-0.20,0.49,0.83
166.11,R_IndexTip,36.40,74.71,114.82,0.08,0.00,-0.11,0.99
166.11,R_MiddleTip,38.91,74.18,115.69,0.06,0.01,-0.16,0.99
166.11,R_RingTip,41.03,74.44,114.53,0.06,-0.01,-0.20,0.98
166.11,R_LittleTip,43.69,73.61,111.62,0.04,0.08,-0.27,0.96
166.11,R_ThumbDistal,33.62,75.44,106.84,-0.18,-0.20,0.49,0.83
166.11,R_IndexIntermediate,36.60,75.32,110.40,0.08,-0.03,-0.10,0.99
166.11,R_MiddleIntermediate,38.92,74.98,110.74,0.11,0.00,-0.12,0.99
166.11,R_RingIntermediate,40.95,74.84,109.67,0.05,0.03,-0.19,0.98
166.11,R_LittleIntermediate,42.95,74.10,107.67,0.05,0.13,-0.26,0.95
166.11,R_IndexProximal,36.89,75.62,106.79,0.04,-0.04,-0.07,1.00
166.11,R_MiddleProximal,39.03,75.65,106.68,0.08,0.00,-0.11,0.99
166.11,R_ThumbProximal,34.48,75.10,103.74,-0.11,-0.10,0.42,0.89
166.11,R_RingProximal,40.72,74.91,105.94,0.00,0.03,-0.15,0.99
166.11,L_LittleProximal,-0.49,53.61,85.80,-0.41,-0.05,-0.56,-0.72
166.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.12,Main Camera,0.54,118.66,61.48,0.01,0.01,0.00,-1.00
166.12,R_Palm,38.79,75.44,103.78,0.00,0.02,-0.10,0.99
166.12,R_ThumbTip,32.37,75.80,108.83,-0.18,-0.20,0.49,0.83
166.12,R_IndexTip,36.39,74.71,114.84,0.08,0.00,-0.11,0.99
166.12,R_MiddleTip,38.89,74.18,115.71,0.06,0.01,-0.16,0.99
166.12,R_RingTip,41.02,74.44,114.54,0.06,-0.01,-0.20,0.98
166.12,R_LittleTip,43.68,73.61,111.63,0.04,0.08,-0.27,0.96
166.12,R_ThumbDistal,33.61,75.44,106.86,-0.18,-0.20,0.49,0.83
166.12,R_IndexIntermediate,36.59,75.32,110.42,0.09,-0.03,-0.10,0.99
166.12,R_MiddleIntermediate,38.91,74.98,110.75,0.11,0.00,-0.12,0.99
166.12,R_RingIntermediate,40.94,74.84,109.68,0.05,0.03,-0.19,0.98
166.12,R_LittleIntermediate,42.94,74.10,107.69,0.05,0.13,-0.26,0.95
166.12,R_IndexProximal,36.88,75.62,106.81,0.04,-0.04,-0.07,1.00
166.12,R_MiddleProximal,39.02,75.65,106.70,0.08,0.00,-0.11,0.99
166.12,R_ThumbProximal,34.47,75.11,103.75,-0.10,-0.10,0.42,0.89
166.12,R_RingProximal,40.71,74.91,105.96,0.00,0.03,-0.15,0.99
166.12,L_LittleProximal,-0.49,53.62,85.80,-0.41,-0.05,-0.56,-0.72
166.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.14,Main Camera,0.54,118.68,61.48,0.01,0.01,0.00,-1.00
166.14,R_Palm,38.81,75.43,103.81,0.00,0.02,-0.10,0.99
166.14,R_ThumbTip,32.39,75.79,108.86,-0.18,-0.20,0.49,0.83
166.14,R_IndexTip,36.41,74.70,114.86,0.08,0.00,-0.11,0.99
166.14,R_MiddleTip,38.91,74.17,115.73,0.06,0.01,-0.16,0.99
166.14,R_RingTip,41.03,74.43,114.57,0.06,-0.01,-0.20,0.98
166.14,R_LittleTip,43.70,73.60,111.66,0.04,0.08,-0.27,0.96
166.14,R_ThumbDistal,33.63,75.43,106.88,-0.18,-0.20,0.49,0.83
166.14,R_IndexIntermediate,36.60,75.32,110.44,0.09,-0.03,-0.10,0.99
166.14,R_MiddleIntermediate,38.93,74.97,110.77,0.11,0.00,-0.12,0.99
166.14,R_RingIntermediate,40.96,74.83,109.71,0.05,0.03,-0.19,0.98
166.14,R_LittleIntermediate,42.95,74.09,107.71,0.05,0.13,-0.26,0.95
166.14,R_IndexProximal,36.90,75.61,106.83,0.04,-0.04,-0.07,1.00
166.14,R_MiddleProximal,39.04,75.64,106.72,0.08,0.00,-0.11,0.99
166.14,R_ThumbProximal,34.49,75.10,103.78,-0.10,-0.10,0.42,0.89
166.14,R_RingProximal,40.73,74.90,105.98,0.00,0.03,-0.15,0.99
166.14,L_LittleProximal,-0.49,53.63,85.79,-0.41,-0.05,-0.56,-0.72
166.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.15,Main Camera,0.53,118.69,61.49,0.01,0.01,0.00,-1.00
166.15,R_Palm,38.83,75.42,103.82,0.00,0.02,-0.10,0.99
166.15,R_ThumbTip,32.41,75.77,108.87,-0.18,-0.20,0.49,0.83
166.15,R_IndexTip,36.42,74.69,114.88,0.08,0.00,-0.11,0.99
166.15,R_MiddleTip,38.92,74.16,115.74,0.06,0.01,-0.16,0.99
166.15,R_RingTip,41.05,74.42,114.58,0.06,-0.01,-0.20,0.98
166.15,R_LittleTip,43.71,73.60,111.67,0.04,0.08,-0.27,0.96
166.15,R_ThumbDistal,33.65,75.42,106.90,-0.18,-0.20,0.49,0.83
166.15,R_IndexIntermediate,36.62,75.31,110.46,0.09,-0.03,-0.10,0.99
166.15,R_MiddleIntermediate,38.94,74.96,110.79,0.11,0.00,-0.12,0.99
166.15,R_RingIntermediate,40.97,74.83,109.72,0.05,0.03,-0.19,0.98
166.15,R_LittleIntermediate,42.97,74.09,107.73,0.05,0.13,-0.26,0.95
166.15,R_IndexProximal,36.91,75.60,106.85,0.04,-0.04,-0.07,1.00
166.15,R_MiddleProximal,39.05,75.63,106.73,0.08,0.00,-0.11,0.99
166.15,R_ThumbProximal,34.51,75.09,103.79,-0.10,-0.10,0.42,0.89
166.15,R_RingProximal,40.75,74.90,105.99,0.00,0.03,-0.15,0.99
166.15,L_LittleProximal,-0.50,53.62,85.80,-0.41,-0.05,-0.56,-0.72
166.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.17,Main Camera,0.53,118.71,61.49,0.01,0.01,0.00,-1.00
166.17,R_Palm,38.84,75.42,103.82,0.00,0.02,-0.10,0.99
166.17,R_ThumbTip,32.42,75.76,108.87,-0.18,-0.20,0.49,0.83
166.17,R_IndexTip,36.42,74.68,114.88,0.08,-0.01,-0.11,0.99
166.17,R_MiddleTip,38.93,74.16,115.75,0.07,0.01,-0.16,0.99
166.17,R_RingTip,41.05,74.42,114.59,0.06,-0.01,-0.20,0.98
166.17,R_LittleTip,43.72,73.61,111.68,0.04,0.08,-0.27,0.96
166.17,R_ThumbDistal,33.66,75.41,106.90,-0.18,-0.20,0.49,0.83
166.17,R_IndexIntermediate,36.63,75.30,110.46,0.09,-0.03,-0.10,0.99
166.17,R_MiddleIntermediate,38.95,74.96,110.79,0.11,0.00,-0.12,0.99
166.17,R_RingIntermediate,40.98,74.83,109.73,0.05,0.02,-0.19,0.98
166.17,R_LittleIntermediate,42.98,74.09,107.73,0.05,0.13,-0.26,0.95
166.17,R_IndexProximal,36.93,75.60,106.85,0.04,-0.04,-0.07,1.00
166.17,R_MiddleProximal,39.06,75.63,106.74,0.08,0.00,-0.11,0.99
166.17,R_ThumbProximal,34.52,75.08,103.80,-0.10,-0.10,0.42,0.89
166.17,R_RingProximal,40.76,74.90,106.00,0.00,0.03,-0.15,0.99
166.17,L_LittleProximal,-0.51,53.61,85.81,-0.41,-0.05,-0.56,-0.72
166.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
166.18,Main Camera,0.52,118.72,61.50,0.01,0.01,0.00,-1.00
166.18,R_Palm,38.87,75.41,103.83,0.00,0.02,-0.10,0.99
166.18,R_ThumbTip,32.44,75.73,108.87,-0.18,-0.20,0.49,0.83
166.18,R_IndexTip,36.45,74.67,114.88,0.08,-0.01,-0.11,0.99
166.18,R_MiddleTip,38.96,74.15,115.75,0.07,0.01,-0.16,0.99
