Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
321.98,R_ThumbProximal,16.42,84.53,127.59,-0.13,-0.16,0.10,0.97
321.98,R_RingProximal,21.05,80.61,130.15,0.15,-0.06,-0.63,0.76
321.98,L_LittleProximal,0.23,52.30,84.79,0.44,-0.11,0.64,0.62
321.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.00,Main Camera,-5.26,113.16,89.29,-0.10,-0.01,-0.03,-0.99
322.00,R_Palm,19.75,82.09,128.44,-0.08,0.02,-0.60,0.80
322.00,R_ThumbTip,14.07,85.69,133.57,-0.11,-0.19,0.18,0.96
322.00,R_IndexTip,15.90,82.60,137.89,0.39,-0.20,-0.56,0.71
322.00,R_MiddleTip,15.79,80.76,138.61,0.37,-0.22,-0.61,0.67
322.00,R_RingTip,16.05,79.22,137.71,0.36,-0.26,-0.64,0.62
322.00,R_LittleTip,16.52,77.49,135.54,0.35,-0.22,-0.72,0.55
322.00,R_ThumbDistal,14.98,85.24,131.44,-0.11,-0.19,0.18,0.96
322.00,R_IndexIntermediate,18.77,83.91,134.74,0.31,-0.17,-0.57,0.74
322.00,R_MiddleIntermediate,19.24,81.92,135.14,0.32,-0.20,-0.59,0.72
322.00,R_RingIntermediate,19.45,79.95,134.30,0.31,-0.18,-0.65,0.67
322.00,R_LittleIntermediate,19.34,78.03,132.70,0.35,-0.15,-0.72,0.58
322.00,R_IndexProximal,19.36,84.39,131.19,0.10,-0.03,-0.58,0.81
322.00,R_MiddleProximal,20.38,82.51,131.23,0.14,-0.07,-0.61,0.78
322.00,R_ThumbProximal,15.93,84.61,128.41,-0.11,-0.14,0.09,0.98
322.00,R_RingProximal,20.45,80.57,130.75,0.15,-0.05,-0.65,0.75
322.00,L_LittleProximal,0.20,52.29,84.77,0.44,-0.12,0.64,0.62
322.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.01,Main Camera,-5.41,112.99,89.84,-0.10,-0.01,-0.03,-0.99
322.01,R_Palm,19.21,82.21,128.98,-0.08,0.03,-0.60,0.79
322.01,R_ThumbTip,13.79,85.58,134.40,-0.09,-0.17,0.18,0.97
322.01,R_IndexTip,15.61,82.50,138.51,0.39,-0.18,-0.57,0.70
322.01,R_MiddleTip,15.49,80.72,139.22,0.36,-0.20,-0.62,0.67
322.01,R_RingTip,15.72,79.23,138.30,0.35,-0.25,-0.65,0.62
322.01,R_LittleTip,16.12,77.52,136.10,0.34,-0.20,-0.73,0.55
322.01,R_ThumbDistal,14.61,85.20,132.22,-0.09,-0.17,0.18,0.97
322.01,R_IndexIntermediate,18.40,83.90,135.32,0.31,-0.15,-0.58,0.74
322.01,R_MiddleIntermediate,18.85,81.93,135.68,0.32,-0.19,-0.59,0.71
322.01,R_RingIntermediate,19.02,79.99,134.80,0.31,-0.17,-0.66,0.67
322.01,R_LittleIntermediate,18.85,78.11,133.18,0.35,-0.14,-0.72,0.58
322.01,R_IndexProximal,18.90,84.48,131.77,0.11,-0.01,-0.58,0.81
322.01,R_MiddleProximal,19.90,82.59,131.76,0.14,-0.05,-0.61,0.77
322.01,R_ThumbProximal,15.43,84.64,129.14,-0.10,-0.12,0.09,0.98
322.01,R_RingProximal,19.95,80.67,131.25,0.15,-0.03,-0.65,0.74
322.01,L_LittleProximal,0.19,52.28,84.77,0.44,-0.12,0.64,0.62
322.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.03,Main Camera,-5.55,112.82,90.37,-0.10,-0.01,-0.03,-0.99
322.03,R_Palm,18.90,82.03,129.59,-0.08,0.04,-0.60,0.79
322.03,R_ThumbTip,13.73,85.25,135.24,-0.08,-0.15,0.18,0.97
322.03,R_IndexTip,15.56,82.18,139.19,0.39,-0.17,-0.58,0.70
322.03,R_MiddleTip,15.44,80.42,139.90,0.36,-0.19,-0.63,0.67
322.03,R_RingTip,15.64,78.94,138.96,0.34,-0.23,-0.66,0.63
322.03,R_LittleTip,15.98,77.26,136.73,0.33,-0.19,-0.74,0.56
322.03,R_ThumbDistal,14.46,84.91,133.02,-0.08,-0.15,0.18,0.97
322.03,R_IndexIntermediate,18.26,83.62,135.95,0.31,-0.14,-0.59,0.73
322.03,R_MiddleIntermediate,18.71,81.67,136.28,0.32,-0.18,-0.60,0.71
322.03,R_RingIntermediate,18.85,79.75,135.38,0.30,-0.16,-0.66,0.67
322.03,R_LittleIntermediate,18.61,77.89,133.73,0.34,-0.12,-0.73,0.58
322.03,R_IndexProximal,18.66,84.28,132.40,0.11,0.01,-0.58,0.80
322.03,R_MiddleProximal,19.66,82.39,132.34,0.14,-0.04,-0.62,0.77
322.03,R_ThumbProximal,15.16,84.42,129.90,-0.09,-0.10,0.09,0.99
322.03,R_RingProximal,19.69,80.47,131.81,0.15,-0.02,-0.65,0.74
322.03,L_LittleProximal,0.18,52.24,84.78,0.44,-0.12,0.64,0.62
322.03,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.04,Main Camera,-5.70,112.66,90.89,-0.10,-0.01,-0.03,-0.99
322.04,R_Palm,18.51,82.12,130.15,-0.08,0.05,-0.60,0.79
322.04,R_ThumbTip,13.51,85.30,135.93,-0.07,-0.14,0.18,0.97
322.04,R_IndexTip,15.31,82.21,139.81,0.39,-0.16,-0.58,0.70
322.04,R_MiddleTip,15.18,80.45,140.50,0.36,-0.18,-0.63,0.67
322.04,R_RingTip,15.36,78.98,139.55,0.34,-0.23,-0.66,0.63
322.04,R_LittleTip,15.64,77.31,137.30,0.33,-0.18,-0.74,0.56
322.04,R_ThumbDistal,14.19,84.98,133.69,-0.07,-0.14,0.18,0.97
322.04,R_IndexIntermediate,17.96,83.67,136.53,0.30,-0.13,-0.59,0.73
322.04,R_MiddleIntermediate,18.39,81.72,136.84,0.32,-0.17,-0.61,0.71
322.04,R_RingIntermediate,18.51,79.80,135.93,0.30,-0.15,-0.67,0.66
322.04,R_LittleIntermediate,18.22,77.96,134.27,0.34,-0.12,-0.73,0.58
322.04,R_IndexProximal,18.31,84.36,132.98,0.11,0.02,-0.59,0.80
322.04,R_MiddleProximal,19.30,82.46,132.90,0.14,-0.03,-0.62,0.77
322.04,R_ThumbProximal,14.81,84.50,130.55,-0.08,-0.09,0.09,0.99
322.04,R_RingProximal,19.32,80.55,132.36,0.15,-0.02,-0.66,0.74
322.04,L_LittleProximal,0.17,52.05,84.80,0.44,-0.12,0.64,0.62
322.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.05,Main Camera,-5.84,112.49,91.40,-0.11,-0.01,-0.03,-0.99
322.05,R_Palm,18.07,82.19,130.78,-0.08,0.06,-0.60,0.79
322.05,R_ThumbTip,13.24,85.33,136.66,-0.07,-0.13,0.18,0.97
322.05,R_IndexTip,15.01,82.22,140.49,0.38,-0.15,-0.59,0.69
322.05,R_MiddleTip,14.85,80.48,141.16,0.35,-0.18,-0.64,0.66
322.05,R_RingTip,15.01,79.01,140.21,0.33,-0.22,-0.67,0.62
322.05,R_LittleTip,15.22,77.36,137.94,0.32,-0.17,-0.75,0.56
322.05,R_ThumbDistal,13.87,85.02,134.41,-0.07,-0.13,0.18,0.97
322.05,R_IndexIntermediate,17.61,83.69,137.17,0.30,-0.12,-0.60,0.73
322.05,R_MiddleIntermediate,18.03,81.75,137.47,0.32,-0.16,-0.61,0.71
322.05,R_RingIntermediate,18.11,79.84,136.54,0.30,-0.15,-0.67,0.66
322.05,R_LittleIntermediate,17.77,78.02,134.87,0.33,-0.11,-0.74,0.58
322.05,R_IndexProximal,17.92,84.41,133.63,0.11,0.02,-0.59,0.80
322.05,R_MiddleProximal,18.90,82.51,133.53,0.14,-0.02,-0.62,0.77
322.05,R_ThumbProximal,14.43,84.57,131.25,-0.08,-0.08,0.09,0.99
322.05,R_RingProximal,18.90,80.60,132.97,0.15,-0.01,-0.66,0.74
322.05,L_LittleProximal,0.14,51.83,84.83,0.44,-0.12,0.63,0.63
322.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.07,Main Camera,-5.97,112.35,91.90,-0.11,-0.01,-0.03,-0.99
322.07,R_Palm,18.31,81.88,131.85,-0.09,0.06,-0.61,0.78
322.07,R_ThumbTip,13.66,85.13,137.80,-0.07,-0.12,0.17,0.98
322.07,R_IndexTip,15.48,81.98,141.64,0.37,-0.14,-0.60,0.69
322.07,R_MiddleTip,15.22,80.22,142.28,0.35,-0.17,-0.65,0.66
322.07,R_RingTip,15.33,78.76,141.32,0.33,-0.22,-0.68,0.62
322.07,R_LittleTip,15.45,77.11,139.04,0.32,-0.17,-0.75,0.55
322.07,R_ThumbDistal,14.24,84.80,135.53,-0.07,-0.12,0.17,0.98
322.07,R_IndexIntermediate,17.99,83.40,138.24,0.29,-0.11,-0.61,0.73
322.07,R_MiddleIntermediate,18.36,81.43,138.53,0.31,-0.16,-0.62,0.70
322.07,R_RingIntermediate,18.39,79.53,137.60,0.29,-0.15,-0.68,0.66
322.07,R_LittleIntermediate,17.96,77.72,135.93,0.33,-0.11,-0.74,0.57
322.07,R_IndexProximal,18.25,84.11,134.69,0.10,0.03,-0.60,0.79
322.07,R_MiddleProximal,19.19,82.19,134.58,0.14,-0.02,-0.63,0.76
322.07,R_ThumbProximal,14.73,84.33,132.37,-0.08,-0.07,0.08,0.99
322.07,R_RingProximal,19.14,80.28,134.02,0.14,-0.01,-0.67,0.73
322.07,L_LittleProximal,0.17,51.67,84.87,0.44,-0.12,0.63,0.63
322.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.08,Main Camera,-6.08,112.23,92.37,-0.11,-0.01,-0.03,-0.99
322.08,R_Palm,18.48,81.38,133.24,-0.09,0.06,-0.62,0.78
322.08,R_ThumbTip,13.95,84.75,139.21,-0.07,-0.12,0.15,0.98
322.08,R_IndexTip,15.80,81.56,143.11,0.36,-0.14,-0.61,0.69
322.08,R_MiddleTip,15.47,79.80,143.71,0.34,-0.17,-0.66,0.65
322.08,R_RingTip,15.46,78.33,142.72,0.32,-0.22,-0.69,0.61
322.08,R_LittleTip,15.51,76.69,140.43,0.31,-0.18,-0.76,0.54
322.08,R_ThumbDistal,14.51,84.41,136.94,-0.07,-0.12,0.15,0.98
322.08,R_IndexIntermediate,18.26,82.91,139.64,0.28,-0.11,-0.62,0.72
322.08,R_MiddleIntermediate,18.59,80.93,139.93,0.30,-0.16,-0.63,0.70
322.08,R_RingIntermediate,18.52,79.02,138.99,0.29,-0.15,-0.69,0.65
322.08,R_LittleIntermediate,18.03,77.23,137.32,0.33,-0.12,-0.75,0.56
322.08,R_IndexProximal,18.49,83.61,136.08,0.10,0.03,-0.61,0.79
322.08,R_MiddleProximal,19.38,81.66,135.96,0.13,-0.02,-0.64,0.76
322.08,R_ThumbProximal,14.97,83.92,133.78,-0.08,-0.07,0.07,0.99
322.08,R_RingProximal,19.27,79.75,135.41,0.14,-0.01,-0.68,0.72
322.08,L_LittleProximal,0.16,51.61,84.92,0.44,-0.12,0.63,0.63
322.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.09,Main Camera,-6.18,112.10,92.83,-0.11,-0.01,-0.03,-0.99
322.09,R_Palm,18.42,80.93,133.92,-0.09,0.06,-0.64,0.76
322.09,R_ThumbTip,13.98,84.54,139.83,-0.08,-0.12,0.14,0.98
322.09,R_IndexTip,15.73,81.32,143.80,0.35,-0.15,-0.63,0.68
322.09,R_MiddleTip,15.36,79.57,144.43,0.33,-0.18,-0.67,0.64
322.09,R_RingTip,15.24,78.09,143.41,0.32,-0.23,-0.70,0.60
322.09,R_LittleTip,15.23,76.43,141.14,0.31,-0.19,-0.77,0.53
322.09,R_ThumbDistal,14.54,84.15,137.57,-0.08,-0.12,0.14,0.98
322.09,R_IndexIntermediate,18.22,82.53,140.30,0.27,-0.12,-0.63,0.72
322.09,R_MiddleIntermediate,18.51,80.55,140.63,0.29,-0.17,-0.64,0.69
322.09,R_RingIntermediate,18.35,78.63,139.70,0.29,-0.16,-0.70,0.64
322.09,R_LittleIntermediate,17.79,76.84,138.04,0.32,-0.13,-0.76,0.55
322.09,R_IndexProximal,18.50,83.19,136.74,0.09,0.03,-0.62,0.78
322.09,R_MiddleProximal,19.31,81.21,136.65,0.13,-0.02,-0.66,0.74
322.09,R_ThumbProximal,15.00,83.61,134.41,-0.09,-0.07,0.05,0.99
322.09,R_RingProximal,19.14,79.30,136.11,0.14,-0.01,-0.69,0.71
322.09,L_LittleProximal,0.19,51.52,84.98,0.44,-0.12,0.63,0.63
322.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.11,Main Camera,-6.28,111.96,93.28,-0.11,-0.01,-0.03,-0.99
322.11,R_Palm,18.14,80.86,134.27,-0.09,0.06,-0.65,0.75
322.11,R_ThumbTip,13.83,84.81,140.07,-0.09,-0.12,0.11,0.98
322.11,R_IndexTip,15.38,81.48,144.13,0.35,-0.16,-0.64,0.67
322.11,R_MiddleTip,14.96,79.76,144.78,0.33,-0.20,-0.68,0.63
322.11,R_RingTip,14.69,78.28,143.72,0.32,-0.25,-0.71,0.58
322.11,R_LittleTip,14.66,76.60,141.49,0.31,-0.20,-0.78,0.51
322.11,R_ThumbDistal,14.39,84.36,137.83,-0.09,-0.12,0.11,0.98
322.11,R_IndexIntermediate,17.94,82.54,140.64,0.27,-0.13,-0.65,0.70
322.11,R_MiddleIntermediate,18.19,80.55,141.00,0.29,-0.18,-0.66,0.67
322.11,R_RingIntermediate,17.90,78.62,140.08,0.29,-0.18,-0.71,0.62
322.11,R_LittleIntermediate,17.28,76.85,138.43,0.32,-0.14,-0.77,0.53
322.11,R_IndexProximal,18.29,83.14,137.07,0.09,0.02,-0.64,0.76
322.11,R_MiddleProximal,19.01,81.12,137.01,0.12,-0.03,-0.67,0.73
322.11,R_ThumbProximal,14.86,83.74,134.69,-0.10,-0.07,0.02,0.99
322.11,R_RingProximal,18.76,79.22,136.49,0.14,-0.02,-0.71,0.69
322.11,L_LittleProximal,0.24,51.43,85.11,0.44,-0.12,0.63,0.63
322.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.12,Main Camera,-6.39,111.81,93.72,-0.11,-0.01,-0.03,-0.99
322.12,R_Palm,17.68,81.10,134.49,-0.09,0.05,-0.67,0.74
322.12,R_ThumbTip,13.49,85.38,140.17,-0.10,-0.12,0.09,0.98
322.12,R_IndexTip,14.84,81.94,144.32,0.34,-0.18,-0.65,0.66
322.12,R_MiddleTip,14.33,80.24,144.93,0.33,-0.22,-0.68,0.61
322.12,R_RingTip,14.00,78.77,143.87,0.32,-0.27,-0.71,0.56
322.12,R_LittleTip,13.92,77.08,141.68,0.31,-0.23,-0.78,0.49
322.12,R_ThumbDistal,14.05,84.85,137.94,-0.10,-0.12,0.09,0.98
322.12,R_IndexIntermediate,17.48,82.86,140.84,0.26,-0.14,-0.66,0.69
322.12,R_MiddleIntermediate,17.68,80.86,141.23,0.29,-0.20,-0.66,0.66
322.12,R_RingIntermediate,17.34,78.93,140.33,0.29,-0.20,-0.72,0.60
322.12,R_LittleIntermediate,16.64,77.16,138.69,0.33,-0.17,-0.78,0.51
322.12,R_IndexProximal,17.88,83.39,137.27,0.09,0.01,-0.65,0.75
322.12,R_MiddleProximal,18.53,81.35,137.24,0.12,-0.03,-0.68,0.72
322.12,R_ThumbProximal,14.52,84.14,134.82,-0.11,-0.07,0.00,0.99
322.12,R_RingProximal,18.22,79.45,136.74,0.13,-0.03,-0.72,0.68
322.12,L_LittleProximal,0.26,51.36,85.16,0.44,-0.12,0.63,0.63
322.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.14,Main Camera,-6.49,111.68,94.14,-0.12,-0.01,-0.03,-0.99
322.14,R_Palm,17.24,81.26,134.86,-0.09,0.04,-0.68,0.73
322.14,R_ThumbTip,13.17,85.83,140.43,-0.11,-0.12,0.07,0.98
322.14,R_IndexTip,14.35,82.31,144.66,0.34,-0.19,-0.66,0.65
322.14,R_MiddleTip,13.75,80.62,145.23,0.33,-0.24,-0.69,0.60
322.14,R_RingTip,13.39,79.16,144.18,0.32,-0.29,-0.71,0.55
322.14,R_LittleTip,13.27,77.46,142.03,0.31,-0.24,-0.79,0.47
322.14,R_ThumbDistal,13.73,85.24,138.22,-0.11,-0.12,0.07,0.98
322.14,R_IndexIntermediate,17.04,83.09,141.19,0.26,-0.15,-0.67,0.68
322.14,R_MiddleIntermediate,17.21,81.08,141.61,0.29,-0.21,-0.67,0.65
322.14,R_RingIntermediate,16.82,79.15,140.72,0.29,-0.21,-0.72,0.59
322.14,R_LittleIntermediate,16.05,77.39,139.09,0.33,-0.18,-0.78,0.50
322.14,R_IndexProximal,17.49,83.57,137.62,0.09,0.00,-0.67,0.74
322.14,R_MiddleProximal,18.07,81.51,137.61,0.11,-0.04,-0.70,0.71
322.14,R_ThumbProximal,14.20,84.46,135.11,-0.12,-0.08,-0.02,0.99
322.14,R_RingProximal,17.70,79.61,137.12,0.13,-0.03,-0.73,0.67
322.14,L_LittleProximal,0.28,51.30,85.21,0.43,-0.13,0.63,0.63
322.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.15,Main Camera,-6.58,111.54,94.54,-0.12,-0.01,-0.03,-0.99
322.15,R_Palm,16.69,81.57,134.81,-0.09,0.04,-0.69,0.72
322.15,R_ThumbTip,12.71,86.37,140.28,-0.13,-0.13,0.06,0.98
322.15,R_IndexTip,13.74,82.74,144.58,0.34,-0.20,-0.66,0.64
322.15,R_MiddleTip,13.08,81.04,145.12,0.34,-0.25,-0.69,0.59
322.15,R_RingTip,12.71,79.59,144.07,0.33,-0.31,-0.71,0.54
322.15,R_LittleTip,12.64,77.87,141.97,0.31,-0.25,-0.79,0.47
322.15,R_ThumbDistal,13.27,85.72,138.09,-0.13,-0.13,0.06,0.98
322.15,R_IndexIntermediate,16.48,83.45,141.14,0.26,-0.16,-0.67,0.68
322.15,R_MiddleIntermediate,16.62,81.42,141.56,0.29,-0.22,-0.67,0.64
322.15,R_RingIntermediate,16.22,79.49,140.69,0.29,-0.22,-0.73,0.58
322.15,R_LittleIntermediate,15.45,77.73,139.07,0.33,-0.19,-0.78,0.49
322.15,R_IndexProximal,16.96,83.88,137.56,0.09,-0.01,-0.67,0.74
322.15,R_MiddleProximal,17.51,81.81,137.57,0.11,-0.04,-0.70,0.70
322.15,R_ThumbProximal,13.74,84.87,135.00,-0.13,-0.08,-0.03,0.99
322.15,R_RingProximal,17.11,79.92,137.09,0.13,-0.04,-0.73,0.67
322.15,L_LittleProximal,0.29,51.24,85.22,0.43,-0.13,0.63,0.63
322.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.16,Main Camera,-6.67,111.42,94.93,-0.12,-0.01,-0.03,-0.99
322.16,R_Palm,16.20,81.74,135.36,-0.09,0.04,-0.69,0.72
322.16,R_ThumbTip,12.26,86.67,140.79,-0.13,-0.12,0.05,0.98
322.16,R_IndexTip,13.24,82.95,145.14,0.33,-0.20,-0.66,0.64
322.16,R_MiddleTip,12.58,81.23,145.67,0.34,-0.25,-0.69,0.59
322.16,R_RingTip,12.22,79.79,144.61,0.33,-0.31,-0.71,0.54
322.16,R_LittleTip,12.23,78.04,142.57,0.31,-0.25,-0.79,0.47
322.16,R_ThumbDistal,12.82,85.99,138.60,-0.13,-0.12,0.05,0.98
322.16,R_IndexIntermediate,15.98,83.64,141.69,0.26,-0.16,-0.67,0.68
322.16,R_MiddleIntermediate,16.13,81.60,142.12,0.29,-0.22,-0.67,0.64
322.16,R_RingIntermediate,15.75,79.67,141.26,0.29,-0.22,-0.73,0.58
322.16,R_LittleIntermediate,15.02,77.89,139.65,0.32,-0.19,-0.79,0.49
322.16,R_IndexProximal,16.47,84.05,138.12,0.09,-0.01,-0.67,0.74
322.16,R_MiddleProximal,17.02,81.98,138.13,0.11,-0.04,-0.70,0.70
322.16,R_ThumbProximal,13.27,85.10,135.53,-0.14,-0.08,-0.04,0.99
322.16,R_RingProximal,16.62,80.09,137.65,0.13,-0.04,-0.73,0.67
322.16,L_LittleProximal,0.28,51.18,85.24,0.43,-0.13,0.63,0.63
322.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.18,Main Camera,-6.76,111.31,95.33,-0.12,-0.01,-0.03,-0.99
322.18,R_Palm,15.75,81.71,136.01,-0.09,0.04,-0.69,0.72
322.18,R_ThumbTip,11.86,86.77,141.40,-0.14,-0.12,0.05,0.98
322.18,R_IndexTip,12.78,82.93,145.79,0.33,-0.20,-0.66,0.65
322.18,R_MiddleTip,12.14,81.19,146.32,0.34,-0.25,-0.69,0.59
322.18,R_RingTip,11.80,79.74,145.27,0.33,-0.31,-0.71,0.54
322.18,R_LittleTip,11.88,77.98,143.28,0.30,-0.25,-0.79,0.47
322.18,R_ThumbDistal,12.41,86.04,139.22,-0.14,-0.12,0.05,0.98
322.18,R_IndexIntermediate,15.52,83.61,142.35,0.26,-0.17,-0.67,0.68
322.18,R_MiddleIntermediate,15.69,81.56,142.78,0.29,-0.22,-0.67,0.64
322.18,R_RingIntermediate,15.33,79.62,141.92,0.29,-0.22,-0.73,0.58
322.18,R_LittleIntermediate,14.63,77.84,140.32,0.32,-0.18,-0.79,0.50
322.18,R_IndexProximal,16.02,84.01,138.77,0.09,-0.01,-0.67,0.74
322.18,R_MiddleProximal,16.57,81.94,138.78,0.11,-0.04,-0.70,0.70
322.18,R_ThumbProximal,12.85,85.12,136.15,-0.14,-0.08,-0.04,0.99
322.18,R_RingProximal,16.17,80.05,138.30,0.12,-0.03,-0.73,0.67
322.18,L_LittleProximal,0.32,51.13,85.23,0.44,-0.13,0.64,0.62
322.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.19,Main Camera,-6.84,111.20,95.71,-0.12,-0.01,-0.03,-0.99
322.19,R_Palm,15.68,81.43,136.97,-0.09,0.04,-0.69,0.72
322.19,R_ThumbTip,11.86,86.65,142.30,-0.15,-0.12,0.04,0.98
322.19,R_IndexTip,12.63,82.65,146.72,0.34,-0.21,-0.65,0.65
322.19,R_MiddleTip,12.09,80.88,147.28,0.34,-0.25,-0.69,0.59
322.19,R_RingTip,11.75,79.44,146.23,0.33,-0.31,-0.71,0.54
322.19,R_LittleTip,11.93,77.67,144.29,0.30,-0.25,-0.79,0.48
322.19,R_ThumbDistal,12.39,85.87,140.14,-0.15,-0.12,0.04,0.98
322.19,R_IndexIntermediate,15.41,83.33,143.30,0.26,-0.17,-0.67,0.68
322.19,R_MiddleIntermediate,15.63,81.26,143.73,0.29,-0.22,-0.67,0.64
322.19,R_RingIntermediate,15.27,79.33,142.87,0.29,-0.22,-0.73,0.58
322.19,R_LittleIntermediate,14.63,77.54,141.29,0.31,-0.18,-0.79,0.50
322.19,R_IndexProximal,15.94,83.72,139.73,0.09,-0.02,-0.67,0.74
322.19,R_MiddleProximal,16.50,81.65,139.73,0.11,-0.04,-0.70,0.70
322.19,R_ThumbProximal,12.82,84.91,137.08,-0.15,-0.07,-0.05,0.98
322.19,R_RingProximal,16.10,79.76,139.26,0.12,-0.03,-0.73,0.67
322.19,L_LittleProximal,0.35,51.10,85.17,0.44,-0.14,0.64,0.61
322.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.21,Main Camera,-6.91,111.08,96.08,-0.12,-0.01,-0.03,-0.99
322.21,R_Palm,15.54,81.21,137.83,-0.09,0.04,-0.69,0.72
322.21,R_ThumbTip,11.78,86.55,143.14,-0.16,-0.12,0.04,0.98
322.21,R_IndexTip,12.44,82.41,147.57,0.34,-0.21,-0.65,0.65
322.21,R_MiddleTip,11.98,80.62,148.16,0.34,-0.25,-0.69,0.59
322.21,R_RingTip,11.66,79.18,147.10,0.33,-0.31,-0.71,0.54
322.21,R_LittleTip,11.91,77.42,145.19,0.29,-0.24,-0.79,0.48
322.21,R_ThumbDistal,12.29,85.74,140.98,-0.16,-0.12,0.04,0.98
322.21,R_IndexIntermediate,15.24,83.10,144.17,0.26,-0.17,-0.66,0.68
322.21,R_MiddleIntermediate,15.51,81.02,144.60,0.29,-0.22,-0.67,0.64
322.21,R_RingIntermediate,15.16,79.09,143.73,0.29,-0.22,-0.73,0.59
322.21,R_LittleIntermediate,14.57,77.30,142.15,0.31,-0.17,-0.79,0.51
322.21,R_IndexProximal,15.80,83.49,140.60,0.09,-0.02,-0.67,0.74
322.21,R_MiddleProximal,16.36,81.43,140.59,0.11,-0.04,-0.70,0.71
322.21,R_ThumbProximal,12.70,84.74,137.93,-0.15,-0.07,-0.06,0.98
322.21,R_RingProximal,15.98,79.53,140.11,0.12,-0.03,-0.73,0.67
322.21,L_LittleProximal,0.37,51.07,85.11,0.44,-0.14,0.65,0.61
322.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.22,Main Camera,-6.96,110.97,96.42,-0.12,-0.01,-0.03,-0.99
322.22,R_Palm,15.11,81.46,138.18,-0.09,0.04,-0.68,0.72
322.22,R_ThumbTip,11.41,86.98,143.42,-0.17,-0.12,0.03,0.98
322.22,R_IndexTip,11.95,82.68,147.92,0.34,-0.21,-0.65,0.65
322.22,R_MiddleTip,11.55,80.85,148.51,0.34,-0.25,-0.69,0.59
322.22,R_RingTip,11.25,79.40,147.47,0.33,-0.31,-0.71,0.54
322.22,R_LittleTip,11.58,77.64,145.59,0.29,-0.24,-0.79,0.48
322.22,R_ThumbDistal,11.92,86.11,141.29,-0.17,-0.12,0.03,0.98
322.22,R_IndexIntermediate,14.75,83.36,144.52,0.26,-0.17,-0.66,0.68
322.22,R_MiddleIntermediate,15.07,81.26,144.95,0.29,-0.22,-0.67,0.65
322.22,R_RingIntermediate,14.75,79.32,144.09,0.29,-0.22,-0.72,0.59
322.22,R_LittleIntermediate,14.21,77.54,142.52,0.30,-0.17,-0.79,0.51
322.22,R_IndexProximal,15.36,83.73,140.95,0.09,-0.03,-0.67,0.74
322.22,R_MiddleProximal,15.93,81.67,140.95,0.11,-0.04,-0.70,0.71
322.22,R_ThumbProximal,12.31,85.05,138.25,-0.16,-0.07,-0.06,0.98
322.22,R_RingProximal,15.55,79.77,140.47,0.12,-0.03,-0.73,0.67
322.22,L_LittleProximal,0.39,51.05,85.08,0.44,-0.15,0.65,0.60
322.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
322.23,Main Camera,-7.01,110.82,96.73,-0.12,-0.01,-0.03,-0.99
322.23,R_Palm,14.69,81.71,138.31,-0.09,0.04,-0.68,0.72
322.23,R_ThumbTip,11.04,87.38,143.48,-0.18,-0.12,0.02,0.98
322.23,R_IndexTip,11.48,82.94,148.07,0.34,-0.21,-0.65,0.65
322.23,R_MiddleTip,11.10,81.08,148.65,0.34,-0.25,-0.69,0.59
322.23,R_RingTip,10.84,79.63,147.61,0.33,-0.31,-0.71,0.54
322.23,R_LittleTip,11.25,77.88,145.77,0.29,-0.24,-0.79,0.49
322.23,R_ThumbDistal,11.53,86.46,141.37,-0.18,-0.12,0.02,0.98
322.23,R_IndexIntermediate,14.27,83.62,144.65,0.26,-0.17,-0.66,0.68
322.23,R_MiddleIntermediate,14.63,81.50,145.09,0.29,-0.22,-0.67,0.65
322.23,R_RingIntermediate,14.34,79.57,144.23,0.29,-0.22,-0.72,0.59
322.23,R_LittleIntermediate,13.84,77.78,142.67,0.29,-0.17,-0.79,0.51
322.23,R_IndexProximal,14.92,83.97,141.09,0.10,-0.03,-0.66,0.74
322.23,R_MiddleProximal,15.50,81.91,141.09,0.11,-0.04,-0.70,0.71
322.23,R_ThumbProximal,11.92,85.34,138.35,-0.17,-0.07,-0.07,0.98
322.23,R_RingProximal,15.12,80.01,140.61,0.12,-0.03,-0.73,0.67
