Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
78.25,R_IndexTip,34.62,75.15,114.66,0.16,-0.07,-0.07,0.98
78.25,R_MiddleTip,37.29,75.21,115.68,0.12,-0.04,-0.14,0.98
78.25,R_RingTip,39.83,75.83,114.71,0.11,-0.04,-0.18,0.98
78.25,R_LittleTip,42.80,75.27,111.88,0.09,0.05,-0.27,0.96
78.25,R_ThumbDistal,33.12,75.96,107.33,-0.09,-0.15,0.57,0.80
78.25,R_IndexIntermediate,35.39,76.39,110.44,0.15,-0.10,-0.06,0.98
78.25,R_MiddleIntermediate,37.80,76.36,110.81,0.14,-0.05,-0.10,0.98
78.25,R_RingIntermediate,40.05,76.45,109.87,0.06,0.00,-0.18,0.98
78.25,R_LittleIntermediate,42.25,75.88,107.92,0.05,0.12,-0.26,0.96
78.25,R_IndexProximal,36.17,77.24,106.99,0.12,-0.10,-0.04,0.99
78.25,R_MiddleProximal,38.31,77.32,106.84,0.12,-0.05,-0.09,0.99
78.25,R_ThumbProximal,33.94,75.74,104.21,-0.09,-0.09,0.50,0.86
78.25,R_RingProximal,40.01,76.57,106.14,0.01,0.01,-0.14,0.99
78.25,L_LittleProximal,0.36,53.64,84.69,-0.67,-0.30,-0.54,-0.41
78.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.27,Main Camera,1.79,118.99,60.53,0.00,0.01,0.00,-1.00
78.27,R_Palm,38.10,76.87,103.97,-0.04,0.02,-0.09,1.00
78.27,R_ThumbTip,32.25,76.02,109.51,-0.09,-0.15,0.57,0.80
78.27,R_IndexTip,34.61,75.19,114.64,0.16,-0.07,-0.07,0.98
78.27,R_MiddleTip,37.28,75.25,115.66,0.12,-0.04,-0.14,0.98
78.27,R_RingTip,39.82,75.87,114.70,0.11,-0.04,-0.19,0.98
78.27,R_LittleTip,42.80,75.31,111.87,0.09,0.05,-0.27,0.96
78.27,R_ThumbDistal,33.12,76.00,107.32,-0.09,-0.15,0.57,0.80
78.27,R_IndexIntermediate,35.39,76.43,110.42,0.15,-0.10,-0.06,0.98
78.27,R_MiddleIntermediate,37.80,76.40,110.80,0.14,-0.05,-0.10,0.98
78.27,R_RingIntermediate,40.05,76.49,109.86,0.06,0.00,-0.18,0.98
78.27,R_LittleIntermediate,42.26,75.93,107.91,0.05,0.12,-0.26,0.96
78.27,R_IndexProximal,36.18,77.29,106.98,0.12,-0.11,-0.04,0.99
78.27,R_MiddleProximal,38.32,77.36,106.83,0.12,-0.05,-0.09,0.99
78.27,R_ThumbProximal,33.95,75.79,104.19,-0.09,-0.09,0.50,0.86
78.27,R_RingProximal,40.02,76.61,106.13,0.01,0.01,-0.14,0.99
78.27,L_LittleProximal,0.35,53.66,84.66,-0.67,-0.30,-0.54,-0.41
78.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.28,Main Camera,1.79,118.98,60.52,0.00,0.01,0.00,-1.00
78.28,R_Palm,38.08,76.89,103.96,-0.04,0.02,-0.09,1.00
78.28,R_ThumbTip,32.24,76.04,109.49,-0.09,-0.15,0.57,0.80
78.28,R_IndexTip,34.59,75.22,114.63,0.16,-0.07,-0.07,0.98
78.28,R_MiddleTip,37.26,75.27,115.65,0.12,-0.04,-0.14,0.98
78.28,R_RingTip,39.80,75.89,114.69,0.11,-0.04,-0.19,0.98
78.28,R_LittleTip,42.78,75.33,111.86,0.09,0.05,-0.27,0.96
78.28,R_ThumbDistal,33.11,76.02,107.30,-0.09,-0.15,0.57,0.80
78.28,R_IndexIntermediate,35.37,76.46,110.41,0.15,-0.10,-0.06,0.98
78.28,R_MiddleIntermediate,37.79,76.42,110.79,0.14,-0.05,-0.10,0.98
78.28,R_RingIntermediate,40.03,76.52,109.85,0.06,0.00,-0.18,0.98
78.28,R_LittleIntermediate,42.24,75.95,107.90,0.05,0.12,-0.26,0.96
78.28,R_IndexProximal,36.17,77.31,106.97,0.12,-0.11,-0.04,0.99
78.28,R_MiddleProximal,38.30,77.38,106.82,0.12,-0.05,-0.09,0.99
78.28,R_ThumbProximal,33.93,75.81,104.18,-0.09,-0.10,0.50,0.86
78.28,R_RingProximal,40.01,76.63,106.12,0.01,0.01,-0.14,0.99
78.28,L_LittleProximal,0.35,53.68,84.66,-0.67,-0.30,-0.54,-0.41
78.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.29,Main Camera,1.80,118.98,60.51,0.00,0.01,0.00,-1.00
78.29,R_Palm,38.06,76.93,103.94,-0.04,0.02,-0.09,1.00
78.29,R_ThumbTip,32.21,76.07,109.47,-0.09,-0.15,0.57,0.80
78.29,R_IndexTip,34.56,75.25,114.61,0.16,-0.07,-0.07,0.98
78.29,R_MiddleTip,37.23,75.30,115.63,0.12,-0.04,-0.14,0.98
78.29,R_RingTip,39.78,75.93,114.67,0.11,-0.04,-0.18,0.98
78.29,R_LittleTip,42.76,75.36,111.84,0.09,0.05,-0.27,0.96
78.29,R_ThumbDistal,33.08,76.06,107.28,-0.09,-0.15,0.57,0.80
78.29,R_IndexIntermediate,35.35,76.49,110.39,0.15,-0.10,-0.06,0.98
78.29,R_MiddleIntermediate,37.76,76.46,110.77,0.14,-0.05,-0.10,0.98
78.29,R_RingIntermediate,40.01,76.55,109.84,0.06,0.00,-0.18,0.98
78.29,R_LittleIntermediate,42.22,75.99,107.89,0.05,0.12,-0.26,0.96
78.29,R_IndexProximal,36.14,77.35,106.95,0.12,-0.11,-0.04,0.99
78.29,R_MiddleProximal,38.28,77.42,106.80,0.12,-0.05,-0.09,0.99
78.29,R_ThumbProximal,33.91,75.85,104.16,-0.09,-0.10,0.50,0.86
78.29,R_RingProximal,39.98,76.67,106.10,0.01,0.01,-0.14,0.99
78.29,L_LittleProximal,0.35,53.69,84.65,-0.67,-0.30,-0.54,-0.40
78.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.31,Main Camera,1.81,119.00,60.50,0.00,0.01,0.01,-1.00
78.31,R_Palm,38.01,76.99,103.89,-0.04,0.02,-0.09,1.00
78.31,R_ThumbTip,32.16,76.13,109.42,-0.09,-0.15,0.57,0.80
78.31,R_IndexTip,34.51,75.31,114.56,0.16,-0.07,-0.07,0.98
78.31,R_MiddleTip,37.18,75.36,115.58,0.12,-0.04,-0.14,0.98
78.31,R_RingTip,39.72,75.99,114.61,0.11,-0.04,-0.18,0.98
78.31,R_LittleTip,42.70,75.43,111.79,0.09,0.05,-0.27,0.96
78.31,R_ThumbDistal,33.03,76.12,107.23,-0.09,-0.15,0.57,0.80
78.31,R_IndexIntermediate,35.30,76.55,110.34,0.15,-0.10,-0.06,0.98
78.31,R_MiddleIntermediate,37.71,76.52,110.71,0.14,-0.05,-0.10,0.98
78.31,R_RingIntermediate,39.96,76.62,109.78,0.06,0.00,-0.18,0.98
78.31,R_LittleIntermediate,42.17,76.05,107.83,0.05,0.12,-0.26,0.96
78.31,R_IndexProximal,36.09,77.41,106.90,0.12,-0.11,-0.04,0.99
78.31,R_MiddleProximal,38.22,77.48,106.75,0.12,-0.05,-0.09,0.99
78.31,R_ThumbProximal,33.86,75.91,104.11,-0.09,-0.10,0.50,0.86
78.31,R_RingProximal,39.93,76.73,106.05,0.01,0.01,-0.14,0.99
78.31,L_LittleProximal,0.36,53.70,84.65,-0.68,-0.30,-0.54,-0.40
78.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.32,Main Camera,1.81,119.01,60.49,0.00,0.01,0.01,-1.00
78.32,R_Palm,37.96,77.02,103.90,-0.04,0.02,-0.09,1.00
78.32,R_ThumbTip,32.12,76.15,109.43,-0.09,-0.15,0.57,0.80
78.32,R_IndexTip,34.46,75.33,114.56,0.16,-0.07,-0.07,0.98
78.32,R_MiddleTip,37.13,75.39,115.58,0.12,-0.04,-0.14,0.98
78.32,R_RingTip,39.67,76.02,114.62,0.11,-0.04,-0.18,0.98
78.32,R_LittleTip,42.65,75.45,111.79,0.09,0.05,-0.27,0.96
78.32,R_ThumbDistal,32.98,76.13,107.23,-0.09,-0.15,0.57,0.80
78.32,R_IndexIntermediate,35.25,76.57,110.34,0.15,-0.10,-0.06,0.98
78.32,R_MiddleIntermediate,37.66,76.54,110.72,0.14,-0.05,-0.10,0.98
78.32,R_RingIntermediate,39.91,76.64,109.79,0.06,0.00,-0.18,0.98
78.32,R_LittleIntermediate,42.12,76.08,107.84,0.05,0.12,-0.26,0.96
78.32,R_IndexProximal,36.04,77.43,106.90,0.12,-0.11,-0.04,0.99
78.32,R_MiddleProximal,38.18,77.51,106.75,0.12,-0.05,-0.09,0.99
78.32,R_ThumbProximal,33.82,75.93,104.11,-0.09,-0.10,0.50,0.86
78.32,R_RingProximal,39.88,76.76,106.05,0.01,0.01,-0.14,0.99
78.32,L_LittleProximal,0.37,53.74,84.64,-0.68,-0.30,-0.54,-0.40
78.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.34,Main Camera,1.80,119.02,60.48,0.00,0.01,0.01,-1.00
78.34,R_Palm,37.92,77.03,103.87,-0.04,0.02,-0.09,1.00
78.34,R_ThumbTip,32.08,76.16,109.41,-0.09,-0.15,0.57,0.80
78.34,R_IndexTip,34.42,75.34,114.53,0.16,-0.07,-0.07,0.98
78.34,R_MiddleTip,37.09,75.40,115.56,0.12,-0.04,-0.14,0.98
78.34,R_RingTip,39.63,76.04,114.60,0.11,-0.04,-0.18,0.98
78.34,R_LittleTip,42.61,75.48,111.77,0.09,0.05,-0.27,0.96
78.34,R_ThumbDistal,32.95,76.14,107.21,-0.09,-0.15,0.57,0.80
78.34,R_IndexIntermediate,35.21,76.59,110.32,0.15,-0.10,-0.06,0.98
78.34,R_MiddleIntermediate,37.62,76.56,110.69,0.14,-0.05,-0.10,0.98
78.34,R_RingIntermediate,39.87,76.66,109.76,0.06,0.00,-0.18,0.98
78.34,R_LittleIntermediate,42.08,76.10,107.81,0.05,0.12,-0.26,0.96
78.34,R_IndexProximal,36.00,77.45,106.88,0.12,-0.11,-0.04,0.99
78.34,R_MiddleProximal,38.14,77.53,106.73,0.12,-0.05,-0.09,0.99
78.34,R_ThumbProximal,33.78,75.94,104.09,-0.09,-0.10,0.50,0.86
78.34,R_RingProximal,39.85,76.78,106.03,0.01,0.01,-0.14,0.99
78.34,L_LittleProximal,0.38,53.79,84.61,-0.68,-0.30,-0.54,-0.40
78.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.35,Main Camera,1.81,119.05,60.48,0.00,0.01,0.01,-1.00
78.35,R_Palm,37.91,77.04,103.84,-0.04,0.02,-0.09,1.00
78.35,R_ThumbTip,32.07,76.16,109.38,-0.09,-0.15,0.57,0.80
78.35,R_IndexTip,34.41,75.34,114.50,0.16,-0.07,-0.07,0.98
78.35,R_MiddleTip,37.07,75.40,115.52,0.12,-0.04,-0.14,0.98
78.35,R_RingTip,39.61,76.04,114.56,0.11,-0.04,-0.18,0.98
78.35,R_LittleTip,42.59,75.48,111.74,0.09,0.05,-0.27,0.96
78.35,R_ThumbDistal,32.94,76.15,107.18,-0.09,-0.15,0.57,0.80
78.35,R_IndexIntermediate,35.20,76.59,110.28,0.16,-0.10,-0.06,0.98
78.35,R_MiddleIntermediate,37.60,76.56,110.66,0.14,-0.05,-0.10,0.98
78.35,R_RingIntermediate,39.85,76.67,109.73,0.06,0.00,-0.18,0.98
78.35,R_LittleIntermediate,42.06,76.10,107.78,0.05,0.12,-0.26,0.96
78.35,R_IndexProximal,35.99,77.46,106.84,0.13,-0.11,-0.04,0.99
78.35,R_MiddleProximal,38.12,77.53,106.70,0.12,-0.05,-0.09,0.99
78.35,R_ThumbProximal,33.77,75.94,104.06,-0.09,-0.10,0.50,0.85
78.35,R_RingProximal,39.83,76.78,106.00,0.01,0.01,-0.14,0.99
78.35,L_LittleProximal,0.37,53.80,84.61,-0.68,-0.30,-0.54,-0.40
78.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.36,Main Camera,1.82,119.08,60.47,0.00,0.00,0.01,-1.00
78.36,R_Palm,37.89,77.04,103.80,-0.04,0.02,-0.09,1.00
78.36,R_ThumbTip,32.06,76.16,109.34,-0.08,-0.15,0.57,0.80
78.36,R_IndexTip,34.39,75.34,114.46,0.16,-0.07,-0.07,0.98
78.36,R_MiddleTip,37.06,75.40,115.48,0.12,-0.04,-0.14,0.98
78.36,R_RingTip,39.59,76.04,114.53,0.11,-0.04,-0.18,0.98
78.36,R_LittleTip,42.57,75.48,111.70,0.09,0.05,-0.27,0.96
78.36,R_ThumbDistal,32.92,76.15,107.15,-0.08,-0.15,0.57,0.80
78.36,R_IndexIntermediate,35.18,76.59,110.25,0.16,-0.10,-0.06,0.98
78.36,R_MiddleIntermediate,37.59,76.56,110.62,0.15,-0.05,-0.10,0.98
78.36,R_RingIntermediate,39.83,76.67,109.69,0.06,0.00,-0.18,0.98
78.36,R_LittleIntermediate,42.05,76.11,107.74,0.05,0.12,-0.26,0.96
78.36,R_IndexProximal,35.97,77.46,106.81,0.13,-0.11,-0.04,0.99
78.36,R_MiddleProximal,38.10,77.53,106.66,0.12,-0.05,-0.09,0.99
78.36,R_ThumbProximal,33.75,75.94,104.03,-0.09,-0.10,0.50,0.85
78.36,R_RingProximal,39.81,76.78,105.96,0.01,0.01,-0.14,0.99
78.36,L_LittleProximal,0.35,53.81,84.60,-0.68,-0.30,-0.54,-0.40
78.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.38,Main Camera,1.83,119.11,60.47,0.00,0.00,0.01,-1.00
78.38,R_Palm,37.89,77.04,103.81,-0.04,0.02,-0.09,1.00
78.38,R_ThumbTip,32.07,76.16,109.36,-0.08,-0.15,0.57,0.80
78.38,R_IndexTip,34.39,75.35,114.47,0.16,-0.07,-0.07,0.98
78.38,R_MiddleTip,37.06,75.40,115.49,0.12,-0.04,-0.14,0.98
78.38,R_RingTip,39.59,76.05,114.54,0.11,-0.04,-0.18,0.98
78.38,R_LittleTip,42.57,75.49,111.71,0.09,0.05,-0.27,0.96
78.38,R_ThumbDistal,32.93,76.15,107.16,-0.08,-0.15,0.57,0.80
78.38,R_IndexIntermediate,35.18,76.60,110.26,0.16,-0.10,-0.06,0.98
78.38,R_MiddleIntermediate,37.59,76.57,110.63,0.15,-0.05,-0.10,0.98
78.38,R_RingIntermediate,39.83,76.67,109.70,0.06,0.00,-0.18,0.98
78.38,R_LittleIntermediate,42.05,76.11,107.75,0.05,0.12,-0.26,0.96
78.38,R_IndexProximal,35.97,77.46,106.82,0.13,-0.11,-0.04,0.99
78.38,R_MiddleProximal,38.11,77.54,106.67,0.12,-0.05,-0.09,0.99
78.38,R_ThumbProximal,33.75,75.94,104.04,-0.09,-0.09,0.50,0.85
78.38,R_RingProximal,39.81,76.79,105.97,0.01,0.00,-0.14,0.99
78.38,L_LittleProximal,0.35,53.82,84.60,-0.68,-0.30,-0.54,-0.40
78.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.39,Main Camera,1.83,119.13,60.46,0.00,0.01,0.01,-1.00
78.39,R_Palm,37.91,77.03,103.82,-0.04,0.02,-0.09,1.00
78.39,R_ThumbTip,32.10,76.14,109.37,-0.08,-0.15,0.57,0.80
78.39,R_IndexTip,34.41,75.33,114.48,0.16,-0.07,-0.07,0.98
78.39,R_MiddleTip,37.08,75.39,115.50,0.12,-0.04,-0.14,0.98
78.39,R_RingTip,39.61,76.03,114.54,0.11,-0.04,-0.19,0.98
78.39,R_LittleTip,42.59,75.47,111.72,0.10,0.05,-0.27,0.96
78.39,R_ThumbDistal,32.95,76.14,107.17,-0.08,-0.15,0.57,0.80
78.39,R_IndexIntermediate,35.20,76.58,110.27,0.16,-0.10,-0.06,0.98
78.39,R_MiddleIntermediate,37.61,76.55,110.64,0.15,-0.05,-0.10,0.98
78.39,R_RingIntermediate,39.85,76.66,109.71,0.06,0.00,-0.18,0.98
78.39,R_LittleIntermediate,42.06,76.10,107.76,0.05,0.12,-0.26,0.96
78.39,R_IndexProximal,35.99,77.45,106.83,0.13,-0.11,-0.04,0.99
78.39,R_MiddleProximal,38.12,77.53,106.68,0.12,-0.05,-0.09,0.99
78.39,R_ThumbProximal,33.77,75.93,104.05,-0.09,-0.09,0.50,0.85
78.39,R_RingProximal,39.83,76.77,105.98,0.01,0.01,-0.14,0.99
78.39,L_LittleProximal,0.34,53.82,84.60,-0.68,-0.30,-0.54,-0.40
78.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.41,Main Camera,1.84,119.16,60.46,0.00,0.00,0.01,-1.00
78.41,R_Palm,37.92,77.02,103.83,-0.04,0.02,-0.09,1.00
78.41,R_ThumbTip,32.11,76.12,109.39,-0.08,-0.15,0.57,0.80
78.41,R_IndexTip,34.42,75.32,114.49,0.16,-0.07,-0.07,0.98
78.41,R_MiddleTip,37.08,75.37,115.51,0.12,-0.04,-0.14,0.98
78.41,R_RingTip,39.62,76.02,114.55,0.11,-0.04,-0.19,0.98
78.41,R_LittleTip,42.60,75.46,111.72,0.10,0.05,-0.27,0.96
78.41,R_ThumbDistal,32.96,76.12,107.18,-0.08,-0.15,0.57,0.80
78.41,R_IndexIntermediate,35.21,76.57,110.27,0.16,-0.10,-0.06,0.98
78.41,R_MiddleIntermediate,37.61,76.54,110.65,0.15,-0.05,-0.10,0.98
78.41,R_RingIntermediate,39.86,76.65,109.72,0.06,0.00,-0.18,0.98
78.41,R_LittleIntermediate,42.07,76.09,107.77,0.05,0.12,-0.26,0.96
78.41,R_IndexProximal,36.00,77.44,106.84,0.13,-0.11,-0.04,0.99
78.41,R_MiddleProximal,38.13,77.51,106.69,0.12,-0.05,-0.09,0.99
78.41,R_ThumbProximal,33.78,75.92,104.06,-0.09,-0.09,0.50,0.85
78.41,R_RingProximal,39.84,76.76,105.99,0.01,0.01,-0.14,0.99
78.41,L_LittleProximal,0.33,53.83,84.60,-0.68,-0.30,-0.54,-0.40
78.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.42,Main Camera,1.84,119.17,60.46,0.00,0.01,0.01,-1.00
78.42,R_Palm,37.96,76.92,103.92,-0.04,0.02,-0.09,1.00
78.42,R_ThumbTip,32.17,76.02,109.48,-0.08,-0.15,0.57,0.80
78.42,R_IndexTip,34.47,75.21,114.58,0.16,-0.07,-0.07,0.98
78.42,R_MiddleTip,37.14,75.27,115.60,0.12,-0.04,-0.14,0.98
78.42,R_RingTip,39.67,75.92,114.64,0.11,-0.04,-0.19,0.98
78.42,R_LittleTip,42.65,75.36,111.81,0.10,0.05,-0.27,0.96
78.42,R_ThumbDistal,33.01,76.02,107.28,-0.08,-0.15,0.57,0.80
78.42,R_IndexIntermediate,35.25,76.47,110.36,0.16,-0.10,-0.06,0.98
78.42,R_MiddleIntermediate,37.66,76.44,110.74,0.15,-0.05,-0.10,0.98
78.42,R_RingIntermediate,39.91,76.55,109.81,0.06,0.00,-0.18,0.98
78.42,R_LittleIntermediate,42.12,75.99,107.86,0.05,0.12,-0.26,0.96
78.42,R_IndexProximal,36.05,77.35,106.93,0.13,-0.11,-0.04,0.99
78.42,R_MiddleProximal,38.18,77.42,106.78,0.13,-0.05,-0.09,0.99
78.42,R_ThumbProximal,33.82,75.82,104.15,-0.09,-0.09,0.50,0.85
78.42,R_RingProximal,39.89,76.66,106.08,0.01,0.01,-0.14,0.99
78.42,L_LittleProximal,0.31,53.83,84.61,-0.68,-0.30,-0.54,-0.40
78.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.43,Main Camera,1.86,119.17,60.46,0.00,0.01,0.01,-1.00
78.43,R_Palm,37.96,76.94,103.93,-0.04,0.02,-0.09,1.00
78.43,R_ThumbTip,32.18,76.03,109.49,-0.08,-0.15,0.57,0.80
78.43,R_IndexTip,34.47,75.24,114.59,0.16,-0.07,-0.07,0.98
78.43,R_MiddleTip,37.13,75.29,115.61,0.12,-0.04,-0.14,0.98
78.43,R_RingTip,39.67,75.94,114.65,0.11,-0.04,-0.19,0.98
78.43,R_LittleTip,42.65,75.39,111.82,0.10,0.05,-0.27,0.96
78.43,R_ThumbDistal,33.01,76.04,107.28,-0.08,-0.15,0.57,0.80
78.43,R_IndexIntermediate,35.25,76.49,110.37,0.16,-0.10,-0.06,0.98
78.43,R_MiddleIntermediate,37.66,76.46,110.75,0.15,-0.05,-0.10,0.98
78.43,R_RingIntermediate,39.91,76.57,109.82,0.06,0.00,-0.18,0.98
78.43,R_LittleIntermediate,42.12,76.01,107.86,0.05,0.12,-0.26,0.96
78.43,R_IndexProximal,36.05,77.36,106.93,0.13,-0.11,-0.04,0.99
78.43,R_MiddleProximal,38.18,77.44,106.79,0.12,-0.05,-0.09,0.99
78.43,R_ThumbProximal,33.83,75.84,104.16,-0.09,-0.09,0.50,0.85
78.43,R_RingProximal,39.89,76.68,106.08,0.01,0.01,-0.14,0.99
78.43,L_LittleProximal,0.30,53.83,84.62,-0.68,-0.30,-0.54,-0.40
78.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.45,Main Camera,1.86,119.17,60.46,0.00,0.01,0.01,-1.00
78.45,R_Palm,37.97,76.96,103.94,-0.04,0.02,-0.09,1.00
78.45,R_ThumbTip,32.18,76.05,109.50,-0.08,-0.14,0.57,0.80
78.45,R_IndexTip,34.46,75.26,114.59,0.16,-0.07,-0.07,0.98
78.45,R_MiddleTip,37.13,75.32,115.61,0.12,-0.04,-0.14,0.98
78.45,R_RingTip,39.67,75.97,114.66,0.11,-0.04,-0.19,0.98
78.45,R_LittleTip,42.65,75.42,111.83,0.09,0.05,-0.27,0.96
78.45,R_ThumbDistal,33.01,76.05,107.29,-0.08,-0.14,0.57,0.80
78.45,R_IndexIntermediate,35.25,76.51,110.38,0.16,-0.10,-0.06,0.98
78.45,R_MiddleIntermediate,37.66,76.49,110.75,0.15,-0.05,-0.10,0.98
78.45,R_RingIntermediate,39.91,76.60,109.82,0.06,0.00,-0.18,0.98
78.45,R_LittleIntermediate,42.12,76.04,107.87,0.05,0.12,-0.26,0.96
78.45,R_IndexProximal,36.05,77.39,106.94,0.13,-0.11,-0.04,0.99
78.45,R_MiddleProximal,38.18,77.46,106.79,0.12,-0.05,-0.09,0.99
78.45,R_ThumbProximal,33.83,75.86,104.16,-0.09,-0.09,0.50,0.85
78.45,R_RingProximal,39.89,76.71,106.09,0.01,0.00,-0.14,0.99
78.45,L_LittleProximal,0.29,53.82,84.62,-0.68,-0.31,-0.54,-0.40
78.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.46,Main Camera,1.87,119.16,60.46,0.00,0.01,0.01,-1.00
78.46,R_Palm,37.98,76.95,103.96,-0.04,0.02,-0.09,1.00
78.46,R_ThumbTip,32.21,76.03,109.52,-0.08,-0.14,0.58,0.80
78.46,R_IndexTip,34.48,75.24,114.61,0.16,-0.07,-0.07,0.98
78.46,R_MiddleTip,37.14,75.31,115.63,0.12,-0.04,-0.14,0.98
78.46,R_RingTip,39.67,75.96,114.68,0.11,-0.04,-0.18,0.98
78.46,R_LittleTip,42.66,75.41,111.85,0.09,0.05,-0.27,0.96
78.46,R_ThumbDistal,33.02,76.04,107.31,-0.08,-0.14,0.58,0.80
78.46,R_IndexIntermediate,35.26,76.50,110.40,0.16,-0.10,-0.06,0.98
78.46,R_MiddleIntermediate,37.67,76.48,110.77,0.15,-0.05,-0.10,0.98
78.46,R_RingIntermediate,39.92,76.59,109.85,0.06,0.00,-0.18,0.98
78.46,R_LittleIntermediate,42.13,76.03,107.89,0.05,0.12,-0.26,0.96
78.46,R_IndexProximal,36.06,77.37,106.96,0.13,-0.11,-0.04,0.99
78.46,R_MiddleProximal,38.19,77.45,106.81,0.12,-0.05,-0.09,0.99
78.46,R_ThumbProximal,33.84,75.84,104.18,-0.09,-0.09,0.50,0.85
78.46,R_RingProximal,39.90,76.70,106.11,0.01,0.00,-0.14,0.99
78.46,L_LittleProximal,0.27,53.84,84.61,-0.68,-0.31,-0.54,-0.39
78.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
78.47,Main Camera,1.87,119.15,60.46,0.00,0.01,0.01,-1.00
78.47,R_Palm,37.99,76.95,103.96,-0.04,0.02,-0.09,1.00
78.47,R_ThumbTip,32.23,76.02,109.54,-0.07,-0.14,0.58,0.80
