Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
471.04,R_RingTip,39.88,74.94,111.95,0.37,-0.08,-0.21,0.90
471.04,R_LittleTip,42.10,75.09,110.04,0.24,-0.03,-0.31,0.92
471.04,R_ThumbDistal,34.47,76.15,105.91,0.13,0.02,0.62,0.77
471.04,R_IndexIntermediate,36.48,77.97,108.57,0.33,-0.07,-0.05,0.94
471.04,R_MiddleIntermediate,38.92,78.18,108.94,0.35,-0.05,-0.11,0.93
471.04,R_RingIntermediate,40.92,77.63,108.02,0.28,-0.03,-0.19,0.94
471.04,R_LittleIntermediate,42.63,76.65,106.36,0.20,0.03,-0.30,0.93
471.04,R_IndexProximal,37.01,78.68,105.04,0.10,-0.07,-0.04,0.99
471.04,R_MiddleProximal,39.15,78.69,104.87,0.06,-0.02,-0.10,0.99
471.04,R_ThumbProximal,34.80,76.12,102.69,-0.03,-0.04,0.56,0.83
471.04,R_RingProximal,40.83,77.80,104.29,0.02,0.02,-0.16,0.99
471.04,L_LittleProximal,-0.54,61.62,81.82,-0.65,-0.42,-0.36,-0.52
471.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.06,Main Camera,1.89,118.73,60.72,0.01,0.00,0.00,-1.00
471.06,R_Palm,38.91,77.72,102.15,-0.12,0.02,-0.10,0.99
471.06,R_ThumbTip,34.81,75.83,108.22,0.13,0.01,0.62,0.77
471.06,R_IndexTip,35.82,75.09,111.92,0.39,-0.05,-0.06,0.92
471.06,R_MiddleTip,38.09,74.85,112.62,0.40,-0.04,-0.15,0.90
471.06,R_RingTip,39.89,74.94,111.95,0.37,-0.08,-0.21,0.90
471.06,R_LittleTip,42.16,75.07,110.04,0.24,-0.03,-0.31,0.92
471.06,R_ThumbDistal,34.47,76.16,105.91,0.13,0.01,0.62,0.77
471.06,R_IndexIntermediate,36.48,77.97,108.57,0.33,-0.07,-0.05,0.94
471.06,R_MiddleIntermediate,38.92,78.18,108.95,0.35,-0.05,-0.11,0.93
471.06,R_RingIntermediate,40.92,77.62,108.02,0.28,-0.03,-0.19,0.94
471.06,R_LittleIntermediate,42.66,76.63,106.35,0.20,0.03,-0.30,0.93
471.06,R_IndexProximal,37.01,78.69,105.05,0.10,-0.07,-0.04,0.99
471.06,R_MiddleProximal,39.14,78.69,104.87,0.06,-0.02,-0.10,0.99
471.06,R_ThumbProximal,34.80,76.13,102.69,-0.03,-0.04,0.56,0.83
471.06,R_RingProximal,40.83,77.80,104.29,0.02,0.02,-0.16,0.99
471.06,L_LittleProximal,-0.53,61.58,81.81,-0.65,-0.42,-0.36,-0.52
471.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.08,Main Camera,1.88,118.73,60.72,0.01,0.00,0.00,-1.00
471.08,R_Palm,38.91,77.72,102.16,-0.12,0.02,-0.10,0.99
471.08,R_ThumbTip,34.80,75.83,108.22,0.12,0.01,0.62,0.78
471.08,R_IndexTip,35.82,75.08,111.92,0.39,-0.05,-0.06,0.92
471.08,R_MiddleTip,38.09,74.84,112.63,0.40,-0.04,-0.15,0.91
471.08,R_RingTip,39.90,74.93,111.96,0.37,-0.08,-0.21,0.90
471.08,R_LittleTip,42.19,75.05,110.04,0.24,-0.03,-0.31,0.92
471.08,R_ThumbDistal,34.47,76.16,105.91,0.12,0.01,0.62,0.78
471.08,R_IndexIntermediate,36.48,77.97,108.57,0.33,-0.07,-0.05,0.94
471.08,R_MiddleIntermediate,38.92,78.17,108.95,0.35,-0.05,-0.11,0.93
471.08,R_RingIntermediate,40.92,77.61,108.02,0.28,-0.03,-0.20,0.94
471.08,R_LittleIntermediate,42.67,76.62,106.35,0.20,0.04,-0.30,0.93
471.08,R_IndexProximal,37.01,78.69,105.05,0.10,-0.07,-0.04,0.99
471.08,R_MiddleProximal,39.14,78.69,104.88,0.07,-0.02,-0.10,0.99
471.08,R_ThumbProximal,34.80,76.14,102.69,-0.03,-0.04,0.56,0.83
471.08,R_RingProximal,40.83,77.79,104.30,0.02,0.02,-0.16,0.99
471.08,L_LittleProximal,-0.52,61.55,81.81,-0.65,-0.42,-0.36,-0.52
471.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.09,Main Camera,1.87,118.74,60.71,0.01,0.00,0.00,-1.00
471.09,R_Palm,38.88,77.74,102.15,-0.12,0.02,-0.10,0.99
471.09,R_ThumbTip,34.76,75.85,108.21,0.12,0.01,0.62,0.78
471.09,R_IndexTip,35.78,75.10,111.91,0.39,-0.05,-0.06,0.92
471.09,R_MiddleTip,38.06,74.87,112.63,0.40,-0.04,-0.15,0.91
471.09,R_RingTip,39.87,74.95,111.95,0.37,-0.08,-0.21,0.90
471.09,R_LittleTip,42.17,75.08,110.04,0.24,-0.03,-0.31,0.92
471.09,R_ThumbDistal,34.43,76.19,105.90,0.12,0.01,0.62,0.78
471.09,R_IndexIntermediate,36.44,77.99,108.57,0.33,-0.07,-0.05,0.94
471.09,R_MiddleIntermediate,38.89,78.19,108.94,0.35,-0.05,-0.11,0.93
471.09,R_RingIntermediate,40.89,77.63,108.02,0.28,-0.03,-0.20,0.94
471.09,R_LittleIntermediate,42.64,76.64,106.34,0.20,0.04,-0.30,0.93
471.09,R_IndexProximal,36.98,78.71,105.05,0.10,-0.07,-0.05,0.99
471.09,R_MiddleProximal,39.11,78.71,104.87,0.07,-0.02,-0.11,0.99
471.09,R_ThumbProximal,34.77,76.17,102.68,-0.03,-0.04,0.56,0.83
471.09,R_RingProximal,40.79,77.82,104.29,0.02,0.02,-0.16,0.99
471.09,L_LittleProximal,-0.53,61.53,81.81,-0.65,-0.42,-0.36,-0.52
471.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.11,Main Camera,1.85,118.76,60.71,0.01,0.00,0.00,-1.00
471.11,R_Palm,38.82,77.79,102.14,-0.12,0.02,-0.10,0.99
471.11,R_ThumbTip,34.70,75.91,108.20,0.12,0.01,0.62,0.78
471.11,R_IndexTip,35.72,75.15,111.89,0.39,-0.05,-0.06,0.92
471.11,R_MiddleTip,38.00,74.92,112.62,0.40,-0.04,-0.15,0.91
471.11,R_RingTip,39.82,75.00,111.94,0.37,-0.07,-0.21,0.90
471.11,R_LittleTip,42.12,75.12,110.02,0.24,-0.03,-0.31,0.92
471.11,R_ThumbDistal,34.38,76.24,105.89,0.12,0.01,0.62,0.78
471.11,R_IndexIntermediate,36.39,78.04,108.55,0.33,-0.07,-0.05,0.94
471.11,R_MiddleIntermediate,38.83,78.24,108.93,0.35,-0.05,-0.11,0.93
471.11,R_RingIntermediate,40.84,77.67,108.01,0.28,-0.03,-0.20,0.94
471.11,R_LittleIntermediate,42.59,76.69,106.33,0.20,0.04,-0.30,0.93
471.11,R_IndexProximal,36.92,78.76,105.03,0.10,-0.07,-0.05,0.99
471.11,R_MiddleProximal,39.06,78.76,104.86,0.07,-0.02,-0.11,0.99
471.11,R_ThumbProximal,34.71,76.22,102.67,-0.03,-0.04,0.56,0.83
471.11,R_RingProximal,40.74,77.86,104.28,0.02,0.02,-0.16,0.99
471.11,L_LittleProximal,-0.53,61.51,81.81,-0.65,-0.41,-0.36,-0.52
471.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.12,Main Camera,1.84,118.77,60.70,0.01,0.00,0.00,-1.00
471.12,R_Palm,38.76,77.85,102.12,-0.12,0.02,-0.10,0.99
471.12,R_ThumbTip,34.63,75.97,108.18,0.12,0.01,0.62,0.78
471.12,R_IndexTip,35.65,75.21,111.87,0.39,-0.05,-0.06,0.92
471.12,R_MiddleTip,37.93,74.98,112.60,0.39,-0.04,-0.15,0.91
471.12,R_RingTip,39.76,75.06,111.93,0.36,-0.07,-0.21,0.90
471.12,R_LittleTip,42.06,75.18,110.01,0.24,-0.02,-0.31,0.92
471.12,R_ThumbDistal,34.32,76.30,105.87,0.12,0.01,0.62,0.78
471.12,R_IndexIntermediate,36.32,78.10,108.54,0.33,-0.07,-0.05,0.94
471.12,R_MiddleIntermediate,38.77,78.29,108.91,0.35,-0.05,-0.11,0.93
471.12,R_RingIntermediate,40.77,77.73,107.99,0.28,-0.03,-0.20,0.94
471.12,R_LittleIntermediate,42.52,76.75,106.31,0.20,0.04,-0.30,0.93
471.12,R_IndexProximal,36.86,78.82,105.02,0.10,-0.07,-0.05,0.99
471.12,R_MiddleProximal,38.99,78.82,104.84,0.07,-0.02,-0.11,0.99
471.12,R_ThumbProximal,34.65,76.28,102.65,-0.03,-0.04,0.56,0.83
471.12,R_RingProximal,40.68,77.92,104.26,0.02,0.02,-0.16,0.99
471.12,L_LittleProximal,-0.53,61.49,81.82,-0.65,-0.41,-0.36,-0.53
471.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.13,Main Camera,1.82,118.79,60.70,0.01,0.00,0.00,-1.00
471.13,R_Palm,38.76,77.86,102.12,-0.12,0.02,-0.10,0.99
471.13,R_ThumbTip,34.64,75.96,108.18,0.12,0.01,0.62,0.78
471.13,R_IndexTip,35.66,75.21,111.87,0.39,-0.05,-0.06,0.92
471.13,R_MiddleTip,37.94,74.98,112.61,0.39,-0.04,-0.15,0.91
471.13,R_RingTip,39.77,75.06,111.94,0.36,-0.07,-0.21,0.90
471.13,R_LittleTip,42.08,75.18,110.01,0.24,-0.02,-0.31,0.92
471.13,R_ThumbDistal,34.32,76.30,105.87,0.12,0.01,0.62,0.78
471.13,R_IndexIntermediate,36.32,78.10,108.54,0.33,-0.07,-0.05,0.94
471.13,R_MiddleIntermediate,38.77,78.29,108.91,0.35,-0.05,-0.11,0.93
471.13,R_RingIntermediate,40.78,77.72,107.99,0.28,-0.03,-0.20,0.94
471.13,R_LittleIntermediate,42.53,76.74,106.31,0.20,0.04,-0.30,0.93
471.13,R_IndexProximal,36.86,78.82,105.02,0.10,-0.07,-0.05,0.99
471.13,R_MiddleProximal,38.99,78.82,104.84,0.07,-0.02,-0.11,0.99
471.13,R_ThumbProximal,34.65,76.28,102.65,-0.03,-0.04,0.56,0.83
471.13,R_RingProximal,40.68,77.92,104.26,0.02,0.02,-0.16,0.99
471.13,L_LittleProximal,-0.52,61.48,81.81,-0.64,-0.41,-0.37,-0.53
471.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.15,Main Camera,1.81,118.80,60.69,0.01,0.00,0.00,-1.00
471.15,R_Palm,38.77,77.85,102.12,-0.12,0.02,-0.10,0.99
471.15,R_ThumbTip,34.65,75.94,108.19,0.12,0.01,0.62,0.78
471.15,R_IndexTip,35.67,75.19,111.88,0.39,-0.05,-0.06,0.92
471.15,R_MiddleTip,37.96,74.97,112.62,0.39,-0.04,-0.15,0.91
471.15,R_RingTip,39.79,75.05,111.94,0.36,-0.07,-0.21,0.91
471.15,R_LittleTip,42.12,75.16,110.01,0.23,-0.02,-0.31,0.92
471.15,R_ThumbDistal,34.34,76.28,105.88,0.12,0.01,0.62,0.78
471.15,R_IndexIntermediate,36.34,78.09,108.54,0.33,-0.07,-0.05,0.94
471.15,R_MiddleIntermediate,38.79,78.28,108.91,0.35,-0.05,-0.11,0.93
471.15,R_RingIntermediate,40.80,77.71,107.99,0.28,-0.03,-0.20,0.94
471.15,R_LittleIntermediate,42.55,76.72,106.30,0.20,0.04,-0.30,0.93
471.15,R_IndexProximal,36.88,78.81,105.02,0.10,-0.07,-0.05,0.99
471.15,R_MiddleProximal,39.01,78.81,104.84,0.07,-0.02,-0.11,0.99
471.15,R_ThumbProximal,34.67,76.27,102.66,-0.03,-0.04,0.56,0.83
471.15,R_RingProximal,40.69,77.91,104.26,0.02,0.02,-0.16,0.99
471.15,L_LittleProximal,-0.53,61.46,81.79,-0.64,-0.41,-0.37,-0.54
471.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.16,Main Camera,1.80,118.81,60.68,0.01,0.00,0.00,-1.00
471.16,R_Palm,38.76,77.84,102.12,-0.12,0.02,-0.10,0.99
471.16,R_ThumbTip,34.64,75.94,108.19,0.12,0.01,0.62,0.78
471.16,R_IndexTip,35.66,75.19,111.87,0.39,-0.05,-0.06,0.92
471.16,R_MiddleTip,37.95,74.97,112.62,0.39,-0.04,-0.15,0.91
471.16,R_RingTip,39.79,75.05,111.94,0.36,-0.07,-0.21,0.91
471.16,R_LittleTip,42.13,75.15,110.01,0.23,-0.02,-0.31,0.92
471.16,R_ThumbDistal,34.33,76.28,105.88,0.12,0.01,0.62,0.78
471.16,R_IndexIntermediate,36.32,78.08,108.54,0.33,-0.07,-0.06,0.94
471.16,R_MiddleIntermediate,38.78,78.27,108.91,0.35,-0.05,-0.11,0.93
471.16,R_RingIntermediate,40.79,77.70,107.99,0.28,-0.03,-0.20,0.94
471.16,R_LittleIntermediate,42.55,76.71,106.30,0.20,0.04,-0.30,0.93
471.16,R_IndexProximal,36.86,78.81,105.02,0.10,-0.07,-0.05,0.99
471.16,R_MiddleProximal,39.00,78.80,104.84,0.07,-0.02,-0.11,0.99
471.16,R_ThumbProximal,34.66,76.26,102.66,-0.03,-0.04,0.56,0.83
471.16,R_RingProximal,40.68,77.91,104.26,0.02,0.02,-0.16,0.99
471.16,L_LittleProximal,-0.53,61.40,81.79,-0.64,-0.40,-0.37,-0.54
471.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.18,Main Camera,1.79,118.82,60.66,0.01,0.00,0.00,-1.00
471.18,R_Palm,38.75,77.84,102.12,-0.12,0.02,-0.10,0.99
471.18,R_ThumbTip,34.63,75.93,108.19,0.12,0.01,0.62,0.78
471.18,R_IndexTip,35.64,75.19,111.87,0.39,-0.05,-0.06,0.92
471.18,R_MiddleTip,37.94,74.96,112.62,0.39,-0.04,-0.15,0.91
471.18,R_RingTip,39.78,75.04,111.95,0.36,-0.07,-0.21,0.91
471.18,R_LittleTip,42.13,75.14,110.01,0.23,-0.02,-0.31,0.92
471.18,R_ThumbDistal,34.32,76.27,105.88,0.12,0.01,0.62,0.78
471.18,R_IndexIntermediate,36.31,78.08,108.54,0.33,-0.08,-0.06,0.94
471.18,R_MiddleIntermediate,38.77,78.27,108.91,0.35,-0.05,-0.11,0.93
471.18,R_RingIntermediate,40.78,77.69,107.99,0.28,-0.03,-0.20,0.94
471.18,R_LittleIntermediate,42.54,76.71,106.30,0.20,0.04,-0.30,0.93
471.18,R_IndexProximal,36.85,78.81,105.02,0.10,-0.07,-0.05,0.99
471.18,R_MiddleProximal,38.99,78.80,104.84,0.07,-0.02,-0.11,0.99
471.18,R_ThumbProximal,34.65,76.26,102.66,-0.03,-0.04,0.56,0.83
471.18,R_RingProximal,40.66,77.90,104.26,0.03,0.02,-0.16,0.99
471.18,L_LittleProximal,-0.53,61.35,81.80,-0.64,-0.40,-0.37,-0.54
471.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.19,Main Camera,1.78,118.83,60.64,0.01,0.00,0.00,-1.00
471.19,R_Palm,38.75,77.84,102.12,-0.12,0.02,-0.10,0.99
471.19,R_ThumbTip,34.63,75.93,108.19,0.12,0.01,0.62,0.78
471.19,R_IndexTip,35.63,75.19,111.87,0.39,-0.05,-0.06,0.92
471.19,R_MiddleTip,37.94,74.97,112.62,0.39,-0.04,-0.15,0.91
471.19,R_RingTip,39.78,75.04,111.95,0.36,-0.07,-0.21,0.91
471.19,R_LittleTip,42.15,75.14,110.01,0.23,-0.02,-0.32,0.92
471.19,R_ThumbDistal,34.32,76.27,105.88,0.12,0.01,0.62,0.78
471.19,R_IndexIntermediate,36.31,78.08,108.54,0.33,-0.08,-0.06,0.94
471.19,R_MiddleIntermediate,38.77,78.27,108.92,0.35,-0.05,-0.11,0.93
471.19,R_RingIntermediate,40.77,77.70,107.99,0.28,-0.03,-0.20,0.94
471.19,R_LittleIntermediate,42.55,76.70,106.31,0.20,0.04,-0.30,0.93
471.19,R_IndexProximal,36.85,78.81,105.02,0.10,-0.07,-0.05,0.99
471.19,R_MiddleProximal,38.98,78.81,104.85,0.07,-0.02,-0.11,0.99
471.19,R_ThumbProximal,34.65,76.26,102.66,-0.03,-0.04,0.56,0.83
471.19,R_RingProximal,40.66,77.91,104.26,0.03,0.02,-0.16,0.99
471.19,L_LittleProximal,-0.56,61.27,81.79,-0.64,-0.40,-0.38,-0.54
471.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.20,Main Camera,1.77,118.84,60.63,0.01,0.00,0.00,-1.00
471.20,R_Palm,38.75,77.85,102.13,-0.12,0.02,-0.10,0.99
471.20,R_ThumbTip,34.62,75.94,108.20,0.12,0.01,0.62,0.78
471.20,R_IndexTip,35.62,75.20,111.88,0.39,-0.05,-0.06,0.92
471.20,R_MiddleTip,37.93,74.97,112.63,0.39,-0.04,-0.15,0.91
471.20,R_RingTip,39.77,75.05,111.96,0.36,-0.07,-0.21,0.91
471.20,R_LittleTip,42.16,75.14,110.02,0.23,-0.02,-0.32,0.92
471.20,R_ThumbDistal,34.31,76.28,105.89,0.12,0.01,0.62,0.78
471.20,R_IndexIntermediate,36.30,78.09,108.54,0.33,-0.08,-0.06,0.94
471.20,R_MiddleIntermediate,38.76,78.28,108.92,0.35,-0.05,-0.11,0.93
471.20,R_RingIntermediate,40.77,77.70,108.00,0.28,-0.03,-0.20,0.94
471.20,R_LittleIntermediate,42.55,76.71,106.32,0.20,0.05,-0.31,0.93
471.20,R_IndexProximal,36.85,78.82,105.02,0.10,-0.07,-0.05,0.99
471.20,R_MiddleProximal,38.98,78.81,104.85,0.07,-0.02,-0.11,0.99
471.20,R_ThumbProximal,34.65,76.26,102.67,-0.03,-0.04,0.56,0.83
471.20,R_RingProximal,40.66,77.91,104.27,0.03,0.02,-0.16,0.99
471.20,L_LittleProximal,-0.59,61.18,81.79,-0.64,-0.39,-0.38,-0.55
471.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.22,Main Camera,1.77,118.86,60.62,0.01,0.00,0.00,-1.00
471.22,R_Palm,38.82,77.76,102.22,-0.12,0.02,-0.10,0.99
471.22,R_ThumbTip,34.70,75.86,108.29,0.12,0.01,0.62,0.78
471.22,R_IndexTip,35.69,75.14,111.97,0.39,-0.05,-0.06,0.92
471.22,R_MiddleTip,38.00,74.90,112.72,0.39,-0.04,-0.15,0.91
471.22,R_RingTip,39.84,74.97,112.05,0.36,-0.07,-0.21,0.91
471.22,R_LittleTip,42.25,75.05,110.11,0.23,-0.01,-0.32,0.92
471.22,R_ThumbDistal,34.39,76.19,105.98,0.12,0.01,0.62,0.78
471.22,R_IndexIntermediate,36.37,78.02,108.63,0.33,-0.08,-0.06,0.94
471.22,R_MiddleIntermediate,38.83,78.20,109.01,0.35,-0.05,-0.11,0.93
471.22,R_RingIntermediate,40.85,77.62,108.09,0.28,-0.03,-0.20,0.94
471.22,R_LittleIntermediate,42.63,76.62,106.41,0.20,0.05,-0.31,0.93
471.22,R_IndexProximal,36.92,78.75,105.11,0.10,-0.07,-0.05,0.99
471.22,R_MiddleProximal,39.05,78.73,104.94,0.07,-0.02,-0.11,0.99
471.22,R_ThumbProximal,34.72,76.18,102.76,-0.03,-0.04,0.56,0.83
471.22,R_RingProximal,40.73,77.83,104.36,0.03,0.02,-0.16,0.99
471.22,L_LittleProximal,-0.62,61.12,81.82,-0.64,-0.39,-0.38,-0.55
471.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.23,Main Camera,1.76,118.88,60.61,0.01,0.00,0.00,-1.00
471.23,R_Palm,38.94,77.64,102.32,-0.12,0.02,-0.10,0.99
471.23,R_ThumbTip,34.84,75.77,108.42,0.12,0.01,0.62,0.78
471.23,R_IndexTip,35.82,75.07,112.09,0.39,-0.05,-0.06,0.92
471.23,R_MiddleTip,38.14,74.83,112.83,0.39,-0.04,-0.15,0.91
471.23,R_RingTip,39.98,74.87,112.15,0.36,-0.07,-0.21,0.91
471.23,R_LittleTip,42.39,74.95,110.21,0.23,-0.01,-0.32,0.92
471.23,R_ThumbDistal,34.52,76.10,106.10,0.12,0.01,0.62,0.78
471.23,R_IndexIntermediate,36.51,77.93,108.73,0.33,-0.08,-0.06,0.94
471.23,R_MiddleIntermediate,38.97,78.11,109.11,0.35,-0.05,-0.11,0.93
471.23,R_RingIntermediate,40.98,77.51,108.18,0.27,-0.03,-0.20,0.94
471.23,R_LittleIntermediate,42.77,76.50,106.50,0.20,0.05,-0.31,0.93
471.23,R_IndexProximal,37.05,78.64,105.21,0.10,-0.07,-0.05,0.99
471.23,R_MiddleProximal,39.18,78.62,105.03,0.07,-0.02,-0.11,0.99
471.23,R_ThumbProximal,34.84,76.07,102.88,-0.03,-0.04,0.56,0.83
471.23,R_RingProximal,40.86,77.71,104.45,0.02,0.02,-0.16,0.99
471.23,L_LittleProximal,-0.62,61.10,81.81,-0.64,-0.39,-0.38,-0.55
471.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.25,Main Camera,1.75,118.90,60.60,0.02,0.00,0.00,-1.00
471.25,R_Palm,39.07,77.52,102.42,-0.13,0.02,-0.11,0.99
471.25,R_ThumbTip,34.99,75.70,108.55,0.12,0.02,0.62,0.78
471.25,R_IndexTip,35.98,75.03,112.22,0.39,-0.05,-0.06,0.92
471.25,R_MiddleTip,38.30,74.78,112.95,0.39,-0.04,-0.16,0.91
471.25,R_RingTip,40.13,74.78,112.25,0.36,-0.07,-0.22,0.91
471.25,R_LittleTip,42.56,74.86,110.31,0.23,-0.01,-0.32,0.92
471.25,R_ThumbDistal,34.66,76.01,106.23,0.12,0.02,0.62,0.78
471.25,R_IndexIntermediate,36.66,77.87,108.84,0.32,-0.08,-0.06,0.94
471.25,R_MiddleIntermediate,39.13,78.03,109.20,0.34,-0.05,-0.11,0.93
471.25,R_RingIntermediate,41.13,77.41,108.27,0.27,-0.03,-0.20,0.94
471.25,R_LittleIntermediate,42.91,76.39,106.59,0.20,0.05,-0.31,0.93
471.25,R_IndexProximal,37.20,78.55,105.31,0.10,-0.07,-0.05,0.99
471.25,R_MiddleProximal,39.33,78.52,105.12,0.06,-0.02,-0.11,0.99
471.25,R_ThumbProximal,34.97,75.96,103.01,-0.03,-0.04,0.55,0.83
471.25,R_RingProximal,41.00,77.60,104.54,0.02,0.02,-0.17,0.99
471.25,L_LittleProximal,-0.62,61.09,81.81,-0.64,-0.38,-0.38,-0.55
471.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.26,Main Camera,1.74,118.93,60.59,0.02,0.00,0.00,-1.00
471.26,R_Palm,39.13,77.32,102.53,-0.13,0.03,-0.11,0.99
471.26,R_ThumbTip,35.08,75.54,108.69,0.12,0.02,0.62,0.78
471.26,R_IndexTip,36.08,74.88,112.35,0.38,-0.05,-0.06,0.92
471.26,R_MiddleTip,38.40,74.62,113.07,0.38,-0.04,-0.16,0.91
471.26,R_RingTip,40.21,74.54,112.33,0.36,-0.07,-0.22,0.90
471.26,R_LittleTip,42.64,74.66,110.41,0.23,-0.01,-0.32,0.92
471.26,R_ThumbDistal,34.74,75.84,106.37,0.12,0.02,0.62,0.78
471.26,R_IndexIntermediate,36.75,77.70,108.96,0.32,-0.07,-0.06,0.94
471.26,R_MiddleIntermediate,39.22,77.86,109.31,0.34,-0.05,-0.12,0.93
471.26,R_RingIntermediate,41.20,77.19,108.37,0.28,-0.03,-0.21,0.94
471.26,R_LittleIntermediate,42.99,76.19,106.69,0.20,0.05,-0.31,0.93
471.26,R_IndexProximal,37.27,78.37,105.43,0.10,-0.07,-0.05,0.99
471.26,R_MiddleProximal,39.41,78.34,105.23,0.06,-0.02,-0.11,0.99
471.26,R_ThumbProximal,35.03,75.77,103.15,-0.03,-0.03,0.55,0.83
471.26,R_RingProximal,41.07,77.41,104.64,0.03,0.02,-0.17,0.99
471.26,L_LittleProximal,-0.63,61.08,81.81,-0.64,-0.38,-0.38,-0.55
471.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.27,Main Camera,1.73,118.95,60.59,0.02,0.00,0.00,-1.00
471.27,R_Palm,39.14,77.33,102.53,-0.13,0.03,-0.11,0.99
471.27,R_ThumbTip,35.09,75.56,108.70,0.12,0.02,0.62,0.78
471.27,R_IndexTip,36.11,74.90,112.35,0.39,-0.05,-0.06,0.92
471.27,R_MiddleTip,38.43,74.64,113.07,0.38,-0.03,-0.16,0.91
471.27,R_RingTip,40.22,74.52,112.32,0.36,-0.07,-0.22,0.90
471.27,R_LittleTip,42.65,74.65,110.40,0.23,-0.01,-0.32,0.92
471.27,R_ThumbDistal,34.76,75.86,106.38,0.12,0.02,0.62,0.78
471.27,R_IndexIntermediate,36.77,77.73,108.96,0.32,-0.07,-0.06,0.94
471.27,R_MiddleIntermediate,39.24,77.87,109.30,0.34,-0.05,-0.12,0.93
471.27,R_RingIntermediate,41.22,77.18,108.36,0.28,-0.03,-0.21,0.94
471.27,R_LittleIntermediate,43.00,76.19,106.68,0.20,0.05,-0.31,0.93
471.27,R_IndexProximal,37.29,78.38,105.42,0.09,-0.07,-0.05,0.99
471.27,R_MiddleProximal,39.42,78.35,105.22,0.06,-0.02,-0.11,0.99
471.27,R_ThumbProximal,35.04,75.78,103.16,-0.03,-0.03,0.55,0.83
471.27,R_RingProximal,41.08,77.42,104.64,0.03,0.02,-0.17,0.99
471.27,L_LittleProximal,-0.62,61.09,81.81,-0.64,-0.38,-0.38,-0.55
471.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
471.29,Main Camera,1.72,118.96,60.58,0.02,0.01,0.00,-1.00
471.29,R_Palm,39.15,77.33,102.52,-0.13,0.03,-0.11,0.98
471.29,R_ThumbTip,35.10,75.60,108.71,0.11,0.02,0.62,0.78
