Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
84.67,R_LittleTip,42.78,75.08,111.67,0.04,0.06,-0.27,0.96
84.67,R_ThumbDistal,33.20,75.87,107.55,-0.11,-0.17,0.54,0.82
84.67,R_IndexIntermediate,35.88,76.07,110.73,0.11,-0.03,-0.09,0.99
84.67,R_MiddleIntermediate,38.21,75.96,110.95,0.10,0.00,-0.12,0.99
84.67,R_RingIntermediate,40.25,75.96,109.80,0.04,0.04,-0.19,0.98
84.67,R_LittleIntermediate,42.11,75.43,107.70,0.03,0.12,-0.27,0.96
84.67,R_IndexProximal,36.20,76.75,107.17,0.10,-0.04,-0.07,0.99
84.67,R_MiddleProximal,38.33,76.78,106.93,0.10,0.00,-0.11,0.99
84.67,R_ThumbProximal,33.78,75.80,104.37,-0.05,-0.07,0.47,0.88
84.67,R_RingProximal,39.98,76.06,106.08,0.01,0.04,-0.15,0.99
84.67,L_LittleProximal,0.11,54.80,84.60,-0.69,-0.32,-0.50,-0.41
84.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.68,Main Camera,1.24,119.47,60.32,0.05,0.03,0.03,-1.00
84.68,R_Palm,37.96,76.57,104.03,0.00,0.05,-0.10,0.99
84.68,R_ThumbTip,32.21,75.94,109.67,-0.11,-0.17,0.54,0.82
84.68,R_IndexTip,35.72,75.34,115.11,0.08,0.00,-0.11,0.99
84.68,R_MiddleTip,38.25,75.28,115.90,0.05,0.02,-0.16,0.99
84.68,R_RingTip,40.44,75.63,114.65,0.05,0.00,-0.20,0.98
84.68,R_LittleTip,42.78,75.09,111.66,0.04,0.06,-0.27,0.96
84.68,R_ThumbDistal,33.21,75.86,107.53,-0.11,-0.17,0.54,0.82
84.68,R_IndexIntermediate,35.89,76.08,110.71,0.11,-0.03,-0.09,0.99
84.68,R_MiddleIntermediate,38.21,75.97,110.93,0.10,0.00,-0.12,0.99
84.68,R_RingIntermediate,40.26,75.96,109.78,0.04,0.04,-0.19,0.98
84.68,R_LittleIntermediate,42.12,75.44,107.68,0.03,0.12,-0.26,0.96
84.68,R_IndexProximal,36.21,76.75,107.15,0.10,-0.04,-0.07,0.99
84.68,R_MiddleProximal,38.33,76.79,106.91,0.10,0.00,-0.11,0.99
84.68,R_ThumbProximal,33.79,75.79,104.35,-0.05,-0.07,0.47,0.88
84.68,R_RingProximal,39.98,76.06,106.06,0.01,0.04,-0.15,0.99
84.68,L_LittleProximal,0.11,54.81,84.61,-0.69,-0.33,-0.50,-0.41
84.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.70,Main Camera,1.24,119.48,60.33,0.05,0.03,0.03,-1.00
84.70,R_Palm,37.94,76.59,104.01,0.00,0.05,-0.10,0.99
84.70,R_ThumbTip,32.19,75.96,109.65,-0.11,-0.17,0.54,0.82
84.70,R_IndexTip,35.71,75.36,115.09,0.08,0.00,-0.11,0.99
84.70,R_MiddleTip,38.24,75.31,115.88,0.05,0.02,-0.16,0.99
84.70,R_RingTip,40.42,75.66,114.63,0.05,0.00,-0.19,0.98
84.70,R_LittleTip,42.76,75.12,111.64,0.04,0.06,-0.27,0.96
84.70,R_ThumbDistal,33.19,75.88,107.52,-0.11,-0.17,0.54,0.82
84.70,R_IndexIntermediate,35.87,76.10,110.69,0.11,-0.03,-0.09,0.99
84.70,R_MiddleIntermediate,38.19,75.99,110.91,0.10,0.00,-0.12,0.99
84.70,R_RingIntermediate,40.24,75.99,109.76,0.04,0.04,-0.19,0.98
84.70,R_LittleIntermediate,42.10,75.47,107.66,0.03,0.12,-0.26,0.96
84.70,R_IndexProximal,36.18,76.77,107.13,0.10,-0.04,-0.07,0.99
84.70,R_MiddleProximal,38.31,76.81,106.89,0.10,0.00,-0.11,0.99
84.70,R_ThumbProximal,33.77,75.81,104.33,-0.05,-0.07,0.47,0.88
84.70,R_RingProximal,39.96,76.09,106.04,0.01,0.04,-0.15,0.99
84.70,L_LittleProximal,0.10,54.80,84.63,-0.69,-0.33,-0.50,-0.41
84.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.71,Main Camera,1.25,119.49,60.33,0.05,0.03,0.03,-1.00
84.71,R_Palm,37.93,76.59,104.01,0.00,0.05,-0.10,0.99
84.71,R_ThumbTip,32.18,75.96,109.66,-0.11,-0.17,0.54,0.82
84.71,R_IndexTip,35.70,75.37,115.09,0.08,0.00,-0.11,0.99
84.71,R_MiddleTip,38.23,75.31,115.89,0.05,0.02,-0.16,0.99
84.71,R_RingTip,40.42,75.66,114.63,0.05,0.00,-0.19,0.98
84.71,R_LittleTip,42.76,75.12,111.64,0.04,0.06,-0.27,0.96
84.71,R_ThumbDistal,33.18,75.88,107.52,-0.11,-0.17,0.54,0.82
84.71,R_IndexIntermediate,35.86,76.10,110.69,0.11,-0.03,-0.09,0.99
84.71,R_MiddleIntermediate,38.19,76.00,110.92,0.10,0.00,-0.12,0.99
84.71,R_RingIntermediate,40.23,75.99,109.77,0.04,0.04,-0.19,0.98
84.71,R_LittleIntermediate,42.09,75.48,107.67,0.03,0.12,-0.26,0.96
84.71,R_IndexProximal,36.18,76.77,107.14,0.10,-0.04,-0.07,0.99
84.71,R_MiddleProximal,38.30,76.81,106.89,0.10,0.00,-0.11,0.99
84.71,R_ThumbProximal,33.76,75.81,104.34,-0.05,-0.07,0.47,0.88
84.71,R_RingProximal,39.95,76.09,106.04,0.01,0.04,-0.15,0.99
84.71,L_LittleProximal,0.11,54.77,84.63,-0.69,-0.33,-0.50,-0.41
84.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.72,Main Camera,1.25,119.50,60.33,0.05,0.03,0.03,-1.00
84.72,R_Palm,37.92,76.60,104.02,0.01,0.05,-0.10,0.99
84.72,R_ThumbTip,32.17,75.96,109.66,-0.11,-0.17,0.54,0.82
84.72,R_IndexTip,35.70,75.37,115.10,0.08,0.00,-0.11,0.99
84.72,R_MiddleTip,38.22,75.31,115.90,0.05,0.02,-0.16,0.99
84.72,R_RingTip,40.41,75.66,114.64,0.05,0.00,-0.19,0.98
84.72,R_LittleTip,42.75,75.12,111.65,0.04,0.06,-0.27,0.96
84.72,R_ThumbDistal,33.17,75.88,107.53,-0.11,-0.17,0.54,0.82
84.72,R_IndexIntermediate,35.85,76.11,110.70,0.11,-0.03,-0.09,0.99
84.72,R_MiddleIntermediate,38.18,76.00,110.93,0.10,0.00,-0.12,0.99
84.72,R_RingIntermediate,40.22,75.99,109.77,0.04,0.04,-0.19,0.98
84.72,R_LittleIntermediate,42.08,75.48,107.67,0.03,0.12,-0.26,0.96
84.72,R_IndexProximal,36.17,76.78,107.14,0.10,-0.04,-0.07,0.99
84.72,R_MiddleProximal,38.29,76.82,106.90,0.10,0.00,-0.11,0.99
84.72,R_ThumbProximal,33.75,75.81,104.34,-0.05,-0.07,0.47,0.88
84.72,R_RingProximal,39.95,76.10,106.05,0.01,0.04,-0.15,0.99
84.72,L_LittleProximal,0.11,54.71,84.63,-0.69,-0.33,-0.50,-0.41
84.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.74,Main Camera,1.27,119.51,60.34,0.05,0.03,0.03,-1.00
84.74,R_Palm,37.91,76.61,104.01,0.01,0.05,-0.10,0.99
84.74,R_ThumbTip,32.17,75.96,109.66,-0.11,-0.17,0.54,0.82
84.74,R_IndexTip,35.70,75.38,115.10,0.08,0.00,-0.11,0.99
84.74,R_MiddleTip,38.23,75.31,115.89,0.05,0.02,-0.16,0.99
84.74,R_RingTip,40.41,75.66,114.63,0.05,0.00,-0.19,0.98
84.74,R_LittleTip,42.74,75.13,111.64,0.04,0.06,-0.27,0.96
84.74,R_ThumbDistal,33.17,75.89,107.53,-0.11,-0.17,0.54,0.82
84.74,R_IndexIntermediate,35.85,76.12,110.70,0.11,-0.03,-0.09,0.99
84.74,R_MiddleIntermediate,38.18,76.00,110.92,0.10,0.00,-0.12,0.99
84.74,R_RingIntermediate,40.22,76.00,109.76,0.04,0.04,-0.19,0.98
84.74,R_LittleIntermediate,42.08,75.49,107.66,0.03,0.12,-0.26,0.96
84.74,R_IndexProximal,36.16,76.79,107.14,0.10,-0.04,-0.07,0.99
84.74,R_MiddleProximal,38.29,76.83,106.89,0.10,0.00,-0.11,0.99
84.74,R_ThumbProximal,33.75,75.82,104.34,-0.05,-0.07,0.47,0.88
84.74,R_RingProximal,39.94,76.11,106.04,0.01,0.04,-0.15,0.99
84.74,L_LittleProximal,0.13,54.62,84.69,-0.69,-0.33,-0.50,-0.41
84.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.75,Main Camera,1.29,119.50,60.35,0.05,0.03,0.03,-1.00
84.75,R_Palm,37.91,76.61,103.98,0.01,0.05,-0.10,0.99
84.75,R_ThumbTip,32.18,75.96,109.65,-0.11,-0.17,0.54,0.82
84.75,R_IndexTip,35.72,75.38,115.07,0.08,0.00,-0.11,0.99
84.75,R_MiddleTip,38.26,75.31,115.86,0.05,0.02,-0.16,0.99
84.75,R_RingTip,40.44,75.66,114.59,0.05,0.01,-0.20,0.98
84.75,R_LittleTip,42.76,75.12,111.59,0.04,0.07,-0.27,0.96
84.75,R_ThumbDistal,33.17,75.89,107.51,-0.11,-0.17,0.54,0.82
84.75,R_IndexIntermediate,35.86,76.11,110.67,0.11,-0.03,-0.09,0.99
84.75,R_MiddleIntermediate,38.19,76.00,110.89,0.10,0.00,-0.12,0.99
84.75,R_RingIntermediate,40.23,76.00,109.73,0.04,0.04,-0.19,0.98
84.75,R_LittleIntermediate,42.08,75.48,107.62,0.03,0.12,-0.26,0.96
84.75,R_IndexProximal,36.16,76.79,107.12,0.10,-0.04,-0.07,0.99
84.75,R_MiddleProximal,38.29,76.83,106.86,0.10,0.00,-0.11,0.99
84.75,R_ThumbProximal,33.74,75.82,104.32,-0.05,-0.07,0.47,0.88
84.75,R_RingProximal,39.94,76.11,106.00,0.01,0.04,-0.15,0.99
84.75,L_LittleProximal,0.13,54.62,84.70,-0.69,-0.33,-0.50,-0.41
84.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.77,Main Camera,1.30,119.49,60.35,0.05,0.03,0.03,-1.00
84.77,R_Palm,37.81,76.66,103.94,0.01,0.05,-0.10,0.99
84.77,R_ThumbTip,32.09,76.01,109.61,-0.11,-0.17,0.54,0.82
84.77,R_IndexTip,35.63,75.43,115.04,0.08,0.00,-0.11,0.99
84.77,R_MiddleTip,38.17,75.36,115.82,0.05,0.02,-0.16,0.99
84.77,R_RingTip,40.35,75.70,114.55,0.05,0.01,-0.20,0.98
84.77,R_LittleTip,42.67,75.17,111.55,0.04,0.07,-0.27,0.96
84.77,R_ThumbDistal,33.08,75.93,107.48,-0.11,-0.17,0.54,0.82
84.77,R_IndexIntermediate,35.77,76.16,110.64,0.11,-0.03,-0.09,0.99
84.77,R_MiddleIntermediate,38.10,76.05,110.85,0.10,0.00,-0.12,0.99
84.77,R_RingIntermediate,40.13,76.04,109.69,0.04,0.04,-0.19,0.98
84.77,R_LittleIntermediate,41.99,75.53,107.58,0.03,0.12,-0.26,0.96
84.77,R_IndexProximal,36.07,76.83,107.08,0.10,-0.04,-0.07,0.99
84.77,R_MiddleProximal,38.20,76.87,106.82,0.10,0.00,-0.11,0.99
84.77,R_ThumbProximal,33.65,75.87,104.29,-0.05,-0.07,0.47,0.88
84.77,R_RingProximal,39.84,76.15,105.96,0.01,0.04,-0.15,0.99
84.77,L_LittleProximal,0.12,54.61,84.71,-0.69,-0.33,-0.50,-0.41
84.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.78,Main Camera,1.31,119.47,60.34,0.05,0.03,0.03,-1.00
84.78,R_Palm,37.82,76.65,103.95,0.01,0.05,-0.10,0.99
84.78,R_ThumbTip,32.10,76.00,109.63,-0.11,-0.17,0.54,0.82
84.78,R_IndexTip,35.65,75.42,115.05,0.08,0.00,-0.11,0.99
84.78,R_MiddleTip,38.19,75.35,115.83,0.05,0.02,-0.16,0.99
84.78,R_RingTip,40.37,75.70,114.55,0.05,0.01,-0.20,0.98
84.78,R_LittleTip,42.69,75.16,111.55,0.04,0.07,-0.27,0.96
84.78,R_ThumbDistal,33.09,75.93,107.49,-0.11,-0.17,0.54,0.82
84.78,R_IndexIntermediate,35.78,76.15,110.65,0.11,-0.03,-0.09,0.99
84.78,R_MiddleIntermediate,38.11,76.04,110.86,0.10,0.01,-0.12,0.99
84.78,R_RingIntermediate,40.15,76.03,109.69,0.04,0.04,-0.19,0.98
84.78,R_LittleIntermediate,42.00,75.52,107.58,0.03,0.12,-0.26,0.96
84.78,R_IndexProximal,36.08,76.82,107.09,0.10,-0.03,-0.07,0.99
84.78,R_MiddleProximal,38.21,76.86,106.83,0.10,0.00,-0.11,0.99
84.78,R_ThumbProximal,33.66,75.86,104.30,-0.05,-0.07,0.47,0.88
84.78,R_RingProximal,39.85,76.14,105.97,0.01,0.04,-0.15,0.99
84.78,L_LittleProximal,0.12,54.61,84.72,-0.69,-0.33,-0.50,-0.41
84.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.79,Main Camera,1.32,119.45,60.34,0.05,0.03,0.03,-1.00
84.79,R_Palm,37.82,76.64,103.96,0.01,0.05,-0.10,0.99
84.79,R_ThumbTip,32.12,75.99,109.65,-0.11,-0.17,0.54,0.82
84.79,R_IndexTip,35.67,75.41,115.06,0.08,0.01,-0.11,0.99
84.79,R_MiddleTip,38.22,75.35,115.84,0.05,0.02,-0.16,0.99
84.79,R_RingTip,40.39,75.69,114.56,0.05,0.01,-0.20,0.98
84.79,R_LittleTip,42.71,75.16,111.55,0.04,0.07,-0.27,0.96
84.79,R_ThumbDistal,33.11,75.92,107.51,-0.11,-0.17,0.54,0.82
84.79,R_IndexIntermediate,35.80,76.14,110.66,0.11,-0.03,-0.09,0.99
84.79,R_MiddleIntermediate,38.13,76.03,110.87,0.10,0.01,-0.12,0.99
84.79,R_RingIntermediate,40.16,76.03,109.70,0.04,0.04,-0.19,0.98
84.79,R_LittleIntermediate,42.01,75.51,107.58,0.03,0.12,-0.26,0.96
84.79,R_IndexProximal,36.09,76.81,107.10,0.10,-0.03,-0.07,0.99
84.79,R_MiddleProximal,38.22,76.85,106.84,0.10,0.00,-0.11,0.99
84.79,R_ThumbProximal,33.67,75.85,104.32,-0.05,-0.07,0.47,0.88
84.79,R_RingProximal,39.86,76.13,105.97,0.01,0.04,-0.15,0.99
84.79,L_LittleProximal,0.12,54.61,84.74,-0.69,-0.33,-0.50,-0.41
84.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.81,Main Camera,1.34,119.44,60.34,0.05,0.03,0.03,-1.00
84.81,R_Palm,37.82,76.65,103.97,0.01,0.05,-0.10,0.99
84.81,R_ThumbTip,32.12,76.00,109.66,-0.11,-0.17,0.54,0.82
84.81,R_IndexTip,35.68,75.41,115.07,0.08,0.01,-0.11,0.99
84.81,R_MiddleTip,38.22,75.35,115.84,0.05,0.02,-0.16,0.99
84.81,R_RingTip,40.40,75.70,114.56,0.05,0.01,-0.20,0.98
84.81,R_LittleTip,42.71,75.17,111.55,0.04,0.07,-0.27,0.96
84.81,R_ThumbDistal,33.11,75.92,107.52,-0.11,-0.17,0.54,0.82
84.81,R_IndexIntermediate,35.80,76.14,110.67,0.11,-0.02,-0.09,0.99
84.81,R_MiddleIntermediate,38.14,76.04,110.87,0.10,0.01,-0.12,0.99
84.81,R_RingIntermediate,40.17,76.03,109.70,0.04,0.04,-0.19,0.98
84.81,R_LittleIntermediate,42.01,75.52,107.58,0.03,0.12,-0.26,0.96
84.81,R_IndexProximal,36.09,76.82,107.11,0.10,-0.03,-0.07,0.99
84.81,R_MiddleProximal,38.22,76.86,106.84,0.10,0.00,-0.11,0.99
84.81,R_ThumbProximal,33.67,75.86,104.33,-0.05,-0.07,0.47,0.88
84.81,R_RingProximal,39.86,76.14,105.98,0.01,0.04,-0.15,0.99
84.81,L_LittleProximal,0.12,54.61,84.73,-0.69,-0.33,-0.50,-0.41
84.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.82,Main Camera,1.35,119.43,60.34,0.05,0.03,0.03,-1.00
84.82,R_Palm,37.84,76.64,103.98,0.01,0.06,-0.10,0.99
84.82,R_ThumbTip,32.13,75.99,109.67,-0.11,-0.17,0.54,0.82
84.82,R_IndexTip,35.69,75.40,115.08,0.08,0.01,-0.11,0.99
84.82,R_MiddleTip,38.24,75.34,115.86,0.05,0.02,-0.16,0.99
84.82,R_RingTip,40.42,75.69,114.58,0.05,0.01,-0.20,0.98
84.82,R_LittleTip,42.73,75.17,111.56,0.04,0.07,-0.27,0.96
84.82,R_ThumbDistal,33.13,75.91,107.53,-0.11,-0.17,0.54,0.82
84.82,R_IndexIntermediate,35.82,76.13,110.68,0.11,-0.02,-0.09,0.99
84.82,R_MiddleIntermediate,38.15,76.03,110.89,0.10,0.01,-0.12,0.99
84.82,R_RingIntermediate,40.18,76.03,109.71,0.04,0.04,-0.19,0.98
84.82,R_LittleIntermediate,42.03,75.52,107.60,0.03,0.12,-0.26,0.96
84.82,R_IndexProximal,36.11,76.81,107.12,0.10,-0.03,-0.07,0.99
84.82,R_MiddleProximal,38.23,76.85,106.86,0.10,0.00,-0.11,0.99
84.82,R_ThumbProximal,33.68,75.85,104.35,-0.05,-0.07,0.47,0.88
84.82,R_RingProximal,39.88,76.14,105.99,0.01,0.04,-0.15,0.99
84.82,L_LittleProximal,0.12,54.60,84.72,-0.69,-0.33,-0.50,-0.41
84.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.84,Main Camera,1.37,119.42,60.33,0.05,0.03,0.03,-1.00
84.84,R_Palm,37.87,76.63,103.99,0.01,0.05,-0.10,0.99
84.84,R_ThumbTip,32.16,75.96,109.67,-0.11,-0.17,0.54,0.82
84.84,R_IndexTip,35.72,75.38,115.09,0.08,0.01,-0.11,0.99
84.84,R_MiddleTip,38.27,75.33,115.86,0.05,0.02,-0.16,0.99
84.84,R_RingTip,40.45,75.68,114.58,0.05,0.01,-0.19,0.98
84.84,R_LittleTip,42.76,75.15,111.57,0.04,0.07,-0.27,0.96
84.84,R_ThumbDistal,33.16,75.89,107.54,-0.11,-0.17,0.54,0.82
84.84,R_IndexIntermediate,35.84,76.11,110.69,0.11,-0.03,-0.09,0.99
84.84,R_MiddleIntermediate,38.18,76.01,110.89,0.10,0.01,-0.12,0.99
84.84,R_RingIntermediate,40.21,76.01,109.72,0.04,0.04,-0.19,0.98
84.84,R_LittleIntermediate,42.06,75.50,107.60,0.03,0.12,-0.26,0.96
84.84,R_IndexProximal,36.14,76.79,107.13,0.10,-0.03,-0.07,0.99
84.84,R_MiddleProximal,38.26,76.83,106.87,0.10,0.00,-0.11,0.99
84.84,R_ThumbProximal,33.71,75.83,104.35,-0.05,-0.07,0.47,0.88
84.84,R_RingProximal,39.91,76.12,106.00,0.01,0.04,-0.15,0.99
84.84,L_LittleProximal,0.12,54.59,84.72,-0.69,-0.33,-0.50,-0.41
84.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.85,Main Camera,1.38,119.41,60.32,0.05,0.03,0.03,-1.00
84.85,R_Palm,37.87,76.61,103.99,0.01,0.05,-0.10,0.99
84.85,R_ThumbTip,32.15,75.94,109.68,-0.11,-0.17,0.54,0.82
84.85,R_IndexTip,35.71,75.35,115.09,0.08,0.01,-0.11,0.99
84.85,R_MiddleTip,38.26,75.31,115.87,0.05,0.02,-0.16,0.99
84.85,R_RingTip,40.44,75.66,114.59,0.05,0.01,-0.19,0.98
84.85,R_LittleTip,42.76,75.14,111.57,0.04,0.07,-0.27,0.96
84.85,R_ThumbDistal,33.16,75.87,107.54,-0.11,-0.17,0.54,0.82
84.85,R_IndexIntermediate,35.84,76.09,110.69,0.11,-0.03,-0.09,0.99
84.85,R_MiddleIntermediate,38.18,75.99,110.90,0.10,0.01,-0.12,0.99
84.85,R_RingIntermediate,40.21,75.99,109.73,0.04,0.04,-0.19,0.98
84.85,R_LittleIntermediate,42.06,75.48,107.61,0.03,0.12,-0.26,0.96
84.85,R_IndexProximal,36.14,76.77,107.13,0.10,-0.03,-0.07,0.99
84.85,R_MiddleProximal,38.26,76.81,106.87,0.10,0.00,-0.11,0.99
84.85,R_ThumbProximal,33.71,75.81,104.35,-0.05,-0.07,0.47,0.88
84.85,R_RingProximal,39.90,76.10,106.00,0.01,0.04,-0.15,0.99
84.85,L_LittleProximal,0.12,54.57,84.72,-0.69,-0.33,-0.50,-0.41
84.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.86,Main Camera,1.39,119.42,60.32,0.05,0.03,0.03,-1.00
84.86,R_Palm,37.88,76.59,104.00,0.01,0.05,-0.10,0.99
84.86,R_ThumbTip,32.16,75.93,109.68,-0.11,-0.17,0.54,0.82
84.86,R_IndexTip,35.71,75.34,115.09,0.08,0.00,-0.11,0.99
84.86,R_MiddleTip,38.27,75.30,115.87,0.05,0.02,-0.16,0.99
84.86,R_RingTip,40.46,75.65,114.59,0.05,0.01,-0.19,0.98
84.86,R_LittleTip,42.78,75.13,111.58,0.04,0.07,-0.27,0.96
84.86,R_ThumbDistal,33.17,75.85,107.54,-0.11,-0.17,0.54,0.82
84.86,R_IndexIntermediate,35.85,76.08,110.69,0.11,-0.03,-0.09,0.99
84.86,R_MiddleIntermediate,38.19,75.98,110.90,0.10,0.01,-0.12,0.99
84.86,R_RingIntermediate,40.22,75.98,109.73,0.04,0.04,-0.19,0.98
84.86,R_LittleIntermediate,42.07,75.47,107.62,0.03,0.12,-0.26,0.96
84.86,R_IndexProximal,36.15,76.76,107.14,0.10,-0.03,-0.07,0.99
84.86,R_MiddleProximal,38.27,76.80,106.87,0.10,0.00,-0.11,0.99
84.86,R_ThumbProximal,33.73,75.79,104.36,-0.05,-0.07,0.47,0.88
84.86,R_RingProximal,39.92,76.08,106.01,0.01,0.04,-0.15,0.99
84.86,L_LittleProximal,0.12,54.54,84.72,-0.69,-0.33,-0.50,-0.41
84.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.88,Main Camera,1.40,119.44,60.32,0.05,0.03,0.03,-1.00
84.88,R_Palm,37.90,76.57,104.00,0.01,0.05,-0.10,0.99
84.88,R_ThumbTip,32.18,75.91,109.68,-0.11,-0.17,0.54,0.82
84.88,R_IndexTip,35.72,75.32,115.10,0.08,0.00,-0.11,0.99
84.88,R_MiddleTip,38.29,75.29,115.88,0.05,0.02,-0.16,0.99
84.88,R_RingTip,40.47,75.64,114.60,0.05,0.01,-0.19,0.98
84.88,R_LittleTip,42.79,75.11,111.59,0.04,0.07,-0.27,0.96
84.88,R_ThumbDistal,33.18,75.83,107.55,-0.11,-0.17,0.54,0.82
84.88,R_IndexIntermediate,35.86,76.06,110.70,0.11,-0.03,-0.09,0.99
84.88,R_MiddleIntermediate,38.20,75.96,110.91,0.10,0.01,-0.12,0.99
84.88,R_RingIntermediate,40.24,75.96,109.74,0.04,0.04,-0.19,0.98
84.88,R_LittleIntermediate,42.09,75.46,107.62,0.03,0.12,-0.26,0.96
84.88,R_IndexProximal,36.17,76.74,107.14,0.10,-0.04,-0.07,0.99
84.88,R_MiddleProximal,38.29,76.78,106.88,0.10,0.00,-0.11,0.99
84.88,R_ThumbProximal,33.75,75.77,104.36,-0.05,-0.07,0.47,0.88
84.88,R_RingProximal,39.93,76.07,106.02,0.01,0.04,-0.15,0.99
84.88,L_LittleProximal,0.11,54.51,84.73,-0.69,-0.33,-0.50,-0.41
84.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
84.89,Main Camera,1.41,119.46,60.32,0.05,0.03,0.03,-1.00
84.89,R_Palm,37.92,76.58,103.99,0.01,0.05,-0.10,0.99
84.89,R_ThumbTip,32.20,75.91,109.67,-0.11,-0.17,0.54,0.82
84.89,R_IndexTip,35.74,75.33,115.09,0.08,0.00,-0.11,0.99
84.89,R_MiddleTip,38.31,75.30,115.87,0.05,0.02,-0.16,0.99
