Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
45.36,R_RingProximal,39.33,76.33,106.43,0.01,0.00,-0.16,0.99
45.36,L_LittleProximal,0.44,54.01,84.34,-0.66,-0.31,-0.51,-0.46
45.36,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.38,Main Camera,2.41,119.09,59.59,0.03,0.02,0.00,-1.00
45.38,R_Palm,37.40,76.69,104.26,-0.03,0.02,-0.11,0.99
45.38,R_ThumbTip,31.47,76.22,109.74,-0.10,-0.16,0.54,0.82
45.38,R_IndexTip,33.76,75.15,114.91,0.18,-0.08,-0.09,0.98
45.38,R_MiddleTip,36.43,75.00,115.92,0.13,-0.05,-0.16,0.98
45.38,R_RingTip,38.95,75.46,114.95,0.13,-0.05,-0.20,0.97
45.38,R_LittleTip,42.28,75.39,112.09,0.07,0.06,-0.28,0.95
45.38,R_ThumbDistal,32.40,76.13,107.57,-0.10,-0.16,0.54,0.82
45.38,R_IndexIntermediate,34.67,76.48,110.74,0.16,-0.11,-0.08,0.98
45.38,R_MiddleIntermediate,37.08,76.27,111.10,0.16,-0.06,-0.12,0.98
45.38,R_RingIntermediate,39.32,76.24,110.15,0.07,-0.01,-0.19,0.98
45.38,R_LittleIntermediate,41.64,75.80,108.13,0.01,0.12,-0.28,0.95
45.38,R_IndexProximal,35.52,77.15,107.27,0.10,-0.11,-0.06,0.99
45.38,R_MiddleProximal,37.65,77.15,107.13,0.11,-0.06,-0.11,0.99
45.38,R_ThumbProximal,33.15,75.90,104.43,-0.09,-0.09,0.47,0.87
45.38,R_RingProximal,39.33,76.34,106.42,0.01,0.00,-0.16,0.99
45.38,L_LittleProximal,0.43,54.01,84.33,-0.65,-0.31,-0.51,-0.47
45.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.39,Main Camera,2.41,119.11,59.58,0.03,0.02,0.00,-1.00
45.39,R_Palm,37.39,76.68,104.27,-0.03,0.02,-0.11,0.99
45.39,R_ThumbTip,31.46,76.22,109.75,-0.10,-0.16,0.54,0.82
45.39,R_IndexTip,33.75,75.14,114.93,0.18,-0.08,-0.09,0.98
45.39,R_MiddleTip,36.41,74.99,115.93,0.13,-0.05,-0.16,0.98
45.39,R_RingTip,38.93,75.46,114.96,0.13,-0.05,-0.20,0.97
45.39,R_LittleTip,42.27,75.39,112.10,0.07,0.06,-0.28,0.95
45.39,R_ThumbDistal,32.38,76.12,107.58,-0.10,-0.16,0.54,0.82
45.39,R_IndexIntermediate,34.65,76.47,110.75,0.16,-0.11,-0.08,0.98
45.39,R_MiddleIntermediate,37.06,76.26,111.11,0.16,-0.06,-0.12,0.98
45.39,R_RingIntermediate,39.30,76.23,110.16,0.07,-0.01,-0.19,0.98
45.39,R_LittleIntermediate,41.62,75.79,108.14,0.01,0.12,-0.28,0.95
45.39,R_IndexProximal,35.50,77.14,107.29,0.10,-0.11,-0.06,0.99
45.39,R_MiddleProximal,37.63,77.14,107.14,0.11,-0.06,-0.11,0.99
45.39,R_ThumbProximal,33.13,75.89,104.44,-0.09,-0.09,0.47,0.87
45.39,R_RingProximal,39.31,76.33,106.43,0.01,0.00,-0.16,0.99
45.39,L_LittleProximal,0.43,54.02,84.32,-0.65,-0.30,-0.51,-0.47
45.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.40,Main Camera,2.42,119.13,59.58,0.03,0.02,0.00,-1.00
45.40,R_Palm,37.40,76.66,104.29,-0.03,0.02,-0.11,0.99
45.40,R_ThumbTip,31.48,76.20,109.78,-0.10,-0.16,0.54,0.82
45.40,R_IndexTip,33.77,75.12,114.95,0.18,-0.08,-0.09,0.98
45.40,R_MiddleTip,36.43,74.97,115.95,0.13,-0.05,-0.16,0.98
45.40,R_RingTip,38.95,75.44,114.99,0.13,-0.05,-0.20,0.97
45.40,R_LittleTip,42.29,75.38,112.12,0.07,0.06,-0.28,0.95
45.40,R_ThumbDistal,32.40,76.11,107.61,-0.10,-0.16,0.54,0.82
45.40,R_IndexIntermediate,34.67,76.45,110.78,0.16,-0.11,-0.08,0.98
45.40,R_MiddleIntermediate,37.08,76.24,111.14,0.16,-0.06,-0.12,0.98
45.40,R_RingIntermediate,39.32,76.21,110.18,0.07,-0.01,-0.19,0.98
45.40,R_LittleIntermediate,41.64,75.77,108.16,0.01,0.13,-0.28,0.95
45.40,R_IndexProximal,35.52,77.12,107.31,0.10,-0.11,-0.06,0.99
45.40,R_MiddleProximal,37.65,77.12,107.16,0.11,-0.06,-0.11,0.99
45.40,R_ThumbProximal,33.15,75.88,104.46,-0.09,-0.09,0.47,0.87
45.40,R_RingProximal,39.33,76.31,106.45,0.01,0.00,-0.16,0.99
45.40,L_LittleProximal,0.43,54.10,84.28,-0.65,-0.30,-0.51,-0.47
45.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.42,Main Camera,2.43,119.14,59.56,0.03,0.02,0.00,-1.00
45.42,R_Palm,37.44,76.50,104.55,-0.03,0.02,-0.11,0.99
45.42,R_ThumbTip,31.52,76.04,110.03,-0.10,-0.16,0.54,0.82
45.42,R_IndexTip,33.80,74.95,115.20,0.18,-0.08,-0.09,0.98
45.42,R_MiddleTip,36.46,74.80,116.21,0.13,-0.05,-0.16,0.98
45.42,R_RingTip,38.98,75.27,115.25,0.13,-0.05,-0.20,0.97
45.42,R_LittleTip,42.33,75.21,112.39,0.07,0.06,-0.28,0.95
45.42,R_ThumbDistal,32.44,75.94,107.86,-0.10,-0.16,0.54,0.82
45.42,R_IndexIntermediate,34.70,76.28,111.03,0.16,-0.11,-0.08,0.98
45.42,R_MiddleIntermediate,37.11,76.08,111.39,0.16,-0.06,-0.12,0.98
45.42,R_RingIntermediate,39.35,76.04,110.44,0.07,-0.01,-0.19,0.98
45.42,R_LittleIntermediate,41.68,75.61,108.42,0.01,0.13,-0.28,0.95
45.42,R_IndexProximal,35.55,76.96,107.57,0.10,-0.11,-0.06,0.99
45.42,R_MiddleProximal,37.69,76.95,107.42,0.11,-0.06,-0.11,0.99
45.42,R_ThumbProximal,33.19,75.71,104.72,-0.09,-0.09,0.47,0.87
45.42,R_RingProximal,39.36,76.14,106.71,0.01,0.00,-0.16,0.99
45.42,L_LittleProximal,0.39,54.38,84.18,-0.65,-0.30,-0.51,-0.47
45.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.44,Main Camera,2.44,119.15,59.55,0.03,0.02,0.00,-1.00
45.44,R_Palm,37.43,76.50,104.53,-0.03,0.02,-0.11,0.99
45.44,R_ThumbTip,31.51,76.06,110.01,-0.10,-0.15,0.54,0.82
45.44,R_IndexTip,33.78,74.97,115.18,0.18,-0.08,-0.09,0.98
45.44,R_MiddleTip,36.44,74.81,116.19,0.14,-0.05,-0.16,0.98
45.44,R_RingTip,38.96,75.28,115.23,0.13,-0.05,-0.20,0.97
45.44,R_LittleTip,42.31,75.22,112.37,0.07,0.06,-0.28,0.95
45.44,R_ThumbDistal,32.43,75.96,107.84,-0.10,-0.15,0.54,0.82
45.44,R_IndexIntermediate,34.69,76.30,111.01,0.16,-0.11,-0.08,0.98
45.44,R_MiddleIntermediate,37.10,76.09,111.38,0.16,-0.06,-0.12,0.98
45.44,R_RingIntermediate,39.34,76.05,110.43,0.07,-0.01,-0.19,0.98
45.44,R_LittleIntermediate,41.66,75.61,108.40,0.01,0.12,-0.28,0.95
45.44,R_IndexProximal,35.54,76.97,107.55,0.10,-0.11,-0.06,0.99
45.44,R_MiddleProximal,37.67,76.96,107.40,0.11,-0.06,-0.11,0.99
45.44,R_ThumbProximal,33.18,75.73,104.70,-0.09,-0.09,0.47,0.87
45.44,R_RingProximal,39.35,76.15,106.69,0.01,0.00,-0.16,0.99
45.44,L_LittleProximal,0.42,54.83,84.02,-0.65,-0.30,-0.52,-0.47
45.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.45,Main Camera,2.44,119.16,59.54,0.03,0.02,0.00,-1.00
45.45,R_Palm,37.47,76.49,104.61,-0.03,0.02,-0.11,0.99
45.45,R_ThumbTip,31.55,76.05,110.09,-0.10,-0.15,0.54,0.82
45.45,R_IndexTip,33.81,74.95,115.26,0.18,-0.08,-0.09,0.98
45.45,R_MiddleTip,36.47,74.79,116.28,0.14,-0.05,-0.16,0.98
45.45,R_RingTip,38.99,75.26,115.31,0.13,-0.05,-0.20,0.97
45.45,R_LittleTip,42.34,75.20,112.46,0.07,0.06,-0.28,0.95
45.45,R_ThumbDistal,32.47,75.95,107.92,-0.10,-0.15,0.54,0.82
45.45,R_IndexIntermediate,34.72,76.28,111.10,0.16,-0.11,-0.08,0.98
45.45,R_MiddleIntermediate,37.13,76.07,111.46,0.16,-0.06,-0.12,0.98
45.45,R_RingIntermediate,39.37,76.03,110.51,0.07,-0.01,-0.19,0.98
45.45,R_LittleIntermediate,41.70,75.59,108.49,0.01,0.12,-0.28,0.95
45.45,R_IndexProximal,35.57,76.95,107.63,0.10,-0.11,-0.06,0.99
45.45,R_MiddleProximal,37.71,76.94,107.48,0.11,-0.06,-0.11,0.99
45.45,R_ThumbProximal,33.22,75.71,104.78,-0.09,-0.09,0.47,0.87
45.45,R_RingProximal,39.39,76.13,106.78,0.01,0.00,-0.16,0.99
45.45,L_LittleProximal,0.42,55.11,83.95,-0.65,-0.30,-0.52,-0.47
45.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.46,Main Camera,2.45,119.16,59.53,0.03,0.02,0.00,-1.00
45.46,R_Palm,37.52,76.46,104.74,-0.03,0.02,-0.11,0.99
45.46,R_ThumbTip,31.61,76.03,110.21,-0.10,-0.15,0.54,0.82
45.46,R_IndexTip,33.86,74.93,115.39,0.18,-0.08,-0.09,0.98
45.46,R_MiddleTip,36.52,74.76,116.40,0.14,-0.05,-0.16,0.98
45.46,R_RingTip,39.04,75.23,115.43,0.13,-0.05,-0.20,0.97
45.46,R_LittleTip,42.39,75.16,112.58,0.07,0.06,-0.28,0.95
45.46,R_ThumbDistal,32.52,75.93,108.04,-0.10,-0.15,0.54,0.82
45.46,R_IndexIntermediate,34.78,76.25,111.22,0.16,-0.11,-0.08,0.98
45.46,R_MiddleIntermediate,37.19,76.05,111.58,0.16,-0.06,-0.12,0.98
45.46,R_RingIntermediate,39.43,76.01,110.64,0.08,-0.01,-0.19,0.98
45.46,R_LittleIntermediate,41.75,75.56,108.61,0.01,0.12,-0.28,0.95
45.46,R_IndexProximal,35.63,76.92,107.75,0.10,-0.11,-0.06,0.99
45.46,R_MiddleProximal,37.77,76.91,107.61,0.11,-0.06,-0.11,0.99
45.46,R_ThumbProximal,33.27,75.69,104.90,-0.09,-0.09,0.47,0.87
45.46,R_RingProximal,39.44,76.10,106.90,0.01,0.00,-0.16,0.99
45.46,L_LittleProximal,0.42,55.33,83.89,-0.65,-0.30,-0.52,-0.47
45.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.47,Main Camera,2.45,119.16,59.53,0.03,0.02,0.00,-1.00
45.47,R_Palm,37.49,76.52,104.63,-0.03,0.02,-0.11,0.99
45.47,R_ThumbTip,31.58,76.10,110.11,-0.10,-0.15,0.54,0.82
45.47,R_IndexTip,33.82,74.99,115.28,0.18,-0.08,-0.09,0.98
45.47,R_MiddleTip,36.49,74.82,116.29,0.14,-0.05,-0.16,0.98
45.47,R_RingTip,39.01,75.28,115.33,0.13,-0.05,-0.20,0.97
45.47,R_LittleTip,42.35,75.21,112.48,0.07,0.06,-0.28,0.95
45.47,R_ThumbDistal,32.49,76.00,107.94,-0.10,-0.15,0.54,0.82
45.47,R_IndexIntermediate,34.74,76.32,111.12,0.16,-0.11,-0.08,0.98
45.47,R_MiddleIntermediate,37.15,76.11,111.48,0.16,-0.06,-0.12,0.98
45.47,R_RingIntermediate,39.39,76.07,110.53,0.08,-0.01,-0.20,0.98
45.47,R_LittleIntermediate,41.72,75.62,108.51,0.01,0.12,-0.28,0.95
45.47,R_IndexProximal,35.60,76.99,107.65,0.10,-0.11,-0.06,0.99
45.47,R_MiddleProximal,37.73,76.98,107.50,0.11,-0.06,-0.11,0.99
45.47,R_ThumbProximal,33.24,75.76,104.80,-0.09,-0.08,0.47,0.87
45.47,R_RingProximal,39.41,76.17,106.80,0.01,0.00,-0.16,0.99
45.47,L_LittleProximal,0.39,55.33,83.89,-0.64,-0.29,-0.52,-0.48
45.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.49,Main Camera,2.45,119.14,59.51,0.03,0.02,0.00,-1.00
45.49,R_Palm,37.46,76.53,104.60,-0.03,0.02,-0.11,0.99
45.49,R_ThumbTip,31.56,76.11,110.09,-0.10,-0.15,0.54,0.82
45.49,R_IndexTip,33.80,74.99,115.25,0.18,-0.08,-0.09,0.98
45.49,R_MiddleTip,36.46,74.82,116.26,0.14,-0.05,-0.16,0.98
45.49,R_RingTip,38.98,75.27,115.29,0.13,-0.05,-0.20,0.97
45.49,R_LittleTip,42.32,75.19,112.44,0.07,0.06,-0.29,0.95
45.49,R_ThumbDistal,32.47,76.01,107.91,-0.10,-0.15,0.54,0.82
45.49,R_IndexIntermediate,34.72,76.33,111.09,0.16,-0.11,-0.08,0.98
45.49,R_MiddleIntermediate,37.13,76.11,111.45,0.16,-0.06,-0.12,0.98
45.49,R_RingIntermediate,39.36,76.06,110.50,0.08,-0.01,-0.20,0.98
45.49,R_LittleIntermediate,41.68,75.61,108.47,0.01,0.12,-0.28,0.95
45.49,R_IndexProximal,35.57,76.99,107.62,0.10,-0.11,-0.06,0.99
45.49,R_MiddleProximal,37.70,76.98,107.47,0.11,-0.06,-0.11,0.99
45.49,R_ThumbProximal,33.21,75.77,104.77,-0.09,-0.08,0.47,0.87
45.49,R_RingProximal,39.38,76.17,106.76,0.01,0.00,-0.16,0.99
45.49,L_LittleProximal,0.38,55.31,83.89,-0.64,-0.29,-0.52,-0.48
45.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.50,Main Camera,2.46,119.12,59.50,0.03,0.02,0.00,-1.00
45.50,R_Palm,37.44,76.57,104.54,-0.03,0.02,-0.11,0.99
45.50,R_ThumbTip,31.54,76.14,110.02,-0.10,-0.15,0.54,0.82
45.50,R_IndexTip,33.78,75.03,115.19,0.18,-0.08,-0.09,0.98
45.50,R_MiddleTip,36.45,74.85,116.19,0.14,-0.05,-0.16,0.98
45.50,R_RingTip,38.96,75.30,115.23,0.13,-0.05,-0.21,0.97
45.50,R_LittleTip,42.30,75.22,112.37,0.07,0.06,-0.29,0.95
45.50,R_ThumbDistal,32.45,76.05,107.85,-0.10,-0.15,0.54,0.82
45.50,R_IndexIntermediate,34.70,76.37,111.02,0.16,-0.11,-0.08,0.98
45.50,R_MiddleIntermediate,37.11,76.15,111.38,0.16,-0.06,-0.12,0.98
45.50,R_RingIntermediate,39.34,76.10,110.43,0.08,-0.01,-0.20,0.98
45.50,R_LittleIntermediate,41.66,75.64,108.41,0.01,0.12,-0.28,0.95
45.50,R_IndexProximal,35.55,77.03,107.55,0.10,-0.11,-0.06,0.99
45.50,R_MiddleProximal,37.68,77.02,107.40,0.11,-0.06,-0.11,0.99
45.50,R_ThumbProximal,33.19,75.81,104.71,-0.09,-0.08,0.47,0.87
45.50,R_RingProximal,39.36,76.20,106.70,0.01,0.00,-0.16,0.99
45.50,L_LittleProximal,0.37,55.29,83.90,-0.64,-0.29,-0.52,-0.49
45.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.52,Main Camera,2.45,119.09,59.49,0.03,0.02,0.00,-1.00
45.52,R_Palm,37.42,76.61,104.47,-0.03,0.02,-0.11,0.99
45.52,R_ThumbTip,31.53,76.19,109.96,-0.10,-0.15,0.54,0.82
45.52,R_IndexTip,33.76,75.08,115.12,0.18,-0.08,-0.09,0.98
45.52,R_MiddleTip,36.43,74.90,116.13,0.14,-0.05,-0.16,0.98
45.52,R_RingTip,38.94,75.33,115.16,0.13,-0.05,-0.21,0.97
45.52,R_LittleTip,42.27,75.25,112.30,0.07,0.06,-0.29,0.95
45.52,R_ThumbDistal,32.44,76.09,107.78,-0.10,-0.15,0.54,0.82
45.52,R_IndexIntermediate,34.68,76.41,110.95,0.16,-0.11,-0.08,0.98
45.52,R_MiddleIntermediate,37.09,76.19,111.31,0.16,-0.06,-0.12,0.98
45.52,R_RingIntermediate,39.32,76.13,110.36,0.08,-0.01,-0.20,0.98
45.52,R_LittleIntermediate,41.64,75.68,108.34,0.01,0.12,-0.28,0.95
45.52,R_IndexProximal,35.53,77.07,107.48,0.10,-0.11,-0.06,0.99
45.52,R_MiddleProximal,37.66,77.06,107.34,0.11,-0.06,-0.11,0.99
45.52,R_ThumbProximal,33.17,75.86,104.64,-0.09,-0.08,0.47,0.87
45.52,R_RingProximal,39.34,76.24,106.63,0.01,0.00,-0.16,0.99
45.52,L_LittleProximal,0.36,55.28,83.91,-0.64,-0.28,-0.52,-0.49
45.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.53,Main Camera,2.45,119.08,59.49,0.03,0.02,0.00,-1.00
45.53,R_Palm,37.34,76.67,104.43,-0.03,0.02,-0.11,0.99
45.53,R_ThumbTip,31.46,76.25,109.92,-0.10,-0.15,0.54,0.82
45.53,R_IndexTip,33.69,75.14,115.08,0.18,-0.08,-0.09,0.98
45.53,R_MiddleTip,36.35,74.97,116.09,0.14,-0.05,-0.16,0.98
45.53,R_RingTip,38.86,75.39,115.12,0.13,-0.05,-0.21,0.97
45.53,R_LittleTip,42.19,75.30,112.27,0.07,0.06,-0.29,0.95
45.53,R_ThumbDistal,32.36,76.15,107.75,-0.10,-0.15,0.54,0.82
45.53,R_IndexIntermediate,34.61,76.47,110.91,0.16,-0.11,-0.08,0.98
45.53,R_MiddleIntermediate,37.02,76.26,111.27,0.16,-0.06,-0.12,0.98
45.53,R_RingIntermediate,39.25,76.19,110.32,0.08,-0.01,-0.20,0.98
45.53,R_LittleIntermediate,41.57,75.74,108.30,0.02,0.12,-0.28,0.95
45.53,R_IndexProximal,35.46,77.14,107.44,0.10,-0.11,-0.06,0.99
45.53,R_MiddleProximal,37.59,77.12,107.30,0.11,-0.06,-0.11,0.99
45.53,R_ThumbProximal,33.10,75.92,104.60,-0.09,-0.08,0.47,0.87
45.53,R_RingProximal,39.26,76.30,106.59,0.01,0.00,-0.16,0.99
45.53,L_LittleProximal,0.35,55.26,83.91,-0.64,-0.28,-0.52,-0.49
45.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.54,Main Camera,2.46,119.08,59.49,0.03,0.02,0.00,-1.00
45.54,R_Palm,37.34,76.64,104.44,-0.03,0.02,-0.11,0.99
45.54,R_ThumbTip,31.46,76.22,109.94,-0.10,-0.15,0.54,0.82
45.54,R_IndexTip,33.68,75.12,115.10,0.18,-0.08,-0.09,0.98
45.54,R_MiddleTip,36.35,74.94,116.10,0.14,-0.05,-0.16,0.98
45.54,R_RingTip,38.86,75.36,115.13,0.13,-0.05,-0.21,0.97
45.54,R_LittleTip,42.18,75.26,112.28,0.07,0.06,-0.29,0.95
45.54,R_ThumbDistal,32.36,76.12,107.76,-0.10,-0.15,0.54,0.82
45.54,R_IndexIntermediate,34.60,76.45,110.93,0.16,-0.11,-0.08,0.98
45.54,R_MiddleIntermediate,37.01,76.23,111.29,0.16,-0.06,-0.12,0.98
45.54,R_RingIntermediate,39.24,76.16,110.33,0.08,-0.01,-0.20,0.98
45.54,R_LittleIntermediate,41.56,75.71,108.31,0.02,0.12,-0.28,0.95
45.54,R_IndexProximal,35.45,77.11,107.46,0.10,-0.11,-0.06,0.99
45.54,R_MiddleProximal,37.59,77.09,107.31,0.11,-0.06,-0.11,0.99
45.54,R_ThumbProximal,33.09,75.89,104.62,-0.09,-0.08,0.47,0.87
45.54,R_RingProximal,39.26,76.27,106.60,0.02,0.00,-0.16,0.99
45.54,L_LittleProximal,0.35,55.18,83.94,-0.63,-0.28,-0.52,-0.49
45.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.56,Main Camera,2.45,119.08,59.48,0.03,0.02,0.00,-1.00
45.56,R_Palm,37.34,76.62,104.46,-0.03,0.02,-0.11,0.99
45.56,R_ThumbTip,31.46,76.20,109.96,-0.10,-0.15,0.54,0.82
45.56,R_IndexTip,33.69,75.10,115.12,0.18,-0.08,-0.09,0.98
45.56,R_MiddleTip,36.35,74.93,116.12,0.14,-0.05,-0.16,0.98
45.56,R_RingTip,38.86,75.34,115.15,0.13,-0.05,-0.21,0.97
45.56,R_LittleTip,42.18,75.24,112.30,0.07,0.06,-0.29,0.95
45.56,R_ThumbDistal,32.37,76.10,107.78,-0.10,-0.15,0.54,0.82
45.56,R_IndexIntermediate,34.61,76.43,110.95,0.16,-0.11,-0.08,0.98
45.56,R_MiddleIntermediate,37.02,76.21,111.31,0.16,-0.06,-0.12,0.98
45.56,R_RingIntermediate,39.25,76.14,110.35,0.08,-0.01,-0.20,0.98
45.56,R_LittleIntermediate,41.56,75.68,108.33,0.02,0.12,-0.28,0.95
45.56,R_IndexProximal,35.46,77.09,107.48,0.10,-0.11,-0.06,0.99
45.56,R_MiddleProximal,37.59,77.07,107.33,0.11,-0.06,-0.11,0.99
45.56,R_ThumbProximal,33.10,75.86,104.64,-0.09,-0.08,0.47,0.87
45.56,R_RingProximal,39.26,76.25,106.62,0.02,0.00,-0.16,0.99
45.56,L_LittleProximal,0.36,55.15,83.95,-0.63,-0.28,-0.52,-0.49
45.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.57,Main Camera,2.44,119.08,59.48,0.03,0.02,0.00,-1.00
45.57,R_Palm,37.38,76.57,104.48,-0.03,0.02,-0.11,0.99
45.57,R_ThumbTip,31.50,76.15,109.98,-0.10,-0.15,0.54,0.82
45.57,R_IndexTip,33.72,75.06,115.14,0.18,-0.08,-0.09,0.98
45.57,R_MiddleTip,36.39,74.88,116.14,0.14,-0.05,-0.16,0.98
45.57,R_RingTip,38.90,75.29,115.17,0.13,-0.05,-0.21,0.97
45.57,R_LittleTip,42.20,75.18,112.32,0.07,0.06,-0.29,0.95
45.57,R_ThumbDistal,32.40,76.05,107.80,-0.10,-0.15,0.54,0.82
45.57,R_IndexIntermediate,34.64,76.38,110.97,0.16,-0.11,-0.08,0.98
45.57,R_MiddleIntermediate,37.05,76.17,111.33,0.16,-0.06,-0.12,0.98
45.57,R_RingIntermediate,39.28,76.09,110.37,0.08,-0.01,-0.20,0.98
45.57,R_LittleIntermediate,41.59,75.63,108.36,0.02,0.12,-0.28,0.95
45.57,R_IndexProximal,35.49,77.04,107.50,0.10,-0.11,-0.06,0.99
45.57,R_MiddleProximal,37.63,77.03,107.35,0.11,-0.06,-0.11,0.99
45.57,R_ThumbProximal,33.13,75.82,104.66,-0.09,-0.08,0.47,0.87
45.57,R_RingProximal,39.30,76.21,106.64,0.02,0.00,-0.16,0.99
45.57,L_LittleProximal,0.36,55.12,83.95,-0.63,-0.28,-0.53,-0.50
45.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.59,Main Camera,2.43,119.10,59.48,0.03,0.02,0.00,-1.00
45.59,R_Palm,37.40,76.49,104.60,-0.03,0.02,-0.11,0.99
45.59,R_ThumbTip,31.51,76.06,110.09,-0.10,-0.15,0.54,0.82
45.59,R_IndexTip,33.74,74.97,115.25,0.18,-0.08,-0.09,0.98
45.59,R_MiddleTip,36.41,74.80,116.26,0.14,-0.05,-0.16,0.98
45.59,R_RingTip,38.91,75.20,115.28,0.13,-0.05,-0.21,0.97
45.59,R_LittleTip,42.21,75.08,112.44,0.08,0.05,-0.29,0.95
45.59,R_ThumbDistal,32.42,75.96,107.92,-0.10,-0.15,0.54,0.82
45.59,R_IndexIntermediate,34.66,76.30,111.08,0.16,-0.11,-0.08,0.98
45.59,R_MiddleIntermediate,37.07,76.08,111.44,0.16,-0.06,-0.12,0.98
45.59,R_RingIntermediate,39.30,76.01,110.49,0.08,-0.01,-0.20,0.98
45.59,R_LittleIntermediate,41.61,75.54,108.47,0.02,0.12,-0.28,0.95
45.59,R_IndexProximal,35.51,76.95,107.61,0.10,-0.11,-0.06,0.99
45.59,R_MiddleProximal,37.65,76.94,107.46,0.11,-0.06,-0.11,0.99
45.59,R_ThumbProximal,33.15,75.73,104.77,-0.09,-0.08,0.47,0.87
45.59,R_RingProximal,39.32,76.12,106.75,0.02,0.00,-0.16,0.99
45.59,L_LittleProximal,0.38,55.08,83.97,-0.63,-0.28,-0.53,-0.50
45.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.60,Main Camera,2.43,119.12,59.49,0.03,0.02,0.00,-1.00
45.60,R_Palm,37.42,76.39,104.73,-0.03,0.02,-0.11,0.99
