Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
98.41,R_RingTip,40.31,74.97,115.55,0.04,-0.01,-0.15,0.99
98.41,R_LittleTip,42.60,74.80,112.61,0.02,0.04,-0.22,0.97
98.41,R_ThumbDistal,33.52,74.90,108.30,-0.09,-0.14,0.56,0.81
98.41,R_IndexIntermediate,35.70,75.05,111.52,0.07,-0.05,-0.05,0.99
98.41,R_MiddleIntermediate,38.01,75.05,111.80,0.09,-0.02,-0.08,0.99
98.41,R_RingIntermediate,40.19,75.13,110.67,0.02,0.02,-0.14,0.99
98.41,R_LittleIntermediate,42.08,74.89,108.60,0.00,0.09,-0.22,0.97
98.41,R_IndexProximal,36.17,75.52,107.95,0.07,-0.06,-0.03,1.00
98.41,R_MiddleProximal,38.29,75.74,107.76,0.09,-0.03,-0.07,0.99
98.41,R_ThumbProximal,33.96,74.74,105.10,-0.06,-0.05,0.49,0.87
98.41,R_RingProximal,40.02,75.18,106.94,0.00,0.02,-0.11,0.99
98.41,L_LittleProximal,0.34,54.38,84.97,-0.65,-0.31,-0.56,-0.40
98.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.42,Main Camera,1.60,119.21,61.33,0.03,0.01,0.00,-1.00
98.42,R_Palm,37.98,75.59,104.87,0.01,0.04,-0.06,1.00
98.42,R_ThumbTip,32.67,75.04,110.50,-0.09,-0.14,0.56,0.81
98.42,R_IndexTip,35.29,74.68,115.95,0.05,-0.03,-0.07,1.00
98.42,R_MiddleTip,37.77,74.63,116.79,0.03,-0.01,-0.12,0.99
98.42,R_RingTip,40.26,75.02,115.55,0.04,-0.01,-0.15,0.99
98.42,R_LittleTip,42.56,74.85,112.62,0.02,0.04,-0.22,0.97
98.42,R_ThumbDistal,33.49,74.95,108.29,-0.09,-0.14,0.56,0.81
98.42,R_IndexIntermediate,35.65,75.10,111.52,0.07,-0.06,-0.05,0.99
98.42,R_MiddleIntermediate,37.97,75.09,111.80,0.09,-0.02,-0.08,0.99
98.42,R_RingIntermediate,40.16,75.17,110.68,0.02,0.02,-0.15,0.99
98.42,R_LittleIntermediate,42.05,74.92,108.61,0.00,0.09,-0.22,0.97
98.42,R_IndexProximal,36.14,75.56,107.95,0.07,-0.06,-0.03,1.00
98.42,R_MiddleProximal,38.26,75.78,107.76,0.09,-0.03,-0.07,0.99
98.42,R_ThumbProximal,33.94,74.78,105.09,-0.06,-0.05,0.49,0.87
98.42,R_RingProximal,39.99,75.22,106.95,0.00,0.02,-0.11,0.99
98.42,L_LittleProximal,0.34,54.38,84.97,-0.65,-0.31,-0.56,-0.40
98.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.45,Main Camera,1.65,119.24,61.33,0.03,0.00,0.00,-1.00
98.45,R_Palm,37.92,75.62,104.81,0.01,0.04,-0.06,1.00
98.45,R_ThumbTip,32.61,75.07,110.44,-0.09,-0.14,0.56,0.81
98.45,R_IndexTip,35.22,74.72,115.89,0.05,-0.03,-0.07,1.00
98.45,R_MiddleTip,37.72,74.65,116.73,0.03,-0.01,-0.12,0.99
98.45,R_RingTip,40.20,75.04,115.49,0.04,-0.01,-0.15,0.99
98.45,R_LittleTip,42.50,74.87,112.56,0.02,0.04,-0.22,0.97
98.45,R_ThumbDistal,33.43,74.98,108.23,-0.09,-0.14,0.56,0.81
98.45,R_IndexIntermediate,35.59,75.13,111.46,0.07,-0.06,-0.05,0.99
98.45,R_MiddleIntermediate,37.91,75.12,111.74,0.09,-0.02,-0.08,0.99
98.45,R_RingIntermediate,40.10,75.20,110.62,0.02,0.02,-0.15,0.99
98.45,R_LittleIntermediate,41.99,74.95,108.55,0.00,0.09,-0.22,0.97
98.45,R_IndexProximal,36.08,75.60,107.89,0.07,-0.07,-0.03,1.00
98.45,R_MiddleProximal,38.20,75.81,107.70,0.09,-0.03,-0.07,0.99
98.45,R_ThumbProximal,33.88,74.81,105.03,-0.06,-0.05,0.49,0.87
98.45,R_RingProximal,39.93,75.24,106.89,0.00,0.02,-0.11,0.99
98.45,L_LittleProximal,0.35,54.40,84.95,-0.65,-0.31,-0.56,-0.40
98.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.46,Main Camera,1.67,119.25,61.33,0.03,0.00,0.00,-1.00
98.46,R_Palm,37.86,75.63,104.74,0.01,0.04,-0.06,1.00
98.46,R_ThumbTip,32.55,75.09,110.38,-0.09,-0.13,0.56,0.81
98.46,R_IndexTip,35.16,74.73,115.82,0.05,-0.03,-0.07,1.00
98.46,R_MiddleTip,37.65,74.67,116.67,0.03,-0.01,-0.12,0.99
98.46,R_RingTip,40.14,75.05,115.43,0.04,-0.01,-0.15,0.99
98.46,R_LittleTip,42.44,74.88,112.49,0.02,0.04,-0.22,0.97
98.46,R_ThumbDistal,33.37,75.00,108.17,-0.09,-0.13,0.56,0.81
98.46,R_IndexIntermediate,35.53,75.15,111.39,0.07,-0.06,-0.06,0.99
98.46,R_MiddleIntermediate,37.85,75.13,111.68,0.09,-0.02,-0.08,0.99
98.46,R_RingIntermediate,40.03,75.21,110.55,0.02,0.02,-0.15,0.99
98.46,R_LittleIntermediate,41.93,74.96,108.48,0.00,0.09,-0.22,0.97
98.46,R_IndexProximal,36.02,75.61,107.82,0.07,-0.07,-0.03,1.00
98.46,R_MiddleProximal,38.14,75.83,107.64,0.09,-0.03,-0.07,0.99
98.46,R_ThumbProximal,33.81,74.83,104.97,-0.06,-0.05,0.49,0.87
98.46,R_RingProximal,39.87,75.26,106.82,0.00,0.02,-0.11,0.99
98.46,L_LittleProximal,0.35,54.44,84.92,-0.65,-0.31,-0.56,-0.41
98.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.47,Main Camera,1.69,119.26,61.33,0.03,0.00,0.00,-1.00
98.47,R_Palm,37.87,75.62,104.74,0.01,0.04,-0.06,1.00
98.47,R_ThumbTip,32.57,75.08,110.38,-0.09,-0.13,0.56,0.81
98.47,R_IndexTip,35.18,74.72,115.82,0.05,-0.03,-0.07,1.00
98.47,R_MiddleTip,37.67,74.66,116.67,0.03,-0.01,-0.12,0.99
98.47,R_RingTip,40.16,75.04,115.43,0.04,-0.01,-0.15,0.99
98.47,R_LittleTip,42.46,74.88,112.49,0.02,0.04,-0.22,0.97
98.47,R_ThumbDistal,33.39,74.99,108.17,-0.09,-0.13,0.56,0.81
98.47,R_IndexIntermediate,35.55,75.14,111.39,0.07,-0.06,-0.06,0.99
98.47,R_MiddleIntermediate,37.87,75.13,111.68,0.09,-0.02,-0.08,0.99
98.47,R_RingIntermediate,40.05,75.20,110.55,0.02,0.02,-0.15,0.99
98.47,R_LittleIntermediate,41.95,74.95,108.48,0.00,0.09,-0.22,0.97
98.47,R_IndexProximal,36.04,75.60,107.82,0.07,-0.07,-0.03,1.00
98.47,R_MiddleProximal,38.16,75.82,107.64,0.09,-0.03,-0.07,0.99
98.47,R_ThumbProximal,33.83,74.82,104.97,-0.06,-0.05,0.49,0.87
98.47,R_RingProximal,39.88,75.25,106.82,0.00,0.02,-0.11,0.99
98.47,L_LittleProximal,0.35,54.44,84.92,-0.65,-0.31,-0.56,-0.41
98.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.49,Main Camera,1.70,119.28,61.34,0.03,0.00,0.00,-1.00
98.49,R_Palm,37.88,75.64,104.75,0.01,0.04,-0.06,1.00
98.49,R_ThumbTip,32.58,75.09,110.39,-0.09,-0.13,0.56,0.81
98.49,R_IndexTip,35.20,74.74,115.83,0.05,-0.03,-0.07,1.00
98.49,R_MiddleTip,37.69,74.67,116.67,0.03,-0.01,-0.12,0.99
98.49,R_RingTip,40.18,75.05,115.43,0.04,-0.01,-0.15,0.99
98.49,R_LittleTip,42.48,74.89,112.49,0.02,0.04,-0.22,0.97
98.49,R_ThumbDistal,33.40,75.00,108.18,-0.09,-0.13,0.56,0.81
98.49,R_IndexIntermediate,35.56,75.15,111.40,0.07,-0.06,-0.06,0.99
98.49,R_MiddleIntermediate,37.88,75.14,111.68,0.09,-0.02,-0.08,0.99
98.49,R_RingIntermediate,40.07,75.21,110.55,0.02,0.02,-0.15,0.99
98.49,R_LittleIntermediate,41.96,74.96,108.48,0.00,0.09,-0.22,0.97
98.49,R_IndexProximal,36.05,75.62,107.83,0.07,-0.07,-0.03,1.00
98.49,R_MiddleProximal,38.17,75.83,107.64,0.09,-0.03,-0.07,0.99
98.49,R_ThumbProximal,33.84,74.83,104.97,-0.06,-0.05,0.49,0.87
98.49,R_RingProximal,39.90,75.26,106.82,0.00,0.02,-0.11,0.99
98.49,L_LittleProximal,0.35,54.43,84.92,-0.65,-0.31,-0.56,-0.41
98.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.50,Main Camera,1.72,119.30,61.35,0.03,0.00,0.00,-1.00
98.50,R_Palm,37.88,75.65,104.77,0.01,0.04,-0.06,1.00
98.50,R_ThumbTip,32.58,75.10,110.41,-0.09,-0.13,0.56,0.81
98.50,R_IndexTip,35.19,74.75,115.85,0.05,-0.03,-0.07,1.00
98.50,R_MiddleTip,37.69,74.68,116.70,0.03,-0.01,-0.12,0.99
98.50,R_RingTip,40.18,75.06,115.45,0.04,-0.01,-0.15,0.99
98.50,R_LittleTip,42.48,74.90,112.52,0.02,0.04,-0.22,0.97
98.50,R_ThumbDistal,33.40,75.01,108.20,-0.09,-0.13,0.56,0.81
98.50,R_IndexIntermediate,35.56,75.17,111.42,0.07,-0.06,-0.06,0.99
98.50,R_MiddleIntermediate,37.88,75.15,111.71,0.09,-0.02,-0.08,0.99
98.50,R_RingIntermediate,40.07,75.22,110.58,0.02,0.02,-0.15,0.99
98.50,R_LittleIntermediate,41.96,74.98,108.51,0.00,0.09,-0.22,0.97
98.50,R_IndexProximal,36.05,75.63,107.85,0.07,-0.07,-0.03,1.00
98.50,R_MiddleProximal,38.17,75.85,107.66,0.09,-0.03,-0.07,0.99
98.50,R_ThumbProximal,33.84,74.85,105.00,-0.06,-0.05,0.49,0.87
98.50,R_RingProximal,39.90,75.28,106.85,0.00,0.02,-0.11,0.99
98.50,L_LittleProximal,0.36,54.44,84.92,-0.65,-0.31,-0.56,-0.41
98.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.52,Main Camera,1.73,119.31,61.36,0.03,0.00,0.00,-1.00
98.52,R_Palm,37.89,75.66,104.78,0.01,0.04,-0.06,1.00
98.52,R_ThumbTip,32.59,75.10,110.42,-0.09,-0.14,0.56,0.81
98.52,R_IndexTip,35.20,74.75,115.86,0.05,-0.03,-0.07,1.00
98.52,R_MiddleTip,37.69,74.69,116.71,0.03,-0.01,-0.12,0.99
98.52,R_RingTip,40.18,75.07,115.46,0.04,-0.01,-0.15,0.99
98.52,R_LittleTip,42.49,74.92,112.53,0.02,0.04,-0.22,0.97
98.52,R_ThumbDistal,33.41,75.02,108.21,-0.09,-0.14,0.56,0.81
98.52,R_IndexIntermediate,35.57,75.17,111.43,0.07,-0.06,-0.05,0.99
98.52,R_MiddleIntermediate,37.89,75.16,111.72,0.09,-0.02,-0.08,0.99
98.52,R_RingIntermediate,40.08,75.23,110.59,0.02,0.02,-0.15,0.99
98.52,R_LittleIntermediate,41.97,74.99,108.52,0.00,0.09,-0.22,0.97
98.52,R_IndexProximal,36.06,75.64,107.86,0.07,-0.07,-0.03,1.00
98.52,R_MiddleProximal,38.18,75.86,107.68,0.09,-0.03,-0.07,0.99
98.52,R_ThumbProximal,33.85,74.86,105.01,-0.06,-0.05,0.49,0.87
98.52,R_RingProximal,39.91,75.29,106.86,0.00,0.02,-0.11,0.99
98.52,L_LittleProximal,0.35,54.43,84.92,-0.65,-0.31,-0.56,-0.41
98.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.53,Main Camera,1.75,119.32,61.37,0.03,0.00,0.00,-1.00
98.53,R_Palm,37.90,75.68,104.79,0.01,0.04,-0.06,1.00
98.53,R_ThumbTip,32.60,75.10,110.43,-0.09,-0.14,0.56,0.81
98.53,R_IndexTip,35.21,74.75,115.88,0.05,-0.03,-0.07,1.00
98.53,R_MiddleTip,37.70,74.69,116.72,0.03,-0.01,-0.12,0.99
98.53,R_RingTip,40.19,75.07,115.48,0.04,-0.01,-0.15,0.99
98.53,R_LittleTip,42.50,74.93,112.54,0.02,0.04,-0.22,0.97
98.53,R_ThumbDistal,33.42,75.02,108.22,-0.09,-0.14,0.56,0.81
98.53,R_IndexIntermediate,35.58,75.18,111.45,0.07,-0.06,-0.05,0.99
98.53,R_MiddleIntermediate,37.90,75.17,111.73,0.09,-0.02,-0.08,0.99
98.53,R_RingIntermediate,40.09,75.24,110.60,0.02,0.02,-0.15,0.99
98.53,R_LittleIntermediate,41.98,75.00,108.53,0.00,0.09,-0.22,0.97
98.53,R_IndexProximal,36.07,75.64,107.88,0.07,-0.07,-0.03,1.00
98.53,R_MiddleProximal,38.19,75.86,107.69,0.09,-0.03,-0.07,0.99
98.53,R_ThumbProximal,33.86,74.86,105.02,-0.05,-0.05,0.49,0.87
98.53,R_RingProximal,39.92,75.30,106.87,0.01,0.02,-0.11,0.99
98.53,L_LittleProximal,0.35,54.42,84.92,-0.65,-0.31,-0.56,-0.41
98.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.54,Main Camera,1.76,119.32,61.38,0.03,0.00,0.00,-1.00
98.54,R_Palm,37.92,75.68,104.80,0.01,0.04,-0.06,1.00
98.54,R_ThumbTip,32.61,75.08,110.44,-0.09,-0.14,0.56,0.81
98.54,R_IndexTip,35.23,74.73,115.88,0.05,-0.03,-0.07,1.00
98.54,R_MiddleTip,37.73,74.67,116.72,0.03,-0.01,-0.11,0.99
98.54,R_RingTip,40.22,75.06,115.48,0.04,-0.01,-0.15,0.99
98.54,R_LittleTip,42.52,74.93,112.54,0.02,0.04,-0.22,0.97
98.54,R_ThumbDistal,33.44,75.00,108.23,-0.09,-0.14,0.56,0.81
98.54,R_IndexIntermediate,35.60,75.16,111.45,0.07,-0.06,-0.05,0.99
98.54,R_MiddleIntermediate,37.92,75.16,111.73,0.09,-0.02,-0.08,0.99
98.54,R_RingIntermediate,40.11,75.24,110.60,0.02,0.02,-0.14,0.99
98.54,R_LittleIntermediate,42.00,75.01,108.53,0.00,0.09,-0.22,0.97
98.54,R_IndexProximal,36.09,75.63,107.88,0.07,-0.07,-0.03,1.00
98.54,R_MiddleProximal,38.21,75.86,107.69,0.09,-0.03,-0.07,0.99
98.54,R_ThumbProximal,33.88,74.85,105.02,-0.05,-0.05,0.49,0.87
98.54,R_RingProximal,39.93,75.30,106.87,0.01,0.02,-0.11,0.99
98.54,L_LittleProximal,0.36,54.40,84.93,-0.65,-0.31,-0.56,-0.41
98.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.56,Main Camera,1.77,119.31,61.39,0.03,0.00,0.00,-1.00
98.56,R_Palm,37.88,75.74,104.76,0.01,0.04,-0.05,1.00
98.56,R_ThumbTip,32.57,75.12,110.40,-0.09,-0.14,0.56,0.81
98.56,R_IndexTip,35.19,74.79,115.85,0.05,-0.03,-0.07,1.00
98.56,R_MiddleTip,37.69,74.74,116.69,0.03,-0.01,-0.11,0.99
98.56,R_RingTip,40.18,75.13,115.45,0.04,-0.01,-0.15,0.99
98.56,R_LittleTip,42.48,75.00,112.51,0.02,0.04,-0.22,0.97
98.56,R_ThumbDistal,33.40,75.05,108.19,-0.09,-0.14,0.56,0.81
98.56,R_IndexIntermediate,35.56,75.22,111.42,0.07,-0.06,-0.05,0.99
98.56,R_MiddleIntermediate,37.88,75.22,111.70,0.09,-0.02,-0.07,0.99
98.56,R_RingIntermediate,40.07,75.31,110.57,0.02,0.02,-0.14,0.99
98.56,R_LittleIntermediate,41.96,75.08,108.50,0.00,0.09,-0.22,0.97
98.56,R_IndexProximal,36.05,75.69,107.85,0.07,-0.07,-0.03,1.00
98.56,R_MiddleProximal,38.17,75.92,107.66,0.09,-0.03,-0.06,0.99
98.56,R_ThumbProximal,33.84,74.90,104.99,-0.05,-0.05,0.49,0.87
98.56,R_RingProximal,39.90,75.37,106.84,0.01,0.02,-0.11,0.99
98.56,L_LittleProximal,0.38,54.37,84.95,-0.65,-0.31,-0.56,-0.41
98.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.57,Main Camera,1.78,119.30,61.40,0.03,0.00,0.00,-1.00
98.57,R_Palm,37.87,75.72,104.77,0.01,0.04,-0.05,1.00
98.57,R_ThumbTip,32.56,75.10,110.40,-0.09,-0.14,0.56,0.81
98.57,R_IndexTip,35.18,74.77,115.85,0.05,-0.03,-0.07,1.00
98.57,R_MiddleTip,37.68,74.73,116.69,0.03,-0.01,-0.11,0.99
98.57,R_RingTip,40.17,75.13,115.45,0.04,-0.01,-0.15,0.99
98.57,R_LittleTip,42.47,75.00,112.51,0.02,0.04,-0.22,0.97
98.57,R_ThumbDistal,33.39,75.02,108.20,-0.09,-0.14,0.56,0.81
98.57,R_IndexIntermediate,35.55,75.20,111.42,0.07,-0.06,-0.05,0.99
98.57,R_MiddleIntermediate,37.87,75.21,111.70,0.09,-0.02,-0.07,0.99
98.57,R_RingIntermediate,40.06,75.30,110.58,0.02,0.02,-0.14,0.99
98.57,R_LittleIntermediate,41.95,75.07,108.50,0.00,0.09,-0.22,0.97
98.57,R_IndexProximal,36.04,75.67,107.85,0.07,-0.07,-0.03,1.00
98.57,R_MiddleProximal,38.16,75.91,107.66,0.09,-0.03,-0.06,0.99
98.57,R_ThumbProximal,33.84,74.87,104.99,-0.05,-0.05,0.49,0.87
98.57,R_RingProximal,39.89,75.35,106.85,0.01,0.02,-0.11,0.99
98.57,L_LittleProximal,0.37,54.37,84.95,-0.65,-0.31,-0.56,-0.41
98.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.58,Main Camera,1.79,119.28,61.40,0.03,0.00,0.00,-1.00
98.58,R_Palm,37.87,75.72,104.78,0.01,0.04,-0.05,1.00
98.58,R_ThumbTip,32.55,75.09,110.41,-0.09,-0.14,0.56,0.81
98.58,R_IndexTip,35.17,74.77,115.85,0.05,-0.03,-0.07,1.00
98.58,R_MiddleTip,37.67,74.74,116.70,0.03,-0.01,-0.11,0.99
98.58,R_RingTip,40.16,75.13,115.46,0.04,-0.01,-0.15,0.99
98.58,R_LittleTip,42.47,75.00,112.52,0.02,0.04,-0.22,0.97
98.58,R_ThumbDistal,33.39,75.02,108.20,-0.09,-0.14,0.56,0.81
98.58,R_IndexIntermediate,35.54,75.20,111.43,0.07,-0.06,-0.05,0.99
98.58,R_MiddleIntermediate,37.86,75.21,111.71,0.09,-0.02,-0.07,0.99
98.58,R_RingIntermediate,40.05,75.30,110.58,0.02,0.02,-0.14,0.99
98.58,R_LittleIntermediate,41.95,75.07,108.51,0.00,0.09,-0.22,0.97
98.58,R_IndexProximal,36.03,75.67,107.86,0.07,-0.07,-0.03,1.00
98.58,R_MiddleProximal,38.15,75.90,107.67,0.09,-0.03,-0.06,0.99
98.58,R_ThumbProximal,33.84,74.87,105.00,-0.05,-0.05,0.49,0.87
98.58,R_RingProximal,39.88,75.35,106.85,0.00,0.02,-0.11,0.99
98.58,L_LittleProximal,0.37,54.37,84.95,-0.65,-0.31,-0.56,-0.41
98.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.60,Main Camera,1.81,119.26,61.41,0.03,0.00,0.00,-1.00
98.60,R_Palm,37.89,75.70,104.80,0.01,0.04,-0.05,1.00
98.60,R_ThumbTip,32.57,75.07,110.43,-0.09,-0.14,0.56,0.81
98.60,R_IndexTip,35.18,74.76,115.88,0.05,-0.03,-0.07,1.00
98.60,R_MiddleTip,37.69,74.73,116.73,0.03,-0.01,-0.11,0.99
98.60,R_RingTip,40.18,75.13,115.48,0.04,-0.01,-0.15,0.99
98.60,R_LittleTip,42.49,74.99,112.55,0.02,0.04,-0.22,0.97
98.60,R_ThumbDistal,33.41,75.00,108.23,-0.09,-0.14,0.56,0.81
98.60,R_IndexIntermediate,35.56,75.18,111.45,0.07,-0.06,-0.05,0.99
98.60,R_MiddleIntermediate,37.88,75.19,111.74,0.09,-0.02,-0.07,0.99
98.60,R_RingIntermediate,40.07,75.29,110.61,0.02,0.02,-0.14,0.99
98.60,R_LittleIntermediate,41.97,75.06,108.54,0.00,0.09,-0.22,0.97
98.60,R_IndexProximal,36.05,75.65,107.88,0.07,-0.07,-0.03,1.00
98.60,R_MiddleProximal,38.17,75.89,107.70,0.09,-0.03,-0.06,0.99
98.60,R_ThumbProximal,33.86,74.84,105.03,-0.05,-0.05,0.49,0.87
98.60,R_RingProximal,39.90,75.34,106.88,0.00,0.02,-0.11,0.99
98.60,L_LittleProximal,0.38,54.37,84.93,-0.65,-0.31,-0.56,-0.41
98.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.61,Main Camera,1.82,119.25,61.41,0.03,0.00,0.00,-1.00
98.61,R_Palm,37.92,75.65,104.85,0.01,0.04,-0.05,1.00
98.61,R_ThumbTip,32.60,75.03,110.49,-0.09,-0.14,0.56,0.81
98.61,R_IndexTip,35.21,74.72,115.93,0.05,-0.03,-0.07,1.00
98.61,R_MiddleTip,37.72,74.70,116.78,0.03,-0.01,-0.11,0.99
98.61,R_RingTip,40.21,75.10,115.54,0.04,-0.01,-0.15,0.99
98.61,R_LittleTip,42.52,74.97,112.60,0.02,0.04,-0.22,0.98
98.61,R_ThumbDistal,33.44,74.95,108.28,-0.09,-0.14,0.56,0.81
98.61,R_IndexIntermediate,35.59,75.14,111.50,0.07,-0.06,-0.05,0.99
98.61,R_MiddleIntermediate,37.91,75.16,111.79,0.09,-0.02,-0.07,0.99
98.61,R_RingIntermediate,40.10,75.25,110.66,0.02,0.02,-0.14,0.99
98.61,R_LittleIntermediate,42.00,75.03,108.59,0.00,0.09,-0.22,0.97
98.61,R_IndexProximal,36.08,75.61,107.93,0.07,-0.07,-0.03,1.00
98.61,R_MiddleProximal,38.20,75.85,107.75,0.09,-0.03,-0.06,0.99
98.61,R_ThumbProximal,33.89,74.79,105.08,-0.06,-0.05,0.49,0.87
98.61,R_RingProximal,39.93,75.30,106.93,0.00,0.02,-0.11,0.99
98.61,L_LittleProximal,0.38,54.37,84.91,-0.65,-0.31,-0.56,-0.41
98.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.63,Main Camera,1.82,119.25,61.42,0.03,0.00,0.00,-1.00
98.63,R_Palm,37.92,75.65,104.88,0.01,0.04,-0.05,1.00
98.63,R_ThumbTip,32.60,75.03,110.51,-0.09,-0.14,0.56,0.81
98.63,R_IndexTip,35.20,74.73,115.96,0.05,-0.03,-0.07,1.00
98.63,R_MiddleTip,37.71,74.72,116.81,0.03,-0.01,-0.11,0.99
98.63,R_RingTip,40.20,75.12,115.57,0.04,-0.01,-0.15,0.99
98.63,R_LittleTip,42.51,74.98,112.63,0.02,0.04,-0.22,0.98
98.63,R_ThumbDistal,33.44,74.95,108.31,-0.09,-0.14,0.56,0.81
98.63,R_IndexIntermediate,35.58,75.15,111.53,0.07,-0.06,-0.05,0.99
98.63,R_MiddleIntermediate,37.90,75.17,111.82,0.08,-0.03,-0.07,0.99
98.63,R_RingIntermediate,40.09,75.26,110.69,0.02,0.02,-0.14,0.99
98.63,R_LittleIntermediate,42.00,75.03,108.62,0.00,0.09,-0.22,0.97
98.63,R_IndexProximal,36.08,75.61,107.96,0.07,-0.07,-0.02,1.00
98.63,R_MiddleProximal,38.20,75.85,107.78,0.09,-0.03,-0.06,0.99
98.63,R_ThumbProximal,33.89,74.79,105.11,-0.06,-0.05,0.49,0.87
98.63,R_RingProximal,39.93,75.30,106.96,0.00,0.02,-0.11,0.99
98.63,L_LittleProximal,0.40,54.40,84.88,-0.65,-0.31,-0.57,-0.41
98.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
98.64,Main Camera,1.82,119.26,61.44,0.03,0.00,0.00,-1.00
98.64,R_Palm,37.89,75.66,104.85,0.01,0.04,-0.05,1.00
98.64,R_ThumbTip,32.56,75.06,110.48,-0.09,-0.14,0.56,0.81
