Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
117.78,R_RingIntermediate,40.91,75.53,108.67,0.03,0.06,-0.18,0.98
117.78,R_LittleIntermediate,42.76,75.00,106.48,0.01,0.16,-0.26,0.95
117.78,R_IndexProximal,36.75,76.26,106.26,0.08,-0.01,-0.06,1.00
117.78,R_MiddleProximal,38.86,76.34,105.88,0.08,0.02,-0.10,0.99
117.78,R_ThumbProximal,34.13,75.23,103.62,-0.04,-0.03,0.48,0.88
117.78,R_RingProximal,40.47,75.62,104.96,0.00,0.06,-0.14,0.99
117.78,L_LittleProximal,-1.23,54.51,86.42,-0.60,-0.27,-0.56,-0.51
117.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.79,Main Camera,2.63,118.70,59.91,0.00,-0.01,0.01,-1.00
117.79,R_Palm,38.29,76.01,103.02,-0.02,0.08,-0.09,0.99
117.79,R_ThumbTip,33.34,75.36,109.13,-0.02,-0.09,0.55,0.83
117.79,R_IndexTip,36.69,74.75,114.19,0.12,0.03,-0.10,0.99
117.79,R_MiddleTip,39.15,74.90,114.87,0.06,0.03,-0.15,0.99
117.79,R_RingTip,41.31,75.25,113.51,0.05,0.02,-0.19,0.98
117.79,R_LittleTip,43.74,74.73,110.38,0.03,0.10,-0.26,0.96
117.79,R_ThumbDistal,33.80,75.39,106.82,-0.02,-0.09,0.55,0.83
117.79,R_IndexIntermediate,36.64,75.72,109.83,0.12,0.00,-0.08,0.99
117.79,R_MiddleIntermediate,38.92,75.65,109.91,0.10,0.02,-0.11,0.99
117.79,R_RingIntermediate,40.89,75.54,108.65,0.03,0.06,-0.18,0.98
117.79,R_LittleIntermediate,42.74,75.01,106.47,0.01,0.16,-0.26,0.95
117.79,R_IndexProximal,36.73,76.27,106.24,0.08,-0.01,-0.06,1.00
117.79,R_MiddleProximal,38.84,76.35,105.86,0.08,0.02,-0.10,0.99
117.79,R_ThumbProximal,34.11,75.24,103.60,-0.04,-0.03,0.48,0.88
117.79,R_RingProximal,40.45,75.63,104.95,0.00,0.06,-0.14,0.99
117.79,L_LittleProximal,-1.23,54.54,86.39,-0.60,-0.27,-0.56,-0.50
117.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.81,Main Camera,2.62,118.68,59.91,0.00,-0.01,0.01,-1.00
117.81,R_Palm,38.27,76.03,103.00,-0.02,0.08,-0.09,0.99
117.81,R_ThumbTip,33.32,75.38,109.11,-0.02,-0.09,0.55,0.83
117.81,R_IndexTip,36.67,74.77,114.17,0.12,0.03,-0.10,0.99
117.81,R_MiddleTip,39.12,74.92,114.85,0.06,0.03,-0.15,0.99
117.81,R_RingTip,41.28,75.26,113.49,0.05,0.02,-0.19,0.98
117.81,R_LittleTip,43.72,74.74,110.36,0.02,0.10,-0.26,0.96
117.81,R_ThumbDistal,33.78,75.41,106.80,-0.02,-0.09,0.55,0.83
117.81,R_IndexIntermediate,36.62,75.74,109.81,0.12,0.00,-0.08,0.99
117.81,R_MiddleIntermediate,38.90,75.67,109.90,0.10,0.02,-0.11,0.99
117.81,R_RingIntermediate,40.87,75.55,108.64,0.03,0.06,-0.18,0.98
117.81,R_LittleIntermediate,42.72,75.02,106.45,0.01,0.16,-0.26,0.95
117.81,R_IndexProximal,36.71,76.29,106.22,0.08,-0.01,-0.06,1.00
117.81,R_MiddleProximal,38.82,76.37,105.84,0.08,0.02,-0.10,0.99
117.81,R_ThumbProximal,34.09,75.26,103.58,-0.04,-0.03,0.48,0.88
117.81,R_RingProximal,40.43,75.65,104.93,0.00,0.06,-0.14,0.99
117.81,L_LittleProximal,-1.25,54.59,86.35,-0.59,-0.27,-0.57,-0.50
117.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.82,Main Camera,2.60,118.67,59.92,0.00,-0.01,0.01,-1.00
117.82,R_Palm,38.29,76.01,103.01,-0.02,0.08,-0.09,0.99
117.82,R_ThumbTip,33.34,75.37,109.12,-0.02,-0.09,0.55,0.83
117.82,R_IndexTip,36.69,74.75,114.18,0.12,0.03,-0.10,0.99
117.82,R_MiddleTip,39.14,74.90,114.87,0.06,0.03,-0.15,0.99
117.82,R_RingTip,41.30,75.24,113.50,0.05,0.02,-0.19,0.98
117.82,R_LittleTip,43.74,74.72,110.37,0.02,0.10,-0.26,0.96
117.82,R_ThumbDistal,33.80,75.40,106.81,-0.02,-0.09,0.55,0.83
117.82,R_IndexIntermediate,36.64,75.72,109.82,0.12,0.00,-0.08,0.99
117.82,R_MiddleIntermediate,38.92,75.65,109.91,0.10,0.02,-0.11,0.99
117.82,R_RingIntermediate,40.88,75.54,108.65,0.03,0.06,-0.18,0.98
117.82,R_LittleIntermediate,42.74,75.01,106.46,0.01,0.16,-0.26,0.95
117.82,R_IndexProximal,36.73,76.28,106.23,0.08,-0.01,-0.06,1.00
117.82,R_MiddleProximal,38.83,76.35,105.86,0.08,0.02,-0.10,0.99
117.82,R_ThumbProximal,34.11,75.25,103.59,-0.04,-0.03,0.48,0.88
117.82,R_RingProximal,40.45,75.63,104.94,0.00,0.06,-0.14,0.99
117.82,L_LittleProximal,-1.20,54.57,86.33,-0.59,-0.27,-0.57,-0.50
117.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.84,Main Camera,2.58,118.66,59.92,0.00,-0.01,0.01,-1.00
117.84,R_Palm,38.29,76.01,103.03,-0.02,0.08,-0.09,0.99
117.84,R_ThumbTip,33.34,75.37,109.14,-0.02,-0.09,0.55,0.83
117.84,R_IndexTip,36.69,74.74,114.20,0.12,0.03,-0.10,0.99
117.84,R_MiddleTip,39.15,74.89,114.89,0.06,0.03,-0.15,0.99
117.84,R_RingTip,41.31,75.23,113.52,0.05,0.03,-0.19,0.98
117.84,R_LittleTip,43.75,74.71,110.39,0.02,0.10,-0.26,0.96
117.84,R_ThumbDistal,33.80,75.39,106.83,-0.02,-0.09,0.55,0.83
117.84,R_IndexIntermediate,36.64,75.72,109.84,0.12,0.00,-0.08,0.99
117.84,R_MiddleIntermediate,38.92,75.65,109.93,0.10,0.02,-0.11,0.99
117.84,R_RingIntermediate,40.89,75.53,108.67,0.03,0.06,-0.18,0.98
117.84,R_LittleIntermediate,42.75,74.99,106.48,0.01,0.16,-0.26,0.95
117.84,R_IndexProximal,36.73,76.27,106.25,0.08,-0.01,-0.06,1.00
117.84,R_MiddleProximal,38.84,76.34,105.88,0.08,0.02,-0.10,0.99
117.84,R_ThumbProximal,34.11,75.24,103.61,-0.04,-0.03,0.48,0.88
117.84,R_RingProximal,40.45,75.62,104.96,0.00,0.06,-0.14,0.99
117.84,L_LittleProximal,-1.18,54.56,86.33,-0.59,-0.27,-0.57,-0.50
117.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.85,Main Camera,2.56,118.66,59.92,0.00,-0.01,0.01,-1.00
117.85,R_Palm,38.28,76.02,103.04,-0.02,0.08,-0.09,0.99
117.85,R_ThumbTip,33.32,75.38,109.15,-0.02,-0.09,0.55,0.83
117.85,R_IndexTip,36.68,74.75,114.21,0.12,0.03,-0.10,0.99
117.85,R_MiddleTip,39.15,74.90,114.90,0.06,0.03,-0.15,0.99
117.85,R_RingTip,41.30,75.23,113.53,0.05,0.03,-0.19,0.98
117.85,R_LittleTip,43.75,74.71,110.39,0.02,0.10,-0.26,0.96
117.85,R_ThumbDistal,33.79,75.41,106.84,-0.02,-0.09,0.55,0.83
117.85,R_IndexIntermediate,36.63,75.73,109.85,0.12,0.00,-0.08,0.99
117.85,R_MiddleIntermediate,38.91,75.66,109.94,0.10,0.02,-0.11,0.99
117.85,R_RingIntermediate,40.88,75.53,108.68,0.03,0.06,-0.18,0.98
117.85,R_LittleIntermediate,42.74,75.00,106.49,0.01,0.16,-0.26,0.95
117.85,R_IndexProximal,36.72,76.28,106.26,0.08,-0.01,-0.06,1.00
117.85,R_MiddleProximal,38.83,76.35,105.89,0.08,0.02,-0.10,0.99
117.85,R_ThumbProximal,34.10,75.26,103.62,-0.04,-0.03,0.48,0.88
117.85,R_RingProximal,40.44,75.63,104.97,0.00,0.06,-0.14,0.99
117.85,L_LittleProximal,-1.19,54.54,86.31,-0.59,-0.27,-0.57,-0.50
117.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.86,Main Camera,2.54,118.66,59.93,0.00,-0.01,0.01,-1.00
117.86,R_Palm,38.27,76.04,103.03,-0.02,0.08,-0.09,0.99
117.86,R_ThumbTip,33.31,75.39,109.14,-0.02,-0.09,0.55,0.83
117.86,R_IndexTip,36.67,74.77,114.19,0.12,0.03,-0.10,0.99
117.86,R_MiddleTip,39.14,74.91,114.88,0.06,0.03,-0.15,0.99
117.86,R_RingTip,41.29,75.25,113.51,0.05,0.03,-0.19,0.98
117.86,R_LittleTip,43.74,74.73,110.38,0.02,0.10,-0.26,0.96
117.86,R_ThumbDistal,33.77,75.42,106.82,-0.02,-0.09,0.55,0.83
117.86,R_IndexIntermediate,36.62,75.74,109.83,0.12,0.00,-0.08,0.99
117.86,R_MiddleIntermediate,38.90,75.68,109.92,0.10,0.02,-0.11,0.99
117.86,R_RingIntermediate,40.87,75.55,108.66,0.03,0.06,-0.18,0.98
117.86,R_LittleIntermediate,42.73,75.02,106.47,0.01,0.16,-0.26,0.95
117.86,R_IndexProximal,36.71,76.30,106.25,0.08,-0.01,-0.06,1.00
117.86,R_MiddleProximal,38.82,76.37,105.87,0.08,0.02,-0.10,0.99
117.86,R_ThumbProximal,34.09,75.27,103.60,-0.04,-0.03,0.48,0.88
117.86,R_RingProximal,40.43,75.65,104.95,0.00,0.06,-0.14,0.99
117.86,L_LittleProximal,-1.18,54.54,86.30,-0.59,-0.27,-0.57,-0.50
117.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.88,Main Camera,2.53,118.67,59.93,0.00,-0.01,0.01,-1.00
117.88,R_Palm,38.26,76.06,103.03,-0.02,0.08,-0.09,0.99
117.88,R_ThumbTip,33.30,75.42,109.14,-0.02,-0.08,0.55,0.83
117.88,R_IndexTip,36.66,74.80,114.19,0.12,0.03,-0.10,0.99
117.88,R_MiddleTip,39.12,74.94,114.88,0.06,0.03,-0.15,0.99
117.88,R_RingTip,41.27,75.27,113.51,0.05,0.03,-0.19,0.98
117.88,R_LittleTip,43.73,74.75,110.38,0.02,0.10,-0.26,0.96
117.88,R_ThumbDistal,33.76,75.45,106.82,-0.02,-0.08,0.55,0.83
117.88,R_IndexIntermediate,36.61,75.78,109.83,0.12,0.00,-0.08,0.99
117.88,R_MiddleIntermediate,38.89,75.71,109.92,0.10,0.02,-0.11,0.99
117.88,R_RingIntermediate,40.85,75.58,108.66,0.03,0.06,-0.18,0.98
117.88,R_LittleIntermediate,42.71,75.04,106.47,0.01,0.16,-0.26,0.95
117.88,R_IndexProximal,36.70,76.33,106.25,0.08,-0.01,-0.06,1.00
117.88,R_MiddleProximal,38.80,76.40,105.87,0.08,0.02,-0.10,0.99
117.88,R_ThumbProximal,34.07,75.31,103.60,-0.04,-0.03,0.48,0.88
117.88,R_RingProximal,40.42,75.68,104.95,0.00,0.06,-0.14,0.99
117.88,L_LittleProximal,-1.17,54.55,86.30,-0.59,-0.27,-0.57,-0.50
117.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.89,Main Camera,2.50,118.68,59.93,0.00,-0.01,0.01,-1.00
117.89,R_Palm,38.23,76.11,103.02,-0.02,0.08,-0.09,0.99
117.89,R_ThumbTip,33.29,75.47,109.14,-0.02,-0.08,0.55,0.83
117.89,R_IndexTip,36.64,74.84,114.19,0.12,0.03,-0.10,0.99
117.89,R_MiddleTip,39.10,74.98,114.88,0.06,0.03,-0.15,0.99
117.89,R_RingTip,41.24,75.32,113.51,0.05,0.03,-0.19,0.98
117.89,R_LittleTip,43.70,74.80,110.38,0.02,0.10,-0.26,0.96
117.89,R_ThumbDistal,33.74,75.50,106.82,-0.02,-0.08,0.55,0.83
117.89,R_IndexIntermediate,36.59,75.83,109.83,0.12,0.00,-0.09,0.99
117.89,R_MiddleIntermediate,38.87,75.75,109.92,0.11,0.02,-0.11,0.99
117.89,R_RingIntermediate,40.83,75.62,108.66,0.03,0.06,-0.18,0.98
117.89,R_LittleIntermediate,42.69,75.09,106.47,0.01,0.16,-0.26,0.95
117.89,R_IndexProximal,36.67,76.38,106.24,0.08,-0.01,-0.06,1.00
117.89,R_MiddleProximal,38.78,76.45,105.87,0.08,0.02,-0.10,0.99
117.89,R_ThumbProximal,34.05,75.36,103.60,-0.04,-0.03,0.48,0.88
117.89,R_RingProximal,40.39,75.73,104.95,0.01,0.06,-0.14,0.99
117.89,L_LittleProximal,-1.15,54.55,86.30,-0.59,-0.27,-0.57,-0.50
117.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.90,Main Camera,2.48,118.71,59.94,0.00,-0.01,0.01,-1.00
117.90,R_Palm,38.25,76.10,103.03,-0.02,0.08,-0.09,0.99
117.90,R_ThumbTip,33.32,75.45,109.15,-0.02,-0.08,0.55,0.83
117.90,R_IndexTip,36.66,74.82,114.20,0.12,0.03,-0.10,0.99
117.90,R_MiddleTip,39.11,74.97,114.88,0.06,0.03,-0.15,0.99
117.90,R_RingTip,41.26,75.30,113.52,0.05,0.03,-0.19,0.98
117.90,R_LittleTip,43.72,74.78,110.38,0.02,0.10,-0.26,0.96
117.90,R_ThumbDistal,33.75,75.49,106.83,-0.02,-0.08,0.55,0.83
117.90,R_IndexIntermediate,36.60,75.81,109.84,0.12,0.00,-0.09,0.99
117.90,R_MiddleIntermediate,38.88,75.74,109.93,0.11,0.02,-0.11,0.99
117.90,R_RingIntermediate,40.84,75.61,108.67,0.03,0.06,-0.18,0.98
117.90,R_LittleIntermediate,42.70,75.07,106.48,0.01,0.16,-0.26,0.95
117.90,R_IndexProximal,36.69,76.37,106.25,0.08,-0.01,-0.06,1.00
117.90,R_MiddleProximal,38.79,76.44,105.88,0.08,0.02,-0.10,0.99
117.90,R_ThumbProximal,34.06,75.34,103.61,-0.04,-0.03,0.48,0.88
117.90,R_RingProximal,40.41,75.71,104.96,0.01,0.06,-0.14,0.99
117.90,L_LittleProximal,-1.14,54.55,86.30,-0.59,-0.27,-0.57,-0.49
117.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
117.92,Main Camera,2.46,118.73,59.95,0.00,-0.01,0.01,-1.00
117.92,R_Palm,38.25,76.09,103.04,-0.02,0.08,-0.09,0.99
117.92,R_ThumbTip,33.33,75.43,109.16,-0.02,-0.08,0.55,0.83
117.92,R_IndexTip,36.66,74.81,114.21,0.12,0.03,-0.10,0.99
117.92,R_MiddleTip,39.12,74.95,114.90,0.06,0.03,-0.15,0.99
