Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
458.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.11,Main Camera,2.24,119.39,60.67,0.04,0.01,0.00,-1.00
458.11,R_Palm,38.81,76.51,103.55,-0.12,-0.01,-0.12,0.99
458.11,R_ThumbTip,33.94,75.26,109.26,0.08,-0.01,0.59,0.80
458.11,R_IndexTip,35.05,74.28,113.11,0.42,-0.09,-0.05,0.90
458.11,R_MiddleTip,37.23,74.38,114.34,0.35,-0.08,-0.15,0.92
458.11,R_RingTip,39.17,74.45,113.53,0.36,-0.12,-0.20,0.90
458.11,R_LittleTip,41.70,74.59,111.35,0.31,-0.10,-0.31,0.89
458.11,R_ThumbDistal,33.82,75.50,106.92,0.08,-0.01,0.59,0.80
458.11,R_IndexIntermediate,36.03,77.17,109.86,0.31,-0.11,-0.05,0.94
458.11,R_MiddleIntermediate,38.38,77.22,110.35,0.29,-0.09,-0.10,0.95
458.11,R_RingIntermediate,40.53,76.83,109.53,0.24,-0.07,-0.19,0.95
458.11,R_LittleIntermediate,42.69,76.16,107.79,0.18,-0.01,-0.31,0.93
458.11,R_IndexProximal,36.79,77.55,106.33,0.06,-0.10,-0.06,0.99
458.11,R_MiddleProximal,38.93,77.49,106.28,0.04,-0.06,-0.11,0.99
458.11,R_ThumbProximal,34.54,75.25,103.77,-0.09,-0.07,0.52,0.84
458.11,R_RingProximal,40.62,76.55,105.81,-0.03,-0.02,-0.17,0.98
458.11,L_LittleProximal,-4.17,60.83,86.08,-0.60,-0.36,-0.36,-0.62
458.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.12,Main Camera,2.25,119.38,60.66,0.04,0.01,0.00,-1.00
458.12,R_Palm,38.85,76.47,103.59,-0.12,-0.01,-0.12,0.99
458.12,R_ThumbTip,33.97,75.22,109.30,0.08,-0.01,0.59,0.80
458.12,R_IndexTip,35.09,74.24,113.15,0.42,-0.09,-0.05,0.90
458.12,R_MiddleTip,37.27,74.34,114.38,0.35,-0.08,-0.15,0.92
458.12,R_RingTip,39.21,74.41,113.58,0.36,-0.12,-0.20,0.90
458.12,R_LittleTip,41.74,74.55,111.39,0.31,-0.10,-0.31,0.89
458.12,R_ThumbDistal,33.85,75.46,106.96,0.08,-0.01,0.59,0.80
458.12,R_IndexIntermediate,36.06,77.13,109.90,0.31,-0.11,-0.05,0.94
458.12,R_MiddleIntermediate,38.42,77.18,110.39,0.29,-0.09,-0.10,0.95
458.12,R_RingIntermediate,40.57,76.79,109.58,0.24,-0.07,-0.20,0.95
458.12,R_LittleIntermediate,42.72,76.12,107.83,0.18,-0.01,-0.31,0.93
458.12,R_IndexProximal,36.82,77.51,106.37,0.06,-0.10,-0.06,0.99
458.12,R_MiddleProximal,38.96,77.45,106.32,0.04,-0.06,-0.11,0.99
458.12,R_ThumbProximal,34.57,75.21,103.81,-0.09,-0.07,0.52,0.84
458.12,R_RingProximal,40.65,76.52,105.85,-0.03,-0.02,-0.17,0.99
458.12,L_LittleProximal,-4.16,60.83,86.08,-0.60,-0.36,-0.36,-0.62
458.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.13,Main Camera,2.25,119.37,60.66,0.04,0.01,0.00,-1.00
458.13,R_Palm,38.86,76.45,103.63,-0.12,-0.01,-0.12,0.99
458.13,R_ThumbTip,33.98,75.20,109.34,0.08,-0.01,0.59,0.80
458.13,R_IndexTip,35.10,74.22,113.19,0.42,-0.09,-0.05,0.90
458.13,R_MiddleTip,37.28,74.33,114.42,0.35,-0.08,-0.15,0.92
458.13,R_RingTip,39.22,74.39,113.61,0.36,-0.12,-0.20,0.90
458.13,R_LittleTip,41.76,74.54,111.43,0.31,-0.10,-0.31,0.89
458.13,R_ThumbDistal,33.86,75.44,106.99,0.08,-0.01,0.59,0.80
458.13,R_IndexIntermediate,36.07,77.11,109.94,0.31,-0.11,-0.05,0.94
458.13,R_MiddleIntermediate,38.43,77.16,110.42,0.29,-0.09,-0.10,0.95
458.13,R_RingIntermediate,40.58,76.77,109.61,0.24,-0.07,-0.20,0.95
458.13,R_LittleIntermediate,42.74,76.10,107.87,0.18,-0.01,-0.31,0.93
458.13,R_IndexProximal,36.84,77.48,106.41,0.06,-0.10,-0.06,0.99
458.13,R_MiddleProximal,38.97,77.43,106.36,0.04,-0.06,-0.11,0.99
458.13,R_ThumbProximal,34.58,75.19,103.85,-0.09,-0.07,0.52,0.84
458.13,R_RingProximal,40.67,76.49,105.89,-0.04,-0.02,-0.17,0.98
458.13,L_LittleProximal,-4.15,60.83,86.07,-0.60,-0.36,-0.36,-0.62
458.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.15,Main Camera,2.24,119.36,60.66,0.04,0.01,0.00,-1.00
458.15,R_Palm,38.86,76.44,103.65,-0.12,-0.01,-0.12,0.99
458.15,R_ThumbTip,33.98,75.19,109.36,0.08,-0.01,0.59,0.80
458.15,R_IndexTip,35.10,74.21,113.21,0.42,-0.09,-0.05,0.90
458.15,R_MiddleTip,37.28,74.32,114.45,0.35,-0.08,-0.15,0.92
458.15,R_RingTip,39.22,74.39,113.64,0.36,-0.12,-0.20,0.90
458.15,R_LittleTip,41.76,74.53,111.46,0.31,-0.10,-0.31,0.89
458.15,R_ThumbDistal,33.87,75.43,107.02,0.08,-0.01,0.59,0.80
458.15,R_IndexIntermediate,36.07,77.09,109.96,0.31,-0.11,-0.05,0.94
458.15,R_MiddleIntermediate,38.43,77.15,110.45,0.29,-0.09,-0.10,0.95
458.15,R_RingIntermediate,40.58,76.76,109.64,0.24,-0.07,-0.19,0.95
458.15,R_LittleIntermediate,42.74,76.09,107.89,0.17,-0.01,-0.31,0.94
458.15,R_IndexProximal,36.84,77.47,106.43,0.06,-0.10,-0.06,0.99
458.15,R_MiddleProximal,38.98,77.42,106.38,0.04,-0.06,-0.11,0.99
458.15,R_ThumbProximal,34.59,75.18,103.87,-0.09,-0.07,0.52,0.84
458.15,R_RingProximal,40.67,76.48,105.91,-0.04,-0.02,-0.17,0.99
458.15,L_LittleProximal,-4.14,60.85,86.07,-0.60,-0.36,-0.36,-0.62
458.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.16,Main Camera,2.23,119.36,60.66,0.04,0.01,0.00,-1.00
458.16,R_Palm,38.87,76.44,103.66,-0.12,-0.01,-0.12,0.99
458.16,R_ThumbTip,33.99,75.20,109.37,0.08,-0.01,0.59,0.80
458.16,R_IndexTip,35.11,74.22,113.22,0.42,-0.09,-0.05,0.90
458.16,R_MiddleTip,37.29,74.33,114.45,0.35,-0.08,-0.15,0.92
458.16,R_RingTip,39.23,74.40,113.65,0.36,-0.12,-0.20,0.90
458.16,R_LittleTip,41.77,74.54,111.46,0.30,-0.10,-0.31,0.89
458.16,R_ThumbDistal,33.88,75.44,107.02,0.08,-0.01,0.59,0.80
458.16,R_IndexIntermediate,36.08,77.10,109.97,0.31,-0.11,-0.05,0.94
458.16,R_MiddleIntermediate,38.44,77.16,110.45,0.29,-0.09,-0.10,0.95
458.16,R_RingIntermediate,40.59,76.77,109.64,0.24,-0.07,-0.19,0.95
458.16,R_LittleIntermediate,42.75,76.10,107.90,0.17,-0.01,-0.31,0.94
458.16,R_IndexProximal,36.85,77.48,106.44,0.06,-0.10,-0.06,0.99
458.16,R_MiddleProximal,38.98,77.43,106.39,0.04,-0.06,-0.11,0.99
458.16,R_ThumbProximal,34.60,75.18,103.88,-0.09,-0.07,0.52,0.84
458.16,R_RingProximal,40.68,76.49,105.92,-0.04,-0.02,-0.17,0.99
458.16,L_LittleProximal,-4.12,60.87,86.06,-0.60,-0.36,-0.35,-0.62
458.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.18,Main Camera,2.23,119.36,60.65,0.04,0.01,0.00,-1.00
458.18,R_Palm,38.87,76.44,103.66,-0.12,-0.01,-0.12,0.99
458.18,R_ThumbTip,33.99,75.19,109.37,0.08,-0.01,0.59,0.80
458.18,R_IndexTip,35.10,74.22,113.22,0.42,-0.09,-0.05,0.90
458.18,R_MiddleTip,37.28,74.33,114.46,0.35,-0.08,-0.15,0.92
458.18,R_RingTip,39.22,74.40,113.65,0.36,-0.12,-0.20,0.90
458.18,R_LittleTip,41.77,74.55,111.47,0.30,-0.10,-0.31,0.90
458.18,R_ThumbDistal,33.88,75.43,107.02,0.08,-0.01,0.59,0.80
458.18,R_IndexIntermediate,36.08,77.10,109.97,0.31,-0.11,-0.05,0.94
458.18,R_MiddleIntermediate,38.43,77.16,110.45,0.29,-0.09,-0.10,0.95
458.18,R_RingIntermediate,40.59,76.77,109.64,0.23,-0.07,-0.19,0.95
458.18,R_LittleIntermediate,42.75,76.09,107.90,0.17,-0.01,-0.31,0.94
458.18,R_IndexProximal,36.84,77.47,106.43,0.06,-0.10,-0.06,0.99
458.18,R_MiddleProximal,38.98,77.43,106.39,0.04,-0.06,-0.11,0.99
458.18,R_ThumbProximal,34.60,75.18,103.88,-0.09,-0.08,0.52,0.84
458.18,R_RingProximal,40.68,76.49,105.92,-0.04,-0.02,-0.17,0.99
458.18,L_LittleProximal,-4.11,60.87,86.06,-0.60,-0.36,-0.35,-0.62
458.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.19,Main Camera,2.23,119.36,60.65,0.04,0.01,0.00,-1.00
458.19,R_Palm,38.87,76.43,103.66,-0.12,-0.01,-0.12,0.99
458.19,R_ThumbTip,33.99,75.19,109.36,0.08,-0.01,0.59,0.80
458.19,R_IndexTip,35.10,74.22,113.22,0.42,-0.09,-0.05,0.90
458.19,R_MiddleTip,37.28,74.34,114.46,0.35,-0.08,-0.15,0.92
458.19,R_RingTip,39.22,74.40,113.66,0.36,-0.12,-0.20,0.90
458.19,R_LittleTip,41.77,74.55,111.47,0.30,-0.10,-0.31,0.90
458.19,R_ThumbDistal,33.87,75.43,107.02,0.08,-0.01,0.59,0.80
458.19,R_IndexIntermediate,36.07,77.10,109.97,0.31,-0.11,-0.05,0.94
458.19,R_MiddleIntermediate,38.43,77.16,110.45,0.29,-0.09,-0.10,0.95
458.19,R_RingIntermediate,40.58,76.77,109.65,0.23,-0.07,-0.19,0.95
458.19,R_LittleIntermediate,42.74,76.09,107.91,0.17,-0.01,-0.31,0.94
458.19,R_IndexProximal,36.84,77.47,106.43,0.06,-0.10,-0.06,0.99
458.19,R_MiddleProximal,38.98,77.42,106.39,0.04,-0.06,-0.11,0.99
458.19,R_ThumbProximal,34.60,75.17,103.88,-0.09,-0.08,0.52,0.84
458.19,R_RingProximal,40.68,76.49,105.92,-0.04,-0.02,-0.17,0.99
458.19,L_LittleProximal,-4.09,60.88,86.05,-0.60,-0.36,-0.35,-0.62
458.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.20,Main Camera,2.22,119.36,60.65,0.04,0.01,0.00,-1.00
458.20,R_Palm,38.87,76.42,103.66,-0.12,-0.01,-0.11,0.99
458.20,R_ThumbTip,33.98,75.19,109.37,0.08,-0.01,0.59,0.80
458.20,R_IndexTip,35.09,74.21,113.22,0.42,-0.09,-0.05,0.90
458.20,R_MiddleTip,37.27,74.33,114.46,0.35,-0.08,-0.14,0.92
458.20,R_RingTip,39.21,74.40,113.66,0.36,-0.12,-0.20,0.90
458.20,R_LittleTip,41.76,74.54,111.48,0.30,-0.10,-0.31,0.90
458.20,R_ThumbDistal,33.87,75.42,107.02,0.08,-0.01,0.59,0.80
458.20,R_IndexIntermediate,36.07,77.09,109.97,0.31,-0.11,-0.05,0.94
458.20,R_MiddleIntermediate,38.42,77.15,110.46,0.29,-0.09,-0.10,0.95
458.20,R_RingIntermediate,40.58,76.76,109.65,0.23,-0.07,-0.19,0.95
458.20,R_LittleIntermediate,42.74,76.09,107.91,0.17,-0.01,-0.31,0.94
458.20,R_IndexProximal,36.84,77.46,106.44,0.06,-0.10,-0.06,0.99
458.20,R_MiddleProximal,38.98,77.41,106.39,0.04,-0.06,-0.11,0.99
458.20,R_ThumbProximal,34.60,75.16,103.88,-0.09,-0.08,0.52,0.84
458.20,R_RingProximal,40.67,76.48,105.93,-0.04,-0.02,-0.17,0.99
458.20,L_LittleProximal,-4.09,60.88,86.04,-0.60,-0.36,-0.35,-0.62
458.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.22,Main Camera,2.22,119.37,60.64,0.04,0.01,0.00,-1.00
458.22,R_Palm,38.89,76.41,103.66,-0.12,-0.01,-0.11,0.99
458.22,R_ThumbTip,34.00,75.17,109.36,0.08,-0.01,0.59,0.80
458.22,R_IndexTip,35.12,74.20,113.22,0.42,-0.09,-0.05,0.90
458.22,R_MiddleTip,37.30,74.31,114.46,0.35,-0.08,-0.14,0.92
458.22,R_RingTip,39.24,74.38,113.66,0.36,-0.12,-0.20,0.90
458.22,R_LittleTip,41.79,74.53,111.47,0.30,-0.10,-0.31,0.90
458.22,R_ThumbDistal,33.89,75.40,107.02,0.08,-0.01,0.59,0.80
458.22,R_IndexIntermediate,36.09,77.08,109.96,0.31,-0.11,-0.05,0.94
458.22,R_MiddleIntermediate,38.44,77.13,110.45,0.29,-0.09,-0.10,0.95
458.22,R_RingIntermediate,40.60,76.75,109.64,0.23,-0.07,-0.19,0.95
458.22,R_LittleIntermediate,42.76,76.08,107.90,0.17,-0.01,-0.31,0.94
458.22,R_IndexProximal,36.85,77.44,106.43,0.06,-0.10,-0.06,0.99
458.22,R_MiddleProximal,38.99,77.40,106.38,0.04,-0.06,-0.11,0.99
458.22,R_ThumbProximal,34.62,75.15,103.87,-0.09,-0.07,0.52,0.84
458.22,R_RingProximal,40.69,76.46,105.92,-0.04,-0.02,-0.17,0.99
458.22,L_LittleProximal,-4.08,60.88,86.04,-0.60,-0.36,-0.35,-0.62
458.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.23,Main Camera,2.22,119.37,60.63,0.04,0.01,0.00,-1.00
458.23,R_Palm,38.88,76.44,103.63,-0.12,-0.01,-0.11,0.99
458.23,R_ThumbTip,33.99,75.20,109.33,0.08,-0.01,0.59,0.80
458.23,R_IndexTip,35.11,74.22,113.19,0.42,-0.09,-0.05,0.90
458.23,R_MiddleTip,37.29,74.34,114.43,0.35,-0.08,-0.14,0.92
458.23,R_RingTip,39.23,74.41,113.63,0.36,-0.12,-0.20,0.90
458.23,R_LittleTip,41.78,74.56,111.44,0.30,-0.10,-0.31,0.90
458.23,R_ThumbDistal,33.88,75.43,106.99,0.08,-0.01,0.59,0.80
458.23,R_IndexIntermediate,36.08,77.10,109.94,0.31,-0.11,-0.05,0.94
458.23,R_MiddleIntermediate,38.43,77.16,110.42,0.29,-0.09,-0.10,0.95
458.23,R_RingIntermediate,40.59,76.77,109.61,0.23,-0.07,-0.19,0.95
458.23,R_LittleIntermediate,42.75,76.10,107.87,0.17,-0.01,-0.31,0.94
458.23,R_IndexProximal,36.84,77.47,106.40,0.06,-0.10,-0.06,0.99
458.23,R_MiddleProximal,38.98,77.43,106.36,0.04,-0.06,-0.11,0.99
458.23,R_ThumbProximal,34.61,75.17,103.85,-0.09,-0.07,0.52,0.84
458.23,R_RingProximal,40.68,76.49,105.89,-0.04,-0.02,-0.17,0.99
458.23,L_LittleProximal,-4.07,60.87,86.05,-0.60,-0.36,-0.36,-0.62
458.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.25,Main Camera,2.21,119.37,60.63,0.04,0.01,0.00,-1.00
458.25,R_Palm,38.86,76.44,103.63,-0.12,-0.01,-0.11,0.99
458.25,R_ThumbTip,33.98,75.21,109.33,0.08,-0.01,0.59,0.80
458.25,R_IndexTip,35.10,74.23,113.19,0.42,-0.09,-0.05,0.90
458.25,R_MiddleTip,37.28,74.34,114.43,0.35,-0.08,-0.14,0.92
458.25,R_RingTip,39.22,74.42,113.63,0.36,-0.12,-0.20,0.90
458.25,R_LittleTip,41.77,74.57,111.44,0.30,-0.10,-0.31,0.90
458.25,R_ThumbDistal,33.86,75.44,106.99,0.08,-0.01,0.59,0.80
458.25,R_IndexIntermediate,36.07,77.11,109.94,0.31,-0.11,-0.05,0.94
458.25,R_MiddleIntermediate,38.42,77.16,110.42,0.29,-0.09,-0.10,0.95
458.25,R_RingIntermediate,40.57,76.78,109.61,0.23,-0.07,-0.19,0.95
458.25,R_LittleIntermediate,42.74,76.11,107.87,0.17,-0.01,-0.31,0.94
458.25,R_IndexProximal,36.83,77.48,106.40,0.06,-0.10,-0.06,0.99
458.25,R_MiddleProximal,38.97,77.43,106.36,0.04,-0.06,-0.11,0.99
458.25,R_ThumbProximal,34.59,75.18,103.85,-0.09,-0.07,0.52,0.84
458.25,R_RingProximal,40.67,76.50,105.89,-0.04,-0.02,-0.17,0.99
458.25,L_LittleProximal,-4.06,60.86,86.05,-0.60,-0.36,-0.35,-0.62
458.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
458.26,Main Camera,2.21,119.36,60.62,0.04,0.01,0.00,-1.00
458.26,R_Palm,38.85,76.46,103.62,-0.12,-0.01,-0.11,0.99
458.26,R_ThumbTip,33.97,75.23,109.33,0.08,-0.01,0.59,0.80
458.26,R_IndexTip,35.09,74.24,113.18,0.42,-0.09,-0.05,0.90
458.26,R_MiddleTip,37.26,74.36,114.42,0.35,-0.08,-0.14,0.92
458.26,R_RingTip,39.20,74.43,113.62,0.36,-0.12,-0.20,0.90
458.26,R_LittleTip,41.75,74.58,111.44,0.30,-0.10,-0.31,0.90
458.26,R_ThumbDistal,33.85,75.46,106.98,0.08,-0.01,0.59,0.80
458.26,R_IndexIntermediate,36.05,77.13,109.93,0.31,-0.11,-0.05,0.94
458.26,R_MiddleIntermediate,38.40,77.18,110.42,0.29,-0.09,-0.10,0.95
458.26,R_RingIntermediate,40.56,76.80,109.61,0.23,-0.07,-0.19,0.95
458.26,R_LittleIntermediate,42.72,76.13,107.87,0.17,-0.01,-0.31,0.94
458.26,R_IndexProximal,36.82,77.50,106.40,0.06,-0.10,-0.06,0.99
458.26,R_MiddleProximal,38.96,77.45,106.35,0.04,-0.06,-0.11,0.99
458.26,R_ThumbProximal,34.58,75.20,103.84,-0.09,-0.07,0.52,0.84
458.26,R_RingProximal,40.65,76.52,105.88,-0.03,-0.02,-0.17,0.99
458.26,L_LittleProximal,-4.05,60.86,86.06,-0.60,-0.36,-0.36,-0.62
458.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
