Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
270.82,R_LittleTip,41.16,75.57,111.67,0.10,-0.04,-0.27,0.96
270.82,R_ThumbDistal,32.41,76.04,106.38,-0.18,-0.21,0.56,0.78
270.82,R_IndexIntermediate,34.69,76.44,109.73,0.14,-0.10,-0.07,0.98
270.82,R_MiddleIntermediate,36.82,76.26,110.20,0.14,-0.08,-0.10,0.98
270.82,R_RingIntermediate,39.10,76.46,109.46,0.06,-0.04,-0.18,0.98
270.82,R_LittleIntermediate,41.32,76.05,107.66,0.05,0.03,-0.27,0.96
270.82,R_IndexProximal,35.49,77.18,106.26,0.11,-0.11,-0.05,0.99
270.82,R_MiddleProximal,37.63,77.22,106.28,0.13,-0.09,-0.09,0.98
270.82,R_ThumbProximal,33.54,75.65,103.38,-0.14,-0.12,0.49,0.85
270.82,R_RingProximal,39.37,76.44,105.73,0.00,-0.04,-0.15,0.99
270.82,L_LittleProximal,-1.54,53.79,86.71,-0.39,-0.19,-0.51,-0.74
270.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
270.84,Main Camera,2.12,118.49,59.89,0.00,-0.01,0.03,-1.00
270.84,R_Palm,37.64,76.68,103.46,-0.04,-0.02,-0.10,0.99
270.84,R_ThumbTip,31.12,76.25,108.37,-0.18,-0.20,0.56,0.78
270.84,R_IndexTip,33.89,75.39,114.02,0.13,-0.07,-0.08,0.98
270.84,R_MiddleTip,35.97,75.26,115.07,0.10,-0.07,-0.14,0.98
270.84,R_RingTip,38.47,75.96,114.30,0.10,-0.08,-0.19,0.97
270.84,R_LittleTip,41.15,75.55,111.69,0.11,-0.04,-0.27,0.96
270.84,R_ThumbDistal,32.41,76.03,106.41,-0.18,-0.20,0.56,0.78
270.84,R_IndexIntermediate,34.68,76.44,109.75,0.14,-0.10,-0.07,0.98
270.84,R_MiddleIntermediate,36.82,76.26,110.23,0.14,-0.08,-0.10,0.98
270.84,R_RingIntermediate,39.11,76.46,109.49,0.06,-0.04,-0.18,0.98
270.84,R_LittleIntermediate,41.32,76.05,107.69,0.05,0.03,-0.27,0.96
270.84,R_IndexProximal,35.49,77.18,106.29,0.11,-0.11,-0.05,0.99
270.84,R_MiddleProximal,37.63,77.22,106.31,0.13,-0.09,-0.09,0.98
270.84,R_ThumbProximal,33.54,75.65,103.40,-0.14,-0.13,0.49,0.85
270.84,R_RingProximal,39.37,76.44,105.76,0.00,-0.04,-0.15,0.99
270.84,L_LittleProximal,-1.54,53.82,86.73,-0.39,-0.19,-0.52,-0.74
270.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
270.86,Main Camera,2.12,118.47,59.88,0.00,-0.01,0.03,-1.00
270.86,R_Palm,37.63,76.65,103.51,-0.04,-0.02,-0.10,0.99
270.86,R_ThumbTip,31.13,76.18,108.45,-0.17,-0.20,0.56,0.78
270.86,R_IndexTip,33.87,75.32,114.07,0.14,-0.07,-0.08,0.98
270.86,R_MiddleTip,35.96,75.19,115.12,0.10,-0.07,-0.14,0.98
270.86,R_RingTip,38.47,75.91,114.35,0.10,-0.08,-0.19,0.97
270.86,R_LittleTip,41.15,75.49,111.74,0.11,-0.04,-0.27,0.96
270.86,R_ThumbDistal,32.40,75.98,106.47,-0.17,-0.20,0.56,0.78
270.86,R_IndexIntermediate,34.67,76.39,109.81,0.14,-0.10,-0.07,0.98
270.86,R_MiddleIntermediate,36.81,76.22,110.28,0.14,-0.08,-0.10,0.98
270.86,R_RingIntermediate,39.10,76.42,109.54,0.06,-0.04,-0.18,0.98
270.86,R_LittleIntermediate,41.32,76.02,107.74,0.05,0.03,-0.27,0.96
270.86,R_IndexProximal,35.48,77.15,106.34,0.11,-0.11,-0.05,0.99
270.86,R_MiddleProximal,37.62,77.19,106.37,0.13,-0.09,-0.09,0.98
270.86,R_ThumbProximal,33.53,75.61,103.46,-0.14,-0.13,0.49,0.85
270.86,R_RingProximal,39.36,76.40,105.81,0.00,-0.04,-0.15,0.99
270.86,L_LittleProximal,-1.54,53.81,86.81,-0.39,-0.19,-0.52,-0.74
270.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
270.87,Main Camera,2.12,118.47,59.88,0.00,-0.01,0.03,-1.00
270.87,R_Palm,37.63,76.61,103.56,-0.04,-0.02,-0.10,0.99
270.87,R_ThumbTip,31.14,76.11,108.51,-0.17,-0.20,0.56,0.79
270.87,R_IndexTip,33.86,75.27,114.12,0.14,-0.07,-0.08,0.98
270.87,R_MiddleTip,35.95,75.13,115.17,0.10,-0.07,-0.14,0.98
270.87,R_RingTip,38.46,75.85,114.40,0.10,-0.08,-0.19,0.97
270.87,R_LittleTip,41.15,75.44,111.79,0.11,-0.04,-0.27,0.95
270.87,R_ThumbDistal,32.39,75.92,106.52,-0.17,-0.20,0.56,0.79
270.87,R_IndexIntermediate,34.66,76.35,109.86,0.14,-0.10,-0.07,0.98
270.87,R_MiddleIntermediate,36.80,76.17,110.33,0.14,-0.08,-0.10,0.98
270.87,R_RingIntermediate,39.10,76.37,109.59,0.06,-0.04,-0.18,0.98
270.87,R_LittleIntermediate,41.32,75.97,107.79,0.05,0.03,-0.27,0.96
270.87,R_IndexProximal,35.47,77.10,106.40,0.11,-0.11,-0.05,0.99
270.87,R_MiddleProximal,37.61,77.14,106.42,0.13,-0.09,-0.09,0.98
270.87,R_ThumbProximal,33.52,75.56,103.51,-0.14,-0.13,0.49,0.85
270.87,R_RingProximal,39.36,76.36,105.86,0.00,-0.03,-0.15,0.99
270.87,L_LittleProximal,-1.54,53.77,86.88,-0.39,-0.19,-0.52,-0.73
270.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
270.89,Main Camera,2.12,118.49,59.88,0.00,-0.01,0.03,-1.00
270.89,R_Palm,37.61,76.63,103.56,-0.04,-0.02,-0.10,0.99
270.89,R_ThumbTip,31.13,76.12,108.50,-0.17,-0.20,0.56,0.79
270.89,R_IndexTip,33.83,75.28,114.10,0.14,-0.07,-0.08,0.98
270.89,R_MiddleTip,35.93,75.15,115.16,0.10,-0.07,-0.14,0.98
270.89,R_RingTip,38.44,75.87,114.39,0.10,-0.08,-0.19,0.97
270.89,R_LittleTip,41.13,75.46,111.78,0.11,-0.04,-0.27,0.95
270.89,R_ThumbDistal,32.38,75.94,106.51,-0.17,-0.20,0.56,0.79
270.89,R_IndexIntermediate,34.65,76.37,109.85,0.14,-0.10,-0.07,0.98
270.89,R_MiddleIntermediate,36.79,76.19,110.32,0.14,-0.08,-0.10,0.98
270.89,R_RingIntermediate,39.08,76.40,109.58,0.06,-0.04,-0.18,0.98
270.89,R_LittleIntermediate,41.31,75.99,107.79,0.05,0.03,-0.27,0.96
270.89,R_IndexProximal,35.46,77.13,106.39,0.11,-0.11,-0.05,0.99
270.89,R_MiddleProximal,37.60,77.17,106.41,0.13,-0.09,-0.09,0.98
270.89,R_ThumbProximal,33.51,75.58,103.50,-0.14,-0.13,0.49,0.85
270.89,R_RingProximal,39.35,76.38,105.86,0.00,-0.04,-0.15,0.99
270.89,L_LittleProximal,-1.53,53.79,86.92,-0.39,-0.20,-0.52,-0.73
270.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
270.90,Main Camera,2.12,118.51,59.88,0.01,-0.01,0.03,-1.00
270.90,R_Palm,37.62,76.65,103.54,-0.04,-0.02,-0.10,0.99
270.90,R_ThumbTip,31.14,76.13,108.49,-0.17,-0.20,0.56,0.79
270.90,R_IndexTip,33.83,75.29,114.09,0.14,-0.07,-0.08,0.98
270.90,R_MiddleTip,35.93,75.15,115.14,0.11,-0.07,-0.14,0.98
270.90,R_RingTip,38.45,75.88,114.38,0.10,-0.08,-0.19,0.97
270.90,R_LittleTip,41.14,75.47,111.77,0.11,-0.04,-0.27,0.95
270.90,R_ThumbDistal,32.38,75.95,106.49,-0.17,-0.20,0.56,0.79
270.90,R_IndexIntermediate,34.65,76.38,109.83,0.14,-0.10,-0.07,0.98
270.90,R_MiddleIntermediate,36.79,76.20,110.31,0.14,-0.08,-0.10,0.98
270.90,R_RingIntermediate,39.09,76.41,109.57,0.06,-0.04,-0.18,0.98
270.90,R_LittleIntermediate,41.31,76.00,107.77,0.05,0.03,-0.27,0.96
270.90,R_IndexProximal,35.47,77.14,106.37,0.11,-0.11,-0.05,0.99
270.90,R_MiddleProximal,37.61,77.18,106.40,0.13,-0.09,-0.09,0.98
270.90,R_ThumbProximal,33.52,75.60,103.48,-0.14,-0.13,0.49,0.85
270.90,R_RingProximal,39.35,76.39,105.84,0.00,-0.04,-0.15,0.99
270.90,L_LittleProximal,-1.49,53.84,86.95,-0.40,-0.21,-0.53,-0.72
270.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
270.92,Main Camera,2.14,118.53,59.88,0.01,-0.01,0.03,-1.00
270.92,R_Palm,37.64,76.64,103.55,-0.04,-0.02,-0.10,0.99
270.92,R_ThumbTip,31.15,76.12,108.49,-0.17,-0.20,0.56,0.79
270.92,R_IndexTip,33.84,75.28,114.09,0.14,-0.07,-0.08,0.98
270.92,R_MiddleTip,35.94,75.14,115.15,0.11,-0.07,-0.14,0.98
270.92,R_RingTip,38.46,75.87,114.38,0.10,-0.08,-0.19,0.97
270.92,R_LittleTip,41.16,75.46,111.78,0.11,-0.04,-0.27,0.95
270.92,R_ThumbDistal,32.40,75.94,106.50,-0.17,-0.20,0.56,0.79
270.92,R_IndexIntermediate,34.67,76.37,109.84,0.14,-0.10,-0.07,0.98
270.92,R_MiddleIntermediate,36.81,76.19,110.31,0.14,-0.08,-0.10,0.98
270.92,R_RingIntermediate,39.10,76.40,109.58,0.06,-0.04,-0.18,0.98
270.92,R_LittleIntermediate,41.33,76.00,107.78,0.05,0.03,-0.27,0.96
270.92,R_IndexProximal,35.49,77.14,106.38,0.11,-0.11,-0.05,0.99
270.92,R_MiddleProximal,37.63,77.18,106.40,0.13,-0.09,-0.09,0.98
270.92,R_ThumbProximal,33.53,75.60,103.49,-0.14,-0.13,0.49,0.85
270.92,R_RingProximal,39.37,76.39,105.85,0.00,-0.04,-0.15,0.99
270.92,L_LittleProximal,-1.47,53.88,86.97,-0.40,-0.21,-0.53,-0.72
270.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
270.93,Main Camera,2.15,118.55,59.88,0.01,-0.01,0.03,-1.00
270.93,R_Palm,37.64,76.65,103.53,-0.04,-0.02,-0.10,0.99
270.93,R_ThumbTip,31.15,76.12,108.48,-0.17,-0.20,0.56,0.79
270.93,R_IndexTip,33.84,75.28,114.07,0.14,-0.07,-0.08,0.98
270.93,R_MiddleTip,35.94,75.14,115.13,0.11,-0.07,-0.14,0.98
270.93,R_RingTip,38.46,75.88,114.37,0.10,-0.08,-0.19,0.97
270.93,R_LittleTip,41.16,75.47,111.76,0.11,-0.04,-0.27,0.95
270.93,R_ThumbDistal,32.40,75.95,106.48,-0.17,-0.20,0.56,0.79
270.93,R_IndexIntermediate,34.67,76.38,109.82,0.14,-0.10,-0.07,0.98
270.93,R_MiddleIntermediate,36.81,76.19,110.29,0.14,-0.08,-0.10,0.98
270.93,R_RingIntermediate,39.11,76.41,109.56,0.06,-0.04,-0.18,0.98
270.93,R_LittleIntermediate,41.33,76.00,107.76,0.05,0.03,-0.27,0.96
270.93,R_IndexProximal,35.49,77.14,106.36,0.11,-0.11,-0.05,0.99
270.93,R_MiddleProximal,37.63,77.18,106.39,0.13,-0.09,-0.09,0.98
270.93,R_ThumbProximal,33.53,75.60,103.47,-0.14,-0.13,0.49,0.85
270.93,R_RingProximal,39.37,76.39,105.83,0.00,-0.04,-0.15,0.99
270.93,L_LittleProximal,-1.48,53.93,87.00,-0.40,-0.21,-0.53,-0.72
270.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
270.94,Main Camera,2.16,118.57,59.88,0.01,-0.01,0.03,-1.00
270.94,R_Palm,37.63,76.63,103.54,-0.04,-0.02,-0.10,0.99
270.94,R_ThumbTip,31.15,76.10,108.49,-0.17,-0.20,0.56,0.79
270.94,R_IndexTip,33.83,75.26,114.08,0.14,-0.07,-0.08,0.98
270.94,R_MiddleTip,35.93,75.12,115.14,0.11,-0.07,-0.14,0.98
270.94,R_RingTip,38.46,75.86,114.38,0.10,-0.08,-0.19,0.97
270.94,R_LittleTip,41.16,75.45,111.77,0.11,-0.04,-0.27,0.95
270.94,R_ThumbDistal,32.39,75.93,106.49,-0.17,-0.20,0.56,0.79
270.94,R_IndexIntermediate,34.66,76.36,109.83,0.14,-0.10,-0.07,0.98
270.94,R_MiddleIntermediate,36.80,76.17,110.31,0.14,-0.08,-0.10,0.98
270.94,R_RingIntermediate,39.10,76.39,109.57,0.06,-0.04,-0.18,0.98
270.94,R_LittleIntermediate,41.33,75.99,107.77,0.05,0.03,-0.27,0.96
270.94,R_IndexProximal,35.48,77.12,106.38,0.11,-0.11,-0.05,0.99
270.94,R_MiddleProximal,37.62,77.16,106.40,0.13,-0.09,-0.09,0.98
270.94,R_ThumbProximal,33.52,75.59,103.48,-0.14,-0.13,0.49,0.85
270.94,R_RingProximal,39.36,76.37,105.85,0.00,-0.04,-0.15,0.99
270.94,L_LittleProximal,-1.50,54.00,87.04,-0.40,-0.22,-0.53,-0.72
270.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
270.96,Main Camera,2.15,118.60,59.88,0.01,-0.01,0.03,-1.00
270.96,R_Palm,37.62,76.61,103.56,-0.04,-0.02,-0.10,0.99
270.96,R_ThumbTip,31.14,76.08,108.50,-0.17,-0.20,0.56,0.79
270.96,R_IndexTip,33.82,75.23,114.09,0.14,-0.07,-0.08,0.98
270.96,R_MiddleTip,35.92,75.09,115.15,0.11,-0.07,-0.14,0.98
270.96,R_RingTip,38.45,75.84,114.39,0.10,-0.08,-0.19,0.97
270.96,R_LittleTip,41.15,75.43,111.78,0.11,-0.04,-0.27,0.95
270.96,R_ThumbDistal,32.38,75.91,106.51,-0.17,-0.20,0.56,0.79
270.96,R_IndexIntermediate,34.65,76.34,109.84,0.14,-0.10,-0.07,0.98
270.96,R_MiddleIntermediate,36.79,76.15,110.32,0.14,-0.08,-0.10,0.98
270.96,R_RingIntermediate,39.09,76.37,109.59,0.06,-0.04,-0.18,0.98
270.96,R_LittleIntermediate,41.32,75.97,107.78,0.05,0.03,-0.27,0.96
270.96,R_IndexProximal,35.47,77.10,106.39,0.11,-0.11,-0.05,0.99
270.96,R_MiddleProximal,37.61,77.14,106.41,0.13,-0.09,-0.09,0.98
270.96,R_ThumbProximal,33.51,75.57,103.50,-0.14,-0.13,0.49,0.85
270.96,R_RingProximal,39.36,76.35,105.86,0.00,-0.04,-0.15,0.99
270.96,L_LittleProximal,-1.52,54.09,87.08,-0.39,-0.22,-0.53,-0.72
270.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
270.97,Main Camera,2.14,118.61,59.87,0.01,-0.01,0.03,-1.00
270.97,R_Palm,37.62,76.63,103.54,-0.04,-0.02,-0.10,0.99
270.97,R_ThumbTip,31.13,76.11,108.49,-0.16,-0.20,0.56,0.79
270.97,R_IndexTip,33.81,75.25,114.08,0.14,-0.07,-0.08,0.98
270.97,R_MiddleTip,35.92,75.11,115.13,0.11,-0.07,-0.14,0.98
270.97,R_RingTip,38.44,75.86,114.37,0.10,-0.08,-0.19,0.97
270.97,R_LittleTip,41.15,75.45,111.76,0.11,-0.04,-0.27,0.95
270.97,R_ThumbDistal,32.37,75.93,106.49,-0.16,-0.20,0.56,0.79
270.97,R_IndexIntermediate,34.64,76.36,109.83,0.14,-0.10,-0.07,0.98
270.97,R_MiddleIntermediate,36.79,76.17,110.30,0.14,-0.08,-0.10,0.98
270.97,R_RingIntermediate,39.09,76.39,109.57,0.06,-0.04,-0.18,0.98
270.97,R_LittleIntermediate,41.32,75.98,107.76,0.05,0.03,-0.27,0.96
270.97,R_IndexProximal,35.47,77.12,106.37,0.11,-0.11,-0.05,0.99
270.97,R_MiddleProximal,37.61,77.16,106.40,0.13,-0.09,-0.09,0.98
270.97,R_ThumbProximal,33.51,75.59,103.48,-0.14,-0.13,0.49,0.85
270.97,R_RingProximal,39.35,76.37,105.84,0.00,-0.04,-0.15,0.99
270.97,L_LittleProximal,-1.55,54.09,87.09,-0.39,-0.22,-0.53,-0.72
270.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
270.98,Main Camera,2.14,118.62,59.87,0.01,-0.01,0.03,-1.00
270.98,R_Palm,37.61,76.64,103.52,-0.04,-0.02,-0.10,0.99
270.98,R_ThumbTip,31.12,76.11,108.48,-0.16,-0.20,0.56,0.79
270.98,R_IndexTip,33.81,75.25,114.06,0.14,-0.07,-0.08,0.98
270.98,R_MiddleTip,35.91,75.10,115.12,0.11,-0.07,-0.14,0.98
270.98,R_RingTip,38.44,75.85,114.36,0.10,-0.08,-0.19,0.97
270.98,R_LittleTip,41.15,75.45,111.74,0.11,-0.03,-0.27,0.95
270.98,R_ThumbDistal,32.36,75.94,106.48,-0.16,-0.20,0.56,0.79
270.98,R_IndexIntermediate,34.64,76.36,109.81,0.14,-0.10,-0.07,0.98
270.98,R_MiddleIntermediate,36.78,76.17,110.29,0.14,-0.08,-0.10,0.98
270.98,R_RingIntermediate,39.08,76.39,109.55,0.06,-0.04,-0.18,0.98
270.98,R_LittleIntermediate,41.31,75.99,107.74,0.05,0.03,-0.27,0.96
270.98,R_IndexProximal,35.46,77.13,106.36,0.11,-0.11,-0.05,0.99
270.98,R_MiddleProximal,37.60,77.17,106.38,0.13,-0.09,-0.09,0.98
270.98,R_ThumbProximal,33.50,75.60,103.46,-0.13,-0.13,0.49,0.85
270.98,R_RingProximal,39.34,76.38,105.82,0.00,-0.03,-0.15,0.99
270.98,L_LittleProximal,-1.57,54.09,87.09,-0.39,-0.22,-0.53,-0.72
270.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
271.00,Main Camera,2.14,118.60,59.86,0.01,-0.01,0.03,-1.00
271.00,R_Palm,37.60,76.65,103.53,-0.04,-0.02,-0.10,0.99
271.00,R_ThumbTip,31.12,76.13,108.49,-0.16,-0.20,0.56,0.79
271.00,R_IndexTip,33.80,75.25,114.07,0.14,-0.07,-0.08,0.98
271.00,R_MiddleTip,35.91,75.10,115.12,0.11,-0.07,-0.14,0.98
271.00,R_RingTip,38.44,75.85,114.36,0.10,-0.08,-0.19,0.97
271.00,R_LittleTip,41.15,75.44,111.74,0.11,-0.03,-0.28,0.95
271.00,R_ThumbDistal,32.35,75.95,106.49,-0.16,-0.20,0.56,0.79
271.00,R_IndexIntermediate,34.63,76.37,109.82,0.14,-0.10,-0.07,0.98
271.00,R_MiddleIntermediate,36.78,76.18,110.29,0.15,-0.08,-0.10,0.98
271.00,R_RingIntermediate,39.08,76.39,109.55,0.06,-0.04,-0.18,0.98
271.00,R_LittleIntermediate,41.31,75.99,107.74,0.05,0.03,-0.27,0.96
271.00,R_IndexProximal,35.46,77.14,106.37,0.11,-0.11,-0.05,0.99
271.00,R_MiddleProximal,37.60,77.17,106.39,0.13,-0.09,-0.09,0.98
271.00,R_ThumbProximal,33.48,75.62,103.47,-0.13,-0.13,0.49,0.85
271.00,R_RingProximal,39.34,76.38,105.83,0.00,-0.03,-0.15,0.99
271.00,L_LittleProximal,-1.59,54.09,87.10,-0.39,-0.22,-0.53,-0.72
271.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
271.01,Main Camera,2.14,118.56,59.83,0.00,-0.01,0.03,-1.00
271.01,R_Palm,37.62,76.65,103.54,-0.04,-0.02,-0.10,0.99
271.01,R_ThumbTip,31.14,76.11,108.50,-0.16,-0.20,0.56,0.79
271.01,R_IndexTip,33.82,75.24,114.08,0.14,-0.07,-0.08,0.98
271.01,R_MiddleTip,35.94,75.09,115.13,0.11,-0.07,-0.14,0.98
271.01,R_RingTip,38.47,75.84,114.37,0.10,-0.08,-0.19,0.97
271.01,R_LittleTip,41.18,75.44,111.74,0.11,-0.03,-0.28,0.95
271.01,R_ThumbDistal,32.37,75.95,106.50,-0.16,-0.20,0.56,0.79
271.01,R_IndexIntermediate,34.65,76.36,109.83,0.14,-0.10,-0.07,0.98
271.01,R_MiddleIntermediate,36.80,76.17,110.30,0.15,-0.08,-0.10,0.98
271.01,R_RingIntermediate,39.10,76.38,109.56,0.06,-0.04,-0.18,0.98
271.01,R_LittleIntermediate,41.33,75.98,107.75,0.05,0.03,-0.27,0.96
271.01,R_IndexProximal,35.47,77.14,106.38,0.11,-0.11,-0.05,0.99
271.01,R_MiddleProximal,37.61,77.17,106.39,0.13,-0.09,-0.09,0.98
271.01,R_ThumbProximal,33.50,75.61,103.48,-0.13,-0.13,0.49,0.85
271.01,R_RingProximal,39.35,76.38,105.83,0.00,-0.03,-0.15,0.99
271.01,L_LittleProximal,-1.59,54.09,87.09,-0.39,-0.22,-0.53,-0.72
271.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
271.03,Main Camera,2.13,118.52,59.81,0.00,-0.01,0.03,-1.00
