Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
380.75,R_LittleTip,41.89,75.53,110.83,0.05,-0.05,-0.23,0.97
380.75,R_ThumbDistal,33.70,75.50,105.70,-0.11,-0.15,0.55,0.82
380.75,R_IndexIntermediate,36.12,75.76,109.21,0.07,-0.03,-0.05,1.00
380.75,R_MiddleIntermediate,38.12,75.68,109.65,0.11,-0.04,-0.08,0.99
380.75,R_RingIntermediate,40.18,75.93,108.70,0.04,-0.03,-0.15,0.99
380.75,R_LittleIntermediate,42.12,75.60,106.79,0.01,0.00,-0.23,0.97
380.75,R_IndexProximal,36.41,76.06,105.60,0.04,-0.04,-0.03,1.00
380.75,R_MiddleProximal,38.54,76.26,105.60,0.08,-0.05,-0.07,0.99
380.75,R_ThumbProximal,34.40,75.22,102.55,-0.09,-0.07,0.48,0.87
380.75,R_RingProximal,40.33,75.65,104.97,-0.03,-0.02,-0.12,0.99
380.75,L_LittleProximal,-0.64,53.26,86.63,-0.39,-0.10,-0.52,-0.75
380.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.76,Main Camera,5.43,117.34,61.44,-0.05,-0.13,0.02,-0.99
380.76,R_Palm,38.45,76.00,102.65,-0.01,-0.01,-0.06,1.00
380.76,R_ThumbTip,32.74,75.71,107.83,-0.11,-0.15,0.55,0.82
380.76,R_IndexTip,35.91,75.27,113.60,0.07,0.00,-0.07,0.99
380.76,R_MiddleTip,37.67,74.97,114.55,0.07,-0.03,-0.12,0.99
380.76,R_RingTip,39.65,75.67,113.50,0.06,-0.07,-0.16,0.98
380.76,R_LittleTip,41.84,75.56,110.78,0.05,-0.05,-0.23,0.97
380.76,R_ThumbDistal,33.65,75.57,105.66,-0.11,-0.15,0.55,0.82
380.76,R_IndexIntermediate,36.07,75.82,109.17,0.07,-0.03,-0.06,1.00
380.76,R_MiddleIntermediate,38.07,75.72,109.60,0.11,-0.04,-0.08,0.99
380.76,R_RingIntermediate,40.13,75.96,108.65,0.04,-0.03,-0.15,0.99
380.76,R_LittleIntermediate,42.06,75.63,106.74,0.01,0.01,-0.23,0.97
380.76,R_IndexProximal,36.35,76.13,105.56,0.04,-0.04,-0.03,1.00
380.76,R_MiddleProximal,38.48,76.32,105.55,0.08,-0.05,-0.07,0.99
380.76,R_ThumbProximal,34.35,75.30,102.51,-0.09,-0.07,0.47,0.87
380.76,R_RingProximal,40.27,75.70,104.93,-0.03,-0.02,-0.12,0.99
380.76,L_LittleProximal,-0.64,53.21,86.64,-0.39,-0.10,-0.52,-0.75
380.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.78,Main Camera,5.50,117.34,61.45,-0.05,-0.14,0.02,-0.99
380.78,R_Palm,38.40,76.12,102.57,-0.01,-0.01,-0.06,1.00
380.78,R_ThumbTip,32.69,75.83,107.75,-0.11,-0.15,0.55,0.82
380.78,R_IndexTip,35.86,75.40,113.52,0.07,0.00,-0.07,0.99
380.78,R_MiddleTip,37.62,75.10,114.47,0.06,-0.03,-0.12,0.99
380.78,R_RingTip,39.61,75.79,113.41,0.06,-0.07,-0.16,0.98
380.78,R_LittleTip,41.79,75.68,110.69,0.05,-0.05,-0.23,0.97
380.78,R_ThumbDistal,33.60,75.69,105.58,-0.11,-0.15,0.55,0.82
380.78,R_IndexIntermediate,36.02,75.94,109.08,0.07,-0.03,-0.06,1.00
380.78,R_MiddleIntermediate,38.02,75.84,109.52,0.11,-0.04,-0.08,0.99
380.78,R_RingIntermediate,40.08,76.08,108.56,0.04,-0.03,-0.15,0.99
380.78,R_LittleIntermediate,42.01,75.75,106.66,0.01,0.01,-0.23,0.97
380.78,R_IndexProximal,36.30,76.25,105.48,0.04,-0.04,-0.03,1.00
380.78,R_MiddleProximal,38.43,76.44,105.47,0.08,-0.05,-0.07,0.99
380.78,R_ThumbProximal,34.29,75.42,102.43,-0.09,-0.07,0.48,0.87
380.78,R_RingProximal,40.22,75.82,104.84,-0.03,-0.02,-0.12,0.99
380.78,L_LittleProximal,-0.63,53.18,86.65,-0.39,-0.10,-0.52,-0.75
380.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.79,Main Camera,5.56,117.34,61.46,-0.06,-0.14,0.02,-0.99
380.79,R_Palm,38.19,76.35,102.28,-0.01,-0.01,-0.06,1.00
380.79,R_ThumbTip,32.49,76.05,107.47,-0.11,-0.15,0.55,0.82
380.79,R_IndexTip,35.67,75.63,113.23,0.07,0.00,-0.07,0.99
380.79,R_MiddleTip,37.42,75.33,114.18,0.06,-0.03,-0.12,0.99
380.79,R_RingTip,39.41,76.03,113.12,0.06,-0.06,-0.16,0.98
380.79,R_LittleTip,41.59,75.91,110.40,0.05,-0.05,-0.23,0.97
380.79,R_ThumbDistal,33.40,75.92,105.30,-0.11,-0.15,0.55,0.82
380.79,R_IndexIntermediate,35.82,76.16,108.80,0.07,-0.03,-0.06,1.00
380.79,R_MiddleIntermediate,37.82,76.07,109.23,0.11,-0.04,-0.08,0.99
380.79,R_RingIntermediate,39.87,76.31,108.28,0.04,-0.03,-0.15,0.99
380.79,R_LittleIntermediate,41.80,75.98,106.37,0.01,0.01,-0.23,0.97
380.79,R_IndexProximal,36.09,76.48,105.19,0.04,-0.04,-0.03,1.00
380.79,R_MiddleProximal,38.22,76.66,105.18,0.08,-0.04,-0.07,0.99
380.79,R_ThumbProximal,34.09,75.65,102.15,-0.09,-0.07,0.48,0.87
380.79,R_RingProximal,40.01,76.04,104.55,-0.03,-0.02,-0.12,0.99
380.79,L_LittleProximal,-0.65,53.08,86.65,-0.39,-0.10,-0.52,-0.75
380.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.80,Main Camera,5.61,117.33,61.47,-0.06,-0.14,0.02,-0.99
380.80,R_Palm,38.05,76.49,102.20,-0.01,-0.01,-0.06,1.00
380.80,R_ThumbTip,32.36,76.19,107.39,-0.11,-0.15,0.55,0.82
380.80,R_IndexTip,35.54,75.77,113.15,0.07,0.00,-0.07,0.99
380.80,R_MiddleTip,37.29,75.47,114.10,0.06,-0.03,-0.12,0.99
380.80,R_RingTip,39.28,76.17,113.04,0.06,-0.06,-0.16,0.98
380.80,R_LittleTip,41.45,76.05,110.31,0.05,-0.05,-0.23,0.97
380.80,R_ThumbDistal,33.27,76.05,105.22,-0.11,-0.15,0.55,0.82
380.80,R_IndexIntermediate,35.68,76.30,108.71,0.07,-0.03,-0.06,1.00
380.80,R_MiddleIntermediate,37.68,76.21,109.15,0.11,-0.04,-0.08,0.99
380.80,R_RingIntermediate,39.74,76.45,108.19,0.04,-0.03,-0.15,0.99
380.80,R_LittleIntermediate,41.66,76.11,106.28,0.01,0.01,-0.23,0.97
380.80,R_IndexProximal,35.96,76.61,105.10,0.04,-0.04,-0.03,1.00
380.80,R_MiddleProximal,38.09,76.80,105.10,0.08,-0.04,-0.07,0.99
380.80,R_ThumbProximal,33.95,75.79,102.06,-0.09,-0.07,0.48,0.87
380.80,R_RingProximal,39.87,76.18,104.46,-0.03,-0.02,-0.12,0.99
380.80,L_LittleProximal,-0.66,53.03,86.71,-0.39,-0.10,-0.52,-0.75
380.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.82,Main Camera,5.67,117.30,61.48,-0.06,-0.14,0.02,-0.99
380.82,R_Palm,37.92,76.62,102.11,-0.01,-0.01,-0.06,1.00
380.82,R_ThumbTip,32.24,76.31,107.31,-0.11,-0.15,0.55,0.82
380.82,R_IndexTip,35.42,75.90,113.06,0.07,0.00,-0.07,0.99
380.82,R_MiddleTip,37.17,75.60,114.01,0.06,-0.03,-0.12,0.99
380.82,R_RingTip,39.16,76.30,112.95,0.06,-0.06,-0.16,0.98
380.82,R_LittleTip,41.32,76.17,110.22,0.04,-0.05,-0.23,0.97
380.82,R_ThumbDistal,33.15,76.18,105.13,-0.11,-0.15,0.55,0.82
380.82,R_IndexIntermediate,35.56,76.42,108.63,0.07,-0.03,-0.06,1.00
380.82,R_MiddleIntermediate,37.56,76.33,109.06,0.11,-0.04,-0.08,0.99
380.82,R_RingIntermediate,39.61,76.57,108.10,0.04,-0.03,-0.15,0.99
380.82,R_LittleIntermediate,41.53,76.23,106.18,0.01,0.01,-0.23,0.97
380.82,R_IndexProximal,35.83,76.74,105.02,0.04,-0.04,-0.03,1.00
380.82,R_MiddleProximal,37.96,76.93,105.01,0.08,-0.04,-0.07,0.99
380.82,R_ThumbProximal,33.82,75.91,101.98,-0.09,-0.07,0.48,0.87
380.82,R_RingProximal,39.74,76.30,104.37,-0.03,-0.02,-0.12,0.99
380.82,L_LittleProximal,-0.66,53.06,86.71,-0.39,-0.10,-0.52,-0.75
380.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.84,Main Camera,5.71,117.29,61.51,-0.06,-0.15,0.02,-0.99
380.84,R_Palm,37.90,76.65,102.12,-0.01,-0.01,-0.06,1.00
380.84,R_ThumbTip,32.25,76.32,107.34,-0.11,-0.15,0.55,0.82
380.84,R_IndexTip,35.42,75.93,113.08,0.07,0.00,-0.07,0.99
380.84,R_MiddleTip,37.17,75.63,114.02,0.06,-0.03,-0.12,0.99
380.84,R_RingTip,39.16,76.34,112.96,0.06,-0.06,-0.16,0.98
380.84,R_LittleTip,41.32,76.20,110.23,0.04,-0.05,-0.23,0.97
380.84,R_ThumbDistal,33.15,76.20,105.16,-0.11,-0.15,0.55,0.82
380.84,R_IndexIntermediate,35.55,76.46,108.64,0.07,-0.03,-0.06,1.00
380.84,R_MiddleIntermediate,37.55,76.36,109.07,0.11,-0.04,-0.08,0.99
380.84,R_RingIntermediate,39.60,76.60,108.10,0.04,-0.03,-0.15,0.99
380.84,R_LittleIntermediate,41.52,76.26,106.19,0.01,0.01,-0.23,0.97
380.84,R_IndexProximal,35.81,76.77,105.03,0.04,-0.03,-0.03,1.00
380.84,R_MiddleProximal,37.94,76.96,105.02,0.08,-0.04,-0.07,0.99
380.84,R_ThumbProximal,33.81,75.94,102.00,-0.08,-0.07,0.48,0.87
380.84,R_RingProximal,39.73,76.34,104.38,-0.03,-0.02,-0.12,0.99
380.84,L_LittleProximal,-0.68,53.05,86.70,-0.39,-0.10,-0.52,-0.75
380.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.86,Main Camera,5.78,117.28,61.56,-0.06,-0.15,0.02,-0.99
380.86,R_Palm,37.92,76.61,102.12,0.00,0.00,-0.07,1.00
380.86,R_ThumbTip,32.33,76.24,107.38,-0.10,-0.14,0.55,0.82
380.86,R_IndexTip,35.48,75.90,113.08,0.07,0.00,-0.07,0.99
380.86,R_MiddleTip,37.23,75.60,114.02,0.06,-0.03,-0.12,0.99
380.86,R_RingTip,39.22,76.30,112.95,0.06,-0.06,-0.16,0.98
380.86,R_LittleTip,41.36,76.15,110.21,0.04,-0.05,-0.23,0.97
380.86,R_ThumbDistal,33.20,76.13,105.19,-0.10,-0.14,0.55,0.82
380.86,R_IndexIntermediate,35.59,76.42,108.65,0.07,-0.03,-0.06,1.00
380.86,R_MiddleIntermediate,37.59,76.32,109.07,0.11,-0.04,-0.08,0.99
380.86,R_RingIntermediate,39.64,76.55,108.10,0.04,-0.03,-0.15,0.99
380.86,R_LittleIntermediate,41.55,76.21,106.18,0.01,0.01,-0.24,0.97
380.86,R_IndexProximal,35.84,76.74,105.04,0.04,-0.03,-0.03,1.00
380.86,R_MiddleProximal,37.97,76.92,105.02,0.08,-0.04,-0.07,0.99
380.86,R_ThumbProximal,33.84,75.89,102.02,-0.08,-0.07,0.48,0.87
380.86,R_RingProximal,39.75,76.29,104.37,-0.03,-0.02,-0.12,0.99
380.86,L_LittleProximal,-0.68,53.04,86.70,-0.39,-0.11,-0.52,-0.75
380.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.87,Main Camera,5.81,117.26,61.58,-0.06,-0.15,0.02,-0.99
380.87,R_Palm,37.92,76.61,102.13,0.00,0.00,-0.07,1.00
380.87,R_ThumbTip,32.36,76.21,107.40,-0.10,-0.14,0.55,0.82
380.87,R_IndexTip,35.48,75.90,113.09,0.07,0.00,-0.07,0.99
380.87,R_MiddleTip,37.23,75.61,114.03,0.06,-0.03,-0.12,0.99
380.87,R_RingTip,39.23,76.31,112.96,0.06,-0.06,-0.16,0.98
380.87,R_LittleTip,41.36,76.15,110.22,0.04,-0.05,-0.24,0.97
380.87,R_ThumbDistal,33.22,76.10,105.21,-0.10,-0.14,0.55,0.82
380.87,R_IndexIntermediate,35.59,76.42,108.65,0.07,-0.03,-0.06,1.00
380.87,R_MiddleIntermediate,37.59,76.32,109.08,0.11,-0.04,-0.08,0.99
380.87,R_RingIntermediate,39.64,76.55,108.10,0.04,-0.03,-0.15,0.99
380.87,R_LittleIntermediate,41.55,76.21,106.18,0.01,0.01,-0.24,0.97
380.87,R_IndexProximal,35.84,76.74,105.04,0.04,-0.03,-0.03,1.00
380.87,R_MiddleProximal,37.97,76.91,105.02,0.08,-0.04,-0.07,0.99
380.87,R_ThumbProximal,33.85,75.87,102.04,-0.08,-0.07,0.48,0.87
380.87,R_RingProximal,39.75,76.29,104.38,-0.03,-0.02,-0.12,0.99
380.87,L_LittleProximal,-0.70,53.01,86.71,-0.39,-0.11,-0.52,-0.75
380.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.89,Main Camera,5.84,117.24,61.61,-0.06,-0.15,0.02,-0.99
380.89,R_Palm,37.94,76.59,102.14,0.00,0.00,-0.07,1.00
380.89,R_ThumbTip,32.40,76.16,107.42,-0.10,-0.14,0.55,0.81
380.89,R_IndexTip,35.49,75.89,113.11,0.07,0.00,-0.07,0.99
380.89,R_MiddleTip,37.24,75.60,114.05,0.06,-0.03,-0.12,0.99
380.89,R_RingTip,39.24,76.30,112.97,0.05,-0.06,-0.16,0.98
380.89,R_LittleTip,41.37,76.14,110.23,0.04,-0.05,-0.23,0.97
380.89,R_ThumbDistal,33.25,76.06,105.23,-0.10,-0.14,0.55,0.81
380.89,R_IndexIntermediate,35.60,76.40,108.67,0.07,-0.03,-0.06,1.00
380.89,R_MiddleIntermediate,37.60,76.30,109.09,0.11,-0.04,-0.08,0.99
380.89,R_RingIntermediate,39.65,76.53,108.12,0.04,-0.03,-0.15,0.99
380.89,R_LittleIntermediate,41.56,76.19,106.20,0.01,0.01,-0.24,0.97
380.89,R_IndexProximal,35.85,76.72,105.06,0.04,-0.03,-0.03,1.00
380.89,R_MiddleProximal,37.98,76.90,105.04,0.08,-0.04,-0.07,0.99
380.89,R_ThumbProximal,33.87,75.84,102.06,-0.08,-0.07,0.48,0.87
380.89,R_RingProximal,39.76,76.27,104.39,-0.03,-0.02,-0.12,0.99
380.89,L_LittleProximal,-0.72,52.95,86.71,-0.39,-0.11,-0.52,-0.75
380.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.90,Main Camera,5.86,117.21,61.64,-0.06,-0.15,0.02,-0.99
380.90,R_Palm,37.95,76.59,102.15,0.00,0.00,-0.07,1.00
380.90,R_ThumbTip,32.42,76.14,107.43,-0.10,-0.14,0.55,0.81
380.90,R_IndexTip,35.50,75.88,113.11,0.07,0.00,-0.07,0.99
380.90,R_MiddleTip,37.24,75.60,114.05,0.06,-0.03,-0.12,0.99
380.90,R_RingTip,39.25,76.31,112.98,0.05,-0.06,-0.16,0.98
380.90,R_LittleTip,41.38,76.13,110.24,0.04,-0.05,-0.23,0.97
380.90,R_ThumbDistal,33.28,76.04,105.24,-0.10,-0.14,0.55,0.81
380.90,R_IndexIntermediate,35.61,76.39,108.67,0.07,-0.03,-0.06,1.00
380.90,R_MiddleIntermediate,37.61,76.30,109.09,0.11,-0.04,-0.08,0.99
380.90,R_RingIntermediate,39.66,76.52,108.12,0.03,-0.03,-0.15,0.99
380.90,R_LittleIntermediate,41.57,76.19,106.20,0.01,0.01,-0.24,0.97
380.90,R_IndexProximal,35.86,76.71,105.06,0.04,-0.03,-0.03,1.00
380.90,R_MiddleProximal,37.99,76.89,105.04,0.08,-0.04,-0.07,0.99
380.90,R_ThumbProximal,33.89,75.82,102.07,-0.08,-0.07,0.48,0.87
380.90,R_RingProximal,39.77,76.27,104.40,-0.03,-0.02,-0.12,0.99
380.90,L_LittleProximal,-0.72,52.93,86.73,-0.39,-0.11,-0.52,-0.75
380.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.91,Main Camera,5.86,117.18,61.65,-0.06,-0.15,0.02,-0.99
380.91,R_Palm,37.96,76.59,102.14,0.00,0.00,-0.07,1.00
380.91,R_ThumbTip,32.44,76.13,107.43,-0.09,-0.14,0.56,0.81
380.91,R_IndexTip,35.50,75.90,113.10,0.07,0.00,-0.07,0.99
380.91,R_MiddleTip,37.24,75.62,114.04,0.06,-0.03,-0.12,0.99
380.91,R_RingTip,39.26,76.32,112.97,0.05,-0.06,-0.16,0.98
380.91,R_LittleTip,41.38,76.14,110.23,0.04,-0.05,-0.23,0.97
380.91,R_ThumbDistal,33.29,76.04,105.23,-0.09,-0.14,0.56,0.81
380.91,R_IndexIntermediate,35.62,76.40,108.66,0.07,-0.03,-0.06,1.00
380.91,R_MiddleIntermediate,37.61,76.31,109.08,0.11,-0.04,-0.08,0.99
380.91,R_RingIntermediate,39.67,76.53,108.11,0.03,-0.03,-0.15,0.99
380.91,R_LittleIntermediate,41.57,76.19,106.19,0.01,0.01,-0.24,0.97
380.91,R_IndexProximal,35.87,76.72,105.05,0.04,-0.03,-0.03,1.00
380.91,R_MiddleProximal,38.00,76.90,105.03,0.08,-0.04,-0.07,0.99
380.91,R_ThumbProximal,33.90,75.82,102.06,-0.08,-0.07,0.48,0.87
380.91,R_RingProximal,39.78,76.27,104.39,-0.03,-0.02,-0.12,0.99
380.91,L_LittleProximal,-0.71,52.88,86.75,-0.39,-0.11,-0.52,-0.75
380.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.93,Main Camera,5.86,117.15,61.67,-0.06,-0.15,0.02,-0.99
380.93,R_Palm,37.96,76.60,102.13,0.00,0.00,-0.07,1.00
380.93,R_ThumbTip,32.46,76.13,107.42,-0.09,-0.14,0.56,0.81
380.93,R_IndexTip,35.50,75.91,113.09,0.07,0.00,-0.07,0.99
380.93,R_MiddleTip,37.24,75.63,114.03,0.06,-0.03,-0.12,0.99
380.93,R_RingTip,39.26,76.34,112.96,0.05,-0.06,-0.16,0.98
380.93,R_LittleTip,41.38,76.15,110.22,0.04,-0.05,-0.23,0.97
380.93,R_ThumbDistal,33.31,76.04,105.22,-0.09,-0.14,0.56,0.81
380.93,R_IndexIntermediate,35.62,76.41,108.65,0.07,-0.03,-0.06,1.00
380.93,R_MiddleIntermediate,37.61,76.32,109.07,0.10,-0.04,-0.08,0.99
380.93,R_RingIntermediate,39.67,76.54,108.10,0.03,-0.03,-0.15,0.99
380.93,R_LittleIntermediate,41.58,76.20,106.18,0.01,0.01,-0.24,0.97
380.93,R_IndexProximal,35.87,76.73,105.04,0.04,-0.03,-0.03,1.00
380.93,R_MiddleProximal,38.00,76.91,105.02,0.08,-0.04,-0.07,0.99
380.93,R_ThumbProximal,33.91,75.83,102.05,-0.07,-0.07,0.49,0.87
380.93,R_RingProximal,39.78,76.28,104.38,-0.03,-0.02,-0.12,0.99
380.93,L_LittleProximal,-0.70,52.83,86.76,-0.39,-0.11,-0.52,-0.75
380.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.94,Main Camera,5.87,117.14,61.70,-0.06,-0.15,0.02,-0.99
380.94,R_Palm,37.96,76.63,102.12,0.00,0.00,-0.07,1.00
380.94,R_ThumbTip,32.47,76.15,107.42,-0.09,-0.14,0.56,0.81
380.94,R_IndexTip,35.50,75.94,113.09,0.07,0.00,-0.07,0.99
380.94,R_MiddleTip,37.24,75.66,114.03,0.06,-0.03,-0.12,0.99
380.94,R_RingTip,39.26,76.37,112.96,0.05,-0.06,-0.16,0.98
380.94,R_LittleTip,41.38,76.18,110.22,0.04,-0.05,-0.23,0.97
380.94,R_ThumbDistal,33.32,76.06,105.22,-0.09,-0.14,0.56,0.81
380.94,R_IndexIntermediate,35.62,76.44,108.65,0.07,-0.03,-0.06,1.00
380.94,R_MiddleIntermediate,37.61,76.34,109.07,0.10,-0.04,-0.08,0.99
380.94,R_RingIntermediate,39.67,76.56,108.10,0.03,-0.03,-0.15,0.99
380.94,R_LittleIntermediate,41.57,76.22,106.18,0.01,0.01,-0.24,0.97
380.94,R_IndexProximal,35.87,76.75,105.04,0.04,-0.03,-0.03,1.00
380.94,R_MiddleProximal,38.00,76.93,105.02,0.08,-0.04,-0.07,0.99
380.94,R_ThumbProximal,33.92,75.85,102.05,-0.07,-0.07,0.49,0.87
380.94,R_RingProximal,39.78,76.31,104.38,-0.03,-0.02,-0.12,0.99
380.94,L_LittleProximal,-0.68,52.85,86.76,-0.39,-0.11,-0.52,-0.75
380.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.95,Main Camera,5.86,117.14,61.74,-0.06,-0.15,0.02,-0.99
380.95,R_Palm,37.96,76.65,102.10,0.00,0.00,-0.07,1.00
380.95,R_ThumbTip,32.48,76.16,107.40,-0.09,-0.14,0.56,0.81
380.95,R_IndexTip,35.49,75.96,113.06,0.07,0.00,-0.07,0.99
380.95,R_MiddleTip,37.22,75.68,114.00,0.06,-0.03,-0.12,0.99
380.95,R_RingTip,39.25,76.39,112.93,0.05,-0.06,-0.16,0.98
380.95,R_LittleTip,41.37,76.19,110.19,0.04,-0.05,-0.23,0.97
380.95,R_ThumbDistal,33.32,76.08,105.19,-0.09,-0.14,0.56,0.81
380.95,R_IndexIntermediate,35.61,76.46,108.62,0.07,-0.03,-0.06,1.00
380.95,R_MiddleIntermediate,37.60,76.36,109.04,0.10,-0.04,-0.08,0.99
380.95,R_RingIntermediate,39.66,76.58,108.07,0.03,-0.03,-0.15,0.99
380.95,R_LittleIntermediate,41.56,76.24,106.15,0.01,0.01,-0.24,0.97
380.95,R_IndexProximal,35.86,76.77,105.01,0.04,-0.03,-0.03,1.00
380.95,R_MiddleProximal,38.00,76.95,104.99,0.08,-0.04,-0.07,0.99
380.95,R_ThumbProximal,33.91,75.87,102.02,-0.07,-0.06,0.49,0.87
380.95,R_RingProximal,39.77,76.32,104.35,-0.03,-0.02,-0.12,0.99
380.95,L_LittleProximal,-0.67,52.78,86.78,-0.39,-0.11,-0.52,-0.75
380.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
380.97,Main Camera,5.85,117.14,61.77,-0.06,-0.15,0.02,-0.99
380.97,R_Palm,37.94,76.70,102.04,0.00,0.00,-0.07,1.00
380.97,R_ThumbTip,32.47,76.20,107.35,-0.09,-0.14,0.56,0.81
380.97,R_IndexTip,35.47,76.01,113.00,0.07,0.00,-0.07,0.99
380.97,R_MiddleTip,37.20,75.74,113.95,0.06,-0.03,-0.12,0.99
380.97,R_RingTip,39.24,76.44,112.88,0.05,-0.06,-0.16,0.98
380.97,R_LittleTip,41.35,76.25,110.14,0.04,-0.05,-0.23,0.97
380.97,R_ThumbDistal,33.30,76.12,105.14,-0.09,-0.14,0.56,0.81
380.97,R_IndexIntermediate,35.59,76.51,108.56,0.07,-0.03,-0.06,1.00
380.97,R_MiddleIntermediate,37.58,76.41,108.99,0.10,-0.04,-0.08,0.99
380.97,R_RingIntermediate,39.64,76.63,108.02,0.03,-0.03,-0.15,0.99
380.97,R_LittleIntermediate,41.54,76.29,106.10,0.01,0.01,-0.24,0.97
380.97,R_IndexProximal,35.84,76.82,104.95,0.04,-0.03,-0.03,1.00
380.97,R_MiddleProximal,37.98,77.00,104.94,0.07,-0.04,-0.07,0.99
380.97,R_ThumbProximal,33.90,75.91,101.97,-0.07,-0.06,0.49,0.87
380.97,R_RingProximal,39.76,76.37,104.29,-0.03,-0.02,-0.12,0.99
