Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
361.41,R_IndexIntermediate,35.71,76.39,110.02,0.22,-0.06,-0.04,0.97
361.41,R_MiddleIntermediate,37.91,76.69,110.40,0.22,-0.06,-0.08,0.97
361.41,R_RingIntermediate,40.00,76.73,109.45,0.16,-0.05,-0.16,0.97
361.41,R_LittleIntermediate,42.01,76.38,107.53,0.06,0.00,-0.25,0.97
361.41,R_IndexProximal,36.21,77.07,106.49,0.10,-0.07,-0.03,0.99
361.41,R_MiddleProximal,38.34,77.19,106.34,0.06,-0.05,-0.07,0.99
361.41,R_ThumbProximal,34.07,75.29,103.89,-0.06,0.00,0.52,0.85
361.41,R_RingProximal,40.07,76.41,105.73,-0.04,-0.01,-0.13,0.99
361.41,L_LittleProximal,-0.93,53.19,86.56,-0.36,-0.09,-0.54,-0.75
361.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.43,Main Camera,0.84,119.75,60.42,0.07,0.04,-0.02,-1.00
361.43,R_Palm,38.15,76.39,103.55,-0.10,0.01,-0.08,0.99
361.43,R_ThumbTip,33.50,75.71,109.43,-0.03,-0.05,0.59,0.80
361.43,R_IndexTip,35.22,74.48,114.02,0.25,-0.04,-0.05,0.97
361.43,R_MiddleTip,37.26,74.67,114.94,0.23,-0.04,-0.12,0.97
361.43,R_RingTip,39.14,75.09,113.95,0.24,-0.09,-0.17,0.95
361.43,R_LittleTip,41.53,75.73,111.46,0.16,-0.07,-0.25,0.95
361.43,R_ThumbDistal,33.84,75.65,107.10,-0.03,-0.05,0.59,0.80
361.43,R_IndexIntermediate,35.71,76.41,110.02,0.22,-0.06,-0.04,0.97
361.43,R_MiddleIntermediate,37.91,76.71,110.39,0.22,-0.06,-0.08,0.97
361.43,R_RingIntermediate,40.00,76.75,109.45,0.16,-0.05,-0.16,0.97
361.43,R_LittleIntermediate,42.01,76.40,107.52,0.06,0.00,-0.25,0.97
361.43,R_IndexProximal,36.21,77.09,106.48,0.10,-0.07,-0.03,0.99
361.43,R_MiddleProximal,38.34,77.21,106.33,0.06,-0.05,-0.07,0.99
361.43,R_ThumbProximal,34.06,75.31,103.89,-0.06,0.00,0.52,0.85
361.43,R_RingProximal,40.07,76.43,105.72,-0.04,-0.01,-0.13,0.99
361.43,L_LittleProximal,-0.92,53.26,86.55,-0.36,-0.09,-0.54,-0.75
361.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.44,Main Camera,0.87,119.74,60.41,0.06,0.04,-0.02,-1.00
361.44,R_Palm,38.13,76.40,103.54,-0.09,0.01,-0.08,0.99
361.44,R_ThumbTip,33.49,75.72,109.42,-0.03,-0.05,0.59,0.80
361.44,R_IndexTip,35.20,74.49,114.01,0.25,-0.03,-0.05,0.97
361.44,R_MiddleTip,37.24,74.68,114.93,0.23,-0.04,-0.12,0.97
361.44,R_RingTip,39.12,75.11,113.93,0.25,-0.09,-0.17,0.95
361.44,R_LittleTip,41.51,75.74,111.45,0.16,-0.07,-0.25,0.95
361.44,R_ThumbDistal,33.82,75.66,107.09,-0.03,-0.05,0.59,0.80
361.44,R_IndexIntermediate,35.69,76.43,110.01,0.22,-0.06,-0.04,0.97
361.44,R_MiddleIntermediate,37.90,76.73,110.38,0.22,-0.05,-0.08,0.97
361.44,R_RingIntermediate,39.98,76.77,109.44,0.16,-0.05,-0.16,0.97
361.44,R_LittleIntermediate,41.99,76.42,107.51,0.06,0.00,-0.25,0.97
361.44,R_IndexProximal,36.19,77.11,106.47,0.10,-0.07,-0.02,0.99
361.44,R_MiddleProximal,38.32,77.23,106.32,0.06,-0.05,-0.07,0.99
361.44,R_ThumbProximal,34.05,75.33,103.87,-0.06,0.00,0.52,0.85
361.44,R_RingProximal,40.05,76.45,105.71,-0.04,-0.01,-0.13,0.99
361.44,L_LittleProximal,-0.89,53.40,86.60,-0.36,-0.10,-0.54,-0.75
361.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.46,Main Camera,0.89,119.73,60.40,0.07,0.04,-0.02,-1.00
361.46,R_Palm,38.13,76.41,103.55,-0.10,0.01,-0.07,0.99
361.46,R_ThumbTip,33.49,75.72,109.43,-0.03,-0.05,0.59,0.80
361.46,R_IndexTip,35.21,74.49,114.02,0.25,-0.03,-0.05,0.97
361.46,R_MiddleTip,37.25,74.68,114.94,0.23,-0.04,-0.12,0.97
361.46,R_RingTip,39.11,75.10,113.94,0.25,-0.09,-0.17,0.95
361.46,R_LittleTip,41.52,75.75,111.46,0.16,-0.07,-0.25,0.95
361.46,R_ThumbDistal,33.83,75.65,107.10,-0.03,-0.05,0.59,0.80
361.46,R_IndexIntermediate,35.69,76.43,110.02,0.22,-0.06,-0.04,0.97
361.46,R_MiddleIntermediate,37.90,76.74,110.39,0.22,-0.05,-0.08,0.97
361.46,R_RingIntermediate,39.98,76.77,109.45,0.16,-0.05,-0.16,0.97
361.46,R_LittleIntermediate,41.99,76.43,107.52,0.06,0.00,-0.25,0.97
361.46,R_IndexProximal,36.19,77.11,106.48,0.10,-0.07,-0.02,0.99
361.46,R_MiddleProximal,38.32,77.23,106.33,0.06,-0.05,-0.07,0.99
361.46,R_ThumbProximal,34.05,75.32,103.89,-0.06,0.00,0.52,0.85
361.46,R_RingProximal,40.05,76.46,105.73,-0.04,-0.01,-0.13,0.99
361.46,L_LittleProximal,-0.75,53.51,86.63,-0.37,-0.11,-0.55,-0.75
361.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.47,Main Camera,0.93,119.72,60.39,0.07,0.04,-0.02,-1.00
361.47,R_Palm,38.13,76.40,103.55,-0.10,0.01,-0.07,0.99
361.47,R_ThumbTip,33.50,75.70,109.44,-0.03,-0.05,0.59,0.80
361.47,R_IndexTip,35.22,74.48,114.02,0.25,-0.03,-0.05,0.97
361.47,R_MiddleTip,37.26,74.67,114.94,0.23,-0.04,-0.12,0.97
361.47,R_RingTip,39.11,75.10,113.94,0.25,-0.09,-0.17,0.95
361.47,R_LittleTip,41.52,75.74,111.46,0.16,-0.07,-0.25,0.95
361.47,R_ThumbDistal,33.83,75.64,107.10,-0.03,-0.05,0.59,0.80
361.47,R_IndexIntermediate,35.70,76.42,110.02,0.22,-0.06,-0.04,0.97
361.47,R_MiddleIntermediate,37.90,76.73,110.40,0.22,-0.05,-0.08,0.97
361.47,R_RingIntermediate,39.98,76.77,109.45,0.16,-0.05,-0.16,0.97
361.47,R_LittleIntermediate,41.99,76.43,107.52,0.06,0.00,-0.25,0.97
361.47,R_IndexProximal,36.19,77.10,106.49,0.10,-0.07,-0.02,0.99
361.47,R_MiddleProximal,38.32,77.23,106.34,0.06,-0.05,-0.07,0.99
361.47,R_ThumbProximal,34.05,75.31,103.89,-0.06,0.00,0.52,0.85
361.47,R_RingProximal,40.05,76.46,105.73,-0.04,-0.01,-0.13,0.99
361.47,L_LittleProximal,-0.56,53.53,86.60,-0.37,-0.12,-0.55,-0.74
361.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.49,Main Camera,0.99,119.74,60.40,0.07,0.04,-0.02,-1.00
361.49,R_Palm,38.14,76.40,103.56,-0.10,0.01,-0.07,0.99
361.49,R_ThumbTip,33.51,75.68,109.44,-0.03,-0.05,0.59,0.80
361.49,R_IndexTip,35.23,74.46,114.02,0.25,-0.03,-0.05,0.97
361.49,R_MiddleTip,37.26,74.66,114.95,0.23,-0.04,-0.12,0.97
361.49,R_RingTip,39.12,75.09,113.95,0.25,-0.09,-0.16,0.95
361.49,R_LittleTip,41.52,75.75,111.47,0.16,-0.07,-0.25,0.95
361.49,R_ThumbDistal,33.83,75.62,107.11,-0.03,-0.05,0.59,0.80
361.49,R_IndexIntermediate,35.70,76.41,110.03,0.22,-0.06,-0.04,0.97
361.49,R_MiddleIntermediate,37.90,76.73,110.40,0.22,-0.05,-0.08,0.97
361.49,R_RingIntermediate,39.98,76.77,109.46,0.16,-0.05,-0.16,0.97
361.49,R_LittleIntermediate,42.00,76.44,107.53,0.06,0.00,-0.25,0.97
361.49,R_IndexProximal,36.18,77.09,106.49,0.10,-0.06,-0.02,0.99
361.49,R_MiddleProximal,38.32,77.22,106.34,0.06,-0.05,-0.07,0.99
361.49,R_ThumbProximal,34.05,75.29,103.89,-0.06,0.00,0.52,0.85
361.49,R_RingProximal,40.05,76.46,105.74,-0.04,-0.02,-0.12,0.99
361.49,L_LittleProximal,-0.39,53.54,86.58,-0.37,-0.12,-0.55,-0.74
361.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.50,Main Camera,1.03,119.75,60.40,0.07,0.04,-0.02,-1.00
361.50,R_Palm,38.13,76.40,103.55,-0.10,0.01,-0.07,0.99
361.50,R_ThumbTip,33.50,75.68,109.43,-0.03,-0.05,0.59,0.80
361.50,R_IndexTip,35.22,74.46,114.01,0.25,-0.03,-0.05,0.97
361.50,R_MiddleTip,37.25,74.66,114.93,0.23,-0.04,-0.12,0.97
361.50,R_RingTip,39.10,75.09,113.93,0.25,-0.09,-0.16,0.95
361.50,R_LittleTip,41.52,75.75,111.46,0.16,-0.07,-0.25,0.95
361.50,R_ThumbDistal,33.82,75.63,107.09,-0.03,-0.05,0.59,0.80
361.50,R_IndexIntermediate,35.69,76.42,110.02,0.22,-0.06,-0.04,0.97
361.50,R_MiddleIntermediate,37.89,76.74,110.39,0.23,-0.05,-0.08,0.97
361.50,R_RingIntermediate,39.97,76.78,109.45,0.16,-0.05,-0.16,0.97
361.50,R_LittleIntermediate,41.99,76.44,107.52,0.06,0.00,-0.25,0.97
361.50,R_IndexProximal,36.18,77.10,106.48,0.10,-0.06,-0.02,0.99
361.50,R_MiddleProximal,38.31,77.23,106.33,0.06,-0.05,-0.07,0.99
361.50,R_ThumbProximal,34.04,75.30,103.88,-0.06,0.00,0.52,0.85
361.50,R_RingProximal,40.04,76.46,105.73,-0.04,-0.02,-0.12,0.99
361.50,L_LittleProximal,-0.31,53.51,86.55,-0.37,-0.12,-0.56,-0.73
361.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.52,Main Camera,1.08,119.76,60.39,0.07,0.03,-0.02,-1.00
361.52,R_Palm,38.09,76.42,103.52,-0.10,0.01,-0.07,0.99
361.52,R_ThumbTip,33.47,75.70,109.40,-0.02,-0.04,0.59,0.80
361.52,R_IndexTip,35.19,74.47,113.97,0.26,-0.03,-0.05,0.96
361.52,R_MiddleTip,37.22,74.66,114.90,0.23,-0.04,-0.12,0.96
361.52,R_RingTip,39.05,75.09,113.90,0.25,-0.09,-0.16,0.95
361.52,R_LittleTip,41.48,75.76,111.43,0.16,-0.07,-0.25,0.95
361.52,R_ThumbDistal,33.78,75.64,107.06,-0.02,-0.04,0.59,0.80
361.52,R_IndexIntermediate,35.66,76.44,109.99,0.22,-0.06,-0.04,0.97
361.52,R_MiddleIntermediate,37.86,76.75,110.36,0.23,-0.05,-0.08,0.97
361.52,R_RingIntermediate,39.93,76.79,109.42,0.16,-0.05,-0.16,0.97
361.52,R_LittleIntermediate,41.95,76.45,107.49,0.06,0.00,-0.25,0.97
361.52,R_IndexProximal,36.14,77.12,106.45,0.10,-0.06,-0.02,0.99
361.52,R_MiddleProximal,38.27,77.24,106.30,0.06,-0.05,-0.07,0.99
361.52,R_ThumbProximal,34.00,75.32,103.85,-0.06,0.00,0.52,0.85
361.52,R_RingProximal,40.00,76.48,105.70,-0.04,-0.02,-0.12,0.99
361.52,L_LittleProximal,-0.19,53.51,86.54,-0.36,-0.12,-0.57,-0.73
361.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.54,Main Camera,1.11,119.76,60.38,0.07,0.03,-0.02,-1.00
361.54,R_Palm,38.08,76.43,103.51,-0.10,0.01,-0.07,0.99
361.54,R_ThumbTip,33.47,75.70,109.39,-0.02,-0.04,0.59,0.80
361.54,R_IndexTip,35.18,74.47,113.96,0.26,-0.03,-0.05,0.96
361.54,R_MiddleTip,37.21,74.66,114.88,0.23,-0.04,-0.12,0.96
361.54,R_RingTip,39.04,75.09,113.89,0.25,-0.09,-0.16,0.95
361.54,R_LittleTip,41.48,75.77,111.42,0.16,-0.07,-0.25,0.95
361.54,R_ThumbDistal,33.77,75.65,107.05,-0.02,-0.04,0.59,0.80
361.54,R_IndexIntermediate,35.65,76.45,109.97,0.22,-0.06,-0.04,0.97
361.54,R_MiddleIntermediate,37.85,76.76,110.35,0.23,-0.05,-0.08,0.97
361.54,R_RingIntermediate,39.92,76.79,109.41,0.16,-0.05,-0.16,0.97
361.54,R_LittleIntermediate,41.95,76.46,107.48,0.06,0.00,-0.25,0.97
361.54,R_IndexProximal,36.13,77.13,106.44,0.10,-0.06,-0.02,0.99
361.54,R_MiddleProximal,38.26,77.25,106.29,0.06,-0.05,-0.07,0.99
361.54,R_ThumbProximal,33.99,75.33,103.83,-0.06,0.00,0.52,0.85
361.54,R_RingProximal,40.00,76.48,105.69,-0.04,-0.02,-0.12,0.99
361.54,L_LittleProximal,-0.13,53.51,86.51,-0.36,-0.12,-0.57,-0.73
361.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.55,Main Camera,1.13,119.75,60.38,0.07,0.03,-0.01,-1.00
361.55,R_Palm,38.09,76.44,103.49,-0.10,0.01,-0.07,0.99
361.55,R_ThumbTip,33.49,75.70,109.38,-0.02,-0.04,0.59,0.80
361.55,R_IndexTip,35.19,74.48,113.94,0.26,-0.03,-0.05,0.96
361.55,R_MiddleTip,37.22,74.67,114.87,0.23,-0.04,-0.12,0.96
361.55,R_RingTip,39.05,75.10,113.87,0.25,-0.09,-0.17,0.95
361.55,R_LittleTip,41.49,75.78,111.40,0.16,-0.07,-0.25,0.95
361.55,R_ThumbDistal,33.77,75.66,107.04,-0.02,-0.04,0.59,0.80
361.55,R_IndexIntermediate,35.66,76.46,109.96,0.22,-0.06,-0.04,0.97
361.55,R_MiddleIntermediate,37.86,76.77,110.34,0.23,-0.05,-0.08,0.97
361.55,R_RingIntermediate,39.92,76.81,109.39,0.17,-0.05,-0.16,0.97
361.55,R_LittleIntermediate,41.95,76.48,107.47,0.06,0.01,-0.25,0.97
361.55,R_IndexProximal,36.13,77.14,106.42,0.10,-0.06,-0.02,0.99
361.55,R_MiddleProximal,38.26,77.27,106.28,0.06,-0.04,-0.07,0.99
361.55,R_ThumbProximal,33.99,75.34,103.82,-0.06,0.00,0.52,0.85
361.55,R_RingProximal,40.00,76.50,105.67,-0.04,-0.02,-0.12,0.99
361.55,L_LittleProximal,-0.09,53.53,86.49,-0.36,-0.12,-0.57,-0.73
361.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.57,Main Camera,1.15,119.74,60.38,0.06,0.03,-0.01,-1.00
361.57,R_Palm,38.09,76.46,103.48,-0.10,0.01,-0.07,0.99
361.57,R_ThumbTip,33.50,75.71,109.37,-0.02,-0.04,0.59,0.80
361.57,R_IndexTip,35.20,74.50,113.93,0.26,-0.03,-0.05,0.96
361.57,R_MiddleTip,37.23,74.69,114.85,0.23,-0.04,-0.12,0.96
361.57,R_RingTip,39.05,75.12,113.86,0.25,-0.09,-0.17,0.95
361.57,R_LittleTip,41.50,75.80,111.39,0.16,-0.07,-0.25,0.95
361.57,R_ThumbDistal,33.78,75.67,107.02,-0.02,-0.04,0.59,0.80
361.57,R_IndexIntermediate,35.67,76.48,109.95,0.22,-0.06,-0.04,0.97
361.57,R_MiddleIntermediate,37.87,76.79,110.32,0.23,-0.05,-0.08,0.97
361.57,R_RingIntermediate,39.93,76.82,109.38,0.17,-0.05,-0.16,0.97
361.57,R_LittleIntermediate,41.96,76.49,107.45,0.06,0.01,-0.25,0.97
361.57,R_IndexProximal,36.14,77.16,106.41,0.10,-0.06,-0.02,0.99
361.57,R_MiddleProximal,38.27,77.29,106.26,0.06,-0.04,-0.07,0.99
361.57,R_ThumbProximal,34.00,75.36,103.81,-0.06,0.00,0.52,0.85
361.57,R_RingProximal,40.00,76.52,105.66,-0.04,-0.02,-0.12,0.99
361.57,L_LittleProximal,-0.06,53.56,86.47,-0.35,-0.12,-0.57,-0.73
361.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.58,Main Camera,1.18,119.74,60.37,0.06,0.03,-0.01,-1.00
361.58,R_Palm,38.09,76.47,103.49,-0.10,0.01,-0.07,0.99
361.58,R_ThumbTip,33.52,75.70,109.38,-0.01,-0.04,0.59,0.80
361.58,R_IndexTip,35.21,74.50,113.93,0.26,-0.03,-0.05,0.96
361.58,R_MiddleTip,37.24,74.69,114.86,0.23,-0.04,-0.12,0.96
361.58,R_RingTip,39.05,75.12,113.86,0.25,-0.09,-0.17,0.95
361.58,R_LittleTip,41.50,75.81,111.40,0.16,-0.07,-0.25,0.95
361.58,R_ThumbDistal,33.78,75.67,107.03,-0.01,-0.04,0.59,0.80
361.58,R_IndexIntermediate,35.67,76.49,109.95,0.22,-0.06,-0.04,0.97
361.58,R_MiddleIntermediate,37.87,76.80,110.33,0.23,-0.05,-0.08,0.97
361.58,R_RingIntermediate,39.93,76.84,109.39,0.17,-0.05,-0.16,0.97
361.58,R_LittleIntermediate,41.96,76.51,107.46,0.06,0.01,-0.25,0.97
361.58,R_IndexProximal,36.14,77.17,106.42,0.10,-0.06,-0.02,0.99
361.58,R_MiddleProximal,38.27,77.30,106.27,0.06,-0.04,-0.07,0.99
361.58,R_ThumbProximal,34.00,75.36,103.82,-0.06,0.00,0.52,0.85
361.58,R_RingProximal,40.00,76.53,105.67,-0.04,-0.02,-0.12,0.99
361.58,L_LittleProximal,-0.06,53.60,86.41,-0.35,-0.12,-0.58,-0.73
361.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.59,Main Camera,1.19,119.73,60.36,0.06,0.03,-0.01,-1.00
361.59,R_Palm,38.08,76.50,103.48,-0.10,0.01,-0.07,0.99
361.59,R_ThumbTip,33.54,75.71,109.37,-0.01,-0.04,0.59,0.80
361.59,R_IndexTip,35.20,74.53,113.92,0.26,-0.03,-0.05,0.96
361.59,R_MiddleTip,37.23,74.72,114.85,0.23,-0.04,-0.12,0.96
361.59,R_RingTip,39.04,75.15,113.85,0.25,-0.09,-0.17,0.95
361.59,R_LittleTip,41.50,75.83,111.39,0.16,-0.07,-0.25,0.95
361.59,R_ThumbDistal,33.77,75.70,107.02,-0.01,-0.04,0.59,0.80
361.59,R_IndexIntermediate,35.66,76.52,109.94,0.23,-0.06,-0.04,0.97
361.59,R_MiddleIntermediate,37.86,76.83,110.32,0.23,-0.05,-0.08,0.97
361.59,R_RingIntermediate,39.92,76.86,109.38,0.17,-0.05,-0.16,0.97
361.59,R_LittleIntermediate,41.96,76.54,107.45,0.06,0.01,-0.25,0.97
361.59,R_IndexProximal,36.13,77.20,106.41,0.10,-0.06,-0.02,0.99
361.59,R_MiddleProximal,38.26,77.33,106.26,0.06,-0.04,-0.07,0.99
361.59,R_ThumbProximal,33.99,75.39,103.80,-0.06,0.00,0.52,0.85
361.59,R_RingProximal,39.99,76.56,105.66,-0.04,-0.02,-0.12,0.99
361.59,L_LittleProximal,-0.11,53.62,86.40,-0.35,-0.11,-0.58,-0.73
361.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.61,Main Camera,1.21,119.71,60.35,0.06,0.03,-0.01,-1.00
361.61,R_Palm,38.08,76.50,103.49,-0.10,0.01,-0.07,0.99
361.61,R_ThumbTip,33.57,75.70,109.38,0.00,-0.03,0.59,0.80
361.61,R_IndexTip,35.20,74.52,113.93,0.26,-0.03,-0.05,0.96
361.61,R_MiddleTip,37.23,74.71,114.85,0.23,-0.04,-0.12,0.96
361.61,R_RingTip,39.04,75.14,113.86,0.25,-0.09,-0.17,0.95
361.61,R_LittleTip,41.50,75.83,111.40,0.16,-0.07,-0.25,0.95
361.61,R_ThumbDistal,33.78,75.69,107.03,0.00,-0.03,0.59,0.80
361.61,R_IndexIntermediate,35.66,76.52,109.95,0.23,-0.06,-0.04,0.97
361.61,R_MiddleIntermediate,37.86,76.82,110.33,0.23,-0.05,-0.08,0.97
361.61,R_RingIntermediate,39.92,76.86,109.39,0.17,-0.05,-0.16,0.97
361.61,R_LittleIntermediate,41.96,76.53,107.46,0.06,0.01,-0.25,0.97
361.61,R_IndexProximal,36.13,77.20,106.41,0.10,-0.06,-0.02,0.99
361.61,R_MiddleProximal,38.26,77.33,106.27,0.06,-0.04,-0.07,0.99
361.61,R_ThumbProximal,33.99,75.38,103.81,-0.06,0.00,0.52,0.85
361.61,R_RingProximal,40.00,76.56,105.67,-0.04,-0.02,-0.12,0.99
361.61,L_LittleProximal,-0.17,53.67,86.38,-0.35,-0.11,-0.58,-0.73
361.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.62,Main Camera,1.22,119.69,60.34,0.06,0.03,-0.01,-1.00
361.62,R_Palm,38.09,76.48,103.49,-0.10,0.01,-0.07,0.99
361.62,R_ThumbTip,33.58,75.67,109.38,0.00,-0.03,0.59,0.80
361.62,R_IndexTip,35.21,74.50,113.93,0.26,-0.03,-0.05,0.96
361.62,R_MiddleTip,37.24,74.69,114.86,0.23,-0.04,-0.12,0.96
361.62,R_RingTip,39.04,75.11,113.86,0.25,-0.09,-0.17,0.95
361.62,R_LittleTip,41.52,75.79,111.41,0.16,-0.07,-0.25,0.95
361.62,R_ThumbDistal,33.78,75.66,107.03,0.00,-0.03,0.59,0.80
361.62,R_IndexIntermediate,35.67,76.50,109.96,0.23,-0.06,-0.04,0.97
361.62,R_MiddleIntermediate,37.87,76.80,110.34,0.23,-0.05,-0.08,0.97
361.62,R_RingIntermediate,39.92,76.84,109.40,0.17,-0.05,-0.16,0.97
361.62,R_LittleIntermediate,41.97,76.51,107.47,0.06,0.01,-0.25,0.97
361.62,R_IndexProximal,36.13,77.18,106.42,0.10,-0.06,-0.02,0.99
361.62,R_MiddleProximal,38.26,77.31,106.27,0.06,-0.04,-0.07,0.99
361.62,R_ThumbProximal,33.99,75.36,103.81,-0.06,0.00,0.52,0.85
361.62,R_RingProximal,40.00,76.54,105.67,-0.04,-0.02,-0.12,0.99
361.62,L_LittleProximal,-0.21,53.64,86.37,-0.35,-0.11,-0.57,-0.73
361.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.64,Main Camera,1.23,119.65,60.33,0.06,0.03,-0.01,-1.00
361.64,R_Palm,38.08,76.49,103.49,-0.10,0.01,-0.07,0.99
361.64,R_ThumbTip,33.57,75.67,109.37,0.00,-0.03,0.59,0.80
361.64,R_IndexTip,35.20,74.50,113.92,0.26,-0.03,-0.05,0.96
361.64,R_MiddleTip,37.24,74.68,114.85,0.23,-0.04,-0.12,0.96
361.64,R_RingTip,39.04,75.11,113.86,0.25,-0.09,-0.17,0.95
361.64,R_LittleTip,41.52,75.79,111.40,0.16,-0.07,-0.26,0.95
361.64,R_ThumbDistal,33.77,75.67,107.03,0.00,-0.03,0.59,0.80
361.64,R_IndexIntermediate,35.66,76.50,109.95,0.23,-0.06,-0.04,0.97
361.64,R_MiddleIntermediate,37.87,76.81,110.33,0.23,-0.05,-0.08,0.97
361.64,R_RingIntermediate,39.92,76.84,109.39,0.17,-0.05,-0.16,0.97
361.64,R_LittleIntermediate,41.97,76.51,107.47,0.06,0.01,-0.25,0.96
361.64,R_IndexProximal,36.13,77.19,106.41,0.10,-0.06,-0.02,0.99
361.64,R_MiddleProximal,38.26,77.32,106.27,0.06,-0.04,-0.07,0.99
361.64,R_ThumbProximal,33.99,75.37,103.81,-0.06,0.00,0.52,0.85
361.64,R_RingProximal,39.99,76.54,105.67,-0.04,-0.02,-0.12,0.99
361.64,L_LittleProximal,-0.26,53.59,86.34,-0.35,-0.10,-0.57,-0.74
361.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
361.65,Main Camera,1.24,119.62,60.33,0.06,0.03,-0.01,-1.00
361.65,R_Palm,38.08,76.49,103.48,-0.10,0.01,-0.07,0.99
361.65,R_ThumbTip,33.57,75.68,109.37,0.00,-0.03,0.59,0.80
361.65,R_IndexTip,35.20,74.50,113.91,0.26,-0.03,-0.05,0.96
361.65,R_MiddleTip,37.23,74.68,114.83,0.24,-0.04,-0.12,0.96
361.65,R_RingTip,39.03,75.10,113.85,0.26,-0.09,-0.17,0.95
361.65,R_LittleTip,41.52,75.79,111.40,0.17,-0.07,-0.26,0.95
361.65,R_ThumbDistal,33.77,75.68,107.02,0.00,-0.03,0.59,0.80
361.65,R_IndexIntermediate,35.65,76.51,109.94,0.23,-0.06,-0.04,0.97
361.65,R_MiddleIntermediate,37.86,76.82,110.33,0.23,-0.05,-0.08,0.97
361.65,R_RingIntermediate,39.91,76.85,109.39,0.17,-0.05,-0.16,0.97
361.65,R_LittleIntermediate,41.97,76.52,107.46,0.06,0.01,-0.25,0.96
361.65,R_IndexProximal,36.12,77.20,106.41,0.10,-0.06,-0.02,0.99
361.65,R_MiddleProximal,38.25,77.32,106.26,0.06,-0.04,-0.07,0.99
361.65,R_ThumbProximal,33.98,75.38,103.80,-0.06,0.00,0.52,0.85
361.65,R_RingProximal,39.99,76.55,105.66,-0.04,-0.01,-0.13,0.99
361.65,L_LittleProximal,-0.32,53.52,86.30,-0.35,-0.10,-0.57,-0.74
