Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
136.85,R_RingTip,41.04,75.72,113.06,0.02,0.04,-0.18,0.98
136.85,R_LittleTip,43.53,75.10,109.71,0.02,0.13,-0.25,0.96
136.85,R_ThumbDistal,33.20,75.38,106.58,-0.08,-0.13,0.56,0.81
136.85,R_IndexIntermediate,35.97,75.78,109.54,0.09,-0.01,-0.08,0.99
136.85,R_MiddleIntermediate,38.41,75.81,109.58,0.08,0.04,-0.10,0.99
136.85,R_RingIntermediate,40.41,75.82,108.22,0.00,0.08,-0.17,0.98
136.85,R_LittleIntermediate,42.28,75.36,105.88,-0.01,0.19,-0.24,0.95
136.85,R_IndexProximal,36.12,76.32,105.95,0.08,-0.02,-0.05,1.00
136.85,R_MiddleProximal,38.22,76.44,105.52,0.07,0.03,-0.09,0.99
136.85,R_ThumbProximal,33.58,75.28,103.37,-0.04,-0.04,0.49,0.87
136.85,R_RingProximal,39.82,75.79,104.53,-0.01,0.08,-0.13,0.99
136.85,L_LittleProximal,-0.48,52.63,86.49,-0.35,-0.06,-0.61,-0.70
136.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.87,Main Camera,1.08,119.07,60.15,0.02,-0.01,0.01,-1.00
136.87,R_Palm,37.62,76.24,102.67,0.00,0.09,-0.08,0.99
136.87,R_ThumbTip,32.40,75.44,108.79,-0.08,-0.13,0.56,0.81
136.87,R_IndexTip,35.98,75.13,113.94,0.08,0.02,-0.09,0.99
136.87,R_MiddleTip,38.81,75.35,114.55,0.02,0.05,-0.14,0.99
136.87,R_RingTip,41.04,75.73,113.04,0.02,0.04,-0.18,0.98
136.87,R_LittleTip,43.53,75.11,109.70,0.02,0.13,-0.25,0.96
136.87,R_ThumbDistal,33.20,75.39,106.57,-0.08,-0.13,0.56,0.81
136.87,R_IndexIntermediate,35.96,75.79,109.53,0.09,-0.01,-0.08,0.99
136.87,R_MiddleIntermediate,38.40,75.82,109.57,0.08,0.04,-0.10,0.99
136.87,R_RingIntermediate,40.41,75.83,108.21,0.01,0.08,-0.17,0.98
136.87,R_LittleIntermediate,42.28,75.37,105.87,-0.01,0.19,-0.24,0.95
136.87,R_IndexProximal,36.12,76.33,105.94,0.08,-0.02,-0.05,1.00
136.87,R_MiddleProximal,38.22,76.45,105.51,0.07,0.03,-0.09,0.99
136.87,R_ThumbProximal,33.57,75.29,103.36,-0.04,-0.04,0.49,0.87
136.87,R_RingProximal,39.82,75.80,104.52,-0.01,0.08,-0.13,0.99
136.87,L_LittleProximal,-0.46,52.73,86.48,-0.35,-0.06,-0.61,-0.71
136.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.89,Main Camera,1.09,119.08,60.18,0.02,-0.01,0.01,-1.00
136.89,R_Palm,37.60,76.23,102.69,0.00,0.09,-0.08,0.99
136.89,R_ThumbTip,32.39,75.43,108.81,-0.08,-0.13,0.56,0.81
136.89,R_IndexTip,35.97,75.11,113.96,0.08,0.02,-0.09,0.99
136.89,R_MiddleTip,38.79,75.33,114.57,0.02,0.05,-0.14,0.99
136.89,R_RingTip,41.03,75.71,113.06,0.02,0.04,-0.18,0.98
136.89,R_LittleTip,43.51,75.10,109.72,0.02,0.13,-0.25,0.96
136.89,R_ThumbDistal,33.18,75.38,106.59,-0.08,-0.13,0.56,0.81
136.89,R_IndexIntermediate,35.95,75.78,109.54,0.09,-0.01,-0.08,0.99
136.89,R_MiddleIntermediate,38.39,75.80,109.59,0.08,0.04,-0.10,0.99
136.89,R_RingIntermediate,40.39,75.82,108.23,0.01,0.08,-0.17,0.98
136.89,R_LittleIntermediate,42.27,75.36,105.89,-0.01,0.19,-0.24,0.95
136.89,R_IndexProximal,36.11,76.32,105.96,0.08,-0.02,-0.05,1.00
136.89,R_MiddleProximal,38.20,76.44,105.53,0.08,0.03,-0.09,0.99
136.89,R_ThumbProximal,33.56,75.27,103.38,-0.04,-0.04,0.49,0.87
136.89,R_RingProximal,39.80,75.79,104.54,-0.01,0.08,-0.13,0.99
136.89,L_LittleProximal,-0.45,52.75,86.46,-0.35,-0.06,-0.61,-0.71
136.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.90,Main Camera,1.10,119.09,60.19,0.02,-0.01,0.01,-1.00
136.90,R_Palm,37.60,76.24,102.69,0.00,0.09,-0.08,0.99
136.90,R_ThumbTip,32.38,75.45,108.81,-0.08,-0.13,0.56,0.81
136.90,R_IndexTip,35.96,75.12,113.96,0.08,0.02,-0.09,0.99
136.90,R_MiddleTip,38.78,75.35,114.57,0.02,0.05,-0.14,0.99
136.90,R_RingTip,41.02,75.73,113.06,0.02,0.04,-0.18,0.98
136.90,R_LittleTip,43.50,75.12,109.73,0.02,0.13,-0.25,0.96
136.90,R_ThumbDistal,33.17,75.40,106.59,-0.08,-0.13,0.56,0.81
136.90,R_IndexIntermediate,35.94,75.79,109.54,0.09,-0.01,-0.08,0.99
136.90,R_MiddleIntermediate,38.38,75.82,109.59,0.08,0.03,-0.10,0.99
136.90,R_RingIntermediate,40.38,75.84,108.23,0.01,0.08,-0.17,0.98
136.90,R_LittleIntermediate,42.26,75.37,105.89,-0.01,0.19,-0.24,0.95
136.90,R_IndexProximal,36.10,76.33,105.96,0.08,-0.02,-0.05,1.00
136.90,R_MiddleProximal,38.20,76.46,105.53,0.08,0.03,-0.09,0.99
136.90,R_ThumbProximal,33.55,75.29,103.38,-0.04,-0.04,0.49,0.87
136.90,R_RingProximal,39.80,75.81,104.54,-0.01,0.08,-0.13,0.99
136.90,L_LittleProximal,-0.45,52.73,86.47,-0.35,-0.06,-0.61,-0.71
136.90,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.92,Main Camera,1.11,119.09,60.20,0.02,-0.01,0.01,-1.00
136.92,R_Palm,37.59,76.26,102.69,0.00,0.09,-0.08,0.99
136.92,R_ThumbTip,32.37,75.47,108.81,-0.08,-0.13,0.56,0.81
136.92,R_IndexTip,35.95,75.14,113.96,0.08,0.02,-0.09,0.99
136.92,R_MiddleTip,38.77,75.36,114.57,0.02,0.05,-0.14,0.99
136.92,R_RingTip,41.01,75.75,113.07,0.02,0.04,-0.18,0.98
136.92,R_LittleTip,43.49,75.13,109.73,0.02,0.13,-0.25,0.96
136.92,R_ThumbDistal,33.16,75.42,106.59,-0.08,-0.13,0.56,0.81
136.92,R_IndexIntermediate,35.93,75.81,109.54,0.09,-0.01,-0.08,0.99
136.92,R_MiddleIntermediate,38.37,75.84,109.59,0.08,0.03,-0.10,0.99
136.92,R_RingIntermediate,40.38,75.85,108.23,0.01,0.08,-0.17,0.98
136.92,R_LittleIntermediate,42.25,75.39,105.89,-0.01,0.19,-0.24,0.95
136.92,R_IndexProximal,36.09,76.35,105.96,0.08,-0.02,-0.05,1.00
136.92,R_MiddleProximal,38.19,76.47,105.53,0.08,0.03,-0.09,0.99
136.92,R_ThumbProximal,33.54,75.31,103.38,-0.04,-0.04,0.49,0.87
136.92,R_RingProximal,39.79,75.82,104.54,-0.01,0.08,-0.13,0.99
136.92,L_LittleProximal,-0.46,52.72,86.47,-0.35,-0.06,-0.61,-0.71
136.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.93,Main Camera,1.12,119.09,60.19,0.02,-0.01,0.01,-1.00
136.93,R_Palm,37.58,76.27,102.69,0.00,0.09,-0.08,0.99
136.93,R_ThumbTip,32.36,75.50,108.81,-0.08,-0.13,0.56,0.81
136.93,R_IndexTip,35.94,75.16,113.96,0.08,0.02,-0.09,0.99
136.93,R_MiddleTip,38.76,75.38,114.57,0.02,0.05,-0.14,0.99
136.93,R_RingTip,40.99,75.76,113.07,0.02,0.04,-0.18,0.98
136.93,R_LittleTip,43.48,75.15,109.73,0.02,0.13,-0.25,0.96
136.93,R_ThumbDistal,33.15,75.44,106.59,-0.08,-0.13,0.56,0.81
136.93,R_IndexIntermediate,35.93,75.83,109.54,0.09,-0.01,-0.08,0.99
136.93,R_MiddleIntermediate,38.37,75.86,109.59,0.08,0.03,-0.10,0.99
136.93,R_RingIntermediate,40.37,75.87,108.23,0.01,0.08,-0.17,0.98
136.93,R_LittleIntermediate,42.24,75.40,105.90,-0.01,0.19,-0.24,0.95
136.93,R_IndexProximal,36.09,76.37,105.96,0.08,-0.02,-0.05,1.00
136.93,R_MiddleProximal,38.18,76.49,105.53,0.08,0.03,-0.09,0.99
136.93,R_ThumbProximal,33.53,75.33,103.38,-0.04,-0.04,0.49,0.87
136.93,R_RingProximal,39.78,75.84,104.54,-0.01,0.08,-0.13,0.99
136.93,L_LittleProximal,-0.46,52.71,86.47,-0.35,-0.06,-0.61,-0.71
136.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.95,Main Camera,1.12,119.08,60.20,0.02,-0.01,0.01,-1.00
136.95,R_Palm,37.59,76.26,102.69,0.00,0.09,-0.08,0.99
136.95,R_ThumbTip,32.36,75.49,108.80,-0.08,-0.13,0.56,0.81
136.95,R_IndexTip,35.94,75.14,113.95,0.08,0.02,-0.09,0.99
136.95,R_MiddleTip,38.77,75.37,114.57,0.02,0.05,-0.14,0.99
136.95,R_RingTip,41.00,75.75,113.06,0.02,0.04,-0.18,0.98
136.95,R_LittleTip,43.48,75.14,109.73,0.02,0.13,-0.25,0.96
136.95,R_ThumbDistal,33.16,75.43,106.58,-0.08,-0.13,0.56,0.81
136.95,R_IndexIntermediate,35.93,75.82,109.54,0.09,-0.01,-0.08,0.99
136.95,R_MiddleIntermediate,38.37,75.85,109.59,0.08,0.03,-0.10,0.99
136.95,R_RingIntermediate,40.37,75.86,108.23,0.01,0.08,-0.17,0.98
136.95,R_LittleIntermediate,42.24,75.39,105.89,-0.01,0.19,-0.24,0.95
136.95,R_IndexProximal,36.09,76.36,105.95,0.08,-0.02,-0.05,1.00
136.95,R_MiddleProximal,38.18,76.48,105.53,0.08,0.03,-0.09,0.99
136.95,R_ThumbProximal,33.54,75.32,103.37,-0.04,-0.04,0.49,0.87
136.95,R_RingProximal,39.78,75.83,104.54,-0.01,0.08,-0.13,0.99
136.95,L_LittleProximal,-0.46,52.69,86.48,-0.35,-0.06,-0.61,-0.71
136.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.96,Main Camera,1.12,119.06,60.21,0.02,-0.01,0.01,-1.00
136.96,R_Palm,37.58,76.27,102.66,0.00,0.09,-0.08,0.99
136.96,R_ThumbTip,32.35,75.49,108.78,-0.08,-0.13,0.56,0.81
136.96,R_IndexTip,35.94,75.15,113.93,0.08,0.02,-0.09,0.99
136.96,R_MiddleTip,38.77,75.37,114.54,0.02,0.05,-0.14,0.99
136.96,R_RingTip,41.00,75.76,113.04,0.02,0.04,-0.18,0.98
136.96,R_LittleTip,43.48,75.14,109.70,0.02,0.13,-0.25,0.96
136.96,R_ThumbDistal,33.15,75.44,106.56,-0.08,-0.13,0.56,0.81
136.96,R_IndexIntermediate,35.93,75.83,109.51,0.09,-0.01,-0.08,0.99
136.96,R_MiddleIntermediate,38.37,75.85,109.56,0.08,0.03,-0.10,0.99
136.96,R_RingIntermediate,40.37,75.87,108.20,0.01,0.08,-0.17,0.98
136.96,R_LittleIntermediate,42.24,75.40,105.87,-0.01,0.19,-0.24,0.95
136.96,R_IndexProximal,36.09,76.37,105.93,0.08,-0.02,-0.05,1.00
136.96,R_MiddleProximal,38.18,76.49,105.50,0.08,0.03,-0.09,0.99
136.96,R_ThumbProximal,33.53,75.32,103.35,-0.04,-0.04,0.49,0.87
136.96,R_RingProximal,39.78,75.84,104.51,-0.01,0.08,-0.13,0.99
136.96,L_LittleProximal,-0.46,52.66,86.49,-0.35,-0.06,-0.61,-0.71
136.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.98,Main Camera,1.13,119.04,60.22,0.02,-0.01,0.01,-1.00
136.98,R_Palm,37.58,76.27,102.65,0.00,0.09,-0.08,0.99
136.98,R_ThumbTip,32.36,75.49,108.77,-0.08,-0.13,0.56,0.81
136.98,R_IndexTip,35.95,75.14,113.92,0.08,0.02,-0.09,0.99
136.98,R_MiddleTip,38.78,75.37,114.53,0.02,0.05,-0.14,0.99
136.98,R_RingTip,41.00,75.75,113.02,0.02,0.04,-0.18,0.98
136.98,R_LittleTip,43.49,75.14,109.69,0.02,0.13,-0.25,0.96
136.98,R_ThumbDistal,33.16,75.43,106.55,-0.08,-0.13,0.56,0.81
136.98,R_IndexIntermediate,35.93,75.82,109.50,0.09,-0.01,-0.08,0.99
136.98,R_MiddleIntermediate,38.37,75.85,109.55,0.08,0.04,-0.10,0.99
136.98,R_RingIntermediate,40.37,75.86,108.19,0.01,0.08,-0.17,0.98
136.98,R_LittleIntermediate,42.24,75.39,105.85,-0.01,0.19,-0.24,0.95
136.98,R_IndexProximal,36.09,76.37,105.91,0.08,-0.02,-0.05,1.00
136.98,R_MiddleProximal,38.18,76.49,105.49,0.08,0.03,-0.09,0.99
136.98,R_ThumbProximal,33.53,75.32,103.34,-0.04,-0.04,0.49,0.87
136.98,R_RingProximal,39.78,75.83,104.50,-0.01,0.08,-0.13,0.99
136.98,L_LittleProximal,-0.46,52.64,86.48,-0.35,-0.06,-0.61,-0.71
136.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.99,Main Camera,1.13,119.03,60.22,0.02,-0.01,0.01,-1.00
136.99,R_Palm,37.58,76.26,102.66,0.00,0.09,-0.08,0.99
136.99,R_ThumbTip,32.36,75.49,108.78,-0.08,-0.13,0.56,0.81
136.99,R_IndexTip,35.95,75.14,113.93,0.08,0.02,-0.09,0.99
136.99,R_MiddleTip,38.78,75.36,114.54,0.02,0.05,-0.14,0.99
136.99,R_RingTip,41.00,75.75,113.03,0.03,0.04,-0.18,0.98
136.99,R_LittleTip,43.49,75.14,109.70,0.02,0.13,-0.25,0.96
136.99,R_ThumbDistal,33.15,75.43,106.56,-0.08,-0.13,0.56,0.81
136.99,R_IndexIntermediate,35.93,75.82,109.51,0.09,-0.01,-0.08,0.99
136.99,R_MiddleIntermediate,38.37,75.85,109.56,0.08,0.04,-0.10,0.99
136.99,R_RingIntermediate,40.37,75.86,108.20,0.01,0.08,-0.17,0.98
136.99,R_LittleIntermediate,42.24,75.39,105.86,-0.01,0.19,-0.24,0.95
136.99,R_IndexProximal,36.09,76.37,105.92,0.08,-0.02,-0.05,1.00
136.99,R_MiddleProximal,38.18,76.49,105.50,0.08,0.03,-0.09,0.99
136.99,R_ThumbProximal,33.53,75.32,103.35,-0.04,-0.04,0.49,0.87
136.99,R_RingProximal,39.78,75.83,104.51,-0.01,0.08,-0.13,0.99
136.99,L_LittleProximal,-0.44,52.62,86.48,-0.35,-0.06,-0.61,-0.71
136.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.00,Main Camera,1.13,119.01,60.23,0.02,-0.01,0.01,-1.00
137.00,R_Palm,37.58,76.26,102.67,0.00,0.09,-0.08,0.99
137.00,R_ThumbTip,32.36,75.49,108.80,-0.08,-0.13,0.56,0.81
137.00,R_IndexTip,35.96,75.14,113.94,0.08,0.02,-0.09,0.99
137.00,R_MiddleTip,38.78,75.36,114.55,0.02,0.05,-0.14,0.99
137.00,R_RingTip,41.00,75.75,113.04,0.03,0.04,-0.18,0.98
137.00,R_LittleTip,43.48,75.14,109.71,0.02,0.13,-0.25,0.96
137.00,R_ThumbDistal,33.15,75.43,106.57,-0.08,-0.13,0.56,0.81
137.00,R_IndexIntermediate,35.93,75.82,109.53,0.09,-0.01,-0.08,0.99
137.00,R_MiddleIntermediate,38.37,75.84,109.57,0.08,0.04,-0.10,0.99
137.00,R_RingIntermediate,40.37,75.86,108.21,0.01,0.08,-0.17,0.98
137.00,R_LittleIntermediate,42.24,75.39,105.87,-0.01,0.19,-0.24,0.95
137.00,R_IndexProximal,36.09,76.37,105.94,0.08,-0.02,-0.05,1.00
137.00,R_MiddleProximal,38.18,76.49,105.51,0.08,0.03,-0.09,0.99
137.00,R_ThumbProximal,33.53,75.32,103.36,-0.04,-0.04,0.49,0.87
137.00,R_RingProximal,39.78,75.83,104.52,-0.01,0.08,-0.13,0.99
137.00,L_LittleProximal,-0.42,52.60,86.48,-0.35,-0.06,-0.61,-0.71
137.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.01,Main Camera,1.13,119.00,60.24,0.01,-0.01,0.01,-1.00
137.01,R_Palm,37.57,76.25,102.67,0.00,0.09,-0.08,0.99
137.01,R_ThumbTip,32.35,75.48,108.79,-0.08,-0.13,0.56,0.81
137.01,R_IndexTip,35.95,75.13,113.94,0.08,0.02,-0.09,0.99
137.01,R_MiddleTip,38.77,75.35,114.55,0.03,0.05,-0.14,0.99
137.01,R_RingTip,40.99,75.74,113.05,0.03,0.04,-0.18,0.98
137.01,R_LittleTip,43.48,75.13,109.71,0.02,0.13,-0.25,0.96
137.01,R_ThumbDistal,33.14,75.43,106.57,-0.08,-0.13,0.56,0.81
137.01,R_IndexIntermediate,35.92,75.81,109.53,0.09,-0.01,-0.08,0.99
137.01,R_MiddleIntermediate,38.36,75.84,109.57,0.08,0.04,-0.10,0.99
137.01,R_RingIntermediate,40.36,75.85,108.21,0.01,0.08,-0.17,0.98
137.01,R_LittleIntermediate,42.23,75.38,105.87,-0.01,0.19,-0.24,0.95
137.01,R_IndexProximal,36.08,76.36,105.94,0.08,-0.02,-0.05,1.00
137.01,R_MiddleProximal,38.17,76.48,105.51,0.08,0.03,-0.09,0.99
137.01,R_ThumbProximal,33.52,75.31,103.36,-0.04,-0.04,0.49,0.87
137.01,R_RingProximal,39.77,75.82,104.52,-0.01,0.08,-0.13,0.99
137.01,L_LittleProximal,-0.41,52.59,86.47,-0.35,-0.06,-0.61,-0.71
137.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.03,Main Camera,1.13,118.99,60.24,0.01,-0.01,0.01,-1.00
137.03,R_Palm,37.56,76.27,102.67,0.00,0.09,-0.08,0.99
137.03,R_ThumbTip,32.34,75.50,108.80,-0.08,-0.13,0.56,0.81
137.03,R_IndexTip,35.94,75.15,113.94,0.08,0.02,-0.09,0.99
137.03,R_MiddleTip,38.76,75.37,114.55,0.03,0.05,-0.14,0.99
137.03,R_RingTip,40.98,75.75,113.05,0.03,0.04,-0.18,0.98
137.03,R_LittleTip,43.47,75.14,109.71,0.02,0.13,-0.25,0.96
137.03,R_ThumbDistal,33.13,75.44,106.57,-0.08,-0.13,0.56,0.81
137.03,R_IndexIntermediate,35.92,75.83,109.53,0.09,-0.01,-0.08,0.99
137.03,R_MiddleIntermediate,38.35,75.85,109.57,0.08,0.04,-0.10,0.99
137.03,R_RingIntermediate,40.35,75.86,108.21,0.01,0.08,-0.17,0.98
137.03,R_LittleIntermediate,42.22,75.40,105.87,-0.01,0.19,-0.24,0.95
137.03,R_IndexProximal,36.07,76.37,105.94,0.08,-0.02,-0.05,1.00
137.03,R_MiddleProximal,38.16,76.49,105.51,0.08,0.03,-0.09,0.99
137.03,R_ThumbProximal,33.51,75.33,103.36,-0.04,-0.04,0.49,0.87
137.03,R_RingProximal,39.76,75.84,104.52,-0.01,0.08,-0.13,0.99
137.03,L_LittleProximal,-0.39,52.58,86.47,-0.35,-0.06,-0.61,-0.71
137.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.04,Main Camera,1.13,118.99,60.25,0.01,-0.01,0.01,-1.00
137.04,R_Palm,37.56,76.26,102.66,0.00,0.09,-0.08,0.99
137.04,R_ThumbTip,32.33,75.50,108.78,-0.08,-0.13,0.56,0.81
137.04,R_IndexTip,35.94,75.14,113.92,0.08,0.02,-0.09,0.99
137.04,R_MiddleTip,38.76,75.36,114.53,0.03,0.05,-0.14,0.99
137.04,R_RingTip,40.98,75.74,113.03,0.03,0.04,-0.18,0.98
137.04,R_LittleTip,43.47,75.14,109.70,0.02,0.13,-0.25,0.96
137.04,R_ThumbDistal,33.13,75.44,106.56,-0.08,-0.13,0.56,0.81
137.04,R_IndexIntermediate,35.92,75.82,109.51,0.09,-0.01,-0.08,0.99
137.04,R_MiddleIntermediate,38.35,75.85,109.55,0.08,0.04,-0.10,0.99
137.04,R_RingIntermediate,40.35,75.86,108.19,0.01,0.08,-0.17,0.98
137.04,R_LittleIntermediate,42.22,75.39,105.86,-0.01,0.19,-0.24,0.95
137.04,R_IndexProximal,36.07,76.37,105.92,0.08,-0.02,-0.05,1.00
137.04,R_MiddleProximal,38.16,76.49,105.50,0.08,0.03,-0.09,0.99
137.04,R_ThumbProximal,33.51,75.32,103.35,-0.04,-0.04,0.49,0.87
137.04,R_RingProximal,39.76,75.83,104.51,-0.01,0.08,-0.13,0.99
137.04,L_LittleProximal,-0.39,52.57,86.46,-0.35,-0.06,-0.61,-0.71
137.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.06,Main Camera,1.14,118.99,60.25,0.01,-0.01,0.01,-1.00
137.06,R_Palm,37.55,76.27,102.65,0.00,0.09,-0.08,0.99
137.06,R_ThumbTip,32.33,75.50,108.77,-0.08,-0.13,0.56,0.81
137.06,R_IndexTip,35.93,75.14,113.91,0.08,0.02,-0.09,0.99
137.06,R_MiddleTip,38.75,75.35,114.52,0.03,0.05,-0.14,0.99
137.06,R_RingTip,40.98,75.74,113.02,0.03,0.04,-0.18,0.98
137.06,R_LittleTip,43.46,75.14,109.68,0.02,0.13,-0.25,0.96
137.06,R_ThumbDistal,33.12,75.44,106.55,-0.08,-0.13,0.56,0.81
137.06,R_IndexIntermediate,35.91,75.83,109.50,0.09,-0.01,-0.08,0.99
137.06,R_MiddleIntermediate,38.35,75.85,109.54,0.08,0.04,-0.10,0.99
137.06,R_RingIntermediate,40.35,75.86,108.18,0.01,0.08,-0.17,0.98
137.06,R_LittleIntermediate,42.22,75.39,105.85,-0.01,0.19,-0.24,0.95
137.06,R_IndexProximal,36.06,76.38,105.91,0.08,-0.02,-0.05,1.00
137.06,R_MiddleProximal,38.16,76.49,105.48,0.08,0.03,-0.09,0.99
137.06,R_ThumbProximal,33.50,75.33,103.33,-0.04,-0.04,0.49,0.87
137.06,R_RingProximal,39.76,75.84,104.49,-0.01,0.08,-0.13,0.99
137.06,L_LittleProximal,-0.38,52.58,86.46,-0.35,-0.06,-0.61,-0.71
137.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.07,Main Camera,1.14,118.99,60.24,0.01,-0.01,0.01,-1.00
137.07,R_Palm,37.54,76.29,102.64,0.00,0.09,-0.08,0.99
137.07,R_ThumbTip,32.32,75.51,108.76,-0.08,-0.13,0.56,0.81
137.07,R_IndexTip,35.93,75.16,113.90,0.08,0.02,-0.09,0.99
137.07,R_MiddleTip,38.74,75.37,114.51,0.03,0.05,-0.14,0.99
137.07,R_RingTip,40.97,75.76,113.01,0.03,0.04,-0.18,0.98
137.07,R_LittleTip,43.45,75.15,109.68,0.02,0.13,-0.25,0.96
137.07,R_ThumbDistal,33.11,75.46,106.54,-0.08,-0.13,0.56,0.81
137.07,R_IndexIntermediate,35.90,75.84,109.49,0.09,-0.01,-0.08,0.99
137.07,R_MiddleIntermediate,38.34,75.86,109.53,0.08,0.04,-0.10,0.99
137.07,R_RingIntermediate,40.34,75.88,108.17,0.01,0.08,-0.17,0.98
137.07,R_LittleIntermediate,42.21,75.41,105.84,-0.01,0.19,-0.24,0.95
137.07,R_IndexProximal,36.05,76.39,105.90,0.08,-0.02,-0.05,1.00
137.07,R_MiddleProximal,38.15,76.51,105.48,0.08,0.03,-0.09,0.99
137.07,R_ThumbProximal,33.49,75.35,103.33,-0.04,-0.04,0.49,0.87
137.07,R_RingProximal,39.75,75.86,104.49,-0.01,0.08,-0.13,0.99
137.07,L_LittleProximal,-0.38,52.57,86.47,-0.35,-0.06,-0.61,-0.71
137.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
137.08,Main Camera,1.15,119.00,60.25,0.01,-0.01,0.01,-1.00
137.08,R_Palm,37.53,76.30,102.63,0.00,0.09,-0.08,0.99
137.08,R_ThumbTip,32.31,75.53,108.76,-0.08,-0.13,0.56,0.81
137.08,R_IndexTip,35.92,75.17,113.90,0.08,0.02,-0.09,0.99
