Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
452.06,R_ThumbProximal,33.99,75.83,104.23,-0.02,0.00,0.55,0.83
452.06,R_RingProximal,40.05,77.45,105.88,-0.01,0.05,-0.16,0.99
452.06,L_LittleProximal,-4.17,60.65,86.52,-0.58,-0.35,-0.39,-0.63
452.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.08,Main Camera,0.59,119.20,60.30,0.02,0.02,-0.01,-1.00
452.08,R_Palm,38.18,77.26,103.79,-0.14,0.01,-0.10,0.99
452.08,R_ThumbTip,34.09,75.69,109.88,0.08,0.00,0.62,0.78
452.08,R_IndexTip,35.31,74.79,113.46,0.42,-0.04,-0.06,0.91
452.08,R_MiddleTip,37.70,74.77,114.41,0.37,-0.02,-0.16,0.91
452.08,R_RingTip,39.58,74.70,113.61,0.37,-0.05,-0.23,0.90
452.08,R_LittleTip,42.28,74.95,111.60,0.23,0.01,-0.34,0.91
452.08,R_ThumbDistal,33.92,75.91,107.53,0.08,0.00,0.62,0.78
452.08,R_IndexIntermediate,35.87,77.79,110.20,0.33,-0.06,-0.06,0.94
452.08,R_MiddleIntermediate,38.37,77.95,110.57,0.33,-0.03,-0.12,0.93
452.08,R_RingIntermediate,40.45,77.42,109.67,0.28,-0.01,-0.21,0.94
452.08,R_LittleIntermediate,42.48,76.59,107.91,0.20,0.08,-0.33,0.92
452.08,R_IndexProximal,36.25,78.33,106.63,0.08,-0.05,-0.05,0.99
452.08,R_MiddleProximal,38.39,78.33,106.48,0.05,0.00,-0.11,0.99
452.08,R_ThumbProximal,34.02,75.81,104.30,-0.02,0.00,0.55,0.83
452.08,R_RingProximal,40.08,77.43,105.95,-0.01,0.05,-0.16,0.99
452.08,L_LittleProximal,-4.20,60.72,86.49,-0.58,-0.35,-0.39,-0.63
452.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.09,Main Camera,0.59,119.20,60.31,0.02,0.02,-0.01,-1.00
452.09,R_Palm,38.21,77.24,103.86,-0.14,0.01,-0.10,0.99
452.09,R_ThumbTip,34.12,75.68,109.95,0.08,0.00,0.61,0.78
452.09,R_IndexTip,35.35,74.78,113.53,0.42,-0.03,-0.06,0.91
452.09,R_MiddleTip,37.75,74.75,114.48,0.37,-0.02,-0.16,0.91
452.09,R_RingTip,39.62,74.68,113.68,0.37,-0.05,-0.23,0.90
452.09,R_LittleTip,42.32,74.93,111.67,0.23,0.01,-0.34,0.91
452.09,R_ThumbDistal,33.96,75.89,107.60,0.08,0.00,0.61,0.78
452.09,R_IndexIntermediate,35.91,77.77,110.27,0.33,-0.06,-0.06,0.94
452.09,R_MiddleIntermediate,38.40,77.93,110.64,0.33,-0.03,-0.12,0.93
452.09,R_RingIntermediate,40.49,77.39,109.73,0.28,-0.01,-0.21,0.94
452.09,R_LittleIntermediate,42.51,76.57,107.98,0.20,0.08,-0.33,0.92
452.09,R_IndexProximal,36.29,78.31,106.70,0.08,-0.05,-0.05,0.99
452.09,R_MiddleProximal,38.42,78.31,106.55,0.05,0.00,-0.11,0.99
452.09,R_ThumbProximal,34.05,75.79,104.37,-0.02,0.00,0.55,0.83
452.09,R_RingProximal,40.12,77.41,106.02,-0.01,0.05,-0.16,0.99
452.09,L_LittleProximal,-4.20,60.81,86.48,-0.58,-0.35,-0.39,-0.63
452.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.11,Main Camera,0.59,119.20,60.30,0.02,0.02,-0.01,-1.00
452.11,R_Palm,38.21,77.24,103.85,-0.14,0.01,-0.10,0.99
452.11,R_ThumbTip,34.11,75.68,109.94,0.08,0.00,0.61,0.78
452.11,R_IndexTip,35.34,74.77,113.52,0.42,-0.04,-0.06,0.90
452.11,R_MiddleTip,37.74,74.74,114.48,0.37,-0.02,-0.16,0.91
452.11,R_RingTip,39.61,74.67,113.67,0.37,-0.05,-0.23,0.90
452.11,R_LittleTip,42.31,74.92,111.67,0.23,0.01,-0.34,0.91
452.11,R_ThumbDistal,33.95,75.89,107.60,0.08,0.00,0.61,0.78
452.11,R_IndexIntermediate,35.90,77.77,110.27,0.33,-0.06,-0.06,0.94
452.11,R_MiddleIntermediate,38.40,77.93,110.64,0.33,-0.03,-0.12,0.93
452.11,R_RingIntermediate,40.49,77.39,109.73,0.28,-0.01,-0.21,0.94
452.11,R_LittleIntermediate,42.51,76.56,107.98,0.20,0.08,-0.33,0.92
452.11,R_IndexProximal,36.29,78.30,106.70,0.08,-0.05,-0.05,0.99
452.11,R_MiddleProximal,38.42,78.31,106.54,0.05,0.00,-0.11,0.99
452.11,R_ThumbProximal,34.05,75.79,104.36,-0.02,0.00,0.55,0.83
452.11,R_RingProximal,40.12,77.40,106.02,-0.01,0.05,-0.16,0.99
452.11,L_LittleProximal,-4.18,60.89,86.44,-0.58,-0.35,-0.39,-0.63
452.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.12,Main Camera,0.60,119.19,60.29,0.02,0.02,-0.01,-1.00
452.12,R_Palm,38.21,77.24,103.85,-0.14,0.01,-0.10,0.99
452.12,R_ThumbTip,34.11,75.68,109.94,0.08,0.00,0.61,0.78
452.12,R_IndexTip,35.34,74.77,113.51,0.42,-0.04,-0.06,0.90
452.12,R_MiddleTip,37.73,74.75,114.48,0.37,-0.02,-0.16,0.91
452.12,R_RingTip,39.61,74.67,113.67,0.37,-0.05,-0.23,0.90
452.12,R_LittleTip,42.31,74.93,111.67,0.23,0.01,-0.34,0.91
452.12,R_ThumbDistal,33.95,75.89,107.59,0.08,0.00,0.61,0.78
452.12,R_IndexIntermediate,35.90,77.77,110.27,0.33,-0.06,-0.06,0.94
452.12,R_MiddleIntermediate,38.40,77.93,110.64,0.33,-0.03,-0.12,0.93
452.12,R_RingIntermediate,40.49,77.39,109.73,0.28,-0.01,-0.21,0.94
452.12,R_LittleIntermediate,42.51,76.56,107.98,0.20,0.08,-0.33,0.92
452.12,R_IndexProximal,36.29,78.30,106.69,0.08,-0.05,-0.05,0.99
452.12,R_MiddleProximal,38.42,78.31,106.54,0.05,0.00,-0.11,0.99
452.12,R_ThumbProximal,34.05,75.79,104.36,-0.02,0.00,0.55,0.83
452.12,R_RingProximal,40.11,77.40,106.01,-0.01,0.05,-0.16,0.99
452.12,L_LittleProximal,-4.19,60.95,86.43,-0.58,-0.35,-0.39,-0.63
452.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.14,Main Camera,0.60,119.19,60.28,0.02,0.02,-0.01,-1.00
452.14,R_Palm,38.22,77.22,103.85,-0.14,0.01,-0.10,0.99
452.14,R_ThumbTip,34.11,75.67,109.94,0.08,0.00,0.61,0.78
452.14,R_IndexTip,35.35,74.75,113.51,0.42,-0.03,-0.06,0.90
452.14,R_MiddleTip,37.74,74.73,114.48,0.37,-0.02,-0.16,0.91
452.14,R_RingTip,39.62,74.65,113.67,0.37,-0.05,-0.23,0.90
452.14,R_LittleTip,42.32,74.92,111.67,0.23,0.01,-0.34,0.91
452.14,R_ThumbDistal,33.95,75.88,107.59,0.08,0.00,0.61,0.78
452.14,R_IndexIntermediate,35.91,77.76,110.27,0.33,-0.06,-0.06,0.94
452.14,R_MiddleIntermediate,38.40,77.91,110.64,0.33,-0.03,-0.12,0.93
452.14,R_RingIntermediate,40.49,77.37,109.73,0.28,-0.01,-0.21,0.94
452.14,R_LittleIntermediate,42.52,76.55,107.98,0.20,0.08,-0.33,0.92
452.14,R_IndexProximal,36.29,78.29,106.69,0.08,-0.05,-0.05,0.99
452.14,R_MiddleProximal,38.43,78.29,106.54,0.05,0.00,-0.11,0.99
452.14,R_ThumbProximal,34.06,75.78,104.36,-0.02,0.00,0.55,0.83
452.14,R_RingProximal,40.12,77.39,106.02,-0.01,0.05,-0.16,0.99
452.14,L_LittleProximal,-4.18,60.95,86.43,-0.58,-0.35,-0.39,-0.62
452.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.15,Main Camera,0.60,119.19,60.29,0.02,0.02,-0.01,-1.00
452.15,R_Palm,38.23,77.18,103.85,-0.14,0.01,-0.10,0.99
452.15,R_ThumbTip,34.12,75.63,109.94,0.08,0.00,0.61,0.78
452.15,R_IndexTip,35.36,74.71,113.51,0.42,-0.03,-0.06,0.90
452.15,R_MiddleTip,37.76,74.69,114.48,0.37,-0.02,-0.16,0.91
452.15,R_RingTip,39.63,74.62,113.67,0.37,-0.05,-0.23,0.90
452.15,R_LittleTip,42.34,74.89,111.67,0.23,0.01,-0.34,0.91
452.15,R_ThumbDistal,33.96,75.84,107.59,0.08,0.00,0.61,0.78
452.15,R_IndexIntermediate,35.92,77.72,110.27,0.33,-0.06,-0.06,0.94
452.15,R_MiddleIntermediate,38.42,77.88,110.64,0.33,-0.03,-0.12,0.93
452.15,R_RingIntermediate,40.51,77.34,109.73,0.28,-0.01,-0.21,0.94
452.15,R_LittleIntermediate,42.53,76.52,107.98,0.20,0.08,-0.33,0.92
452.15,R_IndexProximal,36.31,78.25,106.69,0.08,-0.05,-0.05,0.99
452.15,R_MiddleProximal,38.44,78.26,106.54,0.05,0.00,-0.11,0.99
452.15,R_ThumbProximal,34.07,75.74,104.36,-0.02,-0.01,0.55,0.83
452.15,R_RingProximal,40.14,77.35,106.01,-0.01,0.05,-0.16,0.99
452.15,L_LittleProximal,-4.18,60.94,86.44,-0.58,-0.35,-0.39,-0.62
452.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.16,Main Camera,0.59,119.19,60.29,0.02,0.02,-0.01,-1.00
452.16,R_Palm,38.26,77.12,103.85,-0.14,0.01,-0.10,0.99
452.16,R_ThumbTip,34.15,75.57,109.94,0.08,0.00,0.62,0.78
452.16,R_IndexTip,35.39,74.65,113.51,0.42,-0.03,-0.06,0.90
452.16,R_MiddleTip,37.78,74.64,114.48,0.37,-0.02,-0.16,0.91
452.16,R_RingTip,39.66,74.56,113.67,0.37,-0.05,-0.22,0.90
452.16,R_LittleTip,42.37,74.83,111.67,0.23,0.01,-0.34,0.91
452.16,R_ThumbDistal,33.98,75.78,107.59,0.08,0.00,0.62,0.78
452.16,R_IndexIntermediate,35.95,77.66,110.27,0.33,-0.06,-0.06,0.94
452.16,R_MiddleIntermediate,38.44,77.82,110.63,0.33,-0.03,-0.12,0.93
452.16,R_RingIntermediate,40.53,77.28,109.73,0.28,-0.01,-0.21,0.94
452.16,R_LittleIntermediate,42.56,76.46,107.98,0.20,0.08,-0.33,0.92
452.16,R_IndexProximal,36.33,78.19,106.69,0.08,-0.05,-0.05,0.99
452.16,R_MiddleProximal,38.46,78.20,106.54,0.05,0.00,-0.11,0.99
452.16,R_ThumbProximal,34.09,75.67,104.36,-0.02,-0.01,0.55,0.83
452.16,R_RingProximal,40.16,77.29,106.01,-0.01,0.05,-0.16,0.99
452.16,L_LittleProximal,-4.17,60.92,86.45,-0.58,-0.35,-0.39,-0.62
452.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.18,Main Camera,0.59,119.19,60.28,0.02,0.02,-0.01,-1.00
452.18,R_Palm,38.27,77.10,103.87,-0.14,0.01,-0.10,0.99
452.18,R_ThumbTip,34.15,75.55,109.96,0.08,0.00,0.62,0.78
452.18,R_IndexTip,35.40,74.63,113.54,0.42,-0.03,-0.06,0.90
452.18,R_MiddleTip,37.80,74.62,114.50,0.37,-0.02,-0.16,0.91
452.18,R_RingTip,39.67,74.54,113.69,0.37,-0.05,-0.22,0.90
452.18,R_LittleTip,42.39,74.82,111.69,0.23,0.01,-0.34,0.91
452.18,R_ThumbDistal,33.99,75.76,107.61,0.08,0.00,0.62,0.78
452.18,R_IndexIntermediate,35.96,77.64,110.29,0.33,-0.06,-0.06,0.94
452.18,R_MiddleIntermediate,38.45,77.80,110.66,0.33,-0.03,-0.12,0.93
452.18,R_RingIntermediate,40.54,77.26,109.75,0.28,-0.01,-0.21,0.94
452.18,R_LittleIntermediate,42.57,76.44,108.00,0.20,0.08,-0.33,0.92
452.18,R_IndexProximal,36.34,78.16,106.71,0.07,-0.05,-0.05,0.99
452.18,R_MiddleProximal,38.48,78.17,106.56,0.05,0.00,-0.11,0.99
452.18,R_ThumbProximal,34.11,75.65,104.38,-0.02,-0.01,0.55,0.83
452.18,R_RingProximal,40.17,77.27,106.04,-0.01,0.05,-0.16,0.99
452.18,L_LittleProximal,-4.19,60.88,86.46,-0.58,-0.35,-0.39,-0.62
452.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.19,Main Camera,0.59,119.19,60.28,0.02,0.02,-0.01,-1.00
452.19,R_Palm,38.36,77.02,103.98,-0.14,0.01,-0.10,0.99
452.19,R_ThumbTip,34.25,75.49,110.07,0.08,0.00,0.62,0.78
452.19,R_IndexTip,35.50,74.57,113.64,0.42,-0.03,-0.06,0.90
452.19,R_MiddleTip,37.90,74.55,114.60,0.37,-0.02,-0.16,0.91
452.19,R_RingTip,39.77,74.47,113.80,0.37,-0.05,-0.22,0.90
452.19,R_LittleTip,42.49,74.75,111.80,0.23,0.02,-0.34,0.91
452.19,R_ThumbDistal,34.09,75.69,107.72,0.08,0.00,0.62,0.78
452.19,R_IndexIntermediate,36.06,77.57,110.39,0.33,-0.06,-0.06,0.94
452.19,R_MiddleIntermediate,38.55,77.73,110.76,0.33,-0.03,-0.12,0.93
452.19,R_RingIntermediate,40.64,77.19,109.86,0.28,-0.01,-0.21,0.94
452.19,R_LittleIntermediate,42.67,76.37,108.10,0.20,0.08,-0.33,0.92
452.19,R_IndexProximal,36.44,78.09,106.82,0.07,-0.05,-0.05,0.99
452.19,R_MiddleProximal,38.57,78.10,106.67,0.05,0.00,-0.11,0.99
452.19,R_ThumbProximal,34.20,75.58,104.49,-0.02,0.00,0.55,0.83
452.19,R_RingProximal,40.27,77.20,106.14,-0.01,0.05,-0.16,0.99
452.19,L_LittleProximal,-4.18,60.83,86.48,-0.58,-0.35,-0.39,-0.62
452.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.20,Main Camera,0.58,119.19,60.28,0.02,0.02,-0.01,-1.00
452.20,R_Palm,38.37,77.02,103.99,-0.14,0.01,-0.10,0.99
452.20,R_ThumbTip,34.26,75.48,110.07,0.08,0.00,0.61,0.78
452.20,R_IndexTip,35.51,74.57,113.65,0.42,-0.03,-0.06,0.90
452.20,R_MiddleTip,37.90,74.54,114.61,0.37,-0.02,-0.16,0.91
452.20,R_RingTip,39.78,74.47,113.81,0.37,-0.05,-0.22,0.90
452.20,R_LittleTip,42.51,74.75,111.81,0.23,0.02,-0.34,0.91
452.20,R_ThumbDistal,34.09,75.69,107.73,0.08,0.00,0.61,0.78
452.20,R_IndexIntermediate,36.07,77.57,110.40,0.33,-0.06,-0.06,0.94
452.20,R_MiddleIntermediate,38.56,77.73,110.77,0.33,-0.03,-0.12,0.93
452.20,R_RingIntermediate,40.65,77.19,109.86,0.28,-0.01,-0.21,0.94
452.20,R_LittleIntermediate,42.68,76.37,108.11,0.20,0.08,-0.33,0.92
452.20,R_IndexProximal,36.45,78.09,106.83,0.07,-0.05,-0.05,0.99
452.20,R_MiddleProximal,38.58,78.10,106.67,0.05,0.00,-0.11,0.99
452.20,R_ThumbProximal,34.21,75.57,104.50,-0.02,0.00,0.55,0.83
452.20,R_RingProximal,40.28,77.19,106.15,-0.01,0.05,-0.16,0.99
452.20,L_LittleProximal,-4.19,60.81,86.49,-0.58,-0.35,-0.39,-0.63
452.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.22,Main Camera,0.58,119.20,60.28,0.02,0.02,-0.01,-1.00
452.22,R_Palm,38.37,77.00,104.01,-0.14,0.01,-0.10,0.99
452.22,R_ThumbTip,34.26,75.47,110.10,0.08,0.00,0.61,0.78
452.22,R_IndexTip,35.52,74.54,113.67,0.42,-0.03,-0.06,0.90
452.22,R_MiddleTip,37.91,74.52,114.63,0.37,-0.02,-0.16,0.91
452.22,R_RingTip,39.78,74.44,113.83,0.37,-0.05,-0.22,0.90
452.22,R_LittleTip,42.51,74.73,111.83,0.23,0.02,-0.34,0.91
452.22,R_ThumbDistal,34.10,75.67,107.76,0.08,0.00,0.61,0.78
452.22,R_IndexIntermediate,36.07,77.55,110.43,0.33,-0.06,-0.06,0.94
452.22,R_MiddleIntermediate,38.56,77.71,110.80,0.34,-0.03,-0.12,0.93
452.22,R_RingIntermediate,40.65,77.17,109.89,0.28,-0.01,-0.21,0.94
452.22,R_LittleIntermediate,42.69,76.35,108.13,0.20,0.08,-0.33,0.92
452.22,R_IndexProximal,36.45,78.07,106.85,0.07,-0.05,-0.05,0.99
452.22,R_MiddleProximal,38.58,78.08,106.70,0.05,0.00,-0.11,0.99
452.22,R_ThumbProximal,34.21,75.56,104.52,-0.02,0.00,0.55,0.83
452.22,R_RingProximal,40.28,77.18,106.17,-0.01,0.05,-0.16,0.99
452.22,L_LittleProximal,-4.19,60.83,86.48,-0.58,-0.35,-0.39,-0.63
452.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.23,Main Camera,0.58,119.20,60.28,0.02,0.02,-0.01,-1.00
452.23,R_Palm,38.36,77.01,104.02,-0.14,0.01,-0.10,0.99
452.23,R_ThumbTip,34.24,75.47,110.10,0.08,0.00,0.61,0.78
452.23,R_IndexTip,35.50,74.55,113.68,0.42,-0.03,-0.06,0.90
452.23,R_MiddleTip,37.89,74.52,114.63,0.37,-0.02,-0.16,0.91
452.23,R_RingTip,39.77,74.44,113.83,0.37,-0.05,-0.23,0.90
452.23,R_LittleTip,42.50,74.73,111.83,0.23,0.02,-0.34,0.91
452.23,R_ThumbDistal,34.08,75.68,107.76,0.08,0.00,0.61,0.78
452.23,R_IndexIntermediate,36.06,77.56,110.43,0.33,-0.06,-0.06,0.94
452.23,R_MiddleIntermediate,38.55,77.71,110.80,0.34,-0.03,-0.12,0.93
452.23,R_RingIntermediate,40.64,77.18,109.89,0.28,-0.01,-0.21,0.94
452.23,R_LittleIntermediate,42.67,76.36,108.13,0.20,0.08,-0.33,0.92
452.23,R_IndexProximal,36.43,78.08,106.86,0.07,-0.05,-0.05,0.99
452.23,R_MiddleProximal,38.57,78.09,106.70,0.05,0.00,-0.11,0.99
452.23,R_ThumbProximal,34.19,75.57,104.53,-0.02,0.00,0.55,0.83
452.23,R_RingProximal,40.26,77.18,106.18,-0.01,0.05,-0.16,0.99
452.23,L_LittleProximal,-4.20,60.84,86.47,-0.58,-0.35,-0.39,-0.63
452.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.25,Main Camera,0.57,119.20,60.29,0.02,0.02,-0.01,-1.00
452.25,R_Palm,38.34,77.02,104.02,-0.14,0.01,-0.10,0.99
452.25,R_ThumbTip,34.22,75.48,110.11,0.08,0.00,0.61,0.78
452.25,R_IndexTip,35.49,74.55,113.68,0.42,-0.03,-0.06,0.90
452.25,R_MiddleTip,37.88,74.52,114.63,0.37,-0.02,-0.16,0.91
452.25,R_RingTip,39.75,74.44,113.83,0.37,-0.05,-0.23,0.90
452.25,R_LittleTip,42.48,74.74,111.83,0.23,0.02,-0.34,0.91
452.25,R_ThumbDistal,34.06,75.68,107.76,0.08,0.00,0.61,0.78
452.25,R_IndexIntermediate,36.04,77.57,110.44,0.33,-0.06,-0.06,0.94
452.25,R_MiddleIntermediate,38.53,77.72,110.80,0.34,-0.03,-0.12,0.93
452.25,R_RingIntermediate,40.62,77.18,109.90,0.28,-0.01,-0.21,0.94
452.25,R_LittleIntermediate,42.66,76.36,108.14,0.20,0.08,-0.33,0.92
452.25,R_IndexProximal,36.42,78.08,106.86,0.07,-0.05,-0.05,0.99
452.25,R_MiddleProximal,38.55,78.09,106.71,0.05,0.00,-0.11,0.99
452.25,R_ThumbProximal,34.17,75.57,104.53,-0.02,0.00,0.55,0.83
452.25,R_RingProximal,40.25,77.19,106.18,-0.01,0.05,-0.16,0.99
452.25,L_LittleProximal,-4.20,60.85,86.47,-0.58,-0.35,-0.39,-0.63
452.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.26,Main Camera,0.57,119.21,60.29,0.02,0.02,-0.01,-1.00
452.26,R_Palm,38.35,77.01,104.03,-0.14,0.01,-0.10,0.99
452.26,R_ThumbTip,34.23,75.46,110.11,0.08,0.00,0.61,0.78
452.26,R_IndexTip,35.50,74.54,113.68,0.42,-0.03,-0.06,0.90
452.26,R_MiddleTip,37.89,74.50,114.63,0.38,-0.02,-0.16,0.91
452.26,R_RingTip,39.76,74.43,113.83,0.37,-0.05,-0.23,0.90
452.26,R_LittleTip,42.49,74.72,111.84,0.23,0.02,-0.34,0.91
452.26,R_ThumbDistal,34.07,75.67,107.77,0.08,0.00,0.61,0.78
452.26,R_IndexIntermediate,36.05,77.55,110.45,0.34,-0.06,-0.06,0.94
452.26,R_MiddleIntermediate,38.55,77.71,110.81,0.34,-0.03,-0.12,0.93
452.26,R_RingIntermediate,40.64,77.17,109.91,0.28,-0.01,-0.21,0.94
452.26,R_LittleIntermediate,42.67,76.35,108.14,0.20,0.08,-0.33,0.92
452.26,R_IndexProximal,36.43,78.07,106.87,0.07,-0.05,-0.05,0.99
452.26,R_MiddleProximal,38.56,78.08,106.72,0.05,0.00,-0.11,0.99
452.26,R_ThumbProximal,34.18,75.57,104.54,-0.02,-0.01,0.55,0.83
452.26,R_RingProximal,40.26,77.18,106.19,-0.01,0.05,-0.16,0.99
452.26,L_LittleProximal,-4.20,60.85,86.45,-0.58,-0.35,-0.39,-0.63
452.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.27,Main Camera,0.57,119.20,60.28,0.02,0.02,-0.01,-1.00
452.27,R_Palm,38.34,77.02,104.01,-0.14,0.01,-0.10,0.99
452.27,R_ThumbTip,34.22,75.48,110.09,0.08,0.00,0.61,0.78
452.27,R_IndexTip,35.49,74.55,113.67,0.42,-0.03,-0.06,0.90
452.27,R_MiddleTip,37.88,74.51,114.61,0.38,-0.02,-0.16,0.91
452.27,R_RingTip,39.75,74.44,113.81,0.37,-0.05,-0.23,0.90
452.27,R_LittleTip,42.48,74.73,111.82,0.23,0.02,-0.34,0.91
452.27,R_ThumbDistal,34.06,75.69,107.75,0.08,0.00,0.61,0.78
452.27,R_IndexIntermediate,36.05,77.57,110.43,0.34,-0.06,-0.06,0.94
452.27,R_MiddleIntermediate,38.54,77.72,110.80,0.34,-0.03,-0.12,0.93
452.27,R_RingIntermediate,40.63,77.18,109.89,0.28,-0.01,-0.21,0.94
452.27,R_LittleIntermediate,42.66,76.37,108.13,0.20,0.08,-0.33,0.92
452.27,R_IndexProximal,36.42,78.09,106.85,0.07,-0.05,-0.05,0.99
452.27,R_MiddleProximal,38.55,78.10,106.70,0.05,0.00,-0.11,0.99
452.27,R_ThumbProximal,34.17,75.58,104.52,-0.02,-0.01,0.55,0.83
452.27,R_RingProximal,40.25,77.19,106.17,-0.01,0.05,-0.16,0.99
452.27,L_LittleProximal,-4.19,60.84,86.45,-0.58,-0.35,-0.39,-0.62
452.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.29,Main Camera,0.57,119.20,60.27,0.02,0.02,-0.01,-1.00
452.29,R_Palm,38.36,77.02,104.00,-0.14,0.01,-0.10,0.99
452.29,R_ThumbTip,34.23,75.47,110.09,0.08,0.00,0.61,0.78
452.29,R_IndexTip,35.50,74.55,113.66,0.42,-0.03,-0.06,0.90
452.29,R_MiddleTip,37.89,74.50,114.60,0.38,-0.02,-0.16,0.91
452.29,R_RingTip,39.76,74.43,113.80,0.37,-0.05,-0.23,0.90
452.29,R_LittleTip,42.50,74.73,111.81,0.23,0.02,-0.34,0.91
452.29,R_ThumbDistal,34.07,75.68,107.74,0.08,0.00,0.61,0.78
452.29,R_IndexIntermediate,36.06,77.57,110.42,0.34,-0.06,-0.06,0.94
452.29,R_MiddleIntermediate,38.55,77.72,110.79,0.34,-0.03,-0.12,0.93
452.29,R_RingIntermediate,40.64,77.18,109.88,0.28,-0.01,-0.21,0.94
452.29,R_LittleIntermediate,42.68,76.36,108.12,0.20,0.08,-0.33,0.92
452.29,R_IndexProximal,36.43,78.09,106.85,0.07,-0.05,-0.05,0.99
452.29,R_MiddleProximal,38.57,78.09,106.69,0.05,0.00,-0.11,0.99
452.29,R_ThumbProximal,34.18,75.58,104.51,-0.02,-0.01,0.55,0.83
452.29,R_RingProximal,40.26,77.19,106.17,-0.01,0.05,-0.16,0.99
452.29,L_LittleProximal,-4.20,60.84,86.45,-0.58,-0.35,-0.39,-0.62
452.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
452.30,Main Camera,0.57,119.20,60.26,0.02,0.02,-0.01,-1.00
452.30,R_Palm,38.36,77.02,103.99,-0.14,0.01,-0.10,0.99
452.30,R_ThumbTip,34.22,75.47,110.07,0.08,0.00,0.61,0.78
