Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
496.37,R_IndexProximal,37.71,77.93,105.74,0.07,-0.05,-0.05,1.00
496.37,R_MiddleProximal,39.85,77.93,105.64,0.06,-0.03,-0.11,0.99
496.37,R_ThumbProximal,35.46,75.51,103.30,-0.04,-0.02,0.54,0.84
496.37,R_RingProximal,41.56,77.02,105.16,0.02,0.00,-0.16,0.99
496.37,L_LittleProximal,-0.83,59.75,82.51,-0.69,-0.46,-0.40,-0.39
496.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
496.38,Main Camera,1.15,119.35,59.25,0.04,0.04,-0.01,-1.00
496.38,R_Palm,39.70,76.86,102.95,-0.14,0.00,-0.10,0.99
496.38,R_ThumbTip,35.03,75.54,108.89,0.03,-0.04,0.61,0.79
496.38,R_IndexTip,36.82,74.93,112.98,0.34,-0.03,-0.08,0.94
496.38,R_MiddleTip,38.82,74.56,113.78,0.33,-0.04,-0.15,0.93
496.38,R_RingTip,40.51,74.62,113.09,0.31,-0.08,-0.20,0.93
496.38,R_LittleTip,42.70,74.85,111.13,0.19,-0.05,-0.30,0.93
496.38,R_ThumbDistal,35.18,75.67,106.54,0.03,-0.04,0.61,0.79
496.38,R_IndexIntermediate,37.35,77.47,109.34,0.28,-0.06,-0.07,0.95
496.38,R_MiddleIntermediate,39.60,77.44,109.73,0.31,-0.05,-0.11,0.94
496.38,R_RingIntermediate,41.53,76.90,108.90,0.24,-0.04,-0.19,0.95
496.38,R_LittleIntermediate,43.29,76.06,107.32,0.17,0.00,-0.29,0.94
496.38,R_IndexProximal,37.72,77.93,105.76,0.07,-0.05,-0.06,1.00
496.38,R_MiddleProximal,39.86,77.93,105.65,0.06,-0.03,-0.11,0.99
496.38,R_ThumbProximal,35.47,75.52,103.32,-0.04,-0.02,0.54,0.84
496.38,R_RingProximal,41.56,77.01,105.17,0.02,0.00,-0.16,0.99
496.38,L_LittleProximal,-0.83,59.74,82.48,-0.69,-0.46,-0.40,-0.39
496.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
496.40,Main Camera,1.13,119.34,59.25,0.04,0.04,-0.01,-1.00
496.40,R_Palm,39.71,76.87,102.97,-0.14,0.00,-0.10,0.99
496.40,R_ThumbTip,35.03,75.56,108.90,0.03,-0.04,0.61,0.79
496.40,R_IndexTip,36.84,74.94,112.99,0.34,-0.03,-0.08,0.94
496.40,R_MiddleTip,38.85,74.56,113.80,0.33,-0.04,-0.15,0.93
496.40,R_RingTip,40.53,74.62,113.10,0.31,-0.08,-0.20,0.93
496.40,R_LittleTip,42.72,74.84,111.14,0.19,-0.05,-0.30,0.93
496.40,R_ThumbDistal,35.17,75.69,106.55,0.03,-0.04,0.61,0.79
496.40,R_IndexIntermediate,37.37,77.47,109.36,0.28,-0.05,-0.07,0.95
496.40,R_MiddleIntermediate,39.62,77.44,109.74,0.31,-0.05,-0.11,0.94
496.40,R_RingIntermediate,41.55,76.90,108.91,0.24,-0.04,-0.19,0.95
496.40,R_LittleIntermediate,43.30,76.05,107.32,0.17,0.00,-0.29,0.94
496.40,R_IndexProximal,37.73,77.93,105.77,0.07,-0.05,-0.06,1.00
496.40,R_MiddleProximal,39.87,77.93,105.67,0.06,-0.02,-0.11,0.99
496.40,R_ThumbProximal,35.47,75.53,103.33,-0.05,-0.03,0.54,0.84
496.40,R_RingProximal,41.57,77.01,105.17,0.02,0.00,-0.16,0.99
496.40,L_LittleProximal,-0.84,59.71,82.44,-0.69,-0.46,-0.40,-0.39
496.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
496.41,Main Camera,1.12,119.32,59.25,0.04,0.04,-0.01,-1.00
496.41,R_Palm,39.68,76.88,102.96,-0.14,0.00,-0.10,0.98
496.41,R_ThumbTip,35.00,75.59,108.90,0.03,-0.04,0.61,0.79
496.41,R_IndexTip,36.81,74.95,112.98,0.35,-0.03,-0.08,0.93
496.41,R_MiddleTip,38.83,74.57,113.79,0.33,-0.04,-0.15,0.93
496.41,R_RingTip,40.51,74.64,113.10,0.31,-0.08,-0.21,0.93
496.41,R_LittleTip,42.70,74.85,111.13,0.19,-0.05,-0.30,0.93
496.41,R_ThumbDistal,35.14,75.72,106.55,0.03,-0.04,0.61,0.79
496.41,R_IndexIntermediate,37.35,77.50,109.35,0.28,-0.06,-0.07,0.95
496.41,R_MiddleIntermediate,39.60,77.46,109.74,0.31,-0.05,-0.11,0.94
496.41,R_RingIntermediate,41.53,76.91,108.90,0.24,-0.04,-0.19,0.95
496.41,R_LittleIntermediate,43.28,76.05,107.32,0.17,0.00,-0.29,0.94
496.41,R_IndexProximal,37.72,77.95,105.77,0.07,-0.05,-0.06,1.00
496.41,R_MiddleProximal,39.85,77.94,105.66,0.06,-0.02,-0.11,0.99
496.41,R_ThumbProximal,35.45,75.56,103.33,-0.05,-0.03,0.54,0.84
496.41,R_RingProximal,41.55,77.02,105.17,0.02,0.00,-0.16,0.99
496.41,L_LittleProximal,-0.82,59.67,82.42,-0.69,-0.46,-0.40,-0.39
496.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
496.43,Main Camera,1.10,119.31,59.24,0.04,0.04,-0.01,-1.00
496.43,R_Palm,39.68,76.88,102.96,-0.14,0.00,-0.11,0.98
496.43,R_ThumbTip,35.01,75.59,108.90,0.03,-0.04,0.61,0.79
496.43,R_IndexTip,36.81,74.94,112.97,0.35,-0.03,-0.08,0.93
496.43,R_MiddleTip,38.83,74.57,113.78,0.33,-0.04,-0.16,0.93
496.43,R_RingTip,40.52,74.63,113.09,0.31,-0.08,-0.21,0.93
496.43,R_LittleTip,42.71,74.84,111.12,0.19,-0.05,-0.30,0.93
496.43,R_ThumbDistal,35.14,75.73,106.55,0.03,-0.04,0.61,0.79
496.43,R_IndexIntermediate,37.35,77.50,109.35,0.28,-0.06,-0.07,0.95
496.43,R_MiddleIntermediate,39.61,77.45,109.73,0.31,-0.05,-0.11,0.94
496.43,R_RingIntermediate,41.53,76.90,108.90,0.24,-0.04,-0.20,0.95
496.43,R_LittleIntermediate,43.28,76.04,107.31,0.17,0.00,-0.29,0.94
496.43,R_IndexProximal,37.72,77.95,105.77,0.07,-0.05,-0.06,1.00
496.43,R_MiddleProximal,39.85,77.94,105.66,0.06,-0.02,-0.11,0.99
496.43,R_ThumbProximal,35.44,75.56,103.33,-0.05,-0.03,0.54,0.84
496.43,R_RingProximal,41.55,77.02,105.16,0.02,0.00,-0.16,0.99
496.43,L_LittleProximal,-0.84,59.68,82.44,-0.69,-0.46,-0.40,-0.39
496.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
496.44,Main Camera,1.09,119.30,59.24,0.04,0.04,-0.01,-1.00
496.44,R_Palm,39.70,76.87,102.97,-0.14,0.00,-0.11,0.98
496.44,R_ThumbTip,35.05,75.58,108.92,0.03,-0.04,0.61,0.79
496.44,R_IndexTip,36.84,74.92,112.99,0.35,-0.03,-0.08,0.93
496.44,R_MiddleTip,38.86,74.55,113.80,0.33,-0.04,-0.16,0.93
496.44,R_RingTip,40.56,74.62,113.11,0.30,-0.08,-0.21,0.93
496.44,R_LittleTip,42.74,74.82,111.13,0.18,-0.05,-0.30,0.93
496.44,R_ThumbDistal,35.16,75.72,106.57,0.03,-0.04,0.61,0.79
496.44,R_IndexIntermediate,37.38,77.49,109.37,0.29,-0.05,-0.07,0.95
496.44,R_MiddleIntermediate,39.64,77.43,109.75,0.31,-0.05,-0.11,0.94
496.44,R_RingIntermediate,41.56,76.89,108.91,0.24,-0.04,-0.20,0.95
496.44,R_LittleIntermediate,43.31,76.02,107.31,0.17,0.00,-0.29,0.94
496.44,R_IndexProximal,37.74,77.94,105.78,0.07,-0.05,-0.06,0.99
496.44,R_MiddleProximal,39.88,77.92,105.67,0.06,-0.02,-0.11,0.99
496.44,R_ThumbProximal,35.46,75.56,103.35,-0.05,-0.03,0.54,0.84
496.44,R_RingProximal,41.57,77.00,105.17,0.02,0.00,-0.16,0.99
496.44,L_LittleProximal,-0.85,59.67,82.44,-0.69,-0.46,-0.40,-0.39
496.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
496.45,Main Camera,1.07,119.29,59.24,0.04,0.04,-0.01,-1.00
496.45,R_Palm,39.69,76.88,102.96,-0.14,0.00,-0.11,0.99
496.45,R_ThumbTip,35.04,75.58,108.91,0.03,-0.04,0.61,0.79
496.45,R_IndexTip,36.83,74.92,112.98,0.35,-0.03,-0.08,0.93
496.45,R_MiddleTip,38.87,74.56,113.79,0.33,-0.04,-0.16,0.93
496.45,R_RingTip,40.57,74.66,113.11,0.30,-0.08,-0.21,0.93
496.45,R_LittleTip,42.75,74.83,111.13,0.18,-0.05,-0.30,0.93
496.45,R_ThumbDistal,35.15,75.72,106.56,0.03,-0.04,0.61,0.79
496.45,R_IndexIntermediate,37.38,77.49,109.37,0.29,-0.05,-0.07,0.95
496.45,R_MiddleIntermediate,39.64,77.45,109.74,0.31,-0.05,-0.11,0.94
496.45,R_RingIntermediate,41.56,76.91,108.90,0.24,-0.04,-0.20,0.95
496.45,R_LittleIntermediate,43.30,76.03,107.30,0.17,0.01,-0.30,0.94
496.45,R_IndexProximal,37.73,77.95,105.78,0.07,-0.05,-0.06,0.99
496.45,R_MiddleProximal,39.87,77.93,105.67,0.06,-0.02,-0.11,0.99
496.45,R_ThumbProximal,35.46,75.57,103.34,-0.05,-0.03,0.54,0.84
496.45,R_RingProximal,41.56,77.01,105.17,0.01,0.00,-0.16,0.99
496.45,L_LittleProximal,-0.87,59.67,82.46,-0.69,-0.46,-0.40,-0.39
496.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
496.47,Main Camera,1.06,119.30,59.23,0.04,0.04,-0.01,-1.00
496.47,R_Palm,39.67,76.92,102.94,-0.14,0.00,-0.11,0.99
496.47,R_ThumbTip,35.03,75.61,108.89,0.04,-0.03,0.61,0.79
496.47,R_IndexTip,36.82,74.95,112.95,0.35,-0.03,-0.08,0.93
496.47,R_MiddleTip,38.85,74.59,113.77,0.33,-0.03,-0.16,0.93
496.47,R_RingTip,40.56,74.70,113.09,0.30,-0.08,-0.21,0.93
496.47,R_LittleTip,42.74,74.86,111.10,0.18,-0.05,-0.30,0.93
496.47,R_ThumbDistal,35.14,75.75,106.54,0.04,-0.03,0.61,0.79
496.47,R_IndexIntermediate,37.36,77.52,109.34,0.29,-0.05,-0.07,0.95
496.47,R_MiddleIntermediate,39.62,77.48,109.72,0.31,-0.05,-0.11,0.94
496.47,R_RingIntermediate,41.55,76.94,108.88,0.24,-0.04,-0.20,0.95
496.47,R_LittleIntermediate,43.29,76.06,107.28,0.17,0.01,-0.30,0.94
496.47,R_IndexProximal,37.71,77.98,105.76,0.07,-0.05,-0.06,1.00
496.47,R_MiddleProximal,39.85,77.96,105.64,0.06,-0.02,-0.11,0.99
496.47,R_ThumbProximal,35.44,75.60,103.32,-0.05,-0.03,0.54,0.84
496.47,R_RingProximal,41.54,77.04,105.14,0.01,0.00,-0.16,0.99
496.47,L_LittleProximal,-0.88,59.72,82.49,-0.69,-0.46,-0.40,-0.39
496.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
496.48,Main Camera,1.04,119.31,59.24,0.04,0.04,-0.01,-1.00
496.48,R_Palm,39.67,76.93,102.93,-0.13,0.00,-0.11,0.99
496.48,R_ThumbTip,35.03,75.62,108.89,0.04,-0.03,0.61,0.79
496.48,R_IndexTip,36.81,74.95,112.94,0.35,-0.03,-0.08,0.93
496.48,R_MiddleTip,38.86,74.59,113.76,0.33,-0.03,-0.16,0.93
496.48,R_RingTip,40.56,74.71,113.08,0.30,-0.08,-0.21,0.93
496.48,R_LittleTip,42.74,74.88,111.09,0.18,-0.05,-0.30,0.93
496.48,R_ThumbDistal,35.14,75.77,106.53,0.04,-0.03,0.61,0.79
496.48,R_IndexIntermediate,37.35,77.53,109.33,0.29,-0.05,-0.07,0.95
496.48,R_MiddleIntermediate,39.62,77.49,109.71,0.31,-0.05,-0.11,0.94
496.48,R_RingIntermediate,41.55,76.95,108.87,0.24,-0.04,-0.20,0.95
496.48,R_LittleIntermediate,43.29,76.07,107.27,0.17,0.01,-0.29,0.94
496.48,R_IndexProximal,37.71,77.99,105.75,0.07,-0.05,-0.06,1.00
496.48,R_MiddleProximal,39.85,77.97,105.64,0.06,-0.02,-0.11,0.99
496.48,R_ThumbProximal,35.44,75.61,103.31,-0.05,-0.03,0.54,0.84
496.48,R_RingProximal,41.54,77.05,105.13,0.01,0.00,-0.16,0.99
496.48,L_LittleProximal,-0.89,59.81,82.54,-0.69,-0.46,-0.40,-0.39
496.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
496.50,Main Camera,1.03,119.32,59.24,0.04,0.04,-0.01,-1.00
496.50,R_Palm,39.67,76.94,102.92,-0.13,0.00,-0.11,0.99
496.50,R_ThumbTip,35.03,75.63,108.88,0.04,-0.03,0.61,0.79
496.50,R_IndexTip,36.81,74.95,112.93,0.35,-0.03,-0.08,0.93
496.50,R_MiddleTip,38.86,74.60,113.75,0.33,-0.03,-0.16,0.93
496.50,R_RingTip,40.57,74.72,113.07,0.30,-0.08,-0.21,0.93
496.50,R_LittleTip,42.75,74.89,111.08,0.18,-0.05,-0.30,0.93
496.50,R_ThumbDistal,35.14,75.77,106.53,0.04,-0.03,0.61,0.79
496.50,R_IndexIntermediate,37.35,77.54,109.33,0.29,-0.05,-0.07,0.95
496.50,R_MiddleIntermediate,39.62,77.50,109.71,0.31,-0.05,-0.11,0.94
496.50,R_RingIntermediate,41.55,76.97,108.86,0.24,-0.04,-0.20,0.95
496.50,R_LittleIntermediate,43.29,76.08,107.26,0.17,0.01,-0.29,0.94
496.50,R_IndexProximal,37.70,78.00,105.74,0.07,-0.04,-0.06,1.00
496.50,R_MiddleProximal,39.84,77.98,105.63,0.06,-0.02,-0.11,0.99
496.50,R_ThumbProximal,35.44,75.62,103.31,-0.05,-0.03,0.54,0.84
496.50,R_RingProximal,41.54,77.06,105.12,0.01,0.00,-0.16,0.99
496.50,L_LittleProximal,-0.91,59.92,82.59,-0.69,-0.46,-0.40,-0.39
496.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
496.51,Main Camera,1.01,119.34,59.25,0.04,0.04,-0.01,-1.00
