Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
354.82,R_LittleTip,40.86,76.06,111.59,0.14,-0.15,-0.25,0.95
354.82,R_ThumbDistal,33.67,75.44,106.87,-0.10,-0.12,0.58,0.80
354.82,R_IndexIntermediate,35.57,75.97,109.88,0.19,-0.09,-0.06,0.98
354.82,R_MiddleIntermediate,37.52,76.05,110.34,0.19,-0.10,-0.08,0.97
354.82,R_RingIntermediate,39.90,76.46,109.63,0.11,-0.07,-0.17,0.98
354.82,R_LittleIntermediate,41.83,76.29,107.71,0.00,-0.07,-0.26,0.96
354.82,R_IndexProximal,36.30,76.88,106.44,0.13,-0.10,-0.04,0.99
354.82,R_MiddleProximal,38.44,76.92,106.43,0.12,-0.10,-0.08,0.98
354.82,R_ThumbProximal,34.28,75.10,103.71,-0.09,-0.05,0.51,0.85
354.82,R_RingProximal,40.18,76.09,105.93,-0.04,-0.04,-0.15,0.99
354.82,L_LittleProximal,0.08,51.48,86.91,0.36,0.09,0.56,0.74
354.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.84,Main Camera,0.32,118.92,62.75,0.03,0.03,-0.02,-1.00
354.84,R_Palm,38.40,76.12,103.63,-0.09,-0.02,-0.10,0.99
354.84,R_ThumbTip,32.85,75.57,109.08,-0.10,-0.12,0.58,0.80
354.84,R_IndexTip,34.82,74.30,113.96,0.22,-0.06,-0.06,0.97
354.84,R_MiddleTip,36.40,74.43,114.97,0.18,-0.09,-0.13,0.97
354.84,R_RingTip,38.85,75.34,114.26,0.19,-0.11,-0.18,0.96
354.84,R_LittleTip,40.84,76.05,111.59,0.14,-0.15,-0.25,0.95
354.84,R_ThumbDistal,33.66,75.43,106.87,-0.10,-0.12,0.58,0.80
354.84,R_IndexIntermediate,35.56,75.97,109.88,0.19,-0.09,-0.06,0.98
354.84,R_MiddleIntermediate,37.51,76.04,110.34,0.19,-0.10,-0.08,0.97
354.84,R_RingIntermediate,39.89,76.45,109.63,0.11,-0.07,-0.17,0.98
354.84,R_LittleIntermediate,41.82,76.29,107.71,0.00,-0.07,-0.26,0.96
354.84,R_IndexProximal,36.29,76.87,106.44,0.13,-0.10,-0.04,0.99
354.84,R_MiddleProximal,38.43,76.91,106.43,0.12,-0.10,-0.08,0.98
354.84,R_ThumbProximal,34.27,75.09,103.71,-0.09,-0.05,0.51,0.85
354.84,R_RingProximal,40.17,76.08,105.93,-0.04,-0.04,-0.15,0.99
354.84,L_LittleProximal,0.08,51.48,86.91,0.36,0.09,0.57,0.74
354.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.86,Main Camera,0.32,118.92,62.77,0.03,0.03,-0.02,-1.00
354.86,R_Palm,38.41,76.11,103.62,-0.09,-0.02,-0.10,0.99
354.86,R_ThumbTip,32.86,75.56,109.07,-0.10,-0.12,0.58,0.80
354.86,R_IndexTip,34.82,74.29,113.95,0.22,-0.06,-0.07,0.97
354.86,R_MiddleTip,36.40,74.41,114.96,0.18,-0.09,-0.13,0.97
354.86,R_RingTip,38.85,75.32,114.25,0.19,-0.11,-0.18,0.96
354.86,R_LittleTip,40.85,76.03,111.58,0.15,-0.15,-0.25,0.95
354.86,R_ThumbDistal,33.67,75.42,106.86,-0.10,-0.12,0.58,0.80
354.86,R_IndexIntermediate,35.57,75.96,109.87,0.19,-0.09,-0.06,0.98
354.86,R_MiddleIntermediate,37.52,76.03,110.33,0.19,-0.10,-0.08,0.97
354.86,R_RingIntermediate,39.90,76.44,109.62,0.11,-0.07,-0.17,0.98
354.86,R_LittleIntermediate,41.83,76.27,107.70,0.00,-0.07,-0.26,0.96
354.86,R_IndexProximal,36.30,76.86,106.43,0.13,-0.10,-0.04,0.99
354.86,R_MiddleProximal,38.44,76.91,106.42,0.12,-0.10,-0.08,0.98
354.86,R_ThumbProximal,34.28,75.08,103.70,-0.09,-0.05,0.51,0.85
354.86,R_RingProximal,40.18,76.07,105.92,-0.04,-0.04,-0.15,0.99
354.86,L_LittleProximal,0.12,51.45,86.97,0.36,0.10,0.57,0.73
354.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.87,Main Camera,0.31,118.92,62.77,0.03,0.03,-0.02,-1.00
354.87,R_Palm,38.40,76.14,103.62,-0.09,-0.02,-0.10,0.99
354.87,R_ThumbTip,32.85,75.59,109.06,-0.10,-0.12,0.58,0.80
354.87,R_IndexTip,34.81,74.32,113.95,0.22,-0.06,-0.07,0.97
354.87,R_MiddleTip,36.38,74.43,114.95,0.18,-0.09,-0.13,0.97
354.87,R_RingTip,38.84,75.33,114.24,0.19,-0.11,-0.18,0.96
354.87,R_LittleTip,40.84,76.05,111.58,0.15,-0.15,-0.25,0.95
354.87,R_ThumbDistal,33.66,75.45,106.85,-0.10,-0.12,0.58,0.80
354.87,R_IndexIntermediate,35.56,75.99,109.87,0.19,-0.09,-0.06,0.98
354.87,R_MiddleIntermediate,37.51,76.05,110.33,0.19,-0.11,-0.08,0.97
354.87,R_RingIntermediate,39.88,76.46,109.62,0.11,-0.07,-0.17,0.98
354.87,R_LittleIntermediate,41.82,76.29,107.70,0.00,-0.07,-0.26,0.96
354.87,R_IndexProximal,36.29,76.89,106.43,0.13,-0.10,-0.04,0.99
354.87,R_MiddleProximal,38.43,76.93,106.42,0.12,-0.10,-0.08,0.98
354.87,R_ThumbProximal,34.27,75.11,103.69,-0.09,-0.05,0.51,0.85
354.87,R_RingProximal,40.17,76.10,105.92,-0.04,-0.04,-0.15,0.99
354.87,L_LittleProximal,0.12,51.43,86.99,0.36,0.10,0.57,0.73
354.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.89,Main Camera,0.30,118.91,62.78,0.03,0.03,-0.02,-1.00
354.89,R_Palm,38.39,76.16,103.62,-0.09,-0.02,-0.10,0.99
354.89,R_ThumbTip,32.83,75.61,109.06,-0.10,-0.12,0.58,0.80
354.89,R_IndexTip,34.79,74.34,113.94,0.22,-0.06,-0.07,0.97
354.89,R_MiddleTip,36.36,74.45,114.95,0.18,-0.10,-0.13,0.97
354.89,R_RingTip,38.82,75.35,114.24,0.20,-0.11,-0.18,0.96
354.89,R_LittleTip,40.82,76.07,111.57,0.15,-0.15,-0.25,0.95
354.89,R_ThumbDistal,33.65,75.47,106.85,-0.10,-0.12,0.58,0.80
354.89,R_IndexIntermediate,35.54,76.01,109.87,0.19,-0.09,-0.06,0.97
354.89,R_MiddleIntermediate,37.49,76.07,110.32,0.19,-0.11,-0.08,0.97
354.89,R_RingIntermediate,39.87,76.48,109.62,0.11,-0.07,-0.17,0.98
354.89,R_LittleIntermediate,41.80,76.31,107.70,0.00,-0.07,-0.26,0.96
354.89,R_IndexProximal,36.28,76.91,106.42,0.13,-0.10,-0.04,0.99
354.89,R_MiddleProximal,38.41,76.95,106.41,0.12,-0.10,-0.08,0.98
354.89,R_ThumbProximal,34.26,75.13,103.69,-0.09,-0.05,0.51,0.85
354.89,R_RingProximal,40.15,76.11,105.91,-0.04,-0.05,-0.15,0.99
354.89,L_LittleProximal,0.09,51.32,87.03,0.36,0.10,0.57,0.73
354.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.90,Main Camera,0.30,118.91,62.78,0.03,0.02,-0.02,-1.00
354.90,R_Palm,38.39,76.17,103.61,-0.09,-0.02,-0.10,0.99
354.90,R_ThumbTip,32.84,75.63,109.05,-0.10,-0.12,0.58,0.80
354.90,R_IndexTip,34.79,74.35,113.93,0.22,-0.06,-0.07,0.97
354.90,R_MiddleTip,36.36,74.45,114.94,0.18,-0.10,-0.13,0.97
354.90,R_RingTip,38.82,75.35,114.23,0.20,-0.11,-0.18,0.96
354.90,R_LittleTip,40.82,76.08,111.56,0.15,-0.15,-0.25,0.95
354.90,R_ThumbDistal,33.65,75.48,106.84,-0.10,-0.12,0.58,0.80
354.90,R_IndexIntermediate,35.54,76.02,109.86,0.19,-0.09,-0.06,0.97
354.90,R_MiddleIntermediate,37.49,76.08,110.31,0.19,-0.11,-0.08,0.97
354.90,R_RingIntermediate,39.87,76.49,109.61,0.11,-0.07,-0.17,0.98
354.90,R_LittleIntermediate,41.80,76.32,107.69,0.00,-0.07,-0.26,0.96
354.90,R_IndexProximal,36.27,76.92,106.41,0.13,-0.10,-0.04,0.99
354.90,R_MiddleProximal,38.41,76.96,106.40,0.12,-0.10,-0.08,0.98
354.90,R_ThumbProximal,34.25,75.14,103.68,-0.09,-0.05,0.51,0.85
354.90,R_RingProximal,40.15,76.12,105.90,-0.04,-0.04,-0.15,0.99
354.90,L_LittleProximal,0.08,51.25,87.07,0.36,0.10,0.57,0.73
354.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.91,Main Camera,0.31,118.90,62.79,0.03,0.02,-0.02,-1.00
354.91,R_Palm,38.39,76.18,103.60,-0.09,-0.02,-0.10,0.99
354.91,R_ThumbTip,32.84,75.65,109.04,-0.10,-0.12,0.58,0.80
354.91,R_IndexTip,34.79,74.36,113.92,0.22,-0.06,-0.07,0.97
354.91,R_MiddleTip,36.36,74.46,114.92,0.18,-0.10,-0.13,0.97
354.91,R_RingTip,38.81,75.36,114.21,0.20,-0.11,-0.18,0.96
354.91,R_LittleTip,40.83,76.09,111.55,0.15,-0.15,-0.25,0.95
354.91,R_ThumbDistal,33.65,75.50,106.83,-0.10,-0.12,0.58,0.80
354.91,R_IndexIntermediate,35.54,76.04,109.85,0.19,-0.09,-0.06,0.97
354.91,R_MiddleIntermediate,37.49,76.09,110.30,0.19,-0.11,-0.08,0.97
354.91,R_RingIntermediate,39.87,76.50,109.60,0.11,-0.07,-0.17,0.98
354.91,R_LittleIntermediate,41.81,76.33,107.68,0.00,-0.06,-0.26,0.96
354.91,R_IndexProximal,36.27,76.93,106.40,0.13,-0.10,-0.04,0.99
354.91,R_MiddleProximal,38.41,76.97,106.39,0.12,-0.10,-0.08,0.98
354.91,R_ThumbProximal,34.25,75.15,103.67,-0.09,-0.05,0.51,0.85
354.91,R_RingProximal,40.15,76.13,105.89,-0.04,-0.04,-0.15,0.99
354.91,L_LittleProximal,0.07,51.19,87.10,0.36,0.10,0.57,0.73
354.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.93,Main Camera,0.31,118.89,62.78,0.03,0.02,-0.02,-1.00
354.93,R_Palm,38.37,76.19,103.59,-0.09,-0.02,-0.10,0.99
354.93,R_ThumbTip,32.82,75.67,109.04,-0.10,-0.12,0.58,0.80
354.93,R_IndexTip,34.77,74.38,113.92,0.22,-0.06,-0.07,0.97
354.93,R_MiddleTip,36.33,74.47,114.92,0.18,-0.10,-0.13,0.97
354.93,R_RingTip,38.79,75.37,114.21,0.20,-0.11,-0.18,0.96
354.93,R_LittleTip,40.81,76.11,111.55,0.15,-0.15,-0.25,0.95
354.93,R_ThumbDistal,33.63,75.52,106.83,-0.10,-0.12,0.58,0.80
354.93,R_IndexIntermediate,35.52,76.06,109.84,0.19,-0.09,-0.06,0.97
354.93,R_MiddleIntermediate,37.47,76.11,110.30,0.19,-0.11,-0.08,0.97
354.93,R_RingIntermediate,39.85,76.51,109.60,0.11,-0.07,-0.17,0.98
354.93,R_LittleIntermediate,41.79,76.35,107.67,0.00,-0.06,-0.26,0.96
354.93,R_IndexProximal,36.25,76.95,106.40,0.13,-0.10,-0.04,0.99
354.93,R_MiddleProximal,38.39,76.99,106.39,0.12,-0.11,-0.08,0.98
354.93,R_ThumbProximal,34.23,75.17,103.67,-0.09,-0.05,0.51,0.85
354.93,R_RingProximal,40.13,76.15,105.89,-0.04,-0.05,-0.15,0.99
354.93,L_LittleProximal,0.10,51.01,87.22,0.36,0.10,0.57,0.73
354.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.94,Main Camera,0.32,118.88,62.79,0.03,0.02,-0.02,-1.00
354.94,R_Palm,38.36,76.19,103.58,-0.09,-0.02,-0.10,0.99
354.94,R_ThumbTip,32.81,75.67,109.02,-0.10,-0.12,0.58,0.80
354.94,R_IndexTip,34.75,74.38,113.90,0.22,-0.06,-0.07,0.97
354.94,R_MiddleTip,36.32,74.46,114.90,0.18,-0.10,-0.13,0.97
354.94,R_RingTip,38.77,75.37,114.19,0.20,-0.11,-0.18,0.96
354.94,R_LittleTip,40.80,76.11,111.53,0.15,-0.15,-0.25,0.95
354.94,R_ThumbDistal,33.62,75.52,106.81,-0.10,-0.12,0.58,0.80
354.94,R_IndexIntermediate,35.51,76.05,109.83,0.19,-0.09,-0.06,0.97
354.94,R_MiddleIntermediate,37.45,76.10,110.28,0.19,-0.11,-0.08,0.97
354.94,R_RingIntermediate,39.83,76.51,109.58,0.11,-0.07,-0.17,0.98
354.94,R_LittleIntermediate,41.78,76.35,107.66,0.00,-0.06,-0.26,0.96
354.94,R_IndexProximal,36.24,76.94,106.38,0.13,-0.10,-0.04,0.99
354.94,R_MiddleProximal,38.38,76.98,106.37,0.12,-0.11,-0.08,0.98
354.94,R_ThumbProximal,34.22,75.17,103.65,-0.09,-0.05,0.51,0.85
354.94,R_RingProximal,40.12,76.15,105.87,-0.04,-0.05,-0.15,0.99
354.94,L_LittleProximal,0.14,50.99,87.30,0.36,0.10,0.57,0.73
354.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.96,Main Camera,0.33,118.86,62.78,0.03,0.02,-0.02,-1.00
354.96,R_Palm,38.36,76.17,103.57,-0.09,-0.02,-0.10,0.99
354.96,R_ThumbTip,32.83,75.64,109.01,-0.10,-0.12,0.58,0.80
354.96,R_IndexTip,34.76,74.36,113.89,0.22,-0.06,-0.07,0.97
354.96,R_MiddleTip,36.33,74.43,114.89,0.18,-0.10,-0.13,0.97
354.96,R_RingTip,38.78,75.33,114.18,0.20,-0.11,-0.18,0.96
354.96,R_LittleTip,40.81,76.09,111.52,0.15,-0.15,-0.25,0.95
354.96,R_ThumbDistal,33.64,75.49,106.80,-0.10,-0.12,0.58,0.80
354.96,R_IndexIntermediate,35.52,76.03,109.82,0.19,-0.09,-0.06,0.97
354.96,R_MiddleIntermediate,37.46,76.08,110.27,0.19,-0.11,-0.08,0.97
354.96,R_RingIntermediate,39.84,76.49,109.57,0.11,-0.07,-0.17,0.98
354.96,R_LittleIntermediate,41.79,76.33,107.65,0.00,-0.06,-0.26,0.96
354.96,R_IndexProximal,36.25,76.92,106.37,0.13,-0.10,-0.04,0.99
354.96,R_MiddleProximal,38.39,76.96,106.36,0.12,-0.11,-0.08,0.98
354.96,R_ThumbProximal,34.24,75.14,103.64,-0.09,-0.05,0.51,0.85
354.96,R_RingProximal,40.13,76.13,105.86,-0.04,-0.05,-0.15,0.99
354.96,L_LittleProximal,0.24,50.90,87.40,0.37,0.10,0.57,0.73
354.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.97,Main Camera,0.34,118.84,62.78,0.03,0.02,-0.02,-1.00
354.97,R_Palm,38.38,76.16,103.59,-0.09,-0.02,-0.10,0.99
354.97,R_ThumbTip,32.84,75.64,109.03,-0.10,-0.12,0.58,0.80
354.97,R_IndexTip,34.77,74.36,113.91,0.22,-0.06,-0.07,0.97
354.97,R_MiddleTip,36.34,74.43,114.90,0.18,-0.10,-0.13,0.97
354.97,R_RingTip,38.79,75.33,114.20,0.20,-0.12,-0.18,0.96
354.97,R_LittleTip,40.83,76.09,111.54,0.15,-0.15,-0.25,0.95
354.97,R_ThumbDistal,33.65,75.49,106.82,-0.10,-0.12,0.58,0.80
354.97,R_IndexIntermediate,35.53,76.03,109.84,0.19,-0.09,-0.06,0.98
354.97,R_MiddleIntermediate,37.48,76.08,110.29,0.19,-0.11,-0.08,0.97
354.97,R_RingIntermediate,39.86,76.48,109.59,0.11,-0.07,-0.17,0.98
354.97,R_LittleIntermediate,41.80,76.33,107.66,0.00,-0.06,-0.26,0.96
354.97,R_IndexProximal,36.27,76.92,106.39,0.13,-0.10,-0.04,0.99
354.97,R_MiddleProximal,38.41,76.96,106.38,0.12,-0.11,-0.08,0.98
354.97,R_ThumbProximal,34.25,75.14,103.66,-0.09,-0.05,0.51,0.85
354.97,R_RingProximal,40.14,76.12,105.88,-0.04,-0.05,-0.15,0.99
354.97,L_LittleProximal,0.25,50.89,87.38,0.37,0.10,0.57,0.73
354.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
354.98,Main Camera,0.34,118.84,62.79,0.03,0.02,-0.02,-1.00
354.98,R_Palm,38.39,76.15,103.57,-0.09,-0.02,-0.10,0.99
354.98,R_ThumbTip,32.86,75.63,109.02,-0.10,-0.12,0.58,0.80
354.98,R_IndexTip,34.78,74.36,113.90,0.22,-0.06,-0.07,0.97
354.98,R_MiddleTip,36.35,74.42,114.89,0.18,-0.10,-0.13,0.97
354.98,R_RingTip,38.81,75.32,114.19,0.20,-0.12,-0.18,0.96
354.98,R_LittleTip,40.84,76.08,111.53,0.15,-0.15,-0.25,0.95
354.98,R_ThumbDistal,33.66,75.48,106.81,-0.10,-0.12,0.58,0.80
354.98,R_IndexIntermediate,35.54,76.03,109.83,0.19,-0.09,-0.06,0.98
354.98,R_MiddleIntermediate,37.49,76.07,110.28,0.19,-0.11,-0.08,0.97
354.98,R_RingIntermediate,39.87,76.48,109.58,0.11,-0.07,-0.17,0.98
354.98,R_LittleIntermediate,41.82,76.32,107.65,0.00,-0.06,-0.26,0.96
354.98,R_IndexProximal,36.28,76.91,106.38,0.13,-0.10,-0.04,0.99
354.98,R_MiddleProximal,38.42,76.95,106.37,0.12,-0.11,-0.08,0.98
354.98,R_ThumbProximal,34.26,75.13,103.65,-0.09,-0.05,0.51,0.85
354.98,R_RingProximal,40.16,76.11,105.87,-0.04,-0.05,-0.15,0.99
354.98,L_LittleProximal,0.24,50.87,87.37,0.37,0.10,0.57,0.73
354.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.00,Main Camera,0.35,118.83,62.79,0.03,0.02,-0.02,-1.00
355.00,R_Palm,38.41,76.14,103.56,-0.09,-0.02,-0.10,0.99
355.00,R_ThumbTip,32.87,75.62,109.01,-0.10,-0.12,0.58,0.80
355.00,R_IndexTip,34.79,74.36,113.89,0.22,-0.06,-0.07,0.97
355.00,R_MiddleTip,36.36,74.42,114.88,0.18,-0.10,-0.13,0.97
355.00,R_RingTip,38.82,75.31,114.17,0.20,-0.12,-0.18,0.96
355.00,R_LittleTip,40.86,76.07,111.51,0.15,-0.15,-0.25,0.95
355.00,R_ThumbDistal,33.68,75.47,106.80,-0.10,-0.12,0.58,0.80
355.00,R_IndexIntermediate,35.56,76.02,109.81,0.19,-0.09,-0.06,0.98
355.00,R_MiddleIntermediate,37.50,76.07,110.26,0.19,-0.11,-0.08,0.97
355.00,R_RingIntermediate,39.88,76.47,109.56,0.11,-0.07,-0.17,0.98
355.00,R_LittleIntermediate,41.83,76.31,107.64,0.00,-0.06,-0.26,0.96
355.00,R_IndexProximal,36.29,76.90,106.36,0.13,-0.10,-0.04,0.99
355.00,R_MiddleProximal,38.43,76.94,106.36,0.12,-0.11,-0.08,0.98
355.00,R_ThumbProximal,34.28,75.12,103.63,-0.09,-0.05,0.51,0.85
355.00,R_RingProximal,40.17,76.10,105.86,-0.04,-0.05,-0.15,0.99
355.00,L_LittleProximal,0.22,50.84,87.35,0.37,0.10,0.57,0.73
355.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.01,Main Camera,0.36,118.83,62.78,0.03,0.02,-0.02,-1.00
355.01,R_Palm,38.42,76.12,103.58,-0.09,-0.02,-0.10,0.99
355.01,R_ThumbTip,32.88,75.60,109.03,-0.10,-0.12,0.58,0.80
355.01,R_IndexTip,34.80,74.34,113.91,0.22,-0.07,-0.07,0.97
355.01,R_MiddleTip,36.37,74.40,114.90,0.18,-0.10,-0.13,0.97
355.01,R_RingTip,38.83,75.29,114.19,0.20,-0.12,-0.18,0.96
355.01,R_LittleTip,40.87,76.04,111.53,0.15,-0.15,-0.25,0.94
355.01,R_ThumbDistal,33.68,75.45,106.81,-0.10,-0.12,0.58,0.80
355.01,R_IndexIntermediate,35.56,76.00,109.83,0.19,-0.09,-0.06,0.98
355.01,R_MiddleIntermediate,37.51,76.05,110.28,0.19,-0.11,-0.08,0.97
355.01,R_RingIntermediate,39.89,76.45,109.58,0.11,-0.07,-0.17,0.98
355.01,R_LittleIntermediate,41.85,76.29,107.66,0.00,-0.06,-0.26,0.96
355.01,R_IndexProximal,36.30,76.88,106.38,0.13,-0.10,-0.04,0.99
355.01,R_MiddleProximal,38.44,76.92,106.38,0.12,-0.11,-0.08,0.98
355.01,R_ThumbProximal,34.28,75.10,103.65,-0.09,-0.05,0.51,0.85
355.01,R_RingProximal,40.18,76.08,105.88,-0.04,-0.05,-0.15,0.99
355.01,L_LittleProximal,0.24,50.89,87.30,0.37,0.10,0.57,0.73
355.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.03,Main Camera,0.38,118.83,62.78,0.03,0.02,-0.02,-1.00
355.03,R_Palm,38.41,76.13,103.57,-0.09,-0.02,-0.10,0.99
355.03,R_ThumbTip,32.87,75.60,109.01,-0.10,-0.12,0.58,0.80
355.03,R_IndexTip,34.79,74.36,113.90,0.22,-0.07,-0.07,0.97
355.03,R_MiddleTip,36.36,74.43,114.89,0.18,-0.10,-0.13,0.97
355.03,R_RingTip,38.82,75.31,114.18,0.20,-0.12,-0.18,0.96
355.03,R_LittleTip,40.86,76.06,111.52,0.15,-0.15,-0.25,0.94
355.03,R_ThumbDistal,33.67,75.46,106.80,-0.10,-0.12,0.58,0.80
355.03,R_IndexIntermediate,35.55,76.02,109.82,0.19,-0.09,-0.06,0.98
355.03,R_MiddleIntermediate,37.50,76.07,110.27,0.19,-0.11,-0.08,0.97
355.03,R_RingIntermediate,39.88,76.46,109.57,0.11,-0.07,-0.17,0.98
355.03,R_LittleIntermediate,41.84,76.30,107.65,0.00,-0.06,-0.26,0.96
355.03,R_IndexProximal,36.29,76.89,106.37,0.13,-0.10,-0.04,0.99
355.03,R_MiddleProximal,38.43,76.93,106.36,0.12,-0.11,-0.08,0.98
355.03,R_ThumbProximal,34.28,75.11,103.64,-0.09,-0.05,0.51,0.85
355.03,R_RingProximal,40.17,76.10,105.87,-0.04,-0.05,-0.15,0.99
355.03,L_LittleProximal,0.25,50.95,87.27,0.37,0.10,0.57,0.73
355.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.04,Main Camera,0.38,118.82,62.77,0.03,0.02,-0.02,-1.00
355.04,R_Palm,38.41,76.15,103.55,-0.09,-0.02,-0.10,0.99
355.04,R_ThumbTip,32.87,75.61,109.00,-0.10,-0.12,0.58,0.80
355.04,R_IndexTip,34.78,74.38,113.88,0.22,-0.07,-0.07,0.97
355.04,R_MiddleTip,36.35,74.44,114.87,0.18,-0.10,-0.13,0.97
355.04,R_RingTip,38.81,75.32,114.16,0.20,-0.12,-0.18,0.96
355.04,R_LittleTip,40.86,76.07,111.51,0.15,-0.15,-0.25,0.94
355.04,R_ThumbDistal,33.67,75.47,106.79,-0.10,-0.12,0.58,0.80
355.04,R_IndexIntermediate,35.55,76.04,109.80,0.19,-0.09,-0.06,0.98
355.04,R_MiddleIntermediate,37.50,76.08,110.26,0.19,-0.11,-0.08,0.97
355.04,R_RingIntermediate,39.88,76.47,109.56,0.11,-0.07,-0.17,0.98
355.04,R_LittleIntermediate,41.83,76.32,107.63,0.00,-0.06,-0.26,0.96
355.04,R_IndexProximal,36.29,76.91,106.36,0.13,-0.10,-0.04,0.99
355.04,R_MiddleProximal,38.43,76.94,106.35,0.12,-0.11,-0.08,0.98
355.04,R_ThumbProximal,34.27,75.12,103.62,-0.09,-0.05,0.51,0.85
355.04,R_RingProximal,40.17,76.11,105.85,-0.04,-0.05,-0.15,0.99
355.04,L_LittleProximal,0.19,51.08,87.21,0.37,0.10,0.57,0.73
355.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
355.05,Main Camera,0.39,118.81,62.76,0.03,0.02,-0.02,-1.00
355.05,R_Palm,38.40,76.15,103.55,-0.09,-0.02,-0.10,0.99
355.05,R_ThumbTip,32.86,75.62,108.99,-0.10,-0.12,0.58,0.80
355.05,R_IndexTip,34.77,74.38,113.88,0.22,-0.07,-0.07,0.97
355.05,R_MiddleTip,36.34,74.45,114.87,0.18,-0.10,-0.13,0.97
355.05,R_RingTip,38.80,75.32,114.16,0.20,-0.12,-0.18,0.96
355.05,R_LittleTip,40.85,76.07,111.50,0.15,-0.15,-0.25,0.94
355.05,R_ThumbDistal,33.66,75.48,106.78,-0.10,-0.12,0.58,0.80
355.05,R_IndexIntermediate,35.54,76.04,109.80,0.19,-0.09,-0.06,0.98
355.05,R_MiddleIntermediate,37.49,76.09,110.25,0.19,-0.11,-0.08,0.97
355.05,R_RingIntermediate,39.87,76.48,109.55,0.11,-0.07,-0.17,0.98
355.05,R_LittleIntermediate,41.83,76.32,107.63,0.00,-0.06,-0.26,0.96
355.05,R_IndexProximal,36.28,76.91,106.35,0.12,-0.10,-0.04,0.99
355.05,R_MiddleProximal,38.42,76.95,106.34,0.12,-0.11,-0.08,0.98
355.05,R_ThumbProximal,34.26,75.13,103.62,-0.09,-0.05,0.51,0.85
355.05,R_RingProximal,40.16,76.11,105.84,-0.04,-0.05,-0.15,0.99
355.05,L_LittleProximal,0.18,51.06,87.22,0.37,0.10,0.57,0.73
355.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
