Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
339.22,L_LittleProximal,0.03,52.36,85.40,0.35,-0.08,0.56,0.75
339.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.23,Main Camera,1.13,118.86,62.99,0.01,-0.01,-0.01,-1.00
339.23,R_Palm,39.28,75.68,103.91,-0.08,-0.04,-0.07,0.99
339.23,R_ThumbTip,32.67,75.85,108.53,-0.19,-0.19,0.53,0.80
339.23,R_IndexTip,36.16,74.27,114.38,0.24,-0.03,-0.06,0.97
339.23,R_MiddleTip,38.17,73.62,115.29,0.25,-0.04,-0.12,0.96
339.23,R_RingTip,40.00,74.29,114.50,0.25,-0.09,-0.17,0.95
339.23,R_LittleTip,42.55,74.15,112.11,0.23,-0.06,-0.26,0.94
339.23,R_ThumbDistal,33.92,75.49,106.56,-0.19,-0.19,0.53,0.80
339.23,R_IndexIntermediate,36.63,75.98,110.28,0.18,-0.06,-0.05,0.98
339.23,R_MiddleIntermediate,38.82,75.83,110.81,0.23,-0.05,-0.08,0.97
339.23,R_RingIntermediate,40.92,76.01,110.03,0.17,-0.05,-0.16,0.97
339.23,R_LittleIntermediate,43.09,75.41,108.32,0.14,0.01,-0.26,0.96
339.23,R_IndexProximal,37.07,76.25,106.68,0.04,-0.06,-0.03,1.00
339.23,R_MiddleProximal,39.20,76.40,106.76,0.07,-0.04,-0.08,0.99
339.23,R_ThumbProximal,34.93,74.98,103.52,-0.14,-0.10,0.46,0.87
339.23,R_RingProximal,41.00,75.66,106.31,-0.05,-0.02,-0.13,0.99
339.23,L_LittleProximal,-0.02,52.47,85.41,0.36,-0.08,0.56,0.74
339.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.25,Main Camera,1.12,118.85,63.00,0.01,-0.01,-0.01,-1.00
339.25,R_Palm,39.52,75.49,104.13,-0.08,-0.04,-0.08,0.99
339.25,R_ThumbTip,32.90,75.70,108.74,-0.20,-0.19,0.53,0.80
339.25,R_IndexTip,36.39,74.10,114.60,0.24,-0.03,-0.06,0.97
339.25,R_MiddleTip,38.41,73.43,115.50,0.25,-0.04,-0.13,0.96
339.25,R_RingTip,40.23,74.09,114.71,0.25,-0.09,-0.17,0.95
339.25,R_LittleTip,42.78,73.93,112.33,0.23,-0.06,-0.27,0.93
339.25,R_ThumbDistal,34.15,75.33,106.77,-0.20,-0.19,0.53,0.80
339.25,R_IndexIntermediate,36.87,75.81,110.50,0.18,-0.06,-0.05,0.98
339.25,R_MiddleIntermediate,39.06,75.64,111.03,0.23,-0.05,-0.08,0.97
339.25,R_RingIntermediate,41.16,75.81,110.25,0.17,-0.05,-0.16,0.97
339.25,R_LittleIntermediate,43.33,75.20,108.54,0.14,0.01,-0.26,0.95
339.25,R_IndexProximal,37.31,76.07,106.90,0.04,-0.06,-0.04,1.00
339.25,R_MiddleProximal,39.45,76.20,106.98,0.07,-0.04,-0.08,0.99
339.25,R_ThumbProximal,35.16,74.81,103.74,-0.15,-0.10,0.46,0.87
339.25,R_RingProximal,41.24,75.45,106.53,-0.05,-0.02,-0.13,0.99
339.25,L_LittleProximal,-0.17,52.65,85.48,0.36,-0.08,0.56,0.74
339.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.27,Main Camera,1.12,118.82,63.01,0.01,-0.01,-0.01,-1.00
339.27,R_Palm,39.74,75.27,104.29,-0.08,-0.04,-0.08,0.99
339.27,R_ThumbTip,33.10,75.53,108.87,-0.20,-0.19,0.53,0.80
339.27,R_IndexTip,36.60,73.89,114.75,0.24,-0.04,-0.06,0.97
339.27,R_MiddleTip,38.61,73.21,115.65,0.26,-0.04,-0.13,0.96
339.27,R_RingTip,40.43,73.85,114.86,0.26,-0.09,-0.17,0.95
339.27,R_LittleTip,42.98,73.69,112.48,0.23,-0.06,-0.27,0.93
339.27,R_ThumbDistal,34.36,75.15,106.91,-0.20,-0.19,0.53,0.80
339.27,R_IndexIntermediate,37.09,75.60,110.65,0.18,-0.06,-0.06,0.98
339.27,R_MiddleIntermediate,39.28,75.43,111.19,0.23,-0.05,-0.09,0.97
339.27,R_RingIntermediate,41.38,75.59,110.41,0.17,-0.05,-0.16,0.97
339.27,R_LittleIntermediate,43.55,74.97,108.70,0.14,0.01,-0.26,0.95
339.27,R_IndexProximal,37.54,75.86,107.05,0.04,-0.06,-0.04,1.00
339.27,R_MiddleProximal,39.67,75.99,107.13,0.07,-0.04,-0.08,0.99
339.27,R_ThumbProximal,35.38,74.61,103.89,-0.15,-0.10,0.46,0.87
339.27,R_RingProximal,41.46,75.23,106.69,-0.05,-0.02,-0.13,0.99
339.27,L_LittleProximal,-0.18,52.72,85.46,0.37,-0.08,0.56,0.74
339.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.28,Main Camera,1.10,118.79,63.01,0.01,-0.01,-0.01,-1.00
339.28,R_Palm,39.94,75.07,104.43,-0.08,-0.04,-0.08,0.99
339.28,R_ThumbTip,33.26,75.39,108.99,-0.20,-0.19,0.53,0.80
339.28,R_IndexTip,36.77,73.71,114.88,0.24,-0.04,-0.07,0.97
339.28,R_MiddleTip,38.78,73.01,115.79,0.26,-0.04,-0.13,0.96
339.28,R_RingTip,40.60,73.64,114.99,0.26,-0.10,-0.17,0.95
339.28,R_LittleTip,43.15,73.48,112.62,0.24,-0.07,-0.27,0.93
339.28,R_ThumbDistal,34.53,74.99,107.03,-0.20,-0.19,0.53,0.80
339.28,R_IndexIntermediate,37.28,75.42,110.79,0.18,-0.06,-0.06,0.98
339.28,R_MiddleIntermediate,39.47,75.24,111.33,0.23,-0.05,-0.09,0.97
339.28,R_RingIntermediate,41.57,75.39,110.55,0.17,-0.05,-0.16,0.97
339.28,R_LittleIntermediate,43.74,74.77,108.85,0.14,0.01,-0.27,0.95
339.28,R_IndexProximal,37.73,75.68,107.19,0.04,-0.06,-0.04,1.00
339.28,R_MiddleProximal,39.87,75.80,107.27,0.07,-0.04,-0.08,0.99
339.28,R_ThumbProximal,35.57,74.44,104.02,-0.15,-0.10,0.46,0.87
339.28,R_RingProximal,41.65,75.04,106.84,-0.05,-0.02,-0.13,0.99
339.28,L_LittleProximal,-0.19,52.78,85.44,0.37,-0.08,0.57,0.73
339.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.30,Main Camera,1.09,118.76,63.02,0.01,-0.01,-0.01,-1.00
339.30,R_Palm,40.07,74.88,104.54,-0.08,-0.04,-0.08,0.99
339.30,R_ThumbTip,33.33,75.27,109.04,-0.21,-0.19,0.52,0.80
339.30,R_IndexTip,36.87,73.50,114.97,0.24,-0.04,-0.07,0.97
339.30,R_MiddleTip,38.87,72.78,115.86,0.27,-0.05,-0.13,0.95
339.30,R_RingTip,40.69,73.40,115.07,0.27,-0.10,-0.17,0.94
339.30,R_LittleTip,43.25,73.28,112.73,0.24,-0.07,-0.27,0.93
339.30,R_ThumbDistal,34.61,74.85,107.10,-0.21,-0.19,0.52,0.80
339.30,R_IndexIntermediate,37.40,75.25,110.89,0.19,-0.06,-0.06,0.98
339.30,R_MiddleIntermediate,39.58,75.06,111.43,0.24,-0.05,-0.09,0.97
339.30,R_RingIntermediate,41.69,75.21,110.66,0.17,-0.05,-0.16,0.97
339.30,R_LittleIntermediate,43.86,74.57,108.97,0.14,0.01,-0.27,0.95
339.30,R_IndexProximal,37.86,75.50,107.29,0.04,-0.06,-0.04,1.00
339.30,R_MiddleProximal,39.99,75.61,107.38,0.07,-0.04,-0.08,0.99
339.30,R_ThumbProximal,35.69,74.27,104.11,-0.16,-0.11,0.45,0.87
339.30,R_RingProximal,41.78,74.84,106.95,-0.05,-0.02,-0.13,0.99
339.30,L_LittleProximal,-0.16,52.87,85.40,0.37,-0.08,0.57,0.73
339.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.31,Main Camera,1.08,118.73,63.03,0.01,-0.01,-0.01,-1.00
339.31,R_Palm,40.15,74.80,104.59,-0.08,-0.04,-0.08,0.99
339.31,R_ThumbTip,33.36,75.26,109.04,-0.21,-0.19,0.52,0.81
339.31,R_IndexTip,36.93,73.39,115.00,0.25,-0.04,-0.07,0.97
339.31,R_MiddleTip,38.92,72.66,115.88,0.28,-0.05,-0.13,0.95
339.31,R_RingTip,40.73,73.28,115.10,0.28,-0.10,-0.17,0.94
339.31,R_LittleTip,43.30,73.19,112.78,0.25,-0.07,-0.27,0.93
339.31,R_ThumbDistal,34.65,74.83,107.12,-0.21,-0.19,0.52,0.81
339.31,R_IndexIntermediate,37.47,75.18,110.94,0.19,-0.06,-0.06,0.98
339.31,R_MiddleIntermediate,39.66,74.99,111.49,0.24,-0.06,-0.09,0.97
339.31,R_RingIntermediate,41.76,75.13,110.72,0.18,-0.06,-0.16,0.97
339.31,R_LittleIntermediate,43.94,74.49,109.03,0.14,0.01,-0.27,0.95
339.31,R_IndexProximal,37.94,75.42,107.35,0.04,-0.06,-0.04,1.00
339.31,R_MiddleProximal,40.07,75.53,107.43,0.07,-0.05,-0.08,0.99
339.31,R_ThumbProximal,35.76,74.22,104.14,-0.17,-0.11,0.45,0.87
339.31,R_RingProximal,41.86,74.76,107.01,-0.05,-0.02,-0.14,0.99
339.31,L_LittleProximal,-0.15,52.86,85.39,0.37,-0.08,0.57,0.73
339.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.33,Main Camera,1.07,118.70,63.05,0.01,-0.01,-0.01,-1.00
339.33,R_Palm,40.25,74.73,104.69,-0.08,-0.04,-0.08,0.99
339.33,R_ThumbTip,33.36,75.32,109.05,-0.22,-0.19,0.51,0.81
339.33,R_IndexTip,36.98,73.31,115.06,0.26,-0.04,-0.06,0.96
339.33,R_MiddleTip,38.96,72.57,115.94,0.29,-0.05,-0.13,0.95
339.33,R_RingTip,40.77,73.19,115.16,0.29,-0.11,-0.17,0.94
339.33,R_LittleTip,43.36,73.14,112.89,0.25,-0.08,-0.27,0.93
339.33,R_ThumbDistal,34.67,74.85,107.15,-0.22,-0.19,0.51,0.81
339.33,R_IndexIntermediate,37.55,75.15,111.03,0.19,-0.07,-0.06,0.98
339.33,R_MiddleIntermediate,39.73,74.97,111.58,0.24,-0.06,-0.09,0.96
339.33,R_RingIntermediate,41.84,75.10,110.82,0.18,-0.06,-0.16,0.97
339.33,R_LittleIntermediate,44.03,74.44,109.14,0.14,0.01,-0.27,0.95
339.33,R_IndexProximal,38.03,75.37,107.43,0.03,-0.07,-0.04,1.00
339.33,R_MiddleProximal,40.17,75.48,107.53,0.07,-0.05,-0.08,0.99
339.33,R_ThumbProximal,35.84,74.18,104.21,-0.18,-0.12,0.44,0.87
339.33,R_RingProximal,41.95,74.70,107.11,-0.05,-0.02,-0.14,0.99
339.33,L_LittleProximal,-0.04,52.71,85.40,0.36,-0.08,0.57,0.73
339.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.34,Main Camera,1.07,118.69,63.06,0.01,-0.01,-0.01,-1.00
339.34,R_Palm,40.25,74.73,104.67,-0.09,-0.04,-0.08,0.99
339.34,R_ThumbTip,33.33,75.34,109.00,-0.22,-0.19,0.51,0.80
339.34,R_IndexTip,36.97,73.31,115.03,0.26,-0.04,-0.06,0.96
339.34,R_MiddleTip,38.95,72.58,115.92,0.29,-0.05,-0.13,0.95
339.34,R_RingTip,40.75,73.20,115.14,0.29,-0.11,-0.17,0.94
339.34,R_LittleTip,43.35,73.16,112.87,0.25,-0.08,-0.27,0.93
339.34,R_ThumbDistal,34.66,74.86,107.11,-0.22,-0.19,0.51,0.80
339.34,R_IndexIntermediate,37.54,75.16,111.00,0.19,-0.07,-0.06,0.98
339.34,R_MiddleIntermediate,39.73,74.98,111.56,0.24,-0.06,-0.09,0.96
339.34,R_RingIntermediate,41.83,75.11,110.80,0.18,-0.06,-0.16,0.97
339.34,R_LittleIntermediate,44.02,74.46,109.13,0.14,0.01,-0.27,0.95
339.34,R_IndexProximal,38.03,75.37,107.41,0.03,-0.07,-0.04,1.00
339.34,R_MiddleProximal,40.16,75.49,107.51,0.07,-0.05,-0.08,0.99
339.34,R_ThumbProximal,35.84,74.18,104.18,-0.18,-0.12,0.44,0.87
339.34,R_RingProximal,41.95,74.71,107.09,-0.05,-0.02,-0.14,0.99
339.34,L_LittleProximal,0.00,52.67,85.47,0.35,-0.07,0.55,0.75
339.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.36,Main Camera,1.08,118.68,63.06,0.01,-0.01,-0.01,-1.00
339.36,R_Palm,40.25,74.74,104.66,-0.09,-0.04,-0.08,0.99
339.36,R_ThumbTip,33.31,75.35,108.98,-0.23,-0.19,0.52,0.80
339.36,R_IndexTip,36.96,73.32,115.02,0.26,-0.04,-0.06,0.96
339.36,R_MiddleTip,38.94,72.60,115.91,0.29,-0.05,-0.13,0.95
339.36,R_RingTip,40.74,73.22,115.13,0.29,-0.11,-0.17,0.94
339.36,R_LittleTip,43.34,73.18,112.87,0.25,-0.08,-0.27,0.93
339.36,R_ThumbDistal,34.64,74.87,107.09,-0.23,-0.19,0.52,0.80
339.36,R_IndexIntermediate,37.53,75.16,110.99,0.19,-0.07,-0.05,0.98
339.36,R_MiddleIntermediate,39.71,74.99,111.55,0.24,-0.06,-0.08,0.96
339.36,R_RingIntermediate,41.82,75.13,110.80,0.18,-0.06,-0.16,0.97
339.36,R_LittleIntermediate,44.02,74.48,109.12,0.14,0.00,-0.27,0.95
339.36,R_IndexProximal,38.02,75.38,107.40,0.03,-0.07,-0.04,1.00
339.36,R_MiddleProximal,40.16,75.50,107.50,0.07,-0.05,-0.08,0.99
339.36,R_ThumbProximal,35.84,74.18,104.16,-0.18,-0.12,0.44,0.87
339.36,R_RingProximal,41.95,74.73,107.08,-0.05,-0.02,-0.13,0.99
339.36,L_LittleProximal,0.15,52.60,85.54,0.34,-0.06,0.53,0.77
339.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.37,Main Camera,1.07,118.69,63.07,0.01,-0.01,-0.01,-1.00
339.37,R_Palm,40.24,74.74,104.65,-0.09,-0.04,-0.08,0.99
339.37,R_ThumbTip,33.29,75.36,108.95,-0.23,-0.19,0.52,0.80
339.37,R_IndexTip,36.95,73.33,115.01,0.26,-0.04,-0.06,0.96
339.37,R_MiddleTip,38.93,72.62,115.90,0.29,-0.05,-0.13,0.95
339.37,R_RingTip,40.73,73.24,115.13,0.29,-0.11,-0.17,0.94
339.37,R_LittleTip,43.34,73.21,112.87,0.25,-0.08,-0.27,0.93
339.37,R_ThumbDistal,34.62,74.87,107.07,-0.23,-0.19,0.52,0.80
339.37,R_IndexIntermediate,37.52,75.17,110.98,0.19,-0.07,-0.05,0.98
339.37,R_MiddleIntermediate,39.70,75.01,111.54,0.24,-0.06,-0.08,0.97
339.37,R_RingIntermediate,41.81,75.15,110.79,0.18,-0.06,-0.16,0.97
339.37,R_LittleIntermediate,44.01,74.51,109.12,0.14,0.00,-0.26,0.95
339.37,R_IndexProximal,38.01,75.38,107.39,0.03,-0.07,-0.04,1.00
339.37,R_MiddleProximal,40.15,75.51,107.49,0.06,-0.05,-0.08,0.99
339.37,R_ThumbProximal,35.84,74.17,104.15,-0.19,-0.12,0.44,0.87
339.37,R_RingProximal,41.94,74.74,107.08,-0.05,-0.02,-0.13,0.99
339.37,L_LittleProximal,0.29,52.55,85.58,0.33,-0.05,0.51,0.79
339.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.39,Main Camera,1.07,118.71,63.09,0.01,-0.01,-0.01,-1.00
339.39,R_Palm,40.24,74.75,104.66,-0.09,-0.04,-0.08,0.99
339.39,R_ThumbTip,33.27,75.34,108.95,-0.23,-0.19,0.52,0.80
339.39,R_IndexTip,36.94,73.34,115.01,0.26,-0.04,-0.06,0.96
339.39,R_MiddleTip,38.93,72.65,115.91,0.29,-0.05,-0.12,0.95
339.39,R_RingTip,40.72,73.27,115.13,0.29,-0.11,-0.16,0.94
339.39,R_LittleTip,43.33,73.25,112.87,0.25,-0.08,-0.26,0.93
339.39,R_ThumbDistal,34.61,74.86,107.07,-0.23,-0.19,0.52,0.80
339.39,R_IndexIntermediate,37.50,75.18,110.98,0.19,-0.07,-0.05,0.98
339.39,R_MiddleIntermediate,39.69,75.03,111.55,0.24,-0.06,-0.08,0.97
339.39,R_RingIntermediate,41.80,75.18,110.80,0.18,-0.06,-0.16,0.97
339.39,R_LittleIntermediate,44.00,74.55,109.13,0.14,0.00,-0.26,0.96
339.39,R_IndexProximal,38.00,75.38,107.39,0.03,-0.07,-0.03,1.00
339.39,R_MiddleProximal,40.14,75.52,107.49,0.06,-0.05,-0.08,0.99
339.39,R_ThumbProximal,35.83,74.16,104.15,-0.19,-0.12,0.45,0.87
339.39,R_RingProximal,41.93,74.77,107.09,-0.05,-0.03,-0.13,0.99
339.39,L_LittleProximal,0.28,52.55,85.66,0.33,-0.05,0.50,0.80
339.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.40,Main Camera,1.06,118.73,63.10,0.01,-0.01,-0.01,-1.00
339.40,R_Palm,40.20,74.78,104.65,-0.09,-0.05,-0.07,0.99
339.40,R_ThumbTip,33.22,75.36,108.92,-0.23,-0.19,0.52,0.80
339.40,R_IndexTip,36.88,73.37,115.00,0.26,-0.05,-0.05,0.96
339.40,R_MiddleTip,38.87,72.70,115.91,0.28,-0.05,-0.12,0.95
339.40,R_RingTip,40.67,73.32,115.14,0.29,-0.11,-0.16,0.94
339.40,R_LittleTip,43.28,73.30,112.88,0.25,-0.08,-0.26,0.93
339.40,R_ThumbDistal,34.57,74.88,107.05,-0.23,-0.19,0.52,0.80
339.40,R_IndexIntermediate,37.45,75.21,110.97,0.19,-0.07,-0.05,0.98
339.40,R_MiddleIntermediate,39.64,75.08,111.54,0.24,-0.06,-0.08,0.97
339.40,R_RingIntermediate,41.75,75.23,110.80,0.18,-0.06,-0.16,0.97
339.40,R_LittleIntermediate,43.96,74.60,109.14,0.14,0.00,-0.26,0.96
339.40,R_IndexProximal,37.96,75.41,107.38,0.03,-0.07,-0.03,1.00
339.40,R_MiddleProximal,40.09,75.56,107.49,0.06,-0.05,-0.08,0.99
339.40,R_ThumbProximal,35.80,74.17,104.14,-0.19,-0.12,0.45,0.87
339.40,R_RingProximal,41.90,74.81,107.09,-0.05,-0.03,-0.13,0.99
339.40,L_LittleProximal,0.24,52.57,85.70,0.32,-0.05,0.50,0.80
339.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.41,Main Camera,1.05,118.75,63.12,0.01,-0.01,-0.01,-1.00
339.41,R_Palm,40.19,74.77,104.64,-0.09,-0.05,-0.07,0.99
339.41,R_ThumbTip,33.21,75.35,108.91,-0.23,-0.19,0.52,0.80
339.41,R_IndexTip,36.87,73.36,114.98,0.26,-0.05,-0.05,0.96
339.41,R_MiddleTip,38.86,72.70,115.90,0.28,-0.05,-0.12,0.95
339.41,R_RingTip,40.65,73.31,115.12,0.29,-0.11,-0.16,0.94
339.41,R_LittleTip,43.26,73.28,112.86,0.25,-0.08,-0.26,0.93
339.41,R_ThumbDistal,34.55,74.87,107.03,-0.23,-0.19,0.52,0.80
339.41,R_IndexIntermediate,37.44,75.21,110.96,0.19,-0.07,-0.05,0.98
339.41,R_MiddleIntermediate,39.63,75.07,111.53,0.24,-0.06,-0.08,0.97
339.41,R_RingIntermediate,41.74,75.22,110.78,0.18,-0.06,-0.16,0.97
339.41,R_LittleIntermediate,43.94,74.59,109.12,0.14,0.00,-0.26,0.96
339.41,R_IndexProximal,37.95,75.40,107.37,0.03,-0.07,-0.03,1.00
339.41,R_MiddleProximal,40.08,75.55,107.47,0.06,-0.05,-0.08,0.99
339.41,R_ThumbProximal,35.79,74.16,104.12,-0.19,-0.12,0.45,0.87
339.41,R_RingProximal,41.89,74.80,107.07,-0.05,-0.03,-0.13,0.99
339.41,L_LittleProximal,0.21,52.58,85.71,0.30,-0.06,0.50,0.81
339.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.43,Main Camera,1.04,118.77,63.13,0.01,-0.01,-0.01,-1.00
339.43,R_Palm,40.19,74.78,104.63,-0.09,-0.05,-0.07,0.99
