Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
277.57,R_Palm,38.73,75.65,105.23,-0.05,0.01,-0.10,0.99
277.57,R_ThumbTip,32.85,75.28,110.58,-0.12,-0.16,0.54,0.82
277.57,R_IndexTip,35.26,73.96,115.83,0.16,-0.06,-0.08,0.98
277.57,R_MiddleTip,37.19,73.88,116.76,0.12,-0.07,-0.14,0.98
277.57,R_RingTip,39.88,74.54,115.98,0.12,-0.07,-0.19,0.97
277.57,R_LittleTip,42.02,74.79,113.34,0.08,-0.06,-0.27,0.96
277.57,R_ThumbDistal,33.82,75.14,108.43,-0.12,-0.16,0.54,0.82
277.57,R_IndexIntermediate,36.01,75.23,111.61,0.16,-0.09,-0.07,0.98
277.57,R_MiddleIntermediate,38.08,75.08,111.96,0.16,-0.08,-0.10,0.98
277.57,R_RingIntermediate,40.42,75.23,111.18,0.08,-0.03,-0.18,0.98
277.57,R_LittleIntermediate,42.32,75.01,109.32,0.02,0.01,-0.27,0.96
277.57,R_IndexProximal,36.77,76.17,108.19,0.14,-0.10,-0.05,0.98
277.57,R_MiddleProximal,38.91,76.19,108.09,0.15,-0.09,-0.09,0.98
277.57,R_ThumbProximal,34.42,74.95,105.26,-0.07,-0.07,0.47,0.88
277.57,R_RingProximal,40.61,75.38,107.45,0.02,-0.02,-0.15,0.99
277.57,L_LittleProximal,-0.63,53.95,86.65,-0.38,0.01,-0.54,-0.75
277.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.58,Main Camera,1.67,118.71,65.33,0.00,0.01,-0.02,-1.00
277.58,R_Palm,38.75,75.62,105.23,-0.05,0.01,-0.10,0.99
277.58,R_ThumbTip,32.87,75.28,110.58,-0.12,-0.16,0.54,0.82
277.58,R_IndexTip,35.28,73.94,115.83,0.16,-0.06,-0.08,0.98
277.58,R_MiddleTip,37.22,73.86,116.76,0.12,-0.07,-0.14,0.98
277.58,R_RingTip,39.90,74.52,115.98,0.12,-0.07,-0.19,0.97
277.58,R_LittleTip,42.05,74.76,113.34,0.08,-0.06,-0.27,0.96
277.58,R_ThumbDistal,33.84,75.13,108.43,-0.12,-0.16,0.54,0.82
277.58,R_IndexIntermediate,36.03,75.21,111.61,0.16,-0.09,-0.07,0.98
277.58,R_MiddleIntermediate,38.10,75.05,111.96,0.16,-0.08,-0.10,0.98
277.58,R_RingIntermediate,40.44,75.20,111.18,0.08,-0.03,-0.19,0.98
277.58,R_LittleIntermediate,42.34,74.98,109.32,0.02,0.01,-0.27,0.96
277.58,R_IndexProximal,36.79,76.14,108.19,0.13,-0.10,-0.05,0.98
277.58,R_MiddleProximal,38.93,76.16,108.09,0.15,-0.09,-0.09,0.98
277.58,R_ThumbProximal,34.44,74.94,105.25,-0.07,-0.07,0.47,0.88
277.58,R_RingProximal,40.63,75.35,107.45,0.02,-0.02,-0.15,0.99
277.58,L_LittleProximal,-0.62,53.92,86.66,-0.37,0.01,-0.54,-0.76
277.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.60,Main Camera,1.67,118.71,65.30,0.00,0.01,-0.02,-1.00
277.60,R_Palm,38.74,75.64,105.23,-0.05,0.01,-0.10,0.99
277.60,R_ThumbTip,32.86,75.31,110.58,-0.12,-0.16,0.54,0.82
277.60,R_IndexTip,35.27,73.97,115.83,0.16,-0.06,-0.08,0.98
277.60,R_MiddleTip,37.20,73.89,116.76,0.12,-0.07,-0.14,0.98
277.60,R_RingTip,39.89,74.54,115.98,0.11,-0.07,-0.19,0.97
277.60,R_LittleTip,42.04,74.77,113.34,0.08,-0.06,-0.27,0.96
277.60,R_ThumbDistal,33.83,75.16,108.43,-0.12,-0.16,0.54,0.82
277.60,R_IndexIntermediate,36.01,75.24,111.61,0.16,-0.09,-0.07,0.98
277.60,R_MiddleIntermediate,38.08,75.08,111.96,0.16,-0.08,-0.10,0.98
277.60,R_RingIntermediate,40.42,75.22,111.18,0.08,-0.03,-0.19,0.98
277.60,R_LittleIntermediate,42.33,74.99,109.32,0.02,0.01,-0.27,0.96
277.60,R_IndexProximal,36.77,76.16,108.18,0.13,-0.10,-0.05,0.98
277.60,R_MiddleProximal,38.91,76.18,108.09,0.15,-0.09,-0.09,0.98
277.60,R_ThumbProximal,34.42,74.97,105.25,-0.07,-0.07,0.47,0.88
277.60,R_RingProximal,40.62,75.37,107.45,0.02,-0.02,-0.15,0.99
277.60,L_LittleProximal,-0.63,53.90,86.65,-0.36,0.02,-0.54,-0.76
277.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.62,Main Camera,1.67,118.71,65.22,0.00,0.01,-0.02,-1.00
277.62,R_Palm,38.71,75.66,105.23,-0.05,0.01,-0.10,0.99
277.62,R_ThumbTip,32.85,75.33,110.58,-0.12,-0.16,0.54,0.82
277.62,R_IndexTip,35.25,73.99,115.84,0.16,-0.06,-0.08,0.98
277.62,R_MiddleTip,37.19,73.90,116.77,0.12,-0.07,-0.14,0.98
277.62,R_RingTip,39.87,74.55,115.98,0.11,-0.07,-0.19,0.97
277.62,R_LittleTip,42.02,74.78,113.35,0.08,-0.06,-0.27,0.96
277.62,R_ThumbDistal,33.81,75.18,108.44,-0.12,-0.16,0.54,0.82
277.62,R_IndexIntermediate,36.00,75.25,111.62,0.16,-0.09,-0.07,0.98
277.62,R_MiddleIntermediate,38.06,75.09,111.97,0.16,-0.08,-0.10,0.98
277.62,R_RingIntermediate,40.40,75.23,111.18,0.08,-0.03,-0.19,0.98
277.62,R_LittleIntermediate,42.31,75.00,109.32,0.02,0.01,-0.27,0.96
277.62,R_IndexProximal,36.76,76.18,108.19,0.13,-0.10,-0.05,0.98
277.62,R_MiddleProximal,38.89,76.19,108.10,0.15,-0.09,-0.09,0.98
277.62,R_ThumbProximal,34.40,74.98,105.26,-0.07,-0.07,0.47,0.88
277.62,R_RingProximal,40.60,75.38,107.46,0.02,-0.02,-0.15,0.99
277.62,L_LittleProximal,-0.63,53.89,86.65,-0.36,0.02,-0.54,-0.76
277.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.64,Main Camera,1.66,118.69,65.09,0.00,0.01,-0.01,-1.00
277.64,R_Palm,38.72,75.67,105.25,-0.05,0.01,-0.10,0.99
277.64,R_ThumbTip,32.87,75.35,110.62,-0.12,-0.16,0.54,0.82
277.64,R_IndexTip,35.28,74.00,115.87,0.16,-0.06,-0.08,0.98
277.64,R_MiddleTip,37.22,73.91,116.79,0.12,-0.07,-0.14,0.98
277.64,R_RingTip,39.90,74.56,116.00,0.11,-0.06,-0.19,0.97
277.64,R_LittleTip,42.05,74.78,113.36,0.08,-0.06,-0.27,0.96
277.64,R_ThumbDistal,33.83,75.20,108.47,-0.12,-0.16,0.54,0.82
277.64,R_IndexIntermediate,36.02,75.27,111.65,0.16,-0.09,-0.07,0.98
277.64,R_MiddleIntermediate,38.08,75.10,111.99,0.16,-0.08,-0.10,0.98
277.64,R_RingIntermediate,40.42,75.24,111.20,0.08,-0.03,-0.19,0.98
277.64,R_LittleIntermediate,42.32,75.01,109.34,0.02,0.01,-0.27,0.96
277.64,R_IndexProximal,36.76,76.19,108.21,0.13,-0.10,-0.05,0.98
277.64,R_MiddleProximal,38.90,76.21,108.11,0.15,-0.09,-0.09,0.98
277.64,R_ThumbProximal,34.41,75.00,105.29,-0.07,-0.07,0.47,0.88
277.64,R_RingProximal,40.61,75.40,107.47,0.02,-0.02,-0.15,0.99
277.64,L_LittleProximal,-0.61,53.88,86.64,-0.35,0.02,-0.54,-0.77
277.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.65,Main Camera,1.64,118.68,65.02,0.00,0.00,-0.01,-1.00
277.65,R_Palm,38.71,75.70,105.24,-0.05,0.01,-0.10,0.99
277.65,R_ThumbTip,32.87,75.37,110.61,-0.12,-0.16,0.54,0.82
277.65,R_IndexTip,35.28,74.02,115.86,0.16,-0.06,-0.08,0.98
277.65,R_MiddleTip,37.22,73.94,116.78,0.12,-0.07,-0.14,0.98
277.65,R_RingTip,39.89,74.58,115.99,0.11,-0.06,-0.19,0.97
277.65,R_LittleTip,42.05,74.80,113.35,0.08,-0.06,-0.27,0.96
277.65,R_ThumbDistal,33.83,75.22,108.46,-0.12,-0.16,0.54,0.82
277.65,R_IndexIntermediate,36.01,75.29,111.64,0.16,-0.09,-0.07,0.98
277.65,R_MiddleIntermediate,38.08,75.13,111.98,0.16,-0.08,-0.10,0.98
277.65,R_RingIntermediate,40.41,75.26,111.19,0.08,-0.03,-0.19,0.98
277.65,R_LittleIntermediate,42.32,75.03,109.32,0.02,0.01,-0.27,0.96
277.65,R_IndexProximal,36.76,76.21,108.20,0.13,-0.10,-0.05,0.98
277.65,R_MiddleProximal,38.90,76.23,108.10,0.14,-0.09,-0.09,0.98
277.65,R_ThumbProximal,34.41,75.02,105.28,-0.07,-0.06,0.47,0.88
277.65,R_RingProximal,40.60,75.42,107.46,0.02,-0.02,-0.15,0.99
277.65,L_LittleProximal,-0.61,53.90,86.65,-0.35,0.02,-0.53,-0.77
277.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.66,Main Camera,1.64,118.67,64.94,0.00,0.00,-0.02,-1.00
277.66,R_Palm,38.72,75.70,105.25,-0.05,0.01,-0.10,0.99
277.66,R_ThumbTip,32.88,75.37,110.62,-0.12,-0.16,0.54,0.82
277.66,R_IndexTip,35.30,74.01,115.87,0.16,-0.06,-0.08,0.98
277.66,R_MiddleTip,37.23,73.93,116.79,0.12,-0.07,-0.14,0.98
277.66,R_RingTip,39.91,74.57,116.00,0.11,-0.06,-0.19,0.97
277.66,R_LittleTip,42.06,74.79,113.35,0.08,-0.06,-0.27,0.96
277.66,R_ThumbDistal,33.84,75.22,108.47,-0.12,-0.16,0.54,0.82
277.66,R_IndexIntermediate,36.02,75.28,111.65,0.16,-0.09,-0.07,0.98
277.66,R_MiddleIntermediate,38.09,75.12,111.99,0.16,-0.08,-0.10,0.98
277.66,R_RingIntermediate,40.42,75.26,111.19,0.08,-0.03,-0.19,0.98
277.66,R_LittleIntermediate,42.33,75.02,109.33,0.02,0.01,-0.27,0.96
277.66,R_IndexProximal,36.77,76.21,108.21,0.13,-0.10,-0.05,0.98
277.66,R_MiddleProximal,38.91,76.23,108.11,0.14,-0.09,-0.09,0.98
277.66,R_ThumbProximal,34.42,75.02,105.29,-0.07,-0.06,0.47,0.88
277.66,R_RingProximal,40.61,75.42,107.47,0.03,-0.02,-0.15,0.99
277.66,L_LittleProximal,-0.60,53.94,86.68,-0.35,0.02,-0.53,-0.77
277.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.68,Main Camera,1.62,118.66,64.84,0.00,0.00,-0.02,-1.00
277.68,R_Palm,38.70,75.70,105.23,-0.05,0.01,-0.10,0.99
277.68,R_ThumbTip,32.86,75.39,110.59,-0.12,-0.16,0.54,0.82
277.68,R_IndexTip,35.27,74.01,115.85,0.16,-0.06,-0.08,0.98
277.68,R_MiddleTip,37.20,73.93,116.77,0.12,-0.07,-0.14,0.98
277.68,R_RingTip,39.88,74.57,115.98,0.11,-0.06,-0.19,0.97
277.68,R_LittleTip,42.03,74.78,113.34,0.08,-0.06,-0.27,0.96
277.68,R_ThumbDistal,33.82,75.23,108.44,-0.12,-0.16,0.54,0.82
277.68,R_IndexIntermediate,36.00,75.29,111.63,0.16,-0.09,-0.07,0.98
277.68,R_MiddleIntermediate,38.07,75.12,111.97,0.16,-0.08,-0.10,0.98
277.68,R_RingIntermediate,40.40,75.25,111.18,0.08,-0.03,-0.19,0.98
277.68,R_LittleIntermediate,42.30,75.01,109.32,0.03,0.01,-0.27,0.96
277.68,R_IndexProximal,36.74,76.21,108.19,0.13,-0.10,-0.05,0.98
277.68,R_MiddleProximal,38.88,76.22,108.09,0.15,-0.09,-0.09,0.98
277.68,R_ThumbProximal,34.39,75.04,105.27,-0.07,-0.06,0.47,0.88
277.68,R_RingProximal,40.59,75.42,107.45,0.03,-0.02,-0.15,0.99
277.68,L_LittleProximal,-0.60,53.99,86.72,-0.35,0.01,-0.53,-0.77
277.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.69,Main Camera,1.59,118.63,64.74,-0.01,0.00,-0.02,-1.00
277.69,R_Palm,38.70,75.72,105.22,-0.05,0.01,-0.10,0.99
277.69,R_ThumbTip,32.85,75.41,110.59,-0.12,-0.16,0.53,0.82
277.69,R_IndexTip,35.26,74.02,115.84,0.16,-0.06,-0.09,0.98
277.69,R_MiddleTip,37.19,73.94,116.77,0.12,-0.07,-0.15,0.98
277.69,R_RingTip,39.87,74.58,115.98,0.11,-0.06,-0.19,0.97
277.69,R_LittleTip,42.03,74.79,113.34,0.07,-0.06,-0.27,0.96
277.69,R_ThumbDistal,33.81,75.26,108.44,-0.12,-0.16,0.53,0.82
277.69,R_IndexIntermediate,35.99,75.30,111.62,0.16,-0.09,-0.07,0.98
277.69,R_MiddleIntermediate,38.06,75.13,111.97,0.16,-0.08,-0.10,0.98
277.69,R_RingIntermediate,40.39,75.26,111.17,0.08,-0.03,-0.19,0.98
277.69,R_LittleIntermediate,42.29,75.02,109.31,0.03,0.01,-0.27,0.96
277.69,R_IndexProximal,36.74,76.22,108.19,0.13,-0.10,-0.05,0.98
277.69,R_MiddleProximal,38.88,76.24,108.09,0.15,-0.09,-0.09,0.98
277.69,R_ThumbProximal,34.39,75.06,105.26,-0.07,-0.07,0.47,0.88
277.69,R_RingProximal,40.58,75.43,107.45,0.03,-0.02,-0.15,0.99
277.69,L_LittleProximal,-0.66,54.00,86.75,-0.35,0.01,-0.53,-0.77
277.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.71,Main Camera,1.57,118.62,64.63,-0.01,0.00,-0.02,-1.00
277.71,R_Palm,38.69,75.75,105.22,-0.05,0.01,-0.10,0.99
277.71,R_ThumbTip,32.85,75.45,110.58,-0.12,-0.16,0.53,0.82
277.71,R_IndexTip,35.26,74.04,115.83,0.16,-0.06,-0.09,0.98
277.71,R_MiddleTip,37.18,73.97,116.76,0.12,-0.07,-0.15,0.98
277.71,R_RingTip,39.86,74.59,115.97,0.11,-0.06,-0.20,0.97
277.71,R_LittleTip,42.02,74.80,113.33,0.07,-0.06,-0.27,0.96
277.71,R_ThumbDistal,33.81,75.30,108.43,-0.12,-0.16,0.53,0.82
277.71,R_IndexIntermediate,35.99,75.33,111.62,0.17,-0.09,-0.07,0.98
277.71,R_MiddleIntermediate,38.05,75.16,111.96,0.16,-0.08,-0.10,0.98
277.71,R_RingIntermediate,40.38,75.28,111.17,0.08,-0.03,-0.19,0.98
277.71,R_LittleIntermediate,42.29,75.04,109.31,0.03,0.01,-0.27,0.96
277.71,R_IndexProximal,36.74,76.25,108.19,0.13,-0.10,-0.05,0.98
277.71,R_MiddleProximal,38.87,76.26,108.09,0.15,-0.09,-0.10,0.98
277.71,R_ThumbProximal,34.39,75.10,105.25,-0.07,-0.07,0.47,0.88
277.71,R_RingProximal,40.58,75.45,107.44,0.03,-0.02,-0.15,0.99
277.71,L_LittleProximal,-0.71,54.01,86.79,-0.34,0.01,-0.53,-0.78
277.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.72,Main Camera,1.55,118.61,64.54,-0.01,0.00,-0.02,-1.00
277.72,R_Palm,38.65,75.85,105.19,-0.04,0.01,-0.10,0.99
277.72,R_ThumbTip,32.81,75.56,110.55,-0.12,-0.16,0.53,0.82
277.72,R_IndexTip,35.22,74.13,115.81,0.16,-0.06,-0.09,0.98
277.72,R_MiddleTip,37.15,74.06,116.74,0.12,-0.07,-0.15,0.98
277.72,R_RingTip,39.83,74.69,115.94,0.11,-0.06,-0.20,0.97
277.72,R_LittleTip,41.99,74.90,113.30,0.07,-0.05,-0.27,0.96
277.72,R_ThumbDistal,33.77,75.40,108.41,-0.12,-0.16,0.53,0.82
277.72,R_IndexIntermediate,35.95,75.42,111.59,0.17,-0.09,-0.07,0.98
277.72,R_MiddleIntermediate,38.01,75.25,111.93,0.16,-0.08,-0.11,0.98
277.72,R_RingIntermediate,40.34,75.37,111.14,0.08,-0.03,-0.19,0.98
277.72,R_LittleIntermediate,42.24,75.13,109.28,0.03,0.01,-0.27,0.96
277.72,R_IndexProximal,36.69,76.35,108.16,0.14,-0.10,-0.05,0.98
277.72,R_MiddleProximal,38.83,76.36,108.06,0.15,-0.09,-0.10,0.98
277.72,R_ThumbProximal,34.34,75.21,105.23,-0.07,-0.07,0.46,0.88
277.72,R_RingProximal,40.53,75.55,107.41,0.03,-0.02,-0.16,0.99
277.72,L_LittleProximal,-0.74,54.00,86.82,-0.34,0.01,-0.53,-0.78
277.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.73,Main Camera,1.52,118.60,64.46,-0.01,0.00,-0.02,-1.00
277.73,R_Palm,38.62,75.83,105.21,-0.04,0.01,-0.10,0.99
277.73,R_ThumbTip,32.79,75.54,110.58,-0.12,-0.16,0.53,0.82
277.73,R_IndexTip,35.21,74.10,115.83,0.16,-0.06,-0.09,0.98
277.73,R_MiddleTip,37.14,74.03,116.76,0.12,-0.07,-0.15,0.98
277.73,R_RingTip,39.81,74.65,115.96,0.11,-0.06,-0.20,0.97
277.73,R_LittleTip,41.98,74.87,113.32,0.07,-0.05,-0.27,0.96
277.73,R_ThumbDistal,33.75,75.38,108.43,-0.12,-0.16,0.53,0.82
277.73,R_IndexIntermediate,35.93,75.40,111.61,0.17,-0.09,-0.08,0.98
277.73,R_MiddleIntermediate,37.99,75.22,111.95,0.16,-0.08,-0.11,0.98
277.73,R_RingIntermediate,40.32,75.34,111.16,0.08,-0.03,-0.19,0.98
277.73,R_LittleIntermediate,42.22,75.10,109.29,0.03,0.01,-0.27,0.96
277.73,R_IndexProximal,36.67,76.33,108.18,0.14,-0.10,-0.05,0.98
277.73,R_MiddleProximal,38.81,76.34,108.08,0.15,-0.09,-0.10,0.98
277.73,R_ThumbProximal,34.32,75.19,105.25,-0.07,-0.06,0.46,0.88
277.73,R_RingProximal,40.51,75.52,107.43,0.03,-0.02,-0.16,0.99
277.73,L_LittleProximal,-0.74,54.00,86.85,-0.34,0.02,-0.53,-0.78
277.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.75,Main Camera,1.48,118.61,64.37,-0.01,0.00,-0.02,-1.00
277.75,R_Palm,38.62,75.83,105.19,-0.04,0.01,-0.10,0.99
277.75,R_ThumbTip,32.79,75.55,110.57,-0.12,-0.16,0.53,0.82
277.75,R_IndexTip,35.22,74.11,115.81,0.16,-0.06,-0.09,0.98
277.75,R_MiddleTip,37.14,74.04,116.74,0.12,-0.07,-0.15,0.98
277.75,R_RingTip,39.82,74.66,115.94,0.11,-0.06,-0.20,0.97
277.75,R_LittleTip,41.98,74.88,113.30,0.07,-0.05,-0.27,0.96
277.75,R_ThumbDistal,33.75,75.39,108.42,-0.12,-0.16,0.53,0.82
277.75,R_IndexIntermediate,35.94,75.40,111.60,0.17,-0.09,-0.08,0.98
277.75,R_MiddleIntermediate,38.00,75.23,111.94,0.16,-0.08,-0.11,0.98
277.75,R_RingIntermediate,40.32,75.34,111.14,0.08,-0.03,-0.19,0.98
277.75,R_LittleIntermediate,42.22,75.10,109.27,0.02,0.01,-0.27,0.96
277.75,R_IndexProximal,36.67,76.33,108.16,0.14,-0.09,-0.05,0.98
277.75,R_MiddleProximal,38.81,76.34,108.06,0.15,-0.09,-0.10,0.98
277.75,R_ThumbProximal,34.32,75.20,105.24,-0.07,-0.06,0.46,0.88
277.75,R_RingProximal,40.51,75.53,107.41,0.03,-0.02,-0.16,0.99
277.75,L_LittleProximal,-0.74,53.99,86.87,-0.34,0.02,-0.53,-0.78
277.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.76,Main Camera,1.44,118.63,64.30,0.00,0.00,-0.02,-1.00
277.76,R_Palm,38.60,75.84,105.18,-0.04,0.01,-0.10,0.99
277.76,R_ThumbTip,32.78,75.57,110.55,-0.12,-0.16,0.53,0.82
277.76,R_IndexTip,35.21,74.12,115.80,0.16,-0.06,-0.09,0.98
277.76,R_MiddleTip,37.13,74.05,116.73,0.12,-0.07,-0.15,0.98
277.76,R_RingTip,39.80,74.68,115.92,0.11,-0.06,-0.20,0.97
277.76,R_LittleTip,41.97,74.90,113.28,0.07,-0.05,-0.27,0.96
277.76,R_ThumbDistal,33.74,75.41,108.40,-0.12,-0.16,0.53,0.82
277.76,R_IndexIntermediate,35.92,75.41,111.58,0.17,-0.09,-0.08,0.98
277.76,R_MiddleIntermediate,37.98,75.24,111.92,0.16,-0.08,-0.11,0.98
277.76,R_RingIntermediate,40.30,75.35,111.12,0.08,-0.03,-0.19,0.98
277.76,R_LittleIntermediate,42.20,75.11,109.25,0.02,0.01,-0.27,0.96
277.76,R_IndexProximal,36.65,76.34,108.15,0.14,-0.09,-0.05,0.98
277.76,R_MiddleProximal,38.79,76.35,108.05,0.15,-0.09,-0.10,0.98
277.76,R_ThumbProximal,34.30,75.21,105.22,-0.07,-0.06,0.46,0.88
277.76,R_RingProximal,40.49,75.54,107.39,0.03,-0.02,-0.16,0.99
277.76,L_LittleProximal,-0.76,53.95,86.88,-0.34,0.02,-0.53,-0.77
277.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.78,Main Camera,1.41,118.66,64.23,0.00,0.00,-0.02,-1.00
277.78,R_Palm,38.51,75.98,104.90,-0.04,0.01,-0.10,0.99
277.78,R_ThumbTip,32.70,75.71,110.28,-0.12,-0.16,0.53,0.82
277.78,R_IndexTip,35.13,74.24,115.53,0.16,-0.06,-0.09,0.98
277.78,R_MiddleTip,37.05,74.18,116.45,0.12,-0.07,-0.15,0.98
277.78,R_RingTip,39.72,74.80,115.65,0.11,-0.06,-0.20,0.97
277.78,R_LittleTip,41.89,75.04,113.01,0.07,-0.05,-0.27,0.96
277.78,R_ThumbDistal,33.65,75.55,108.13,-0.12,-0.16,0.53,0.82
277.78,R_IndexIntermediate,35.84,75.54,111.31,0.17,-0.09,-0.08,0.98
277.78,R_MiddleIntermediate,37.89,75.37,111.65,0.16,-0.08,-0.11,0.98
277.78,R_RingIntermediate,40.21,75.48,110.84,0.08,-0.02,-0.19,0.98
277.78,R_LittleIntermediate,42.11,75.24,108.98,0.02,0.01,-0.27,0.96
277.78,R_IndexProximal,36.56,76.47,107.87,0.14,-0.09,-0.05,0.98
277.78,R_MiddleProximal,38.70,76.48,107.77,0.15,-0.09,-0.10,0.98
277.78,R_ThumbProximal,34.22,75.35,104.95,-0.07,-0.06,0.46,0.88
277.78,R_RingProximal,40.40,75.67,107.12,0.03,-0.02,-0.16,0.99
277.78,L_LittleProximal,-0.74,53.94,86.83,-0.35,0.03,-0.55,-0.76
277.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.79,Main Camera,1.36,118.68,64.15,0.00,0.00,-0.02,-1.00
277.79,R_Palm,38.41,76.13,104.60,-0.04,0.01,-0.10,0.99
277.79,R_ThumbTip,32.61,75.85,109.98,-0.12,-0.16,0.53,0.82
277.79,R_IndexTip,35.05,74.36,115.22,0.16,-0.06,-0.09,0.98
277.79,R_MiddleTip,36.96,74.29,116.15,0.12,-0.07,-0.15,0.98
277.79,R_RingTip,39.63,74.92,115.34,0.11,-0.06,-0.20,0.97
277.79,R_LittleTip,41.81,75.18,112.70,0.06,-0.05,-0.27,0.96
277.79,R_ThumbDistal,33.57,75.69,107.83,-0.12,-0.16,0.53,0.82
277.79,R_IndexIntermediate,35.74,75.67,111.01,0.17,-0.08,-0.08,0.98
277.79,R_MiddleIntermediate,37.80,75.49,111.34,0.16,-0.08,-0.11,0.98
277.79,R_RingIntermediate,40.12,75.61,110.54,0.08,-0.02,-0.19,0.98
277.79,R_LittleIntermediate,42.01,75.37,108.67,0.02,0.01,-0.27,0.96
277.79,R_IndexProximal,36.46,76.61,107.57,0.14,-0.09,-0.05,0.98
277.79,R_MiddleProximal,38.60,76.62,107.47,0.15,-0.08,-0.10,0.98
277.79,R_ThumbProximal,34.13,75.50,104.65,-0.07,-0.06,0.46,0.88
277.79,R_RingProximal,40.30,75.81,106.81,0.03,-0.02,-0.16,0.99
277.79,L_LittleProximal,-0.72,53.96,86.79,-0.35,0.04,-0.56,-0.75
277.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
277.80,Main Camera,1.31,118.68,64.08,0.00,0.00,-0.02,-1.00
277.80,R_Palm,38.36,76.28,104.52,-0.04,0.01,-0.10,0.99
