Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
332.92,R_RingTip,39.69,74.25,114.88,0.23,-0.09,-0.06,0.97
332.92,R_LittleTip,42.63,74.81,112.66,0.21,-0.05,-0.17,0.96
332.92,R_ThumbDistal,34.01,74.62,106.59,-0.15,-0.13,0.62,0.76
332.92,R_IndexIntermediate,36.08,75.25,110.32,0.17,-0.11,0.07,0.98
332.92,R_MiddleIntermediate,38.22,75.48,110.93,0.20,-0.09,0.04,0.98
332.92,R_RingIntermediate,40.48,75.89,110.36,0.16,-0.06,-0.05,0.98
332.92,R_LittleIntermediate,42.96,76.02,108.83,0.13,0.02,-0.16,0.98
332.92,R_IndexProximal,36.92,75.75,106.82,0.06,-0.12,0.08,0.99
332.92,R_MiddleProximal,38.97,76.33,106.98,0.10,-0.10,0.04,0.99
332.92,R_ThumbProximal,35.30,74.03,103.67,-0.19,-0.12,0.54,0.81
332.92,R_RingProximal,40.90,75.96,106.65,0.01,-0.06,-0.02,1.00
332.92,L_LittleProximal,1.12,52.47,85.48,0.31,-0.09,0.67,0.67
332.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.93,Main Camera,0.03,119.03,64.46,0.03,0.01,-0.02,-1.00
332.93,R_Palm,39.35,75.52,104.19,-0.10,-0.07,0.03,0.99
332.93,R_ThumbTip,33.03,74.82,108.72,-0.15,-0.14,0.62,0.76
332.93,R_IndexTip,35.40,73.67,114.45,0.20,-0.08,0.06,0.98
332.93,R_MiddleTip,37.48,73.66,115.56,0.19,-0.08,0.00,0.98
332.93,R_RingTip,39.70,74.23,114.88,0.23,-0.09,-0.06,0.97
332.93,R_LittleTip,42.64,74.81,112.66,0.21,-0.05,-0.16,0.96
332.93,R_ThumbDistal,34.02,74.61,106.59,-0.15,-0.14,0.62,0.76
332.93,R_IndexIntermediate,36.08,75.24,110.32,0.17,-0.11,0.07,0.98
332.93,R_MiddleIntermediate,38.23,75.47,110.93,0.20,-0.09,0.04,0.98
332.93,R_RingIntermediate,40.48,75.89,110.36,0.16,-0.06,-0.05,0.98
332.93,R_LittleIntermediate,42.96,76.03,108.82,0.13,0.02,-0.16,0.98
332.93,R_IndexProximal,36.93,75.74,106.82,0.06,-0.12,0.08,0.99
332.93,R_MiddleProximal,38.98,76.33,106.98,0.10,-0.10,0.04,0.99
332.93,R_ThumbProximal,35.31,74.03,103.68,-0.19,-0.12,0.54,0.81
332.93,R_RingProximal,40.91,75.96,106.65,0.01,-0.06,-0.02,1.00
332.93,L_LittleProximal,1.10,52.48,85.51,0.31,-0.08,0.67,0.67
332.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.95,Main Camera,0.04,119.07,64.42,0.03,0.01,-0.02,-1.00
332.95,R_Palm,39.36,75.51,104.19,-0.10,-0.07,0.03,0.99
332.95,R_ThumbTip,33.04,74.81,108.72,-0.15,-0.14,0.62,0.76
332.95,R_IndexTip,35.41,73.65,114.45,0.20,-0.08,0.06,0.98
332.95,R_MiddleTip,37.49,73.63,115.56,0.19,-0.08,0.00,0.98
332.95,R_RingTip,39.70,74.22,114.88,0.23,-0.09,-0.06,0.97
332.95,R_LittleTip,42.64,74.80,112.65,0.22,-0.05,-0.16,0.96
332.95,R_ThumbDistal,34.03,74.60,106.59,-0.15,-0.14,0.62,0.76
332.95,R_IndexIntermediate,36.09,75.23,110.32,0.17,-0.11,0.07,0.98
332.95,R_MiddleIntermediate,38.24,75.45,110.93,0.20,-0.09,0.04,0.98
332.95,R_RingIntermediate,40.49,75.88,110.36,0.16,-0.06,-0.05,0.98
332.95,R_LittleIntermediate,42.97,76.03,108.82,0.13,0.02,-0.16,0.98
332.95,R_IndexProximal,36.94,75.73,106.83,0.06,-0.12,0.09,0.99
332.95,R_MiddleProximal,38.99,76.32,106.98,0.10,-0.10,0.04,0.99
332.95,R_ThumbProximal,35.32,74.02,103.68,-0.19,-0.12,0.54,0.81
332.95,R_RingProximal,40.92,75.95,106.65,0.01,-0.06,-0.02,1.00
332.95,L_LittleProximal,1.08,52.48,85.55,0.31,-0.08,0.66,0.68
332.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.97,Main Camera,0.05,119.12,64.35,0.03,0.01,-0.02,-1.00
332.97,R_Palm,39.37,75.47,104.21,-0.09,-0.07,0.03,0.99
332.97,R_ThumbTip,33.05,74.79,108.75,-0.15,-0.14,0.62,0.76
332.97,R_IndexTip,35.44,73.62,114.48,0.20,-0.08,0.06,0.98
332.97,R_MiddleTip,37.52,73.59,115.58,0.19,-0.08,0.00,0.98
332.97,R_RingTip,39.73,74.18,114.89,0.23,-0.09,-0.06,0.97
332.97,R_LittleTip,42.67,74.78,112.66,0.21,-0.04,-0.16,0.96
332.97,R_ThumbDistal,34.05,74.58,106.63,-0.15,-0.14,0.62,0.76
332.97,R_IndexIntermediate,36.12,75.19,110.35,0.17,-0.11,0.07,0.98
332.97,R_MiddleIntermediate,38.27,75.41,110.95,0.20,-0.09,0.04,0.98
332.97,R_RingIntermediate,40.51,75.84,110.38,0.16,-0.06,-0.05,0.98
332.97,R_LittleIntermediate,43.00,75.99,108.83,0.12,0.02,-0.16,0.98
332.97,R_IndexProximal,36.96,75.69,106.85,0.06,-0.12,0.08,0.99
332.97,R_MiddleProximal,39.01,76.28,107.00,0.10,-0.10,0.04,0.99
332.97,R_ThumbProximal,35.33,73.99,103.71,-0.19,-0.12,0.54,0.81
332.97,R_RingProximal,40.94,75.91,106.67,0.01,-0.06,-0.02,1.00
332.97,L_LittleProximal,1.03,52.40,85.59,0.31,-0.08,0.66,0.68
332.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
332.98,Main Camera,0.04,119.12,64.32,0.03,0.01,-0.02,-1.00
332.98,R_Palm,39.38,75.41,104.26,-0.09,-0.07,0.03,0.99
332.98,R_ThumbTip,33.05,74.75,108.79,-0.15,-0.14,0.62,0.76
332.98,R_IndexTip,35.44,73.57,114.53,0.20,-0.08,0.06,0.98
332.98,R_MiddleTip,37.52,73.54,115.63,0.19,-0.08,0.00,0.98
332.98,R_RingTip,39.73,74.13,114.94,0.23,-0.09,-0.06,0.97
332.98,R_LittleTip,42.68,74.74,112.71,0.21,-0.05,-0.16,0.96
332.98,R_ThumbDistal,34.06,74.52,106.67,-0.15,-0.14,0.62,0.76
332.98,R_IndexIntermediate,36.12,75.14,110.40,0.17,-0.11,0.07,0.98
332.98,R_MiddleIntermediate,38.27,75.36,111.00,0.20,-0.09,0.04,0.98
332.98,R_RingIntermediate,40.52,75.79,110.43,0.16,-0.06,-0.05,0.98
332.98,R_LittleIntermediate,43.00,75.94,108.87,0.12,0.02,-0.16,0.98
332.98,R_IndexProximal,36.96,75.63,106.90,0.06,-0.12,0.08,0.99
332.98,R_MiddleProximal,39.02,76.22,107.05,0.10,-0.10,0.04,0.99
332.98,R_ThumbProximal,35.34,73.94,103.76,-0.19,-0.12,0.54,0.81
332.98,R_RingProximal,40.94,75.85,106.72,0.01,-0.06,-0.02,1.00
332.98,L_LittleProximal,1.02,52.40,85.58,0.31,-0.08,0.66,0.68
332.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
333.00,Main Camera,0.04,119.10,64.29,0.03,0.01,-0.02,-1.00
333.00,R_Palm,39.41,75.38,104.29,-0.09,-0.07,0.03,0.99
333.00,R_ThumbTip,33.07,74.72,108.82,-0.15,-0.14,0.62,0.76
333.00,R_IndexTip,35.47,73.54,114.56,0.20,-0.08,0.06,0.98
333.00,R_MiddleTip,37.55,73.51,115.66,0.19,-0.08,0.00,0.98
333.00,R_RingTip,39.75,74.14,114.98,0.23,-0.09,-0.06,0.97
333.00,R_LittleTip,42.71,74.73,112.74,0.21,-0.05,-0.16,0.96
333.00,R_ThumbDistal,34.09,74.49,106.70,-0.15,-0.14,0.62,0.76
333.00,R_IndexIntermediate,36.15,75.10,110.43,0.17,-0.11,0.07,0.98
333.00,R_MiddleIntermediate,38.30,75.32,111.03,0.20,-0.09,0.04,0.98
333.00,R_RingIntermediate,40.55,75.77,110.46,0.15,-0.06,-0.05,0.98
333.00,R_LittleIntermediate,43.03,75.92,108.90,0.12,0.02,-0.16,0.98
333.00,R_IndexProximal,36.99,75.60,106.93,0.06,-0.12,0.08,0.99
333.00,R_MiddleProximal,39.05,76.18,107.08,0.10,-0.10,0.04,0.99
333.00,R_ThumbProximal,35.37,73.90,103.79,-0.19,-0.12,0.54,0.81
333.00,R_RingProximal,40.98,75.81,106.75,0.01,-0.06,-0.02,1.00
333.00,L_LittleProximal,1.00,52.38,85.58,0.31,-0.08,0.66,0.68
333.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
333.01,Main Camera,0.05,119.09,64.25,0.04,0.01,-0.02,-1.00
333.01,R_Palm,39.45,75.33,104.32,-0.09,-0.07,0.03,0.99
333.01,R_ThumbTip,33.08,74.69,108.84,-0.16,-0.14,0.62,0.76
333.01,R_IndexTip,35.51,73.51,114.60,0.20,-0.08,0.06,0.98
333.01,R_MiddleTip,37.59,73.47,115.70,0.19,-0.08,0.00,0.98
333.01,R_RingTip,39.78,74.14,115.02,0.23,-0.09,-0.06,0.97
333.01,R_LittleTip,42.74,74.72,112.77,0.21,-0.05,-0.16,0.96
333.01,R_ThumbDistal,34.12,74.45,106.73,-0.16,-0.14,0.62,0.76
333.01,R_IndexIntermediate,36.19,75.06,110.46,0.17,-0.11,0.07,0.98
333.01,R_MiddleIntermediate,38.34,75.28,111.07,0.20,-0.09,0.04,0.98
333.01,R_RingIntermediate,40.58,75.75,110.49,0.15,-0.06,-0.05,0.99
333.01,R_LittleIntermediate,43.07,75.89,108.93,0.12,0.02,-0.16,0.98
333.01,R_IndexProximal,37.03,75.55,106.96,0.06,-0.12,0.08,0.99
333.01,R_MiddleProximal,39.08,76.14,107.11,0.10,-0.10,0.04,0.99
333.01,R_ThumbProximal,35.41,73.85,103.83,-0.19,-0.12,0.54,0.81
333.01,R_RingProximal,41.01,75.76,106.78,0.00,-0.06,-0.02,1.00
333.01,L_LittleProximal,0.98,52.35,85.57,0.31,-0.08,0.66,0.68
333.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
333.02,Main Camera,0.06,119.07,64.22,0.04,0.01,-0.02,-1.00
333.02,R_Palm,39.48,75.29,104.36,-0.09,-0.07,0.03,0.99
333.02,R_ThumbTip,33.10,74.65,108.86,-0.16,-0.14,0.62,0.76
333.02,R_IndexTip,35.54,73.47,114.63,0.20,-0.08,0.06,0.98
333.02,R_MiddleTip,37.62,73.43,115.74,0.19,-0.08,0.00,0.98
333.02,R_RingTip,39.82,74.13,115.06,0.23,-0.09,-0.06,0.97
333.02,R_LittleTip,42.78,74.70,112.80,0.21,-0.05,-0.16,0.96
333.02,R_ThumbDistal,34.15,74.41,106.77,-0.16,-0.14,0.62,0.76
333.02,R_IndexIntermediate,36.23,75.02,110.50,0.17,-0.11,0.07,0.98
333.02,R_MiddleIntermediate,38.37,75.24,111.10,0.20,-0.09,0.04,0.98
333.02,R_RingIntermediate,40.61,75.72,110.52,0.15,-0.06,-0.05,0.99
333.02,R_LittleIntermediate,43.11,75.86,108.96,0.12,0.02,-0.16,0.98
333.02,R_IndexProximal,37.07,75.51,107.00,0.06,-0.12,0.08,0.99
333.02,R_MiddleProximal,39.12,76.09,107.15,0.10,-0.10,0.04,0.99
333.02,R_ThumbProximal,35.45,73.81,103.86,-0.19,-0.12,0.54,0.81
333.02,R_RingProximal,41.05,75.72,106.81,0.00,-0.06,-0.02,1.00
333.02,L_LittleProximal,0.95,52.31,85.55,0.31,-0.08,0.66,0.68
333.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
333.04,Main Camera,0.06,119.06,64.19,0.04,0.01,-0.02,-1.00
333.04,R_Palm,39.51,75.25,104.37,-0.09,-0.07,0.03,0.99
333.04,R_ThumbTip,33.12,74.63,108.88,-0.16,-0.14,0.62,0.76
333.04,R_IndexTip,35.56,73.44,114.65,0.19,-0.08,0.06,0.98
333.04,R_MiddleTip,37.64,73.41,115.75,0.19,-0.08,0.00,0.98
333.04,R_RingTip,39.83,74.12,115.08,0.22,-0.09,-0.06,0.97
333.04,R_LittleTip,42.80,74.68,112.82,0.21,-0.05,-0.16,0.96
333.04,R_ThumbDistal,34.18,74.39,106.78,-0.16,-0.14,0.62,0.76
333.04,R_IndexIntermediate,36.25,74.99,110.51,0.17,-0.11,0.07,0.98
333.04,R_MiddleIntermediate,38.39,75.21,111.12,0.20,-0.09,0.04,0.98
333.04,R_RingIntermediate,40.63,75.70,110.54,0.15,-0.06,-0.05,0.99
333.04,R_LittleIntermediate,43.12,75.83,108.97,0.12,0.02,-0.16,0.98
333.04,R_IndexProximal,37.09,75.47,107.01,0.06,-0.12,0.08,0.99
333.04,R_MiddleProximal,39.14,76.06,107.17,0.10,-0.10,0.04,0.99
333.04,R_ThumbProximal,35.48,73.78,103.88,-0.19,-0.12,0.54,0.81
333.04,R_RingProximal,41.07,75.69,106.83,0.00,-0.06,-0.02,1.00
333.04,L_LittleProximal,0.95,52.32,85.53,0.31,-0.08,0.66,0.67
333.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
333.05,Main Camera,0.06,119.08,64.16,0.04,0.01,-0.02,-1.00
333.05,R_Palm,39.53,75.24,104.38,-0.09,-0.07,0.03,0.99
333.05,R_ThumbTip,33.14,74.62,108.88,-0.16,-0.14,0.62,0.76
333.05,R_IndexTip,35.58,73.43,114.66,0.19,-0.08,0.06,0.98
333.05,R_MiddleTip,37.66,73.40,115.77,0.19,-0.08,0.00,0.98
333.05,R_RingTip,39.84,74.13,115.09,0.22,-0.09,-0.06,0.97
333.05,R_LittleTip,42.81,74.67,112.83,0.21,-0.05,-0.16,0.96
333.05,R_ThumbDistal,34.20,74.37,106.79,-0.16,-0.14,0.62,0.76
333.05,R_IndexIntermediate,36.27,74.97,110.52,0.17,-0.11,0.07,0.98
333.05,R_MiddleIntermediate,38.41,75.20,111.13,0.20,-0.09,0.04,0.98
333.05,R_RingIntermediate,40.65,75.70,110.55,0.15,-0.06,-0.05,0.99
333.05,R_LittleIntermediate,43.14,75.82,108.98,0.12,0.02,-0.16,0.98
333.05,R_IndexProximal,37.11,75.45,107.02,0.06,-0.12,0.08,0.99
333.05,R_MiddleProximal,39.16,76.04,107.18,0.10,-0.10,0.04,0.99
333.05,R_ThumbProximal,35.50,73.77,103.89,-0.19,-0.12,0.54,0.81
333.05,R_RingProximal,41.09,75.67,106.84,0.00,-0.06,-0.02,1.00
333.05,L_LittleProximal,0.94,52.32,85.52,0.31,-0.08,0.66,0.67
333.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
333.07,Main Camera,0.05,119.07,64.15,0.04,0.01,-0.02,-1.00
333.07,R_Palm,39.53,75.21,104.40,-0.09,-0.07,0.03,0.99
333.07,R_ThumbTip,33.14,74.58,108.88,-0.16,-0.15,0.61,0.76
333.07,R_IndexTip,35.56,73.38,114.67,0.19,-0.08,0.06,0.98
333.07,R_MiddleTip,37.63,73.39,115.79,0.18,-0.08,0.00,0.98
333.07,R_RingTip,39.82,74.10,115.11,0.22,-0.10,-0.06,0.97
333.07,R_LittleTip,42.79,74.62,112.85,0.21,-0.05,-0.16,0.96
333.07,R_ThumbDistal,34.20,74.34,106.79,-0.16,-0.15,0.61,0.76
333.07,R_IndexIntermediate,36.26,74.93,110.53,0.17,-0.11,0.07,0.98
333.07,R_MiddleIntermediate,38.40,75.18,111.15,0.20,-0.09,0.04,0.98
333.07,R_RingIntermediate,40.64,75.67,110.57,0.15,-0.06,-0.05,0.99
333.07,R_LittleIntermediate,43.13,75.78,109.00,0.12,0.02,-0.16,0.98
333.07,R_IndexProximal,37.11,75.42,107.03,0.06,-0.12,0.08,0.99
333.07,R_MiddleProximal,39.16,76.00,107.19,0.10,-0.10,0.04,0.99
333.07,R_ThumbProximal,35.50,73.74,103.89,-0.19,-0.12,0.54,0.81
333.07,R_RingProximal,41.09,75.63,106.86,0.00,-0.06,-0.02,1.00
333.07,L_LittleProximal,0.93,52.33,85.50,0.31,-0.08,0.66,0.67
333.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
333.08,Main Camera,0.04,119.07,64.14,0.04,0.01,-0.02,-1.00
333.08,R_Palm,39.52,75.17,104.41,-0.09,-0.07,0.03,0.99
333.08,R_ThumbTip,33.12,74.53,108.88,-0.16,-0.15,0.61,0.76
333.08,R_IndexTip,35.53,73.32,114.67,0.20,-0.08,0.06,0.98
333.08,R_MiddleTip,37.59,73.36,115.80,0.18,-0.08,0.00,0.98
333.08,R_RingTip,39.78,74.05,115.12,0.22,-0.10,-0.06,0.97
333.08,R_LittleTip,42.75,74.55,112.86,0.21,-0.05,-0.16,0.96
333.08,R_ThumbDistal,34.19,74.30,106.79,-0.16,-0.15,0.61,0.76
333.08,R_IndexIntermediate,36.23,74.87,110.54,0.17,-0.11,0.07,0.98
333.08,R_MiddleIntermediate,38.37,75.13,111.16,0.19,-0.09,0.04,0.98
333.08,R_RingIntermediate,40.62,75.62,110.59,0.15,-0.07,-0.05,0.99
333.08,R_LittleIntermediate,43.11,75.73,109.03,0.12,0.01,-0.16,0.98
333.08,R_IndexProximal,37.09,75.37,107.04,0.06,-0.12,0.08,0.99
333.08,R_MiddleProximal,39.14,75.95,107.21,0.10,-0.10,0.04,0.99
333.08,R_ThumbProximal,35.50,73.70,103.89,-0.19,-0.12,0.54,0.81
333.08,R_RingProximal,41.07,75.58,106.88,0.00,-0.06,-0.02,1.00
333.08,L_LittleProximal,0.93,52.34,85.49,0.31,-0.08,0.67,0.67
333.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
333.09,Main Camera,0.04,119.08,64.14,0.04,0.01,-0.02,-1.00
333.09,R_Palm,39.57,75.11,104.50,-0.09,-0.07,0.03,0.99
333.09,R_ThumbTip,33.17,74.47,108.96,-0.16,-0.15,0.61,0.76
333.09,R_IndexTip,35.56,73.29,114.77,0.19,-0.08,0.06,0.98
333.09,R_MiddleTip,37.62,73.36,115.92,0.18,-0.08,0.00,0.98
333.09,R_RingTip,39.82,74.01,115.22,0.22,-0.10,-0.06,0.97
333.09,R_LittleTip,42.79,74.46,112.95,0.21,-0.05,-0.16,0.96
333.09,R_ThumbDistal,34.24,74.24,106.87,-0.16,-0.15,0.61,0.76
333.09,R_IndexIntermediate,36.28,74.82,110.63,0.17,-0.11,0.07,0.98
333.09,R_MiddleIntermediate,38.42,75.10,111.26,0.19,-0.09,0.04,0.98
333.09,R_RingIntermediate,40.66,75.57,110.68,0.15,-0.07,-0.05,0.99
333.09,R_LittleIntermediate,43.16,75.65,109.12,0.12,0.01,-0.16,0.98
333.09,R_IndexProximal,37.14,75.30,107.13,0.06,-0.13,0.08,0.99
333.09,R_MiddleProximal,39.20,75.88,107.30,0.09,-0.10,0.04,0.99
333.09,R_ThumbProximal,35.55,73.65,103.97,-0.19,-0.12,0.54,0.81
333.09,R_RingProximal,41.13,75.51,106.97,-0.01,-0.06,-0.02,1.00
333.09,L_LittleProximal,0.95,52.34,85.49,0.31,-0.08,0.66,0.67
333.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
333.11,Main Camera,0.03,119.10,64.15,0.04,0.01,-0.02,-1.00
333.11,R_Palm,39.64,75.04,104.61,-0.09,-0.07,0.03,0.99
333.11,R_ThumbTip,33.24,74.39,109.07,-0.16,-0.15,0.61,0.76
333.11,R_IndexTip,35.61,73.25,114.88,0.19,-0.08,0.06,0.98
333.11,R_MiddleTip,37.67,73.34,116.04,0.18,-0.08,-0.01,0.98
333.11,R_RingTip,39.88,73.94,115.33,0.22,-0.10,-0.06,0.97
