Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
407.14,R_RingTip,38.67,76.84,112.42,0.18,-0.10,-0.17,0.96
407.14,R_LittleTip,40.82,77.14,110.03,0.11,-0.10,-0.25,0.96
407.14,R_ThumbDistal,33.41,76.37,105.19,0.08,0.00,0.61,0.79
407.14,R_IndexIntermediate,35.50,77.57,108.12,0.21,-0.06,-0.05,0.97
407.14,R_MiddleIntermediate,37.57,77.67,108.56,0.24,-0.06,-0.08,0.97
407.14,R_RingIntermediate,39.62,78.01,107.78,0.12,-0.06,-0.16,0.98
407.14,R_LittleIntermediate,41.50,77.47,106.06,0.04,-0.04,-0.25,0.97
407.14,R_IndexProximal,35.96,78.37,104.60,0.11,-0.06,-0.03,0.99
407.14,R_MiddleProximal,38.10,78.46,104.56,0.10,-0.06,-0.08,0.99
407.14,R_ThumbProximal,33.93,76.15,102.00,-0.07,-0.05,0.54,0.84
407.14,R_RingProximal,39.86,77.65,104.07,-0.04,-0.04,-0.13,0.99
407.14,L_LittleProximal,-0.83,53.20,86.65,-0.43,-0.05,-0.54,-0.72
407.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.15,Main Camera,1.97,118.59,61.09,0.01,0.00,-0.02,-1.00
407.15,R_Palm,38.05,77.55,101.81,-0.11,-0.01,-0.08,0.99
407.15,R_ThumbTip,33.58,76.16,107.54,0.08,0.00,0.61,0.79
407.15,R_IndexTip,35.05,75.68,112.14,0.25,-0.03,-0.06,0.97
407.15,R_MiddleTip,36.83,75.51,113.05,0.23,-0.05,-0.12,0.96
407.15,R_RingTip,38.67,76.85,112.43,0.18,-0.10,-0.17,0.96
407.15,R_LittleTip,40.81,77.15,110.03,0.11,-0.10,-0.25,0.96
407.15,R_ThumbDistal,33.41,76.38,105.20,0.08,0.00,0.61,0.79
407.15,R_IndexIntermediate,35.50,77.58,108.13,0.21,-0.06,-0.05,0.97
407.15,R_MiddleIntermediate,37.57,77.68,108.57,0.24,-0.06,-0.08,0.96
407.15,R_RingIntermediate,39.61,78.02,107.79,0.12,-0.06,-0.16,0.98
407.15,R_LittleIntermediate,41.49,77.49,106.07,0.04,-0.04,-0.25,0.97
407.15,R_IndexProximal,35.96,78.38,104.61,0.11,-0.06,-0.03,0.99
407.15,R_MiddleProximal,38.09,78.48,104.57,0.10,-0.06,-0.08,0.99
407.15,R_ThumbProximal,33.92,76.17,102.01,-0.07,-0.05,0.54,0.84
407.15,R_RingProximal,39.85,77.67,104.08,-0.04,-0.04,-0.13,0.99
407.15,L_LittleProximal,-0.81,53.21,86.64,-0.43,-0.05,-0.54,-0.72
407.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.17,Main Camera,1.95,118.58,61.10,0.01,0.00,-0.02,-1.00
407.17,R_Palm,38.08,77.51,101.82,-0.11,-0.01,-0.08,0.99
407.17,R_ThumbTip,33.61,76.12,107.55,0.08,0.00,0.61,0.79
407.17,R_IndexTip,35.10,75.64,112.16,0.25,-0.03,-0.06,0.97
407.17,R_MiddleTip,36.87,75.46,113.05,0.23,-0.05,-0.12,0.96
407.17,R_RingTip,38.71,76.80,112.43,0.18,-0.10,-0.17,0.96
407.17,R_LittleTip,40.85,77.10,110.04,0.11,-0.10,-0.25,0.96
407.17,R_ThumbDistal,33.43,76.34,105.21,0.08,0.00,0.61,0.79
407.17,R_IndexIntermediate,35.54,77.55,108.14,0.21,-0.05,-0.05,0.97
407.17,R_MiddleIntermediate,37.61,77.63,108.58,0.24,-0.06,-0.08,0.96
407.17,R_RingIntermediate,39.65,77.98,107.80,0.12,-0.06,-0.16,0.98
407.17,R_LittleIntermediate,41.52,77.44,106.07,0.04,-0.04,-0.25,0.97
407.17,R_IndexProximal,35.99,78.34,104.62,0.11,-0.06,-0.03,0.99
407.17,R_MiddleProximal,38.13,78.44,104.58,0.10,-0.06,-0.08,0.99
407.17,R_ThumbProximal,33.94,76.13,102.02,-0.07,-0.05,0.54,0.84
407.17,R_RingProximal,39.88,77.63,104.08,-0.04,-0.04,-0.13,0.99
407.17,L_LittleProximal,-0.80,53.24,86.63,-0.43,-0.05,-0.54,-0.72
407.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.19,Main Camera,1.94,118.60,61.11,0.01,0.00,-0.02,-1.00
407.19,R_Palm,38.11,77.49,101.83,-0.11,-0.01,-0.08,0.99
407.19,R_ThumbTip,33.64,76.10,107.56,0.08,0.00,0.61,0.79
407.19,R_IndexTip,35.14,75.62,112.17,0.25,-0.03,-0.06,0.97
407.19,R_MiddleTip,36.91,75.44,113.06,0.23,-0.05,-0.12,0.96
407.19,R_RingTip,38.75,76.78,112.44,0.18,-0.10,-0.17,0.96
407.19,R_LittleTip,40.89,77.08,110.04,0.11,-0.10,-0.25,0.96
407.19,R_ThumbDistal,33.46,76.32,105.22,0.08,0.00,0.61,0.79
407.19,R_IndexIntermediate,35.58,77.53,108.15,0.21,-0.05,-0.05,0.97
407.19,R_MiddleIntermediate,37.65,77.61,108.58,0.24,-0.06,-0.08,0.96
407.19,R_RingIntermediate,39.69,77.95,107.80,0.12,-0.06,-0.16,0.98
407.19,R_LittleIntermediate,41.56,77.41,106.07,0.04,-0.04,-0.25,0.97
407.19,R_IndexProximal,36.02,78.31,104.63,0.11,-0.06,-0.03,0.99
407.19,R_MiddleProximal,38.16,78.41,104.58,0.10,-0.06,-0.08,0.99
407.19,R_ThumbProximal,33.97,76.11,102.03,-0.07,-0.05,0.54,0.84
407.19,R_RingProximal,39.91,77.60,104.09,-0.04,-0.04,-0.13,0.99
407.19,L_LittleProximal,-0.80,53.25,86.63,-0.43,-0.05,-0.54,-0.72
407.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.21,Main Camera,1.93,118.62,61.11,0.01,0.00,-0.02,-1.00
407.21,R_Palm,38.12,77.47,101.84,-0.11,-0.01,-0.08,0.99
407.21,R_ThumbTip,33.65,76.09,107.58,0.08,0.00,0.61,0.79
407.21,R_IndexTip,35.15,75.63,112.19,0.25,-0.03,-0.06,0.97
407.21,R_MiddleTip,36.92,75.44,113.08,0.23,-0.05,-0.12,0.96
407.21,R_RingTip,38.77,76.77,112.45,0.18,-0.10,-0.17,0.96
407.21,R_LittleTip,40.90,77.07,110.05,0.11,-0.10,-0.25,0.96
407.21,R_ThumbDistal,33.47,76.31,105.23,0.08,0.00,0.61,0.79
407.21,R_IndexIntermediate,35.59,77.52,108.17,0.21,-0.05,-0.05,0.97
407.21,R_MiddleIntermediate,37.66,77.60,108.60,0.24,-0.06,-0.08,0.96
407.21,R_RingIntermediate,39.70,77.94,107.81,0.12,-0.06,-0.16,0.98
407.21,R_LittleIntermediate,41.57,77.40,106.08,0.04,-0.04,-0.25,0.97
407.21,R_IndexProximal,36.04,78.30,104.64,0.11,-0.06,-0.03,0.99
407.21,R_MiddleProximal,38.17,78.40,104.59,0.10,-0.06,-0.08,0.99
407.21,R_ThumbProximal,33.98,76.10,102.04,-0.07,-0.05,0.54,0.84
407.21,R_RingProximal,39.92,77.59,104.10,-0.04,-0.04,-0.13,0.99
407.21,L_LittleProximal,-0.79,53.26,86.63,-0.43,-0.05,-0.54,-0.72
407.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.22,Main Camera,1.93,118.63,61.12,0.01,0.00,-0.02,-1.00
407.22,R_Palm,38.14,77.44,101.85,-0.11,-0.01,-0.08,0.99
407.22,R_ThumbTip,33.67,76.06,107.59,0.08,0.00,0.61,0.79
407.22,R_IndexTip,35.17,75.61,112.21,0.25,-0.03,-0.06,0.97
407.22,R_MiddleTip,36.94,75.40,113.09,0.23,-0.05,-0.12,0.96
407.22,R_RingTip,38.79,76.74,112.47,0.18,-0.10,-0.17,0.96
407.22,R_LittleTip,40.92,77.03,110.06,0.11,-0.10,-0.25,0.96
407.22,R_ThumbDistal,33.49,76.27,105.24,0.08,0.00,0.61,0.79
407.22,R_IndexIntermediate,35.61,77.50,108.18,0.21,-0.05,-0.05,0.97
407.22,R_MiddleIntermediate,37.68,77.57,108.61,0.24,-0.06,-0.08,0.96
407.22,R_RingIntermediate,39.72,77.90,107.82,0.12,-0.06,-0.16,0.98
407.22,R_LittleIntermediate,41.59,77.36,106.10,0.04,-0.04,-0.25,0.97
407.22,R_IndexProximal,36.06,78.27,104.66,0.11,-0.06,-0.03,0.99
407.22,R_MiddleProximal,38.20,78.36,104.61,0.10,-0.06,-0.08,0.99
407.22,R_ThumbProximal,34.00,76.06,102.05,-0.07,-0.05,0.54,0.84
407.22,R_RingProximal,39.95,77.55,104.11,-0.04,-0.04,-0.13,0.99
407.22,L_LittleProximal,-0.80,53.28,86.62,-0.43,-0.05,-0.54,-0.72
407.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.23,Main Camera,1.93,118.64,61.12,0.01,0.00,-0.02,-1.00
407.23,R_Palm,38.15,77.41,101.85,-0.11,-0.01,-0.08,0.99
407.23,R_ThumbTip,33.67,76.04,107.58,0.08,0.00,0.61,0.79
407.23,R_IndexTip,35.19,75.60,112.21,0.25,-0.03,-0.06,0.97
407.23,R_MiddleTip,36.95,75.38,113.09,0.23,-0.05,-0.12,0.96
407.23,R_RingTip,38.80,76.72,112.46,0.18,-0.10,-0.17,0.96
407.23,R_LittleTip,40.94,77.01,110.06,0.11,-0.10,-0.25,0.96
407.23,R_ThumbDistal,33.49,76.26,105.24,0.08,0.00,0.61,0.79
407.23,R_IndexIntermediate,35.62,77.48,108.18,0.21,-0.05,-0.05,0.97
407.23,R_MiddleIntermediate,37.69,77.54,108.60,0.24,-0.06,-0.08,0.96
407.23,R_RingIntermediate,39.73,77.88,107.82,0.12,-0.06,-0.16,0.98
407.23,R_LittleIntermediate,41.60,77.33,106.09,0.04,-0.04,-0.25,0.97
407.23,R_IndexProximal,36.07,78.24,104.65,0.11,-0.06,-0.03,0.99
407.23,R_MiddleProximal,38.21,78.34,104.60,0.10,-0.06,-0.08,0.99
407.23,R_ThumbProximal,34.00,76.05,102.05,-0.07,-0.05,0.54,0.84
407.23,R_RingProximal,39.96,77.52,104.11,-0.04,-0.04,-0.13,0.99
407.23,L_LittleProximal,-0.80,53.29,86.62,-0.43,-0.05,-0.54,-0.72
407.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.25,Main Camera,1.92,118.64,61.12,0.01,0.01,-0.02,-1.00
407.25,R_Palm,38.15,77.44,101.84,-0.11,-0.01,-0.08,0.99
407.25,R_ThumbTip,33.66,76.07,107.57,0.08,0.00,0.61,0.79
407.25,R_IndexTip,35.18,75.63,112.21,0.25,-0.03,-0.06,0.97
407.25,R_MiddleTip,36.95,75.41,113.08,0.23,-0.05,-0.12,0.96
407.25,R_RingTip,38.79,76.74,112.46,0.18,-0.10,-0.17,0.96
407.25,R_LittleTip,40.93,77.03,110.05,0.11,-0.10,-0.25,0.96
407.25,R_ThumbDistal,33.49,76.28,105.23,0.08,0.00,0.61,0.79
407.25,R_IndexIntermediate,35.62,77.51,108.17,0.21,-0.05,-0.05,0.97
407.25,R_MiddleIntermediate,37.69,77.57,108.60,0.24,-0.06,-0.08,0.96
407.25,R_RingIntermediate,39.73,77.90,107.82,0.12,-0.06,-0.16,0.98
407.25,R_LittleIntermediate,41.60,77.36,106.09,0.04,-0.04,-0.25,0.97
407.25,R_IndexProximal,36.07,78.27,104.65,0.11,-0.06,-0.03,0.99
407.25,R_MiddleProximal,38.21,78.36,104.60,0.10,-0.06,-0.08,0.99
407.25,R_ThumbProximal,34.00,76.07,102.04,-0.07,-0.05,0.54,0.84
407.25,R_RingProximal,39.96,77.55,104.10,-0.04,-0.04,-0.13,0.99
407.25,L_LittleProximal,-0.80,53.31,86.61,-0.43,-0.05,-0.54,-0.72
407.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.26,Main Camera,1.90,118.64,61.12,0.01,0.01,-0.02,-1.00
407.26,R_Palm,38.14,77.42,101.84,-0.11,-0.01,-0.08,0.99
407.26,R_ThumbTip,33.65,76.05,107.56,0.08,0.00,0.61,0.79
407.26,R_IndexTip,35.17,75.61,112.20,0.25,-0.03,-0.06,0.97
407.26,R_MiddleTip,36.94,75.39,113.07,0.23,-0.05,-0.12,0.96
407.26,R_RingTip,38.79,76.72,112.45,0.18,-0.10,-0.17,0.96
407.26,R_LittleTip,40.93,77.01,110.05,0.11,-0.10,-0.25,0.96
407.26,R_ThumbDistal,33.48,76.27,105.22,0.08,0.00,0.61,0.79
407.26,R_IndexIntermediate,35.61,77.49,108.17,0.21,-0.05,-0.05,0.97
407.26,R_MiddleIntermediate,37.68,77.55,108.59,0.24,-0.06,-0.08,0.96
407.26,R_RingIntermediate,39.72,77.88,107.81,0.12,-0.06,-0.16,0.98
407.26,R_LittleIntermediate,41.59,77.33,106.08,0.04,-0.04,-0.25,0.97
407.26,R_IndexProximal,36.06,78.25,104.64,0.11,-0.06,-0.03,0.99
407.26,R_MiddleProximal,38.20,78.34,104.59,0.10,-0.06,-0.08,0.99
407.26,R_ThumbProximal,33.99,76.06,102.03,-0.07,-0.05,0.54,0.84
407.26,R_RingProximal,39.95,77.52,104.10,-0.04,-0.04,-0.13,0.99
407.26,L_LittleProximal,-0.81,53.33,86.61,-0.43,-0.05,-0.54,-0.72
407.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.27,Main Camera,1.90,118.64,61.12,0.01,0.01,-0.02,-1.00
407.27,R_Palm,38.13,77.40,101.83,-0.11,-0.01,-0.08,0.99
407.27,R_ThumbTip,33.63,76.03,107.55,0.08,0.00,0.61,0.79
407.27,R_IndexTip,35.16,75.58,112.19,0.25,-0.03,-0.06,0.97
407.27,R_MiddleTip,36.92,75.35,113.07,0.23,-0.05,-0.12,0.96
407.27,R_RingTip,38.77,76.69,112.44,0.18,-0.10,-0.17,0.96
407.27,R_LittleTip,40.92,76.97,110.04,0.11,-0.10,-0.25,0.96
407.27,R_ThumbDistal,33.46,76.25,105.21,0.08,0.00,0.61,0.79
407.27,R_IndexIntermediate,35.60,77.46,108.16,0.21,-0.05,-0.05,0.97
407.27,R_MiddleIntermediate,37.67,77.52,108.59,0.24,-0.06,-0.08,0.96
407.27,R_RingIntermediate,39.71,77.85,107.80,0.12,-0.06,-0.16,0.98
407.27,R_LittleIntermediate,41.58,77.30,106.07,0.04,-0.04,-0.25,0.97
407.27,R_IndexProximal,36.05,78.22,104.64,0.11,-0.06,-0.03,0.99
407.27,R_MiddleProximal,38.19,78.31,104.59,0.10,-0.06,-0.08,0.99
407.27,R_ThumbProximal,33.98,76.04,102.02,-0.07,-0.05,0.54,0.84
407.27,R_RingProximal,39.94,77.49,104.09,-0.04,-0.04,-0.13,0.99
407.27,L_LittleProximal,-0.82,53.35,86.62,-0.43,-0.05,-0.54,-0.72
407.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.29,Main Camera,1.89,118.64,61.11,0.01,0.01,-0.03,-1.00
407.29,R_Palm,38.11,77.48,101.80,-0.11,-0.01,-0.08,0.99
407.29,R_ThumbTip,33.60,76.11,107.52,0.08,0.00,0.61,0.79
407.29,R_IndexTip,35.13,75.66,112.16,0.25,-0.03,-0.06,0.97
407.29,R_MiddleTip,36.89,75.43,113.03,0.23,-0.05,-0.12,0.96
407.29,R_RingTip,38.74,76.77,112.41,0.18,-0.10,-0.17,0.96
407.29,R_LittleTip,40.89,77.06,110.01,0.11,-0.10,-0.25,0.96
407.29,R_ThumbDistal,33.43,76.33,105.18,0.08,0.00,0.61,0.79
407.29,R_IndexIntermediate,35.58,77.55,108.13,0.21,-0.05,-0.05,0.97
407.29,R_MiddleIntermediate,37.64,77.60,108.56,0.24,-0.06,-0.08,0.96
407.29,R_RingIntermediate,39.68,77.93,107.77,0.12,-0.06,-0.16,0.98
407.29,R_LittleIntermediate,41.56,77.38,106.04,0.04,-0.04,-0.25,0.97
407.29,R_IndexProximal,36.03,78.30,104.60,0.11,-0.06,-0.03,0.99
407.29,R_MiddleProximal,38.16,78.39,104.56,0.10,-0.06,-0.08,0.99
407.29,R_ThumbProximal,33.95,76.13,101.99,-0.07,-0.05,0.54,0.84
407.29,R_RingProximal,39.91,77.58,104.06,-0.04,-0.04,-0.13,0.99
407.29,L_LittleProximal,-0.81,53.37,86.62,-0.43,-0.05,-0.54,-0.72
407.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.30,Main Camera,1.88,118.63,61.11,0.01,0.01,-0.03,-1.00
407.30,R_Palm,38.10,77.47,101.79,-0.11,-0.01,-0.09,0.99
407.30,R_ThumbTip,33.58,76.11,107.50,0.08,0.00,0.61,0.79
407.30,R_IndexTip,35.11,75.65,112.14,0.25,-0.03,-0.06,0.97
407.30,R_MiddleTip,36.87,75.42,113.02,0.24,-0.05,-0.13,0.96
407.30,R_RingTip,38.72,76.75,112.40,0.18,-0.10,-0.17,0.96
407.30,R_LittleTip,40.87,77.04,110.00,0.11,-0.10,-0.25,0.96
407.30,R_ThumbDistal,33.42,76.34,105.16,0.08,0.00,0.61,0.79
407.30,R_IndexIntermediate,35.56,77.55,108.12,0.21,-0.05,-0.05,0.97
407.30,R_MiddleIntermediate,37.62,77.59,108.55,0.24,-0.06,-0.08,0.96
407.30,R_RingIntermediate,39.67,77.92,107.76,0.12,-0.06,-0.16,0.98
407.30,R_LittleIntermediate,41.54,77.37,106.03,0.04,-0.04,-0.25,0.97
407.30,R_IndexProximal,36.01,78.30,104.59,0.11,-0.06,-0.04,0.99
407.30,R_MiddleProximal,38.15,78.38,104.55,0.10,-0.06,-0.08,0.99
407.30,R_ThumbProximal,33.94,76.13,101.97,-0.07,-0.05,0.54,0.84
407.30,R_RingProximal,39.90,77.57,104.05,-0.04,-0.04,-0.13,0.99
407.30,L_LittleProximal,-0.81,53.38,86.62,-0.43,-0.05,-0.54,-0.72
407.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.32,Main Camera,1.87,118.64,61.11,0.02,0.01,-0.03,-1.00
407.32,R_Palm,38.08,77.52,101.78,-0.11,-0.01,-0.09,0.99
407.32,R_ThumbTip,33.57,76.15,107.49,0.08,0.00,0.60,0.79
407.32,R_IndexTip,35.10,75.69,112.13,0.25,-0.03,-0.06,0.97
407.32,R_MiddleTip,36.86,75.46,113.01,0.24,-0.05,-0.13,0.96
407.32,R_RingTip,38.71,76.79,112.39,0.18,-0.10,-0.17,0.96
407.32,R_LittleTip,40.86,77.07,109.98,0.11,-0.10,-0.25,0.96
407.32,R_ThumbDistal,33.41,76.38,105.15,0.08,0.00,0.60,0.79
407.32,R_IndexIntermediate,35.55,77.59,108.11,0.21,-0.05,-0.06,0.97
407.32,R_MiddleIntermediate,37.62,77.63,108.54,0.24,-0.06,-0.08,0.96
407.32,R_RingIntermediate,39.66,77.95,107.75,0.12,-0.06,-0.16,0.98
407.32,R_LittleIntermediate,41.53,77.40,106.02,0.04,-0.04,-0.25,0.97
407.32,R_IndexProximal,36.00,78.34,104.58,0.11,-0.06,-0.04,0.99
407.32,R_MiddleProximal,38.14,78.42,104.54,0.10,-0.06,-0.08,0.99
407.32,R_ThumbProximal,33.92,76.18,101.96,-0.07,-0.05,0.54,0.84
407.32,R_RingProximal,39.89,77.60,104.04,-0.04,-0.04,-0.14,0.99
407.32,L_LittleProximal,-0.81,53.35,86.63,-0.43,-0.05,-0.54,-0.72
407.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.33,Main Camera,1.87,118.64,61.11,0.02,0.01,-0.03,-1.00
407.33,R_Palm,38.04,77.65,101.71,-0.11,-0.01,-0.09,0.99
407.33,R_ThumbTip,33.53,76.27,107.43,0.09,0.00,0.60,0.79
407.33,R_IndexTip,35.06,75.82,112.06,0.25,-0.03,-0.06,0.97
407.33,R_MiddleTip,36.81,75.58,112.94,0.24,-0.05,-0.13,0.96
407.33,R_RingTip,38.67,76.91,112.32,0.18,-0.10,-0.17,0.96
407.33,R_LittleTip,40.81,77.19,109.92,0.11,-0.10,-0.25,0.96
407.33,R_ThumbDistal,33.36,76.51,105.08,0.09,0.00,0.60,0.79
407.33,R_IndexIntermediate,35.51,77.72,108.04,0.21,-0.05,-0.06,0.97
407.33,R_MiddleIntermediate,37.57,77.76,108.47,0.24,-0.06,-0.09,0.96
407.33,R_RingIntermediate,39.61,78.08,107.68,0.12,-0.06,-0.16,0.98
407.33,R_LittleIntermediate,41.48,77.53,105.95,0.04,-0.04,-0.26,0.97
407.33,R_IndexProximal,35.96,78.47,104.52,0.11,-0.06,-0.04,0.99
407.33,R_MiddleProximal,38.10,78.55,104.47,0.10,-0.06,-0.08,0.99
407.33,R_ThumbProximal,33.88,76.31,101.89,-0.07,-0.05,0.54,0.84
407.33,R_RingProximal,39.84,77.73,103.97,-0.04,-0.04,-0.14,0.99
407.33,L_LittleProximal,-0.78,53.31,86.63,-0.43,-0.05,-0.54,-0.72
407.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.34,Main Camera,1.87,118.65,61.11,0.02,0.01,-0.03,-1.00
407.34,R_Palm,38.00,77.68,101.67,-0.11,-0.01,-0.09,0.99
407.34,R_ThumbTip,33.50,76.30,107.39,0.09,0.00,0.60,0.79
407.34,R_IndexTip,35.02,75.85,112.02,0.25,-0.03,-0.06,0.97
407.34,R_MiddleTip,36.78,75.60,112.90,0.24,-0.05,-0.13,0.96
407.34,R_RingTip,38.63,76.93,112.28,0.18,-0.10,-0.17,0.96
407.34,R_LittleTip,40.77,77.22,109.88,0.11,-0.10,-0.25,0.96
407.34,R_ThumbDistal,33.33,76.54,105.05,0.09,0.00,0.60,0.79
407.34,R_IndexIntermediate,35.48,77.75,108.01,0.21,-0.05,-0.06,0.97
407.34,R_MiddleIntermediate,37.54,77.79,108.43,0.24,-0.06,-0.09,0.96
407.34,R_RingIntermediate,39.58,78.11,107.65,0.12,-0.06,-0.16,0.98
407.34,R_LittleIntermediate,41.45,77.56,105.91,0.04,-0.04,-0.26,0.97
407.34,R_IndexProximal,35.92,78.51,104.48,0.11,-0.06,-0.04,0.99
407.34,R_MiddleProximal,38.06,78.58,104.43,0.10,-0.06,-0.08,0.99
407.34,R_ThumbProximal,33.84,76.35,101.86,-0.07,-0.05,0.54,0.84
407.34,R_RingProximal,39.81,77.76,103.93,-0.04,-0.04,-0.14,0.99
407.34,L_LittleProximal,-0.74,53.28,86.65,-0.43,-0.05,-0.55,-0.72
407.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
407.36,Main Camera,1.87,118.66,61.10,0.02,0.01,-0.03,-1.00
407.36,R_Palm,37.97,77.71,101.64,-0.11,-0.01,-0.09,0.99
407.36,R_ThumbTip,33.47,76.33,107.36,0.09,0.00,0.60,0.79
407.36,R_IndexTip,34.99,75.87,111.99,0.25,-0.03,-0.06,0.96
407.36,R_MiddleTip,36.74,75.62,112.87,0.24,-0.05,-0.13,0.96
407.36,R_RingTip,38.60,76.95,112.25,0.18,-0.10,-0.17,0.96
407.36,R_LittleTip,40.74,77.24,109.85,0.11,-0.10,-0.25,0.96
407.36,R_ThumbDistal,33.30,76.56,105.02,0.09,0.00,0.60,0.79
407.36,R_IndexIntermediate,35.45,77.78,107.98,0.21,-0.05,-0.06,0.97
407.36,R_MiddleIntermediate,37.50,77.82,108.40,0.24,-0.06,-0.09,0.96
407.36,R_RingIntermediate,39.55,78.13,107.62,0.12,-0.06,-0.16,0.98
407.36,R_LittleIntermediate,41.42,77.58,105.88,0.04,-0.04,-0.26,0.97
407.36,R_IndexProximal,35.89,78.53,104.45,0.11,-0.06,-0.04,0.99
407.36,R_MiddleProximal,38.03,78.61,104.40,0.10,-0.06,-0.08,0.99
407.36,R_ThumbProximal,33.81,76.37,101.83,-0.07,-0.05,0.54,0.84
407.36,R_RingProximal,39.78,77.79,103.91,-0.04,-0.04,-0.14,0.99
407.36,L_LittleProximal,-0.70,53.23,86.68,-0.43,-0.05,-0.55,-0.72
407.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
