Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
413.86,R_IndexIntermediate,35.16,78.79,109.04,0.40,-0.01,0.03,0.91
413.86,R_MiddleIntermediate,37.37,79.22,109.44,0.43,-0.01,-0.02,0.90
413.86,R_RingIntermediate,39.38,78.82,108.72,0.42,-0.02,-0.12,0.90
413.86,R_LittleIntermediate,41.21,78.29,107.36,0.38,-0.01,-0.23,0.90
413.86,R_IndexProximal,35.36,79.63,105.51,0.11,-0.03,0.05,0.99
413.86,R_MiddleProximal,37.46,80.03,105.41,0.10,-0.01,-0.02,0.99
413.86,R_ThumbProximal,33.71,76.13,103.42,-0.08,-0.06,0.65,0.76
413.86,R_RingProximal,39.31,79.41,105.03,0.08,0.01,-0.07,0.99
413.86,L_LittleProximal,-3.83,63.09,83.52,-0.49,-0.18,-0.44,-0.73
413.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
413.87,Main Camera,5.50,121.07,70.23,0.01,0.02,-0.02,-1.00
413.87,R_Palm,37.58,78.63,102.85,-0.20,-0.02,-0.01,0.98
413.87,R_ThumbTip,33.28,76.16,108.95,0.06,0.01,0.71,0.70
413.87,R_IndexTip,35.32,75.30,111.82,0.49,0.02,0.02,0.87
413.87,R_MiddleTip,37.17,75.12,112.34,0.51,0.01,-0.07,0.86
413.87,R_RingTip,38.54,74.84,111.34,0.56,-0.06,-0.13,0.81
413.87,R_LittleTip,40.10,75.38,109.88,0.49,-0.08,-0.24,0.83
413.87,R_ThumbDistal,33.13,76.26,106.60,0.06,0.01,0.71,0.70
413.87,R_IndexIntermediate,35.18,78.78,109.04,0.40,-0.01,0.03,0.91
413.87,R_MiddleIntermediate,37.39,79.21,109.44,0.43,-0.01,-0.02,0.90
413.87,R_RingIntermediate,39.39,78.81,108.71,0.42,-0.02,-0.11,0.90
413.87,R_LittleIntermediate,41.22,78.29,107.36,0.38,0.00,-0.23,0.90
413.87,R_IndexProximal,35.37,79.61,105.51,0.11,-0.03,0.05,0.99
413.87,R_MiddleProximal,37.47,80.02,105.40,0.10,-0.01,-0.01,0.99
413.87,R_ThumbProximal,33.72,76.12,103.42,-0.08,-0.06,0.65,0.76
413.87,R_RingProximal,39.32,79.40,105.03,0.08,0.01,-0.07,0.99
413.87,L_LittleProximal,-3.78,63.05,83.46,-0.49,-0.18,-0.45,-0.72
413.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
413.89,Main Camera,5.49,121.08,70.35,0.01,0.02,-0.02,-1.00
413.89,R_Palm,37.60,78.62,102.85,-0.20,-0.02,0.00,0.98
413.89,R_ThumbTip,33.30,76.15,108.95,0.06,0.01,0.71,0.70
413.89,R_IndexTip,35.34,75.29,111.82,0.49,0.02,0.03,0.87
413.89,R_MiddleTip,37.20,75.09,112.31,0.51,0.01,-0.07,0.86
413.89,R_RingTip,38.56,74.82,111.31,0.57,-0.06,-0.13,0.81
413.89,R_LittleTip,40.12,75.36,109.85,0.50,-0.08,-0.24,0.83
413.89,R_ThumbDistal,33.15,76.25,106.60,0.06,0.01,0.71,0.70
413.89,R_IndexIntermediate,35.19,78.77,109.04,0.40,-0.01,0.03,0.91
413.89,R_MiddleIntermediate,37.40,79.20,109.43,0.43,-0.01,-0.02,0.90
413.89,R_RingIntermediate,39.41,78.81,108.71,0.42,-0.02,-0.11,0.90
413.89,R_LittleIntermediate,41.24,78.30,107.35,0.39,0.00,-0.23,0.89
413.89,R_IndexProximal,35.38,79.60,105.51,0.11,-0.03,0.05,0.99
413.89,R_MiddleProximal,37.48,80.01,105.40,0.10,-0.01,-0.01,0.99
413.89,R_ThumbProximal,33.74,76.10,103.42,-0.08,-0.05,0.65,0.76
413.89,R_RingProximal,39.34,79.40,105.02,0.08,0.02,-0.07,0.99
413.89,L_LittleProximal,-3.73,63.00,83.40,-0.49,-0.18,-0.46,-0.72
413.89,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
413.90,Main Camera,5.47,121.10,70.46,0.01,0.02,-0.02,-1.00
413.90,R_Palm,37.59,78.62,102.86,-0.20,-0.02,0.00,0.98
413.90,R_ThumbTip,33.29,76.15,108.96,0.06,0.01,0.71,0.70
413.90,R_IndexTip,35.34,75.30,111.83,0.49,0.02,0.03,0.87
413.90,R_MiddleTip,37.19,75.09,112.32,0.51,0.01,-0.07,0.86
413.90,R_RingTip,38.55,74.82,111.32,0.57,-0.06,-0.13,0.81
413.90,R_LittleTip,40.11,75.37,109.87,0.50,-0.08,-0.24,0.83
413.90,R_ThumbDistal,33.14,76.24,106.61,0.06,0.01,0.71,0.70
413.90,R_IndexIntermediate,35.19,78.78,109.05,0.40,-0.01,0.03,0.91
413.90,R_MiddleIntermediate,37.39,79.20,109.44,0.43,-0.01,-0.02,0.90
413.90,R_RingIntermediate,39.40,78.81,108.72,0.42,-0.02,-0.11,0.90
413.90,R_LittleIntermediate,41.24,78.31,107.36,0.39,0.00,-0.23,0.89
413.90,R_IndexProximal,35.37,79.60,105.51,0.11,-0.03,0.05,0.99
413.90,R_MiddleProximal,37.47,80.01,105.41,0.10,-0.01,-0.01,1.00
413.90,R_ThumbProximal,33.74,76.09,103.43,-0.08,-0.05,0.65,0.75
413.90,R_RingProximal,39.33,79.40,105.03,0.08,0.01,-0.07,0.99
413.90,L_LittleProximal,-3.70,63.02,83.39,-0.49,-0.19,-0.46,-0.72
413.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
413.91,Main Camera,5.47,121.13,70.59,0.01,0.02,-0.02,-1.00
413.91,R_Palm,37.61,78.60,102.87,-0.20,-0.02,0.00,0.98
413.91,R_ThumbTip,33.30,76.13,108.97,0.06,0.01,0.71,0.70
413.91,R_IndexTip,35.35,75.28,111.84,0.49,0.02,0.03,0.87
413.91,R_MiddleTip,37.20,75.07,112.32,0.51,0.01,-0.07,0.86
413.91,R_RingTip,38.56,74.81,111.32,0.57,-0.06,-0.13,0.81
413.91,R_LittleTip,40.13,75.36,109.88,0.50,-0.08,-0.24,0.83
413.91,R_ThumbDistal,33.16,76.22,106.62,0.06,0.01,0.71,0.70
413.91,R_IndexIntermediate,35.19,78.76,109.05,0.40,-0.01,0.03,0.91
413.91,R_MiddleIntermediate,37.40,79.19,109.45,0.43,-0.01,-0.02,0.90
413.91,R_RingIntermediate,39.40,78.80,108.73,0.42,-0.02,-0.11,0.90
413.91,R_LittleIntermediate,41.25,78.30,107.37,0.39,0.00,-0.23,0.89
413.91,R_IndexProximal,35.38,79.58,105.52,0.11,-0.03,0.05,0.99
413.91,R_MiddleProximal,37.48,79.99,105.42,0.10,-0.01,-0.01,1.00
413.91,R_ThumbProximal,33.75,76.07,103.44,-0.08,-0.05,0.65,0.75
413.91,R_RingProximal,39.34,79.39,105.04,0.08,0.01,-0.07,0.99
413.91,L_LittleProximal,-3.62,63.02,83.38,-0.49,-0.19,-0.46,-0.72
413.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
413.93,Main Camera,5.45,121.15,70.72,0.01,0.02,-0.02,-1.00
413.93,R_Palm,37.60,78.60,102.90,-0.20,-0.03,0.00,0.98
413.93,R_ThumbTip,33.29,76.12,108.99,0.06,0.01,0.71,0.70
413.93,R_IndexTip,35.34,75.28,111.86,0.49,0.02,0.03,0.87
413.93,R_MiddleTip,37.19,75.07,112.34,0.51,0.01,-0.07,0.86
413.93,R_RingTip,38.55,74.80,111.35,0.57,-0.06,-0.13,0.81
413.93,R_LittleTip,40.13,75.37,109.91,0.50,-0.08,-0.24,0.83
413.93,R_ThumbDistal,33.16,76.22,106.64,0.06,0.01,0.71,0.70
413.93,R_IndexIntermediate,35.19,78.76,109.08,0.40,-0.01,0.03,0.91
413.93,R_MiddleIntermediate,37.39,79.18,109.47,0.43,-0.01,-0.02,0.90
413.93,R_RingIntermediate,39.40,78.79,108.75,0.42,-0.02,-0.11,0.90
413.93,R_LittleIntermediate,41.25,78.30,107.40,0.38,0.00,-0.23,0.90
413.93,R_IndexProximal,35.38,79.57,105.54,0.11,-0.03,0.05,0.99
413.93,R_MiddleProximal,37.48,79.99,105.44,0.10,-0.01,-0.01,0.99
413.93,R_ThumbProximal,33.75,76.06,103.46,-0.08,-0.05,0.65,0.75
413.93,R_RingProximal,39.34,79.38,105.07,0.08,0.01,-0.07,0.99
413.93,L_LittleProximal,-3.51,62.97,83.40,-0.48,-0.20,-0.46,-0.72
413.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
413.94,Main Camera,5.45,121.16,70.85,0.01,0.02,-0.02,-1.00
413.94,R_Palm,37.60,78.59,102.93,-0.20,-0.03,0.00,0.98
413.94,R_ThumbTip,33.27,76.11,109.02,0.06,0.01,0.71,0.70
413.94,R_IndexTip,35.34,75.28,111.90,0.48,0.02,0.03,0.87
413.94,R_MiddleTip,37.18,75.06,112.38,0.51,0.01,-0.07,0.86
413.94,R_RingTip,38.55,74.80,111.38,0.57,-0.06,-0.13,0.81
413.94,R_LittleTip,40.13,75.39,109.96,0.49,-0.08,-0.24,0.83
413.94,R_ThumbDistal,33.15,76.21,106.67,0.06,0.01,0.71,0.70
413.94,R_IndexIntermediate,35.18,78.75,109.11,0.40,-0.01,0.03,0.91
413.94,R_MiddleIntermediate,37.38,79.17,109.50,0.43,-0.01,-0.02,0.90
413.94,R_RingIntermediate,39.39,78.79,108.79,0.42,-0.02,-0.11,0.90
413.94,R_LittleIntermediate,41.25,78.30,107.43,0.38,0.00,-0.23,0.90
413.94,R_IndexProximal,35.38,79.57,105.57,0.11,-0.03,0.05,0.99
413.94,R_MiddleProximal,37.47,79.98,105.47,0.10,-0.01,-0.01,0.99
413.94,R_ThumbProximal,33.75,76.06,103.49,-0.08,-0.05,0.65,0.75
413.94,R_RingProximal,39.33,79.38,105.10,0.08,0.01,-0.07,0.99
413.94,L_LittleProximal,-3.39,62.90,83.41,-0.48,-0.20,-0.46,-0.72
413.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
413.95,Main Camera,5.45,121.14,70.98,0.01,0.02,-0.02,-1.00
413.95,R_Palm,37.60,78.58,102.97,-0.20,-0.03,0.00,0.98
413.95,R_ThumbTip,33.26,76.10,109.06,0.06,0.01,0.71,0.70
413.95,R_IndexTip,35.33,75.27,111.94,0.48,0.02,0.03,0.87
413.95,R_MiddleTip,37.17,75.05,112.42,0.51,0.01,-0.07,0.86
413.95,R_RingTip,38.54,74.79,111.42,0.57,-0.06,-0.13,0.81
413.95,R_LittleTip,40.14,75.40,110.01,0.49,-0.08,-0.24,0.83
413.95,R_ThumbDistal,33.15,76.20,106.71,0.06,0.01,0.71,0.70
413.95,R_IndexIntermediate,35.18,78.74,109.15,0.40,-0.01,0.03,0.91
413.95,R_MiddleIntermediate,37.38,79.17,109.54,0.43,-0.01,-0.02,0.90
413.95,R_RingIntermediate,39.39,78.78,108.83,0.42,-0.02,-0.11,0.90
413.95,R_LittleIntermediate,41.25,78.31,107.48,0.38,0.00,-0.23,0.90
413.95,R_IndexProximal,35.37,79.56,105.61,0.11,-0.03,0.05,0.99
413.95,R_MiddleProximal,37.47,79.97,105.51,0.10,-0.01,-0.01,0.99
413.95,R_ThumbProximal,33.75,76.05,103.53,-0.08,-0.05,0.65,0.75
413.95,R_RingProximal,39.33,79.37,105.14,0.08,0.01,-0.07,0.99
413.95,L_LittleProximal,-3.28,62.84,83.42,-0.48,-0.21,-0.47,-0.71
413.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
413.97,Main Camera,5.45,121.09,71.11,0.01,0.02,-0.02,-1.00
413.97,R_Palm,37.61,78.58,102.97,-0.20,-0.03,0.00,0.98
413.97,R_ThumbTip,33.26,76.10,109.06,0.05,0.00,0.71,0.70
413.97,R_IndexTip,35.34,75.27,111.94,0.48,0.02,0.03,0.87
413.97,R_MiddleTip,37.18,75.05,112.42,0.51,0.01,-0.07,0.86
413.97,R_RingTip,38.55,74.80,111.43,0.57,-0.06,-0.13,0.81
413.97,R_LittleTip,40.19,75.49,110.07,0.48,-0.08,-0.24,0.84
413.97,R_ThumbDistal,33.16,76.20,106.71,0.05,0.00,0.71,0.70
413.97,R_IndexIntermediate,35.19,78.74,109.15,0.40,-0.01,0.03,0.91
413.97,R_MiddleIntermediate,37.38,79.16,109.54,0.43,-0.01,-0.02,0.90
413.97,R_RingIntermediate,39.40,78.78,108.83,0.42,-0.02,-0.11,0.90
413.97,R_LittleIntermediate,41.28,78.36,107.47,0.37,0.00,-0.23,0.90
413.97,R_IndexProximal,35.38,79.56,105.61,0.11,-0.03,0.05,0.99
413.97,R_MiddleProximal,37.48,79.97,105.51,0.10,-0.01,-0.01,0.99
413.97,R_ThumbProximal,33.76,76.05,103.53,-0.08,-0.05,0.65,0.75
413.97,R_RingProximal,39.34,79.37,105.14,0.08,0.01,-0.07,0.99
413.97,L_LittleProximal,-3.24,62.77,83.41,-0.47,-0.21,-0.47,-0.71
413.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
413.98,Main Camera,5.44,121.05,71.24,0.01,0.02,-0.02,-1.00
413.98,R_Palm,37.62,78.58,102.97,-0.20,-0.03,0.00,0.98
413.98,R_ThumbTip,33.26,76.10,109.06,0.05,0.00,0.71,0.70
413.98,R_IndexTip,35.34,75.27,111.94,0.48,0.02,0.03,0.87
413.98,R_MiddleTip,37.18,75.06,112.43,0.51,0.01,-0.07,0.86
413.98,R_RingTip,38.56,74.80,111.45,0.56,-0.06,-0.13,0.81
413.98,R_LittleTip,40.22,75.53,110.10,0.48,-0.08,-0.24,0.84
413.98,R_ThumbDistal,33.17,76.20,106.71,0.05,0.00,0.71,0.70
413.98,R_IndexIntermediate,35.19,78.74,109.15,0.40,-0.01,0.03,0.91
413.98,R_MiddleIntermediate,37.39,79.16,109.54,0.43,-0.01,-0.02,0.90
413.98,R_RingIntermediate,39.40,78.78,108.83,0.42,-0.02,-0.11,0.90
413.98,R_LittleIntermediate,41.29,78.38,107.47,0.37,0.00,-0.23,0.90
413.98,R_IndexProximal,35.39,79.56,105.61,0.11,-0.03,0.05,0.99
413.98,R_MiddleProximal,37.49,79.97,105.51,0.10,-0.01,-0.01,0.99
413.98,R_ThumbProximal,33.76,76.04,103.53,-0.08,-0.05,0.65,0.75
413.98,R_RingProximal,39.35,79.37,105.14,0.08,0.01,-0.07,0.99
413.98,L_LittleProximal,-3.19,62.78,83.42,-0.47,-0.21,-0.47,-0.71
413.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.00,Main Camera,5.42,121.06,71.37,0.01,0.02,-0.01,-1.00
414.00,R_Palm,37.61,78.57,102.96,-0.20,-0.03,0.00,0.98
414.00,R_ThumbTip,33.24,76.09,109.05,0.05,0.00,0.71,0.70
414.00,R_IndexTip,35.34,75.27,111.93,0.48,0.02,0.03,0.87
414.00,R_MiddleTip,37.18,75.05,112.42,0.51,0.01,-0.07,0.86
414.00,R_RingTip,38.56,74.80,111.44,0.56,-0.06,-0.13,0.81
414.00,R_LittleTip,40.22,75.54,110.09,0.48,-0.08,-0.24,0.84
414.00,R_ThumbDistal,33.16,76.19,106.70,0.05,0.00,0.71,0.70
414.00,R_IndexIntermediate,35.19,78.74,109.14,0.40,-0.01,0.03,0.92
414.00,R_MiddleIntermediate,37.38,79.15,109.53,0.43,-0.01,-0.02,0.90
414.00,R_RingIntermediate,39.40,78.78,108.82,0.42,-0.02,-0.11,0.90
414.00,R_LittleIntermediate,41.29,78.38,107.46,0.37,0.00,-0.23,0.90
414.00,R_IndexProximal,35.39,79.55,105.60,0.11,-0.03,0.05,0.99
414.00,R_MiddleProximal,37.48,79.97,105.50,0.10,-0.01,-0.01,0.99
414.00,R_ThumbProximal,33.76,76.04,103.52,-0.08,-0.05,0.65,0.75
414.00,R_RingProximal,39.34,79.36,105.13,0.08,0.01,-0.07,0.99
414.00,L_LittleProximal,-3.15,62.78,83.42,-0.47,-0.22,-0.47,-0.71
414.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.01,Main Camera,5.39,121.07,71.52,0.01,0.02,-0.01,-1.00
414.01,R_Palm,37.61,78.57,102.94,-0.20,-0.03,0.00,0.98
414.01,R_ThumbTip,33.23,76.09,109.04,0.05,0.00,0.71,0.70
414.01,R_IndexTip,35.33,75.27,111.92,0.48,0.02,0.03,0.87
414.01,R_MiddleTip,37.17,75.05,112.42,0.51,0.00,-0.07,0.86
414.01,R_RingTip,38.55,74.80,111.43,0.56,-0.06,-0.13,0.81
414.01,R_LittleTip,40.22,75.54,110.08,0.48,-0.08,-0.24,0.84
414.01,R_ThumbDistal,33.16,76.19,106.68,0.05,0.00,0.71,0.70
414.01,R_IndexIntermediate,35.18,78.74,109.12,0.40,-0.01,0.03,0.92
414.01,R_MiddleIntermediate,37.38,79.15,109.52,0.43,-0.01,-0.02,0.90
414.01,R_RingIntermediate,39.39,78.77,108.81,0.42,-0.02,-0.11,0.90
414.01,R_LittleIntermediate,41.29,78.37,107.45,0.37,0.00,-0.23,0.90
414.01,R_IndexProximal,35.38,79.55,105.59,0.11,-0.03,0.05,0.99
414.01,R_MiddleProximal,37.48,79.96,105.49,0.10,-0.01,-0.01,0.99
414.01,R_ThumbProximal,33.76,76.04,103.51,-0.08,-0.05,0.65,0.75
414.01,R_RingProximal,39.34,79.36,105.12,0.08,0.01,-0.07,0.99
414.01,L_LittleProximal,-3.11,62.79,83.43,-0.47,-0.22,-0.47,-0.71
414.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.02,Main Camera,5.37,121.07,71.67,0.02,0.02,-0.01,-1.00
414.02,R_Palm,37.61,78.56,102.93,-0.20,-0.03,0.00,0.98
414.02,R_ThumbTip,33.21,76.09,109.03,0.05,0.00,0.71,0.70
414.02,R_IndexTip,35.32,75.27,111.91,0.48,0.02,0.03,0.87
414.02,R_MiddleTip,37.16,75.05,112.40,0.51,0.00,-0.07,0.86
414.02,R_RingTip,38.54,74.80,111.43,0.56,-0.06,-0.13,0.81
414.02,R_LittleTip,40.21,75.54,110.08,0.48,-0.08,-0.24,0.84
414.02,R_ThumbDistal,33.16,76.19,106.67,0.05,0.00,0.71,0.70
414.02,R_IndexIntermediate,35.18,78.74,109.11,0.40,-0.01,0.03,0.92
414.02,R_MiddleIntermediate,37.37,79.14,109.50,0.43,-0.01,-0.02,0.90
414.02,R_RingIntermediate,39.38,78.77,108.79,0.42,-0.02,-0.11,0.90
414.02,R_LittleIntermediate,41.28,78.37,107.44,0.37,0.00,-0.23,0.90
414.02,R_IndexProximal,35.38,79.54,105.57,0.11,-0.03,0.05,0.99
414.02,R_MiddleProximal,37.48,79.96,105.48,0.10,-0.01,-0.01,0.99
414.02,R_ThumbProximal,33.75,76.03,103.49,-0.08,-0.05,0.65,0.75
414.02,R_RingProximal,39.34,79.35,105.10,0.08,0.01,-0.07,0.99
414.02,L_LittleProximal,-3.07,62.80,83.44,-0.47,-0.22,-0.47,-0.71
414.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.04,Main Camera,5.34,121.04,71.82,0.02,0.02,-0.01,-1.00
414.04,R_Palm,37.61,78.56,102.92,-0.20,-0.03,0.00,0.98
414.04,R_ThumbTip,33.22,76.09,109.01,0.05,0.00,0.71,0.70
414.04,R_IndexTip,35.32,75.27,111.90,0.48,0.02,0.03,0.87
414.04,R_MiddleTip,37.16,75.04,112.39,0.51,0.00,-0.07,0.86
414.04,R_RingTip,38.54,74.79,111.41,0.56,-0.06,-0.13,0.81
414.04,R_LittleTip,40.22,75.53,110.06,0.48,-0.08,-0.24,0.84
414.04,R_ThumbDistal,33.16,76.18,106.66,0.05,0.00,0.71,0.70
414.04,R_IndexIntermediate,35.18,78.74,109.10,0.40,-0.02,0.03,0.92
414.04,R_MiddleIntermediate,37.37,79.14,109.49,0.43,-0.01,-0.02,0.90
414.04,R_RingIntermediate,39.39,78.76,108.78,0.42,-0.02,-0.11,0.90
414.04,R_LittleIntermediate,41.29,78.37,107.43,0.37,0.00,-0.23,0.90
414.04,R_IndexProximal,35.38,79.54,105.56,0.11,-0.03,0.05,0.99
414.04,R_MiddleProximal,37.48,79.95,105.46,0.10,-0.01,-0.01,0.99
414.04,R_ThumbProximal,33.76,76.03,103.48,-0.08,-0.05,0.65,0.75
414.04,R_RingProximal,39.34,79.35,105.09,0.08,0.01,-0.07,0.99
414.04,L_LittleProximal,-3.06,62.81,83.48,-0.47,-0.22,-0.47,-0.71
414.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
414.05,Main Camera,5.31,121.01,71.97,0.02,0.02,-0.01,-1.00
414.05,R_Palm,37.63,78.55,102.92,-0.20,-0.03,0.00,0.98
414.05,R_ThumbTip,33.23,76.08,109.01,0.05,0.00,0.71,0.70
414.05,R_IndexTip,35.34,75.26,111.89,0.48,0.02,0.03,0.87
