Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
420.55,R_MiddleIntermediate,38.01,76.43,110.48,0.22,-0.05,-0.09,0.97
420.55,R_RingIntermediate,40.07,76.74,109.67,0.13,-0.04,-0.17,0.98
420.55,R_LittleIntermediate,42.00,76.41,107.82,0.05,0.00,-0.26,0.96
420.55,R_IndexProximal,36.35,77.40,106.67,0.14,-0.04,-0.04,0.99
420.55,R_MiddleProximal,38.48,77.46,106.53,0.13,-0.05,-0.09,0.99
420.55,R_ThumbProximal,34.02,75.43,104.00,-0.09,-0.07,0.52,0.85
420.55,R_RingProximal,40.20,76.64,105.94,-0.01,-0.02,-0.14,0.99
420.55,L_LittleProximal,-5.16,60.91,85.69,-0.54,-0.32,-0.51,-0.59
420.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
420.57,Main Camera,-0.07,119.00,63.30,0.02,0.06,-0.04,-1.00
420.57,R_Palm,38.27,76.64,103.74,-0.10,0.01,-0.09,0.99
420.57,R_ThumbTip,32.41,75.78,109.33,-0.11,-0.15,0.59,0.79
420.57,R_IndexTip,35.71,74.74,114.28,0.20,-0.01,-0.07,0.98
420.57,R_MiddleTip,37.40,74.55,115.10,0.20,-0.04,-0.13,0.97
420.57,R_RingTip,39.29,75.42,114.29,0.20,-0.08,-0.18,0.96
420.57,R_LittleTip,41.51,75.91,111.78,0.13,-0.08,-0.26,0.95
420.57,R_ThumbDistal,33.32,75.69,107.15,-0.11,-0.15,0.59,0.79
420.57,R_IndexIntermediate,35.99,76.40,110.13,0.20,-0.04,-0.06,0.98
420.57,R_MiddleIntermediate,38.00,76.44,110.47,0.22,-0.05,-0.09,0.97
420.57,R_RingIntermediate,40.06,76.75,109.66,0.13,-0.04,-0.17,0.98
420.57,R_LittleIntermediate,41.99,76.42,107.81,0.05,0.00,-0.26,0.96
420.57,R_IndexProximal,36.34,77.41,106.66,0.14,-0.04,-0.04,0.99
420.57,R_MiddleProximal,38.47,77.47,106.52,0.13,-0.05,-0.09,0.99
420.57,R_ThumbProximal,34.01,75.44,104.00,-0.09,-0.07,0.52,0.85
420.57,R_RingProximal,40.19,76.65,105.93,-0.01,-0.02,-0.14,0.99
420.57,L_LittleProximal,-5.16,60.90,85.70,-0.54,-0.32,-0.50,-0.59
420.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
420.58,Main Camera,-0.07,119.01,63.28,0.02,0.06,-0.04,-1.00
420.58,R_Palm,38.26,76.65,103.73,-0.10,0.01,-0.09,0.99
420.58,R_ThumbTip,32.40,75.78,109.32,-0.11,-0.15,0.59,0.79
420.58,R_IndexTip,35.70,74.75,114.27,0.20,-0.01,-0.07,0.98
420.58,R_MiddleTip,37.39,74.56,115.09,0.20,-0.04,-0.13,0.97
420.58,R_RingTip,39.27,75.43,114.28,0.20,-0.08,-0.18,0.96
420.58,R_LittleTip,41.50,75.91,111.78,0.13,-0.08,-0.26,0.95
420.58,R_ThumbDistal,33.31,75.70,107.15,-0.11,-0.15,0.59,0.79
420.58,R_IndexIntermediate,35.98,76.41,110.13,0.20,-0.04,-0.06,0.98
420.58,R_MiddleIntermediate,37.99,76.45,110.47,0.22,-0.05,-0.09,0.97
420.58,R_RingIntermediate,40.05,76.76,109.65,0.14,-0.04,-0.17,0.98
420.58,R_LittleIntermediate,41.98,76.43,107.80,0.05,0.00,-0.26,0.96
420.58,R_IndexProximal,36.33,77.42,106.66,0.14,-0.04,-0.04,0.99
420.58,R_MiddleProximal,38.46,77.48,106.52,0.13,-0.05,-0.09,0.99
420.58,R_ThumbProximal,34.00,75.45,103.99,-0.09,-0.07,0.52,0.85
420.58,R_RingProximal,40.18,76.66,105.92,-0.01,-0.02,-0.14,0.99
420.58,L_LittleProximal,-5.16,60.90,85.70,-0.54,-0.32,-0.50,-0.59
420.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
420.59,Main Camera,-0.06,119.01,63.26,0.02,0.06,-0.04,-1.00
420.59,R_Palm,38.22,76.70,103.70,-0.10,0.01,-0.09,0.99
420.59,R_ThumbTip,32.36,75.82,109.30,-0.11,-0.15,0.59,0.79
420.59,R_IndexTip,35.67,74.79,114.24,0.20,-0.01,-0.07,0.98
420.59,R_MiddleTip,37.36,74.60,115.06,0.20,-0.04,-0.13,0.97
420.59,R_RingTip,39.24,75.47,114.25,0.20,-0.08,-0.18,0.96
420.59,R_LittleTip,41.45,75.95,111.74,0.13,-0.08,-0.26,0.95
420.59,R_ThumbDistal,33.27,75.74,107.12,-0.11,-0.15,0.59,0.79
420.59,R_IndexIntermediate,35.94,76.44,110.10,0.20,-0.04,-0.06,0.98
420.59,R_MiddleIntermediate,37.95,76.49,110.44,0.22,-0.05,-0.09,0.97
420.59,R_RingIntermediate,40.01,76.80,109.62,0.14,-0.04,-0.17,0.98
420.59,R_LittleIntermediate,41.93,76.47,107.77,0.05,-0.01,-0.26,0.96
420.59,R_IndexProximal,36.29,77.46,106.63,0.14,-0.04,-0.04,0.99
420.59,R_MiddleProximal,38.42,77.52,106.49,0.13,-0.05,-0.09,0.99
420.59,R_ThumbProximal,33.96,75.49,103.97,-0.09,-0.07,0.52,0.85
420.59,R_RingProximal,40.13,76.70,105.89,-0.01,-0.02,-0.14,0.99
420.59,L_LittleProximal,-5.16,60.88,85.71,-0.54,-0.32,-0.50,-0.59
420.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
420.61,Main Camera,-0.07,119.02,63.26,0.03,0.06,-0.04,-1.00
420.61,R_Palm,38.21,76.72,103.69,-0.10,0.01,-0.09,0.99
420.61,R_ThumbTip,32.35,75.83,109.29,-0.11,-0.15,0.59,0.79
420.61,R_IndexTip,35.66,74.80,114.23,0.20,-0.01,-0.07,0.98
420.61,R_MiddleTip,37.34,74.63,115.05,0.20,-0.04,-0.13,0.97
420.61,R_RingTip,39.22,75.49,114.24,0.20,-0.08,-0.18,0.96
420.61,R_LittleTip,41.42,75.97,111.73,0.13,-0.08,-0.26,0.95
420.61,R_ThumbDistal,33.26,75.75,107.11,-0.11,-0.15,0.59,0.79
420.61,R_IndexIntermediate,35.93,76.46,110.09,0.20,-0.03,-0.06,0.98
420.61,R_MiddleIntermediate,37.94,76.51,110.43,0.22,-0.05,-0.09,0.97
420.61,R_RingIntermediate,40.00,76.82,109.61,0.14,-0.04,-0.17,0.98
420.61,R_LittleIntermediate,41.91,76.49,107.76,0.05,-0.01,-0.26,0.96
420.61,R_IndexProximal,36.27,77.48,106.62,0.14,-0.04,-0.04,0.99
420.61,R_MiddleProximal,38.41,77.54,106.48,0.13,-0.05,-0.08,0.99
420.61,R_ThumbProximal,33.94,75.51,103.96,-0.09,-0.07,0.52,0.85
420.61,R_RingProximal,40.12,76.72,105.88,-0.01,-0.02,-0.14,0.99
420.61,L_LittleProximal,-5.15,60.87,85.72,-0.54,-0.32,-0.50,-0.59
420.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
420.62,Main Camera,-0.07,119.02,63.25,0.03,0.06,-0.04,-1.00
420.62,R_Palm,38.19,76.74,103.68,-0.10,0.01,-0.09,0.99
420.62,R_ThumbTip,32.34,75.84,109.28,-0.11,-0.15,0.59,0.79
420.62,R_IndexTip,35.65,74.81,114.22,0.20,-0.01,-0.07,0.98
420.62,R_MiddleTip,37.33,74.65,115.05,0.20,-0.04,-0.13,0.97
420.62,R_RingTip,39.21,75.51,114.23,0.20,-0.08,-0.18,0.96
420.62,R_LittleTip,41.39,76.00,111.72,0.13,-0.08,-0.26,0.95
420.62,R_ThumbDistal,33.25,75.76,107.10,-0.11,-0.15,0.59,0.79
420.62,R_IndexIntermediate,35.91,76.47,110.08,0.20,-0.03,-0.06,0.98
420.62,R_MiddleIntermediate,37.92,76.53,110.42,0.22,-0.05,-0.09,0.97
420.62,R_RingIntermediate,39.98,76.84,109.61,0.14,-0.04,-0.17,0.98
420.62,R_LittleIntermediate,41.89,76.52,107.75,0.05,-0.01,-0.26,0.96
420.62,R_IndexProximal,36.26,77.49,106.61,0.14,-0.04,-0.04,0.99
420.62,R_MiddleProximal,38.39,77.56,106.47,0.13,-0.05,-0.08,0.99
420.62,R_ThumbProximal,33.93,75.52,103.95,-0.09,-0.07,0.52,0.85
420.62,R_RingProximal,40.11,76.74,105.87,-0.01,-0.02,-0.14,0.99
420.62,L_LittleProximal,-5.15,60.86,85.73,-0.54,-0.32,-0.50,-0.59
420.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
420.63,Main Camera,-0.08,119.03,63.25,0.03,0.06,-0.04,-1.00
420.63,R_Palm,38.17,76.75,103.66,-0.10,0.01,-0.09,0.99
420.63,R_ThumbTip,32.33,75.84,109.25,-0.10,-0.15,0.59,0.79
420.63,R_IndexTip,35.63,74.81,114.19,0.21,-0.01,-0.07,0.98
420.63,R_MiddleTip,37.31,74.65,115.02,0.20,-0.04,-0.13,0.97
420.63,R_RingTip,39.19,75.51,114.20,0.20,-0.08,-0.18,0.96
420.63,R_LittleTip,41.35,76.01,111.69,0.13,-0.08,-0.26,0.95
420.63,R_ThumbDistal,33.23,75.77,107.07,-0.10,-0.15,0.59,0.79
420.63,R_IndexIntermediate,35.89,76.48,110.05,0.20,-0.03,-0.06,0.98
420.63,R_MiddleIntermediate,37.90,76.54,110.40,0.22,-0.05,-0.09,0.97
420.63,R_RingIntermediate,39.96,76.85,109.58,0.14,-0.04,-0.17,0.98
420.63,R_LittleIntermediate,41.86,76.54,107.73,0.06,-0.01,-0.26,0.96
420.63,R_IndexProximal,36.23,77.50,106.58,0.14,-0.04,-0.04,0.99
420.63,R_MiddleProximal,38.37,77.57,106.44,0.13,-0.05,-0.08,0.99
420.63,R_ThumbProximal,33.92,75.52,103.92,-0.09,-0.07,0.52,0.85
420.63,R_RingProximal,40.09,76.76,105.85,-0.01,-0.02,-0.14,0.99
420.63,L_LittleProximal,-5.15,60.84,85.73,-0.54,-0.32,-0.50,-0.59
420.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
420.65,Main Camera,-0.08,119.04,63.24,0.03,0.06,-0.04,-1.00
420.65,R_Palm,38.15,76.77,103.62,-0.10,0.01,-0.08,0.99
420.65,R_ThumbTip,32.31,75.84,109.22,-0.10,-0.15,0.59,0.79
420.65,R_IndexTip,35.61,74.80,114.16,0.21,-0.01,-0.07,0.98
420.65,R_MiddleTip,37.29,74.65,114.98,0.20,-0.04,-0.13,0.97
420.65,R_RingTip,39.16,75.52,114.17,0.20,-0.08,-0.18,0.96
420.65,R_LittleTip,41.31,76.03,111.66,0.13,-0.08,-0.26,0.95
420.65,R_ThumbDistal,33.21,75.77,107.04,-0.10,-0.15,0.59,0.79
420.65,R_IndexIntermediate,35.87,76.47,110.02,0.20,-0.03,-0.06,0.98
420.65,R_MiddleIntermediate,37.88,76.54,110.36,0.22,-0.05,-0.09,0.97
420.65,R_RingIntermediate,39.93,76.86,109.55,0.14,-0.04,-0.17,0.98
420.65,R_LittleIntermediate,41.83,76.56,107.70,0.06,-0.01,-0.26,0.96
420.65,R_IndexProximal,36.21,77.50,106.55,0.15,-0.04,-0.04,0.99
420.65,R_MiddleProximal,38.34,77.58,106.41,0.13,-0.05,-0.08,0.99
420.65,R_ThumbProximal,33.90,75.53,103.88,-0.09,-0.07,0.52,0.85
420.65,R_RingProximal,40.06,76.78,105.82,-0.01,-0.02,-0.14,0.99
420.65,L_LittleProximal,-5.15,60.83,85.72,-0.54,-0.32,-0.50,-0.59
420.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
420.66,Main Camera,-0.09,119.04,63.23,0.03,0.06,-0.04,-1.00
420.66,R_Palm,38.15,76.78,103.61,-0.10,0.01,-0.08,0.99
420.66,R_ThumbTip,32.31,75.85,109.20,-0.10,-0.15,0.59,0.79
420.66,R_IndexTip,35.62,74.81,114.14,0.21,-0.01,-0.07,0.98
420.66,R_MiddleTip,37.29,74.66,114.97,0.20,-0.04,-0.13,0.97
420.66,R_RingTip,39.16,75.53,114.15,0.20,-0.08,-0.18,0.96
420.66,R_LittleTip,41.31,76.04,111.65,0.13,-0.08,-0.26,0.95
420.66,R_ThumbDistal,33.21,75.78,107.02,-0.10,-0.15,0.59,0.79
420.66,R_IndexIntermediate,35.87,76.48,110.00,0.20,-0.03,-0.06,0.98
420.66,R_MiddleIntermediate,37.88,76.55,110.35,0.22,-0.05,-0.09,0.97
420.66,R_RingIntermediate,39.94,76.87,109.53,0.14,-0.04,-0.17,0.98
420.66,R_LittleIntermediate,41.83,76.57,107.68,0.06,-0.01,-0.26,0.96
420.66,R_IndexProximal,36.21,77.51,106.54,0.15,-0.04,-0.04,0.99
420.66,R_MiddleProximal,38.35,77.59,106.40,0.13,-0.05,-0.08,0.99
420.66,R_ThumbProximal,33.90,75.54,103.87,-0.09,-0.07,0.52,0.85
420.66,R_RingProximal,40.07,76.78,105.80,-0.01,-0.02,-0.14,0.99
420.66,L_LittleProximal,-5.15,60.84,85.72,-0.54,-0.32,-0.50,-0.59
420.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
420.68,Main Camera,-0.10,119.05,63.23,0.03,0.06,-0.04,-1.00
420.68,R_Palm,38.16,76.76,103.61,-0.10,0.01,-0.08,0.99
420.68,R_ThumbTip,32.32,75.83,109.21,-0.10,-0.15,0.59,0.79
420.68,R_IndexTip,35.62,74.79,114.14,0.21,-0.01,-0.07,0.98
420.68,R_MiddleTip,37.29,74.65,114.97,0.20,-0.04,-0.13,0.97
420.68,R_RingTip,39.17,75.52,114.16,0.20,-0.08,-0.18,0.96
420.68,R_LittleTip,41.30,76.02,111.65,0.13,-0.08,-0.26,0.95
420.68,R_ThumbDistal,33.22,75.76,107.03,-0.10,-0.15,0.59,0.79
420.68,R_IndexIntermediate,35.88,76.47,110.01,0.20,-0.03,-0.06,0.98
420.68,R_MiddleIntermediate,37.88,76.54,110.35,0.22,-0.05,-0.09,0.97
420.68,R_RingIntermediate,39.94,76.86,109.54,0.14,-0.04,-0.17,0.98
420.68,R_LittleIntermediate,41.83,76.55,107.69,0.06,-0.01,-0.26,0.96
420.68,R_IndexProximal,36.22,77.50,106.54,0.15,-0.04,-0.04,0.99
420.68,R_MiddleProximal,38.35,77.58,106.40,0.13,-0.05,-0.08,0.99
420.68,R_ThumbProximal,33.90,75.52,103.87,-0.09,-0.07,0.52,0.85
420.68,R_RingProximal,40.07,76.77,105.80,-0.01,-0.02,-0.14,0.99
420.68,L_LittleProximal,-5.15,60.83,85.72,-0.54,-0.32,-0.50,-0.59
420.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
420.69,Main Camera,-0.10,119.05,63.23,0.03,0.06,-0.04,-1.00
420.69,R_Palm,38.17,76.73,103.63,-0.10,0.01,-0.08,0.99
420.69,R_ThumbTip,32.33,75.80,109.23,-0.10,-0.15,0.59,0.79
420.69,R_IndexTip,35.64,74.77,114.16,0.21,-0.01,-0.07,0.98
420.69,R_MiddleTip,37.30,74.62,114.99,0.20,-0.04,-0.13,0.97
420.69,R_RingTip,39.18,75.49,114.18,0.20,-0.08,-0.18,0.96
420.69,R_LittleTip,41.31,76.00,111.67,0.13,-0.08,-0.26,0.95
420.69,R_ThumbDistal,33.23,75.73,107.05,-0.10,-0.15,0.59,0.79
420.69,R_IndexIntermediate,35.89,76.44,110.03,0.20,-0.03,-0.06,0.98
420.69,R_MiddleIntermediate,37.89,76.51,110.37,0.22,-0.05,-0.09,0.97
420.69,R_RingIntermediate,39.95,76.83,109.55,0.14,-0.04,-0.17,0.98
420.69,R_LittleIntermediate,41.84,76.53,107.70,0.06,-0.01,-0.26,0.96
420.69,R_IndexProximal,36.23,77.47,106.56,0.15,-0.04,-0.04,0.99
420.69,R_MiddleProximal,38.36,77.55,106.42,0.13,-0.05,-0.08,0.99
420.69,R_ThumbProximal,33.92,75.49,103.90,-0.09,-0.07,0.52,0.85
420.69,R_RingProximal,40.08,76.74,105.82,-0.01,-0.02,-0.14,0.99
420.69,L_LittleProximal,-5.16,60.84,85.73,-0.54,-0.32,-0.50,-0.59
