Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
195.52,R_ThumbTip,31.93,75.27,108.65,-0.16,-0.23,0.50,0.82
195.52,R_IndexTip,35.79,74.15,114.80,0.13,-0.04,-0.10,0.99
195.52,R_MiddleTip,38.52,73.91,115.84,0.10,-0.01,-0.16,0.98
195.52,R_RingTip,40.80,74.13,114.80,0.12,-0.03,-0.20,0.97
195.52,R_LittleTip,43.55,73.53,111.98,0.12,0.05,-0.28,0.95
195.52,R_ThumbDistal,33.26,75.08,106.71,-0.16,-0.23,0.50,0.82
195.52,R_IndexIntermediate,36.36,75.16,110.48,0.13,-0.07,-0.09,0.99
195.52,R_MiddleIntermediate,38.79,74.93,110.93,0.13,-0.02,-0.12,0.98
195.52,R_RingIntermediate,40.97,74.90,109.99,0.07,0.01,-0.19,0.98
195.52,R_LittleIntermediate,43.12,74.33,108.05,0.07,0.11,-0.27,0.95
195.52,R_IndexProximal,36.94,75.69,106.93,0.08,-0.08,-0.07,0.99
195.52,R_MiddleProximal,39.08,75.71,106.90,0.10,-0.03,-0.11,0.99
195.52,R_ThumbProximal,34.48,74.83,103.73,-0.12,-0.16,0.43,0.88
195.52,R_RingProximal,40.81,74.95,106.25,0.00,0.02,-0.15,0.99
195.52,L_LittleProximal,-0.84,53.74,85.46,-0.31,-0.03,-0.64,-0.70
195.52,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.54,Main Camera,1.40,119.44,64.97,0.04,-0.01,0.02,-1.00
195.54,R_Palm,38.97,75.41,103.99,-0.01,0.00,-0.10,0.99
195.54,R_ThumbTip,31.94,75.29,108.66,-0.16,-0.23,0.50,0.82
195.54,R_IndexTip,35.81,74.17,114.80,0.13,-0.04,-0.10,0.99
195.54,R_MiddleTip,38.53,73.93,115.84,0.10,-0.01,-0.16,0.98
195.54,R_RingTip,40.81,74.16,114.80,0.12,-0.03,-0.20,0.97
195.54,R_LittleTip,43.56,73.56,111.98,0.12,0.05,-0.28,0.95
195.54,R_ThumbDistal,33.26,75.10,106.72,-0.16,-0.23,0.50,0.82
195.54,R_IndexIntermediate,36.37,75.18,110.48,0.13,-0.07,-0.09,0.99
195.54,R_MiddleIntermediate,38.80,74.96,110.93,0.13,-0.02,-0.12,0.98
195.54,R_RingIntermediate,40.98,74.93,109.98,0.07,0.01,-0.19,0.98
195.54,R_LittleIntermediate,43.12,74.36,108.04,0.07,0.11,-0.27,0.95
195.54,R_IndexProximal,36.95,75.71,106.93,0.08,-0.08,-0.06,0.99
195.54,R_MiddleProximal,39.09,75.74,106.90,0.10,-0.02,-0.11,0.99
195.54,R_ThumbProximal,34.49,74.85,103.73,-0.12,-0.16,0.43,0.88
195.54,R_RingProximal,40.81,74.97,106.25,0.00,0.02,-0.15,0.99
195.54,L_LittleProximal,-0.77,53.75,85.47,-0.32,-0.03,-0.64,-0.70
195.54,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.56,Main Camera,1.39,119.41,64.98,0.04,-0.01,0.02,-1.00
195.56,R_Palm,38.97,75.43,103.99,-0.01,0.00,-0.10,0.99
195.56,R_ThumbTip,31.94,75.30,108.66,-0.16,-0.23,0.50,0.82
195.56,R_IndexTip,35.81,74.18,114.80,0.13,-0.04,-0.10,0.99
195.56,R_MiddleTip,38.54,73.95,115.84,0.10,-0.01,-0.16,0.98
195.56,R_RingTip,40.82,74.18,114.80,0.12,-0.03,-0.20,0.97
195.56,R_LittleTip,43.56,73.59,111.98,0.12,0.05,-0.28,0.95
195.56,R_ThumbDistal,33.26,75.12,106.72,-0.16,-0.23,0.50,0.82
195.56,R_IndexIntermediate,36.37,75.20,110.48,0.13,-0.07,-0.09,0.99
195.56,R_MiddleIntermediate,38.80,74.98,110.93,0.13,-0.02,-0.12,0.98
195.56,R_RingIntermediate,40.98,74.95,109.98,0.07,0.01,-0.19,0.98
195.56,R_LittleIntermediate,43.12,74.38,108.04,0.07,0.11,-0.27,0.95
195.56,R_IndexProximal,36.95,75.73,106.93,0.08,-0.08,-0.06,0.99
195.56,R_MiddleProximal,39.09,75.76,106.90,0.10,-0.02,-0.11,0.99
195.56,R_ThumbProximal,34.49,74.86,103.73,-0.12,-0.16,0.43,0.88
195.56,R_RingProximal,40.81,75.00,106.25,0.00,0.02,-0.15,0.99
195.56,L_LittleProximal,-0.76,53.75,85.48,-0.32,-0.03,-0.64,-0.70
195.56,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.57,Main Camera,1.38,119.39,65.00,0.04,-0.01,0.02,-1.00
195.57,R_Palm,38.94,75.44,103.99,-0.01,0.00,-0.10,0.99
195.57,R_ThumbTip,31.91,75.31,108.66,-0.16,-0.23,0.50,0.82
195.57,R_IndexTip,35.78,74.19,114.80,0.13,-0.04,-0.10,0.99
195.57,R_MiddleTip,38.50,73.96,115.84,0.10,-0.01,-0.16,0.98
195.57,R_RingTip,40.78,74.20,114.80,0.12,-0.03,-0.20,0.97
195.57,R_LittleTip,43.53,73.61,111.99,0.12,0.05,-0.28,0.95
195.57,R_ThumbDistal,33.23,75.13,106.72,-0.16,-0.23,0.50,0.82
195.57,R_IndexIntermediate,36.34,75.21,110.48,0.13,-0.07,-0.09,0.99
195.57,R_MiddleIntermediate,38.77,75.00,110.93,0.13,-0.02,-0.12,0.98
195.57,R_RingIntermediate,40.95,74.97,109.99,0.07,0.01,-0.19,0.98
195.57,R_LittleIntermediate,43.09,74.40,108.05,0.07,0.11,-0.27,0.95
195.57,R_IndexProximal,36.92,75.74,106.94,0.08,-0.08,-0.06,0.99
195.57,R_MiddleProximal,39.06,75.77,106.90,0.10,-0.02,-0.11,0.99
195.57,R_ThumbProximal,34.46,74.87,103.73,-0.12,-0.16,0.43,0.88
195.57,R_RingProximal,40.78,75.01,106.25,0.00,0.02,-0.15,0.99
195.57,L_LittleProximal,-0.76,53.74,85.49,-0.32,-0.03,-0.64,-0.69
195.57,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.58,Main Camera,1.38,119.40,65.02,0.04,-0.01,0.02,-1.00
195.58,R_Palm,38.94,75.46,103.98,-0.01,0.00,-0.10,0.99
195.58,R_ThumbTip,31.91,75.32,108.65,-0.16,-0.23,0.50,0.82
195.58,R_IndexTip,35.77,74.19,114.78,0.13,-0.04,-0.10,0.99
195.58,R_MiddleTip,38.49,73.97,115.82,0.10,-0.01,-0.16,0.98
195.58,R_RingTip,40.77,74.21,114.79,0.12,-0.03,-0.20,0.97
195.58,R_LittleTip,43.52,73.63,111.98,0.12,0.05,-0.28,0.95
195.58,R_ThumbDistal,33.23,75.14,106.70,-0.16,-0.23,0.50,0.82
195.58,R_IndexIntermediate,36.33,75.23,110.47,0.13,-0.07,-0.09,0.99
195.58,R_MiddleIntermediate,38.76,75.01,110.92,0.13,-0.02,-0.12,0.98
195.58,R_RingIntermediate,40.94,74.98,109.98,0.07,0.01,-0.19,0.98
195.58,R_LittleIntermediate,43.09,74.42,108.04,0.07,0.11,-0.27,0.95
195.58,R_IndexProximal,36.91,75.76,106.92,0.08,-0.08,-0.06,0.99
195.58,R_MiddleProximal,39.05,75.79,106.89,0.10,-0.03,-0.11,0.99
195.58,R_ThumbProximal,34.46,74.88,103.72,-0.12,-0.16,0.43,0.88
195.58,R_RingProximal,40.78,75.03,106.24,0.00,0.02,-0.15,0.99
195.58,L_LittleProximal,-0.75,53.76,85.50,-0.32,-0.04,-0.65,-0.69
195.58,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.60,Main Camera,1.37,119.42,65.03,0.04,-0.01,0.02,-1.00
195.60,R_Palm,38.94,75.45,103.97,-0.01,0.00,-0.10,0.99
195.60,R_ThumbTip,31.91,75.31,108.64,-0.16,-0.23,0.50,0.82
195.60,R_IndexTip,35.77,74.18,114.77,0.13,-0.04,-0.10,0.99
195.60,R_MiddleTip,38.50,73.96,115.82,0.10,-0.01,-0.16,0.98
195.60,R_RingTip,40.78,74.20,114.78,0.12,-0.03,-0.20,0.97
195.60,R_LittleTip,43.52,73.62,111.97,0.12,0.05,-0.28,0.95
195.60,R_ThumbDistal,33.24,75.13,106.69,-0.16,-0.23,0.50,0.82
195.60,R_IndexIntermediate,36.34,75.22,110.46,0.13,-0.07,-0.08,0.99
195.60,R_MiddleIntermediate,38.77,75.00,110.91,0.13,-0.02,-0.12,0.98
195.60,R_RingIntermediate,40.94,74.97,109.97,0.07,0.01,-0.19,0.98
195.60,R_LittleIntermediate,43.09,74.41,108.03,0.07,0.11,-0.27,0.95
195.60,R_IndexProximal,36.92,75.75,106.91,0.08,-0.08,-0.06,0.99
195.60,R_MiddleProximal,39.06,75.78,106.88,0.10,-0.03,-0.11,0.99
195.60,R_ThumbProximal,34.46,74.87,103.71,-0.12,-0.16,0.43,0.88
195.60,R_RingProximal,40.79,75.02,106.24,0.00,0.02,-0.15,0.99
195.60,L_LittleProximal,-0.73,53.81,85.52,-0.32,-0.04,-0.65,-0.69
195.60,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.61,Main Camera,1.37,119.43,65.05,0.04,-0.01,0.02,-1.00
195.61,R_Palm,38.95,75.44,103.97,-0.01,0.00,-0.10,0.99
195.61,R_ThumbTip,31.92,75.31,108.64,-0.16,-0.23,0.50,0.82
195.61,R_IndexTip,35.77,74.17,114.77,0.14,-0.04,-0.10,0.99
195.61,R_MiddleTip,38.50,73.96,115.81,0.10,-0.01,-0.16,0.98
195.61,R_RingTip,40.78,74.20,114.78,0.12,-0.03,-0.20,0.97
195.61,R_LittleTip,43.53,73.61,111.97,0.12,0.05,-0.28,0.95
195.61,R_ThumbDistal,33.24,75.12,106.69,-0.16,-0.23,0.50,0.82
195.61,R_IndexIntermediate,36.34,75.21,110.46,0.13,-0.07,-0.08,0.99
195.61,R_MiddleIntermediate,38.77,75.00,110.91,0.13,-0.02,-0.12,0.98
195.61,R_RingIntermediate,40.95,74.97,109.97,0.08,0.01,-0.19,0.98
195.61,R_LittleIntermediate,43.10,74.41,108.03,0.07,0.11,-0.27,0.95
195.61,R_IndexProximal,36.92,75.74,106.91,0.08,-0.08,-0.06,0.99
195.61,R_MiddleProximal,39.06,75.77,106.88,0.10,-0.02,-0.11,0.99
195.61,R_ThumbProximal,34.47,74.86,103.71,-0.12,-0.16,0.43,0.88
195.61,R_RingProximal,40.79,75.01,106.23,0.00,0.02,-0.15,0.99
195.61,L_LittleProximal,-0.72,53.84,85.51,-0.32,-0.04,-0.65,-0.69
195.61,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.62,Main Camera,1.38,119.45,65.06,0.04,-0.01,0.02,-1.00
195.62,R_Palm,38.96,75.43,103.96,-0.01,0.00,-0.10,0.99
195.62,R_ThumbTip,31.93,75.30,108.63,-0.16,-0.23,0.50,0.82
195.62,R_IndexTip,35.78,74.16,114.76,0.14,-0.04,-0.10,0.98
195.62,R_MiddleTip,38.51,73.95,115.81,0.10,-0.01,-0.16,0.98
195.62,R_RingTip,40.79,74.19,114.77,0.12,-0.03,-0.20,0.97
195.62,R_LittleTip,43.54,73.61,111.96,0.12,0.05,-0.28,0.95
195.62,R_ThumbDistal,33.26,75.11,106.69,-0.16,-0.23,0.50,0.82
195.62,R_IndexIntermediate,36.36,75.20,110.45,0.13,-0.07,-0.08,0.99
195.62,R_MiddleIntermediate,38.79,74.99,110.90,0.13,-0.02,-0.12,0.98
195.62,R_RingIntermediate,40.96,74.96,109.96,0.08,0.01,-0.19,0.98
195.62,R_LittleIntermediate,43.11,74.40,108.02,0.07,0.11,-0.27,0.95
195.62,R_IndexProximal,36.94,75.74,106.91,0.08,-0.08,-0.06,0.99
195.62,R_MiddleProximal,39.08,75.77,106.87,0.10,-0.03,-0.11,0.99
195.62,R_ThumbProximal,34.48,74.85,103.70,-0.12,-0.16,0.43,0.88
195.62,R_RingProximal,40.80,75.01,106.23,0.00,0.02,-0.15,0.99
195.62,L_LittleProximal,-0.74,53.83,85.50,-0.32,-0.04,-0.65,-0.68
195.62,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.64,Main Camera,1.38,119.46,65.07,0.04,-0.01,0.02,-1.00
195.64,R_Palm,38.98,75.43,103.95,-0.02,0.00,-0.10,0.99
195.64,R_ThumbTip,31.95,75.29,108.62,-0.16,-0.23,0.50,0.82
195.64,R_IndexTip,35.80,74.15,114.75,0.14,-0.04,-0.10,0.98
195.64,R_MiddleTip,38.52,73.94,115.80,0.10,-0.01,-0.16,0.98
195.64,R_RingTip,40.81,74.18,114.77,0.12,-0.03,-0.20,0.97
195.64,R_LittleTip,43.56,73.60,111.96,0.12,0.05,-0.28,0.95
195.64,R_ThumbDistal,33.27,75.10,106.68,-0.16,-0.23,0.50,0.82
195.64,R_IndexIntermediate,36.37,75.20,110.44,0.13,-0.07,-0.08,0.98
195.64,R_MiddleIntermediate,38.80,74.98,110.89,0.13,-0.02,-0.12,0.98
195.64,R_RingIntermediate,40.98,74.96,109.95,0.08,0.01,-0.19,0.98
195.64,R_LittleIntermediate,43.13,74.40,108.02,0.07,0.11,-0.27,0.95
195.64,R_IndexProximal,36.96,75.73,106.90,0.08,-0.08,-0.06,0.99
195.64,R_MiddleProximal,39.10,75.76,106.86,0.10,-0.03,-0.11,0.99
195.64,R_ThumbProximal,34.50,74.85,103.70,-0.12,-0.16,0.43,0.88
195.64,R_RingProximal,40.82,75.00,106.22,0.00,0.02,-0.15,0.99
195.64,L_LittleProximal,-0.77,53.80,85.48,-0.32,-0.04,-0.65,-0.68
195.64,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.65,Main Camera,1.38,119.47,65.09,0.04,-0.01,0.02,-1.00
195.65,R_Palm,38.97,75.44,103.95,-0.02,0.00,-0.10,0.99
195.65,R_ThumbTip,31.94,75.30,108.62,-0.16,-0.23,0.50,0.82
195.65,R_IndexTip,35.78,74.16,114.74,0.14,-0.04,-0.10,0.98
195.65,R_MiddleTip,38.50,73.95,115.79,0.10,-0.01,-0.16,0.98
195.65,R_RingTip,40.79,74.19,114.76,0.12,-0.03,-0.20,0.97
195.65,R_LittleTip,43.54,73.62,111.96,0.12,0.05,-0.28,0.95
195.65,R_ThumbDistal,33.27,75.12,106.67,-0.16,-0.23,0.50,0.82
195.65,R_IndexIntermediate,36.36,75.21,110.44,0.13,-0.07,-0.08,0.98
195.65,R_MiddleIntermediate,38.79,75.00,110.89,0.13,-0.02,-0.12,0.98
195.65,R_RingIntermediate,40.96,74.97,109.95,0.08,0.01,-0.19,0.98
195.65,R_LittleIntermediate,43.12,74.41,108.02,0.07,0.11,-0.27,0.95
195.65,R_IndexProximal,36.95,75.75,106.89,0.08,-0.08,-0.06,0.99
195.65,R_MiddleProximal,39.09,75.78,106.86,0.10,-0.03,-0.11,0.99
195.65,R_ThumbProximal,34.50,74.86,103.69,-0.12,-0.16,0.43,0.88
195.65,R_RingProximal,40.81,75.02,106.22,0.00,0.02,-0.15,0.99
195.65,L_LittleProximal,-0.80,53.82,85.46,-0.32,-0.04,-0.66,-0.68
195.65,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.67,Main Camera,1.38,119.48,65.10,0.04,-0.02,0.02,-1.00
195.67,R_Palm,38.98,75.47,103.93,-0.01,0.00,-0.10,0.99
195.67,R_ThumbTip,31.95,75.32,108.60,-0.16,-0.23,0.50,0.82
195.67,R_IndexTip,35.78,74.18,114.72,0.14,-0.04,-0.10,0.98
195.67,R_MiddleTip,38.50,73.97,115.77,0.10,-0.01,-0.16,0.98
195.67,R_RingTip,40.79,74.21,114.74,0.12,-0.03,-0.20,0.97
195.67,R_LittleTip,43.55,73.64,111.94,0.12,0.05,-0.28,0.95
195.67,R_ThumbDistal,33.27,75.14,106.65,-0.16,-0.23,0.50,0.82
195.67,R_IndexIntermediate,36.36,75.23,110.42,0.13,-0.07,-0.08,0.98
195.67,R_MiddleIntermediate,38.79,75.02,110.87,0.13,-0.02,-0.12,0.98
195.67,R_RingIntermediate,40.97,74.99,109.93,0.08,0.01,-0.19,0.98
195.67,R_LittleIntermediate,43.12,74.43,108.00,0.07,0.11,-0.27,0.95
195.67,R_IndexProximal,36.95,75.77,106.87,0.08,-0.08,-0.06,0.99
195.67,R_MiddleProximal,39.09,75.80,106.84,0.10,-0.03,-0.11,0.99
195.67,R_ThumbProximal,34.50,74.88,103.67,-0.12,-0.16,0.43,0.88
195.67,R_RingProximal,40.82,75.04,106.20,0.00,0.02,-0.15,0.99
195.67,L_LittleProximal,-0.85,53.83,85.44,-0.32,-0.04,-0.66,-0.68
195.67,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.68,Main Camera,1.39,119.49,65.12,0.04,-0.02,0.02,-1.00
195.68,R_Palm,38.96,75.52,103.90,-0.02,0.00,-0.10,0.99
195.68,R_ThumbTip,31.94,75.38,108.57,-0.16,-0.23,0.50,0.82
195.68,R_IndexTip,35.76,74.23,114.69,0.14,-0.04,-0.10,0.98
195.68,R_MiddleTip,38.48,74.02,115.74,0.10,-0.01,-0.16,0.98
195.68,R_RingTip,40.77,74.26,114.71,0.12,-0.03,-0.20,0.97
195.68,R_LittleTip,43.53,73.70,111.91,0.12,0.05,-0.28,0.95
195.68,R_ThumbDistal,33.25,75.20,106.63,-0.16,-0.23,0.50,0.82
195.68,R_IndexIntermediate,36.34,75.29,110.39,0.13,-0.07,-0.08,0.98
195.68,R_MiddleIntermediate,38.77,75.07,110.84,0.13,-0.02,-0.12,0.98
195.68,R_RingIntermediate,40.95,75.04,109.90,0.08,0.01,-0.19,0.98
195.68,R_LittleIntermediate,43.10,74.49,107.97,0.07,0.11,-0.27,0.95
195.68,R_IndexProximal,36.93,75.82,106.84,0.08,-0.08,-0.06,0.99
195.68,R_MiddleProximal,39.07,75.85,106.81,0.10,-0.03,-0.11,0.99
195.68,R_ThumbProximal,34.48,74.94,103.64,-0.12,-0.16,0.43,0.88
195.68,R_RingProximal,40.80,75.09,106.17,0.00,0.02,-0.15,0.99
195.68,L_LittleProximal,-0.85,53.83,85.44,-0.32,-0.04,-0.65,-0.68
195.68,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.69,Main Camera,1.40,119.48,65.13,0.04,-0.02,0.02,-1.00
195.69,R_Palm,38.95,75.53,103.90,-0.02,0.00,-0.10,0.99
195.69,R_ThumbTip,31.93,75.40,108.58,-0.16,-0.23,0.50,0.82
195.69,R_IndexTip,35.74,74.24,114.69,0.14,-0.04,-0.10,0.98
195.69,R_MiddleTip,38.47,74.03,115.75,0.10,-0.01,-0.16,0.98
195.69,R_RingTip,40.76,74.26,114.72,0.12,-0.03,-0.20,0.97
195.69,R_LittleTip,43.52,73.70,111.91,0.12,0.05,-0.28,0.95
195.69,R_ThumbDistal,33.24,75.21,106.63,-0.16,-0.23,0.50,0.82
195.69,R_IndexIntermediate,36.33,75.31,110.39,0.13,-0.07,-0.09,0.98
195.69,R_MiddleIntermediate,38.76,75.08,110.84,0.13,-0.02,-0.12,0.98
195.69,R_RingIntermediate,40.94,75.05,109.90,0.08,0.01,-0.19,0.98
195.69,R_LittleIntermediate,43.09,74.49,107.97,0.07,0.11,-0.27,0.95
195.69,R_IndexProximal,36.92,75.84,106.85,0.08,-0.08,-0.06,0.99
195.69,R_MiddleProximal,39.06,75.86,106.81,0.10,-0.03,-0.11,0.99
195.69,R_ThumbProximal,34.47,74.95,103.65,-0.12,-0.16,0.43,0.88
195.69,R_RingProximal,40.78,75.10,106.17,0.00,0.02,-0.15,0.99
195.69,L_LittleProximal,-0.85,53.80,85.45,-0.32,-0.04,-0.65,-0.68
195.69,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.71,Main Camera,1.40,119.46,65.15,0.04,-0.02,0.02,-1.00
195.71,R_Palm,38.89,75.55,103.88,-0.01,0.00,-0.10,0.99
195.71,R_ThumbTip,31.88,75.42,108.56,-0.16,-0.23,0.50,0.82
195.71,R_IndexTip,35.70,74.26,114.67,0.14,-0.04,-0.10,0.98
195.71,R_MiddleTip,38.42,74.04,115.72,0.10,-0.01,-0.16,0.98
195.71,R_RingTip,40.71,74.27,114.69,0.12,-0.03,-0.20,0.97
195.71,R_LittleTip,43.47,73.71,111.88,0.12,0.05,-0.28,0.95
195.71,R_ThumbDistal,33.19,75.23,106.61,-0.16,-0.23,0.50,0.82
195.71,R_IndexIntermediate,36.28,75.32,110.37,0.13,-0.07,-0.09,0.98
195.71,R_MiddleIntermediate,38.71,75.10,110.82,0.13,-0.02,-0.12,0.98
195.71,R_RingIntermediate,40.89,75.06,109.88,0.08,0.01,-0.19,0.98
195.71,R_LittleIntermediate,43.04,74.50,107.94,0.07,0.11,-0.27,0.95
195.71,R_IndexProximal,36.87,75.85,106.83,0.08,-0.08,-0.06,0.99
195.71,R_MiddleProximal,39.01,75.88,106.79,0.10,-0.03,-0.11,0.99
195.71,R_ThumbProximal,34.42,74.98,103.63,-0.12,-0.15,0.43,0.88
195.71,R_RingProximal,40.74,75.12,106.15,0.00,0.02,-0.15,0.99
195.71,L_LittleProximal,-0.85,53.76,85.45,-0.33,-0.04,-0.65,-0.68
195.71,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.72,Main Camera,1.41,119.44,65.16,0.04,-0.02,0.02,-1.00
195.72,R_Palm,38.83,75.57,103.85,-0.01,0.00,-0.10,0.99
195.72,R_ThumbTip,31.82,75.44,108.54,-0.16,-0.23,0.50,0.82
195.72,R_IndexTip,35.63,74.28,114.64,0.14,-0.04,-0.10,0.98
195.72,R_MiddleTip,38.36,74.06,115.69,0.10,-0.01,-0.16,0.98
195.72,R_RingTip,40.65,74.29,114.66,0.12,-0.03,-0.20,0.97
195.72,R_LittleTip,43.41,73.72,111.84,0.12,0.05,-0.28,0.95
195.72,R_ThumbDistal,33.13,75.26,106.59,-0.16,-0.23,0.50,0.82
195.72,R_IndexIntermediate,36.22,75.35,110.34,0.13,-0.07,-0.09,0.98
195.72,R_MiddleIntermediate,38.65,75.12,110.78,0.13,-0.02,-0.12,0.98
195.72,R_RingIntermediate,40.82,75.08,109.85,0.08,0.01,-0.19,0.98
195.72,R_LittleIntermediate,42.98,74.51,107.91,0.07,0.11,-0.27,0.95
195.72,R_IndexProximal,36.81,75.88,106.80,0.08,-0.08,-0.07,0.99
195.72,R_MiddleProximal,38.95,75.90,106.76,0.10,-0.03,-0.11,0.99
195.72,R_ThumbProximal,34.35,75.01,103.60,-0.12,-0.15,0.43,0.88
195.72,R_RingProximal,40.67,75.13,106.11,0.00,0.02,-0.15,0.99
195.72,L_LittleProximal,-0.85,53.69,85.46,-0.33,-0.04,-0.65,-0.68
195.72,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
195.74,Main Camera,1.41,119.40,65.18,0.04,-0.02,0.02,-1.00
