Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
225.47,R_MiddleIntermediate,38.80,74.56,112.28,0.14,-0.04,-0.10,0.98
225.47,R_RingIntermediate,40.93,74.55,111.29,0.07,-0.01,-0.17,0.98
225.47,R_LittleIntermediate,43.09,74.00,109.33,0.03,0.10,-0.26,0.96
225.47,R_IndexProximal,37.05,75.15,108.34,0.08,-0.09,-0.05,0.99
225.47,R_MiddleProximal,39.18,75.24,108.24,0.09,-0.04,-0.09,0.99
225.47,R_ThumbProximal,34.86,74.16,105.43,-0.07,-0.06,0.47,0.88
225.47,R_RingProximal,40.91,74.52,107.55,0.00,0.00,-0.14,0.99
225.47,L_LittleProximal,-0.45,54.50,86.07,-0.38,-0.09,-0.53,-0.75
225.47,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
225.49,Main Camera,2.34,119.92,61.25,0.08,0.00,0.00,-1.00
225.49,R_Palm,39.02,74.86,105.34,-0.02,0.01,-0.09,1.00
225.49,R_ThumbTip,33.46,74.51,110.79,-0.10,-0.14,0.54,0.82
225.49,R_IndexTip,35.74,73.38,116.11,0.15,-0.05,-0.08,0.98
225.49,R_MiddleTip,38.39,73.46,117.15,0.11,-0.03,-0.14,0.98
225.49,R_RingTip,40.63,73.89,116.09,0.10,-0.04,-0.18,0.98
225.49,R_LittleTip,43.59,73.61,113.31,0.05,0.04,-0.26,0.96
225.49,R_ThumbDistal,34.30,74.39,108.59,-0.10,-0.14,0.54,0.82
225.49,R_IndexIntermediate,36.40,74.57,111.85,0.15,-0.08,-0.07,0.98
225.49,R_MiddleIntermediate,38.81,74.56,112.26,0.14,-0.04,-0.10,0.98
225.49,R_RingIntermediate,40.94,74.54,111.27,0.07,-0.01,-0.18,0.98
225.49,R_LittleIntermediate,43.09,73.98,109.31,0.03,0.10,-0.26,0.96
225.49,R_IndexProximal,37.06,75.15,108.33,0.08,-0.09,-0.05,0.99
225.49,R_MiddleProximal,39.19,75.23,108.23,0.09,-0.04,-0.09,0.99
225.49,R_ThumbProximal,34.87,74.17,105.41,-0.07,-0.06,0.47,0.88
225.49,R_RingProximal,40.92,74.52,107.53,0.00,0.00,-0.14,0.99
225.49,L_LittleProximal,-0.48,54.52,86.04,-0.37,-0.09,-0.53,-0.76
225.49,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
225.50,Main Camera,2.35,119.92,61.25,0.08,0.00,0.00,-1.00
225.50,R_Palm,38.98,74.95,105.30,-0.02,0.01,-0.09,1.00
225.50,R_ThumbTip,33.42,74.60,110.75,-0.10,-0.14,0.54,0.82
225.50,R_IndexTip,35.69,73.47,116.07,0.15,-0.05,-0.08,0.98
225.50,R_MiddleTip,38.34,73.55,117.11,0.11,-0.03,-0.14,0.98
225.50,R_RingTip,40.58,73.99,116.05,0.10,-0.04,-0.18,0.98
225.50,R_LittleTip,43.54,73.70,113.27,0.05,0.04,-0.26,0.96
225.50,R_ThumbDistal,34.26,74.49,108.55,-0.10,-0.14,0.54,0.82
225.50,R_IndexIntermediate,36.35,74.66,111.81,0.15,-0.08,-0.07,0.98
225.50,R_MiddleIntermediate,38.76,74.65,112.22,0.14,-0.04,-0.10,0.98
225.50,R_RingIntermediate,40.89,74.63,111.23,0.07,-0.01,-0.18,0.98
225.50,R_LittleIntermediate,43.04,74.07,109.27,0.03,0.10,-0.26,0.96
225.50,R_IndexProximal,37.01,75.24,108.29,0.08,-0.09,-0.05,0.99
225.50,R_MiddleProximal,39.15,75.32,108.18,0.09,-0.04,-0.09,0.99
225.50,R_ThumbProximal,34.82,74.26,105.37,-0.07,-0.06,0.47,0.88
225.50,R_RingProximal,40.87,74.60,107.49,0.00,0.00,-0.14,0.99
225.50,L_LittleProximal,-0.49,54.51,86.02,-0.37,-0.09,-0.53,-0.76
225.50,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
225.51,Main Camera,2.36,119.92,61.25,0.08,0.00,0.00,-1.00
225.51,R_Palm,38.91,75.05,105.28,-0.02,0.01,-0.09,1.00
225.51,R_ThumbTip,33.38,74.67,110.74,-0.09,-0.14,0.54,0.82
225.51,R_IndexTip,35.62,73.56,116.04,0.15,-0.05,-0.08,0.98
225.51,R_MiddleTip,38.27,73.64,117.08,0.11,-0.03,-0.14,0.98
225.51,R_RingTip,40.51,74.07,116.03,0.10,-0.04,-0.18,0.98
225.51,R_LittleTip,43.47,73.79,113.24,0.05,0.04,-0.26,0.96
225.51,R_ThumbDistal,34.20,74.57,108.53,-0.09,-0.14,0.54,0.82
225.51,R_IndexIntermediate,36.29,74.76,111.79,0.15,-0.08,-0.07,0.98
225.51,R_MiddleIntermediate,38.70,74.74,112.20,0.14,-0.04,-0.10,0.98
225.51,R_RingIntermediate,40.82,74.72,111.20,0.07,-0.01,-0.18,0.98
225.51,R_LittleIntermediate,42.97,74.16,109.25,0.03,0.10,-0.26,0.96
225.51,R_IndexProximal,36.94,75.34,108.26,0.09,-0.09,-0.05,0.99
225.51,R_MiddleProximal,39.08,75.42,108.16,0.09,-0.04,-0.09,0.99
225.51,R_ThumbProximal,34.75,74.36,105.35,-0.07,-0.06,0.47,0.88
225.51,R_RingProximal,40.80,74.70,107.47,0.00,0.00,-0.14,0.99
225.51,L_LittleProximal,-0.49,54.52,86.00,-0.36,-0.09,-0.53,-0.76
225.51,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
225.53,Main Camera,2.37,119.90,61.24,0.08,0.00,0.00,-1.00
225.53,R_Palm,38.90,75.06,105.28,-0.02,0.01,-0.09,1.00
225.53,R_ThumbTip,33.46,74.64,110.78,-0.08,-0.13,0.54,0.83
225.53,R_IndexTip,35.63,73.55,116.05,0.15,-0.05,-0.08,0.98
225.53,R_MiddleTip,38.28,73.63,117.09,0.11,-0.03,-0.14,0.98
225.53,R_RingTip,40.52,74.08,116.03,0.10,-0.04,-0.18,0.98
225.53,R_LittleTip,43.47,73.79,113.24,0.05,0.04,-0.26,0.96
225.53,R_ThumbDistal,34.23,74.57,108.55,-0.08,-0.13,0.54,0.83
225.53,R_IndexIntermediate,36.29,74.76,111.80,0.15,-0.08,-0.07,0.98
225.53,R_MiddleIntermediate,38.70,74.75,112.21,0.14,-0.04,-0.10,0.98
225.53,R_RingIntermediate,40.82,74.73,111.21,0.07,-0.01,-0.18,0.98
225.53,R_LittleIntermediate,42.97,74.16,109.25,0.03,0.10,-0.26,0.96
225.53,R_IndexProximal,36.94,75.35,108.28,0.09,-0.09,-0.05,0.99
225.53,R_MiddleProximal,39.08,75.43,108.17,0.09,-0.04,-0.09,0.99
225.53,R_ThumbProximal,34.74,74.38,105.36,-0.06,-0.06,0.47,0.88
225.53,R_RingProximal,40.80,74.70,107.47,0.00,0.00,-0.14,0.99
225.53,L_LittleProximal,-0.50,54.52,86.00,-0.36,-0.09,-0.53,-0.76
225.53,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
225.54,Main Camera,2.39,119.87,61.24,0.08,0.00,0.00,-1.00
225.54,R_Palm,38.90,75.08,105.28,-0.02,0.01,-0.09,1.00
225.54,R_ThumbTip,33.61,74.57,110.82,-0.05,-0.11,0.55,0.83
225.54,R_IndexTip,35.62,73.57,116.05,0.15,-0.05,-0.08,0.98
225.54,R_MiddleTip,38.27,73.65,117.09,0.11,-0.03,-0.14,0.98
225.54,R_RingTip,40.51,74.10,116.03,0.10,-0.04,-0.19,0.98
225.54,R_LittleTip,43.46,73.81,113.24,0.05,0.04,-0.26,0.96
225.54,R_ThumbDistal,34.25,74.56,108.55,-0.05,-0.11,0.55,0.83
225.54,R_IndexIntermediate,36.28,74.78,111.80,0.15,-0.08,-0.07,0.98
225.54,R_MiddleIntermediate,38.69,74.77,112.21,0.14,-0.04,-0.10,0.98
225.54,R_RingIntermediate,40.82,74.74,111.21,0.07,-0.01,-0.18,0.98
225.54,R_LittleIntermediate,42.96,74.18,109.25,0.03,0.10,-0.26,0.96
225.54,R_IndexProximal,36.94,75.36,108.27,0.09,-0.09,-0.05,0.99
225.54,R_MiddleProximal,39.07,75.44,108.17,0.09,-0.04,-0.09,0.99
225.54,R_ThumbProximal,34.74,74.40,105.36,-0.06,-0.05,0.47,0.88
225.54,R_RingProximal,40.79,74.72,107.47,0.00,0.00,-0.14,0.99
225.54,L_LittleProximal,-0.53,54.48,85.99,-0.36,-0.09,-0.53,-0.76
225.54,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
225.55,Main Camera,2.41,119.82,61.23,0.08,0.00,0.00,-1.00
225.55,R_Palm,38.88,75.08,105.27,-0.02,0.01,-0.09,1.00
225.55,R_ThumbTip,33.78,74.48,110.85,-0.02,-0.09,0.55,0.83
225.55,R_IndexTip,35.61,73.57,116.04,0.16,-0.05,-0.08,0.98
225.55,R_MiddleTip,38.25,73.67,117.08,0.11,-0.03,-0.14,0.98
225.55,R_RingTip,40.50,74.13,116.02,0.10,-0.04,-0.19,0.98
225.55,R_LittleTip,43.44,73.82,113.23,0.05,0.04,-0.26,0.96
225.55,R_ThumbDistal,34.27,74.55,108.55,-0.02,-0.09,0.55,0.83
225.55,R_IndexIntermediate,36.27,74.79,111.79,0.15,-0.08,-0.07,0.98
225.55,R_MiddleIntermediate,38.68,74.78,112.20,0.14,-0.04,-0.10,0.98
225.55,R_RingIntermediate,40.81,74.76,111.19,0.07,-0.01,-0.18,0.98
225.55,R_LittleIntermediate,42.94,74.18,109.23,0.03,0.10,-0.26,0.96
225.55,R_IndexProximal,36.92,75.37,108.26,0.09,-0.09,-0.05,0.99
225.55,R_MiddleProximal,39.06,75.45,108.16,0.09,-0.04,-0.10,0.99
225.55,R_ThumbProximal,34.72,74.41,105.34,-0.05,-0.05,0.47,0.88
225.55,R_RingProximal,40.78,74.72,107.46,-0.01,0.00,-0.14,0.99
225.55,L_LittleProximal,-0.55,54.46,86.01,-0.36,-0.09,-0.53,-0.76
225.55,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
225.57,Main Camera,2.42,119.78,61.24,0.08,0.00,0.00,-1.00
225.57,R_Palm,38.87,75.09,105.26,-0.02,0.01,-0.09,1.00
225.57,R_ThumbTip,33.90,74.42,110.86,0.00,-0.08,0.55,0.83
225.57,R_IndexTip,35.59,73.58,116.02,0.16,-0.05,-0.08,0.98
225.57,R_MiddleTip,38.24,73.70,117.07,0.11,-0.03,-0.14,0.98
225.57,R_RingTip,40.49,74.17,116.01,0.10,-0.04,-0.19,0.98
225.57,R_LittleTip,43.43,73.83,113.21,0.05,0.04,-0.26,0.96
225.57,R_ThumbDistal,34.28,74.54,108.54,0.00,-0.08,0.55,0.83
225.57,R_IndexIntermediate,36.26,74.80,111.77,0.15,-0.08,-0.07,0.98
225.57,R_MiddleIntermediate,38.67,74.79,112.18,0.14,-0.04,-0.10,0.98
225.57,R_RingIntermediate,40.79,74.78,111.18,0.07,-0.01,-0.18,0.98
225.57,R_LittleIntermediate,42.93,74.19,109.22,0.03,0.10,-0.26,0.96
225.57,R_IndexProximal,36.91,75.38,108.25,0.09,-0.09,-0.05,0.99
225.57,R_MiddleProximal,39.05,75.45,108.14,0.08,-0.04,-0.10,0.99
225.57,R_ThumbProximal,34.71,74.42,105.33,-0.05,-0.05,0.47,0.88
225.57,R_RingProximal,40.76,74.73,107.44,-0.01,0.00,-0.14,0.99
225.57,L_LittleProximal,-0.57,54.43,86.04,-0.36,-0.09,-0.53,-0.77
225.57,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
225.58,Main Camera,2.45,119.75,61.22,0.08,0.00,0.00,-1.00
225.58,R_Palm,38.81,75.11,105.17,-0.02,0.01,-0.09,1.00
225.58,R_ThumbTip,33.99,74.38,110.79,0.03,-0.07,0.54,0.84
225.58,R_IndexTip,35.52,73.59,115.93,0.16,-0.05,-0.09,0.98
225.58,R_MiddleTip,38.18,73.72,116.98,0.11,-0.03,-0.15,0.98
225.58,R_RingTip,40.43,74.18,115.92,0.10,-0.04,-0.19,0.98
225.58,R_LittleTip,43.36,73.83,113.13,0.05,0.04,-0.26,0.96
225.58,R_ThumbDistal,34.25,74.56,108.45,0.03,-0.07,0.54,0.84
225.58,R_IndexIntermediate,36.19,74.81,111.69,0.15,-0.08,-0.07,0.98
225.58,R_MiddleIntermediate,38.61,74.81,112.10,0.14,-0.04,-0.11,0.98
225.58,R_RingIntermediate,40.74,74.78,111.09,0.07,-0.01,-0.18,0.98
225.58,R_LittleIntermediate,42.86,74.18,109.13,0.03,0.10,-0.26,0.96
225.58,R_IndexProximal,36.85,75.40,108.16,0.09,-0.09,-0.05,0.99
225.58,R_MiddleProximal,38.99,75.46,108.06,0.08,-0.04,-0.10,0.99
225.58,R_ThumbProximal,34.64,74.46,105.24,-0.04,-0.05,0.47,0.88
225.58,R_RingProximal,40.71,74.73,107.36,-0.01,0.00,-0.15,0.99
225.58,L_LittleProximal,-0.60,54.40,86.03,-0.36,-0.09,-0.52,-0.77
225.58,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
225.60,Main Camera,2.48,119.76,61.22,0.08,0.00,0.00,-1.00
225.60,R_Palm,38.80,75.10,105.16,-0.01,0.01,-0.10,1.00
225.60,R_ThumbTip,34.10,74.32,110.78,0.05,-0.06,0.54,0.84
225.60,R_IndexTip,35.50,73.57,115.91,0.16,-0.06,-0.09,0.98
225.60,R_MiddleTip,38.16,73.68,116.97,0.11,-0.03,-0.15,0.98
225.60,R_RingTip,40.41,74.12,115.91,0.10,-0.04,-0.19,0.98
225.60,R_LittleTip,43.34,73.77,113.11,0.05,0.04,-0.27,0.96
225.60,R_ThumbDistal,34.25,74.57,108.44,0.05,-0.06,0.54,0.84
225.60,R_IndexIntermediate,36.18,74.80,111.67,0.15,-0.08,-0.08,0.98
225.60,R_MiddleIntermediate,38.60,74.78,112.09,0.14,-0.04,-0.11,0.98
225.60,R_RingIntermediate,40.72,74.74,111.08,0.07,-0.01,-0.19,0.98
225.60,R_LittleIntermediate,42.84,74.12,109.12,0.03,0.10,-0.26,0.96
225.60,R_IndexProximal,36.85,75.39,108.15,0.09,-0.09,-0.06,0.99
225.60,R_MiddleProximal,38.99,75.44,108.05,0.08,-0.04,-0.10,0.99
225.60,R_ThumbProximal,34.63,74.49,105.22,-0.04,-0.05,0.47,0.88
225.60,R_RingProximal,40.69,74.69,107.34,-0.01,0.00,-0.15,0.99
225.60,L_LittleProximal,-0.59,54.37,86.03,-0.36,-0.09,-0.52,-0.77
225.60,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
225.61,Main Camera,2.48,119.74,61.22,0.08,0.00,0.00,-1.00
225.61,R_Palm,38.78,75.12,105.14,-0.01,0.02,-0.10,0.99
225.61,R_ThumbTip,34.16,74.35,110.76,0.07,-0.05,0.53,0.84
225.61,R_IndexTip,35.46,73.62,115.89,0.16,-0.06,-0.10,0.98
225.61,R_MiddleTip,38.12,73.70,116.95,0.11,-0.03,-0.16,0.98
225.61,R_RingTip,40.38,74.11,115.88,0.10,-0.04,-0.20,0.97
225.61,R_LittleTip,43.29,73.74,113.09,0.05,0.04,-0.27,0.96
225.61,R_ThumbDistal,34.24,74.63,108.42,0.07,-0.05,0.53,0.84
225.61,R_IndexIntermediate,36.16,74.85,111.65,0.15,-0.08,-0.09,0.98
225.61,R_MiddleIntermediate,38.57,74.80,112.07,0.14,-0.04,-0.12,0.98
225.61,R_RingIntermediate,40.70,74.73,111.06,0.07,-0.01,-0.19,0.98
225.61,R_LittleIntermediate,42.80,74.09,109.09,0.03,0.10,-0.27,0.96
225.61,R_IndexProximal,36.83,75.43,108.13,0.09,-0.09,-0.07,0.99
225.61,R_MiddleProximal,38.97,75.45,108.03,0.08,-0.04,-0.11,0.99
225.61,R_ThumbProximal,34.60,74.57,105.20,-0.03,-0.04,0.46,0.89
225.61,R_RingProximal,40.67,74.69,107.32,-0.01,0.00,-0.16,0.99
225.61,L_LittleProximal,-0.57,54.38,86.00,-0.35,-0.09,-0.52,-0.77
225.61,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
225.62,Main Camera,2.49,119.75,61.23,0.08,0.00,0.00,-1.00
225.62,R_Palm,38.77,75.09,105.12,-0.01,0.02,-0.11,0.99
225.62,R_ThumbTip,34.21,74.33,110.74,0.08,-0.04,0.53,0.84
225.62,R_IndexTip,35.44,73.59,115.87,0.16,-0.06,-0.10,0.98
225.62,R_MiddleTip,38.10,73.64,116.93,0.11,-0.03,-0.16,0.98
225.62,R_RingTip,40.36,74.03,115.87,0.10,-0.04,-0.21,0.97
225.62,R_LittleTip,43.26,73.63,113.07,0.05,0.04,-0.28,0.96
225.62,R_ThumbDistal,34.25,74.65,108.41,0.08,-0.04,0.53,0.84
225.62,R_IndexIntermediate,36.16,74.83,111.64,0.15,-0.08,-0.09,0.98
225.62,R_MiddleIntermediate,38.57,74.75,112.05,0.14,-0.04,-0.12,0.98
225.62,R_RingIntermediate,40.69,74.66,111.04,0.07,-0.01,-0.20,0.98
225.62,R_LittleIntermediate,42.78,74.00,109.07,0.03,0.10,-0.28,0.96
225.62,R_IndexProximal,36.83,75.42,108.12,0.09,-0.09,-0.07,0.99
225.62,R_MiddleProximal,38.97,75.41,108.01,0.09,-0.04,-0.12,0.99
225.62,R_ThumbProximal,34.58,74.60,105.19,-0.03,-0.04,0.46,0.89
225.62,R_RingProximal,40.66,74.62,107.30,-0.01,0.00,-0.16,0.99
225.62,L_LittleProximal,-0.53,54.45,85.97,-0.35,-0.09,-0.52,-0.77
225.62,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
