Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
283.91,R_MiddleProximal,37.61,77.75,106.02,0.13,-0.04,-0.07,0.99
283.91,R_ThumbProximal,33.39,76.46,103.06,-0.05,-0.04,0.49,0.87
283.91,R_RingProximal,39.38,77.06,105.43,0.02,0.00,-0.12,0.99
283.91,L_LittleProximal,-0.52,54.48,86.32,-0.29,-0.09,-0.59,-0.74
283.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.93,Main Camera,2.01,118.77,62.55,0.01,0.00,0.00,-1.00
283.93,R_Palm,37.57,77.24,103.15,-0.04,-0.01,-0.07,1.00
283.93,R_ThumbTip,32.10,76.75,108.44,-0.11,-0.15,0.55,0.81
283.93,R_IndexTip,34.41,75.70,113.84,0.14,-0.04,-0.06,0.99
283.93,R_MiddleTip,36.80,75.54,114.85,0.11,-0.03,-0.12,0.99
283.93,R_RingTip,39.17,76.35,114.01,0.08,-0.03,-0.17,0.98
283.93,R_LittleTip,41.97,75.97,111.37,0.04,0.04,-0.25,0.97
283.93,R_ThumbDistal,33.01,76.61,106.27,-0.11,-0.15,0.55,0.81
283.93,R_IndexIntermediate,34.92,76.85,109.56,0.15,-0.07,-0.05,0.99
283.93,R_MiddleIntermediate,37.19,76.72,109.98,0.16,-0.04,-0.08,0.98
283.93,R_RingIntermediate,39.39,76.93,109.17,0.07,0.00,-0.16,0.98
283.93,R_LittleIntermediate,41.51,76.37,107.38,0.06,0.09,-0.24,0.96
283.93,R_IndexProximal,35.48,77.60,106.05,0.11,-0.08,-0.03,0.99
283.93,R_MiddleProximal,37.61,77.75,106.03,0.13,-0.04,-0.07,0.99
283.93,R_ThumbProximal,33.40,76.46,103.06,-0.05,-0.04,0.49,0.87
283.93,R_RingProximal,39.39,77.06,105.44,0.02,0.00,-0.12,0.99
283.93,L_LittleProximal,-0.59,54.46,86.34,-0.29,-0.09,-0.60,-0.74
283.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.94,Main Camera,2.00,118.76,62.56,0.01,0.00,0.00,-1.00
283.94,R_Palm,37.57,77.26,103.15,-0.04,-0.01,-0.07,1.00
283.94,R_ThumbTip,32.10,76.77,108.44,-0.11,-0.15,0.55,0.81
283.94,R_IndexTip,34.42,75.72,113.84,0.14,-0.04,-0.06,0.99
283.94,R_MiddleTip,36.80,75.55,114.84,0.11,-0.03,-0.12,0.99
283.94,R_RingTip,39.17,76.36,114.00,0.08,-0.03,-0.17,0.98
283.94,R_LittleTip,41.97,75.99,111.37,0.04,0.04,-0.25,0.97
283.94,R_ThumbDistal,33.02,76.63,106.27,-0.11,-0.15,0.55,0.81
283.94,R_IndexIntermediate,34.92,76.87,109.55,0.15,-0.07,-0.05,0.99
283.94,R_MiddleIntermediate,37.20,76.74,109.98,0.16,-0.04,-0.08,0.98
283.94,R_RingIntermediate,39.39,76.95,109.16,0.07,0.00,-0.16,0.98
283.94,R_LittleIntermediate,41.52,76.39,107.37,0.06,0.09,-0.24,0.96
283.94,R_IndexProximal,35.48,77.62,106.04,0.11,-0.08,-0.03,0.99
283.94,R_MiddleProximal,37.62,77.77,106.02,0.13,-0.04,-0.07,0.99
283.94,R_ThumbProximal,33.41,76.48,103.06,-0.05,-0.04,0.49,0.87
283.94,R_RingProximal,39.39,77.08,105.43,0.02,0.00,-0.12,0.99
283.94,L_LittleProximal,-0.64,54.40,86.32,-0.29,-0.09,-0.60,-0.74
283.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.96,Main Camera,1.99,118.74,62.57,0.01,0.00,0.00,-1.00
283.96,R_Palm,37.54,77.28,103.13,-0.04,-0.01,-0.07,1.00
283.96,R_ThumbTip,32.06,76.79,108.42,-0.11,-0.15,0.55,0.81
283.96,R_IndexTip,34.38,75.73,113.82,0.14,-0.04,-0.06,0.99
283.96,R_MiddleTip,36.76,75.57,114.82,0.11,-0.03,-0.12,0.99
283.96,R_RingTip,39.13,76.38,113.98,0.08,-0.03,-0.17,0.98
283.96,R_LittleTip,41.93,76.01,111.35,0.04,0.04,-0.25,0.97
283.96,R_ThumbDistal,32.98,76.65,106.25,-0.11,-0.15,0.55,0.81
283.96,R_IndexIntermediate,34.88,76.89,109.53,0.15,-0.07,-0.05,0.99
283.96,R_MiddleIntermediate,37.16,76.76,109.96,0.16,-0.04,-0.08,0.98
283.96,R_RingIntermediate,39.35,76.97,109.15,0.07,0.00,-0.16,0.98
283.96,R_LittleIntermediate,41.48,76.41,107.35,0.06,0.09,-0.24,0.96
283.96,R_IndexProximal,35.45,77.64,106.02,0.11,-0.08,-0.03,0.99
283.96,R_MiddleProximal,37.58,77.79,106.00,0.13,-0.04,-0.07,0.99
283.96,R_ThumbProximal,33.37,76.50,103.04,-0.05,-0.04,0.49,0.87
283.96,R_RingProximal,39.35,77.10,105.41,0.02,0.00,-0.12,0.99
283.96,L_LittleProximal,-0.68,54.38,86.27,-0.29,-0.08,-0.60,-0.74
283.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.97,Main Camera,1.98,118.71,62.58,0.00,0.00,0.00,-1.00
283.97,R_Palm,37.48,77.31,103.10,-0.04,-0.01,-0.07,1.00
283.97,R_ThumbTip,32.00,76.82,108.39,-0.11,-0.15,0.55,0.81
283.97,R_IndexTip,34.32,75.76,113.79,0.14,-0.04,-0.06,0.99
283.97,R_MiddleTip,36.70,75.59,114.79,0.11,-0.03,-0.12,0.99
283.97,R_RingTip,39.07,76.40,113.96,0.09,-0.03,-0.17,0.98
283.97,R_LittleTip,41.86,76.04,111.32,0.04,0.04,-0.25,0.97
283.97,R_ThumbDistal,32.92,76.69,106.22,-0.11,-0.15,0.55,0.81
283.97,R_IndexIntermediate,34.83,76.92,109.50,0.15,-0.07,-0.05,0.99
283.97,R_MiddleIntermediate,37.10,76.78,109.93,0.16,-0.04,-0.08,0.98
283.97,R_RingIntermediate,39.30,77.00,109.12,0.07,0.00,-0.16,0.98
283.97,R_LittleIntermediate,41.42,76.45,107.33,0.06,0.09,-0.24,0.96
283.97,R_IndexProximal,35.39,77.67,105.99,0.11,-0.08,-0.03,0.99
283.97,R_MiddleProximal,37.52,77.83,105.97,0.13,-0.04,-0.07,0.99
283.97,R_ThumbProximal,33.31,76.53,103.01,-0.05,-0.04,0.49,0.87
283.97,R_RingProximal,39.30,77.13,105.39,0.02,0.00,-0.12,0.99
283.97,L_LittleProximal,-0.73,54.35,86.20,-0.28,-0.08,-0.60,-0.74
283.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.98,Main Camera,1.97,118.67,62.59,0.00,0.00,0.00,-1.00
283.98,R_Palm,37.49,77.32,103.10,-0.04,-0.01,-0.07,1.00
283.98,R_ThumbTip,32.01,76.83,108.39,-0.11,-0.15,0.55,0.81
283.98,R_IndexTip,34.33,75.77,113.79,0.14,-0.04,-0.06,0.99
283.98,R_MiddleTip,36.71,75.59,114.79,0.11,-0.03,-0.12,0.99
283.98,R_RingTip,39.08,76.41,113.96,0.09,-0.03,-0.17,0.98
283.98,R_LittleTip,41.87,76.05,111.32,0.04,0.04,-0.25,0.97
283.98,R_ThumbDistal,32.93,76.69,106.22,-0.11,-0.15,0.55,0.81
283.98,R_IndexIntermediate,34.83,76.92,109.51,0.15,-0.07,-0.05,0.99
283.98,R_MiddleIntermediate,37.11,76.79,109.93,0.16,-0.04,-0.08,0.98
283.98,R_RingIntermediate,39.30,77.00,109.12,0.07,0.00,-0.16,0.98
283.98,R_LittleIntermediate,41.43,76.46,107.33,0.06,0.09,-0.24,0.96
283.98,R_IndexProximal,35.40,77.68,106.00,0.11,-0.08,-0.03,0.99
283.98,R_MiddleProximal,37.53,77.83,105.98,0.13,-0.04,-0.07,0.99
283.98,R_ThumbProximal,33.32,76.54,103.01,-0.05,-0.04,0.49,0.87
283.98,R_RingProximal,39.30,77.14,105.39,0.02,0.00,-0.12,0.99
283.98,L_LittleProximal,-0.78,54.24,86.17,-0.28,-0.07,-0.60,-0.75
283.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.00,Main Camera,1.96,118.65,62.60,0.00,0.00,0.00,-1.00
284.00,R_Palm,37.50,77.32,103.11,-0.04,-0.01,-0.07,1.00
284.00,R_ThumbTip,32.02,76.82,108.40,-0.11,-0.15,0.55,0.81
284.00,R_IndexTip,34.35,75.77,113.79,0.14,-0.04,-0.06,0.99
284.00,R_MiddleTip,36.72,75.58,114.79,0.11,-0.03,-0.12,0.99
284.00,R_RingTip,39.09,76.40,113.96,0.09,-0.03,-0.17,0.98
284.00,R_LittleTip,41.88,76.05,111.33,0.04,0.04,-0.25,0.97
284.00,R_ThumbDistal,32.94,76.69,106.23,-0.11,-0.15,0.55,0.81
284.00,R_IndexIntermediate,34.85,76.92,109.51,0.15,-0.07,-0.05,0.99
284.00,R_MiddleIntermediate,37.12,76.78,109.93,0.16,-0.04,-0.08,0.98
284.00,R_RingIntermediate,39.32,77.00,109.12,0.07,0.00,-0.16,0.98
284.00,R_LittleIntermediate,41.44,76.46,107.33,0.06,0.09,-0.24,0.96
284.00,R_IndexProximal,35.41,77.68,106.00,0.11,-0.08,-0.03,0.99
284.00,R_MiddleProximal,37.55,77.83,105.98,0.13,-0.04,-0.07,0.99
284.00,R_ThumbProximal,33.33,76.54,103.02,-0.05,-0.04,0.49,0.87
284.00,R_RingProximal,39.32,77.14,105.39,0.02,0.00,-0.12,0.99
284.00,L_LittleProximal,-0.81,54.19,86.13,-0.28,-0.06,-0.60,-0.75
284.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.01,Main Camera,1.94,118.62,62.61,0.00,0.00,0.00,-1.00
284.01,R_Palm,37.50,77.33,103.10,-0.04,-0.01,-0.07,1.00
284.01,R_ThumbTip,32.02,76.83,108.39,-0.11,-0.15,0.55,0.81
284.01,R_IndexTip,34.35,75.77,113.79,0.14,-0.04,-0.06,0.99
284.01,R_MiddleTip,36.72,75.59,114.79,0.11,-0.03,-0.12,0.99
284.01,R_RingTip,39.09,76.41,113.96,0.09,-0.03,-0.17,0.98
284.01,R_LittleTip,41.88,76.05,111.32,0.04,0.04,-0.25,0.97
284.01,R_ThumbDistal,32.94,76.70,106.22,-0.11,-0.15,0.55,0.81
284.01,R_IndexIntermediate,34.85,76.93,109.51,0.15,-0.07,-0.05,0.99
284.01,R_MiddleIntermediate,37.12,76.79,109.93,0.16,-0.04,-0.08,0.98
284.01,R_RingIntermediate,39.32,77.01,109.12,0.07,0.00,-0.16,0.98
284.01,R_LittleIntermediate,41.44,76.47,107.33,0.06,0.09,-0.24,0.96
284.01,R_IndexProximal,35.41,77.69,106.00,0.11,-0.08,-0.03,0.99
284.01,R_MiddleProximal,37.55,77.84,105.98,0.13,-0.04,-0.07,0.99
284.01,R_ThumbProximal,33.33,76.55,103.01,-0.05,-0.04,0.49,0.87
284.01,R_RingProximal,39.32,77.15,105.39,0.02,0.00,-0.12,0.99
284.01,L_LittleProximal,-0.83,54.20,86.13,-0.28,-0.06,-0.60,-0.75
284.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.03,Main Camera,1.94,118.60,62.63,0.00,0.00,0.00,-1.00
284.03,R_Palm,37.52,77.32,103.12,-0.04,-0.01,-0.07,1.00
284.03,R_ThumbTip,32.05,76.82,108.41,-0.11,-0.15,0.55,0.81
284.03,R_IndexTip,34.37,75.76,113.80,0.14,-0.04,-0.06,0.99
284.03,R_MiddleTip,36.74,75.57,114.80,0.11,-0.03,-0.12,0.99
284.03,R_RingTip,39.11,76.40,113.97,0.09,-0.03,-0.17,0.98
284.03,R_LittleTip,41.90,76.05,111.33,0.04,0.04,-0.25,0.97
284.03,R_ThumbDistal,32.96,76.69,106.24,-0.11,-0.15,0.55,0.81
284.03,R_IndexIntermediate,34.87,76.92,109.52,0.15,-0.07,-0.05,0.99
284.03,R_MiddleIntermediate,37.14,76.78,109.94,0.16,-0.04,-0.08,0.98
284.03,R_RingIntermediate,39.34,77.00,109.13,0.07,0.00,-0.16,0.98
284.03,R_LittleIntermediate,41.46,76.46,107.34,0.06,0.09,-0.24,0.96
284.03,R_IndexProximal,35.43,77.68,106.01,0.11,-0.08,-0.03,0.99
284.03,R_MiddleProximal,37.57,77.83,105.99,0.13,-0.04,-0.07,0.99
284.03,R_ThumbProximal,33.35,76.54,103.03,-0.05,-0.04,0.49,0.87
284.03,R_RingProximal,39.34,77.14,105.40,0.02,0.00,-0.12,0.99
284.03,L_LittleProximal,-0.83,54.22,86.12,-0.28,-0.06,-0.60,-0.75
284.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.04,Main Camera,1.93,118.59,62.65,0.00,0.00,0.00,-1.00
284.04,R_Palm,37.54,77.29,103.14,-0.04,-0.01,-0.07,1.00
284.04,R_ThumbTip,32.07,76.79,108.43,-0.11,-0.15,0.55,0.81
284.04,R_IndexTip,34.38,75.72,113.83,0.14,-0.04,-0.06,0.99
284.04,R_MiddleTip,36.76,75.53,114.82,0.11,-0.03,-0.12,0.99
284.04,R_RingTip,39.13,76.36,113.99,0.09,-0.03,-0.17,0.98
284.04,R_LittleTip,41.92,76.02,111.36,0.04,0.04,-0.25,0.97
284.04,R_ThumbDistal,32.98,76.66,106.26,-0.11,-0.15,0.55,0.81
284.04,R_IndexIntermediate,34.89,76.88,109.54,0.15,-0.07,-0.05,0.99
284.04,R_MiddleIntermediate,37.16,76.74,109.97,0.16,-0.04,-0.08,0.98
284.04,R_RingIntermediate,39.36,76.97,109.16,0.07,0.00,-0.16,0.98
284.04,R_LittleIntermediate,41.48,76.44,107.36,0.06,0.09,-0.24,0.96
284.04,R_IndexProximal,35.45,77.65,106.04,0.11,-0.08,-0.03,0.99
284.04,R_MiddleProximal,37.58,77.80,106.01,0.13,-0.04,-0.07,0.99
284.04,R_ThumbProximal,33.36,76.51,103.05,-0.05,-0.04,0.49,0.87
284.04,R_RingProximal,39.36,77.11,105.42,0.02,0.00,-0.12,0.99
284.04,L_LittleProximal,-0.81,54.24,86.12,-0.29,-0.05,-0.59,-0.75
284.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.05,Main Camera,1.92,118.59,62.66,0.00,0.00,0.00,-1.00
284.05,R_Palm,37.58,77.23,103.19,-0.04,-0.01,-0.07,1.00
284.05,R_ThumbTip,32.10,76.72,108.48,-0.11,-0.15,0.55,0.81
284.05,R_IndexTip,34.42,75.65,113.87,0.14,-0.04,-0.06,0.99
284.05,R_MiddleTip,36.79,75.47,114.87,0.11,-0.03,-0.12,0.99
284.05,R_RingTip,39.17,76.30,114.04,0.09,-0.03,-0.17,0.98
284.05,R_LittleTip,41.96,75.96,111.41,0.05,0.04,-0.25,0.97
284.05,R_ThumbDistal,33.01,76.60,106.31,-0.11,-0.15,0.55,0.81
284.05,R_IndexIntermediate,34.92,76.82,109.59,0.15,-0.07,-0.05,0.99
284.05,R_MiddleIntermediate,37.20,76.68,110.01,0.16,-0.04,-0.08,0.98
284.05,R_RingIntermediate,39.39,76.91,109.21,0.08,0.00,-0.16,0.98
284.05,R_LittleIntermediate,41.52,76.38,107.41,0.06,0.09,-0.24,0.96
284.05,R_IndexProximal,35.49,77.59,106.09,0.11,-0.08,-0.03,0.99
284.05,R_MiddleProximal,37.62,77.74,106.06,0.13,-0.04,-0.07,0.99
284.05,R_ThumbProximal,33.40,76.45,103.10,-0.05,-0.04,0.49,0.87
284.05,R_RingProximal,39.40,77.05,105.47,0.02,0.00,-0.12,0.99
284.05,L_LittleProximal,-0.80,54.26,86.11,-0.29,-0.05,-0.59,-0.75
284.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
284.07,Main Camera,1.91,118.60,62.68,0.00,0.00,0.00,-1.00
284.07,R_Palm,37.62,77.21,103.24,-0.04,-0.01,-0.07,1.00
284.07,R_ThumbTip,32.15,76.70,108.53,-0.11,-0.15,0.55,0.81
