Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
177.92,R_RingIntermediate,39.85,76.29,110.42,0.03,0.06,-0.13,0.99
177.92,R_LittleIntermediate,41.78,76.03,108.18,0.04,0.15,-0.22,0.96
177.92,R_IndexProximal,35.62,76.53,107.97,0.07,-0.01,-0.02,1.00
177.92,R_MiddleProximal,37.71,76.80,107.64,0.08,0.02,-0.06,0.99
177.92,R_ThumbProximal,33.31,75.47,105.29,-0.04,-0.03,0.52,0.85
177.92,R_RingProximal,39.40,76.27,106.72,-0.01,0.06,-0.10,0.99
177.92,L_LittleProximal,-0.62,53.43,85.83,-0.41,-0.04,-0.58,-0.70
177.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.93,Main Camera,0.26,119.05,64.34,0.02,0.00,-0.02,-1.00
177.93,R_Palm,37.26,76.57,104.78,0.01,0.07,-0.04,1.00
177.93,R_ThumbTip,32.26,75.61,110.74,-0.08,-0.13,0.58,0.80
177.93,R_IndexTip,35.68,75.41,115.98,0.06,0.03,-0.06,1.00
177.93,R_MiddleTip,38.14,75.60,116.67,0.03,0.03,-0.10,0.99
177.93,R_RingTip,40.25,76.00,115.28,0.05,0.02,-0.14,0.99
177.93,R_LittleTip,42.63,75.49,112.10,0.08,0.09,-0.22,0.97
177.93,R_ThumbDistal,33.02,75.58,108.51,-0.08,-0.13,0.58,0.80
177.93,R_IndexIntermediate,35.55,75.99,111.56,0.09,0.00,-0.04,1.00
177.93,R_MiddleIntermediate,37.84,76.11,111.69,0.09,0.02,-0.07,0.99
177.93,R_RingIntermediate,39.85,76.31,110.43,0.03,0.06,-0.13,0.99
177.93,R_LittleIntermediate,41.78,76.05,108.19,0.04,0.15,-0.21,0.96
177.93,R_IndexProximal,35.62,76.53,107.97,0.07,-0.01,-0.02,1.00
177.93,R_MiddleProximal,37.71,76.81,107.64,0.08,0.02,-0.06,0.99
177.93,R_ThumbProximal,33.31,75.47,105.29,-0.04,-0.03,0.52,0.85
177.93,R_RingProximal,39.40,76.28,106.72,-0.01,0.06,-0.10,0.99
177.93,L_LittleProximal,-0.69,53.39,85.89,-0.41,-0.04,-0.58,-0.70
177.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.95,Main Camera,0.25,119.02,64.36,0.02,0.00,-0.02,-1.00
177.95,R_Palm,37.26,76.56,104.79,0.01,0.07,-0.04,1.00
177.95,R_ThumbTip,32.26,75.60,110.76,-0.08,-0.13,0.58,0.80
177.95,R_IndexTip,35.69,75.41,116.00,0.06,0.03,-0.05,1.00
177.95,R_MiddleTip,38.15,75.60,116.69,0.03,0.04,-0.10,0.99
177.95,R_RingTip,40.26,76.00,115.30,0.05,0.02,-0.14,0.99
177.95,R_LittleTip,42.62,75.48,112.11,0.08,0.09,-0.22,0.97
177.95,R_ThumbDistal,33.02,75.57,108.53,-0.08,-0.13,0.58,0.80
177.95,R_IndexIntermediate,35.55,75.99,111.58,0.09,0.00,-0.04,1.00
177.95,R_MiddleIntermediate,37.84,76.10,111.71,0.09,0.03,-0.07,0.99
177.95,R_RingIntermediate,39.85,76.30,110.44,0.03,0.06,-0.13,0.99
177.95,R_LittleIntermediate,41.78,76.04,108.20,0.04,0.15,-0.21,0.96
177.95,R_IndexProximal,35.62,76.52,107.98,0.07,-0.01,-0.02,1.00
177.95,R_MiddleProximal,37.72,76.80,107.66,0.08,0.02,-0.05,0.99
177.95,R_ThumbProximal,33.31,75.46,105.31,-0.04,-0.03,0.52,0.85
177.95,R_RingProximal,39.40,76.27,106.73,-0.01,0.06,-0.10,0.99
177.95,L_LittleProximal,-0.75,53.33,85.96,-0.41,-0.04,-0.58,-0.70
177.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.97,Main Camera,0.24,119.00,64.38,0.02,0.00,-0.02,-1.00
177.97,R_Palm,37.26,76.48,104.81,0.01,0.07,-0.04,1.00
177.97,R_ThumbTip,32.27,75.53,110.79,-0.08,-0.13,0.59,0.80
177.97,R_IndexTip,35.69,75.34,116.03,0.06,0.03,-0.05,1.00
177.97,R_MiddleTip,38.15,75.53,116.71,0.03,0.04,-0.10,0.99
177.97,R_RingTip,40.26,75.93,115.32,0.05,0.02,-0.14,0.99
177.97,R_LittleTip,42.62,75.41,112.14,0.08,0.09,-0.22,0.97
177.97,R_ThumbDistal,33.02,75.49,108.55,-0.08,-0.13,0.59,0.80
177.97,R_IndexIntermediate,35.55,75.91,111.60,0.09,0.00,-0.04,1.00
177.97,R_MiddleIntermediate,37.84,76.03,111.73,0.09,0.03,-0.07,0.99
177.97,R_RingIntermediate,39.85,76.23,110.47,0.03,0.06,-0.13,0.99
177.97,R_LittleIntermediate,41.78,75.97,108.22,0.04,0.15,-0.21,0.96
177.97,R_IndexProximal,35.62,76.44,108.01,0.07,-0.01,-0.02,1.00
177.97,R_MiddleProximal,37.72,76.72,107.68,0.08,0.02,-0.05,0.99
177.97,R_ThumbProximal,33.31,75.38,105.33,-0.04,-0.03,0.52,0.85
177.97,R_RingProximal,39.40,76.20,106.76,-0.01,0.06,-0.10,0.99
177.97,L_LittleProximal,-0.78,53.25,86.06,-0.41,-0.04,-0.58,-0.70
177.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
177.99,Main Camera,0.22,118.97,64.41,0.02,0.00,-0.02,-1.00
177.99,R_Palm,37.28,76.45,104.84,0.00,0.07,-0.04,1.00
177.99,R_ThumbTip,32.29,75.52,110.81,-0.08,-0.13,0.58,0.80
177.99,R_IndexTip,35.72,75.35,116.06,0.06,0.03,-0.05,1.00
177.99,R_MiddleTip,38.17,75.52,116.74,0.03,0.03,-0.10,0.99
177.99,R_RingTip,40.28,75.92,115.35,0.05,0.02,-0.14,0.99
177.99,R_LittleTip,42.63,75.41,112.17,0.08,0.09,-0.22,0.97
177.99,R_ThumbDistal,33.05,75.48,108.58,-0.08,-0.13,0.58,0.80
177.99,R_IndexIntermediate,35.58,75.90,111.63,0.09,0.00,-0.04,1.00
177.99,R_MiddleIntermediate,37.86,76.01,111.76,0.08,0.02,-0.07,0.99
177.99,R_RingIntermediate,39.87,76.21,110.49,0.03,0.06,-0.13,0.99
177.99,R_LittleIntermediate,41.80,75.96,108.25,0.04,0.15,-0.21,0.97
177.99,R_IndexProximal,35.64,76.42,108.03,0.07,-0.01,-0.02,1.00
177.99,R_MiddleProximal,37.74,76.70,107.71,0.08,0.02,-0.05,0.99
177.99,R_ThumbProximal,33.33,75.37,105.36,-0.04,-0.03,0.52,0.85
177.99,R_RingProximal,39.43,76.17,106.78,-0.01,0.06,-0.10,0.99
177.99,L_LittleProximal,-0.77,53.26,86.10,-0.42,-0.04,-0.58,-0.70
177.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.00,Main Camera,0.21,118.97,64.42,0.02,0.00,-0.02,-1.00
178.00,R_Palm,37.29,76.45,104.84,0.00,0.07,-0.04,1.00
178.00,R_ThumbTip,32.30,75.52,110.81,-0.08,-0.13,0.58,0.80
178.00,R_IndexTip,35.72,75.35,116.05,0.06,0.03,-0.05,1.00
178.00,R_MiddleTip,38.18,75.52,116.74,0.03,0.03,-0.10,0.99
178.00,R_RingTip,40.29,75.92,115.34,0.05,0.02,-0.14,0.99
178.00,R_LittleTip,42.64,75.41,112.16,0.08,0.09,-0.22,0.97
178.00,R_ThumbDistal,33.06,75.48,108.57,-0.08,-0.13,0.58,0.80
178.00,R_IndexIntermediate,35.59,75.89,111.62,0.08,0.00,-0.04,1.00
178.00,R_MiddleIntermediate,37.87,76.00,111.75,0.08,0.02,-0.07,0.99
178.00,R_RingIntermediate,39.88,76.20,110.49,0.03,0.06,-0.13,0.99
178.00,R_LittleIntermediate,41.81,75.95,108.24,0.04,0.15,-0.21,0.97
178.00,R_IndexProximal,35.65,76.41,108.03,0.07,-0.01,-0.02,1.00
178.00,R_MiddleProximal,37.75,76.69,107.70,0.08,0.02,-0.05,0.99
178.00,R_ThumbProximal,33.34,75.36,105.35,-0.04,-0.03,0.52,0.85
178.00,R_RingProximal,39.44,76.16,106.78,-0.01,0.06,-0.10,0.99
178.00,L_LittleProximal,-0.77,53.29,86.12,-0.42,-0.05,-0.58,-0.70
178.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.01,Main Camera,0.20,118.95,64.44,0.02,0.00,-0.02,-1.00
178.01,R_Palm,37.31,76.43,104.84,0.01,0.07,-0.04,1.00
178.01,R_ThumbTip,32.32,75.50,110.81,-0.08,-0.13,0.58,0.80
178.01,R_IndexTip,35.75,75.33,116.06,0.06,0.03,-0.05,1.00
178.01,R_MiddleTip,38.20,75.50,116.74,0.03,0.03,-0.10,0.99
178.01,R_RingTip,40.31,75.90,115.34,0.05,0.02,-0.14,0.99
178.01,R_LittleTip,42.66,75.39,112.16,0.08,0.09,-0.22,0.97
178.01,R_ThumbDistal,33.08,75.46,108.58,-0.08,-0.13,0.58,0.80
178.01,R_IndexIntermediate,35.61,75.87,111.63,0.08,0.00,-0.04,1.00
178.01,R_MiddleIntermediate,37.89,75.98,111.76,0.08,0.02,-0.07,0.99
178.01,R_RingIntermediate,39.90,76.19,110.49,0.03,0.06,-0.13,0.99
178.01,R_LittleIntermediate,41.83,75.94,108.24,0.04,0.15,-0.21,0.97
178.01,R_IndexProximal,35.67,76.38,108.03,0.07,-0.01,-0.02,1.00
178.01,R_MiddleProximal,37.77,76.67,107.70,0.08,0.02,-0.05,0.99
178.01,R_ThumbProximal,33.36,75.34,105.36,-0.04,-0.03,0.52,0.85
178.01,R_RingProximal,39.46,76.14,106.78,-0.01,0.06,-0.10,0.99
178.01,L_LittleProximal,-0.74,53.38,86.18,-0.42,-0.06,-0.58,-0.69
178.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.03,Main Camera,0.19,118.95,64.46,0.02,0.00,-0.02,-1.00
178.03,R_Palm,37.32,76.43,104.86,0.01,0.07,-0.04,1.00
178.03,R_ThumbTip,32.33,75.49,110.83,-0.08,-0.13,0.58,0.80
178.03,R_IndexTip,35.75,75.32,116.08,0.05,0.03,-0.05,1.00
178.03,R_MiddleTip,38.20,75.48,116.76,0.03,0.03,-0.10,0.99
178.03,R_RingTip,40.31,75.89,115.37,0.05,0.02,-0.14,0.99
178.03,R_LittleTip,42.66,75.38,112.19,0.08,0.09,-0.22,0.97
178.03,R_ThumbDistal,33.09,75.45,108.60,-0.08,-0.13,0.58,0.80
178.03,R_IndexIntermediate,35.61,75.86,111.65,0.08,0.00,-0.04,1.00
178.03,R_MiddleIntermediate,37.90,75.97,111.78,0.08,0.02,-0.07,0.99
178.03,R_RingIntermediate,39.91,76.18,110.51,0.03,0.06,-0.13,0.99
178.03,R_LittleIntermediate,41.84,75.94,108.27,0.04,0.15,-0.21,0.97
178.03,R_IndexProximal,35.68,76.38,108.06,0.07,-0.01,-0.02,1.00
178.03,R_MiddleProximal,37.78,76.66,107.73,0.08,0.02,-0.05,0.99
178.03,R_ThumbProximal,33.37,75.34,105.38,-0.04,-0.03,0.52,0.85
178.03,R_RingProximal,39.46,76.14,106.81,-0.01,0.06,-0.10,0.99
178.03,L_LittleProximal,-0.74,53.41,86.23,-0.42,-0.06,-0.58,-0.70
178.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.04,Main Camera,0.19,118.97,64.47,0.02,0.00,-0.02,-1.00
178.04,R_Palm,37.40,76.38,104.91,0.01,0.07,-0.04,1.00
178.04,R_ThumbTip,32.42,75.41,110.88,-0.08,-0.13,0.59,0.80
178.04,R_IndexTip,35.84,75.24,116.13,0.06,0.03,-0.05,1.00
178.04,R_MiddleTip,38.28,75.40,116.81,0.03,0.03,-0.10,0.99
178.04,R_RingTip,40.40,75.82,115.41,0.05,0.02,-0.14,0.99
178.04,R_LittleTip,42.74,75.32,112.23,0.08,0.09,-0.22,0.97
178.04,R_ThumbDistal,33.18,75.38,108.64,-0.08,-0.13,0.59,0.80
178.04,R_IndexIntermediate,35.70,75.79,111.70,0.08,0.00,-0.04,1.00
178.04,R_MiddleIntermediate,37.98,75.90,111.83,0.09,0.02,-0.06,0.99
178.04,R_RingIntermediate,39.99,76.12,110.56,0.03,0.06,-0.13,0.99
178.04,R_LittleIntermediate,41.92,75.90,108.31,0.04,0.15,-0.21,0.97
178.04,R_IndexProximal,35.76,76.31,108.10,0.07,-0.01,-0.01,1.00
178.04,R_MiddleProximal,37.86,76.60,107.78,0.08,0.02,-0.05,0.99
178.04,R_ThumbProximal,33.46,75.27,105.42,-0.04,-0.03,0.52,0.85
178.04,R_RingProximal,39.55,76.09,106.85,-0.01,0.06,-0.09,0.99
178.04,L_LittleProximal,-0.77,53.47,86.29,-0.42,-0.06,-0.58,-0.70
178.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.06,Main Camera,0.17,118.99,64.48,0.02,0.00,-0.02,-1.00
178.06,R_Palm,37.41,76.37,104.94,0.01,0.07,-0.04,1.00
178.06,R_ThumbTip,32.42,75.38,110.90,-0.08,-0.13,0.59,0.80
178.06,R_IndexTip,35.85,75.25,116.16,0.05,0.03,-0.05,1.00
178.06,R_MiddleTip,38.28,75.38,116.84,0.03,0.03,-0.10,0.99
178.06,R_RingTip,40.40,75.80,115.44,0.05,0.02,-0.14,0.99
178.06,R_LittleTip,42.73,75.31,112.26,0.09,0.08,-0.22,0.97
178.06,R_ThumbDistal,33.19,75.36,108.67,-0.08,-0.13,0.59,0.80
178.06,R_IndexIntermediate,35.71,75.78,111.73,0.08,0.00,-0.04,1.00
178.06,R_MiddleIntermediate,37.99,75.89,111.86,0.09,0.02,-0.06,0.99
178.06,R_RingIntermediate,40.00,76.11,110.59,0.03,0.06,-0.13,0.99
178.06,R_LittleIntermediate,41.93,75.89,108.34,0.04,0.14,-0.21,0.97
178.06,R_IndexProximal,35.77,76.29,108.13,0.07,-0.01,-0.01,1.00
178.06,R_MiddleProximal,37.87,76.59,107.81,0.08,0.02,-0.05,0.99
178.06,R_ThumbProximal,33.47,75.26,105.45,-0.04,-0.03,0.52,0.85
178.06,R_RingProximal,39.56,76.08,106.88,-0.01,0.06,-0.09,0.99
178.06,L_LittleProximal,-0.80,53.45,86.35,-0.42,-0.06,-0.57,-0.70
178.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.07,Main Camera,0.16,119.01,64.49,0.02,0.00,-0.02,-1.00
178.07,R_Palm,37.41,76.38,104.95,0.01,0.07,-0.04,1.00
178.07,R_ThumbTip,32.42,75.40,110.91,-0.08,-0.13,0.59,0.80
178.07,R_IndexTip,35.85,75.29,116.17,0.05,0.03,-0.05,1.00
178.07,R_MiddleTip,38.28,75.41,116.85,0.03,0.03,-0.10,0.99
178.07,R_RingTip,40.40,75.82,115.45,0.05,0.02,-0.14,0.99
178.07,R_LittleTip,42.71,75.33,112.27,0.09,0.08,-0.22,0.97
178.07,R_ThumbDistal,33.18,75.37,108.68,-0.08,-0.13,0.59,0.80
178.07,R_IndexIntermediate,35.71,75.80,111.74,0.08,0.00,-0.04,1.00
178.07,R_MiddleIntermediate,37.98,75.90,111.87,0.09,0.02,-0.06,0.99
178.07,R_RingIntermediate,40.00,76.13,110.60,0.03,0.06,-0.13,0.99
178.07,R_LittleIntermediate,41.92,75.91,108.35,0.04,0.14,-0.21,0.97
178.07,R_IndexProximal,35.77,76.30,108.14,0.07,-0.01,-0.01,1.00
178.07,R_MiddleProximal,37.86,76.60,107.81,0.08,0.02,-0.05,0.99
178.07,R_ThumbProximal,33.47,75.27,105.45,-0.04,-0.03,0.52,0.85
178.07,R_RingProximal,39.55,76.09,106.89,-0.01,0.06,-0.09,0.99
178.07,L_LittleProximal,-0.83,53.40,86.37,-0.42,-0.06,-0.57,-0.70
178.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.08,Main Camera,0.16,119.04,64.50,0.02,0.00,-0.02,-1.00
178.08,R_Palm,37.40,76.39,104.96,0.01,0.07,-0.04,1.00
178.08,R_ThumbTip,32.41,75.42,110.92,-0.08,-0.13,0.59,0.80
178.08,R_IndexTip,35.84,75.34,116.18,0.05,0.03,-0.05,1.00
178.08,R_MiddleTip,38.27,75.43,116.86,0.03,0.03,-0.10,0.99
178.08,R_RingTip,40.39,75.84,115.46,0.05,0.02,-0.14,0.99
178.08,R_LittleTip,42.68,75.34,112.28,0.09,0.08,-0.22,0.97
178.08,R_ThumbDistal,33.17,75.39,108.69,-0.08,-0.13,0.59,0.80
178.08,R_IndexIntermediate,35.70,75.83,111.75,0.08,0.00,-0.04,1.00
178.08,R_MiddleIntermediate,37.97,75.92,111.87,0.08,0.02,-0.06,0.99
178.08,R_RingIntermediate,39.99,76.15,110.61,0.03,0.06,-0.13,0.99
178.08,R_LittleIntermediate,41.90,75.93,108.36,0.04,0.14,-0.21,0.97
178.08,R_IndexProximal,35.76,76.32,108.15,0.07,-0.01,-0.01,1.00
178.08,R_MiddleProximal,37.86,76.61,107.82,0.08,0.02,-0.05,0.99
178.08,R_ThumbProximal,33.46,75.29,105.46,-0.04,-0.03,0.52,0.85
178.08,R_RingProximal,39.55,76.11,106.90,-0.01,0.06,-0.09,0.99
178.08,L_LittleProximal,-0.86,53.33,86.39,-0.42,-0.06,-0.57,-0.70
178.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.10,Main Camera,0.15,119.07,64.52,0.02,0.00,-0.02,-1.00
178.10,R_Palm,37.41,76.37,104.96,0.01,0.07,-0.04,1.00
178.10,R_ThumbTip,32.42,75.40,110.92,-0.08,-0.13,0.59,0.80
178.10,R_IndexTip,35.86,75.33,116.19,0.05,0.03,-0.05,1.00
178.10,R_MiddleTip,38.28,75.42,116.86,0.03,0.03,-0.10,0.99
178.10,R_RingTip,40.40,75.83,115.46,0.05,0.02,-0.14,0.99
178.10,R_LittleTip,42.68,75.33,112.28,0.09,0.08,-0.22,0.97
178.10,R_ThumbDistal,33.19,75.37,108.69,-0.08,-0.13,0.59,0.80
178.10,R_IndexIntermediate,35.71,75.82,111.75,0.08,0.00,-0.04,1.00
178.10,R_MiddleIntermediate,37.98,75.90,111.88,0.08,0.02,-0.06,0.99
178.10,R_RingIntermediate,40.00,76.13,110.61,0.03,0.06,-0.13,0.99
178.10,R_LittleIntermediate,41.91,75.91,108.36,0.04,0.14,-0.21,0.97
178.10,R_IndexProximal,35.77,76.30,108.15,0.07,-0.01,-0.01,1.00
178.10,R_MiddleProximal,37.87,76.59,107.82,0.08,0.02,-0.05,0.99
178.10,R_ThumbProximal,33.47,75.27,105.47,-0.04,-0.03,0.52,0.85
178.10,R_RingProximal,39.56,76.09,106.90,-0.01,0.06,-0.09,0.99
178.10,L_LittleProximal,-0.88,53.22,86.47,-0.42,-0.06,-0.57,-0.70
178.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.11,Main Camera,0.15,119.09,64.53,0.02,0.00,-0.02,-1.00
178.11,R_Palm,37.39,76.37,104.95,0.01,0.07,-0.04,1.00
178.11,R_ThumbTip,32.40,75.42,110.91,-0.08,-0.13,0.59,0.80
178.11,R_IndexTip,35.85,75.36,116.18,0.05,0.03,-0.05,1.00
178.11,R_MiddleTip,38.26,75.43,116.85,0.03,0.03,-0.10,0.99
178.11,R_RingTip,40.38,75.85,115.45,0.05,0.02,-0.14,0.99
178.11,R_LittleTip,42.66,75.35,112.28,0.09,0.08,-0.22,0.97
178.11,R_ThumbDistal,33.17,75.38,108.68,-0.08,-0.13,0.59,0.80
178.11,R_IndexIntermediate,35.70,75.83,111.74,0.08,0.00,-0.04,1.00
178.11,R_MiddleIntermediate,37.97,75.91,111.87,0.08,0.02,-0.06,0.99
178.11,R_RingIntermediate,39.98,76.14,110.60,0.03,0.06,-0.13,0.99
178.11,R_LittleIntermediate,41.89,75.92,108.35,0.04,0.14,-0.21,0.97
178.11,R_IndexProximal,35.76,76.30,108.14,0.07,-0.01,-0.01,1.00
178.11,R_MiddleProximal,37.85,76.60,107.82,0.08,0.02,-0.05,1.00
178.11,R_ThumbProximal,33.45,75.27,105.46,-0.04,-0.03,0.52,0.85
178.11,R_RingProximal,39.54,76.09,106.89,-0.01,0.06,-0.09,0.99
178.11,L_LittleProximal,-0.90,53.17,86.49,-0.42,-0.06,-0.57,-0.70
178.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.13,Main Camera,0.14,119.09,64.55,0.02,0.00,-0.02,-1.00
178.13,R_Palm,37.39,76.36,104.93,0.01,0.07,-0.04,1.00
178.13,R_ThumbTip,32.40,75.41,110.90,-0.08,-0.13,0.59,0.80
178.13,R_IndexTip,35.84,75.36,116.16,0.05,0.03,-0.05,1.00
178.13,R_MiddleTip,38.25,75.44,116.84,0.02,0.03,-0.10,0.99
178.13,R_RingTip,40.37,75.85,115.44,0.05,0.02,-0.14,0.99
178.13,R_LittleTip,42.64,75.35,112.26,0.09,0.08,-0.22,0.97
178.13,R_ThumbDistal,33.16,75.38,108.67,-0.08,-0.13,0.59,0.80
178.13,R_IndexIntermediate,35.69,75.83,111.73,0.08,0.00,-0.04,1.00
178.13,R_MiddleIntermediate,37.96,75.91,111.85,0.08,0.02,-0.06,0.99
178.13,R_RingIntermediate,39.97,76.14,110.58,0.03,0.06,-0.13,0.99
178.13,R_LittleIntermediate,41.88,75.92,108.34,0.04,0.14,-0.21,0.97
178.13,R_IndexProximal,35.75,76.30,108.13,0.07,-0.01,-0.01,1.00
178.13,R_MiddleProximal,37.84,76.59,107.80,0.08,0.02,-0.05,1.00
178.13,R_ThumbProximal,33.44,75.27,105.44,-0.04,-0.03,0.52,0.85
178.13,R_RingProximal,39.53,76.08,106.87,-0.01,0.06,-0.09,0.99
178.13,L_LittleProximal,-0.91,53.13,86.52,-0.42,-0.06,-0.57,-0.70
178.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.14,Main Camera,0.14,119.08,64.56,0.02,0.00,-0.02,-1.00
178.14,R_Palm,37.39,76.33,104.92,0.01,0.07,-0.04,1.00
178.14,R_ThumbTip,32.40,75.38,110.88,-0.08,-0.13,0.59,0.80
178.14,R_IndexTip,35.85,75.33,116.15,0.05,0.03,-0.05,1.00
178.14,R_MiddleTip,38.25,75.41,116.83,0.02,0.03,-0.10,0.99
178.14,R_RingTip,40.37,75.82,115.43,0.05,0.02,-0.14,0.99
178.14,R_LittleTip,42.64,75.33,112.25,0.09,0.08,-0.22,0.97
178.14,R_ThumbDistal,33.17,75.35,108.65,-0.08,-0.13,0.59,0.80
178.14,R_IndexIntermediate,35.69,75.80,111.72,0.08,0.00,-0.04,1.00
178.14,R_MiddleIntermediate,37.96,75.88,111.84,0.08,0.02,-0.06,0.99
178.14,R_RingIntermediate,39.98,76.11,110.57,0.03,0.06,-0.13,0.99
178.14,R_LittleIntermediate,41.88,75.89,108.32,0.04,0.14,-0.21,0.97
178.14,R_IndexProximal,35.75,76.27,108.11,0.06,-0.01,-0.01,1.00
178.14,R_MiddleProximal,37.84,76.56,107.79,0.08,0.02,-0.05,1.00
178.14,R_ThumbProximal,33.44,75.24,105.43,-0.04,-0.03,0.52,0.85
178.14,R_RingProximal,39.53,76.05,106.86,-0.01,0.06,-0.09,0.99
178.14,L_LittleProximal,-0.92,53.08,86.55,-0.41,-0.06,-0.57,-0.70
178.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
178.15,Main Camera,0.14,119.05,64.57,0.02,0.00,-0.02,-1.00
178.15,R_Palm,37.35,76.36,104.84,0.01,0.07,-0.04,1.00
178.15,R_ThumbTip,32.35,75.42,110.80,-0.08,-0.13,0.59,0.80
178.15,R_IndexTip,35.81,75.37,116.07,0.05,0.03,-0.05,1.00
178.15,R_MiddleTip,38.20,75.45,116.74,0.02,0.03,-0.10,0.99
