Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
309.72,L_LittleProximal,2.92,49.46,84.55,0.32,-0.19,0.78,0.49
309.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
309.73,Main Camera,-6.32,111.00,94.35,-0.15,0.00,-0.03,-0.99
309.73,R_Palm,6.64,84.23,135.85,-0.18,-0.12,-0.32,0.92
309.73,R_ThumbTip,-3.04,84.24,137.42,-0.31,-0.42,0.45,0.72
309.73,R_IndexTip,3.59,88.70,145.42,0.01,-0.13,-0.31,0.94
309.73,R_MiddleTip,4.91,86.94,147.17,0.07,-0.15,-0.36,0.92
309.73,R_RingTip,6.53,85.57,146.81,0.05,-0.17,-0.40,0.90
309.73,R_LittleTip,8.29,82.61,145.24,0.06,-0.10,-0.49,0.86
309.73,R_ThumbDistal,-0.93,83.98,136.41,-0.31,-0.42,0.45,0.72
309.73,R_IndexIntermediate,4.58,88.08,141.11,-0.06,-0.14,-0.31,0.94
309.73,R_MiddleIntermediate,6.31,86.85,142.34,0.03,-0.14,-0.33,0.93
309.73,R_RingIntermediate,7.78,85.14,142.12,0.00,-0.12,-0.40,0.91
309.73,R_LittleIntermediate,8.96,82.67,141.25,0.06,-0.04,-0.49,0.87
309.73,R_IndexProximal,4.66,86.43,137.87,-0.22,-0.08,-0.30,0.92
309.73,R_MiddleProximal,6.56,85.60,138.43,-0.13,-0.08,-0.33,0.93
309.73,R_ThumbProximal,1.51,83.69,134.30,-0.23,-0.35,0.41,0.81
309.73,R_RingProximal,7.79,84.05,138.55,-0.14,-0.06,-0.38,0.91
309.73,L_LittleProximal,2.89,49.39,84.50,0.32,-0.20,0.78,0.49
309.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
309.75,Main Camera,-6.34,110.96,94.44,-0.15,0.01,-0.03,-0.99
309.75,R_Palm,6.41,84.29,136.13,-0.18,-0.12,-0.32,0.92
309.75,R_ThumbTip,-3.29,84.19,137.72,-0.31,-0.42,0.46,0.72
309.75,R_IndexTip,3.35,88.72,145.72,0.02,-0.13,-0.31,0.94
309.75,R_MiddleTip,4.69,86.98,147.46,0.07,-0.15,-0.36,0.92
309.75,R_RingTip,6.33,85.61,147.10,0.05,-0.17,-0.39,0.90
309.75,R_LittleTip,8.12,82.69,145.52,0.06,-0.10,-0.49,0.87
309.75,R_ThumbDistal,-1.17,83.96,136.70,-0.31,-0.42,0.46,0.72
309.75,R_IndexIntermediate,4.33,88.11,141.40,-0.06,-0.13,-0.30,0.94
309.75,R_MiddleIntermediate,6.08,86.90,142.62,0.03,-0.13,-0.32,0.94
309.75,R_RingIntermediate,7.57,85.20,142.40,0.00,-0.12,-0.40,0.91
309.75,R_LittleIntermediate,8.76,82.75,141.53,0.06,-0.04,-0.48,0.87
309.75,R_IndexProximal,4.42,86.47,138.16,-0.22,-0.08,-0.30,0.93
309.75,R_MiddleProximal,6.32,85.66,138.71,-0.13,-0.08,-0.33,0.93
309.75,R_ThumbProximal,1.27,83.70,134.59,-0.23,-0.35,0.41,0.81
309.75,R_RingProximal,7.57,84.11,138.82,-0.14,-0.06,-0.38,0.91
309.75,L_LittleProximal,2.88,49.33,84.46,0.32,-0.20,0.78,0.49
309.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
309.76,Main Camera,-6.38,110.93,94.51,-0.15,0.01,-0.03,-0.99
309.76,R_Palm,6.12,84.34,136.45,-0.18,-0.12,-0.31,0.92
309.76,R_ThumbTip,-3.60,84.12,138.03,-0.30,-0.43,0.46,0.72
309.76,R_IndexTip,3.03,88.72,146.05,0.02,-0.13,-0.31,0.94
309.76,R_MiddleTip,4.41,87.01,147.78,0.07,-0.14,-0.36,0.92
309.76,R_RingTip,6.07,85.65,147.42,0.06,-0.17,-0.39,0.90
309.76,R_LittleTip,7.89,82.78,145.84,0.06,-0.10,-0.48,0.87
309.76,R_ThumbDistal,-1.47,83.92,137.02,-0.30,-0.43,0.46,0.72
309.76,R_IndexIntermediate,4.02,88.14,141.73,-0.05,-0.13,-0.30,0.94
309.76,R_MiddleIntermediate,5.79,86.95,142.94,0.03,-0.13,-0.32,0.94
309.76,R_RingIntermediate,7.30,85.26,142.72,0.00,-0.11,-0.39,0.91
309.76,R_LittleIntermediate,8.51,82.83,141.84,0.06,-0.04,-0.48,0.87
309.76,R_IndexProximal,4.12,86.51,138.48,-0.22,-0.08,-0.29,0.93
309.76,R_MiddleProximal,6.03,85.72,139.03,-0.13,-0.08,-0.33,0.93
309.76,R_ThumbProximal,0.97,83.69,134.92,-0.22,-0.35,0.42,0.81
309.76,R_RingProximal,7.28,84.17,139.14,-0.14,-0.05,-0.37,0.92
309.76,L_LittleProximal,2.87,49.26,84.42,0.33,-0.20,0.78,0.49
309.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
309.78,Main Camera,-6.42,110.89,94.57,-0.15,0.01,-0.03,-0.99
309.78,R_Palm,5.61,84.50,136.72,-0.18,-0.12,-0.31,0.93
309.78,R_ThumbTip,-4.11,84.21,138.32,-0.30,-0.43,0.46,0.72
309.78,R_IndexTip,2.48,88.73,146.37,0.03,-0.13,-0.30,0.94
309.78,R_MiddleTip,3.94,87.09,148.08,0.08,-0.14,-0.36,0.92
309.78,R_RingTip,5.63,85.74,147.71,0.06,-0.16,-0.39,0.90
309.78,R_LittleTip,7.43,82.91,146.10,0.06,-0.09,-0.48,0.87
309.78,R_ThumbDistal,-1.98,84.02,137.32,-0.30,-0.43,0.46,0.72
309.78,R_IndexIntermediate,3.49,88.23,142.05,-0.04,-0.13,-0.30,0.94
309.78,R_MiddleIntermediate,5.30,87.08,143.23,0.03,-0.13,-0.32,0.94
309.78,R_RingIntermediate,6.83,85.39,142.99,0.00,-0.11,-0.39,0.91
309.78,R_LittleIntermediate,8.04,82.99,142.10,0.06,-0.04,-0.48,0.87
309.78,R_IndexProximal,3.61,86.66,138.77,-0.21,-0.08,-0.29,0.93
309.78,R_MiddleProximal,5.53,85.87,139.31,-0.13,-0.08,-0.32,0.93
309.78,R_ThumbProximal,0.46,83.82,135.21,-0.22,-0.35,0.42,0.81
309.78,R_RingProximal,6.79,84.33,139.41,-0.13,-0.05,-0.37,0.92
309.78,L_LittleProximal,2.85,49.25,84.38,0.33,-0.20,0.78,0.49
309.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
309.79,Main Camera,-6.46,110.87,94.61,-0.15,0.01,-0.03,-0.99
309.79,R_Palm,5.33,84.64,137.06,-0.18,-0.11,-0.31,0.93
309.79,R_ThumbTip,-4.40,84.30,138.68,-0.30,-0.43,0.46,0.71
309.79,R_IndexTip,2.16,88.72,146.75,0.04,-0.13,-0.30,0.94
309.79,R_MiddleTip,3.64,87.08,148.44,0.08,-0.14,-0.35,0.92
309.79,R_RingTip,5.40,85.79,148.06,0.06,-0.16,-0.39,0.90
309.79,R_LittleTip,7.21,83.01,146.42,0.06,-0.09,-0.48,0.87
309.79,R_ThumbDistal,-2.26,84.12,137.69,-0.30,-0.43,0.46,0.71
309.79,R_IndexIntermediate,3.18,88.30,142.43,-0.04,-0.13,-0.29,0.95
309.79,R_MiddleIntermediate,5.01,87.15,143.59,0.04,-0.13,-0.32,0.94
309.79,R_RingIntermediate,6.57,85.50,143.33,0.01,-0.11,-0.39,0.91
309.79,R_LittleIntermediate,7.80,83.12,142.42,0.06,-0.03,-0.48,0.88
309.79,R_IndexProximal,3.33,86.78,139.13,-0.20,-0.08,-0.29,0.93
309.79,R_MiddleProximal,5.25,86.00,139.65,-0.12,-0.07,-0.32,0.94
309.79,R_ThumbProximal,0.17,83.94,135.57,-0.22,-0.35,0.42,0.81
309.79,R_RingProximal,6.52,84.47,139.74,-0.13,-0.05,-0.37,0.92
309.79,L_LittleProximal,2.85,49.25,84.38,0.33,-0.20,0.78,0.49
309.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
309.80,Main Camera,-6.50,110.86,94.65,-0.15,0.01,-0.03,-0.99
309.80,R_Palm,5.16,84.67,137.19,-0.18,-0.11,-0.30,0.93
309.80,R_ThumbTip,-4.56,84.25,138.86,-0.30,-0.43,0.46,0.71
309.80,R_IndexTip,1.92,88.45,146.96,0.05,-0.13,-0.30,0.95
309.80,R_MiddleTip,3.42,86.81,148.59,0.10,-0.14,-0.35,0.92
309.80,R_RingTip,5.18,85.54,148.20,0.08,-0.16,-0.39,0.91
309.80,R_LittleTip,7.12,82.95,146.51,0.07,-0.08,-0.48,0.87
309.80,R_ThumbDistal,-2.42,84.08,137.88,-0.30,-0.43,0.46,0.71
309.80,R_IndexIntermediate,2.97,88.19,142.63,-0.02,-0.13,-0.29,0.95
309.80,R_MiddleIntermediate,4.82,87.04,143.76,0.06,-0.13,-0.31,0.94
309.80,R_RingIntermediate,6.39,85.41,143.48,0.02,-0.10,-0.39,0.92
309.80,R_LittleIntermediate,7.69,83.12,142.52,0.06,-0.03,-0.48,0.88
309.80,R_IndexProximal,3.16,86.79,139.29,-0.18,-0.08,-0.28,0.94
309.80,R_MiddleProximal,5.10,86.01,139.79,-0.11,-0.07,-0.32,0.94
309.80,R_ThumbProximal,0.00,83.94,135.73,-0.21,-0.35,0.42,0.81
309.80,R_RingProximal,6.38,84.49,139.85,-0.12,-0.04,-0.36,0.92
309.80,L_LittleProximal,2.87,49.26,84.38,0.33,-0.21,0.78,0.49
309.80,Mug,2.25,76.09,142.72,0.00,0.70,0.71,0.00
309.82,Main Camera,-6.55,110.85,94.68,-0.15,0.00,-0.03,-0.99
309.82,R_Palm,5.13,84.53,137.46,-0.18,-0.10,-0.30,0.93
309.82,R_ThumbTip,-4.56,83.94,139.31,-0.29,-0.43,0.47,0.71
309.82,R_IndexTip,1.96,88.03,147.35,0.07,-0.12,-0.29,0.95
309.82,R_MiddleTip,3.51,86.35,148.91,0.11,-0.12,-0.34,0.92
309.82,R_RingTip,5.26,85.11,148.48,0.09,-0.15,-0.38,0.91
309.82,R_LittleTip,7.29,82.71,146.72,0.07,-0.07,-0.47,0.88
309.82,R_ThumbDistal,-2.43,83.80,138.30,-0.29,-0.43,0.47,0.71
309.82,R_IndexIntermediate,2.96,87.91,143.00,-0.01,-0.12,-0.28,0.95
309.82,R_MiddleIntermediate,4.84,86.75,144.08,0.07,-0.12,-0.30,0.94
309.82,R_RingIntermediate,6.43,85.15,143.75,0.04,-0.09,-0.38,0.92
309.82,R_LittleIntermediate,7.80,82.96,142.72,0.07,-0.01,-0.47,0.88
309.82,R_IndexProximal,3.14,86.60,139.62,-0.17,-0.07,-0.27,0.94
309.82,R_MiddleProximal,5.10,85.85,140.07,-0.10,-0.06,-0.31,0.94
309.82,R_ThumbProximal,-0.05,83.72,136.11,-0.20,-0.35,0.43,0.81
309.82,R_RingProximal,6.40,84.35,140.10,-0.10,-0.03,-0.36,0.93
309.82,L_LittleProximal,2.90,49.25,84.38,0.33,-0.21,0.78,0.49
309.82,Mug,2.46,75.84,142.88,0.00,0.70,0.72,-0.01
309.83,Main Camera,-6.60,110.82,94.70,-0.15,0.00,-0.03,-0.99
309.83,R_Palm,5.12,84.39,137.79,-0.18,-0.09,-0.29,0.94
309.83,R_ThumbTip,-4.54,83.62,139.80,-0.29,-0.43,0.47,0.71
309.83,R_IndexTip,2.11,87.63,147.80,0.08,-0.10,-0.28,0.95
309.83,R_MiddleTip,3.68,85.93,149.29,0.12,-0.11,-0.34,0.93
309.83,R_RingTip,5.42,84.73,148.81,0.10,-0.13,-0.37,0.91
309.83,R_LittleTip,7.48,82.46,146.98,0.08,-0.06,-0.47,0.88
309.83,R_ThumbDistal,-2.42,83.52,138.78,-0.29,-0.43,0.47,0.71
309.83,R_IndexIntermediate,3.02,87.63,143.43,0.00,-0.11,-0.27,0.96
309.83,R_MiddleIntermediate,4.92,86.48,144.44,0.08,-0.10,-0.30,0.95
309.83,R_RingIntermediate,6.53,84.92,144.07,0.05,-0.08,-0.37,0.92
309.83,R_LittleIntermediate,7.93,82.80,142.97,0.08,0.00,-0.46,0.88
309.83,R_IndexProximal,3.14,86.40,140.01,-0.16,-0.06,-0.26,0.95
309.83,R_MiddleProximal,5.12,85.68,140.41,-0.09,-0.05,-0.30,0.95
309.83,R_ThumbProximal,-0.08,83.50,136.54,-0.19,-0.34,0.44,0.81
309.83,R_RingProximal,6.45,84.21,140.40,-0.09,-0.02,-0.35,0.93
309.83,L_LittleProximal,2.92,49.24,84.39,0.33,-0.21,0.78,0.49
309.83,Mug,2.72,75.60,143.03,0.00,0.69,0.73,-0.02
309.85,Main Camera,-6.65,110.81,94.70,-0.15,0.00,-0.03,-0.99
309.85,R_Palm,5.04,84.28,138.14,-0.17,-0.08,-0.28,0.94
309.85,R_ThumbTip,-4.58,83.34,140.29,-0.28,-0.44,0.47,0.71
309.85,R_IndexTip,2.19,87.27,148.25,0.09,-0.09,-0.27,0.95
309.85,R_MiddleTip,3.77,85.56,149.67,0.13,-0.10,-0.33,0.93
309.85,R_RingTip,5.51,84.39,149.15,0.12,-0.12,-0.37,0.91
309.85,R_LittleTip,7.58,82.23,147.25,0.09,-0.05,-0.46,0.88
309.85,R_ThumbDistal,-2.46,83.27,139.26,-0.28,-0.44,0.47,0.71
309.85,R_IndexIntermediate,3.01,87.39,143.86,0.01,-0.09,-0.26,0.96
309.85,R_MiddleIntermediate,4.93,86.25,144.82,0.09,-0.09,-0.29,0.95
309.85,R_RingIntermediate,6.55,84.72,144.40,0.06,-0.07,-0.37,0.93
309.85,R_LittleIntermediate,7.98,82.67,143.26,0.08,0.01,-0.46,0.89
309.85,R_IndexProximal,3.08,86.23,140.42,-0.15,-0.05,-0.25,0.95
309.85,R_MiddleProximal,5.08,85.54,140.77,-0.08,-0.04,-0.29,0.95
309.85,R_ThumbProximal,-0.16,83.30,136.99,-0.18,-0.34,0.44,0.81
309.85,R_RingProximal,6.44,84.09,140.72,-0.08,-0.01,-0.34,0.94
309.85,L_LittleProximal,2.95,49.23,84.39,0.33,-0.21,0.78,0.48
309.85,Mug,2.88,75.39,143.20,0.00,0.68,0.73,-0.03
309.86,Main Camera,-6.69,110.80,94.67,-0.15,0.00,-0.03,-0.99
309.86,R_Palm,4.87,84.16,138.51,-0.17,-0.07,-0.26,0.95
309.86,R_ThumbTip,-4.72,83.00,140.79,-0.28,-0.44,0.48,0.71
309.86,R_IndexTip,2.22,86.96,148.70,0.09,-0.07,-0.26,0.96
309.86,R_MiddleTip,3.75,85.22,150.06,0.14,-0.09,-0.32,0.93
309.86,R_RingTip,5.41,84.03,149.49,0.13,-0.12,-0.36,0.92
309.86,R_LittleTip,7.51,82.02,147.55,0.10,-0.05,-0.45,0.88
309.86,R_ThumbDistal,-2.60,82.98,139.74,-0.28,-0.44,0.48,0.71
309.86,R_IndexIntermediate,2.91,87.16,144.29,0.02,-0.08,-0.26,0.96
309.86,R_MiddleIntermediate,4.82,86.03,145.21,0.10,-0.08,-0.28,0.95
309.86,R_RingIntermediate,6.44,84.53,144.76,0.07,-0.06,-0.35,0.93
309.86,R_LittleIntermediate,7.92,82.57,143.57,0.09,0.01,-0.45,0.89
309.86,R_IndexProximal,2.91,86.05,140.83,-0.15,-0.04,-0.24,0.96
309.86,R_MiddleProximal,4.93,85.41,141.15,-0.07,-0.03,-0.28,0.96
309.86,R_ThumbProximal,-0.32,83.06,137.45,-0.18,-0.34,0.45,0.81
309.86,R_RingProximal,6.32,83.99,141.06,-0.07,-0.01,-0.33,0.94
309.86,L_LittleProximal,2.95,49.21,84.39,0.33,-0.21,0.78,0.48
309.86,Mug,2.98,75.20,143.28,-0.01,0.67,0.74,-0.04
309.87,Main Camera,-6.74,110.82,94.65,-0.15,0.00,-0.03,-0.99
309.87,R_Palm,4.83,84.00,138.95,-0.17,-0.07,-0.25,0.95
309.87,R_ThumbTip,-4.76,82.67,141.26,-0.27,-0.44,0.49,0.70
309.87,R_IndexTip,2.29,86.63,149.18,0.10,-0.06,-0.26,0.96
309.87,R_MiddleTip,3.70,84.82,150.48,0.16,-0.08,-0.31,0.93
309.87,R_RingTip,5.23,83.54,149.87,0.17,-0.12,-0.35,0.91
309.87,R_LittleTip,7.39,81.72,147.94,0.13,-0.05,-0.44,0.89
309.87,R_ThumbDistal,-2.64,82.68,140.22,-0.27,-0.44,0.49,0.70
309.87,R_IndexIntermediate,2.91,86.92,144.76,0.02,-0.07,-0.25,0.97
309.87,R_MiddleIntermediate,4.77,85.80,145.67,0.11,-0.08,-0.27,0.95
309.87,R_RingIntermediate,6.38,84.30,145.20,0.10,-0.06,-0.34,0.93
309.87,R_LittleIntermediate,7.91,82.42,143.99,0.11,0.01,-0.44,0.89
309.87,R_IndexProximal,2.84,85.84,141.30,-0.15,-0.03,-0.23,0.96
309.87,R_MiddleProximal,4.88,85.25,141.59,-0.06,-0.03,-0.27,0.96
309.87,R_ThumbProximal,-0.35,82.79,137.94,-0.17,-0.34,0.46,0.80
309.87,R_RingProximal,6.30,83.86,141.49,-0.06,-0.01,-0.31,0.95
309.87,L_LittleProximal,2.97,49.21,84.42,0.34,-0.21,0.78,0.48
309.87,Mug,3.11,75.00,143.26,-0.03,0.66,0.75,-0.03
309.89,Main Camera,-6.80,110.82,94.63,-0.15,0.00,-0.03,-0.99
309.89,R_Palm,4.82,84.03,139.02,-0.17,-0.07,-0.25,0.95
309.89,R_ThumbTip,-4.81,82.67,141.27,-0.28,-0.44,0.49,0.70
309.89,R_IndexTip,2.36,86.52,149.25,0.11,-0.05,-0.25,0.96
309.89,R_MiddleTip,3.50,84.52,150.47,0.19,-0.09,-0.30,0.93
309.89,R_RingTip,4.99,83.26,149.85,0.20,-0.13,-0.34,0.91
309.89,R_LittleTip,7.24,81.66,147.97,0.15,-0.06,-0.44,0.88
309.89,R_ThumbDistal,-2.68,82.67,140.27,-0.28,-0.44,0.49,0.70
309.89,R_IndexIntermediate,2.93,86.92,144.84,0.03,-0.06,-0.24,0.97
309.89,R_MiddleIntermediate,4.70,85.76,145.74,0.14,-0.08,-0.26,0.95
309.89,R_RingIntermediate,6.31,84.27,145.28,0.12,-0.07,-0.34,0.93
309.89,R_LittleIntermediate,7.90,82.47,144.07,0.13,0.00,-0.44,0.89
309.89,R_IndexProximal,2.81,85.86,141.37,-0.15,-0.02,-0.22,0.96
309.89,R_MiddleProximal,4.86,85.29,141.66,-0.05,-0.03,-0.26,0.96
309.89,R_ThumbProximal,-0.35,82.76,138.02,-0.18,-0.35,0.46,0.80
309.89,R_RingProximal,6.29,83.92,141.56,-0.05,-0.01,-0.31,0.95
309.89,L_LittleProximal,2.96,49.24,84.47,0.34,-0.21,0.78,0.48
309.89,Mug,3.20,75.08,142.91,-0.05,0.64,0.76,-0.02
309.90,Main Camera,-6.85,110.84,94.60,-0.15,0.01,-0.03,-0.99
309.90,R_Palm,4.82,84.09,139.02,-0.17,-0.07,-0.25,0.95
309.90,R_ThumbTip,-4.84,82.75,141.22,-0.29,-0.44,0.49,0.70
309.90,R_IndexTip,2.40,86.43,149.22,0.14,-0.05,-0.25,0.96
309.90,R_MiddleTip,3.33,84.29,150.35,0.23,-0.10,-0.30,0.92
309.90,R_RingTip,4.81,83.11,149.76,0.23,-0.14,-0.34,0.90
309.90,R_LittleTip,7.10,81.65,147.94,0.17,-0.07,-0.44,0.88
309.90,R_ThumbDistal,-2.70,82.73,140.24,-0.29,-0.44,0.49,0.70
309.90,R_IndexIntermediate,2.98,86.97,144.83,0.04,-0.05,-0.24,0.97
309.90,R_MiddleIntermediate,4.67,85.77,145.74,0.16,-0.09,-0.26,0.95
309.90,R_RingIntermediate,6.27,84.30,145.28,0.14,-0.08,-0.33,0.93
309.90,R_LittleIntermediate,7.89,82.54,144.07,0.14,-0.01,-0.43,0.89
309.90,R_IndexProximal,2.81,85.92,141.36,-0.15,-0.01,-0.22,0.96
309.90,R_MiddleProximal,4.85,85.35,141.65,-0.04,-0.03,-0.26,0.96
309.90,R_ThumbProximal,-0.35,82.80,138.02,-0.19,-0.35,0.46,0.80
309.90,R_RingProximal,6.30,83.98,141.55,-0.04,-0.02,-0.31,0.95
309.90,L_LittleProximal,2.98,49.24,84.51,0.34,-0.21,0.78,0.48
309.90,Mug,3.24,75.22,142.54,-0.06,0.63,0.77,-0.01
309.92,Main Camera,-6.90,110.86,94.55,-0.15,0.01,-0.03,-0.99
309.92,R_Palm,4.81,84.23,138.97,-0.18,-0.07,-0.25,0.95
309.92,R_ThumbTip,-4.86,82.93,141.16,-0.29,-0.44,0.49,0.69
309.92,R_IndexTip,2.23,86.17,149.11,0.18,-0.06,-0.25,0.95
309.92,R_MiddleTip,3.15,84.16,150.18,0.26,-0.11,-0.30,0.91
309.92,R_RingTip,4.62,83.04,149.61,0.26,-0.15,-0.34,0.89
309.92,R_LittleTip,6.92,81.68,147.84,0.20,-0.09,-0.44,0.87
309.92,R_ThumbDistal,-2.71,82.90,140.19,-0.29,-0.44,0.49,0.69
309.92,R_IndexIntermediate,2.95,87.04,144.80,0.07,-0.06,-0.24,0.97
309.92,R_MiddleIntermediate,4.63,85.87,145.69,0.19,-0.09,-0.26,0.94
309.92,R_RingIntermediate,6.23,84.41,145.23,0.16,-0.09,-0.33,0.92
309.92,R_LittleIntermediate,7.85,82.68,144.04,0.16,-0.02,-0.44,0.89
309.92,R_IndexProximal,2.81,86.07,141.30,-0.14,-0.01,-0.23,0.96
309.92,R_MiddleProximal,4.85,85.51,141.60,-0.04,-0.04,-0.26,0.96
309.92,R_ThumbProximal,-0.35,82.95,137.97,-0.19,-0.35,0.46,0.80
309.92,R_RingProximal,6.29,84.13,141.51,-0.03,-0.02,-0.31,0.95
309.92,L_LittleProximal,2.98,49.25,84.55,0.34,-0.21,0.78,0.48
309.92,Mug,3.25,75.47,142.07,-0.08,0.62,0.78,0.01
309.93,Main Camera,-6.96,110.88,94.49,-0.15,0.01,-0.03,-0.99
309.93,R_Palm,4.78,84.46,138.92,-0.18,-0.07,-0.25,0.95
309.93,R_ThumbTip,-4.90,83.22,141.10,-0.29,-0.44,0.49,0.69
309.93,R_IndexTip,2.09,86.15,148.99,0.22,-0.07,-0.25,0.94
309.93,R_MiddleTip,2.97,84.20,150.01,0.28,-0.11,-0.30,0.90
309.93,R_RingTip,4.42,83.12,149.46,0.28,-0.16,-0.33,0.89
309.93,R_LittleTip,6.72,81.84,147.75,0.21,-0.10,-0.44,0.87
309.93,R_ThumbDistal,-2.75,83.18,140.13,-0.29,-0.44,0.49,0.69
309.93,R_IndexIntermediate,2.92,87.23,144.75,0.09,-0.06,-0.24,0.96
309.93,R_MiddleIntermediate,4.57,86.08,145.63,0.20,-0.10,-0.26,0.94
309.93,R_RingIntermediate,6.16,84.62,145.18,0.18,-0.09,-0.33,0.92
309.93,R_LittleIntermediate,7.79,82.91,144.00,0.17,-0.02,-0.44,0.88
309.93,R_IndexProximal,2.78,86.33,141.24,-0.13,-0.01,-0.23,0.97
309.93,R_MiddleProximal,4.82,85.75,141.54,-0.03,-0.04,-0.26,0.96
309.93,R_ThumbProximal,-0.39,83.20,137.92,-0.19,-0.35,0.46,0.80
309.93,R_RingProximal,6.26,84.37,141.46,-0.03,-0.02,-0.31,0.95
309.93,L_LittleProximal,2.98,49.25,84.58,0.34,-0.22,0.78,0.48
309.93,Mug,3.24,75.81,141.68,-0.09,0.61,0.79,0.03
309.94,Main Camera,-7.00,110.91,94.42,-0.15,0.01,-0.03,-0.99
309.94,R_Palm,4.73,84.87,138.69,-0.18,-0.07,-0.26,0.95
309.94,R_ThumbTip,-4.97,83.81,140.86,-0.30,-0.44,0.48,0.70
309.94,R_IndexTip,1.92,86.46,148.69,0.24,-0.08,-0.25,0.93
309.94,R_MiddleTip,2.80,84.58,149.70,0.30,-0.12,-0.30,0.90
309.94,R_RingTip,4.18,83.45,149.16,0.30,-0.17,-0.34,0.88
309.94,R_LittleTip,6.47,82.21,147.51,0.23,-0.11,-0.45,0.86
309.94,R_ThumbDistal,-2.82,83.72,139.90,-0.30,-0.44,0.48,0.70
309.94,R_IndexIntermediate,2.86,87.67,144.51,0.11,-0.07,-0.25,0.96
309.94,R_MiddleIntermediate,4.50,86.52,145.39,0.21,-0.11,-0.26,0.94
309.94,R_RingIntermediate,6.06,85.02,144.96,0.19,-0.10,-0.34,0.92
309.94,R_LittleIntermediate,7.67,83.29,143.81,0.18,-0.04,-0.44,0.88
309.94,R_IndexProximal,2.75,86.79,140.99,-0.12,-0.01,-0.24,0.96
309.94,R_MiddleProximal,4.78,86.19,141.31,-0.03,-0.04,-0.27,0.96
309.94,R_ThumbProximal,-0.45,83.69,137.69,-0.20,-0.34,0.45,0.80
309.94,R_RingProximal,6.19,84.78,141.24,-0.02,-0.03,-0.32,0.95
309.94,L_LittleProximal,2.99,49.24,84.59,0.34,-0.22,0.78,0.48
309.94,Mug,3.07,76.33,141.26,-0.10,0.61,0.79,0.05
309.96,Main Camera,-7.06,110.94,94.35,-0.15,0.01,-0.03,-0.99
309.96,R_Palm,4.81,85.39,138.54,-0.19,-0.07,-0.27,0.94
309.96,R_ThumbTip,-4.90,84.64,140.76,-0.31,-0.43,0.48,0.70
309.96,R_IndexTip,1.90,86.95,148.45,0.25,-0.09,-0.26,0.93
309.96,R_MiddleTip,2.77,85.17,149.48,0.30,-0.13,-0.31,0.89
309.96,R_RingTip,4.02,83.91,148.91,0.31,-0.19,-0.35,0.87
309.96,R_LittleTip,6.24,82.64,147.33,0.24,-0.13,-0.46,0.85
309.96,R_ThumbDistal,-2.76,84.48,139.78,-0.31,-0.43,0.48,0.70
309.96,R_IndexIntermediate,2.98,88.25,144.34,0.12,-0.08,-0.26,0.95
309.96,R_MiddleIntermediate,4.60,87.10,145.22,0.21,-0.12,-0.28,0.93
309.96,R_RingIntermediate,6.07,85.51,144.82,0.20,-0.12,-0.35,0.91
309.96,R_LittleIntermediate,7.61,83.73,143.69,0.19,-0.05,-0.46,0.87
309.96,R_IndexProximal,2.88,87.40,140.81,-0.12,-0.02,-0.25,0.96
309.96,R_MiddleProximal,4.89,86.74,141.14,-0.03,-0.05,-0.28,0.96
309.96,R_ThumbProximal,-0.40,84.34,137.56,-0.21,-0.34,0.44,0.80
309.96,R_RingProximal,6.26,85.29,141.09,-0.02,-0.03,-0.33,0.94
309.96,L_LittleProximal,2.98,49.23,84.60,0.34,-0.22,0.78,0.47
309.96,Mug,2.89,76.98,140.84,-0.10,0.60,0.79,0.07
309.97,Main Camera,-7.10,110.97,94.27,-0.15,0.01,-0.03,-0.99
309.97,R_Palm,4.84,85.82,138.46,-0.20,-0.07,-0.28,0.94
309.97,R_ThumbTip,-4.77,85.14,140.91,-0.30,-0.42,0.48,0.71
309.97,R_IndexTip,1.96,87.39,148.34,0.26,-0.09,-0.27,0.92
309.97,R_MiddleTip,2.80,85.64,149.37,0.30,-0.14,-0.32,0.89
309.97,R_RingTip,3.95,84.28,148.77,0.32,-0.19,-0.36,0.86
309.97,R_LittleTip,6.10,82.98,147.20,0.25,-0.14,-0.47,0.84
309.97,R_ThumbDistal,-2.66,84.97,139.86,-0.30,-0.42,0.48,0.71
309.97,R_IndexIntermediate,3.08,88.71,144.25,0.13,-0.08,-0.27,0.95
309.97,R_MiddleIntermediate,4.68,87.54,145.12,0.21,-0.12,-0.29,0.93
309.97,R_RingIntermediate,6.08,85.89,144.72,0.21,-0.12,-0.36,0.90
309.97,R_LittleIntermediate,7.56,84.08,143.61,0.20,-0.06,-0.46,0.86
309.97,R_IndexProximal,2.98,87.90,140.71,-0.11,-0.02,-0.26,0.96
309.97,R_MiddleProximal,4.97,87.19,141.03,-0.03,-0.05,-0.30,0.95
309.97,R_ThumbProximal,-0.37,84.82,137.58,-0.21,-0.32,0.44,0.81
309.97,R_RingProximal,6.30,85.71,140.99,-0.01,-0.04,-0.34,0.94
