Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
201.41,R_MiddleTip,37.90,75.01,116.50,0.04,0.00,-0.10,0.99
201.41,R_RingTip,40.15,75.43,115.32,0.06,-0.01,-0.14,0.99
201.41,R_LittleTip,42.72,74.95,112.41,0.07,0.05,-0.21,0.97
201.41,R_ThumbDistal,33.04,75.39,107.67,-0.14,-0.20,0.54,0.80
201.41,R_IndexIntermediate,35.67,75.63,111.17,0.08,-0.04,-0.04,1.00
201.41,R_MiddleIntermediate,37.99,75.60,111.52,0.10,-0.01,-0.06,0.99
201.41,R_RingIntermediate,40.11,75.79,110.45,0.04,0.02,-0.13,0.99
201.41,R_LittleIntermediate,42.17,75.47,108.44,0.06,0.11,-0.21,0.97
201.41,R_IndexProximal,36.06,76.05,107.58,0.06,-0.05,-0.01,1.00
201.41,R_MiddleProximal,38.17,76.33,107.48,0.09,-0.02,-0.05,0.99
201.41,R_ThumbProximal,33.79,75.31,104.53,-0.07,-0.10,0.48,0.87
201.41,R_RingProximal,39.95,75.83,106.72,0.00,0.02,-0.09,1.00
201.41,L_LittleProximal,-0.78,53.56,85.91,-0.34,0.06,-0.62,-0.71
201.41,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
201.43,Main Camera,-0.15,118.39,65.36,0.02,-0.01,0.00,-1.00
201.43,R_Palm,38.00,76.19,104.55,0.02,0.02,-0.04,1.00
201.43,R_ThumbTip,31.86,75.47,109.69,-0.14,-0.21,0.54,0.80
201.43,R_IndexTip,35.41,75.11,115.58,0.06,-0.02,-0.05,1.00
201.43,R_MiddleTip,37.91,75.00,116.49,0.04,0.00,-0.10,0.99
201.43,R_RingTip,40.15,75.42,115.31,0.06,-0.01,-0.13,0.99
201.43,R_LittleTip,42.71,74.96,112.41,0.07,0.05,-0.21,0.97
201.43,R_ThumbDistal,33.05,75.38,107.66,-0.14,-0.21,0.54,0.80
201.43,R_IndexIntermediate,35.67,75.62,111.16,0.08,-0.04,-0.04,1.00
201.43,R_MiddleIntermediate,37.99,75.60,111.51,0.10,-0.01,-0.06,0.99
201.43,R_RingIntermediate,40.11,75.79,110.45,0.05,0.02,-0.13,0.99
201.43,R_LittleIntermediate,42.17,75.48,108.44,0.06,0.11,-0.21,0.97
201.43,R_IndexProximal,36.06,76.04,107.57,0.06,-0.05,-0.01,1.00
201.43,R_MiddleProximal,38.18,76.34,107.47,0.09,-0.02,-0.05,0.99
201.43,R_ThumbProximal,33.80,75.32,104.51,-0.06,-0.10,0.48,0.87
201.43,R_RingProximal,39.95,75.84,106.72,0.00,0.02,-0.09,1.00
201.43,L_LittleProximal,-0.80,53.56,85.91,-0.34,0.05,-0.62,-0.71
201.43,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
201.44,Main Camera,-0.16,118.42,65.39,0.02,-0.01,0.00,-1.00
201.44,R_Palm,37.98,76.21,104.54,0.02,0.02,-0.04,1.00
201.44,R_ThumbTip,31.84,75.47,109.67,-0.14,-0.21,0.54,0.80
201.44,R_IndexTip,35.39,75.13,115.56,0.06,-0.02,-0.05,1.00
201.44,R_MiddleTip,37.88,75.02,116.47,0.04,0.00,-0.10,0.99
201.44,R_RingTip,40.12,75.44,115.30,0.06,-0.01,-0.13,0.99
201.44,R_LittleTip,42.69,74.99,112.40,0.07,0.05,-0.21,0.97
201.44,R_ThumbDistal,33.03,75.39,107.63,-0.14,-0.21,0.54,0.80
201.44,R_IndexIntermediate,35.65,75.62,111.14,0.08,-0.04,-0.04,1.00
201.44,R_MiddleIntermediate,37.97,75.61,111.49,0.10,-0.01,-0.06,0.99
201.44,R_RingIntermediate,40.09,75.81,110.44,0.05,0.02,-0.13,0.99
201.44,R_LittleIntermediate,42.15,75.51,108.42,0.06,0.11,-0.20,0.97
201.44,R_IndexProximal,36.04,76.05,107.55,0.06,-0.05,-0.01,1.00
201.44,R_MiddleProximal,38.16,76.35,107.45,0.09,-0.02,-0.05,0.99
201.44,R_ThumbProximal,33.78,75.33,104.49,-0.06,-0.10,0.48,0.87
201.44,R_RingProximal,39.94,75.86,106.70,0.00,0.02,-0.09,1.00
201.44,L_LittleProximal,-0.81,53.56,85.89,-0.34,0.05,-0.62,-0.71
201.44,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
201.46,Main Camera,-0.17,118.41,65.41,0.02,-0.01,0.00,-1.00
201.46,R_Palm,37.96,76.25,104.51,0.02,0.02,-0.04,1.00
201.46,R_ThumbTip,31.81,75.49,109.63,-0.14,-0.21,0.54,0.80
201.46,R_IndexTip,35.35,75.16,115.53,0.06,-0.02,-0.05,1.00
201.46,R_MiddleTip,37.84,75.05,116.44,0.04,0.00,-0.10,0.99
201.46,R_RingTip,40.09,75.48,115.27,0.06,-0.01,-0.13,0.99
201.46,R_LittleTip,42.66,75.03,112.37,0.07,0.05,-0.21,0.97
201.46,R_ThumbDistal,33.01,75.41,107.60,-0.14,-0.21,0.54,0.80
201.46,R_IndexIntermediate,35.62,75.65,111.10,0.08,-0.05,-0.03,1.00
201.46,R_MiddleIntermediate,37.94,75.64,111.46,0.10,-0.01,-0.06,0.99
201.46,R_RingIntermediate,40.06,75.85,110.41,0.05,0.02,-0.13,0.99
201.46,R_LittleIntermediate,42.12,75.55,108.40,0.06,0.11,-0.20,0.97
201.46,R_IndexProximal,36.01,76.08,107.52,0.06,-0.05,-0.01,1.00
201.46,R_MiddleProximal,38.13,76.39,107.42,0.09,-0.02,-0.05,0.99
201.46,R_ThumbProximal,33.76,75.36,104.45,-0.06,-0.10,0.48,0.87
201.46,R_RingProximal,39.91,75.90,106.68,0.01,0.02,-0.09,1.00
201.46,L_LittleProximal,-0.82,53.55,85.87,-0.34,0.05,-0.62,-0.71
201.46,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
201.47,Main Camera,-0.17,118.40,65.43,0.02,-0.01,0.00,-1.00
201.47,R_Palm,37.93,76.28,104.47,0.02,0.02,-0.04,1.00
201.47,R_ThumbTip,31.79,75.52,109.59,-0.14,-0.21,0.55,0.80
201.47,R_IndexTip,35.33,75.19,115.50,0.06,-0.02,-0.05,1.00
201.47,R_MiddleTip,37.82,75.09,116.41,0.04,0.00,-0.09,0.99
201.47,R_RingTip,40.06,75.52,115.24,0.06,-0.01,-0.13,0.99
201.47,R_LittleTip,42.62,75.08,112.34,0.07,0.05,-0.21,0.97
201.47,R_ThumbDistal,32.98,75.44,107.56,-0.14,-0.21,0.55,0.80
201.47,R_IndexIntermediate,35.60,75.68,111.07,0.08,-0.05,-0.03,1.00
201.47,R_MiddleIntermediate,37.91,75.68,111.43,0.10,-0.01,-0.06,0.99
201.47,R_RingIntermediate,40.03,75.89,110.38,0.05,0.02,-0.12,0.99
201.47,R_LittleIntermediate,42.10,75.60,108.37,0.06,0.10,-0.20,0.97
201.47,R_IndexProximal,35.99,76.11,107.48,0.06,-0.05,-0.01,1.00
201.47,R_MiddleProximal,38.10,76.42,107.39,0.09,-0.02,-0.05,0.99
201.47,R_ThumbProximal,33.74,75.39,104.41,-0.06,-0.10,0.49,0.87
201.47,R_RingProximal,39.89,75.94,106.64,0.01,0.02,-0.09,1.00
201.47,L_LittleProximal,-0.83,53.57,85.87,-0.34,0.05,-0.62,-0.71
201.47,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
201.49,Main Camera,-0.18,118.39,65.46,0.02,-0.01,0.00,-1.00
201.49,R_Palm,37.92,76.31,104.45,0.02,0.02,-0.04,1.00
201.49,R_ThumbTip,31.77,75.56,109.57,-0.14,-0.21,0.55,0.80
201.49,R_IndexTip,35.32,75.23,115.48,0.05,-0.02,-0.05,1.00
201.49,R_MiddleTip,37.81,75.13,116.39,0.04,0.00,-0.09,0.99
201.49,R_RingTip,40.05,75.56,115.22,0.06,-0.01,-0.13,0.99
201.49,R_LittleTip,42.61,75.12,112.33,0.07,0.05,-0.21,0.97
201.49,R_ThumbDistal,32.97,75.47,107.54,-0.14,-0.21,0.55,0.80
201.49,R_IndexIntermediate,35.59,75.72,111.05,0.08,-0.05,-0.03,1.00
201.49,R_MiddleIntermediate,37.90,75.71,111.41,0.10,-0.01,-0.06,0.99
201.49,R_RingIntermediate,40.02,75.92,110.36,0.04,0.02,-0.12,0.99
201.49,R_LittleIntermediate,42.08,75.63,108.35,0.06,0.10,-0.20,0.97
201.49,R_IndexProximal,35.98,76.14,107.46,0.06,-0.05,-0.01,1.00
201.49,R_MiddleProximal,38.09,76.45,107.37,0.09,-0.02,-0.05,0.99
201.49,R_ThumbProximal,33.73,75.42,104.39,-0.06,-0.10,0.49,0.87
201.49,R_RingProximal,39.88,75.97,106.62,0.00,0.02,-0.09,1.00
201.49,L_LittleProximal,-0.83,53.56,85.86,-0.34,0.05,-0.62,-0.71
201.49,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
201.50,Main Camera,-0.18,118.38,65.48,0.02,-0.01,0.00,-1.00
201.50,R_Palm,37.91,76.34,104.43,0.02,0.02,-0.04,1.00
201.50,R_ThumbTip,31.77,75.59,109.55,-0.14,-0.21,0.54,0.80
201.50,R_IndexTip,35.31,75.27,115.46,0.05,-0.02,-0.05,1.00
201.50,R_MiddleTip,37.80,75.17,116.38,0.04,0.00,-0.09,0.99
201.50,R_RingTip,40.04,75.60,115.20,0.06,-0.01,-0.13,0.99
201.50,R_LittleTip,42.59,75.16,112.31,0.07,0.05,-0.21,0.97
201.50,R_ThumbDistal,32.97,75.50,107.52,-0.14,-0.21,0.54,0.80
201.50,R_IndexIntermediate,35.58,75.75,111.03,0.08,-0.05,-0.03,1.00
201.50,R_MiddleIntermediate,37.89,75.74,111.39,0.10,-0.01,-0.06,0.99
201.50,R_RingIntermediate,40.01,75.95,110.34,0.04,0.02,-0.12,0.99
201.50,R_LittleIntermediate,42.07,75.66,108.33,0.06,0.10,-0.20,0.97
201.50,R_IndexProximal,35.97,76.17,107.44,0.06,-0.05,-0.01,1.00
201.50,R_MiddleProximal,38.08,76.48,107.35,0.09,-0.02,-0.04,0.99
201.50,R_ThumbProximal,33.71,75.45,104.37,-0.06,-0.10,0.48,0.87
201.50,R_RingProximal,39.87,76.00,106.61,0.00,0.02,-0.09,1.00
201.50,L_LittleProximal,-0.83,53.55,85.84,-0.34,0.05,-0.62,-0.71
201.50,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
201.51,Main Camera,-0.19,118.37,65.51,0.02,-0.01,0.00,-1.00
201.51,R_Palm,37.91,76.34,104.44,0.02,0.02,-0.04,1.00
201.51,R_ThumbTip,31.76,75.59,109.55,-0.14,-0.21,0.54,0.80
201.51,R_IndexTip,35.30,75.28,115.47,0.05,-0.02,-0.05,1.00
201.51,R_MiddleTip,37.79,75.17,116.38,0.04,0.00,-0.09,0.99
201.51,R_RingTip,40.03,75.61,115.21,0.06,-0.01,-0.13,0.99
201.51,R_LittleTip,42.58,75.17,112.32,0.07,0.05,-0.21,0.97
201.51,R_ThumbDistal,32.96,75.51,107.52,-0.14,-0.21,0.54,0.80
201.51,R_IndexIntermediate,35.57,75.75,111.03,0.08,-0.05,-0.03,1.00
201.51,R_MiddleIntermediate,37.88,75.74,111.40,0.10,-0.01,-0.06,0.99
201.51,R_RingIntermediate,40.00,75.95,110.34,0.04,0.02,-0.12,0.99
201.51,R_LittleIntermediate,42.06,75.66,108.34,0.06,0.10,-0.20,0.97
201.51,R_IndexProximal,35.96,76.17,107.45,0.06,-0.05,-0.01,1.00
201.51,R_MiddleProximal,38.08,76.48,107.36,0.09,-0.02,-0.04,0.99
201.51,R_ThumbProximal,33.71,75.46,104.37,-0.06,-0.10,0.48,0.87
201.51,R_RingProximal,39.86,76.00,106.61,0.00,0.02,-0.09,1.00
201.51,L_LittleProximal,-0.82,53.58,85.83,-0.34,0.05,-0.62,-0.71
201.51,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
201.53,Main Camera,-0.20,118.38,65.53,0.02,-0.01,0.00,-1.00
201.53,R_Palm,37.92,76.31,104.45,0.02,0.02,-0.04,1.00
201.53,R_ThumbTip,31.78,75.57,109.57,-0.14,-0.21,0.54,0.80
201.53,R_IndexTip,35.33,75.26,115.48,0.05,-0.02,-0.05,1.00
201.53,R_MiddleTip,37.81,75.16,116.40,0.04,0.00,-0.09,0.99
201.53,R_RingTip,40.05,75.59,115.23,0.06,-0.01,-0.13,0.99
201.53,R_LittleTip,42.59,75.15,112.33,0.07,0.05,-0.21,0.98
201.53,R_ThumbDistal,32.98,75.48,107.54,-0.14,-0.21,0.54,0.80
201.53,R_IndexIntermediate,35.59,75.72,111.05,0.08,-0.05,-0.03,1.00
201.53,R_MiddleIntermediate,37.90,75.72,111.41,0.09,-0.01,-0.06,0.99
201.53,R_RingIntermediate,40.02,75.93,110.36,0.04,0.02,-0.12,0.99
201.53,R_LittleIntermediate,42.07,75.64,108.36,0.05,0.10,-0.20,0.97
201.53,R_IndexProximal,35.98,76.14,107.46,0.06,-0.05,-0.01,1.00
201.53,R_MiddleProximal,38.10,76.45,107.37,0.09,-0.02,-0.04,0.99
201.53,R_ThumbProximal,33.73,75.43,104.39,-0.06,-0.10,0.48,0.87
201.53,R_RingProximal,39.88,75.97,106.63,0.00,0.02,-0.09,1.00
201.53,L_LittleProximal,-0.82,53.57,85.84,-0.34,0.05,-0.62,-0.71
201.53,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
201.54,Main Camera,-0.19,118.37,65.55,0.02,-0.01,0.00,-1.00
201.54,R_Palm,37.96,76.28,104.49,0.02,0.02,-0.04,1.00
201.54,R_ThumbTip,31.82,75.55,109.61,-0.14,-0.21,0.54,0.80
201.54,R_IndexTip,35.36,75.23,115.52,0.05,-0.02,-0.05,1.00
201.54,R_MiddleTip,37.84,75.14,116.44,0.04,0.00,-0.09,0.99
201.54,R_RingTip,40.08,75.57,115.27,0.06,-0.01,-0.13,0.99
201.54,R_LittleTip,42.62,75.14,112.38,0.07,0.05,-0.21,0.98
201.54,R_ThumbDistal,33.02,75.46,107.58,-0.14,-0.21,0.54,0.80
201.54,R_IndexIntermediate,35.63,75.70,111.09,0.08,-0.05,-0.03,1.00
201.54,R_MiddleIntermediate,37.94,75.70,111.46,0.09,-0.01,-0.06,0.99
201.54,R_RingIntermediate,40.05,75.91,110.40,0.04,0.02,-0.12,0.99
201.54,R_LittleIntermediate,42.11,75.62,108.40,0.05,0.10,-0.20,0.97
201.54,R_IndexProximal,36.02,76.11,107.50,0.06,-0.05,-0.01,1.00
201.54,R_MiddleProximal,38.13,76.43,107.41,0.09,-0.02,-0.04,0.99
201.54,R_ThumbProximal,33.77,75.40,104.43,-0.06,-0.10,0.48,0.87
201.54,R_RingProximal,39.92,75.95,106.67,0.00,0.02,-0.09,1.00
201.54,L_LittleProximal,-0.81,53.57,85.83,-0.34,0.05,-0.62,-0.71
201.54,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
201.55,Main Camera,-0.19,118.38,65.59,0.02,-0.01,0.00,-1.00
201.55,R_Palm,38.12,76.16,104.56,0.02,0.02,-0.03,1.00
201.55,R_ThumbTip,31.98,75.42,109.66,-0.14,-0.21,0.54,0.80
201.55,R_IndexTip,35.52,75.12,115.58,0.05,-0.02,-0.05,1.00
201.55,R_MiddleTip,38.00,75.02,116.50,0.04,-0.01,-0.09,1.00
201.55,R_RingTip,40.23,75.46,115.33,0.06,-0.01,-0.13,0.99
201.55,R_LittleTip,42.77,75.03,112.45,0.07,0.05,-0.21,0.98
201.55,R_ThumbDistal,33.18,75.33,107.64,-0.14,-0.21,0.54,0.80
201.55,R_IndexIntermediate,35.78,75.58,111.15,0.08,-0.05,-0.03,1.00
201.55,R_MiddleIntermediate,38.09,75.58,111.52,0.09,-0.01,-0.05,0.99
201.55,R_RingIntermediate,40.21,75.79,110.46,0.04,0.02,-0.12,0.99
201.55,R_LittleIntermediate,42.26,75.50,108.46,0.05,0.10,-0.20,0.97
201.55,R_IndexProximal,36.17,75.99,107.56,0.06,-0.05,-0.01,1.00
201.55,R_MiddleProximal,38.29,76.30,107.47,0.09,-0.02,-0.04,0.99
201.55,R_ThumbProximal,33.93,75.27,104.49,-0.06,-0.10,0.49,0.87
201.55,R_RingProximal,40.08,75.82,106.73,0.00,0.02,-0.09,1.00
201.55,L_LittleProximal,-0.81,53.58,85.84,-0.35,0.05,-0.62,-0.70
201.55,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
201.57,Main Camera,-0.19,118.41,65.63,0.02,-0.01,0.00,-1.00
