Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
52.06,R_ThumbProximal,34.57,75.36,104.62,-0.12,-0.12,0.43,0.89
52.06,R_RingProximal,40.68,75.21,106.83,0.03,0.02,-0.18,0.98
52.06,L_LittleProximal,0.65,54.69,84.46,-0.72,-0.34,-0.46,-0.39
52.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.07,Main Camera,1.53,119.58,59.68,0.05,0.02,0.00,-1.00
52.07,R_Palm,38.85,75.78,104.62,0.00,0.01,-0.13,0.99
52.07,R_ThumbTip,32.23,76.13,109.57,-0.20,-0.21,0.49,0.82
52.07,R_IndexTip,35.72,74.73,115.50,0.09,-0.04,-0.13,0.99
52.07,R_MiddleTip,38.34,74.27,116.46,0.08,-0.01,-0.18,0.98
52.07,R_RingTip,40.66,74.34,115.38,0.09,-0.02,-0.22,0.97
52.07,R_LittleTip,43.17,73.61,112.59,0.08,0.05,-0.30,0.95
52.07,R_ThumbDistal,33.56,75.76,107.65,-0.20,-0.21,0.49,0.82
52.07,R_IndexIntermediate,36.26,75.50,111.14,0.11,-0.07,-0.11,0.98
52.07,R_MiddleIntermediate,38.65,75.19,111.53,0.13,-0.03,-0.14,0.98
52.07,R_RingIntermediate,40.78,74.98,110.55,0.07,0.01,-0.21,0.97
52.07,R_LittleIntermediate,42.74,74.27,108.62,0.08,0.10,-0.29,0.95
52.07,R_IndexProximal,36.88,76.11,107.61,0.09,-0.08,-0.09,0.99
52.07,R_MiddleProximal,39.02,76.03,107.53,0.11,-0.03,-0.13,0.98
52.07,R_ThumbProximal,34.58,75.38,104.60,-0.12,-0.12,0.42,0.89
52.07,R_RingProximal,40.69,75.21,106.82,0.03,0.02,-0.18,0.98
52.07,L_LittleProximal,0.67,54.55,84.56,-0.72,-0.35,-0.47,-0.38
52.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.09,Main Camera,1.53,119.59,59.69,0.05,0.02,0.00,-1.00
52.09,R_Palm,38.86,75.78,104.62,0.00,0.01,-0.13,0.99
52.09,R_ThumbTip,32.25,76.12,109.57,-0.20,-0.21,0.49,0.82
52.09,R_IndexTip,35.73,74.72,115.50,0.09,-0.04,-0.13,0.99
52.09,R_MiddleTip,38.35,74.26,116.46,0.08,-0.01,-0.18,0.98
52.09,R_RingTip,40.68,74.33,115.38,0.09,-0.02,-0.22,0.97
52.09,R_LittleTip,43.19,73.60,112.59,0.08,0.05,-0.30,0.95
52.09,R_ThumbDistal,33.57,75.75,107.65,-0.20,-0.21,0.49,0.82
52.09,R_IndexIntermediate,36.28,75.49,111.14,0.11,-0.07,-0.11,0.98
52.09,R_MiddleIntermediate,38.67,75.18,111.53,0.13,-0.03,-0.14,0.98
52.09,R_RingIntermediate,40.80,74.97,110.55,0.07,0.01,-0.21,0.97
52.09,R_LittleIntermediate,42.76,74.27,108.62,0.08,0.10,-0.29,0.95
52.09,R_IndexProximal,36.90,76.10,107.61,0.09,-0.08,-0.09,0.99
52.09,R_MiddleProximal,39.04,76.03,107.53,0.11,-0.03,-0.13,0.98
52.09,R_ThumbProximal,34.60,75.37,104.60,-0.12,-0.12,0.42,0.89
52.09,R_RingProximal,40.71,75.20,106.82,0.03,0.02,-0.18,0.98
52.09,L_LittleProximal,0.63,54.32,84.61,-0.72,-0.36,-0.47,-0.38
52.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.10,Main Camera,1.53,119.61,59.69,0.05,0.02,0.00,-1.00
52.10,R_Palm,38.87,75.78,104.63,0.00,0.01,-0.12,0.99
52.10,R_ThumbTip,32.25,76.12,109.57,-0.20,-0.21,0.49,0.82
52.10,R_IndexTip,35.73,74.72,115.50,0.09,-0.04,-0.13,0.99
52.10,R_MiddleTip,38.36,74.26,116.46,0.08,-0.01,-0.18,0.98
52.10,R_RingTip,40.68,74.34,115.39,0.09,-0.02,-0.22,0.97
52.10,R_LittleTip,43.19,73.61,112.59,0.08,0.05,-0.30,0.95
52.10,R_ThumbDistal,33.58,75.75,107.65,-0.20,-0.21,0.49,0.82
52.10,R_IndexIntermediate,36.28,75.49,111.14,0.11,-0.07,-0.11,0.98
52.10,R_MiddleIntermediate,38.67,75.18,111.54,0.13,-0.03,-0.14,0.98
52.10,R_RingIntermediate,40.80,74.97,110.55,0.07,0.01,-0.21,0.97
52.10,R_LittleIntermediate,42.77,74.27,108.63,0.08,0.10,-0.29,0.95
52.10,R_IndexProximal,36.90,76.10,107.61,0.09,-0.08,-0.09,0.99
52.10,R_MiddleProximal,39.04,76.03,107.53,0.11,-0.03,-0.13,0.98
52.10,R_ThumbProximal,34.60,75.37,104.61,-0.12,-0.12,0.43,0.89
52.10,R_RingProximal,40.71,75.21,106.83,0.03,0.02,-0.18,0.98
52.10,L_LittleProximal,0.63,54.26,84.64,-0.72,-0.36,-0.46,-0.38
52.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.12,Main Camera,1.53,119.62,59.70,0.05,0.02,0.00,-1.00
52.12,R_Palm,38.85,75.78,104.62,0.00,0.01,-0.12,0.99
52.12,R_ThumbTip,32.22,76.07,109.55,-0.20,-0.22,0.49,0.82
52.12,R_IndexTip,35.70,74.67,115.49,0.10,-0.04,-0.12,0.99
52.12,R_MiddleTip,38.33,74.23,116.45,0.08,-0.01,-0.18,0.98
52.12,R_RingTip,40.66,74.33,115.38,0.09,-0.02,-0.22,0.97
52.12,R_LittleTip,43.18,73.62,112.59,0.08,0.05,-0.29,0.95
52.12,R_ThumbDistal,33.56,75.71,107.63,-0.20,-0.22,0.49,0.82
52.12,R_IndexIntermediate,36.26,75.46,111.13,0.11,-0.07,-0.11,0.98
52.12,R_MiddleIntermediate,38.64,75.16,111.53,0.13,-0.03,-0.14,0.98
52.12,R_RingIntermediate,40.78,74.97,110.55,0.07,0.01,-0.21,0.98
52.12,R_LittleIntermediate,42.75,74.29,108.63,0.08,0.10,-0.29,0.95
52.12,R_IndexProximal,36.88,76.09,107.60,0.09,-0.08,-0.09,0.99
52.12,R_MiddleProximal,39.02,76.03,107.53,0.11,-0.03,-0.13,0.99
52.12,R_ThumbProximal,34.59,75.34,104.59,-0.12,-0.12,0.43,0.89
52.12,R_RingProximal,40.70,75.22,106.82,0.03,0.02,-0.17,0.98
52.12,L_LittleProximal,0.66,54.20,84.66,-0.72,-0.36,-0.46,-0.38
52.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.13,Main Camera,1.53,119.64,59.70,0.05,0.02,0.00,-1.00
52.13,R_Palm,38.83,75.78,104.62,0.00,0.01,-0.12,0.99
52.13,R_ThumbTip,32.18,75.97,109.52,-0.19,-0.22,0.50,0.82
52.13,R_IndexTip,35.65,74.59,115.47,0.10,-0.04,-0.12,0.99
52.13,R_MiddleTip,38.28,74.17,116.44,0.08,-0.02,-0.17,0.98
52.13,R_RingTip,40.61,74.31,115.38,0.09,-0.02,-0.21,0.97
52.13,R_LittleTip,43.15,73.64,112.59,0.08,0.05,-0.29,0.95
52.13,R_ThumbDistal,33.52,75.64,107.61,-0.19,-0.22,0.50,0.82
52.13,R_IndexIntermediate,36.22,75.40,111.11,0.12,-0.07,-0.10,0.99
52.13,R_MiddleIntermediate,38.60,75.13,111.52,0.13,-0.03,-0.13,0.98
52.13,R_RingIntermediate,40.75,74.97,110.55,0.07,0.01,-0.20,0.98
52.13,R_LittleIntermediate,42.73,74.31,108.63,0.08,0.10,-0.28,0.95
52.13,R_IndexProximal,36.84,76.05,107.59,0.10,-0.08,-0.08,0.99
52.13,R_MiddleProximal,38.98,76.01,107.52,0.11,-0.03,-0.12,0.99
52.13,R_ThumbProximal,34.58,75.29,104.57,-0.12,-0.12,0.43,0.88
52.13,R_RingProximal,40.67,75.22,106.82,0.03,0.02,-0.17,0.99
52.13,L_LittleProximal,0.70,54.15,84.68,-0.72,-0.37,-0.46,-0.37
52.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.14,Main Camera,1.53,119.64,59.71,0.05,0.02,0.00,-1.00
52.14,R_Palm,38.81,75.78,104.61,0.01,0.01,-0.11,0.99
52.14,R_ThumbTip,32.15,75.90,109.50,-0.19,-0.22,0.50,0.81
52.14,R_IndexTip,35.63,74.54,115.45,0.10,-0.04,-0.11,0.99
52.14,R_MiddleTip,38.26,74.14,116.42,0.09,-0.02,-0.17,0.98
52.14,R_RingTip,40.59,74.30,115.37,0.10,-0.02,-0.21,0.97
52.14,R_LittleTip,43.13,73.66,112.59,0.08,0.05,-0.28,0.95
52.14,R_ThumbDistal,33.50,75.58,107.59,-0.19,-0.22,0.50,0.81
52.14,R_IndexIntermediate,36.19,75.36,111.10,0.12,-0.07,-0.10,0.99
52.14,R_MiddleIntermediate,38.58,75.11,111.51,0.13,-0.03,-0.13,0.98
52.14,R_RingIntermediate,40.72,74.97,110.54,0.08,0.01,-0.20,0.98
52.14,R_LittleIntermediate,42.72,74.34,108.62,0.08,0.10,-0.28,0.95
52.14,R_IndexProximal,36.82,76.02,107.58,0.10,-0.08,-0.08,0.99
52.14,R_MiddleProximal,38.95,76.01,107.51,0.11,-0.03,-0.12,0.99
52.14,R_ThumbProximal,34.56,75.25,104.55,-0.12,-0.13,0.44,0.88
52.14,R_RingProximal,40.65,75.24,106.81,0.03,0.02,-0.16,0.99
52.14,L_LittleProximal,0.67,54.19,84.71,-0.72,-0.37,-0.46,-0.37
52.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.15,Main Camera,1.52,119.63,59.72,0.05,0.02,0.00,-1.00
52.15,R_Palm,38.79,75.79,104.58,0.01,0.01,-0.11,0.99
52.15,R_ThumbTip,32.13,75.87,109.47,-0.19,-0.22,0.50,0.81
52.15,R_IndexTip,35.62,74.51,115.42,0.10,-0.04,-0.11,0.99
52.15,R_MiddleTip,38.25,74.13,116.39,0.09,-0.02,-0.16,0.98
52.15,R_RingTip,40.58,74.31,115.34,0.10,-0.02,-0.20,0.97
52.15,R_LittleTip,43.13,73.69,112.56,0.08,0.05,-0.28,0.96
52.15,R_ThumbDistal,33.48,75.56,107.56,-0.19,-0.22,0.50,0.81
52.15,R_IndexIntermediate,36.17,75.35,111.07,0.12,-0.07,-0.10,0.99
52.15,R_MiddleIntermediate,38.56,75.11,111.48,0.13,-0.03,-0.12,0.98
52.15,R_RingIntermediate,40.71,74.99,110.51,0.08,0.01,-0.20,0.98
52.15,R_LittleIntermediate,42.70,74.37,108.59,0.08,0.10,-0.27,0.95
52.15,R_IndexProximal,36.80,76.02,107.55,0.10,-0.08,-0.07,0.99
52.15,R_MiddleProximal,38.94,76.02,107.49,0.12,-0.03,-0.11,0.99
52.15,R_ThumbProximal,34.54,75.24,104.52,-0.12,-0.13,0.44,0.88
52.15,R_RingProximal,40.64,75.26,106.78,0.03,0.02,-0.16,0.99
52.15,L_LittleProximal,0.65,54.17,84.73,-0.72,-0.37,-0.46,-0.37
52.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.17,Main Camera,1.52,119.61,59.73,0.05,0.02,0.00,-1.00
52.17,R_Palm,38.78,75.80,104.56,0.01,0.01,-0.11,0.99
52.17,R_ThumbTip,32.12,75.88,109.46,-0.19,-0.22,0.50,0.81
52.17,R_IndexTip,35.61,74.52,115.41,0.10,-0.04,-0.11,0.99
52.17,R_MiddleTip,38.24,74.14,116.38,0.09,-0.01,-0.16,0.98
52.17,R_RingTip,40.57,74.32,115.32,0.10,-0.02,-0.20,0.97
52.17,R_LittleTip,43.11,73.70,112.54,0.08,0.05,-0.28,0.96
52.17,R_ThumbDistal,33.47,75.57,107.55,-0.19,-0.22,0.50,0.81
52.17,R_IndexIntermediate,36.16,75.36,111.05,0.12,-0.07,-0.10,0.99
52.17,R_MiddleIntermediate,38.55,75.12,111.46,0.13,-0.03,-0.12,0.98
52.17,R_RingIntermediate,40.70,75.00,110.49,0.08,0.01,-0.20,0.98
52.17,R_LittleIntermediate,42.69,74.38,108.58,0.08,0.10,-0.27,0.95
52.17,R_IndexProximal,36.78,76.03,107.54,0.10,-0.08,-0.07,0.99
52.17,R_MiddleProximal,38.92,76.03,107.47,0.12,-0.03,-0.11,0.99
52.17,R_ThumbProximal,34.53,75.25,104.51,-0.12,-0.13,0.44,0.88
52.17,R_RingProximal,40.63,75.27,106.77,0.03,0.02,-0.16,0.99
52.17,L_LittleProximal,0.64,54.16,84.79,-0.72,-0.37,-0.46,-0.38
52.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.18,Main Camera,1.51,119.58,59.73,0.05,0.02,0.00,-1.00
52.18,R_Palm,38.77,75.81,104.57,0.01,0.01,-0.11,0.99
52.18,R_ThumbTip,32.11,75.89,109.46,-0.19,-0.22,0.50,0.81
52.18,R_IndexTip,35.61,74.53,115.41,0.10,-0.04,-0.11,0.99
52.18,R_MiddleTip,38.24,74.15,116.38,0.09,-0.01,-0.16,0.98
52.18,R_RingTip,40.57,74.33,115.33,0.10,-0.02,-0.20,0.97
52.18,R_LittleTip,43.11,73.71,112.54,0.08,0.05,-0.28,0.96
52.18,R_ThumbDistal,33.47,75.58,107.55,-0.19,-0.22,0.50,0.81
52.18,R_IndexIntermediate,36.16,75.37,111.06,0.12,-0.07,-0.10,0.99
52.18,R_MiddleIntermediate,38.55,75.13,111.47,0.13,-0.03,-0.12,0.98
52.18,R_RingIntermediate,40.70,75.00,110.50,0.08,0.01,-0.20,0.98
52.18,R_LittleIntermediate,42.69,74.39,108.58,0.08,0.10,-0.27,0.95
52.18,R_IndexProximal,36.78,76.03,107.54,0.10,-0.08,-0.07,0.99
52.18,R_MiddleProximal,38.92,76.03,107.47,0.12,-0.03,-0.11,0.99
52.18,R_ThumbProximal,34.53,75.26,104.51,-0.12,-0.13,0.44,0.88
52.18,R_RingProximal,40.62,75.27,106.77,0.03,0.02,-0.16,0.99
52.18,L_LittleProximal,0.62,54.14,84.87,-0.72,-0.37,-0.45,-0.38
52.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.20,Main Camera,1.51,119.56,59.74,0.05,0.02,0.00,-1.00
52.20,R_Palm,38.77,75.81,104.57,0.01,0.01,-0.11,0.99
52.20,R_ThumbTip,32.11,75.90,109.46,-0.19,-0.22,0.50,0.81
52.20,R_IndexTip,35.61,74.54,115.42,0.10,-0.04,-0.11,0.99
52.20,R_MiddleTip,38.24,74.16,116.39,0.09,-0.01,-0.16,0.98
52.20,R_RingTip,40.57,74.34,115.33,0.09,-0.02,-0.20,0.97
52.20,R_LittleTip,43.11,73.72,112.55,0.08,0.05,-0.28,0.96
52.20,R_ThumbDistal,33.46,75.59,107.56,-0.19,-0.22,0.50,0.81
52.20,R_IndexIntermediate,36.16,75.37,111.06,0.12,-0.07,-0.10,0.99
52.20,R_MiddleIntermediate,38.55,75.13,111.47,0.13,-0.03,-0.12,0.98
52.20,R_RingIntermediate,40.69,75.01,110.50,0.08,0.01,-0.20,0.98
52.20,R_LittleIntermediate,42.68,74.39,108.58,0.08,0.10,-0.27,0.95
52.20,R_IndexProximal,36.78,76.04,107.55,0.10,-0.08,-0.07,0.99
52.20,R_MiddleProximal,38.92,76.04,107.48,0.12,-0.03,-0.11,0.99
52.20,R_ThumbProximal,34.52,75.26,104.52,-0.12,-0.13,0.44,0.88
52.20,R_RingProximal,40.62,75.28,106.77,0.03,0.02,-0.16,0.99
52.20,L_LittleProximal,0.61,54.16,84.87,-0.72,-0.37,-0.45,-0.38
52.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.21,Main Camera,1.51,119.53,59.75,0.05,0.02,0.00,-1.00
52.21,R_Palm,38.78,75.80,104.57,0.01,0.01,-0.11,0.99
52.21,R_ThumbTip,32.12,75.90,109.46,-0.19,-0.22,0.50,0.81
52.21,R_IndexTip,35.61,74.54,115.41,0.10,-0.04,-0.11,0.99
52.21,R_MiddleTip,38.24,74.16,116.39,0.09,-0.01,-0.16,0.98
52.21,R_RingTip,40.58,74.33,115.33,0.09,-0.02,-0.20,0.97
52.21,R_LittleTip,43.11,73.71,112.54,0.08,0.05,-0.28,0.96
52.21,R_ThumbDistal,33.47,75.58,107.56,-0.19,-0.22,0.50,0.81
52.21,R_IndexIntermediate,36.16,75.36,111.06,0.12,-0.07,-0.10,0.99
52.21,R_MiddleIntermediate,38.55,75.12,111.47,0.13,-0.03,-0.13,0.98
52.21,R_RingIntermediate,40.70,75.00,110.50,0.07,0.01,-0.20,0.98
52.21,R_LittleIntermediate,42.69,74.37,108.58,0.08,0.10,-0.27,0.95
52.21,R_IndexProximal,36.78,76.03,107.54,0.10,-0.08,-0.07,0.99
52.21,R_MiddleProximal,38.92,76.02,107.48,0.11,-0.03,-0.12,0.99
52.21,R_ThumbProximal,34.52,75.25,104.52,-0.12,-0.13,0.44,0.88
52.21,R_RingProximal,40.62,75.26,106.77,0.03,0.02,-0.16,0.99
52.21,L_LittleProximal,0.60,54.19,84.85,-0.72,-0.37,-0.45,-0.38
52.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.22,Main Camera,1.52,119.51,59.75,0.05,0.01,0.00,-1.00
52.22,R_Palm,38.79,75.78,104.57,0.01,0.01,-0.11,0.99
52.22,R_ThumbTip,32.13,75.89,109.47,-0.19,-0.22,0.50,0.81
52.22,R_IndexTip,35.62,74.52,115.42,0.10,-0.04,-0.11,0.99
52.22,R_MiddleTip,38.26,74.14,116.39,0.09,-0.01,-0.16,0.98
52.22,R_RingTip,40.59,74.32,115.33,0.09,-0.02,-0.20,0.97
52.22,R_LittleTip,43.13,73.69,112.55,0.08,0.05,-0.28,0.96
52.22,R_ThumbDistal,33.48,75.57,107.56,-0.19,-0.22,0.50,0.81
52.22,R_IndexIntermediate,36.18,75.35,111.07,0.12,-0.07,-0.10,0.99
52.22,R_MiddleIntermediate,38.57,75.11,111.47,0.13,-0.03,-0.13,0.98
52.22,R_RingIntermediate,40.71,74.98,110.50,0.07,0.01,-0.20,0.98
52.22,R_LittleIntermediate,42.70,74.35,108.58,0.08,0.10,-0.27,0.95
52.22,R_IndexProximal,36.80,76.01,107.55,0.10,-0.08,-0.07,0.99
52.22,R_MiddleProximal,38.94,76.01,107.48,0.11,-0.03,-0.12,0.99
52.22,R_ThumbProximal,34.54,75.24,104.52,-0.12,-0.13,0.44,0.88
52.22,R_RingProximal,40.64,75.25,106.78,0.03,0.02,-0.16,0.99
52.22,L_LittleProximal,0.61,54.25,84.84,-0.72,-0.37,-0.45,-0.38
52.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.24,Main Camera,1.52,119.50,59.76,0.05,0.01,0.00,-1.00
52.24,R_Palm,38.81,75.75,104.62,0.01,0.01,-0.11,0.99
52.24,R_ThumbTip,32.14,75.87,109.52,-0.19,-0.22,0.50,0.81
