Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
490.54,R_IndexTip,34.77,75.11,113.20,0.31,-0.03,-0.08,0.95
490.54,R_MiddleTip,36.59,74.58,113.77,0.34,-0.04,-0.16,0.92
490.54,R_RingTip,38.63,75.44,113.39,0.29,-0.07,-0.22,0.93
490.54,R_LittleTip,40.72,75.54,111.30,0.18,-0.04,-0.32,0.93
490.54,R_ThumbDistal,32.84,76.16,107.17,-0.06,-0.12,0.62,0.77
490.54,R_IndexIntermediate,35.28,77.56,109.50,0.29,-0.05,-0.08,0.95
490.54,R_MiddleIntermediate,37.45,77.60,109.83,0.33,-0.05,-0.12,0.94
490.54,R_RingIntermediate,39.53,77.52,109.08,0.22,-0.03,-0.21,0.95
490.54,R_LittleIntermediate,41.22,76.68,107.45,0.16,0.01,-0.31,0.94
490.54,R_IndexProximal,35.76,78.84,106.13,0.18,-0.06,-0.06,0.98
490.54,R_MiddleProximal,37.89,78.75,105.91,0.15,-0.04,-0.12,0.98
490.54,R_ThumbProximal,33.44,76.00,103.99,-0.07,-0.06,0.55,0.83
490.54,R_RingProximal,39.52,77.77,105.35,0.03,0.01,-0.18,0.98
490.54,L_LittleProximal,-0.53,60.45,81.99,-0.66,-0.47,-0.41,-0.41
490.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.55,Main Camera,1.60,119.73,59.41,0.07,0.02,-0.01,-1.00
490.55,R_Palm,37.57,77.64,103.25,-0.15,0.03,-0.12,0.98
490.55,R_ThumbTip,32.14,76.11,109.40,-0.06,-0.12,0.62,0.77
490.55,R_IndexTip,34.77,75.11,113.18,0.31,-0.03,-0.08,0.95
490.55,R_MiddleTip,36.59,74.58,113.76,0.34,-0.04,-0.16,0.92
490.55,R_RingTip,38.64,75.44,113.38,0.28,-0.07,-0.22,0.93
490.55,R_LittleTip,40.72,75.54,111.28,0.18,-0.04,-0.32,0.93
490.55,R_ThumbDistal,32.84,76.16,107.15,-0.06,-0.12,0.62,0.77
490.55,R_IndexIntermediate,35.28,77.56,109.48,0.29,-0.05,-0.08,0.95
490.55,R_MiddleIntermediate,37.45,77.59,109.82,0.33,-0.05,-0.12,0.94
490.55,R_RingIntermediate,39.53,77.52,109.06,0.22,-0.03,-0.21,0.95
490.55,R_LittleIntermediate,41.22,76.68,107.43,0.16,0.01,-0.31,0.94
490.55,R_IndexProximal,35.76,78.84,106.12,0.18,-0.06,-0.06,0.98
490.55,R_MiddleProximal,37.89,78.75,105.90,0.15,-0.04,-0.12,0.98
490.55,R_ThumbProximal,33.44,76.00,103.97,-0.07,-0.06,0.55,0.83
490.55,R_RingProximal,39.52,77.76,105.34,0.03,0.01,-0.18,0.98
490.55,L_LittleProximal,-0.51,60.43,82.02,-0.66,-0.47,-0.41,-0.41
490.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.56,Main Camera,1.59,119.74,59.39,0.07,0.02,-0.01,-1.00
490.56,R_Palm,37.56,77.64,103.25,-0.15,0.03,-0.12,0.98
490.56,R_ThumbTip,32.14,76.11,109.40,-0.06,-0.12,0.62,0.77
490.56,R_IndexTip,34.77,75.15,113.21,0.31,-0.02,-0.08,0.95
490.56,R_MiddleTip,36.59,74.58,113.77,0.34,-0.04,-0.16,0.92
490.56,R_RingTip,38.65,75.48,113.40,0.28,-0.07,-0.22,0.93
490.56,R_LittleTip,40.75,75.61,111.29,0.17,-0.04,-0.32,0.93
490.56,R_ThumbDistal,32.83,76.16,107.15,-0.06,-0.12,0.62,0.77
490.56,R_IndexIntermediate,35.28,77.58,109.50,0.29,-0.05,-0.08,0.95
490.56,R_MiddleIntermediate,37.44,77.59,109.82,0.33,-0.05,-0.12,0.94
490.56,R_RingIntermediate,39.53,77.54,109.07,0.21,-0.03,-0.21,0.95
490.56,R_LittleIntermediate,41.22,76.70,107.43,0.15,0.02,-0.31,0.94
490.56,R_IndexProximal,35.75,78.84,106.12,0.18,-0.06,-0.06,0.98
490.56,R_MiddleProximal,37.88,78.75,105.90,0.15,-0.04,-0.12,0.98
490.56,R_ThumbProximal,33.42,76.00,103.97,-0.07,-0.06,0.55,0.83
490.56,R_RingProximal,39.51,77.76,105.34,0.03,0.01,-0.17,0.98
490.56,L_LittleProximal,-0.52,60.42,82.03,-0.66,-0.47,-0.41,-0.41
490.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.58,Main Camera,1.58,119.74,59.38,0.07,0.02,-0.01,-1.00
490.58,R_Palm,37.54,77.64,103.25,-0.15,0.03,-0.12,0.98
490.58,R_ThumbTip,32.13,76.10,109.40,-0.06,-0.12,0.62,0.77
490.58,R_IndexTip,34.77,75.18,113.24,0.31,-0.02,-0.08,0.95
490.58,R_MiddleTip,36.59,74.59,113.78,0.34,-0.04,-0.16,0.92
490.58,R_RingTip,38.66,75.54,113.42,0.28,-0.07,-0.22,0.93
490.58,R_LittleTip,40.78,75.68,111.30,0.17,-0.04,-0.31,0.93
490.58,R_ThumbDistal,32.83,76.15,107.15,-0.06,-0.12,0.62,0.77
490.58,R_IndexIntermediate,35.27,77.60,109.51,0.29,-0.05,-0.08,0.95
490.58,R_MiddleIntermediate,37.43,77.59,109.83,0.33,-0.05,-0.12,0.94
490.58,R_RingIntermediate,39.53,77.57,109.07,0.21,-0.03,-0.21,0.95
490.58,R_LittleIntermediate,41.22,76.74,107.43,0.15,0.02,-0.31,0.94
490.58,R_IndexProximal,35.73,78.83,106.12,0.18,-0.06,-0.06,0.98
490.58,R_MiddleProximal,37.86,78.75,105.91,0.15,-0.04,-0.12,0.98
490.58,R_ThumbProximal,33.41,76.00,103.97,-0.07,-0.06,0.55,0.83
490.58,R_RingProximal,39.50,77.77,105.34,0.03,0.01,-0.17,0.98
490.58,L_LittleProximal,-0.51,60.40,82.03,-0.66,-0.47,-0.41,-0.41
490.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.60,Main Camera,1.57,119.74,59.37,0.07,0.02,-0.01,-1.00
490.60,R_Palm,37.52,77.66,103.23,-0.15,0.03,-0.12,0.98
490.60,R_ThumbTip,32.10,76.11,109.37,-0.06,-0.12,0.62,0.77
490.60,R_IndexTip,34.74,75.26,113.25,0.30,-0.02,-0.08,0.95
490.60,R_MiddleTip,36.56,74.62,113.77,0.34,-0.04,-0.16,0.93
490.60,R_RingTip,38.64,75.60,113.41,0.28,-0.07,-0.22,0.93
490.60,R_LittleTip,40.78,75.75,111.29,0.16,-0.04,-0.31,0.94
490.60,R_ThumbDistal,32.80,76.17,107.12,-0.06,-0.12,0.62,0.77
490.60,R_IndexIntermediate,35.24,77.64,109.50,0.28,-0.05,-0.08,0.95
490.60,R_MiddleIntermediate,37.40,77.62,109.81,0.33,-0.05,-0.12,0.94
490.60,R_RingIntermediate,39.50,77.60,109.05,0.21,-0.03,-0.21,0.96
490.60,R_LittleIntermediate,41.21,76.78,107.41,0.14,0.02,-0.31,0.94
490.60,R_IndexProximal,35.71,78.84,106.10,0.17,-0.06,-0.06,0.98
490.60,R_MiddleProximal,37.84,78.76,105.89,0.15,-0.04,-0.11,0.98
490.60,R_ThumbProximal,33.39,76.02,103.94,-0.07,-0.06,0.55,0.83
490.60,R_RingProximal,39.48,77.78,105.32,0.02,0.01,-0.17,0.98
490.60,L_LittleProximal,-0.50,60.38,82.04,-0.66,-0.47,-0.41,-0.41
490.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.61,Main Camera,1.57,119.74,59.36,0.07,0.03,-0.01,-1.00
490.61,R_Palm,37.52,77.66,103.22,-0.15,0.03,-0.12,0.98
490.61,R_ThumbTip,32.09,76.13,109.36,-0.06,-0.12,0.62,0.77
490.61,R_IndexTip,34.75,75.31,113.26,0.30,-0.02,-0.08,0.95
490.61,R_MiddleTip,36.56,74.63,113.76,0.34,-0.04,-0.16,0.93
490.61,R_RingTip,38.65,75.63,113.42,0.27,-0.07,-0.22,0.93
490.61,R_LittleTip,40.80,75.80,111.29,0.16,-0.04,-0.31,0.94
490.61,R_ThumbDistal,32.80,76.18,107.11,-0.06,-0.12,0.62,0.77
490.61,R_IndexIntermediate,35.24,77.67,109.50,0.28,-0.05,-0.08,0.96
490.61,R_MiddleIntermediate,37.40,77.62,109.80,0.33,-0.05,-0.12,0.94
490.61,R_RingIntermediate,39.50,77.62,109.05,0.21,-0.03,-0.21,0.96
490.61,R_LittleIntermediate,41.22,76.81,107.39,0.14,0.02,-0.31,0.94
490.61,R_IndexProximal,35.71,78.85,106.09,0.17,-0.06,-0.06,0.98
490.61,R_MiddleProximal,37.83,78.77,105.88,0.15,-0.04,-0.11,0.98
490.61,R_ThumbProximal,33.39,76.02,103.93,-0.07,-0.06,0.55,0.83
490.61,R_RingProximal,39.48,77.79,105.31,0.02,0.01,-0.17,0.98
490.61,L_LittleProximal,-0.50,60.36,82.04,-0.66,-0.47,-0.41,-0.41
490.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.62,Main Camera,1.56,119.73,59.35,0.07,0.03,-0.01,-1.00
490.62,R_Palm,37.53,77.66,103.20,-0.15,0.03,-0.12,0.98
490.62,R_ThumbTip,32.09,76.14,109.34,-0.06,-0.12,0.62,0.77
490.62,R_IndexTip,34.76,75.34,113.27,0.30,-0.02,-0.08,0.95
490.62,R_MiddleTip,36.57,74.64,113.76,0.34,-0.04,-0.16,0.93
490.62,R_RingTip,38.67,75.66,113.41,0.27,-0.07,-0.22,0.93
490.62,R_LittleTip,40.82,75.83,111.27,0.15,-0.04,-0.31,0.94
490.62,R_ThumbDistal,32.81,76.18,107.10,-0.06,-0.12,0.62,0.77
490.62,R_IndexIntermediate,35.26,77.68,109.49,0.28,-0.05,-0.08,0.96
490.62,R_MiddleIntermediate,37.41,77.62,109.79,0.33,-0.05,-0.12,0.94
490.62,R_RingIntermediate,39.52,77.62,109.03,0.20,-0.03,-0.21,0.96
490.62,R_LittleIntermediate,41.23,76.81,107.37,0.14,0.02,-0.31,0.94
490.62,R_IndexProximal,35.71,78.84,106.08,0.16,-0.05,-0.06,0.98
490.62,R_MiddleProximal,37.84,78.76,105.86,0.15,-0.04,-0.12,0.98
490.62,R_ThumbProximal,33.39,76.03,103.92,-0.07,-0.06,0.55,0.83
490.62,R_RingProximal,39.48,77.78,105.30,0.02,0.01,-0.17,0.98
490.62,L_LittleProximal,-0.49,60.33,82.04,-0.66,-0.46,-0.41,-0.42
490.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.64,Main Camera,1.55,119.73,59.34,0.07,0.03,-0.01,-1.00
490.64,R_Palm,37.54,77.64,103.19,-0.15,0.03,-0.12,0.98
490.64,R_ThumbTip,32.11,76.14,109.33,-0.07,-0.12,0.62,0.77
490.64,R_IndexTip,34.79,75.35,113.27,0.30,-0.02,-0.09,0.95
490.64,R_MiddleTip,36.60,74.63,113.75,0.34,-0.04,-0.16,0.93
490.64,R_RingTip,38.70,75.66,113.40,0.27,-0.07,-0.22,0.94
490.64,R_LittleTip,40.86,75.83,111.25,0.15,-0.04,-0.31,0.94
490.64,R_ThumbDistal,32.83,76.18,107.08,-0.07,-0.12,0.62,0.77
490.64,R_IndexIntermediate,35.28,77.68,109.49,0.28,-0.05,-0.08,0.96
490.64,R_MiddleIntermediate,37.44,77.60,109.78,0.32,-0.05,-0.12,0.94
490.64,R_RingIntermediate,39.54,77.61,109.01,0.20,-0.03,-0.21,0.96
490.64,R_LittleIntermediate,41.25,76.80,107.35,0.14,0.02,-0.31,0.94
490.64,R_IndexProximal,35.73,78.82,106.07,0.16,-0.05,-0.06,0.98
490.64,R_MiddleProximal,37.86,78.74,105.85,0.14,-0.03,-0.12,0.98
490.64,R_ThumbProximal,33.40,76.03,103.90,-0.07,-0.06,0.55,0.83
490.64,R_RingProximal,39.49,77.76,105.28,0.02,0.01,-0.17,0.98
490.64,L_LittleProximal,-0.50,60.28,82.04,-0.66,-0.46,-0.41,-0.42
490.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.65,Main Camera,1.54,119.73,59.33,0.07,0.03,-0.01,-1.00
490.65,R_Palm,37.47,77.75,103.11,-0.15,0.03,-0.12,0.98
490.65,R_ThumbTip,32.04,76.26,109.25,-0.07,-0.12,0.62,0.77
490.65,R_IndexTip,34.73,75.53,113.23,0.29,-0.02,-0.09,0.95
490.65,R_MiddleTip,36.55,74.77,113.70,0.34,-0.04,-0.16,0.93
490.65,R_RingTip,38.64,75.78,113.33,0.27,-0.07,-0.22,0.94
490.65,R_LittleTip,40.80,75.95,111.18,0.15,-0.04,-0.31,0.94
490.65,R_ThumbDistal,32.76,76.30,107.01,-0.07,-0.12,0.62,0.77
490.65,R_IndexIntermediate,35.22,77.83,109.43,0.27,-0.05,-0.08,0.96
490.65,R_MiddleIntermediate,37.38,77.73,109.71,0.32,-0.05,-0.12,0.94
490.65,R_RingIntermediate,39.47,77.72,108.94,0.20,-0.03,-0.21,0.96
490.65,R_LittleIntermediate,41.18,76.91,107.27,0.13,0.02,-0.31,0.94
490.65,R_IndexProximal,35.66,78.92,105.99,0.16,-0.05,-0.06,0.98
490.65,R_MiddleProximal,37.79,78.84,105.78,0.14,-0.03,-0.12,0.98
490.65,R_ThumbProximal,33.34,76.14,103.83,-0.07,-0.06,0.55,0.83
490.65,R_RingProximal,39.43,77.86,105.21,0.02,0.01,-0.17,0.98
490.65,L_LittleProximal,-0.49,60.27,82.05,-0.66,-0.46,-0.41,-0.42
490.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.66,Main Camera,1.54,119.73,59.33,0.07,0.03,-0.01,-1.00
490.66,R_Palm,37.45,77.80,103.08,-0.15,0.03,-0.12,0.98
490.66,R_ThumbTip,32.01,76.32,109.21,-0.07,-0.12,0.62,0.77
490.66,R_IndexTip,34.71,75.63,113.21,0.29,-0.02,-0.09,0.95
490.66,R_MiddleTip,36.53,74.89,113.70,0.33,-0.04,-0.16,0.93
490.66,R_RingTip,38.62,75.86,113.30,0.27,-0.07,-0.22,0.94
490.66,R_LittleTip,40.77,76.02,111.15,0.15,-0.04,-0.31,0.94
490.66,R_ThumbDistal,32.74,76.36,106.97,-0.07,-0.12,0.62,0.77
490.66,R_IndexIntermediate,35.20,77.92,109.40,0.27,-0.05,-0.08,0.96
490.66,R_MiddleIntermediate,37.36,77.81,109.69,0.32,-0.05,-0.12,0.94
490.66,R_RingIntermediate,39.45,77.78,108.90,0.20,-0.03,-0.21,0.96
490.66,R_LittleIntermediate,41.16,76.97,107.24,0.13,0.02,-0.31,0.94
490.66,R_IndexProximal,35.64,78.97,105.96,0.15,-0.05,-0.06,0.99
490.66,R_MiddleProximal,37.77,78.89,105.74,0.14,-0.03,-0.12,0.98
490.66,R_ThumbProximal,33.31,76.19,103.79,-0.07,-0.06,0.55,0.83
490.66,R_RingProximal,39.41,77.91,105.17,0.02,0.01,-0.17,0.98
490.66,L_LittleProximal,-0.50,60.23,82.04,-0.66,-0.46,-0.42,-0.42
490.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.68,Main Camera,1.53,119.73,59.32,0.07,0.03,-0.01,-1.00
490.68,R_Palm,37.48,77.83,103.01,-0.15,0.03,-0.12,0.98
490.68,R_ThumbTip,32.04,76.36,109.14,-0.07,-0.12,0.62,0.77
490.68,R_IndexTip,34.74,75.68,113.15,0.29,-0.02,-0.09,0.95
490.68,R_MiddleTip,36.57,74.97,113.65,0.33,-0.04,-0.16,0.93
490.68,R_RingTip,38.65,75.92,113.24,0.26,-0.07,-0.22,0.94
490.68,R_LittleTip,40.80,76.06,111.08,0.15,-0.04,-0.31,0.94
490.68,R_ThumbDistal,32.77,76.40,106.89,-0.07,-0.12,0.62,0.77
490.68,R_IndexIntermediate,35.23,77.97,109.34,0.27,-0.05,-0.08,0.96
490.68,R_MiddleIntermediate,37.39,77.87,109.62,0.32,-0.05,-0.12,0.94
490.68,R_RingIntermediate,39.48,77.83,108.83,0.20,-0.03,-0.21,0.96
490.68,R_LittleIntermediate,41.19,77.01,107.17,0.13,0.02,-0.31,0.94
490.68,R_IndexProximal,35.67,79.01,105.89,0.15,-0.05,-0.06,0.99
490.68,R_MiddleProximal,37.80,78.93,105.67,0.13,-0.03,-0.12,0.98
490.68,R_ThumbProximal,33.34,76.23,103.71,-0.07,-0.06,0.55,0.83
490.68,R_RingProximal,39.44,77.95,105.10,0.01,0.01,-0.17,0.98
490.68,L_LittleProximal,-0.51,60.19,82.04,-0.66,-0.46,-0.42,-0.42
490.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.69,Main Camera,1.51,119.73,59.32,0.07,0.03,-0.01,-1.00
490.69,R_Palm,37.47,77.83,102.99,-0.15,0.03,-0.12,0.98
490.69,R_ThumbTip,32.02,76.37,109.11,-0.07,-0.12,0.62,0.77
490.69,R_IndexTip,34.71,75.67,113.12,0.29,-0.02,-0.09,0.95
490.69,R_MiddleTip,36.55,74.99,113.65,0.33,-0.04,-0.16,0.93
490.69,R_RingTip,38.63,75.93,113.23,0.26,-0.07,-0.22,0.94
490.69,R_LittleTip,40.77,76.07,111.06,0.15,-0.04,-0.31,0.94
490.69,R_ThumbDistal,32.75,76.40,106.87,-0.07,-0.12,0.62,0.77
490.69,R_IndexIntermediate,35.21,77.97,109.32,0.27,-0.05,-0.08,0.96
490.69,R_MiddleIntermediate,37.37,77.88,109.61,0.31,-0.05,-0.12,0.94
490.69,R_RingIntermediate,39.46,77.83,108.82,0.20,-0.03,-0.21,0.96
490.69,R_LittleIntermediate,41.17,77.01,107.15,0.13,0.02,-0.31,0.94
490.69,R_IndexProximal,35.65,79.01,105.87,0.15,-0.05,-0.06,0.99
490.69,R_MiddleProximal,37.78,78.93,105.65,0.13,-0.03,-0.12,0.98
490.69,R_ThumbProximal,33.33,76.24,103.69,-0.07,-0.06,0.55,0.83
490.69,R_RingProximal,39.42,77.95,105.09,0.01,0.01,-0.17,0.98
490.69,L_LittleProximal,-0.52,60.13,82.03,-0.67,-0.46,-0.42,-0.42
490.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.70,Main Camera,1.50,119.73,59.32,0.07,0.03,-0.01,-1.00
490.70,R_Palm,37.46,77.83,103.00,-0.15,0.03,-0.12,0.98
490.70,R_ThumbTip,32.01,76.37,109.12,-0.07,-0.12,0.62,0.77
490.70,R_IndexTip,34.70,75.66,113.12,0.29,-0.03,-0.09,0.95
490.70,R_MiddleTip,36.54,74.99,113.65,0.33,-0.04,-0.16,0.93
490.70,R_RingTip,38.62,75.93,113.24,0.26,-0.07,-0.22,0.94
490.70,R_LittleTip,40.76,76.07,111.07,0.15,-0.04,-0.31,0.94
490.70,R_ThumbDistal,32.75,76.40,106.88,-0.07,-0.12,0.62,0.77
490.70,R_IndexIntermediate,35.20,77.97,109.33,0.27,-0.05,-0.08,0.96
490.70,R_MiddleIntermediate,37.37,77.88,109.62,0.31,-0.05,-0.12,0.94
490.70,R_RingIntermediate,39.46,77.83,108.83,0.20,-0.03,-0.21,0.96
490.70,R_LittleIntermediate,41.17,77.01,107.16,0.13,0.02,-0.31,0.94
490.70,R_IndexProximal,35.65,79.00,105.88,0.15,-0.05,-0.06,0.99
490.70,R_MiddleProximal,37.78,78.92,105.66,0.13,-0.03,-0.12,0.98
490.70,R_ThumbProximal,33.33,76.24,103.70,-0.07,-0.06,0.55,0.83
490.70,R_RingProximal,39.42,77.95,105.10,0.01,0.01,-0.17,0.98
490.70,L_LittleProximal,-0.53,60.08,82.03,-0.67,-0.46,-0.42,-0.42
490.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.72,Main Camera,1.49,119.73,59.31,0.07,0.03,-0.01,-1.00
490.72,R_Palm,37.46,77.83,103.01,-0.15,0.03,-0.12,0.98
490.72,R_ThumbTip,32.01,76.38,109.12,-0.07,-0.13,0.62,0.77
490.72,R_IndexTip,34.69,75.65,113.13,0.30,-0.03,-0.09,0.95
490.72,R_MiddleTip,36.54,74.99,113.66,0.33,-0.04,-0.16,0.93
490.72,R_RingTip,38.61,75.93,113.25,0.26,-0.07,-0.22,0.94
490.72,R_LittleTip,40.75,76.07,111.08,0.15,-0.04,-0.31,0.94
490.72,R_ThumbDistal,32.75,76.41,106.88,-0.07,-0.13,0.62,0.77
490.72,R_IndexIntermediate,35.20,77.97,109.34,0.27,-0.05,-0.08,0.96
490.72,R_MiddleIntermediate,37.37,77.88,109.63,0.31,-0.05,-0.12,0.94
490.72,R_RingIntermediate,39.45,77.83,108.84,0.20,-0.03,-0.21,0.96
490.72,R_LittleIntermediate,41.16,77.01,107.17,0.13,0.02,-0.31,0.94
490.72,R_IndexProximal,35.65,79.00,105.88,0.15,-0.05,-0.06,0.99
490.72,R_MiddleProximal,37.77,78.92,105.67,0.13,-0.03,-0.12,0.98
490.72,R_ThumbProximal,33.32,76.24,103.70,-0.07,-0.06,0.55,0.83
490.72,R_RingProximal,39.42,77.94,105.11,0.01,0.01,-0.17,0.98
490.72,L_LittleProximal,-0.54,60.02,82.03,-0.67,-0.45,-0.42,-0.42
490.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.73,Main Camera,1.48,119.72,59.31,0.07,0.03,-0.01,-1.00
490.73,R_Palm,37.47,77.80,103.03,-0.14,0.03,-0.12,0.98
490.73,R_ThumbTip,32.02,76.36,109.14,-0.07,-0.12,0.62,0.77
490.73,R_IndexTip,34.71,75.62,113.15,0.30,-0.03,-0.09,0.95
490.73,R_MiddleTip,36.55,74.96,113.68,0.33,-0.04,-0.16,0.93
490.73,R_RingTip,38.62,75.90,113.26,0.26,-0.07,-0.22,0.94
490.73,R_LittleTip,40.76,76.04,111.10,0.15,-0.04,-0.31,0.94
490.73,R_ThumbDistal,32.76,76.39,106.90,-0.07,-0.12,0.62,0.77
490.73,R_IndexIntermediate,35.21,77.94,109.36,0.27,-0.05,-0.08,0.96
490.73,R_MiddleIntermediate,37.38,77.86,109.65,0.31,-0.05,-0.12,0.94
490.73,R_RingIntermediate,39.46,77.81,108.86,0.20,-0.03,-0.21,0.96
490.73,R_LittleIntermediate,41.17,76.99,107.19,0.13,0.02,-0.31,0.94
490.73,R_IndexProximal,35.66,78.97,105.90,0.15,-0.05,-0.06,0.99
490.73,R_MiddleProximal,37.79,78.89,105.69,0.13,-0.03,-0.12,0.98
490.73,R_ThumbProximal,33.33,76.22,103.72,-0.07,-0.06,0.55,0.83
490.73,R_RingProximal,39.43,77.92,105.13,0.01,0.01,-0.17,0.98
490.73,L_LittleProximal,-0.55,59.99,82.05,-0.67,-0.45,-0.42,-0.42
490.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
490.74,Main Camera,1.47,119.71,59.30,0.07,0.03,-0.01,-1.00
