Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
445.55,R_RingProximal,39.50,77.41,106.04,0.00,0.03,-0.17,0.99
445.55,L_LittleProximal,-3.96,61.91,85.18,-0.69,-0.42,-0.27,-0.53
445.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.57,Main Camera,1.27,119.68,60.49,0.07,0.05,-0.02,-1.00
445.57,R_Palm,37.69,77.32,103.89,-0.12,0.01,-0.11,0.99
445.57,R_ThumbTip,33.34,75.81,110.08,-0.01,-0.06,0.64,0.77
445.57,R_IndexTip,34.74,74.71,113.22,0.48,-0.04,-0.08,0.87
445.57,R_MiddleTip,36.87,74.32,114.04,0.45,-0.03,-0.17,0.88
445.57,R_RingTip,38.50,74.22,113.30,0.43,-0.08,-0.22,0.87
445.57,R_LittleTip,41.31,75.05,111.69,0.26,-0.02,-0.33,0.91
445.57,R_ThumbDistal,33.66,75.87,107.75,-0.01,-0.06,0.64,0.77
445.57,R_IndexIntermediate,35.39,78.02,110.32,0.37,-0.06,-0.08,0.93
445.57,R_MiddleIntermediate,37.77,77.96,110.69,0.38,-0.04,-0.12,0.91
445.57,R_RingIntermediate,39.74,77.33,109.78,0.33,-0.03,-0.21,0.92
445.57,R_LittleIntermediate,41.75,76.66,108.01,0.19,0.05,-0.32,0.93
445.57,R_IndexProximal,35.69,78.34,106.72,0.05,-0.04,-0.07,1.00
445.57,R_MiddleProximal,37.83,78.32,106.59,0.04,0.00,-0.12,0.99
445.57,R_ThumbProximal,33.93,75.68,104.53,-0.05,-0.02,0.57,0.82
445.57,R_RingProximal,39.51,77.40,106.05,0.00,0.03,-0.17,0.99
445.57,L_LittleProximal,-3.93,61.89,85.16,-0.69,-0.41,-0.27,-0.54
445.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.58,Main Camera,1.28,119.67,60.49,0.07,0.05,-0.02,-1.00
445.58,R_Palm,37.69,77.31,103.90,-0.12,0.01,-0.11,0.99
445.58,R_ThumbTip,33.33,75.81,110.09,-0.01,-0.06,0.64,0.77
445.58,R_IndexTip,34.73,74.70,113.22,0.49,-0.04,-0.08,0.87
445.58,R_MiddleTip,36.86,74.30,114.04,0.45,-0.03,-0.17,0.88
445.58,R_RingTip,38.49,74.20,113.30,0.44,-0.08,-0.22,0.87
445.58,R_LittleTip,41.30,75.03,111.69,0.26,-0.02,-0.33,0.91
445.58,R_ThumbDistal,33.65,75.87,107.75,-0.01,-0.06,0.64,0.77
445.58,R_IndexIntermediate,35.39,78.01,110.33,0.37,-0.06,-0.08,0.92
445.58,R_MiddleIntermediate,37.77,77.95,110.70,0.38,-0.04,-0.12,0.91
445.58,R_RingIntermediate,39.74,77.32,109.79,0.33,-0.04,-0.21,0.92
445.58,R_LittleIntermediate,41.75,76.64,108.02,0.19,0.05,-0.32,0.93
445.58,R_IndexProximal,35.69,78.33,106.72,0.05,-0.04,-0.07,1.00
445.58,R_MiddleProximal,37.83,78.30,106.60,0.04,0.00,-0.12,0.99
445.58,R_ThumbProximal,33.93,75.67,104.53,-0.05,-0.02,0.57,0.82
445.58,R_RingProximal,39.51,77.39,106.06,0.00,0.03,-0.17,0.98
445.58,L_LittleProximal,-3.88,61.85,85.14,-0.68,-0.41,-0.27,-0.54
445.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.59,Main Camera,1.29,119.66,60.49,0.07,0.05,-0.02,-1.00
445.59,R_Palm,37.69,77.30,103.90,-0.12,0.01,-0.11,0.99
445.59,R_ThumbTip,33.33,75.80,110.09,-0.01,-0.06,0.64,0.77
445.59,R_IndexTip,34.72,74.68,113.22,0.49,-0.04,-0.08,0.87
445.59,R_MiddleTip,36.85,74.29,114.04,0.45,-0.03,-0.17,0.87
445.59,R_RingTip,38.48,74.18,113.31,0.44,-0.09,-0.22,0.87
445.59,R_LittleTip,41.29,75.00,111.70,0.26,-0.02,-0.33,0.91
445.59,R_ThumbDistal,33.65,75.86,107.76,-0.01,-0.06,0.64,0.77
445.59,R_IndexIntermediate,35.38,78.00,110.33,0.37,-0.06,-0.08,0.92
445.59,R_MiddleIntermediate,37.77,77.93,110.70,0.38,-0.04,-0.13,0.91
445.59,R_RingIntermediate,39.73,77.30,109.80,0.33,-0.04,-0.21,0.92
445.59,R_LittleIntermediate,41.75,76.62,108.03,0.19,0.05,-0.32,0.93
445.59,R_IndexProximal,35.69,78.33,106.73,0.05,-0.04,-0.07,1.00
445.59,R_MiddleProximal,37.82,78.29,106.61,0.04,0.00,-0.12,0.99
445.59,R_ThumbProximal,33.92,75.67,104.54,-0.05,-0.02,0.57,0.82
445.59,R_RingProximal,39.51,77.37,106.07,0.00,0.03,-0.17,0.98
445.59,L_LittleProximal,-3.83,61.80,85.11,-0.68,-0.41,-0.26,-0.54
445.59,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.61,Main Camera,1.30,119.66,60.48,0.07,0.05,-0.02,-1.00
445.61,R_Palm,37.68,77.31,103.90,-0.12,0.01,-0.11,0.99
445.61,R_ThumbTip,33.32,75.80,110.09,-0.01,-0.06,0.64,0.77
445.61,R_IndexTip,34.71,74.69,113.20,0.49,-0.04,-0.08,0.87
445.61,R_MiddleTip,36.84,74.29,114.03,0.45,-0.03,-0.17,0.87
445.61,R_RingTip,38.47,74.18,113.30,0.44,-0.09,-0.22,0.87
445.61,R_LittleTip,41.28,75.00,111.69,0.26,-0.02,-0.33,0.91
445.61,R_ThumbDistal,33.64,75.87,107.75,-0.01,-0.06,0.64,0.77
445.61,R_IndexIntermediate,35.38,78.01,110.33,0.37,-0.06,-0.08,0.92
445.61,R_MiddleIntermediate,37.76,77.94,110.70,0.39,-0.04,-0.13,0.91
445.61,R_RingIntermediate,39.73,77.30,109.79,0.33,-0.04,-0.21,0.92
445.61,R_LittleIntermediate,41.74,76.62,108.02,0.19,0.05,-0.32,0.93
445.61,R_IndexProximal,35.68,78.33,106.72,0.05,-0.04,-0.07,1.00
445.61,R_MiddleProximal,37.82,78.30,106.60,0.04,0.00,-0.12,0.99
445.61,R_ThumbProximal,33.91,75.68,104.53,-0.05,-0.02,0.57,0.82
445.61,R_RingProximal,39.50,77.37,106.06,0.00,0.03,-0.17,0.98
445.61,L_LittleProximal,-3.82,61.77,85.09,-0.68,-0.41,-0.26,-0.54
445.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.62,Main Camera,1.31,119.66,60.47,0.07,0.05,-0.02,-1.00
445.62,R_Palm,37.70,77.29,103.88,-0.12,0.01,-0.11,0.99
445.62,R_ThumbTip,33.34,75.79,110.07,-0.01,-0.06,0.64,0.77
445.62,R_IndexTip,34.73,74.67,113.19,0.49,-0.04,-0.08,0.87
445.62,R_MiddleTip,36.86,74.28,114.01,0.45,-0.03,-0.17,0.87
445.62,R_RingTip,38.49,74.17,113.28,0.44,-0.09,-0.23,0.87
445.62,R_LittleTip,41.30,74.99,111.67,0.26,-0.02,-0.33,0.91
445.62,R_ThumbDistal,33.66,75.85,107.73,-0.01,-0.06,0.64,0.77
445.62,R_IndexIntermediate,35.40,78.00,110.31,0.37,-0.06,-0.08,0.92
445.62,R_MiddleIntermediate,37.78,77.93,110.68,0.39,-0.04,-0.13,0.91
445.62,R_RingIntermediate,39.75,77.29,109.77,0.33,-0.04,-0.21,0.92
445.62,R_LittleIntermediate,41.76,76.61,108.00,0.19,0.05,-0.32,0.93
445.62,R_IndexProximal,35.70,78.32,106.71,0.05,-0.04,-0.07,1.00
445.62,R_MiddleProximal,37.83,78.28,106.58,0.04,0.00,-0.12,0.99
445.62,R_ThumbProximal,33.93,75.66,104.51,-0.05,-0.02,0.57,0.82
445.62,R_RingProximal,39.51,77.36,106.04,0.00,0.03,-0.17,0.98
445.62,L_LittleProximal,-3.80,61.77,85.07,-0.68,-0.41,-0.26,-0.54
445.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.63,Main Camera,1.32,119.65,60.47,0.07,0.06,-0.02,-1.00
445.63,R_Palm,37.68,77.31,103.86,-0.12,0.01,-0.11,0.99
445.63,R_ThumbTip,33.32,75.81,110.05,-0.01,-0.06,0.64,0.77
445.63,R_IndexTip,34.72,74.69,113.17,0.49,-0.04,-0.08,0.87
445.63,R_MiddleTip,36.86,74.30,114.00,0.45,-0.03,-0.17,0.87
445.63,R_RingTip,38.49,74.19,113.26,0.44,-0.08,-0.23,0.87
445.63,R_LittleTip,41.29,75.00,111.65,0.26,-0.02,-0.33,0.91
445.63,R_ThumbDistal,33.64,75.87,107.71,-0.01,-0.06,0.64,0.77
445.63,R_IndexIntermediate,35.39,78.01,110.29,0.37,-0.06,-0.08,0.92
445.63,R_MiddleIntermediate,37.77,77.95,110.66,0.38,-0.04,-0.13,0.91
445.63,R_RingIntermediate,39.74,77.31,109.75,0.33,-0.04,-0.21,0.92
445.63,R_LittleIntermediate,41.74,76.62,107.98,0.19,0.05,-0.32,0.93
445.63,R_IndexProximal,35.68,78.33,106.69,0.05,-0.04,-0.07,1.00
445.63,R_MiddleProximal,37.82,78.30,106.56,0.04,0.00,-0.12,0.99
445.63,R_ThumbProximal,33.92,75.68,104.49,-0.05,-0.02,0.57,0.82
445.63,R_RingProximal,39.50,77.37,106.02,0.00,0.03,-0.17,0.98
445.63,L_LittleProximal,-3.80,61.77,85.05,-0.68,-0.41,-0.26,-0.55
445.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.65,Main Camera,1.34,119.65,60.46,0.07,0.06,-0.02,-1.00
445.65,R_Palm,37.66,77.33,103.84,-0.12,0.01,-0.11,0.99
445.65,R_ThumbTip,33.30,75.83,110.03,-0.01,-0.06,0.64,0.77
445.65,R_IndexTip,34.70,74.71,113.15,0.49,-0.04,-0.08,0.87
445.65,R_MiddleTip,36.84,74.34,113.99,0.45,-0.03,-0.17,0.87
445.65,R_RingTip,38.47,74.21,113.25,0.44,-0.08,-0.23,0.87
445.65,R_LittleTip,41.26,75.02,111.63,0.26,-0.02,-0.33,0.91
445.65,R_ThumbDistal,33.62,75.89,107.70,-0.01,-0.06,0.64,0.77
445.65,R_IndexIntermediate,35.36,78.04,110.28,0.37,-0.06,-0.08,0.92
445.65,R_MiddleIntermediate,37.75,77.98,110.64,0.38,-0.04,-0.13,0.91
445.65,R_RingIntermediate,39.71,77.33,109.73,0.33,-0.03,-0.21,0.92
445.65,R_LittleIntermediate,41.72,76.64,107.96,0.19,0.05,-0.32,0.93
445.65,R_IndexProximal,35.66,78.36,106.67,0.05,-0.04,-0.07,1.00
445.65,R_MiddleProximal,37.80,78.32,106.55,0.04,0.00,-0.12,0.99
445.65,R_ThumbProximal,33.89,75.70,104.48,-0.05,-0.02,0.57,0.82
445.65,R_RingProximal,39.48,77.40,106.01,0.00,0.03,-0.17,0.98
445.65,L_LittleProximal,-3.79,61.75,85.05,-0.68,-0.41,-0.26,-0.55
445.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.66,Main Camera,1.35,119.65,60.45,0.06,0.06,-0.02,-1.00
445.66,R_Palm,37.62,77.37,103.82,-0.12,0.01,-0.11,0.99
445.66,R_ThumbTip,33.26,75.87,110.01,-0.01,-0.06,0.64,0.77
445.66,R_IndexTip,34.67,74.76,113.13,0.49,-0.04,-0.08,0.87
445.66,R_MiddleTip,36.81,74.40,113.98,0.45,-0.03,-0.17,0.88
445.66,R_RingTip,38.44,74.26,113.23,0.44,-0.08,-0.23,0.87
445.66,R_LittleTip,41.23,75.05,111.60,0.26,-0.02,-0.33,0.91
445.66,R_ThumbDistal,33.59,75.93,107.67,-0.01,-0.06,0.64,0.77
445.66,R_IndexIntermediate,35.33,78.08,110.25,0.37,-0.06,-0.08,0.92
445.66,R_MiddleIntermediate,37.72,78.03,110.62,0.38,-0.04,-0.13,0.91
445.66,R_RingIntermediate,39.68,77.37,109.71,0.33,-0.03,-0.21,0.92
445.66,R_LittleIntermediate,41.68,76.68,107.94,0.19,0.05,-0.32,0.93
445.66,R_IndexProximal,35.62,78.39,106.64,0.05,-0.04,-0.07,1.00
445.66,R_MiddleProximal,37.76,78.36,106.52,0.04,0.00,-0.12,0.99
445.66,R_ThumbProximal,33.86,75.74,104.45,-0.05,-0.02,0.57,0.82
445.66,R_RingProximal,39.44,77.44,105.98,0.00,0.03,-0.17,0.98
445.66,L_LittleProximal,-3.77,61.74,85.05,-0.68,-0.41,-0.26,-0.55
445.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.68,Main Camera,1.35,119.65,60.45,0.06,0.06,-0.01,-1.00
445.68,R_Palm,37.62,77.37,103.83,-0.12,0.01,-0.11,0.99
445.68,R_ThumbTip,33.27,75.86,110.02,-0.01,-0.06,0.64,0.77
445.68,R_IndexTip,34.67,74.75,113.14,0.49,-0.04,-0.08,0.87
445.68,R_MiddleTip,36.83,74.45,114.02,0.45,-0.03,-0.17,0.88
445.68,R_RingTip,38.45,74.25,113.24,0.43,-0.08,-0.23,0.87
445.68,R_LittleTip,41.23,75.05,111.62,0.26,-0.02,-0.33,0.91
445.68,R_ThumbDistal,33.59,75.92,107.68,-0.01,-0.06,0.64,0.77
445.68,R_IndexIntermediate,35.33,78.07,110.27,0.37,-0.06,-0.08,0.92
445.68,R_MiddleIntermediate,37.73,78.05,110.64,0.38,-0.04,-0.13,0.92
445.68,R_RingIntermediate,39.69,77.37,109.72,0.33,-0.03,-0.21,0.92
445.68,R_LittleIntermediate,41.69,76.68,107.95,0.19,0.05,-0.32,0.93
445.68,R_IndexProximal,35.63,78.39,106.66,0.05,-0.04,-0.07,1.00
445.68,R_MiddleProximal,37.76,78.35,106.54,0.04,0.00,-0.12,0.99
445.68,R_ThumbProximal,33.86,75.74,104.46,-0.05,-0.02,0.57,0.82
445.68,R_RingProximal,39.44,77.43,105.99,0.00,0.03,-0.17,0.98
445.68,L_LittleProximal,-3.77,61.69,85.02,-0.68,-0.41,-0.26,-0.55
445.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.69,Main Camera,1.35,119.65,60.44,0.06,0.06,-0.01,-1.00
445.69,R_Palm,37.62,77.38,103.82,-0.12,0.01,-0.11,0.99
445.69,R_ThumbTip,33.27,75.86,110.00,-0.01,-0.06,0.64,0.77
445.69,R_IndexTip,34.67,74.77,113.14,0.49,-0.04,-0.08,0.87
445.69,R_MiddleTip,36.84,74.49,114.03,0.45,-0.03,-0.17,0.88
445.69,R_RingTip,38.45,74.27,113.23,0.43,-0.08,-0.23,0.87
445.69,R_LittleTip,41.23,75.06,111.60,0.26,-0.02,-0.33,0.91
445.69,R_ThumbDistal,33.59,75.93,107.67,-0.01,-0.06,0.64,0.77
445.69,R_IndexIntermediate,35.33,78.09,110.25,0.37,-0.06,-0.08,0.93
445.69,R_MiddleIntermediate,37.73,78.08,110.63,0.38,-0.04,-0.13,0.92
445.69,R_RingIntermediate,39.68,77.38,109.71,0.33,-0.03,-0.21,0.92
445.69,R_LittleIntermediate,41.68,76.69,107.94,0.19,0.05,-0.32,0.93
445.69,R_IndexProximal,35.62,78.40,106.64,0.04,-0.04,-0.07,1.00
445.69,R_MiddleProximal,37.76,78.36,106.52,0.03,0.00,-0.12,0.99
445.69,R_ThumbProximal,33.86,75.74,104.45,-0.05,-0.02,0.57,0.82
445.69,R_RingProximal,39.44,77.44,105.98,0.00,0.03,-0.17,0.98
445.69,L_LittleProximal,-3.77,61.72,85.01,-0.68,-0.41,-0.26,-0.55
445.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.70,Main Camera,1.35,119.64,60.44,0.06,0.06,-0.01,-1.00
445.70,R_Palm,37.62,77.39,103.80,-0.12,0.01,-0.11,0.99
445.70,R_ThumbTip,33.27,75.87,109.99,-0.01,-0.06,0.64,0.77
445.70,R_IndexTip,34.68,74.82,113.14,0.49,-0.04,-0.08,0.87
445.70,R_MiddleTip,36.85,74.52,114.02,0.44,-0.03,-0.17,0.88
445.70,R_RingTip,38.46,74.28,113.22,0.43,-0.08,-0.22,0.87
445.70,R_LittleTip,41.24,75.07,111.58,0.26,-0.02,-0.33,0.91
445.70,R_ThumbDistal,33.59,75.93,107.65,-0.01,-0.06,0.64,0.77
445.70,R_IndexIntermediate,35.33,78.12,110.24,0.36,-0.06,-0.08,0.93
445.70,R_MiddleIntermediate,37.73,78.10,110.61,0.38,-0.04,-0.13,0.92
445.70,R_RingIntermediate,39.69,77.39,109.69,0.33,-0.03,-0.21,0.92
445.70,R_LittleIntermediate,41.69,76.70,107.92,0.19,0.05,-0.32,0.93
445.70,R_IndexProximal,35.62,78.40,106.63,0.04,-0.04,-0.07,1.00
445.70,R_MiddleProximal,37.76,78.37,106.51,0.03,0.00,-0.12,0.99
445.70,R_ThumbProximal,33.86,75.75,104.43,-0.05,-0.02,0.57,0.82
445.70,R_RingProximal,39.44,77.45,105.96,0.00,0.03,-0.17,0.98
445.70,L_LittleProximal,-3.77,61.72,85.01,-0.68,-0.41,-0.26,-0.55
445.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.72,Main Camera,1.36,119.63,60.44,0.07,0.06,-0.01,-1.00
445.72,R_Palm,37.59,77.44,103.75,-0.12,0.01,-0.11,0.99
445.72,R_ThumbTip,33.25,75.91,109.93,-0.01,-0.06,0.64,0.77
445.72,R_IndexTip,34.65,74.87,113.09,0.49,-0.04,-0.08,0.87
445.72,R_MiddleTip,36.83,74.57,113.97,0.44,-0.03,-0.17,0.88
445.72,R_RingTip,38.43,74.34,113.17,0.43,-0.08,-0.23,0.87
445.72,R_LittleTip,41.21,75.11,111.53,0.26,-0.02,-0.33,0.91
445.72,R_ThumbDistal,33.56,75.98,107.60,-0.01,-0.06,0.64,0.77
445.72,R_IndexIntermediate,35.31,78.17,110.19,0.36,-0.06,-0.08,0.93
445.72,R_MiddleIntermediate,37.71,78.15,110.56,0.37,-0.04,-0.13,0.92
445.72,R_RingIntermediate,39.66,77.44,109.64,0.33,-0.03,-0.21,0.92
445.72,R_LittleIntermediate,41.66,76.75,107.87,0.19,0.05,-0.32,0.93
445.72,R_IndexProximal,35.59,78.45,106.57,0.04,-0.04,-0.07,1.00
445.72,R_MiddleProximal,37.73,78.42,106.45,0.03,0.00,-0.12,0.99
445.72,R_ThumbProximal,33.83,75.80,104.38,-0.05,-0.02,0.57,0.82
445.72,R_RingProximal,39.41,77.50,105.91,0.00,0.03,-0.17,0.98
445.72,L_LittleProximal,-3.78,61.73,85.00,-0.68,-0.41,-0.26,-0.55
445.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.73,Main Camera,1.35,119.62,60.45,0.07,0.06,-0.01,-1.00
445.73,R_Palm,37.57,77.47,103.73,-0.12,0.01,-0.11,0.99
445.73,R_ThumbTip,33.22,75.94,109.92,-0.01,-0.06,0.64,0.77
445.73,R_IndexTip,34.63,74.91,113.08,0.49,-0.04,-0.08,0.87
445.73,R_MiddleTip,36.81,74.60,113.96,0.44,-0.03,-0.17,0.88
445.73,R_RingTip,38.42,74.37,113.15,0.43,-0.08,-0.23,0.87
445.73,R_LittleTip,41.19,75.14,111.51,0.26,-0.02,-0.33,0.91
445.73,R_ThumbDistal,33.54,76.01,107.58,-0.01,-0.06,0.64,0.77
445.73,R_IndexIntermediate,35.29,78.20,110.17,0.36,-0.06,-0.08,0.93
445.73,R_MiddleIntermediate,37.69,78.18,110.54,0.37,-0.04,-0.13,0.92
445.73,R_RingIntermediate,39.64,77.47,109.62,0.33,-0.03,-0.21,0.92
445.73,R_LittleIntermediate,41.64,76.78,107.84,0.20,0.05,-0.32,0.93
445.73,R_IndexProximal,35.57,78.48,106.56,0.04,-0.04,-0.07,1.00
445.73,R_MiddleProximal,37.71,78.45,106.43,0.03,0.00,-0.12,0.99
445.73,R_ThumbProximal,33.81,75.84,104.36,-0.05,-0.02,0.57,0.82
445.73,R_RingProximal,39.39,77.53,105.89,0.00,0.03,-0.17,0.98
445.73,L_LittleProximal,-3.78,61.76,85.00,-0.68,-0.41,-0.26,-0.55
445.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
445.75,Main Camera,1.36,119.62,60.45,0.07,0.06,-0.01,-1.00
