Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
426.82,R_RingIntermediate,39.90,76.81,109.94,0.17,-0.01,-0.19,0.97
426.82,R_LittleIntermediate,41.72,76.03,108.28,0.14,0.04,-0.29,0.95
426.82,R_IndexProximal,36.01,77.86,106.93,0.16,-0.04,-0.05,0.99
426.82,R_MiddleProximal,38.15,77.89,106.77,0.14,-0.03,-0.10,0.99
426.82,R_ThumbProximal,33.76,75.36,104.51,-0.01,-0.03,0.56,0.83
426.82,R_RingProximal,39.84,77.00,106.21,0.02,0.01,-0.15,0.99
426.82,L_LittleProximal,-4.42,60.40,86.53,-0.61,-0.39,-0.45,-0.51
426.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
426.84,Main Camera,3.22,118.49,63.29,0.02,-0.04,0.08,-1.00
426.84,R_Palm,37.90,76.91,104.04,-0.12,0.01,-0.10,0.99
426.84,R_ThumbTip,34.19,74.92,109.96,0.18,0.06,0.61,0.77
426.84,R_IndexTip,35.27,74.22,114.01,0.33,-0.01,-0.07,0.94
426.84,R_MiddleTip,37.21,74.44,115.11,0.25,-0.02,-0.14,0.96
426.84,R_RingTip,39.31,75.25,114.52,0.21,-0.05,-0.20,0.96
426.84,R_LittleTip,41.46,74.99,112.16,0.15,-0.02,-0.30,0.94
426.84,R_ThumbDistal,33.54,75.34,107.73,0.18,0.06,0.61,0.77
426.84,R_IndexIntermediate,35.64,76.78,110.36,0.30,-0.04,-0.07,0.95
426.84,R_MiddleIntermediate,37.77,76.81,110.71,0.27,-0.04,-0.10,0.96
426.84,R_RingIntermediate,39.87,76.83,109.93,0.17,-0.01,-0.19,0.97
426.84,R_LittleIntermediate,41.69,76.05,108.27,0.14,0.04,-0.29,0.95
426.84,R_IndexProximal,35.98,77.87,106.91,0.16,-0.04,-0.05,0.99
426.84,R_MiddleProximal,38.11,77.89,106.76,0.14,-0.03,-0.10,0.99
426.84,R_ThumbProximal,33.73,75.37,104.50,-0.01,-0.03,0.56,0.83
426.84,R_RingProximal,39.81,77.01,106.20,0.02,0.01,-0.15,0.99
426.84,L_LittleProximal,-4.45,60.38,86.55,-0.62,-0.39,-0.45,-0.51
426.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
426.86,Main Camera,3.22,118.51,63.29,0.02,-0.04,0.08,-1.00
426.86,R_Palm,37.89,76.93,104.02,-0.13,0.01,-0.10,0.99
426.86,R_ThumbTip,34.19,74.95,109.95,0.18,0.06,0.61,0.77
426.86,R_IndexTip,35.26,74.26,114.00,0.33,-0.01,-0.07,0.94
426.86,R_MiddleTip,37.20,74.47,115.09,0.25,-0.02,-0.14,0.96
426.86,R_RingTip,39.29,75.29,114.50,0.21,-0.05,-0.20,0.96
426.86,R_LittleTip,41.44,75.03,112.14,0.15,-0.02,-0.30,0.94
426.86,R_ThumbDistal,33.54,75.36,107.72,0.18,0.06,0.61,0.77
426.86,R_IndexIntermediate,35.63,76.81,110.34,0.29,-0.04,-0.07,0.95
426.86,R_MiddleIntermediate,37.75,76.84,110.69,0.27,-0.04,-0.10,0.96
426.86,R_RingIntermediate,39.85,76.86,109.91,0.16,-0.01,-0.19,0.97
426.86,R_LittleIntermediate,41.67,76.08,108.25,0.14,0.04,-0.29,0.95
426.86,R_IndexProximal,35.96,77.90,106.89,0.15,-0.04,-0.05,0.99
426.86,R_MiddleProximal,38.10,77.92,106.74,0.14,-0.03,-0.10,0.99
426.86,R_ThumbProximal,33.72,75.39,104.49,-0.01,-0.03,0.56,0.83
426.86,R_RingProximal,39.80,77.04,106.18,0.02,0.01,-0.15,0.99
426.86,L_LittleProximal,-4.48,60.32,86.58,-0.62,-0.39,-0.45,-0.52
426.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
426.87,Main Camera,3.22,118.52,63.29,0.02,-0.04,0.08,-1.00
426.87,R_Palm,37.89,76.94,104.01,-0.13,0.01,-0.10,0.99
426.87,R_ThumbTip,34.20,74.97,109.95,0.18,0.06,0.61,0.77
426.87,R_IndexTip,35.25,74.28,113.99,0.33,-0.01,-0.07,0.94
426.87,R_MiddleTip,37.19,74.49,115.09,0.25,-0.02,-0.14,0.96
426.87,R_RingTip,39.29,75.32,114.50,0.21,-0.05,-0.20,0.96
426.87,R_LittleTip,41.43,75.06,112.14,0.15,-0.02,-0.30,0.94
426.87,R_ThumbDistal,33.55,75.38,107.72,0.18,0.06,0.61,0.77
426.87,R_IndexIntermediate,35.62,76.82,110.34,0.29,-0.04,-0.07,0.95
426.87,R_MiddleIntermediate,37.75,76.85,110.68,0.27,-0.04,-0.10,0.96
426.87,R_RingIntermediate,39.84,76.88,109.91,0.16,-0.01,-0.19,0.97
426.87,R_LittleIntermediate,41.66,76.10,108.24,0.14,0.04,-0.29,0.95
426.87,R_IndexProximal,35.96,77.92,106.89,0.15,-0.04,-0.05,0.99
426.87,R_MiddleProximal,38.09,77.94,106.73,0.14,-0.03,-0.10,0.99
426.87,R_ThumbProximal,33.73,75.40,104.49,-0.01,-0.02,0.56,0.83
426.87,R_RingProximal,39.79,77.06,106.18,0.02,0.01,-0.15,0.99
426.87,L_LittleProximal,-4.50,60.34,86.60,-0.61,-0.38,-0.45,-0.52
426.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
426.88,Main Camera,3.22,118.53,63.29,0.02,-0.04,0.08,-1.00
426.88,R_Palm,37.88,76.95,104.01,-0.13,0.01,-0.10,0.99
426.88,R_ThumbTip,34.21,74.97,109.95,0.18,0.06,0.61,0.77
426.88,R_IndexTip,35.24,74.29,113.99,0.33,-0.01,-0.07,0.94
426.88,R_MiddleTip,37.18,74.49,115.08,0.25,-0.02,-0.14,0.96
426.88,R_RingTip,39.27,75.32,114.50,0.21,-0.05,-0.20,0.96
426.88,R_LittleTip,41.41,75.07,112.14,0.15,-0.02,-0.29,0.94
426.88,R_ThumbDistal,33.55,75.37,107.72,0.18,0.06,0.61,0.77
426.88,R_IndexIntermediate,35.61,76.83,110.33,0.29,-0.04,-0.07,0.95
426.88,R_MiddleIntermediate,37.73,76.85,110.68,0.27,-0.04,-0.10,0.96
426.88,R_RingIntermediate,39.83,76.88,109.91,0.16,-0.01,-0.19,0.97
426.88,R_LittleIntermediate,41.65,76.11,108.24,0.14,0.04,-0.29,0.95
426.88,R_IndexProximal,35.95,77.92,106.89,0.15,-0.04,-0.05,0.99
426.88,R_MiddleProximal,38.08,77.94,106.73,0.14,-0.03,-0.10,0.99
426.88,R_ThumbProximal,33.73,75.39,104.49,-0.01,-0.02,0.56,0.83
426.88,R_RingProximal,39.78,77.06,106.18,0.02,0.01,-0.15,0.99
426.88,L_LittleProximal,-4.49,60.32,86.59,-0.61,-0.38,-0.45,-0.53
426.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
426.90,Main Camera,3.22,118.52,63.30,0.02,-0.04,0.08,-1.00
426.90,R_Palm,37.90,76.94,104.02,-0.13,0.01,-0.10,0.99
426.90,R_ThumbTip,34.23,74.96,109.96,0.18,0.06,0.61,0.77
426.90,R_IndexTip,35.26,74.28,114.00,0.33,-0.01,-0.07,0.94
426.90,R_MiddleTip,37.19,74.48,115.09,0.25,-0.02,-0.14,0.96
426.90,R_RingTip,39.28,75.32,114.50,0.21,-0.05,-0.20,0.96
426.90,R_LittleTip,41.42,75.06,112.15,0.15,-0.02,-0.29,0.94
426.90,R_ThumbDistal,33.57,75.36,107.73,0.18,0.06,0.61,0.77
426.90,R_IndexIntermediate,35.63,76.81,110.34,0.29,-0.04,-0.07,0.95
426.90,R_MiddleIntermediate,37.75,76.84,110.69,0.27,-0.04,-0.10,0.96
426.90,R_RingIntermediate,39.85,76.87,109.91,0.16,-0.01,-0.19,0.97
426.90,R_LittleIntermediate,41.66,76.10,108.25,0.14,0.04,-0.29,0.95
426.90,R_IndexProximal,35.96,77.91,106.89,0.15,-0.04,-0.05,0.99
426.90,R_MiddleProximal,38.10,77.93,106.74,0.14,-0.03,-0.10,0.99
426.90,R_ThumbProximal,33.75,75.38,104.50,-0.01,-0.02,0.56,0.83
426.90,R_RingProximal,39.80,77.05,106.18,0.02,0.01,-0.15,0.99
426.90,L_LittleProximal,-4.51,60.32,86.58,-0.61,-0.38,-0.45,-0.53
426.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
426.91,Main Camera,3.21,118.52,63.30,0.02,-0.04,0.08,-1.00
426.91,R_Palm,37.90,76.94,104.03,-0.13,0.01,-0.10,0.99
426.91,R_ThumbTip,34.23,74.96,109.97,0.18,0.06,0.61,0.77
426.91,R_IndexTip,35.27,74.28,114.01,0.33,-0.01,-0.07,0.94
426.91,R_MiddleTip,37.20,74.48,115.10,0.25,-0.02,-0.14,0.96
426.91,R_RingTip,39.29,75.33,114.51,0.21,-0.05,-0.20,0.96
426.91,R_LittleTip,41.42,75.08,112.16,0.15,-0.02,-0.29,0.94
426.91,R_ThumbDistal,33.58,75.36,107.74,0.18,0.06,0.61,0.77
426.91,R_IndexIntermediate,35.63,76.82,110.35,0.29,-0.04,-0.07,0.95
426.91,R_MiddleIntermediate,37.75,76.84,110.70,0.27,-0.04,-0.10,0.96
426.91,R_RingIntermediate,39.85,76.88,109.92,0.16,-0.01,-0.19,0.97
426.91,R_LittleIntermediate,41.66,76.11,108.26,0.14,0.04,-0.29,0.95
426.91,R_IndexProximal,35.97,77.91,106.90,0.15,-0.04,-0.05,0.99
426.91,R_MiddleProximal,38.10,77.94,106.75,0.14,-0.03,-0.10,0.99
426.91,R_ThumbProximal,33.76,75.38,104.50,-0.01,-0.02,0.56,0.83
426.91,R_RingProximal,39.80,77.06,106.19,0.02,0.01,-0.15,0.99
426.91,L_LittleProximal,-4.52,60.32,86.56,-0.61,-0.37,-0.45,-0.53
426.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
426.93,Main Camera,3.22,118.52,63.30,0.02,-0.04,0.08,-1.00
426.93,R_Palm,37.90,76.94,104.04,-0.13,0.01,-0.10,0.99
426.93,R_ThumbTip,34.23,74.95,109.98,0.18,0.06,0.61,0.77
426.93,R_IndexTip,35.27,74.27,114.02,0.33,-0.01,-0.07,0.94
426.93,R_MiddleTip,37.20,74.47,115.11,0.25,-0.02,-0.14,0.96
426.93,R_RingTip,39.29,75.32,114.53,0.21,-0.05,-0.20,0.96
426.93,R_LittleTip,41.41,75.08,112.17,0.15,-0.02,-0.29,0.94
426.93,R_ThumbDistal,33.59,75.36,107.75,0.18,0.06,0.61,0.77
426.93,R_IndexIntermediate,35.64,76.81,110.36,0.29,-0.04,-0.07,0.95
426.93,R_MiddleIntermediate,37.75,76.83,110.71,0.27,-0.04,-0.10,0.96
426.93,R_RingIntermediate,39.85,76.88,109.93,0.16,-0.01,-0.19,0.97
426.93,R_LittleIntermediate,41.66,76.11,108.27,0.14,0.03,-0.29,0.95
426.93,R_IndexProximal,35.97,77.91,106.91,0.16,-0.04,-0.05,0.99
426.93,R_MiddleProximal,38.10,77.93,106.76,0.14,-0.03,-0.10,0.99
426.93,R_ThumbProximal,33.76,75.37,104.52,-0.01,-0.02,0.56,0.83
426.93,R_RingProximal,39.80,77.05,106.20,0.02,0.01,-0.15,0.99
426.93,L_LittleProximal,-4.52,60.39,86.48,-0.61,-0.37,-0.46,-0.53
426.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
426.94,Main Camera,3.22,118.53,63.30,0.02,-0.04,0.08,-1.00
426.94,R_Palm,37.90,76.95,104.04,-0.12,0.01,-0.10,0.99
426.94,R_ThumbTip,34.21,74.97,109.99,0.17,0.05,0.61,0.77
426.94,R_IndexTip,35.27,74.28,114.02,0.33,-0.01,-0.07,0.94
426.94,R_MiddleTip,37.19,74.48,115.11,0.25,-0.02,-0.14,0.96
426.94,R_RingTip,39.28,75.34,114.53,0.21,-0.05,-0.20,0.96
426.94,R_LittleTip,41.39,75.10,112.18,0.15,-0.02,-0.29,0.94
426.94,R_ThumbDistal,33.59,75.36,107.75,0.17,0.05,0.61,0.77
426.94,R_IndexIntermediate,35.63,76.82,110.36,0.29,-0.04,-0.07,0.95
426.94,R_MiddleIntermediate,37.74,76.84,110.71,0.27,-0.04,-0.10,0.96
426.94,R_RingIntermediate,39.84,76.89,109.94,0.16,-0.01,-0.19,0.97
426.94,R_LittleIntermediate,41.65,76.13,108.27,0.14,0.03,-0.29,0.95
426.94,R_IndexProximal,35.96,77.92,106.91,0.16,-0.04,-0.05,0.99
426.94,R_MiddleProximal,38.09,77.94,106.76,0.14,-0.03,-0.10,0.99
426.94,R_ThumbProximal,33.76,75.38,104.52,-0.01,-0.02,0.56,0.83
426.94,R_RingProximal,39.80,77.06,106.21,0.02,0.01,-0.15,0.99
426.94,L_LittleProximal,-4.52,60.42,86.43,-0.61,-0.37,-0.46,-0.53
426.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
426.95,Main Camera,3.22,118.53,63.31,0.02,-0.04,0.08,-1.00
426.95,R_Palm,37.89,76.96,104.04,-0.12,0.01,-0.10,0.99
426.95,R_ThumbTip,34.19,74.98,110.00,0.17,0.05,0.62,0.77
426.95,R_IndexTip,35.26,74.29,114.02,0.33,-0.01,-0.07,0.94
426.95,R_MiddleTip,37.18,74.49,115.11,0.25,-0.02,-0.14,0.96
426.95,R_RingTip,39.27,75.35,114.53,0.21,-0.05,-0.20,0.96
426.95,R_LittleTip,41.37,75.12,112.18,0.15,-0.02,-0.29,0.94
426.95,R_ThumbDistal,33.59,75.37,107.75,0.17,0.05,0.62,0.77
426.95,R_IndexIntermediate,35.62,76.82,110.36,0.29,-0.04,-0.07,0.95
426.95,R_MiddleIntermediate,37.73,76.85,110.71,0.27,-0.04,-0.10,0.96
426.95,R_RingIntermediate,39.83,76.90,109.94,0.16,-0.01,-0.19,0.97
426.95,R_LittleIntermediate,41.63,76.14,108.28,0.14,0.03,-0.29,0.95
426.95,R_IndexProximal,35.95,77.93,106.91,0.16,-0.04,-0.05,0.99
426.95,R_MiddleProximal,38.09,77.95,106.76,0.14,-0.03,-0.10,0.99
426.95,R_ThumbProximal,33.76,75.39,104.52,-0.01,-0.02,0.56,0.83
426.95,R_RingProximal,39.79,77.08,106.21,0.02,0.01,-0.15,0.99
426.95,L_LittleProximal,-4.52,60.46,86.39,-0.61,-0.36,-0.46,-0.53
426.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
426.97,Main Camera,3.22,118.52,63.32,0.02,-0.04,0.08,-1.00
426.97,R_Palm,37.89,76.97,104.05,-0.12,0.01,-0.10,0.99
426.97,R_ThumbTip,34.17,75.00,110.02,0.17,0.05,0.62,0.77
426.97,R_IndexTip,35.27,74.30,114.04,0.33,-0.01,-0.07,0.94
426.97,R_MiddleTip,37.19,74.50,115.12,0.25,-0.02,-0.14,0.96
426.97,R_RingTip,39.27,75.37,114.54,0.21,-0.05,-0.20,0.96
426.97,R_LittleTip,41.37,75.14,112.19,0.15,-0.02,-0.29,0.94
426.97,R_ThumbDistal,33.60,75.38,107.77,0.17,0.05,0.62,0.77
426.97,R_IndexIntermediate,35.63,76.83,110.37,0.29,-0.04,-0.07,0.95
426.97,R_MiddleIntermediate,37.74,76.86,110.72,0.27,-0.04,-0.10,0.96
426.97,R_RingIntermediate,39.83,76.91,109.95,0.16,-0.01,-0.19,0.97
426.97,R_LittleIntermediate,41.63,76.15,108.28,0.14,0.03,-0.29,0.95
426.97,R_IndexProximal,35.95,77.94,106.92,0.16,-0.04,-0.05,0.99
426.97,R_MiddleProximal,38.09,77.96,106.77,0.14,-0.03,-0.10,0.99
426.97,R_ThumbProximal,33.76,75.40,104.54,-0.01,-0.02,0.56,0.83
426.97,R_RingProximal,39.79,77.08,106.22,0.02,0.01,-0.15,0.99
426.97,L_LittleProximal,-4.57,60.48,86.33,-0.61,-0.35,-0.46,-0.54
426.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
426.98,Main Camera,3.24,118.52,63.32,0.02,-0.04,0.08,-1.00
426.98,R_Palm,37.87,76.98,104.05,-0.12,0.01,-0.10,0.99
426.98,R_ThumbTip,34.12,75.01,110.04,0.16,0.04,0.62,0.77
426.98,R_IndexTip,35.27,74.31,114.04,0.33,-0.01,-0.07,0.94
426.98,R_MiddleTip,37.18,74.51,115.12,0.24,-0.02,-0.14,0.96
426.98,R_RingTip,39.26,75.39,114.54,0.20,-0.05,-0.20,0.96
426.98,R_LittleTip,41.36,75.17,112.19,0.15,-0.02,-0.29,0.94
426.98,R_ThumbDistal,33.59,75.39,107.77,0.16,0.04,0.62,0.77
426.98,R_IndexIntermediate,35.61,76.84,110.37,0.29,-0.04,-0.07,0.95
426.98,R_MiddleIntermediate,37.72,76.87,110.72,0.27,-0.04,-0.10,0.96
426.98,R_RingIntermediate,39.81,76.92,109.95,0.16,-0.01,-0.19,0.97
426.98,R_LittleIntermediate,41.62,76.17,108.28,0.14,0.03,-0.29,0.95
426.98,R_IndexProximal,35.93,77.94,106.92,0.16,-0.04,-0.05,0.99
426.98,R_MiddleProximal,38.07,77.97,106.77,0.14,-0.03,-0.10,0.99
426.98,R_ThumbProximal,33.75,75.41,104.54,-0.01,-0.02,0.56,0.83
426.98,R_RingProximal,39.77,77.09,106.21,0.02,0.01,-0.15,0.99
426.98,L_LittleProximal,-4.63,60.41,86.30,-0.61,-0.34,-0.47,-0.54
426.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.00,Main Camera,3.26,118.50,63.32,0.02,-0.04,0.08,-1.00
427.00,R_Palm,37.85,76.99,104.05,-0.12,0.01,-0.09,0.99
427.00,R_ThumbTip,34.08,75.03,110.05,0.15,0.04,0.62,0.77
427.00,R_IndexTip,35.26,74.33,114.04,0.32,-0.01,-0.07,0.94
427.00,R_MiddleTip,37.17,74.53,115.13,0.24,-0.02,-0.14,0.96
427.00,R_RingTip,39.25,75.41,114.54,0.20,-0.05,-0.20,0.96
427.00,R_LittleTip,41.35,75.21,112.19,0.15,-0.02,-0.29,0.95
427.00,R_ThumbDistal,33.58,75.40,107.77,0.15,0.04,0.62,0.77
427.00,R_IndexIntermediate,35.60,76.85,110.37,0.29,-0.04,-0.07,0.95
427.00,R_MiddleIntermediate,37.71,76.88,110.72,0.27,-0.04,-0.10,0.96
427.00,R_RingIntermediate,39.80,76.94,109.94,0.16,-0.01,-0.19,0.97
427.00,R_LittleIntermediate,41.60,76.20,108.28,0.14,0.03,-0.29,0.95
427.00,R_IndexProximal,35.92,77.95,106.92,0.16,-0.04,-0.05,0.99
427.00,R_MiddleProximal,38.05,77.98,106.77,0.14,-0.03,-0.10,0.99
427.00,R_ThumbProximal,33.73,75.42,104.54,-0.01,-0.02,0.56,0.83
427.00,R_RingProximal,39.75,77.10,106.21,0.02,0.01,-0.15,0.99
427.00,L_LittleProximal,-4.69,60.50,86.18,-0.60,-0.33,-0.47,-0.55
427.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.01,Main Camera,3.29,118.49,63.32,0.02,-0.04,0.08,-1.00
427.01,R_Palm,37.72,77.11,103.94,-0.12,0.01,-0.09,0.99
427.01,R_ThumbTip,33.93,75.15,109.94,0.15,0.03,0.62,0.77
427.01,R_IndexTip,35.14,74.44,113.93,0.32,-0.01,-0.07,0.94
427.01,R_MiddleTip,37.05,74.65,115.02,0.24,-0.02,-0.14,0.96
427.01,R_RingTip,39.12,75.54,114.43,0.20,-0.05,-0.20,0.96
427.01,R_LittleTip,41.23,75.35,112.08,0.14,-0.02,-0.29,0.95
427.01,R_ThumbDistal,33.45,75.52,107.66,0.15,0.03,0.62,0.77
427.01,R_IndexIntermediate,35.47,76.97,110.26,0.29,-0.03,-0.07,0.95
427.01,R_MiddleIntermediate,37.58,77.00,110.60,0.27,-0.04,-0.10,0.96
427.01,R_RingIntermediate,39.67,77.06,109.83,0.16,-0.01,-0.19,0.97
427.01,R_LittleIntermediate,41.47,76.32,108.16,0.13,0.03,-0.28,0.95
427.01,R_IndexProximal,35.79,78.07,106.81,0.16,-0.04,-0.05,0.99
427.01,R_MiddleProximal,37.92,78.10,106.66,0.14,-0.03,-0.10,0.99
427.01,R_ThumbProximal,33.61,75.53,104.43,-0.01,-0.02,0.56,0.83
427.01,R_RingProximal,39.62,77.22,106.10,0.02,0.01,-0.15,0.99
427.01,L_LittleProximal,-4.68,60.63,86.13,-0.60,-0.32,-0.48,-0.56
427.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.02,Main Camera,3.29,118.48,63.33,0.02,-0.04,0.08,-1.00
427.02,R_Palm,37.57,77.25,103.80,-0.12,0.01,-0.09,0.99
427.02,R_ThumbTip,33.76,75.30,109.82,0.14,0.03,0.62,0.77
427.02,R_IndexTip,34.99,74.59,113.80,0.32,-0.01,-0.07,0.94
427.02,R_MiddleTip,36.90,74.79,114.88,0.24,-0.02,-0.14,0.96
427.02,R_RingTip,38.97,75.69,114.30,0.20,-0.05,-0.20,0.96
427.02,R_LittleTip,41.07,75.51,111.94,0.14,-0.02,-0.29,0.95
427.02,R_ThumbDistal,33.31,75.66,107.53,0.14,0.03,0.62,0.77
427.02,R_IndexIntermediate,35.32,77.11,110.12,0.29,-0.03,-0.07,0.95
427.02,R_MiddleIntermediate,37.43,77.14,110.47,0.27,-0.04,-0.10,0.96
427.02,R_RingIntermediate,39.52,77.21,109.70,0.16,-0.01,-0.19,0.97
427.02,R_LittleIntermediate,41.32,76.48,108.03,0.13,0.03,-0.28,0.95
427.02,R_IndexProximal,35.63,78.21,106.68,0.16,-0.04,-0.05,0.99
427.02,R_MiddleProximal,37.77,78.24,106.52,0.14,-0.03,-0.10,0.99
427.02,R_ThumbProximal,33.46,75.67,104.30,-0.01,-0.02,0.56,0.83
427.02,R_RingProximal,39.47,77.37,105.96,0.02,0.01,-0.15,0.99
427.02,L_LittleProximal,-4.67,60.75,86.08,-0.59,-0.32,-0.48,-0.56
427.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
427.04,Main Camera,3.30,118.48,63.34,0.02,-0.04,0.08,-1.00
427.04,R_Palm,37.58,77.24,103.80,-0.12,0.01,-0.09,0.99
