Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
213.43,R_LittleTip,43.28,75.40,110.93,0.08,0.09,-0.27,0.96
213.43,R_ThumbDistal,33.39,76.36,106.45,-0.09,-0.17,0.56,0.81
213.43,R_IndexIntermediate,36.13,76.93,109.72,0.17,-0.02,-0.07,0.98
213.43,R_MiddleIntermediate,38.44,76.74,109.99,0.17,0.01,-0.10,0.98
213.43,R_RingIntermediate,40.55,76.78,108.99,0.09,0.05,-0.18,0.98
213.43,R_LittleIntermediate,42.52,76.17,107.03,0.09,0.14,-0.26,0.95
213.43,R_IndexProximal,36.34,77.64,106.16,0.10,-0.02,-0.05,0.99
213.43,R_MiddleProximal,38.47,77.74,106.00,0.12,0.01,-0.09,0.99
213.43,R_ThumbProximal,33.93,76.37,103.26,-0.04,-0.07,0.49,0.87
213.43,R_RingProximal,40.18,77.02,105.28,0.03,0.05,-0.14,0.99
213.43,L_LittleProximal,-0.30,53.84,86.21,-0.35,-0.10,-0.56,-0.75
213.43,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.44,Main Camera,1.58,118.49,65.98,0.00,-0.04,0.01,-1.00
213.44,R_Palm,38.22,77.29,103.15,-0.03,0.03,-0.08,1.00
213.44,R_ThumbTip,32.46,76.33,108.64,-0.09,-0.17,0.56,0.81
213.44,R_IndexTip,36.02,75.48,113.97,0.18,0.01,-0.08,0.98
213.44,R_MiddleTip,38.47,75.29,114.82,0.13,0.02,-0.14,0.98
213.44,R_RingTip,40.74,75.87,113.81,0.11,0.01,-0.19,0.98
213.44,R_LittleTip,43.28,75.39,110.95,0.08,0.09,-0.27,0.96
213.44,R_ThumbDistal,33.40,76.35,106.47,-0.09,-0.17,0.56,0.81
213.44,R_IndexIntermediate,36.14,76.92,109.74,0.17,-0.02,-0.07,0.98
213.44,R_MiddleIntermediate,38.44,76.73,110.01,0.17,0.01,-0.10,0.98
213.44,R_RingIntermediate,40.56,76.77,109.01,0.09,0.05,-0.18,0.98
213.44,R_LittleIntermediate,42.53,76.16,107.06,0.09,0.14,-0.26,0.95
213.44,R_IndexProximal,36.34,77.63,106.18,0.10,-0.02,-0.05,0.99
213.44,R_MiddleProximal,38.47,77.73,106.03,0.12,0.01,-0.09,0.99
213.44,R_ThumbProximal,33.93,76.36,103.28,-0.04,-0.07,0.49,0.87
213.44,R_RingProximal,40.18,77.01,105.30,0.03,0.05,-0.14,0.99
213.44,L_LittleProximal,-0.28,53.89,86.11,-0.35,-0.10,-0.56,-0.74
213.44,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.46,Main Camera,1.56,118.49,66.02,0.00,-0.03,0.01,-1.00
213.46,R_Palm,38.23,77.28,103.17,-0.03,0.03,-0.08,1.00
213.46,R_ThumbTip,32.46,76.33,108.66,-0.09,-0.17,0.55,0.81
213.46,R_IndexTip,36.02,75.48,113.99,0.18,0.01,-0.08,0.98
213.46,R_MiddleTip,38.47,75.28,114.85,0.13,0.02,-0.14,0.98
213.46,R_RingTip,40.74,75.86,113.83,0.11,0.01,-0.19,0.98
213.46,R_LittleTip,43.28,75.38,110.97,0.08,0.09,-0.27,0.96
213.46,R_ThumbDistal,33.39,76.35,106.49,-0.09,-0.17,0.55,0.81
213.46,R_IndexIntermediate,36.14,76.91,109.76,0.17,-0.02,-0.07,0.98
213.46,R_MiddleIntermediate,38.45,76.72,110.04,0.17,0.01,-0.10,0.98
213.46,R_RingIntermediate,40.56,76.76,109.04,0.09,0.05,-0.18,0.98
213.46,R_LittleIntermediate,42.53,76.15,107.08,0.09,0.14,-0.26,0.95
213.46,R_IndexProximal,36.34,77.62,106.21,0.10,-0.02,-0.05,0.99
213.46,R_MiddleProximal,38.47,77.72,106.05,0.12,0.01,-0.09,0.99
213.46,R_ThumbProximal,33.93,76.36,103.30,-0.04,-0.07,0.49,0.87
213.46,R_RingProximal,40.19,77.00,105.33,0.03,0.05,-0.14,0.99
213.46,L_LittleProximal,-0.25,53.96,85.99,-0.36,-0.11,-0.56,-0.74
213.46,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.47,Main Camera,1.53,118.51,66.07,0.00,-0.03,0.01,-1.00
213.47,R_Palm,38.21,77.30,103.14,-0.03,0.02,-0.08,1.00
213.47,R_ThumbTip,32.44,76.36,108.62,-0.09,-0.17,0.55,0.81
213.47,R_IndexTip,36.01,75.51,113.97,0.17,0.01,-0.08,0.98
213.47,R_MiddleTip,38.45,75.30,114.82,0.13,0.02,-0.14,0.98
213.47,R_RingTip,40.72,75.88,113.80,0.11,0.01,-0.19,0.98
213.47,R_LittleTip,43.26,75.40,110.95,0.08,0.09,-0.27,0.96
213.47,R_ThumbDistal,33.38,76.37,106.46,-0.09,-0.17,0.55,0.81
213.47,R_IndexIntermediate,36.13,76.94,109.74,0.17,-0.02,-0.07,0.98
213.47,R_MiddleIntermediate,38.43,76.74,110.01,0.17,0.01,-0.10,0.98
213.47,R_RingIntermediate,40.54,76.78,109.01,0.09,0.05,-0.18,0.98
213.47,R_LittleIntermediate,42.51,76.17,107.05,0.09,0.14,-0.26,0.95
213.47,R_IndexProximal,36.33,77.63,106.18,0.10,-0.02,-0.05,0.99
213.47,R_MiddleProximal,38.46,77.74,106.02,0.12,0.01,-0.09,0.99
213.47,R_ThumbProximal,33.92,76.38,103.27,-0.04,-0.07,0.49,0.87
213.47,R_RingProximal,40.17,77.02,105.30,0.03,0.05,-0.14,0.99
213.47,L_LittleProximal,-0.25,54.10,85.84,-0.36,-0.12,-0.55,-0.74
213.47,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.49,Main Camera,1.50,118.51,66.12,0.00,-0.03,0.01,-1.00
213.49,R_Palm,38.21,77.30,103.14,-0.03,0.02,-0.08,1.00
213.49,R_ThumbTip,32.43,76.36,108.61,-0.09,-0.17,0.55,0.81
213.49,R_IndexTip,36.00,75.51,113.97,0.17,0.01,-0.08,0.98
213.49,R_MiddleTip,38.44,75.29,114.82,0.13,0.02,-0.14,0.98
213.49,R_RingTip,40.71,75.87,113.80,0.11,0.01,-0.19,0.98
213.49,R_LittleTip,43.25,75.39,110.95,0.08,0.09,-0.26,0.96
213.49,R_ThumbDistal,33.37,76.37,106.45,-0.09,-0.17,0.55,0.81
213.49,R_IndexIntermediate,36.12,76.93,109.73,0.17,-0.02,-0.07,0.98
213.49,R_MiddleIntermediate,38.43,76.74,110.01,0.17,0.01,-0.10,0.98
213.49,R_RingIntermediate,40.54,76.77,109.01,0.09,0.04,-0.18,0.98
213.49,R_LittleIntermediate,42.51,76.17,107.05,0.09,0.14,-0.26,0.95
213.49,R_IndexProximal,36.32,77.63,106.17,0.10,-0.02,-0.05,0.99
213.49,R_MiddleProximal,38.46,77.73,106.02,0.12,0.01,-0.09,0.99
213.49,R_ThumbProximal,33.91,76.38,103.26,-0.04,-0.07,0.49,0.87
213.49,R_RingProximal,40.17,77.01,105.30,0.03,0.05,-0.14,0.99
213.49,L_LittleProximal,-0.15,54.22,85.62,-0.37,-0.12,-0.54,-0.75
213.49,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.51,Main Camera,1.48,118.51,66.18,0.00,-0.03,0.01,-1.00
213.51,R_Palm,38.23,77.31,103.14,-0.03,0.02,-0.08,1.00
213.51,R_ThumbTip,32.44,76.36,108.61,-0.09,-0.17,0.55,0.81
213.51,R_IndexTip,36.01,75.53,113.97,0.17,0.01,-0.08,0.98
213.51,R_MiddleTip,38.45,75.30,114.82,0.13,0.02,-0.14,0.98
213.51,R_RingTip,40.72,75.88,113.80,0.11,0.01,-0.18,0.98
213.51,R_LittleTip,43.26,75.41,110.96,0.08,0.09,-0.26,0.96
213.51,R_ThumbDistal,33.38,76.38,106.44,-0.09,-0.17,0.55,0.81
213.51,R_IndexIntermediate,36.13,76.95,109.73,0.17,-0.02,-0.07,0.98
213.51,R_MiddleIntermediate,38.44,76.75,110.01,0.17,0.01,-0.10,0.98
213.51,R_RingIntermediate,40.55,76.79,109.01,0.09,0.04,-0.17,0.98
213.51,R_LittleIntermediate,42.52,76.18,107.06,0.09,0.14,-0.26,0.95
213.51,R_IndexProximal,36.34,77.63,106.17,0.10,-0.02,-0.05,0.99
213.51,R_MiddleProximal,38.47,77.74,106.02,0.12,0.01,-0.09,0.99
213.51,R_ThumbProximal,33.93,76.39,103.25,-0.04,-0.07,0.49,0.87
213.51,R_RingProximal,40.18,77.03,105.30,0.03,0.05,-0.14,0.99
213.51,L_LittleProximal,-0.13,54.19,85.52,-0.36,-0.12,-0.53,-0.76
213.51,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.53,Main Camera,1.42,118.50,66.28,0.00,-0.03,0.01,-1.00
213.53,R_Palm,38.21,77.31,103.12,-0.03,0.02,-0.08,1.00
213.53,R_ThumbTip,32.42,76.38,108.58,-0.09,-0.17,0.55,0.81
213.53,R_IndexTip,36.00,75.56,113.96,0.17,0.01,-0.08,0.98
213.53,R_MiddleTip,38.44,75.31,114.80,0.13,0.02,-0.14,0.98
213.53,R_RingTip,40.71,75.88,113.78,0.11,0.01,-0.18,0.98
213.53,R_LittleTip,43.24,75.41,110.93,0.08,0.09,-0.26,0.96
213.53,R_ThumbDistal,33.36,76.39,106.42,-0.09,-0.17,0.55,0.81
213.53,R_IndexIntermediate,36.12,76.96,109.72,0.17,-0.02,-0.07,0.98
213.53,R_MiddleIntermediate,38.42,76.75,109.99,0.17,0.01,-0.10,0.98
213.53,R_RingIntermediate,40.53,76.79,108.99,0.09,0.04,-0.17,0.98
213.53,R_LittleIntermediate,42.50,76.19,107.04,0.09,0.14,-0.26,0.95
213.53,R_IndexProximal,36.32,77.63,106.15,0.09,-0.02,-0.05,0.99
213.53,R_MiddleProximal,38.45,77.74,106.00,0.12,0.01,-0.09,0.99
213.53,R_ThumbProximal,33.91,76.40,103.23,-0.04,-0.07,0.49,0.87
213.53,R_RingProximal,40.17,77.03,105.28,0.03,0.05,-0.14,0.99
213.53,L_LittleProximal,-0.25,54.05,85.38,-0.35,-0.10,-0.50,-0.79
213.53,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.54,Main Camera,1.40,118.48,66.33,0.00,-0.03,0.01,-1.00
213.54,R_Palm,38.20,77.32,103.11,-0.03,0.02,-0.08,1.00
213.54,R_ThumbTip,32.41,76.39,108.57,-0.09,-0.17,0.55,0.81
213.54,R_IndexTip,36.00,75.57,113.95,0.17,0.01,-0.08,0.98
213.54,R_MiddleTip,38.44,75.31,114.79,0.13,0.02,-0.14,0.98
213.54,R_RingTip,40.70,75.88,113.77,0.11,0.01,-0.18,0.98
213.54,R_LittleTip,43.23,75.41,110.92,0.08,0.09,-0.26,0.96
213.54,R_ThumbDistal,33.35,76.40,106.41,-0.09,-0.17,0.55,0.81
213.54,R_IndexIntermediate,36.12,76.97,109.71,0.17,-0.02,-0.07,0.98
213.54,R_MiddleIntermediate,38.42,76.76,109.98,0.17,0.01,-0.10,0.98
213.54,R_RingIntermediate,40.53,76.79,108.98,0.09,0.04,-0.17,0.98
213.54,R_LittleIntermediate,42.50,76.19,107.02,0.09,0.14,-0.26,0.95
213.54,R_IndexProximal,36.31,77.63,106.14,0.09,-0.02,-0.05,0.99
213.54,R_MiddleProximal,38.45,77.74,105.99,0.12,0.01,-0.09,0.99
213.54,R_ThumbProximal,33.90,76.40,103.22,-0.04,-0.07,0.49,0.87
213.54,R_RingProximal,40.16,77.03,105.27,0.03,0.05,-0.14,0.99
213.54,L_LittleProximal,-0.30,54.00,85.33,-0.34,-0.10,-0.49,-0.80
213.54,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.55,Main Camera,1.37,118.45,66.38,0.00,-0.03,0.01,-1.00
213.55,R_Palm,38.21,77.29,103.15,-0.03,0.02,-0.08,1.00
213.55,R_ThumbTip,32.41,76.36,108.62,-0.09,-0.17,0.55,0.81
213.55,R_IndexTip,36.02,75.55,114.00,0.17,0.01,-0.08,0.98
213.55,R_MiddleTip,38.45,75.28,114.83,0.13,0.02,-0.14,0.98
213.55,R_RingTip,40.72,75.84,113.81,0.11,0.01,-0.18,0.98
213.55,R_LittleTip,43.24,75.37,110.96,0.08,0.09,-0.26,0.96
213.55,R_ThumbDistal,33.36,76.37,106.46,-0.09,-0.17,0.55,0.81
213.55,R_IndexIntermediate,36.13,76.94,109.75,0.17,-0.02,-0.07,0.98
213.55,R_MiddleIntermediate,38.43,76.73,110.02,0.17,0.01,-0.10,0.98
213.55,R_RingIntermediate,40.54,76.75,109.02,0.09,0.04,-0.17,0.98
213.55,R_LittleIntermediate,42.51,76.16,107.06,0.09,0.14,-0.26,0.95
213.55,R_IndexProximal,36.33,77.60,106.19,0.09,-0.02,-0.05,0.99
213.55,R_MiddleProximal,38.46,77.71,106.03,0.12,0.01,-0.09,0.99
213.55,R_ThumbProximal,33.91,76.37,103.27,-0.04,-0.07,0.49,0.87
213.55,R_RingProximal,40.17,77.00,105.31,0.03,0.05,-0.14,0.99
213.55,L_LittleProximal,-0.30,53.99,85.32,-0.33,-0.10,-0.48,-0.81
213.55,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.57,Main Camera,1.33,118.41,66.43,0.00,-0.03,0.01,-1.00
213.57,R_Palm,38.21,77.27,103.17,-0.03,0.02,-0.08,1.00
213.57,R_ThumbTip,32.41,76.36,108.63,-0.09,-0.17,0.55,0.81
213.57,R_IndexTip,36.02,75.54,114.02,0.17,0.01,-0.08,0.98
213.57,R_MiddleTip,38.46,75.27,114.85,0.13,0.02,-0.14,0.98
213.57,R_RingTip,40.72,75.82,113.83,0.11,0.01,-0.18,0.98
213.57,R_LittleTip,43.24,75.35,110.97,0.08,0.09,-0.26,0.96
213.57,R_ThumbDistal,33.36,76.36,106.47,-0.09,-0.17,0.55,0.81
213.57,R_IndexIntermediate,36.13,76.93,109.77,0.17,-0.02,-0.07,0.98
213.57,R_MiddleIntermediate,38.44,76.71,110.04,0.17,0.01,-0.10,0.98
213.57,R_RingIntermediate,40.54,76.74,109.04,0.09,0.04,-0.17,0.98
213.57,R_LittleIntermediate,42.51,76.13,107.08,0.09,0.14,-0.26,0.95
213.57,R_IndexProximal,36.33,77.59,106.20,0.09,-0.02,-0.05,0.99
213.57,R_MiddleProximal,38.46,77.69,106.05,0.12,0.01,-0.09,0.99
213.57,R_ThumbProximal,33.91,76.36,103.28,-0.04,-0.07,0.49,0.87
213.57,R_RingProximal,40.17,76.98,105.33,0.03,0.05,-0.14,0.99
213.57,L_LittleProximal,-0.38,53.94,85.27,-0.34,-0.10,-0.46,-0.81
213.57,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.58,Main Camera,1.30,118.38,66.48,0.00,-0.03,0.01,-1.00
213.58,R_Palm,38.25,77.22,103.19,-0.03,0.02,-0.08,1.00
213.58,R_ThumbTip,32.43,76.32,108.64,-0.09,-0.17,0.55,0.81
213.58,R_IndexTip,36.04,75.50,114.03,0.17,0.01,-0.08,0.98
213.58,R_MiddleTip,38.49,75.22,114.87,0.13,0.02,-0.14,0.98
213.58,R_RingTip,40.75,75.78,113.84,0.11,0.01,-0.18,0.98
213.58,R_LittleTip,43.27,75.30,110.99,0.08,0.09,-0.26,0.96
213.58,R_ThumbDistal,33.39,76.32,106.49,-0.09,-0.17,0.55,0.81
213.58,R_IndexIntermediate,36.16,76.88,109.79,0.17,-0.02,-0.07,0.98
213.58,R_MiddleIntermediate,38.47,76.66,110.06,0.17,0.01,-0.10,0.98
213.58,R_RingIntermediate,40.57,76.69,109.05,0.09,0.04,-0.18,0.98
213.58,R_LittleIntermediate,42.54,76.08,107.10,0.09,0.14,-0.26,0.95
213.58,R_IndexProximal,36.36,77.54,106.22,0.09,-0.02,-0.05,0.99
213.58,R_MiddleProximal,38.49,77.64,106.07,0.12,0.01,-0.09,0.99
213.58,R_ThumbProximal,33.94,76.32,103.30,-0.04,-0.07,0.49,0.87
213.58,R_RingProximal,40.21,76.93,105.34,0.03,0.05,-0.14,0.99
213.58,L_LittleProximal,-0.46,53.86,85.23,-0.34,-0.09,-0.46,-0.82
213.58,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.60,Main Camera,1.26,118.35,66.54,0.00,-0.03,0.01,-1.00
213.60,R_Palm,38.26,77.22,103.19,-0.03,0.02,-0.08,1.00
213.60,R_ThumbTip,32.43,76.34,108.64,-0.09,-0.17,0.55,0.81
213.60,R_IndexTip,36.05,75.51,114.04,0.17,0.01,-0.08,0.98
213.60,R_MiddleTip,38.49,75.23,114.87,0.13,0.02,-0.14,0.98
213.60,R_RingTip,40.75,75.79,113.85,0.11,0.01,-0.18,0.98
213.60,R_LittleTip,43.28,75.31,111.00,0.08,0.09,-0.26,0.96
213.60,R_ThumbDistal,33.40,76.34,106.49,-0.09,-0.17,0.55,0.81
213.60,R_IndexIntermediate,36.17,76.90,109.79,0.17,-0.02,-0.07,0.98
213.60,R_MiddleIntermediate,38.48,76.68,110.06,0.17,0.01,-0.10,0.98
213.60,R_RingIntermediate,40.58,76.70,109.06,0.09,0.04,-0.17,0.98
213.60,R_LittleIntermediate,42.55,76.09,107.10,0.09,0.14,-0.26,0.95
213.60,R_IndexProximal,36.37,77.55,106.22,0.09,-0.02,-0.05,0.99
213.60,R_MiddleProximal,38.50,77.65,106.07,0.12,0.01,-0.09,0.99
213.60,R_ThumbProximal,33.95,76.33,103.30,-0.04,-0.07,0.49,0.87
213.60,R_RingProximal,40.22,76.94,105.35,0.03,0.05,-0.14,0.99
213.60,L_LittleProximal,-0.42,53.86,85.19,-0.34,-0.09,-0.46,-0.82
213.60,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.61,Main Camera,1.23,118.33,66.61,0.00,-0.03,0.01,-1.00
213.61,R_Palm,38.27,77.23,103.19,-0.03,0.02,-0.08,1.00
213.61,R_ThumbTip,32.43,76.36,108.63,-0.10,-0.17,0.55,0.81
213.61,R_IndexTip,36.05,75.52,114.04,0.17,0.01,-0.08,0.98
213.61,R_MiddleTip,38.49,75.25,114.88,0.13,0.02,-0.14,0.98
213.61,R_RingTip,40.76,75.80,113.85,0.11,0.01,-0.18,0.98
213.61,R_LittleTip,43.29,75.32,111.01,0.08,0.09,-0.26,0.96
213.61,R_ThumbDistal,33.40,76.35,106.48,-0.10,-0.17,0.55,0.81
213.61,R_IndexIntermediate,36.18,76.91,109.79,0.17,-0.02,-0.07,0.98
213.61,R_MiddleIntermediate,38.48,76.69,110.06,0.17,0.01,-0.10,0.98
213.61,R_RingIntermediate,40.59,76.71,109.06,0.09,0.04,-0.17,0.98
213.61,R_LittleIntermediate,42.56,76.10,107.11,0.09,0.14,-0.26,0.95
213.61,R_IndexProximal,36.38,77.55,106.22,0.09,-0.02,-0.05,0.99
213.61,R_MiddleProximal,38.51,77.66,106.07,0.12,0.01,-0.09,0.99
213.61,R_ThumbProximal,33.97,76.34,103.30,-0.04,-0.08,0.49,0.87
213.61,R_RingProximal,40.23,76.95,105.35,0.02,0.05,-0.14,0.99
213.61,L_LittleProximal,-0.37,53.90,85.16,-0.34,-0.09,-0.46,-0.82
213.61,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.62,Main Camera,1.20,118.32,66.68,0.00,-0.03,0.01,-1.00
213.62,R_Palm,38.28,77.24,103.19,-0.03,0.02,-0.08,1.00
213.62,R_ThumbTip,32.43,76.39,108.62,-0.10,-0.17,0.55,0.81
213.62,R_IndexTip,36.05,75.54,114.04,0.17,0.01,-0.08,0.98
213.62,R_MiddleTip,38.49,75.27,114.88,0.13,0.02,-0.14,0.98
213.62,R_RingTip,40.75,75.82,113.86,0.11,0.01,-0.18,0.98
213.62,R_LittleTip,43.28,75.34,111.02,0.08,0.09,-0.26,0.96
213.62,R_ThumbDistal,33.40,76.37,106.48,-0.10,-0.17,0.55,0.81
213.62,R_IndexIntermediate,36.18,76.93,109.79,0.17,-0.02,-0.07,0.98
213.62,R_MiddleIntermediate,38.48,76.71,110.07,0.17,0.01,-0.10,0.98
213.62,R_RingIntermediate,40.59,76.73,109.07,0.09,0.04,-0.17,0.98
213.62,R_LittleIntermediate,42.56,76.12,107.12,0.09,0.14,-0.26,0.95
213.62,R_IndexProximal,36.39,77.57,106.22,0.09,-0.02,-0.05,0.99
213.62,R_MiddleProximal,38.52,77.67,106.07,0.12,0.01,-0.09,0.99
213.62,R_ThumbProximal,33.97,76.35,103.29,-0.05,-0.08,0.49,0.87
213.62,R_RingProximal,40.24,76.96,105.35,0.02,0.05,-0.14,0.99
213.62,L_LittleProximal,-0.31,53.95,85.12,-0.34,-0.09,-0.45,-0.82
213.62,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.64,Main Camera,1.16,118.31,66.76,0.00,-0.03,0.00,-1.00
213.64,R_Palm,38.28,77.24,103.19,-0.03,0.02,-0.08,1.00
213.64,R_ThumbTip,32.42,76.40,108.62,-0.10,-0.17,0.55,0.81
213.64,R_IndexTip,36.04,75.54,114.03,0.17,0.01,-0.08,0.98
213.64,R_MiddleTip,38.48,75.27,114.88,0.13,0.02,-0.14,0.98
213.64,R_RingTip,40.75,75.83,113.86,0.11,0.01,-0.18,0.98
213.64,R_LittleTip,43.28,75.35,111.02,0.08,0.09,-0.26,0.96
213.64,R_ThumbDistal,33.40,76.38,106.47,-0.10,-0.17,0.55,0.81
213.64,R_IndexIntermediate,36.17,76.93,109.79,0.17,-0.02,-0.07,0.98
213.64,R_MiddleIntermediate,38.48,76.71,110.06,0.17,0.01,-0.10,0.98
213.64,R_RingIntermediate,40.59,76.73,109.06,0.09,0.04,-0.17,0.98
213.64,R_LittleIntermediate,42.56,76.12,107.12,0.09,0.14,-0.26,0.95
213.64,R_IndexProximal,36.38,77.57,106.22,0.09,-0.02,-0.05,0.99
213.64,R_MiddleProximal,38.52,77.67,106.07,0.12,0.01,-0.09,0.99
213.64,R_ThumbProximal,33.97,76.35,103.29,-0.05,-0.08,0.49,0.87
213.64,R_RingProximal,40.23,76.96,105.35,0.02,0.05,-0.14,0.99
213.64,L_LittleProximal,-0.18,54.05,85.11,-0.34,-0.08,-0.45,-0.82
213.64,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.65,Main Camera,1.12,118.32,66.85,0.00,-0.03,0.01,-1.00
213.65,R_Palm,38.29,77.24,103.19,-0.03,0.02,-0.08,1.00
213.65,R_ThumbTip,32.42,76.40,108.62,-0.10,-0.17,0.55,0.81
213.65,R_IndexTip,36.05,75.54,114.04,0.17,0.01,-0.08,0.98
213.65,R_MiddleTip,38.49,75.26,114.88,0.13,0.02,-0.14,0.98
213.65,R_RingTip,40.75,75.83,113.86,0.11,0.01,-0.18,0.98
213.65,R_LittleTip,43.28,75.35,111.02,0.08,0.09,-0.26,0.96
213.65,R_ThumbDistal,33.40,76.38,106.47,-0.10,-0.17,0.55,0.81
213.65,R_IndexIntermediate,36.18,76.92,109.79,0.17,-0.02,-0.07,0.98
213.65,R_MiddleIntermediate,38.49,76.70,110.07,0.17,0.01,-0.10,0.98
213.65,R_RingIntermediate,40.60,76.73,109.07,0.09,0.04,-0.17,0.98
213.65,R_LittleIntermediate,42.57,76.12,107.12,0.09,0.14,-0.26,0.95
213.65,R_IndexProximal,36.39,77.56,106.22,0.09,-0.02,-0.05,0.99
213.65,R_MiddleProximal,38.52,77.67,106.07,0.12,0.01,-0.09,0.99
213.65,R_ThumbProximal,33.98,76.35,103.29,-0.05,-0.08,0.49,0.87
213.65,R_RingProximal,40.24,76.96,105.36,0.02,0.05,-0.14,0.99
213.65,L_LittleProximal,-0.08,54.23,84.96,-0.34,-0.08,-0.46,-0.82
213.65,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.67,Main Camera,1.07,118.34,66.95,0.00,-0.03,0.01,-1.00
213.67,R_Palm,38.29,77.24,103.20,-0.03,0.02,-0.08,1.00
213.67,R_ThumbTip,32.42,76.41,108.62,-0.10,-0.17,0.55,0.81
213.67,R_IndexTip,36.05,75.54,114.04,0.17,0.01,-0.08,0.98
213.67,R_MiddleTip,38.50,75.26,114.88,0.13,0.02,-0.14,0.98
213.67,R_RingTip,40.76,75.83,113.87,0.11,0.01,-0.18,0.98
213.67,R_LittleTip,43.29,75.35,111.03,0.08,0.09,-0.26,0.96
213.67,R_ThumbDistal,33.41,76.38,106.48,-0.10,-0.17,0.55,0.81
213.67,R_IndexIntermediate,36.19,76.92,109.79,0.17,-0.02,-0.07,0.98
213.67,R_MiddleIntermediate,38.50,76.70,110.07,0.17,0.01,-0.10,0.98
213.67,R_RingIntermediate,40.60,76.73,109.07,0.09,0.04,-0.17,0.98
213.67,R_LittleIntermediate,42.57,76.12,107.12,0.09,0.14,-0.26,0.95
213.67,R_IndexProximal,36.40,77.56,106.22,0.09,-0.03,-0.05,0.99
213.67,R_MiddleProximal,38.53,77.67,106.07,0.12,0.01,-0.09,0.99
213.67,R_ThumbProximal,33.99,76.35,103.29,-0.05,-0.08,0.49,0.87
213.67,R_RingProximal,40.25,76.95,105.36,0.02,0.05,-0.14,0.99
213.67,L_LittleProximal,0.01,54.40,84.81,-0.34,-0.08,-0.46,-0.82
213.67,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
213.68,Main Camera,1.02,118.37,67.06,0.00,-0.03,0.01,-1.00
213.68,R_Palm,38.42,77.09,103.45,-0.03,0.02,-0.08,1.00
213.68,R_ThumbTip,32.51,76.30,108.85,-0.10,-0.18,0.55,0.81
