Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
219.32,R_MiddleProximal,38.32,75.95,106.57,0.09,-0.04,-0.08,0.99
219.32,R_ThumbProximal,34.13,75.01,103.61,-0.12,-0.08,0.46,0.88
219.32,R_RingProximal,40.07,75.27,105.92,-0.01,0.00,-0.13,0.99
219.32,L_LittleProximal,-0.05,54.09,86.18,-0.36,-0.13,-0.56,-0.74
219.32,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.34,Main Camera,1.87,118.79,63.86,0.03,0.00,0.02,-1.00
219.34,R_Palm,38.25,75.60,103.68,-0.01,0.00,-0.08,1.00
219.34,R_ThumbTip,32.13,75.83,108.72,-0.18,-0.17,0.53,0.81
219.34,R_IndexTip,34.80,74.63,114.50,0.08,-0.06,-0.08,0.99
219.34,R_MiddleTip,37.55,74.59,115.56,0.05,-0.03,-0.13,0.99
219.34,R_RingTip,39.86,75.11,114.53,0.05,-0.04,-0.17,0.98
219.34,R_LittleTip,42.39,74.51,111.80,0.05,0.01,-0.25,0.97
219.34,R_ThumbDistal,33.31,75.47,106.71,-0.18,-0.17,0.53,0.81
219.34,R_IndexIntermediate,35.47,75.26,110.13,0.09,-0.09,-0.07,0.99
219.34,R_MiddleIntermediate,37.91,75.21,110.60,0.10,-0.04,-0.09,0.99
219.34,R_RingIntermediate,40.07,75.32,109.66,0.03,-0.01,-0.17,0.99
219.34,R_LittleIntermediate,42.11,74.78,107.78,0.03,0.07,-0.25,0.97
219.34,R_IndexProximal,36.20,75.82,106.61,0.08,-0.10,-0.04,0.99
219.34,R_MiddleProximal,38.33,75.94,106.57,0.09,-0.04,-0.08,0.99
219.34,R_ThumbProximal,34.14,75.00,103.62,-0.12,-0.08,0.46,0.88
219.34,R_RingProximal,40.09,75.26,105.92,-0.01,0.00,-0.13,0.99
219.34,L_LittleProximal,-0.08,54.14,86.14,-0.36,-0.13,-0.56,-0.74
219.34,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.35,Main Camera,1.87,118.81,63.86,0.03,0.00,0.02,-1.00
219.35,R_Palm,38.28,75.59,103.69,-0.01,0.00,-0.08,1.00
219.35,R_ThumbTip,32.17,75.82,108.74,-0.18,-0.17,0.53,0.81
219.35,R_IndexTip,34.84,74.62,114.51,0.08,-0.06,-0.08,0.99
219.35,R_MiddleTip,37.58,74.57,115.58,0.05,-0.03,-0.13,0.99
219.35,R_RingTip,39.89,75.10,114.55,0.05,-0.04,-0.17,0.98
219.35,R_LittleTip,42.42,74.50,111.82,0.05,0.01,-0.25,0.97
219.35,R_ThumbDistal,33.34,75.45,106.73,-0.18,-0.17,0.53,0.81
219.35,R_IndexIntermediate,35.51,75.25,110.14,0.09,-0.09,-0.06,0.99
219.35,R_MiddleIntermediate,37.94,75.20,110.61,0.10,-0.04,-0.09,0.99
219.35,R_RingIntermediate,40.10,75.31,109.68,0.03,-0.01,-0.17,0.99
219.35,R_LittleIntermediate,42.14,74.78,107.79,0.03,0.07,-0.24,0.97
219.35,R_IndexProximal,36.23,75.81,106.63,0.08,-0.10,-0.04,0.99
219.35,R_MiddleProximal,38.36,75.93,106.59,0.09,-0.04,-0.08,0.99
219.35,R_ThumbProximal,34.18,74.99,103.63,-0.12,-0.08,0.46,0.87
219.35,R_RingProximal,40.12,75.25,105.94,-0.01,0.00,-0.13,0.99
219.35,L_LittleProximal,-0.10,54.12,86.16,-0.36,-0.13,-0.56,-0.74
219.35,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.36,Main Camera,1.87,118.82,63.86,0.03,0.00,0.02,-1.00
219.36,R_Palm,38.31,75.56,103.73,-0.01,0.00,-0.08,1.00
219.36,R_ThumbTip,32.19,75.77,108.77,-0.18,-0.17,0.53,0.81
219.36,R_IndexTip,34.87,74.58,114.55,0.08,-0.06,-0.08,0.99
219.36,R_MiddleTip,37.61,74.54,115.61,0.05,-0.03,-0.13,0.99
219.36,R_RingTip,39.92,75.08,114.58,0.05,-0.04,-0.17,0.98
219.36,R_LittleTip,42.45,74.49,111.85,0.05,0.01,-0.25,0.97
219.36,R_ThumbDistal,33.37,75.41,106.76,-0.18,-0.17,0.53,0.81
219.36,R_IndexIntermediate,35.53,75.21,110.17,0.09,-0.09,-0.06,0.99
219.36,R_MiddleIntermediate,37.97,75.17,110.65,0.10,-0.04,-0.09,0.99
219.36,R_RingIntermediate,40.13,75.29,109.71,0.03,-0.01,-0.16,0.99
219.36,R_LittleIntermediate,42.17,74.76,107.83,0.03,0.07,-0.24,0.97
219.36,R_IndexProximal,36.25,75.77,106.66,0.08,-0.10,-0.04,0.99
219.36,R_MiddleProximal,38.39,75.90,106.62,0.09,-0.04,-0.08,0.99
219.36,R_ThumbProximal,34.20,74.95,103.67,-0.12,-0.08,0.46,0.87
219.36,R_RingProximal,40.15,75.23,105.97,-0.01,0.00,-0.13,0.99
219.36,L_LittleProximal,-0.12,54.10,86.18,-0.36,-0.13,-0.56,-0.74
219.36,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.38,Main Camera,1.87,118.82,63.85,0.03,0.00,0.02,-1.00
219.38,R_Palm,38.30,75.55,103.73,-0.01,0.00,-0.07,1.00
219.38,R_ThumbTip,32.18,75.74,108.77,-0.18,-0.18,0.53,0.81
219.38,R_IndexTip,34.86,74.56,114.55,0.08,-0.06,-0.08,0.99
219.38,R_MiddleTip,37.60,74.53,115.62,0.05,-0.03,-0.13,0.99
219.38,R_RingTip,39.91,75.08,114.58,0.05,-0.04,-0.17,0.98
219.38,R_LittleTip,42.44,74.49,111.86,0.05,0.01,-0.24,0.97
219.38,R_ThumbDistal,33.36,75.38,106.76,-0.18,-0.18,0.53,0.81
219.38,R_IndexIntermediate,35.53,75.19,110.18,0.09,-0.09,-0.06,0.99
219.38,R_MiddleIntermediate,37.96,75.15,110.65,0.10,-0.04,-0.09,0.99
219.38,R_RingIntermediate,40.12,75.29,109.71,0.03,-0.01,-0.16,0.99
219.38,R_LittleIntermediate,42.16,74.76,107.83,0.03,0.07,-0.24,0.97
219.38,R_IndexProximal,36.24,75.75,106.66,0.08,-0.10,-0.04,0.99
219.38,R_MiddleProximal,38.38,75.89,106.63,0.09,-0.04,-0.08,0.99
219.38,R_ThumbProximal,34.20,74.92,103.67,-0.12,-0.08,0.46,0.87
219.38,R_RingProximal,40.14,75.22,105.98,-0.01,0.00,-0.13,0.99
219.38,L_LittleProximal,-0.14,54.12,86.19,-0.36,-0.13,-0.56,-0.74
219.38,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.39,Main Camera,1.86,118.80,63.85,0.03,0.00,0.02,-1.00
219.39,R_Palm,38.29,75.55,103.72,-0.01,0.00,-0.07,1.00
219.39,R_ThumbTip,32.16,75.73,108.76,-0.19,-0.18,0.53,0.81
219.39,R_IndexTip,34.85,74.55,114.54,0.08,-0.06,-0.08,0.99
219.39,R_MiddleTip,37.59,74.53,115.61,0.05,-0.03,-0.13,0.99
219.39,R_RingTip,39.90,75.08,114.57,0.05,-0.04,-0.17,0.98
219.39,R_LittleTip,42.43,74.50,111.85,0.05,0.01,-0.24,0.97
219.39,R_ThumbDistal,33.35,75.37,106.75,-0.19,-0.18,0.53,0.81
219.39,R_IndexIntermediate,35.51,75.18,110.17,0.09,-0.09,-0.06,0.99
219.39,R_MiddleIntermediate,37.95,75.15,110.64,0.10,-0.04,-0.09,0.99
219.39,R_RingIntermediate,40.11,75.29,109.70,0.03,-0.01,-0.16,0.99
219.39,R_LittleIntermediate,42.15,74.76,107.82,0.03,0.07,-0.24,0.97
219.39,R_IndexProximal,36.23,75.75,106.65,0.08,-0.10,-0.04,0.99
219.39,R_MiddleProximal,38.36,75.89,106.62,0.09,-0.04,-0.08,0.99
219.39,R_ThumbProximal,34.19,74.91,103.66,-0.13,-0.08,0.46,0.87
219.39,R_RingProximal,40.12,75.22,105.97,-0.01,0.00,-0.13,0.99
219.39,L_LittleProximal,-0.18,54.04,86.22,-0.36,-0.13,-0.56,-0.73
219.39,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.40,Main Camera,1.86,118.77,63.85,0.03,0.00,0.02,-1.00
219.40,R_Palm,38.27,75.54,103.71,-0.01,0.00,-0.07,1.00
219.40,R_ThumbTip,32.14,75.73,108.75,-0.19,-0.18,0.53,0.81
219.40,R_IndexTip,34.84,74.55,114.53,0.08,-0.06,-0.08,0.99
219.40,R_MiddleTip,37.58,74.53,115.60,0.05,-0.03,-0.13,0.99
219.40,R_RingTip,39.89,75.08,114.56,0.05,-0.04,-0.17,0.98
219.40,R_LittleTip,42.42,74.50,111.84,0.05,0.01,-0.24,0.97
219.40,R_ThumbDistal,33.33,75.37,106.74,-0.19,-0.18,0.53,0.81
219.40,R_IndexIntermediate,35.50,75.18,110.16,0.09,-0.09,-0.06,0.99
219.40,R_MiddleIntermediate,37.94,75.15,110.63,0.10,-0.04,-0.09,0.99
219.40,R_RingIntermediate,40.09,75.28,109.69,0.03,-0.01,-0.16,0.99
219.40,R_LittleIntermediate,42.14,74.76,107.81,0.03,0.07,-0.24,0.97
219.40,R_IndexProximal,36.21,75.75,106.64,0.08,-0.10,-0.04,0.99
219.40,R_MiddleProximal,38.35,75.89,106.61,0.09,-0.04,-0.08,0.99
219.40,R_ThumbProximal,34.17,74.91,103.65,-0.13,-0.08,0.46,0.87
219.40,R_RingProximal,40.11,75.22,105.96,-0.01,0.00,-0.13,0.99
219.40,L_LittleProximal,-0.25,53.93,86.28,-0.36,-0.13,-0.56,-0.73
219.40,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.42,Main Camera,1.86,118.74,63.85,0.03,0.00,0.02,-1.00
219.42,R_Palm,38.28,75.53,103.71,-0.01,0.00,-0.07,1.00
219.42,R_ThumbTip,32.14,75.72,108.74,-0.19,-0.18,0.53,0.81
219.42,R_IndexTip,34.85,74.54,114.53,0.08,-0.06,-0.08,0.99
219.42,R_MiddleTip,37.59,74.51,115.60,0.05,-0.03,-0.13,0.99
219.42,R_RingTip,39.89,75.06,114.56,0.05,-0.04,-0.17,0.98
219.42,R_LittleTip,42.43,74.48,111.83,0.05,0.01,-0.24,0.97
219.42,R_ThumbDistal,33.34,75.35,106.74,-0.19,-0.18,0.53,0.81
219.42,R_IndexIntermediate,35.51,75.16,110.16,0.09,-0.09,-0.06,0.99
219.42,R_MiddleIntermediate,37.94,75.13,110.63,0.10,-0.04,-0.09,0.99
219.42,R_RingIntermediate,40.10,75.27,109.69,0.03,-0.01,-0.16,0.99
219.42,R_LittleIntermediate,42.14,74.74,107.81,0.03,0.07,-0.24,0.97
219.42,R_IndexProximal,36.22,75.73,106.64,0.08,-0.10,-0.04,0.99
219.42,R_MiddleProximal,38.36,75.87,106.61,0.09,-0.04,-0.08,0.99
219.42,R_ThumbProximal,34.18,74.89,103.65,-0.13,-0.08,0.46,0.87
219.42,R_RingProximal,40.12,75.21,105.96,-0.01,0.00,-0.13,0.99
219.42,L_LittleProximal,-0.26,53.93,86.32,-0.37,-0.13,-0.56,-0.73
219.42,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.43,Main Camera,1.86,118.72,63.85,0.03,0.00,0.02,-1.00
219.43,R_Palm,38.30,75.52,103.73,-0.01,0.00,-0.07,1.00
219.43,R_ThumbTip,32.14,75.71,108.75,-0.19,-0.18,0.53,0.80
219.43,R_IndexTip,34.86,74.53,114.55,0.08,-0.06,-0.08,0.99
219.43,R_MiddleTip,37.61,74.50,115.62,0.05,-0.03,-0.13,0.99
219.43,R_RingTip,39.91,75.05,114.58,0.05,-0.04,-0.17,0.98
219.43,R_LittleTip,42.45,74.47,111.85,0.05,0.01,-0.24,0.97
219.43,R_ThumbDistal,33.35,75.34,106.76,-0.19,-0.18,0.53,0.80
219.43,R_IndexIntermediate,35.52,75.15,110.18,0.09,-0.09,-0.06,0.99
219.43,R_MiddleIntermediate,37.96,75.12,110.65,0.10,-0.04,-0.09,0.99
219.43,R_RingIntermediate,40.12,75.26,109.71,0.03,-0.01,-0.16,0.99
219.43,R_LittleIntermediate,42.16,74.73,107.83,0.02,0.07,-0.24,0.97
219.43,R_IndexProximal,36.24,75.72,106.66,0.08,-0.10,-0.04,0.99
219.43,R_MiddleProximal,38.37,75.86,106.63,0.09,-0.04,-0.08,0.99
219.43,R_ThumbProximal,34.20,74.88,103.67,-0.13,-0.08,0.46,0.87
219.43,R_RingProximal,40.13,75.20,105.98,-0.01,0.00,-0.13,0.99
219.43,L_LittleProximal,-0.28,53.89,86.35,-0.37,-0.13,-0.56,-0.73
219.43,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.45,Main Camera,1.87,118.71,63.85,0.03,0.00,0.02,-1.00
219.45,R_Palm,38.30,75.51,103.75,-0.01,0.00,-0.07,1.00
219.45,R_ThumbTip,32.14,75.70,108.77,-0.19,-0.18,0.53,0.80
219.45,R_IndexTip,34.87,74.52,114.57,0.08,-0.06,-0.08,0.99
219.45,R_MiddleTip,37.61,74.49,115.64,0.05,-0.03,-0.13,0.99
219.45,R_RingTip,39.92,75.04,114.61,0.05,-0.04,-0.17,0.98
219.45,R_LittleTip,42.45,74.47,111.88,0.05,0.01,-0.24,0.97
219.45,R_ThumbDistal,33.36,75.33,106.78,-0.19,-0.18,0.53,0.80
219.45,R_IndexIntermediate,35.53,75.14,110.20,0.09,-0.09,-0.06,0.99
219.45,R_MiddleIntermediate,37.96,75.11,110.67,0.10,-0.04,-0.09,0.99
219.45,R_RingIntermediate,40.12,75.25,109.74,0.03,-0.01,-0.16,0.99
219.45,R_LittleIntermediate,42.17,74.72,107.86,0.02,0.07,-0.24,0.97
219.45,R_IndexProximal,36.25,75.70,106.68,0.08,-0.10,-0.04,0.99
219.45,R_MiddleProximal,38.38,75.85,106.65,0.09,-0.04,-0.08,0.99
219.45,R_ThumbProximal,34.21,74.87,103.69,-0.13,-0.08,0.46,0.87
219.45,R_RingProximal,40.14,75.18,106.00,-0.01,0.00,-0.13,0.99
219.45,L_LittleProximal,-0.29,53.85,86.36,-0.37,-0.13,-0.56,-0.73
219.45,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.46,Main Camera,1.86,118.70,63.86,0.03,-0.01,0.02,-1.00
219.46,R_Palm,38.30,75.51,103.75,-0.01,0.00,-0.07,1.00
219.46,R_ThumbTip,32.13,75.70,108.76,-0.19,-0.18,0.53,0.80
219.46,R_IndexTip,34.85,74.52,114.57,0.08,-0.06,-0.08,0.99
219.46,R_MiddleTip,37.60,74.49,115.64,0.05,-0.03,-0.13,0.99
219.46,R_RingTip,39.90,75.05,114.61,0.05,-0.04,-0.17,0.98
219.46,R_LittleTip,42.44,74.48,111.88,0.05,0.01,-0.24,0.97
219.46,R_ThumbDistal,33.35,75.33,106.78,-0.19,-0.18,0.53,0.80
219.46,R_IndexIntermediate,35.52,75.14,110.20,0.09,-0.09,-0.06,0.99
219.46,R_MiddleIntermediate,37.95,75.12,110.67,0.10,-0.04,-0.09,0.99
219.46,R_RingIntermediate,40.11,75.25,109.74,0.03,-0.01,-0.16,0.99
219.46,R_LittleIntermediate,42.16,74.73,107.86,0.02,0.07,-0.24,0.97
219.46,R_IndexProximal,36.24,75.71,106.68,0.08,-0.10,-0.04,0.99
219.46,R_MiddleProximal,38.37,75.85,106.65,0.09,-0.04,-0.08,0.99
219.46,R_ThumbProximal,34.20,74.87,103.69,-0.13,-0.08,0.46,0.87
219.46,R_RingProximal,40.13,75.19,106.00,-0.01,0.00,-0.13,0.99
219.46,L_LittleProximal,-0.29,53.83,86.34,-0.37,-0.13,-0.56,-0.73
219.46,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.47,Main Camera,1.86,118.71,63.86,0.03,-0.01,0.02,-1.00
219.47,R_Palm,38.29,75.52,103.75,-0.01,0.00,-0.07,1.00
219.47,R_ThumbTip,32.11,75.69,108.75,-0.19,-0.18,0.53,0.80
219.47,R_IndexTip,34.83,74.51,114.57,0.08,-0.06,-0.07,0.99
219.47,R_MiddleTip,37.57,74.49,115.64,0.05,-0.03,-0.13,0.99
219.47,R_RingTip,39.87,75.05,114.61,0.05,-0.04,-0.17,0.98
219.47,R_LittleTip,42.43,74.49,111.89,0.05,0.01,-0.24,0.97
219.47,R_ThumbDistal,33.33,75.33,106.77,-0.19,-0.18,0.53,0.80
219.47,R_IndexIntermediate,35.50,75.14,110.20,0.09,-0.09,-0.06,0.99
219.47,R_MiddleIntermediate,37.93,75.12,110.67,0.10,-0.04,-0.09,0.99
219.47,R_RingIntermediate,40.09,75.26,109.74,0.03,-0.01,-0.16,0.99
219.47,R_LittleIntermediate,42.14,74.74,107.86,0.02,0.07,-0.24,0.97
219.47,R_IndexProximal,36.22,75.70,106.68,0.08,-0.10,-0.03,0.99
219.47,R_MiddleProximal,38.35,75.86,106.65,0.09,-0.04,-0.08,0.99
219.47,R_ThumbProximal,34.19,74.87,103.68,-0.13,-0.08,0.47,0.87
219.47,R_RingProximal,40.12,75.20,106.01,-0.01,0.00,-0.13,0.99
219.47,L_LittleProximal,-0.28,53.81,86.32,-0.37,-0.13,-0.56,-0.73
219.47,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.49,Main Camera,1.85,118.71,63.85,0.03,-0.01,0.02,-1.00
219.49,R_Palm,38.30,75.51,103.77,-0.01,0.00,-0.07,1.00
219.49,R_ThumbTip,32.12,75.66,108.76,-0.19,-0.18,0.53,0.80
219.49,R_IndexTip,34.83,74.48,114.58,0.08,-0.06,-0.07,0.99
219.49,R_MiddleTip,37.57,74.47,115.65,0.05,-0.03,-0.13,0.99
219.49,R_RingTip,39.88,75.03,114.63,0.05,-0.04,-0.16,0.98
219.49,R_LittleTip,42.43,74.49,111.91,0.05,0.01,-0.24,0.97
219.49,R_ThumbDistal,33.35,75.30,106.78,-0.19,-0.18,0.53,0.80
219.49,R_IndexIntermediate,35.51,75.11,110.21,0.09,-0.09,-0.06,0.99
219.49,R_MiddleIntermediate,37.94,75.10,110.69,0.10,-0.04,-0.09,0.99
219.49,R_RingIntermediate,40.10,75.24,109.76,0.03,-0.01,-0.16,0.99
219.49,R_LittleIntermediate,42.15,74.74,107.88,0.02,0.07,-0.24,0.97
219.49,R_IndexProximal,36.23,75.69,106.69,0.08,-0.10,-0.03,0.99
219.49,R_MiddleProximal,38.37,75.85,106.67,0.10,-0.04,-0.08,0.99
219.49,R_ThumbProximal,34.21,74.85,103.69,-0.13,-0.09,0.47,0.87
219.49,R_RingProximal,40.13,75.20,106.02,-0.01,-0.01,-0.12,0.99
219.49,L_LittleProximal,-0.28,53.82,86.31,-0.37,-0.13,-0.56,-0.73
219.49,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
219.50,Main Camera,1.85,118.71,63.84,0.03,-0.01,0.02,-1.00
219.50,R_Palm,38.30,75.55,103.76,-0.01,0.00,-0.07,1.00
219.50,R_ThumbTip,32.11,75.69,108.74,-0.19,-0.18,0.53,0.80
219.50,R_IndexTip,34.81,74.51,114.57,0.08,-0.06,-0.07,0.99
219.50,R_MiddleTip,37.55,74.50,115.65,0.05,-0.03,-0.13,0.99
219.50,R_RingTip,39.86,75.07,114.63,0.05,-0.04,-0.16,0.98
219.50,R_LittleTip,42.42,74.53,111.91,0.05,0.01,-0.24,0.97
219.50,R_ThumbDistal,33.34,75.33,106.76,-0.19,-0.18,0.53,0.80
219.50,R_IndexIntermediate,35.50,75.14,110.20,0.09,-0.09,-0.06,0.99
219.50,R_MiddleIntermediate,37.93,75.13,110.68,0.10,-0.04,-0.09,0.99
219.50,R_RingIntermediate,40.09,75.28,109.76,0.03,-0.01,-0.16,0.99
219.50,R_LittleIntermediate,42.15,74.78,107.89,0.02,0.07,-0.24,0.97
219.50,R_IndexProximal,36.23,75.72,106.68,0.08,-0.10,-0.03,0.99
219.50,R_MiddleProximal,38.36,75.88,106.66,0.10,-0.05,-0.07,0.99
219.50,R_ThumbProximal,34.21,74.88,103.68,-0.13,-0.09,0.47,0.87
219.50,R_RingProximal,40.13,75.23,106.02,-0.01,-0.01,-0.12,0.99
219.50,L_LittleProximal,-0.26,53.83,86.30,-0.37,-0.13,-0.56,-0.73
219.50,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
