Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
464.44,R_RingIntermediate,39.32,78.13,108.60,0.32,-0.09,-0.18,0.93
464.44,R_LittleIntermediate,41.32,77.30,106.97,0.22,-0.04,-0.29,0.93
464.44,R_IndexProximal,35.61,78.76,105.41,0.09,-0.09,-0.04,0.99
464.44,R_MiddleProximal,37.75,78.75,105.33,0.04,-0.06,-0.10,0.99
464.44,R_ThumbProximal,33.45,76.11,103.05,-0.07,-0.05,0.55,0.83
464.44,R_RingProximal,39.46,77.83,104.88,-0.04,-0.02,-0.16,0.99
464.44,L_LittleProximal,-4.62,61.04,86.36,-0.56,-0.36,-0.39,-0.63
464.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
464.45,Main Camera,2.21,119.38,59.80,0.03,0.02,0.00,-1.00
464.45,R_Palm,37.63,77.65,102.65,-0.14,-0.01,-0.11,0.98
464.45,R_ThumbTip,32.71,76.16,108.58,0.02,-0.05,0.62,0.78
464.45,R_IndexTip,34.09,75.30,112.25,0.39,-0.07,-0.04,0.92
464.45,R_MiddleTip,36.02,74.99,112.83,0.43,-0.08,-0.13,0.89
464.45,R_RingTip,37.73,75.09,112.02,0.45,-0.14,-0.18,0.86
464.45,R_LittleTip,40.04,75.47,110.28,0.36,-0.13,-0.29,0.88
464.45,R_ThumbDistal,32.94,76.30,106.23,0.02,-0.05,0.62,0.78
464.45,R_IndexIntermediate,34.91,78.16,108.92,0.33,-0.10,-0.04,0.94
464.45,R_MiddleIntermediate,37.19,78.46,109.39,0.36,-0.09,-0.09,0.92
464.45,R_RingIntermediate,39.32,78.13,108.60,0.32,-0.09,-0.18,0.93
464.45,R_LittleIntermediate,41.32,77.31,106.97,0.22,-0.04,-0.29,0.93
464.45,R_IndexProximal,35.61,78.77,105.40,0.09,-0.09,-0.04,0.99
464.45,R_MiddleProximal,37.75,78.76,105.33,0.04,-0.06,-0.10,0.99
464.45,R_ThumbProximal,33.45,76.12,103.04,-0.07,-0.05,0.55,0.83
464.45,R_RingProximal,39.46,77.83,104.88,-0.04,-0.02,-0.16,0.99
464.45,L_LittleProximal,-4.62,61.04,86.35,-0.56,-0.36,-0.40,-0.63
464.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
464.47,Main Camera,2.22,119.37,59.77,0.03,0.02,0.00,-1.00
464.47,R_Palm,37.63,77.67,102.65,-0.14,-0.01,-0.11,0.98
464.47,R_ThumbTip,32.71,76.18,108.57,0.02,-0.05,0.62,0.78
464.47,R_IndexTip,34.09,75.32,112.25,0.39,-0.07,-0.04,0.92
464.47,R_MiddleTip,36.02,75.00,112.83,0.43,-0.08,-0.13,0.89
464.47,R_RingTip,37.73,75.11,112.02,0.45,-0.14,-0.18,0.86
464.47,R_LittleTip,40.04,75.49,110.28,0.36,-0.13,-0.29,0.88
464.47,R_ThumbDistal,32.94,76.31,106.23,0.02,-0.05,0.62,0.78
464.47,R_IndexIntermediate,34.91,78.18,108.91,0.33,-0.10,-0.04,0.94
464.47,R_MiddleIntermediate,37.19,78.47,109.39,0.36,-0.09,-0.08,0.92
464.47,R_RingIntermediate,39.32,78.15,108.59,0.32,-0.09,-0.18,0.93
464.47,R_LittleIntermediate,41.32,77.33,106.96,0.22,-0.04,-0.29,0.93
464.47,R_IndexProximal,35.61,78.78,105.40,0.09,-0.09,-0.04,0.99
464.47,R_MiddleProximal,37.75,78.77,105.33,0.04,-0.06,-0.10,0.99
464.47,R_ThumbProximal,33.45,76.14,103.04,-0.07,-0.05,0.55,0.83
464.47,R_RingProximal,39.46,77.85,104.87,-0.04,-0.02,-0.16,0.99
464.47,L_LittleProximal,-4.61,61.02,86.35,-0.56,-0.36,-0.40,-0.63
464.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
464.49,Main Camera,2.23,119.36,59.76,0.03,0.02,0.00,-1.00
464.49,R_Palm,37.63,77.67,102.64,-0.14,-0.01,-0.11,0.98
464.49,R_ThumbTip,32.70,76.18,108.57,0.02,-0.05,0.62,0.78
464.49,R_IndexTip,34.09,75.32,112.24,0.39,-0.07,-0.04,0.92
464.49,R_MiddleTip,36.01,75.00,112.83,0.43,-0.08,-0.13,0.89
464.49,R_RingTip,37.72,75.12,112.01,0.45,-0.14,-0.18,0.86
464.49,R_LittleTip,40.02,75.49,110.27,0.36,-0.13,-0.29,0.88
464.49,R_ThumbDistal,32.93,76.32,106.23,0.02,-0.05,0.62,0.78
464.49,R_IndexIntermediate,34.90,78.18,108.91,0.33,-0.10,-0.04,0.94
464.49,R_MiddleIntermediate,37.18,78.47,109.38,0.36,-0.09,-0.08,0.92
464.49,R_RingIntermediate,39.31,78.15,108.59,0.32,-0.09,-0.18,0.93
464.49,R_LittleIntermediate,41.31,77.33,106.96,0.22,-0.04,-0.29,0.93
464.49,R_IndexProximal,35.60,78.79,105.40,0.09,-0.09,-0.04,0.99
464.49,R_MiddleProximal,37.74,78.78,105.32,0.04,-0.06,-0.10,0.99
464.49,R_ThumbProximal,33.44,76.14,103.03,-0.07,-0.05,0.55,0.83
464.49,R_RingProximal,39.45,77.85,104.87,-0.04,-0.02,-0.16,0.99
464.49,L_LittleProximal,-4.62,60.99,86.34,-0.57,-0.35,-0.40,-0.63
464.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
464.51,Main Camera,2.24,119.36,59.73,0.03,0.02,0.00,-1.00
464.51,R_Palm,37.65,77.67,102.64,-0.14,-0.01,-0.10,0.98
464.51,R_ThumbTip,32.72,76.18,108.57,0.02,-0.05,0.62,0.78
464.51,R_IndexTip,34.11,75.31,112.24,0.39,-0.07,-0.04,0.92
464.51,R_MiddleTip,36.03,74.99,112.83,0.43,-0.08,-0.13,0.89
464.51,R_RingTip,37.74,75.11,112.01,0.45,-0.14,-0.18,0.86
464.51,R_LittleTip,40.04,75.49,110.27,0.36,-0.13,-0.29,0.88
464.51,R_ThumbDistal,32.95,76.31,106.22,0.02,-0.05,0.62,0.78
464.51,R_IndexIntermediate,34.92,78.17,108.91,0.33,-0.10,-0.04,0.94
464.51,R_MiddleIntermediate,37.20,78.46,109.38,0.36,-0.09,-0.08,0.92
464.51,R_RingIntermediate,39.33,78.14,108.59,0.32,-0.09,-0.18,0.93
464.51,R_LittleIntermediate,41.33,77.33,106.95,0.22,-0.04,-0.29,0.93
464.51,R_IndexProximal,35.62,78.78,105.40,0.09,-0.09,-0.04,0.99
464.51,R_MiddleProximal,37.76,78.77,105.32,0.04,-0.06,-0.10,0.99
464.51,R_ThumbProximal,33.46,76.14,103.03,-0.07,-0.05,0.55,0.83
464.51,R_RingProximal,39.47,77.85,104.87,-0.04,-0.02,-0.16,0.99
464.51,L_LittleProximal,-4.66,60.95,86.33,-0.57,-0.35,-0.40,-0.63
464.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
464.52,Main Camera,2.25,119.35,59.71,0.03,0.02,0.00,-1.00
464.52,R_Palm,37.64,77.66,102.65,-0.14,-0.01,-0.10,0.98
464.52,R_ThumbTip,32.72,76.17,108.58,0.02,-0.05,0.62,0.78
464.52,R_IndexTip,34.10,75.30,112.24,0.39,-0.07,-0.04,0.92
464.52,R_MiddleTip,36.02,74.99,112.84,0.43,-0.08,-0.12,0.89
464.52,R_RingTip,37.73,75.11,112.02,0.45,-0.14,-0.18,0.86
464.52,R_LittleTip,40.04,75.49,110.28,0.36,-0.13,-0.29,0.88
464.52,R_ThumbDistal,32.95,76.31,106.23,0.02,-0.05,0.62,0.78
464.52,R_IndexIntermediate,34.92,78.17,108.92,0.33,-0.10,-0.04,0.94
464.52,R_MiddleIntermediate,37.20,78.46,109.39,0.36,-0.09,-0.08,0.92
464.52,R_RingIntermediate,39.32,78.14,108.60,0.32,-0.09,-0.18,0.93
464.52,R_LittleIntermediate,41.32,77.33,106.96,0.22,-0.04,-0.29,0.93
464.52,R_IndexProximal,35.62,78.78,105.41,0.09,-0.09,-0.04,0.99
464.52,R_MiddleProximal,37.76,78.77,105.33,0.04,-0.06,-0.10,0.99
464.52,R_ThumbProximal,33.46,76.14,103.04,-0.07,-0.05,0.55,0.83
464.52,R_RingProximal,39.46,77.85,104.87,-0.04,-0.03,-0.16,0.99
464.52,L_LittleProximal,-4.66,60.96,86.33,-0.56,-0.35,-0.40,-0.63
464.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
464.54,Main Camera,2.26,119.35,59.70,0.03,0.02,0.00,-1.00
464.54,R_Palm,37.64,77.66,102.66,-0.14,-0.01,-0.10,0.98
464.54,R_ThumbTip,32.71,76.17,108.58,0.02,-0.05,0.62,0.78
464.54,R_IndexTip,34.10,75.30,112.25,0.39,-0.07,-0.04,0.92
464.54,R_MiddleTip,36.01,74.99,112.84,0.43,-0.08,-0.12,0.89
464.54,R_RingTip,37.72,75.11,112.03,0.45,-0.14,-0.18,0.86
464.54,R_LittleTip,40.02,75.49,110.28,0.36,-0.13,-0.29,0.88
464.54,R_ThumbDistal,32.94,76.31,106.24,0.02,-0.05,0.62,0.78
464.54,R_IndexIntermediate,34.91,78.17,108.93,0.33,-0.10,-0.04,0.94
464.54,R_MiddleIntermediate,37.19,78.46,109.40,0.36,-0.09,-0.08,0.92
464.54,R_RingIntermediate,39.31,78.14,108.60,0.32,-0.09,-0.18,0.93
464.54,R_LittleIntermediate,41.32,77.33,106.97,0.22,-0.04,-0.29,0.93
464.54,R_IndexProximal,35.62,78.78,105.41,0.09,-0.09,-0.04,0.99
464.54,R_MiddleProximal,37.75,78.77,105.34,0.04,-0.07,-0.10,0.99
464.54,R_ThumbProximal,33.45,76.13,103.05,-0.07,-0.05,0.55,0.83
464.54,R_RingProximal,39.46,77.84,104.88,-0.04,-0.03,-0.16,0.99
464.54,L_LittleProximal,-4.67,60.97,86.33,-0.56,-0.35,-0.40,-0.63
464.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
464.55,Main Camera,2.27,119.34,59.68,0.03,0.02,0.00,-1.00
464.55,R_Palm,37.64,77.66,102.65,-0.14,-0.01,-0.10,0.98
464.55,R_ThumbTip,32.71,76.17,108.57,0.02,-0.05,0.62,0.78
464.55,R_IndexTip,34.10,75.30,112.24,0.39,-0.07,-0.04,0.92
464.55,R_MiddleTip,36.01,74.99,112.83,0.43,-0.08,-0.12,0.89
464.55,R_RingTip,37.72,75.11,112.01,0.45,-0.14,-0.18,0.86
464.55,R_LittleTip,40.02,75.49,110.27,0.36,-0.13,-0.29,0.88
464.55,R_ThumbDistal,32.95,76.30,106.23,0.02,-0.05,0.62,0.78
464.55,R_IndexIntermediate,34.91,78.17,108.91,0.33,-0.10,-0.04,0.94
464.55,R_MiddleIntermediate,37.19,78.46,109.39,0.36,-0.09,-0.08,0.92
464.55,R_RingIntermediate,39.31,78.15,108.59,0.32,-0.09,-0.17,0.93
464.55,R_LittleIntermediate,41.32,77.33,106.96,0.22,-0.04,-0.29,0.93
464.55,R_IndexProximal,35.62,78.77,105.40,0.09,-0.09,-0.04,0.99
464.55,R_MiddleProximal,37.76,78.77,105.33,0.04,-0.07,-0.10,0.99
464.55,R_ThumbProximal,33.46,76.13,103.03,-0.07,-0.05,0.55,0.83
464.55,R_RingProximal,39.46,77.84,104.87,-0.04,-0.03,-0.15,0.99
464.55,L_LittleProximal,-4.67,60.98,86.32,-0.56,-0.35,-0.40,-0.63
464.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
464.56,Main Camera,2.28,119.34,59.67,0.03,0.02,0.00,-1.00
464.56,R_Palm,37.64,77.67,102.64,-0.14,-0.01,-0.10,0.98
464.56,R_ThumbTip,32.71,76.18,108.55,0.02,-0.05,0.62,0.78
464.56,R_IndexTip,34.09,75.31,112.22,0.39,-0.07,-0.04,0.92
464.56,R_MiddleTip,36.00,75.00,112.82,0.43,-0.08,-0.12,0.89
464.56,R_RingTip,37.71,75.12,112.00,0.45,-0.14,-0.18,0.86
464.56,R_LittleTip,40.01,75.50,110.26,0.36,-0.13,-0.29,0.88
464.56,R_ThumbDistal,32.94,76.31,106.21,0.02,-0.05,0.62,0.78
464.56,R_IndexIntermediate,34.91,78.18,108.90,0.33,-0.10,-0.04,0.94
464.56,R_MiddleIntermediate,37.18,78.47,109.37,0.36,-0.09,-0.08,0.92
464.56,R_RingIntermediate,39.31,78.16,108.58,0.32,-0.09,-0.17,0.93
464.56,R_LittleIntermediate,41.31,77.34,106.95,0.22,-0.04,-0.29,0.93
464.56,R_IndexProximal,35.61,78.78,105.39,0.09,-0.09,-0.04,0.99
464.56,R_MiddleProximal,37.75,78.78,105.31,0.04,-0.07,-0.10,0.99
464.56,R_ThumbProximal,33.46,76.14,103.02,-0.07,-0.05,0.55,0.83
464.56,R_RingProximal,39.46,77.85,104.86,-0.04,-0.03,-0.15,0.99
464.56,L_LittleProximal,-4.68,61.00,86.32,-0.56,-0.35,-0.40,-0.63
464.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
464.58,Main Camera,2.30,119.34,59.66,0.03,0.02,0.00,-1.00
464.58,R_Palm,37.64,77.68,102.62,-0.14,-0.01,-0.10,0.98
464.58,R_ThumbTip,32.70,76.20,108.54,0.01,-0.05,0.62,0.78
464.58,R_IndexTip,34.08,75.32,112.21,0.39,-0.07,-0.04,0.92
464.58,R_MiddleTip,35.99,75.01,112.80,0.43,-0.08,-0.12,0.89
464.58,R_RingTip,37.70,75.13,111.98,0.45,-0.14,-0.18,0.86
464.58,R_LittleTip,40.00,75.51,110.25,0.36,-0.13,-0.29,0.88
464.58,R_ThumbDistal,32.94,76.33,106.20,0.01,-0.05,0.62,0.78
464.58,R_IndexIntermediate,34.90,78.20,108.89,0.33,-0.10,-0.04,0.94
464.58,R_MiddleIntermediate,37.17,78.48,109.36,0.36,-0.09,-0.08,0.92
464.58,R_RingIntermediate,39.30,78.17,108.57,0.32,-0.09,-0.17,0.93
464.58,R_LittleIntermediate,41.30,77.35,106.94,0.22,-0.04,-0.29,0.93
464.58,R_IndexProximal,35.61,78.79,105.37,0.09,-0.10,-0.04,0.99
464.58,R_MiddleProximal,37.75,78.79,105.30,0.04,-0.07,-0.10,0.99
464.58,R_ThumbProximal,33.45,76.15,103.00,-0.07,-0.05,0.55,0.83
464.58,R_RingProximal,39.46,77.86,104.85,-0.04,-0.03,-0.15,0.99
464.58,L_LittleProximal,-4.68,61.01,86.31,-0.56,-0.35,-0.40,-0.63
464.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
464.59,Main Camera,2.30,119.34,59.64,0.03,0.02,0.00,-1.00
464.59,R_Palm,37.65,77.67,102.63,-0.14,-0.01,-0.10,0.98
464.59,R_ThumbTip,32.71,76.19,108.54,0.01,-0.05,0.62,0.78
464.59,R_IndexTip,34.09,75.32,112.21,0.39,-0.07,-0.04,0.92
464.59,R_MiddleTip,36.00,75.01,112.80,0.43,-0.08,-0.12,0.89
464.59,R_RingTip,37.71,75.12,111.99,0.45,-0.14,-0.18,0.86
464.59,R_LittleTip,40.01,75.50,110.25,0.36,-0.13,-0.29,0.88
464.59,R_ThumbDistal,32.95,76.32,106.20,0.01,-0.05,0.62,0.78
464.59,R_IndexIntermediate,34.91,78.19,108.89,0.33,-0.10,-0.04,0.94
464.59,R_MiddleIntermediate,37.18,78.48,109.36,0.36,-0.09,-0.08,0.92
464.59,R_RingIntermediate,39.31,78.16,108.57,0.32,-0.09,-0.17,0.93
464.59,R_LittleIntermediate,41.32,77.35,106.94,0.22,-0.04,-0.29,0.93
464.59,R_IndexProximal,35.62,78.79,105.38,0.09,-0.10,-0.04,0.99
464.59,R_MiddleProximal,37.76,78.78,105.30,0.04,-0.07,-0.10,0.99
464.59,R_ThumbProximal,33.46,76.15,103.01,-0.07,-0.05,0.55,0.83
464.59,R_RingProximal,39.47,77.86,104.85,-0.04,-0.03,-0.15,0.99
464.59,L_LittleProximal,-4.68,61.02,86.31,-0.56,-0.35,-0.40,-0.63
464.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
464.61,Main Camera,2.31,119.35,59.64,0.03,0.02,0.00,-1.00
464.61,R_Palm,37.66,77.67,102.63,-0.14,-0.01,-0.10,0.98
464.61,R_ThumbTip,32.73,76.19,108.55,0.01,-0.05,0.62,0.78
464.61,R_IndexTip,34.11,75.32,112.22,0.39,-0.07,-0.04,0.92
464.61,R_MiddleTip,36.01,75.00,112.81,0.43,-0.08,-0.12,0.89
464.61,R_RingTip,37.72,75.12,111.99,0.45,-0.14,-0.18,0.86
464.61,R_LittleTip,40.02,75.50,110.25,0.36,-0.13,-0.29,0.88
464.61,R_ThumbDistal,32.97,76.32,106.20,0.01,-0.05,0.62,0.78
464.61,R_IndexIntermediate,34.92,78.19,108.89,0.33,-0.10,-0.04,0.94
464.61,R_MiddleIntermediate,37.19,78.47,109.37,0.36,-0.09,-0.08,0.92
464.61,R_RingIntermediate,39.32,78.16,108.58,0.32,-0.09,-0.17,0.93
464.61,R_LittleIntermediate,41.33,77.35,106.95,0.22,-0.04,-0.29,0.93
464.61,R_IndexProximal,35.63,78.78,105.38,0.09,-0.10,-0.04,0.99
464.61,R_MiddleProximal,37.77,78.77,105.31,0.04,-0.07,-0.10,0.99
464.61,R_ThumbProximal,33.48,76.14,103.01,-0.07,-0.05,0.55,0.83
464.61,R_RingProximal,39.48,77.85,104.86,-0.04,-0.03,-0.15,0.99
464.61,L_LittleProximal,-4.68,61.03,86.32,-0.56,-0.35,-0.40,-0.63
464.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
464.62,Main Camera,2.31,119.37,59.63,0.03,0.02,0.00,-1.00
464.62,R_Palm,37.67,77.65,102.64,-0.14,-0.01,-0.10,0.98
464.62,R_ThumbTip,32.73,76.18,108.55,0.01,-0.05,0.62,0.78
464.62,R_IndexTip,34.11,75.30,112.22,0.39,-0.07,-0.04,0.92
464.62,R_MiddleTip,36.02,74.98,112.82,0.43,-0.08,-0.12,0.89
464.62,R_RingTip,37.72,75.10,112.00,0.45,-0.14,-0.18,0.86
464.62,R_LittleTip,40.02,75.48,110.26,0.36,-0.13,-0.29,0.88
464.62,R_ThumbDistal,32.97,76.31,106.21,0.01,-0.05,0.62,0.78
464.62,R_IndexIntermediate,34.93,78.17,108.90,0.33,-0.10,-0.04,0.94
464.62,R_MiddleIntermediate,37.20,78.45,109.38,0.36,-0.09,-0.08,0.92
464.62,R_RingIntermediate,39.33,78.14,108.58,0.32,-0.09,-0.17,0.93
464.62,R_LittleIntermediate,41.33,77.33,106.95,0.22,-0.04,-0.29,0.93
464.62,R_IndexProximal,35.64,78.77,105.39,0.09,-0.10,-0.04,0.99
464.62,R_MiddleProximal,37.78,78.76,105.32,0.04,-0.07,-0.10,0.99
464.62,R_ThumbProximal,33.48,76.13,103.02,-0.07,-0.05,0.55,0.83
464.62,R_RingProximal,39.49,77.84,104.86,-0.04,-0.03,-0.15,0.99
464.62,L_LittleProximal,-4.68,61.03,86.32,-0.56,-0.35,-0.40,-0.63
464.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
