Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
143.68,R_LittleTip,42.61,75.18,110.13,0.15,0.01,-0.30,0.94
143.68,R_ThumbDistal,33.39,76.27,105.75,-0.03,-0.12,0.56,0.82
143.68,R_IndexIntermediate,36.34,76.90,108.90,0.17,-0.02,-0.09,0.98
143.68,R_MiddleIntermediate,38.55,76.77,109.16,0.15,-0.01,-0.13,0.98
143.68,R_RingIntermediate,40.57,76.77,108.15,0.09,0.01,-0.20,0.98
143.68,R_LittleIntermediate,42.50,76.11,106.20,0.09,0.08,-0.29,0.95
143.68,R_IndexProximal,36.59,77.65,105.35,0.11,-0.03,-0.07,0.99
143.68,R_MiddleProximal,38.72,77.64,105.15,0.11,-0.01,-0.12,0.99
143.68,R_ThumbProximal,34.04,76.16,102.58,-0.06,-0.08,0.48,0.87
143.68,R_RingProximal,40.38,76.80,104.42,0.00,0.03,-0.16,0.99
143.68,L_LittleProximal,-0.65,52.56,86.51,-0.38,-0.06,-0.59,-0.71
143.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.70,Main Camera,2.34,119.15,58.95,0.04,-0.01,0.03,-1.00
143.70,R_Palm,38.39,77.08,102.29,-0.06,0.04,-0.11,0.99
143.70,R_ThumbTip,32.78,76.18,108.01,-0.03,-0.12,0.56,0.82
143.70,R_IndexTip,36.16,75.49,113.12,0.17,0.01,-0.11,0.98
143.70,R_MiddleTip,38.40,75.52,114.01,0.12,0.00,-0.17,0.98
143.70,R_RingTip,40.39,75.90,112.94,0.13,-0.03,-0.21,0.97
143.70,R_LittleTip,42.61,75.19,110.12,0.15,0.01,-0.30,0.94
143.70,R_ThumbDistal,33.39,76.28,105.74,-0.03,-0.12,0.56,0.82
143.70,R_IndexIntermediate,36.35,76.91,108.89,0.17,-0.02,-0.09,0.98
143.70,R_MiddleIntermediate,38.56,76.78,109.15,0.15,-0.01,-0.13,0.98
143.70,R_RingIntermediate,40.58,76.78,108.14,0.09,0.01,-0.20,0.98
143.70,R_LittleIntermediate,42.50,76.12,106.19,0.09,0.08,-0.29,0.95
143.70,R_IndexProximal,36.59,77.66,105.34,0.11,-0.03,-0.07,0.99
143.70,R_MiddleProximal,38.72,77.65,105.14,0.11,-0.01,-0.12,0.99
143.70,R_ThumbProximal,34.04,76.17,102.57,-0.06,-0.08,0.48,0.87
143.70,R_RingProximal,40.38,76.81,104.41,0.00,0.03,-0.16,0.99
143.70,L_LittleProximal,-0.65,52.58,86.51,-0.38,-0.06,-0.59,-0.71
143.70,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.71,Main Camera,2.33,119.17,58.96,0.04,-0.01,0.03,-1.00
143.71,R_Palm,38.42,76.96,102.44,-0.06,0.04,-0.11,0.99
143.71,R_ThumbTip,32.80,76.06,108.16,-0.03,-0.12,0.56,0.82
143.71,R_IndexTip,36.18,75.36,113.26,0.18,0.00,-0.11,0.98
143.71,R_MiddleTip,38.42,75.39,114.16,0.12,0.00,-0.17,0.98
143.71,R_RingTip,40.41,75.77,113.08,0.13,-0.03,-0.21,0.97
143.71,R_LittleTip,42.63,75.05,110.26,0.15,0.01,-0.30,0.94
143.71,R_ThumbDistal,33.42,76.16,105.88,-0.03,-0.12,0.56,0.82
143.71,R_IndexIntermediate,36.37,76.79,109.03,0.17,-0.02,-0.09,0.98
143.71,R_MiddleIntermediate,38.58,76.66,109.29,0.15,-0.01,-0.13,0.98
143.71,R_RingIntermediate,40.60,76.65,108.29,0.09,0.01,-0.20,0.98
143.71,R_LittleIntermediate,42.53,75.99,106.34,0.09,0.08,-0.29,0.95
143.71,R_IndexProximal,36.62,77.54,105.49,0.11,-0.03,-0.07,0.99
143.71,R_MiddleProximal,38.75,77.52,105.28,0.11,-0.01,-0.12,0.99
143.71,R_ThumbProximal,34.07,76.05,102.71,-0.06,-0.08,0.48,0.87
143.71,R_RingProximal,40.41,76.68,104.56,0.00,0.03,-0.16,0.99
143.71,L_LittleProximal,-0.66,52.58,86.50,-0.37,-0.06,-0.59,-0.71
143.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.72,Main Camera,2.33,119.17,58.95,0.04,-0.01,0.03,-1.00
143.72,R_Palm,38.40,76.97,102.41,-0.06,0.04,-0.11,0.99
143.72,R_ThumbTip,32.79,76.09,108.13,-0.03,-0.12,0.56,0.82
143.72,R_IndexTip,36.16,75.39,113.24,0.17,0.00,-0.11,0.98
143.72,R_MiddleTip,38.40,75.42,114.13,0.12,0.00,-0.17,0.98
143.72,R_RingTip,40.39,75.79,113.06,0.13,-0.03,-0.21,0.97
143.72,R_LittleTip,42.61,75.07,110.24,0.15,0.01,-0.30,0.94
143.72,R_ThumbDistal,33.40,76.18,105.86,-0.03,-0.12,0.56,0.82
143.72,R_IndexIntermediate,36.35,76.81,109.01,0.17,-0.02,-0.09,0.98
143.72,R_MiddleIntermediate,38.56,76.68,109.27,0.15,-0.01,-0.13,0.98
143.72,R_RingIntermediate,40.58,76.67,108.26,0.09,0.01,-0.20,0.98
143.72,R_LittleIntermediate,42.51,76.01,106.31,0.09,0.08,-0.29,0.95
143.72,R_IndexProximal,36.61,77.56,105.46,0.11,-0.03,-0.07,0.99
143.72,R_MiddleProximal,38.74,77.54,105.25,0.11,-0.01,-0.12,0.99
143.72,R_ThumbProximal,34.05,76.07,102.69,-0.06,-0.08,0.48,0.87
143.72,R_RingProximal,40.39,76.69,104.53,0.00,0.03,-0.16,0.99
143.72,L_LittleProximal,-0.67,52.60,86.49,-0.37,-0.06,-0.59,-0.71
143.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.74,Main Camera,2.32,119.17,58.95,0.04,-0.01,0.03,-1.00
143.74,R_Palm,38.42,76.83,102.55,-0.06,0.03,-0.11,0.99
143.74,R_ThumbTip,32.79,75.99,108.27,-0.03,-0.12,0.55,0.82
143.74,R_IndexTip,36.15,75.28,113.38,0.17,0.00,-0.11,0.98
143.74,R_MiddleTip,38.38,75.29,114.28,0.12,0.00,-0.17,0.98
143.74,R_RingTip,40.38,75.65,113.20,0.13,-0.03,-0.21,0.97
143.74,R_LittleTip,42.60,74.92,110.39,0.15,0.01,-0.30,0.94
143.74,R_ThumbDistal,33.41,76.07,105.99,-0.03,-0.12,0.55,0.82
143.74,R_IndexIntermediate,36.36,76.69,109.15,0.17,-0.03,-0.10,0.98
143.74,R_MiddleIntermediate,38.57,76.55,109.41,0.15,-0.01,-0.13,0.98
143.74,R_RingIntermediate,40.59,76.52,108.41,0.09,0.01,-0.20,0.98
143.74,R_LittleIntermediate,42.51,75.85,106.46,0.09,0.08,-0.30,0.95
143.74,R_IndexProximal,36.62,77.43,105.60,0.10,-0.03,-0.07,0.99
143.74,R_MiddleProximal,38.75,77.40,105.40,0.11,-0.01,-0.12,0.99
143.74,R_ThumbProximal,34.07,75.95,102.82,-0.07,-0.08,0.48,0.87
143.74,R_RingProximal,40.41,76.54,104.68,0.00,0.02,-0.17,0.99
143.74,L_LittleProximal,-0.69,52.62,86.48,-0.37,-0.06,-0.59,-0.71
143.74,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.76,Main Camera,2.31,119.13,58.93,0.04,-0.01,0.03,-1.00
143.76,R_Palm,38.43,76.86,102.51,-0.06,0.03,-0.11,0.99
143.76,R_ThumbTip,32.80,76.06,108.22,-0.04,-0.12,0.55,0.82
143.76,R_IndexTip,36.15,75.36,113.34,0.17,0.00,-0.11,0.98
143.76,R_MiddleTip,38.38,75.36,114.24,0.12,0.00,-0.17,0.98
143.76,R_RingTip,40.37,75.71,113.16,0.13,-0.03,-0.21,0.97
143.76,R_LittleTip,42.59,74.96,110.36,0.15,0.01,-0.31,0.94
143.76,R_ThumbDistal,33.42,76.13,105.95,-0.04,-0.12,0.55,0.82
143.76,R_IndexIntermediate,36.37,76.76,109.10,0.17,-0.03,-0.10,0.98
143.76,R_MiddleIntermediate,38.57,76.60,109.37,0.15,-0.01,-0.13,0.98
143.76,R_RingIntermediate,40.59,76.57,108.37,0.08,0.01,-0.20,0.98
143.76,R_LittleIntermediate,42.51,75.89,106.43,0.09,0.08,-0.30,0.95
143.76,R_IndexProximal,36.63,77.48,105.55,0.10,-0.03,-0.08,0.99
143.76,R_MiddleProximal,38.76,77.44,105.35,0.10,-0.01,-0.12,0.99
143.76,R_ThumbProximal,34.07,76.00,102.78,-0.07,-0.08,0.48,0.87
143.76,R_RingProximal,40.41,76.58,104.64,0.00,0.02,-0.17,0.99
143.76,L_LittleProximal,-0.68,52.63,86.47,-0.37,-0.06,-0.59,-0.71
143.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.78,Main Camera,2.29,119.11,58.93,0.04,-0.01,0.03,-1.00
143.78,R_Palm,38.65,76.53,102.95,-0.06,0.03,-0.11,0.99
143.78,R_ThumbTip,33.00,75.75,108.65,-0.04,-0.12,0.55,0.82
143.78,R_IndexTip,36.34,75.05,113.77,0.17,0.00,-0.11,0.98
143.78,R_MiddleTip,38.55,75.05,114.67,0.12,0.00,-0.17,0.98
143.78,R_RingTip,40.55,75.37,113.61,0.13,-0.03,-0.21,0.97
143.78,R_LittleTip,42.77,74.63,110.81,0.15,0.01,-0.31,0.94
143.78,R_ThumbDistal,33.63,75.82,106.38,-0.04,-0.12,0.55,0.82
143.78,R_IndexIntermediate,36.57,76.44,109.53,0.17,-0.03,-0.10,0.98
143.78,R_MiddleIntermediate,38.77,76.28,109.81,0.15,-0.01,-0.13,0.98
143.78,R_RingIntermediate,40.79,76.24,108.81,0.08,0.01,-0.21,0.97
143.78,R_LittleIntermediate,42.72,75.55,106.88,0.09,0.08,-0.30,0.95
143.78,R_IndexProximal,36.84,77.16,105.98,0.10,-0.03,-0.08,0.99
143.78,R_MiddleProximal,38.97,77.11,105.79,0.10,-0.01,-0.12,0.99
143.78,R_ThumbProximal,34.29,75.67,103.21,-0.07,-0.08,0.48,0.87
143.78,R_RingProximal,40.62,76.24,105.08,0.00,0.02,-0.17,0.99
143.78,L_LittleProximal,-0.65,52.69,86.44,-0.38,-0.06,-0.59,-0.71
143.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.79,Main Camera,2.28,119.10,58.93,0.04,-0.01,0.03,-1.00
143.79,R_Palm,38.65,76.55,102.90,-0.06,0.03,-0.11,0.99
143.79,R_ThumbTip,33.01,75.77,108.60,-0.04,-0.12,0.55,0.82
143.79,R_IndexTip,36.35,75.08,113.73,0.17,0.00,-0.11,0.98
143.79,R_MiddleTip,38.56,75.07,114.63,0.12,0.00,-0.17,0.98
143.79,R_RingTip,40.55,75.40,113.56,0.13,-0.03,-0.21,0.97
143.79,R_LittleTip,42.77,74.65,110.76,0.15,0.01,-0.31,0.94
143.79,R_ThumbDistal,33.63,75.84,106.33,-0.04,-0.12,0.55,0.82
143.79,R_IndexIntermediate,36.58,76.47,109.49,0.17,-0.03,-0.10,0.98
143.79,R_MiddleIntermediate,38.77,76.31,109.76,0.15,-0.01,-0.13,0.98
143.79,R_RingIntermediate,40.80,76.27,108.76,0.09,0.01,-0.21,0.97
143.79,R_LittleIntermediate,42.72,75.58,106.83,0.09,0.07,-0.30,0.95
143.79,R_IndexProximal,36.85,77.18,105.94,0.10,-0.03,-0.08,0.99
143.79,R_MiddleProximal,38.98,77.14,105.74,0.10,-0.01,-0.12,0.99
143.79,R_ThumbProximal,34.29,75.69,103.17,-0.07,-0.08,0.48,0.87
143.79,R_RingProximal,40.63,76.27,105.03,0.00,0.02,-0.17,0.99
143.79,L_LittleProximal,-0.63,52.82,86.40,-0.38,-0.06,-0.60,-0.71
143.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.81,Main Camera,2.28,119.09,58.93,0.04,-0.01,0.03,-1.00
143.81,R_Palm,38.68,76.51,102.95,-0.06,0.03,-0.12,0.99
143.81,R_ThumbTip,33.03,75.73,108.65,-0.04,-0.12,0.55,0.82
143.81,R_IndexTip,36.37,75.04,113.77,0.17,0.00,-0.11,0.98
143.81,R_MiddleTip,38.57,75.03,114.67,0.12,0.00,-0.17,0.98
143.81,R_RingTip,40.56,75.35,113.60,0.13,-0.03,-0.22,0.97
143.81,R_LittleTip,42.78,74.61,110.81,0.15,0.01,-0.31,0.94
143.81,R_ThumbDistal,33.65,75.80,106.37,-0.04,-0.12,0.55,0.82
143.81,R_IndexIntermediate,36.60,76.43,109.53,0.17,-0.03,-0.10,0.98
143.81,R_MiddleIntermediate,38.79,76.27,109.81,0.15,-0.01,-0.13,0.98
143.81,R_RingIntermediate,40.82,76.23,108.81,0.09,0.01,-0.21,0.97
143.81,R_LittleIntermediate,42.74,75.54,106.88,0.09,0.07,-0.30,0.95
143.81,R_IndexProximal,36.87,77.15,105.98,0.10,-0.03,-0.08,0.99
143.81,R_MiddleProximal,39.00,77.10,105.78,0.10,-0.01,-0.12,0.99
143.81,R_ThumbProximal,34.32,75.65,103.21,-0.07,-0.08,0.48,0.87
143.81,R_RingProximal,40.65,76.23,105.08,0.00,0.02,-0.17,0.99
143.81,L_LittleProximal,-0.63,52.82,86.39,-0.38,-0.06,-0.60,-0.71
143.81,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.82,Main Camera,2.26,119.10,58.94,0.04,-0.01,0.03,-1.00
143.82,R_Palm,38.68,76.56,102.90,-0.06,0.03,-0.11,0.99
143.82,R_ThumbTip,33.03,75.78,108.60,-0.04,-0.12,0.55,0.82
143.82,R_IndexTip,36.37,75.10,113.72,0.17,0.00,-0.11,0.98
143.82,R_MiddleTip,38.57,75.09,114.62,0.12,0.00,-0.17,0.98
143.82,R_RingTip,40.56,75.41,113.56,0.13,-0.03,-0.21,0.97
143.82,R_LittleTip,42.78,74.68,110.77,0.15,0.00,-0.31,0.94
143.82,R_ThumbDistal,33.66,75.85,106.33,-0.04,-0.12,0.55,0.82
143.82,R_IndexIntermediate,36.60,76.49,109.48,0.17,-0.03,-0.10,0.98
143.82,R_MiddleIntermediate,38.80,76.34,109.76,0.15,-0.01,-0.13,0.98
143.82,R_RingIntermediate,40.82,76.29,108.77,0.09,0.01,-0.21,0.97
143.82,R_LittleIntermediate,42.74,75.60,106.83,0.09,0.07,-0.30,0.95
143.82,R_IndexProximal,36.87,77.20,105.93,0.10,-0.03,-0.08,0.99
143.82,R_MiddleProximal,39.01,77.16,105.74,0.10,-0.01,-0.12,0.99
143.82,R_ThumbProximal,34.32,75.70,103.16,-0.07,-0.08,0.48,0.87
143.82,R_RingProximal,40.65,76.29,105.03,0.00,0.02,-0.17,0.99
143.82,L_LittleProximal,-0.62,52.81,86.37,-0.38,-0.06,-0.60,-0.71
143.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.83,Main Camera,2.25,119.11,58.94,0.04,-0.01,0.03,-1.00
143.83,R_Palm,38.70,76.71,102.75,-0.06,0.03,-0.11,0.99
143.83,R_ThumbTip,33.05,75.93,108.46,-0.04,-0.12,0.55,0.82
143.83,R_IndexTip,36.40,75.27,113.58,0.17,0.00,-0.11,0.98
143.83,R_MiddleTip,38.59,75.24,114.47,0.12,0.00,-0.17,0.98
143.83,R_RingTip,40.57,75.58,113.41,0.13,-0.03,-0.21,0.97
143.83,R_LittleTip,42.79,74.84,110.63,0.15,0.00,-0.31,0.94
143.83,R_ThumbDistal,33.68,75.99,106.19,-0.04,-0.12,0.55,0.82
143.83,R_IndexIntermediate,36.62,76.65,109.34,0.17,-0.03,-0.10,0.98
143.83,R_MiddleIntermediate,38.81,76.50,109.61,0.15,-0.01,-0.13,0.98
143.83,R_RingIntermediate,40.84,76.45,108.62,0.09,0.01,-0.20,0.98
143.83,R_LittleIntermediate,42.76,75.76,106.69,0.09,0.07,-0.30,0.95
143.83,R_IndexProximal,36.89,77.36,105.78,0.10,-0.03,-0.08,0.99
143.83,R_MiddleProximal,39.02,77.31,105.59,0.10,-0.01,-0.12,0.99
143.83,R_ThumbProximal,34.34,75.84,103.02,-0.07,-0.08,0.48,0.87
143.83,R_RingProximal,40.67,76.44,104.89,0.00,0.02,-0.17,0.99
143.83,L_LittleProximal,-0.60,52.79,86.35,-0.38,-0.06,-0.60,-0.71
143.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.85,Main Camera,2.24,119.12,58.95,0.04,-0.01,0.03,-1.00
143.85,R_Palm,38.70,76.69,102.78,-0.06,0.03,-0.11,0.99
143.85,R_ThumbTip,33.05,75.90,108.49,-0.04,-0.12,0.55,0.82
143.85,R_IndexTip,36.39,75.24,113.61,0.17,0.00,-0.11,0.98
143.85,R_MiddleTip,38.58,75.22,114.50,0.12,0.00,-0.17,0.98
143.85,R_RingTip,40.56,75.55,113.44,0.13,-0.03,-0.21,0.97
143.85,R_LittleTip,42.78,74.82,110.65,0.15,0.00,-0.31,0.94
143.85,R_ThumbDistal,33.67,75.97,106.21,-0.04,-0.12,0.55,0.82
143.85,R_IndexIntermediate,36.62,76.63,109.37,0.17,-0.03,-0.10,0.98
143.85,R_MiddleIntermediate,38.81,76.48,109.64,0.15,-0.01,-0.13,0.98
143.85,R_RingIntermediate,40.83,76.43,108.65,0.09,0.01,-0.20,0.97
143.85,R_LittleIntermediate,42.75,75.74,106.72,0.09,0.07,-0.30,0.95
143.85,R_IndexProximal,36.89,77.34,105.81,0.10,-0.03,-0.08,0.99
143.85,R_MiddleProximal,39.02,77.29,105.62,0.10,-0.01,-0.12,0.99
143.85,R_ThumbProximal,34.34,75.82,103.05,-0.07,-0.08,0.48,0.87
143.85,R_RingProximal,40.67,76.42,104.92,0.00,0.02,-0.17,0.99
143.85,L_LittleProximal,-0.58,52.75,86.37,-0.38,-0.06,-0.60,-0.71
143.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.86,Main Camera,2.23,119.13,58.96,0.04,-0.01,0.03,-1.00
143.86,R_Palm,38.65,76.81,102.60,-0.06,0.03,-0.11,0.99
143.86,R_ThumbTip,33.01,76.02,108.31,-0.04,-0.12,0.55,0.82
143.86,R_IndexTip,36.35,75.36,113.42,0.17,0.00,-0.11,0.98
143.86,R_MiddleTip,38.54,75.34,114.32,0.12,0.00,-0.17,0.98
143.86,R_RingTip,40.52,75.67,113.26,0.13,-0.03,-0.21,0.97
143.86,R_LittleTip,42.73,74.94,110.47,0.15,0.00,-0.31,0.94
143.86,R_ThumbDistal,33.63,76.09,106.03,-0.04,-0.12,0.55,0.82
143.86,R_IndexIntermediate,36.58,76.76,109.18,0.17,-0.03,-0.10,0.98
143.86,R_MiddleIntermediate,38.77,76.60,109.46,0.15,-0.01,-0.13,0.98
143.86,R_RingIntermediate,40.79,76.55,108.47,0.09,0.01,-0.20,0.98
143.86,R_LittleIntermediate,42.71,75.86,106.54,0.09,0.07,-0.30,0.95
143.86,R_IndexProximal,36.84,77.46,105.63,0.10,-0.03,-0.08,0.99
143.86,R_MiddleProximal,38.97,77.41,105.43,0.10,-0.01,-0.12,0.99
143.86,R_ThumbProximal,34.29,75.94,102.87,-0.07,-0.08,0.48,0.87
143.86,R_RingProximal,40.62,76.55,104.74,0.00,0.02,-0.17,0.99
143.86,L_LittleProximal,-0.57,52.74,86.37,-0.38,-0.06,-0.60,-0.70
143.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.88,Main Camera,2.22,119.14,58.96,0.04,-0.01,0.03,-1.00
143.88,R_Palm,38.63,76.78,102.62,-0.06,0.03,-0.11,0.99
143.88,R_ThumbTip,32.99,75.99,108.32,-0.04,-0.12,0.55,0.82
143.88,R_IndexTip,36.34,75.33,113.44,0.17,0.00,-0.11,0.98
143.88,R_MiddleTip,38.52,75.31,114.33,0.12,0.00,-0.17,0.98
143.88,R_RingTip,40.50,75.64,113.27,0.14,-0.03,-0.21,0.97
143.88,R_LittleTip,42.72,74.92,110.49,0.15,0.00,-0.31,0.94
143.88,R_ThumbDistal,33.61,76.06,106.05,-0.04,-0.12,0.55,0.82
143.88,R_IndexIntermediate,36.56,76.73,109.20,0.17,-0.03,-0.10,0.98
143.88,R_MiddleIntermediate,38.75,76.57,109.48,0.15,-0.01,-0.13,0.98
143.88,R_RingIntermediate,40.77,76.52,108.48,0.09,0.01,-0.20,0.98
143.88,R_LittleIntermediate,42.69,75.84,106.56,0.09,0.07,-0.30,0.95
143.88,R_IndexProximal,36.83,77.43,105.65,0.10,-0.03,-0.08,0.99
143.88,R_MiddleProximal,38.96,77.39,105.45,0.10,-0.01,-0.12,0.99
143.88,R_ThumbProximal,34.27,75.91,102.88,-0.07,-0.08,0.48,0.87
143.88,R_RingProximal,40.61,76.52,104.75,0.00,0.02,-0.17,0.99
143.88,L_LittleProximal,-0.56,52.74,86.37,-0.38,-0.06,-0.60,-0.70
143.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.89,Main Camera,2.21,119.14,58.96,0.04,-0.01,0.03,-1.00
143.89,R_Palm,38.62,76.78,102.61,-0.06,0.03,-0.11,0.99
143.89,R_ThumbTip,32.98,75.99,108.32,-0.04,-0.12,0.55,0.82
143.89,R_IndexTip,36.33,75.32,113.43,0.17,0.00,-0.11,0.98
143.89,R_MiddleTip,38.51,75.30,114.33,0.12,0.00,-0.17,0.98
143.89,R_RingTip,40.49,75.63,113.27,0.14,-0.03,-0.21,0.97
143.89,R_LittleTip,42.70,74.91,110.48,0.15,0.00,-0.31,0.94
143.89,R_ThumbDistal,33.60,76.06,106.04,-0.04,-0.12,0.55,0.82
143.89,R_IndexIntermediate,36.55,76.73,109.20,0.17,-0.03,-0.10,0.98
143.89,R_MiddleIntermediate,38.74,76.57,109.47,0.15,-0.01,-0.13,0.98
143.89,R_RingIntermediate,40.76,76.52,108.48,0.09,0.01,-0.20,0.97
143.89,R_LittleIntermediate,42.68,75.83,106.55,0.09,0.07,-0.30,0.95
143.89,R_IndexProximal,36.81,77.43,105.64,0.10,-0.03,-0.08,0.99
143.89,R_MiddleProximal,38.94,77.38,105.44,0.10,-0.01,-0.12,0.99
143.89,R_ThumbProximal,34.26,75.91,102.88,-0.07,-0.08,0.48,0.87
143.89,R_RingProximal,40.59,76.51,104.74,0.00,0.02,-0.17,0.99
143.89,L_LittleProximal,-0.57,52.71,86.38,-0.38,-0.06,-0.60,-0.70
143.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
143.90,Main Camera,2.19,119.14,58.96,0.04,-0.02,0.03,-1.00
143.90,R_Palm,38.60,76.77,102.60,-0.06,0.03,-0.11,0.99
143.90,R_ThumbTip,32.97,75.99,108.31,-0.04,-0.12,0.55,0.82
