Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
39.59,R_RingProximal,41.97,74.50,105.63,-0.02,-0.01,-0.16,0.99
39.59,L_LittleProximal,0.17,56.07,85.22,-0.59,-0.35,-0.59,-0.44
39.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.60,Main Camera,0.92,118.74,61.63,0.01,0.00,-0.01,-1.00
39.60,R_Palm,40.19,74.93,103.36,-0.01,-0.01,-0.10,0.99
39.60,R_ThumbTip,32.69,75.49,107.55,-0.25,-0.25,0.49,0.80
39.60,R_IndexTip,36.20,74.46,114.10,0.08,-0.09,-0.10,0.99
39.60,R_MiddleTip,39.21,73.98,115.26,0.08,-0.04,-0.16,0.98
39.60,R_RingTip,41.62,74.32,114.24,0.09,-0.05,-0.20,0.98
39.60,R_LittleTip,44.52,73.45,111.48,0.10,0.02,-0.27,0.96
39.60,R_ThumbDistal,34.24,75.03,105.83,-0.25,-0.25,0.49,0.80
39.60,R_IndexIntermediate,37.17,74.95,109.77,0.07,-0.12,-0.09,0.99
39.60,R_MiddleIntermediate,39.74,74.71,110.32,0.10,-0.05,-0.12,0.99
39.60,R_RingIntermediate,41.97,74.67,109.39,0.03,-0.01,-0.19,0.98
39.60,R_LittleIntermediate,44.18,73.96,107.49,0.03,0.09,-0.27,0.96
39.60,R_IndexProximal,38.11,75.22,106.26,0.05,-0.13,-0.07,0.99
39.60,R_MiddleProximal,40.25,75.25,106.27,0.07,-0.05,-0.11,0.99
39.60,R_ThumbProximal,35.82,74.38,103.08,-0.20,-0.18,0.41,0.87
39.60,R_RingProximal,41.98,74.49,105.66,-0.02,-0.01,-0.16,0.99
39.60,L_LittleProximal,0.25,56.12,85.23,-0.58,-0.35,-0.59,-0.44
39.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.61,Main Camera,0.91,118.73,61.63,0.01,0.00,-0.01,-1.00
39.61,R_Palm,40.20,74.91,103.38,-0.01,-0.01,-0.10,0.99
39.61,R_ThumbTip,32.69,75.48,107.57,-0.25,-0.25,0.48,0.80
39.61,R_IndexTip,36.21,74.45,114.12,0.08,-0.09,-0.10,0.99
39.61,R_MiddleTip,39.22,73.97,115.28,0.08,-0.04,-0.16,0.98
39.61,R_RingTip,41.63,74.31,114.25,0.09,-0.05,-0.20,0.98
39.61,R_LittleTip,44.53,73.43,111.50,0.10,0.02,-0.27,0.96
39.61,R_ThumbDistal,34.24,75.02,105.85,-0.25,-0.25,0.48,0.80
39.61,R_IndexIntermediate,37.18,74.94,109.78,0.07,-0.12,-0.09,0.99
39.61,R_MiddleIntermediate,39.75,74.70,110.33,0.10,-0.05,-0.12,0.99
39.61,R_RingIntermediate,41.98,74.66,109.40,0.03,-0.01,-0.19,0.98
39.61,R_LittleIntermediate,44.18,73.95,107.51,0.03,0.09,-0.27,0.96
39.61,R_IndexProximal,38.11,75.21,106.28,0.05,-0.13,-0.07,0.99
39.61,R_MiddleProximal,40.25,75.23,106.29,0.07,-0.05,-0.11,0.99
39.61,R_ThumbProximal,35.82,74.37,103.10,-0.20,-0.18,0.41,0.87
39.61,R_RingProximal,41.99,74.47,105.67,-0.02,-0.01,-0.16,0.99
39.61,L_LittleProximal,0.43,56.12,85.23,-0.57,-0.34,-0.60,-0.45
39.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.63,Main Camera,0.90,118.72,61.62,0.01,0.00,0.00,-1.00
39.63,R_Palm,40.21,74.90,103.40,-0.01,-0.01,-0.10,0.99
39.63,R_ThumbTip,32.70,75.47,107.59,-0.25,-0.25,0.48,0.80
39.63,R_IndexTip,36.22,74.43,114.14,0.08,-0.09,-0.10,0.99
39.63,R_MiddleTip,39.23,73.96,115.30,0.08,-0.04,-0.16,0.98
39.63,R_RingTip,41.64,74.29,114.27,0.09,-0.05,-0.20,0.98
39.63,R_LittleTip,44.54,73.41,111.51,0.10,0.02,-0.27,0.96
39.63,R_ThumbDistal,34.25,75.01,105.87,-0.25,-0.25,0.48,0.80
39.63,R_IndexIntermediate,37.19,74.93,109.80,0.07,-0.12,-0.09,0.99
39.63,R_MiddleIntermediate,39.76,74.69,110.35,0.10,-0.05,-0.12,0.99
39.63,R_RingIntermediate,41.98,74.64,109.42,0.03,-0.01,-0.19,0.98
39.63,R_LittleIntermediate,44.19,73.93,107.52,0.03,0.09,-0.27,0.96
39.63,R_IndexProximal,38.12,75.20,106.30,0.05,-0.13,-0.07,0.99
39.63,R_MiddleProximal,40.26,75.22,106.31,0.07,-0.05,-0.11,0.99
39.63,R_ThumbProximal,35.83,74.36,103.12,-0.20,-0.18,0.41,0.87
39.63,R_RingProximal,42.00,74.46,105.69,-0.02,-0.01,-0.16,0.99
39.63,L_LittleProximal,0.59,56.08,85.24,-0.56,-0.33,-0.61,-0.45
39.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.64,Main Camera,0.88,118.70,61.62,0.01,0.00,0.00,-1.00
39.64,R_Palm,40.20,74.90,103.39,-0.01,-0.01,-0.10,0.99
39.64,R_ThumbTip,32.69,75.50,107.58,-0.25,-0.25,0.48,0.80
39.64,R_IndexTip,36.22,74.45,114.13,0.08,-0.09,-0.11,0.99
39.64,R_MiddleTip,39.23,73.97,115.29,0.08,-0.04,-0.16,0.98
39.64,R_RingTip,41.64,74.29,114.26,0.09,-0.05,-0.20,0.97
39.64,R_LittleTip,44.54,73.40,111.50,0.10,0.02,-0.28,0.96
39.64,R_ThumbDistal,34.24,75.03,105.87,-0.25,-0.25,0.48,0.80
39.64,R_IndexIntermediate,37.19,74.94,109.80,0.07,-0.12,-0.09,0.99
39.64,R_MiddleIntermediate,39.76,74.69,110.35,0.10,-0.05,-0.12,0.99
39.64,R_RingIntermediate,41.98,74.64,109.41,0.03,-0.01,-0.19,0.98
39.64,R_LittleIntermediate,44.18,73.92,107.51,0.03,0.09,-0.27,0.96
39.64,R_IndexProximal,38.12,75.21,106.30,0.05,-0.13,-0.07,0.99
39.64,R_MiddleProximal,40.26,75.22,106.30,0.07,-0.05,-0.11,0.99
39.64,R_ThumbProximal,35.82,74.38,103.12,-0.20,-0.18,0.41,0.87
39.64,R_RingProximal,41.99,74.45,105.68,-0.02,-0.01,-0.16,0.99
39.64,L_LittleProximal,0.78,56.06,85.18,-0.56,-0.34,-0.61,-0.44
39.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.66,Main Camera,0.86,118.69,61.61,0.01,0.00,0.00,-1.00
39.66,R_Palm,40.20,74.90,103.38,-0.01,-0.01,-0.10,0.99
39.66,R_ThumbTip,32.70,75.52,107.58,-0.25,-0.25,0.48,0.80
39.66,R_IndexTip,36.23,74.46,114.12,0.08,-0.09,-0.11,0.99
39.66,R_MiddleTip,39.24,73.97,115.28,0.08,-0.04,-0.16,0.98
39.66,R_RingTip,41.65,74.29,114.25,0.09,-0.05,-0.20,0.97
39.66,R_LittleTip,44.54,73.40,111.49,0.10,0.02,-0.28,0.96
39.66,R_ThumbDistal,34.25,75.04,105.86,-0.25,-0.25,0.48,0.80
39.66,R_IndexIntermediate,37.20,74.95,109.79,0.07,-0.12,-0.09,0.99
39.66,R_MiddleIntermediate,39.77,74.70,110.33,0.10,-0.05,-0.12,0.99
39.66,R_RingIntermediate,41.99,74.64,109.40,0.03,-0.01,-0.19,0.98
39.66,R_LittleIntermediate,44.19,73.92,107.50,0.03,0.09,-0.27,0.96
39.66,R_IndexProximal,38.12,75.21,106.29,0.05,-0.13,-0.07,0.99
39.66,R_MiddleProximal,40.26,75.22,106.29,0.07,-0.05,-0.11,0.99
39.66,R_ThumbProximal,35.82,74.39,103.11,-0.20,-0.18,0.41,0.87
39.66,R_RingProximal,41.99,74.45,105.67,-0.02,0.00,-0.16,0.99
39.66,L_LittleProximal,0.92,56.05,85.14,-0.56,-0.35,-0.61,-0.43
39.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.67,Main Camera,0.85,118.68,61.60,0.01,0.00,-0.01,-1.00
39.67,R_Palm,40.20,74.91,103.36,-0.01,-0.01,-0.11,0.99
39.67,R_ThumbTip,32.71,75.54,107.57,-0.25,-0.25,0.48,0.80
39.67,R_IndexTip,36.24,74.46,114.11,0.08,-0.09,-0.11,0.99
39.67,R_MiddleTip,39.24,73.97,115.27,0.08,-0.04,-0.16,0.98
39.67,R_RingTip,41.65,74.29,114.24,0.09,-0.05,-0.20,0.97
39.67,R_LittleTip,44.54,73.39,111.47,0.10,0.02,-0.28,0.96
39.67,R_ThumbDistal,34.25,75.06,105.85,-0.25,-0.25,0.48,0.80
39.67,R_IndexIntermediate,37.20,74.96,109.78,0.07,-0.12,-0.09,0.99
39.67,R_MiddleIntermediate,39.77,74.70,110.32,0.10,-0.05,-0.12,0.99
39.67,R_RingIntermediate,41.99,74.64,109.38,0.03,-0.01,-0.19,0.98
39.67,R_LittleIntermediate,44.19,73.91,107.48,0.03,0.10,-0.27,0.96
39.67,R_IndexProximal,38.13,75.22,106.27,0.05,-0.13,-0.07,0.99
39.67,R_MiddleProximal,40.27,75.23,106.27,0.07,-0.05,-0.11,0.99
39.67,R_ThumbProximal,35.82,74.40,103.10,-0.20,-0.18,0.41,0.87
39.67,R_RingProximal,42.00,74.45,105.65,-0.02,0.00,-0.16,0.99
39.67,L_LittleProximal,1.03,56.05,85.11,-0.56,-0.35,-0.61,-0.42
39.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.68,Main Camera,0.83,118.68,61.60,0.01,0.00,-0.01,-1.00
39.68,R_Palm,40.20,74.93,103.37,-0.01,-0.01,-0.11,0.99
39.68,R_ThumbTip,32.70,75.56,107.57,-0.25,-0.25,0.48,0.80
39.68,R_IndexTip,36.23,74.49,114.11,0.08,-0.09,-0.11,0.99
39.68,R_MiddleTip,39.24,73.99,115.27,0.08,-0.04,-0.16,0.98
39.68,R_RingTip,41.65,74.31,114.24,0.09,-0.05,-0.20,0.97
39.68,R_LittleTip,44.54,73.41,111.47,0.10,0.02,-0.28,0.96
39.68,R_ThumbDistal,34.25,75.09,105.85,-0.25,-0.25,0.48,0.80
39.68,R_IndexIntermediate,37.20,74.98,109.78,0.07,-0.12,-0.09,0.99
39.68,R_MiddleIntermediate,39.77,74.72,110.32,0.10,-0.05,-0.12,0.99
39.68,R_RingIntermediate,41.99,74.66,109.39,0.03,-0.01,-0.19,0.98
39.68,R_LittleIntermediate,44.19,73.92,107.49,0.03,0.10,-0.27,0.96
39.68,R_IndexProximal,38.13,75.24,106.28,0.05,-0.13,-0.07,0.99
39.68,R_MiddleProximal,40.27,75.25,106.28,0.07,-0.05,-0.11,0.99
39.68,R_ThumbProximal,35.82,74.43,103.10,-0.20,-0.18,0.41,0.87
39.68,R_RingProximal,41.99,74.47,105.65,-0.02,0.00,-0.16,0.99
39.68,L_LittleProximal,1.10,56.01,85.08,-0.56,-0.36,-0.62,-0.42
39.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.70,Main Camera,0.81,118.68,61.60,0.01,0.00,-0.01,-1.00
39.70,R_Palm,40.20,74.94,103.35,-0.01,-0.01,-0.11,0.99
39.70,R_ThumbTip,32.71,75.57,107.56,-0.25,-0.25,0.48,0.80
39.70,R_IndexTip,36.23,74.50,114.10,0.08,-0.09,-0.11,0.99
39.70,R_MiddleTip,39.24,74.01,115.25,0.08,-0.04,-0.16,0.98
39.70,R_RingTip,41.65,74.32,114.22,0.09,-0.05,-0.20,0.97
39.70,R_LittleTip,44.54,73.41,111.46,0.10,0.02,-0.28,0.96
39.70,R_ThumbDistal,34.25,75.10,105.84,-0.25,-0.25,0.48,0.80
39.70,R_IndexIntermediate,37.20,74.99,109.76,0.07,-0.12,-0.09,0.99
39.70,R_MiddleIntermediate,39.77,74.73,110.31,0.10,-0.05,-0.12,0.99
39.70,R_RingIntermediate,41.99,74.66,109.37,0.03,-0.01,-0.19,0.98
39.70,R_LittleIntermediate,44.19,73.93,107.47,0.03,0.09,-0.27,0.96
39.70,R_IndexProximal,38.13,75.25,106.26,0.05,-0.13,-0.07,0.99
39.70,R_MiddleProximal,40.27,75.25,106.26,0.07,-0.05,-0.11,0.99
39.70,R_ThumbProximal,35.82,74.44,103.08,-0.20,-0.18,0.41,0.87
39.70,R_RingProximal,41.99,74.48,105.64,-0.02,0.00,-0.16,0.99
39.70,L_LittleProximal,1.16,55.97,85.10,-0.57,-0.36,-0.62,-0.41
39.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.71,Main Camera,0.80,118.69,61.60,0.01,0.00,-0.01,-1.00
39.71,R_Palm,40.22,74.94,103.35,-0.01,-0.01,-0.11,0.99
39.71,R_ThumbTip,32.72,75.58,107.56,-0.25,-0.25,0.48,0.80
39.71,R_IndexTip,36.24,74.50,114.10,0.08,-0.09,-0.11,0.99
39.71,R_MiddleTip,39.25,74.01,115.25,0.08,-0.04,-0.16,0.98
39.71,R_RingTip,41.67,74.32,114.22,0.09,-0.05,-0.20,0.97
39.71,R_LittleTip,44.55,73.41,111.46,0.10,0.03,-0.28,0.96
39.71,R_ThumbDistal,34.27,75.11,105.84,-0.25,-0.25,0.48,0.80
39.71,R_IndexIntermediate,37.21,74.99,109.76,0.07,-0.12,-0.09,0.99
39.71,R_MiddleIntermediate,39.79,74.74,110.31,0.10,-0.05,-0.12,0.99
39.71,R_RingIntermediate,42.01,74.67,109.37,0.03,-0.01,-0.19,0.98
39.71,R_LittleIntermediate,44.20,73.94,107.47,0.03,0.10,-0.27,0.96
39.71,R_IndexProximal,38.15,75.26,106.26,0.05,-0.13,-0.07,0.99
39.71,R_MiddleProximal,40.29,75.26,106.26,0.07,-0.05,-0.11,0.99
39.71,R_ThumbProximal,35.83,74.45,103.08,-0.20,-0.18,0.41,0.87
39.71,R_RingProximal,42.01,74.48,105.64,-0.02,0.00,-0.16,0.99
39.71,L_LittleProximal,1.20,55.98,85.11,-0.56,-0.36,-0.62,-0.41
39.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.72,Main Camera,0.79,118.70,61.61,0.01,0.00,-0.01,-1.00
39.72,R_Palm,40.23,74.94,103.36,-0.01,-0.01,-0.11,0.99
39.72,R_ThumbTip,32.74,75.57,107.57,-0.25,-0.25,0.48,0.80
39.72,R_IndexTip,36.25,74.48,114.11,0.08,-0.09,-0.11,0.99
39.72,R_MiddleTip,39.26,74.00,115.26,0.08,-0.04,-0.16,0.98
39.72,R_RingTip,41.68,74.31,114.23,0.09,-0.05,-0.20,0.97
39.72,R_LittleTip,44.56,73.41,111.46,0.10,0.03,-0.28,0.96
39.72,R_ThumbDistal,34.28,75.09,105.85,-0.25,-0.25,0.48,0.80
39.72,R_IndexIntermediate,37.22,74.98,109.77,0.07,-0.12,-0.09,0.99
39.72,R_MiddleIntermediate,39.80,74.73,110.32,0.10,-0.05,-0.12,0.99
39.72,R_RingIntermediate,42.02,74.66,109.38,0.03,-0.01,-0.19,0.98
39.72,R_LittleIntermediate,44.21,73.93,107.48,0.03,0.10,-0.27,0.96
39.72,R_IndexProximal,38.16,75.25,106.27,0.05,-0.13,-0.07,0.99
39.72,R_MiddleProximal,40.30,75.25,106.27,0.07,-0.05,-0.11,0.99
39.72,R_ThumbProximal,35.84,74.44,103.09,-0.20,-0.18,0.41,0.87
39.72,R_RingProximal,42.02,74.48,105.65,-0.02,0.00,-0.16,0.99
39.72,L_LittleProximal,1.21,55.99,85.12,-0.56,-0.37,-0.62,-0.41
39.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.74,Main Camera,0.77,118.71,61.61,0.01,0.00,-0.01,-1.00
