Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
257.22,R_ThumbDistal,32.70,75.29,107.29,-0.22,-0.22,0.52,0.80
257.22,R_IndexIntermediate,35.53,75.23,110.85,0.12,-0.06,-0.07,0.99
257.22,R_MiddleIntermediate,37.76,75.03,111.23,0.13,-0.04,-0.10,0.99
257.22,R_RingIntermediate,39.94,75.18,110.32,0.06,0.00,-0.17,0.98
257.22,R_LittleIntermediate,42.05,74.78,108.42,0.04,0.08,-0.25,0.96
257.22,R_IndexProximal,36.04,75.84,107.30,0.09,-0.07,-0.04,0.99
257.22,R_MiddleProximal,38.17,75.94,107.24,0.12,-0.04,-0.09,0.99
257.22,R_ThumbProximal,33.77,74.84,104.27,-0.14,-0.12,0.46,0.87
257.22,R_RingProximal,39.92,75.24,106.59,0.01,0.00,-0.13,0.99
257.22,L_LittleProximal,-1.10,55.14,85.94,-0.44,-0.09,-0.52,-0.72
257.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.23,Main Camera,0.63,118.94,68.20,-0.01,-0.03,0.01,-1.00
257.23,R_Palm,38.05,75.53,104.36,-0.02,0.00,-0.08,1.00
257.23,R_ThumbTip,31.30,75.66,109.17,-0.22,-0.22,0.52,0.80
257.23,R_IndexTip,35.13,74.33,115.23,0.11,-0.03,-0.08,0.99
257.23,R_MiddleTip,37.42,74.08,116.16,0.08,-0.02,-0.14,0.99
257.23,R_RingTip,39.76,74.63,115.18,0.09,-0.03,-0.18,0.98
257.23,R_LittleTip,42.36,74.30,112.42,0.08,0.02,-0.26,0.96
257.23,R_ThumbDistal,32.71,75.28,107.31,-0.22,-0.22,0.52,0.80
257.23,R_IndexIntermediate,35.55,75.21,110.87,0.12,-0.06,-0.07,0.99
257.23,R_MiddleIntermediate,37.78,75.01,111.24,0.13,-0.04,-0.10,0.99
257.23,R_RingIntermediate,39.96,75.16,110.33,0.06,0.00,-0.17,0.98
257.23,R_LittleIntermediate,42.06,74.77,108.42,0.04,0.08,-0.25,0.96
257.23,R_IndexProximal,36.05,75.82,107.32,0.09,-0.06,-0.04,0.99
257.23,R_MiddleProximal,38.18,75.93,107.25,0.12,-0.04,-0.09,0.99
257.23,R_ThumbProximal,33.78,74.84,104.29,-0.14,-0.12,0.46,0.87
257.23,R_RingProximal,39.93,75.23,106.60,0.01,0.01,-0.13,0.99
257.23,L_LittleProximal,-1.12,55.13,85.94,-0.44,-0.09,-0.52,-0.72
257.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.25,Main Camera,0.63,118.94,68.21,-0.01,-0.02,0.01,-1.00
257.25,R_Palm,38.00,75.54,104.34,-0.02,0.00,-0.08,1.00
257.25,R_ThumbTip,31.26,75.67,109.15,-0.22,-0.22,0.52,0.80
257.25,R_IndexTip,35.09,74.33,115.21,0.11,-0.03,-0.08,0.99
257.25,R_MiddleTip,37.38,74.07,116.14,0.08,-0.02,-0.14,0.99
257.25,R_RingTip,39.72,74.62,115.16,0.09,-0.03,-0.18,0.98
257.25,R_LittleTip,42.31,74.29,112.40,0.08,0.02,-0.26,0.96
257.25,R_ThumbDistal,32.66,75.29,107.30,-0.22,-0.22,0.52,0.80
257.25,R_IndexIntermediate,35.51,75.21,110.85,0.12,-0.06,-0.07,0.99
257.25,R_MiddleIntermediate,37.73,75.01,111.22,0.13,-0.03,-0.10,0.99
257.25,R_RingIntermediate,39.92,75.16,110.31,0.06,0.00,-0.17,0.98
257.25,R_LittleIntermediate,42.01,74.77,108.40,0.04,0.08,-0.25,0.96
257.25,R_IndexProximal,36.00,75.83,107.30,0.09,-0.06,-0.04,0.99
257.25,R_MiddleProximal,38.14,75.93,107.24,0.12,-0.04,-0.09,0.99
257.25,R_ThumbProximal,33.73,74.85,104.28,-0.14,-0.12,0.46,0.87
257.25,R_RingProximal,39.88,75.23,106.58,0.01,0.01,-0.14,0.99
257.25,L_LittleProximal,-1.13,55.15,85.93,-0.45,-0.10,-0.52,-0.72
257.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.27,Main Camera,0.62,118.93,68.22,-0.01,-0.02,0.01,-1.00
257.27,R_Palm,38.00,75.57,104.33,-0.02,0.01,-0.08,1.00
257.27,R_ThumbTip,31.25,75.72,109.15,-0.22,-0.22,0.52,0.80
257.27,R_IndexTip,35.10,74.36,115.20,0.11,-0.03,-0.08,0.99
257.27,R_MiddleTip,37.39,74.10,116.13,0.08,-0.02,-0.14,0.99
257.27,R_RingTip,39.73,74.65,115.15,0.09,-0.03,-0.18,0.98
257.27,R_LittleTip,42.31,74.31,112.39,0.08,0.02,-0.26,0.96
257.27,R_ThumbDistal,32.66,75.33,107.30,-0.22,-0.22,0.52,0.80
257.27,R_IndexIntermediate,35.51,75.24,110.84,0.12,-0.06,-0.07,0.99
257.27,R_MiddleIntermediate,37.74,75.04,111.21,0.13,-0.03,-0.10,0.99
257.27,R_RingIntermediate,39.92,75.18,110.30,0.06,0.00,-0.17,0.98
257.27,R_LittleIntermediate,42.00,74.79,108.38,0.04,0.08,-0.25,0.96
257.27,R_IndexProximal,36.00,75.86,107.30,0.09,-0.06,-0.04,0.99
257.27,R_MiddleProximal,38.13,75.97,107.23,0.12,-0.04,-0.09,0.99
257.27,R_ThumbProximal,33.72,74.88,104.27,-0.14,-0.12,0.46,0.87
257.27,R_RingProximal,39.87,75.26,106.57,0.01,0.01,-0.14,0.99
257.27,L_LittleProximal,-1.14,55.15,85.93,-0.45,-0.10,-0.52,-0.72
257.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.28,Main Camera,0.61,118.90,68.24,0.00,-0.02,0.01,-1.00
257.28,R_Palm,37.91,75.75,104.21,-0.02,0.01,-0.08,1.00
257.28,R_ThumbTip,31.17,75.90,109.03,-0.22,-0.22,0.52,0.80
257.28,R_IndexTip,35.01,74.54,115.08,0.11,-0.03,-0.08,0.99
257.28,R_MiddleTip,37.31,74.28,116.01,0.08,-0.02,-0.14,0.99
257.28,R_RingTip,39.65,74.83,115.02,0.09,-0.03,-0.18,0.98
257.28,R_LittleTip,42.22,74.49,112.26,0.08,0.02,-0.26,0.96
257.28,R_ThumbDistal,32.58,75.51,107.18,-0.22,-0.22,0.52,0.80
257.28,R_IndexIntermediate,35.42,75.42,110.72,0.12,-0.06,-0.07,0.99
257.28,R_MiddleIntermediate,37.65,75.22,111.09,0.13,-0.03,-0.10,0.99
257.28,R_RingIntermediate,39.83,75.36,110.18,0.06,0.00,-0.17,0.98
257.28,R_LittleIntermediate,41.92,74.97,108.26,0.04,0.08,-0.25,0.96
257.28,R_IndexProximal,35.91,76.04,107.18,0.09,-0.06,-0.04,0.99
257.28,R_MiddleProximal,38.05,76.14,107.11,0.12,-0.04,-0.09,0.99
257.28,R_ThumbProximal,33.63,75.06,104.15,-0.14,-0.12,0.46,0.87
257.28,R_RingProximal,39.79,75.43,106.44,0.01,0.01,-0.14,0.99
257.28,L_LittleProximal,-1.15,55.17,85.93,-0.45,-0.09,-0.52,-0.72
257.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.30,Main Camera,0.61,118.86,68.26,0.00,-0.02,0.01,-1.00
257.30,R_Palm,37.72,75.79,104.23,-0.02,0.01,-0.08,1.00
257.30,R_ThumbTip,30.98,75.94,109.05,-0.22,-0.22,0.52,0.80
257.30,R_IndexTip,34.83,74.56,115.10,0.11,-0.03,-0.08,0.99
257.30,R_MiddleTip,37.13,74.28,116.02,0.08,-0.02,-0.14,0.99
257.30,R_RingTip,39.47,74.83,115.04,0.09,-0.03,-0.18,0.98
257.30,R_LittleTip,42.02,74.49,112.27,0.08,0.02,-0.26,0.96
257.30,R_ThumbDistal,32.39,75.55,107.20,-0.22,-0.22,0.52,0.80
257.30,R_IndexIntermediate,35.23,75.43,110.74,0.12,-0.06,-0.07,0.99
257.30,R_MiddleIntermediate,37.47,75.23,111.10,0.13,-0.03,-0.10,0.99
257.30,R_RingIntermediate,39.65,75.37,110.19,0.06,0.00,-0.17,0.98
257.30,R_LittleIntermediate,41.72,74.98,108.27,0.05,0.08,-0.25,0.96
257.30,R_IndexProximal,35.73,76.07,107.19,0.09,-0.06,-0.05,0.99
257.30,R_MiddleProximal,37.86,76.17,107.12,0.12,-0.04,-0.09,0.99
257.30,R_ThumbProximal,33.45,75.11,104.17,-0.14,-0.12,0.45,0.87
257.30,R_RingProximal,39.60,75.46,106.46,0.01,0.01,-0.14,0.99
257.30,L_LittleProximal,-1.14,55.21,85.92,-0.45,-0.09,-0.52,-0.72
257.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.32,Main Camera,0.60,118.84,68.27,0.00,-0.02,0.01,-1.00
257.32,R_Palm,37.75,75.80,104.24,-0.02,0.01,-0.08,1.00
257.32,R_ThumbTip,31.01,75.94,109.06,-0.22,-0.22,0.52,0.80
257.32,R_IndexTip,34.86,74.56,115.11,0.11,-0.03,-0.08,0.99
257.32,R_MiddleTip,37.16,74.29,116.03,0.08,-0.02,-0.14,0.99
257.32,R_RingTip,39.50,74.84,115.04,0.09,-0.03,-0.18,0.98
257.32,R_LittleTip,42.05,74.50,112.28,0.08,0.02,-0.26,0.96
257.32,R_ThumbDistal,32.42,75.55,107.21,-0.22,-0.22,0.52,0.80
257.32,R_IndexIntermediate,35.26,75.44,110.75,0.12,-0.06,-0.07,0.99
257.32,R_MiddleIntermediate,37.50,75.23,111.11,0.13,-0.03,-0.10,0.99
257.32,R_RingIntermediate,39.68,75.38,110.20,0.06,0.00,-0.17,0.98
257.32,R_LittleIntermediate,41.75,75.00,108.28,0.05,0.08,-0.25,0.96
257.32,R_IndexProximal,35.75,76.07,107.20,0.09,-0.06,-0.05,0.99
257.32,R_MiddleProximal,37.89,76.18,107.13,0.12,-0.04,-0.09,0.99
257.32,R_ThumbProximal,33.47,75.12,104.18,-0.14,-0.12,0.46,0.87
257.32,R_RingProximal,39.63,75.47,106.47,0.01,0.01,-0.14,0.99
257.32,L_LittleProximal,-1.15,55.20,85.91,-0.45,-0.09,-0.52,-0.72
257.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.33,Main Camera,0.60,118.83,68.27,-0.01,-0.02,0.01,-1.00
257.33,R_Palm,37.75,75.79,104.26,-0.02,0.01,-0.08,1.00
257.33,R_ThumbTip,31.02,75.93,109.09,-0.22,-0.22,0.52,0.80
257.33,R_IndexTip,34.87,74.54,115.13,0.11,-0.03,-0.08,0.99
257.33,R_MiddleTip,37.18,74.26,116.06,0.08,-0.02,-0.14,0.99
257.33,R_RingTip,39.52,74.81,115.07,0.09,-0.03,-0.18,0.98
257.33,R_LittleTip,42.05,74.47,112.30,0.08,0.02,-0.26,0.96
257.33,R_ThumbDistal,32.43,75.54,107.24,-0.22,-0.22,0.52,0.80
257.33,R_IndexIntermediate,35.27,75.42,110.77,0.12,-0.06,-0.07,0.99
257.33,R_MiddleIntermediate,37.51,75.21,111.14,0.13,-0.03,-0.10,0.99
257.33,R_RingIntermediate,39.69,75.36,110.22,0.06,0.00,-0.17,0.98
257.33,R_LittleIntermediate,41.76,74.98,108.30,0.05,0.08,-0.25,0.96
257.33,R_IndexProximal,35.76,76.06,107.23,0.09,-0.06,-0.05,0.99
257.33,R_MiddleProximal,37.89,76.16,107.16,0.12,-0.04,-0.09,0.99
257.33,R_ThumbProximal,33.48,75.11,104.21,-0.14,-0.12,0.46,0.87
257.33,R_RingProximal,39.63,75.46,106.49,0.01,0.01,-0.14,0.99
257.33,L_LittleProximal,-1.16,55.19,85.90,-0.45,-0.09,-0.52,-0.72
257.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.35,Main Camera,0.60,118.81,68.28,-0.01,-0.02,0.01,-1.00
257.35,R_Palm,37.76,75.74,104.30,-0.02,0.01,-0.08,1.00
257.35,R_ThumbTip,31.03,75.87,109.13,-0.22,-0.22,0.52,0.80
257.35,R_IndexTip,34.89,74.48,115.17,0.11,-0.03,-0.08,0.99
257.35,R_MiddleTip,37.20,74.21,116.09,0.08,-0.02,-0.14,0.99
257.35,R_RingTip,39.54,74.76,115.10,0.09,-0.03,-0.18,0.98
257.35,R_LittleTip,42.07,74.42,112.33,0.08,0.02,-0.26,0.96
257.35,R_ThumbDistal,32.44,75.48,107.28,-0.22,-0.22,0.52,0.80
257.35,R_IndexIntermediate,35.29,75.36,110.81,0.12,-0.05,-0.07,0.99
257.35,R_MiddleIntermediate,37.52,75.16,111.17,0.13,-0.03,-0.10,0.99
257.35,R_RingIntermediate,39.70,75.31,110.26,0.06,0.00,-0.17,0.98
257.35,R_LittleIntermediate,41.77,74.93,108.34,0.05,0.08,-0.25,0.96
257.35,R_IndexProximal,35.77,76.01,107.27,0.09,-0.06,-0.04,0.99
257.35,R_MiddleProximal,37.90,76.11,107.19,0.12,-0.04,-0.09,0.99
257.35,R_ThumbProximal,33.49,75.06,104.24,-0.14,-0.12,0.46,0.87
257.35,R_RingProximal,39.64,75.41,106.52,0.01,0.01,-0.14,0.99
257.35,L_LittleProximal,-1.16,55.21,85.89,-0.45,-0.09,-0.52,-0.72
257.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.36,Main Camera,0.59,118.81,68.29,-0.01,-0.02,0.01,-1.00
257.36,R_Palm,37.77,75.65,104.37,-0.02,0.01,-0.08,1.00
257.36,R_ThumbTip,31.04,75.77,109.20,-0.22,-0.22,0.52,0.80
257.36,R_IndexTip,34.91,74.39,115.25,0.11,-0.03,-0.08,0.99
257.36,R_MiddleTip,37.23,74.11,116.17,0.08,-0.02,-0.14,0.99
257.36,R_RingTip,39.56,74.66,115.17,0.09,-0.03,-0.18,0.98
257.36,R_LittleTip,42.08,74.33,112.40,0.08,0.02,-0.26,0.96
257.36,R_ThumbDistal,32.45,75.39,107.35,-0.22,-0.22,0.52,0.80
257.36,R_IndexIntermediate,35.30,75.27,110.89,0.12,-0.05,-0.07,0.99
257.36,R_MiddleIntermediate,37.54,75.06,111.25,0.13,-0.03,-0.10,0.99
257.36,R_RingIntermediate,39.72,75.22,110.33,0.06,0.01,-0.17,0.98
257.36,R_LittleIntermediate,41.78,74.84,108.41,0.05,0.08,-0.25,0.96
257.36,R_IndexProximal,35.78,75.91,107.34,0.09,-0.06,-0.04,0.99
257.36,R_MiddleProximal,37.92,76.02,107.27,0.12,-0.04,-0.09,0.99
257.36,R_ThumbProximal,33.50,74.96,104.32,-0.14,-0.12,0.46,0.87
257.36,R_RingProximal,39.66,75.32,106.59,0.01,0.01,-0.13,0.99
257.36,L_LittleProximal,-1.17,55.23,85.88,-0.45,-0.09,-0.52,-0.72
257.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.37,Main Camera,0.60,118.81,68.30,-0.01,-0.02,0.01,-1.00
257.37,R_Palm,37.94,75.55,104.45,-0.02,0.01,-0.08,1.00
257.37,R_ThumbTip,31.21,75.66,109.27,-0.22,-0.22,0.52,0.80
257.37,R_IndexTip,35.09,74.28,115.32,0.11,-0.03,-0.08,0.99
257.37,R_MiddleTip,37.40,74.01,116.24,0.08,-0.02,-0.13,0.99
257.37,R_RingTip,39.74,74.56,115.25,0.09,-0.03,-0.18,0.98
257.37,R_LittleTip,42.25,74.23,112.48,0.08,0.02,-0.26,0.96
257.37,R_ThumbDistal,32.62,75.28,107.43,-0.22,-0.22,0.52,0.80
257.37,R_IndexIntermediate,35.47,75.16,110.96,0.12,-0.05,-0.07,0.99
257.37,R_MiddleIntermediate,37.71,74.96,111.32,0.13,-0.03,-0.10,0.99
257.37,R_RingIntermediate,39.89,75.12,110.40,0.06,0.01,-0.17,0.98
257.37,R_LittleIntermediate,41.95,74.74,108.48,0.05,0.08,-0.25,0.96
257.37,R_IndexProximal,35.95,75.81,107.42,0.09,-0.06,-0.04,0.99
257.37,R_MiddleProximal,38.09,75.92,107.34,0.12,-0.04,-0.09,0.99
257.37,R_ThumbProximal,33.67,74.86,104.39,-0.14,-0.12,0.46,0.87
257.37,R_RingProximal,39.83,75.22,106.67,0.01,0.01,-0.13,0.99
257.37,L_LittleProximal,-1.16,55.35,85.84,-0.45,-0.09,-0.52,-0.72
257.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.39,Main Camera,0.60,118.82,68.31,-0.01,-0.02,0.01,-1.00
257.39,R_Palm,38.02,75.56,104.43,-0.02,0.01,-0.08,1.00
257.39,R_ThumbTip,31.28,75.65,109.26,-0.22,-0.22,0.52,0.79
257.39,R_IndexTip,35.16,74.29,115.31,0.11,-0.03,-0.08,0.99
257.39,R_MiddleTip,37.48,74.02,116.23,0.08,-0.02,-0.13,0.99
257.39,R_RingTip,39.82,74.59,115.24,0.09,-0.03,-0.17,0.98
257.39,R_LittleTip,42.33,74.26,112.47,0.08,0.02,-0.25,0.96
257.39,R_ThumbDistal,32.70,75.27,107.41,-0.22,-0.22,0.52,0.79
257.39,R_IndexIntermediate,35.55,75.16,110.95,0.12,-0.05,-0.07,0.99
257.39,R_MiddleIntermediate,37.79,74.97,111.31,0.13,-0.03,-0.09,0.99
257.39,R_RingIntermediate,39.97,75.13,110.39,0.06,0.01,-0.17,0.98
257.39,R_LittleIntermediate,42.03,74.76,108.47,0.05,0.08,-0.25,0.96
257.39,R_IndexProximal,36.03,75.81,107.41,0.09,-0.06,-0.04,0.99
257.39,R_MiddleProximal,38.16,75.93,107.33,0.12,-0.04,-0.08,0.99
257.39,R_ThumbProximal,33.75,74.85,104.38,-0.14,-0.12,0.46,0.87
257.39,R_RingProximal,39.90,75.24,106.66,0.01,0.01,-0.13,0.99
257.39,L_LittleProximal,-1.15,55.48,85.81,-0.45,-0.09,-0.52,-0.72
257.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.40,Main Camera,0.61,118.83,68.32,-0.01,-0.02,0.01,-1.00
257.40,R_Palm,38.02,75.50,104.47,-0.02,0.01,-0.08,1.00
257.40,R_ThumbTip,31.27,75.58,109.28,-0.22,-0.22,0.52,0.79
257.40,R_IndexTip,35.15,74.21,115.34,0.11,-0.03,-0.08,0.99
257.40,R_MiddleTip,37.48,73.95,116.27,0.08,-0.02,-0.13,0.99
257.40,R_RingTip,39.81,74.52,115.27,0.09,-0.03,-0.17,0.98
257.40,R_LittleTip,42.33,74.20,112.51,0.08,0.02,-0.25,0.96
257.40,R_ThumbDistal,32.70,75.20,107.44,-0.22,-0.22,0.52,0.79
257.40,R_IndexIntermediate,35.54,75.09,110.98,0.12,-0.05,-0.06,0.99
257.40,R_MiddleIntermediate,37.79,74.90,111.35,0.13,-0.03,-0.09,0.99
257.40,R_RingIntermediate,39.96,75.07,110.43,0.06,0.01,-0.17,0.98
257.40,R_LittleIntermediate,42.03,74.71,108.51,0.05,0.08,-0.25,0.96
257.40,R_IndexProximal,36.02,75.74,107.44,0.09,-0.06,-0.04,0.99
257.40,R_MiddleProximal,38.16,75.87,107.37,0.12,-0.04,-0.08,0.99
257.40,R_ThumbProximal,33.76,74.79,104.41,-0.14,-0.12,0.46,0.87
257.40,R_RingProximal,39.91,75.18,106.70,0.01,0.01,-0.13,0.99
257.40,L_LittleProximal,-1.16,55.54,85.81,-0.45,-0.09,-0.52,-0.72
257.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.41,Main Camera,0.62,118.85,68.32,-0.01,-0.02,0.01,-1.00
257.41,R_Palm,38.03,75.50,104.46,-0.02,0.01,-0.08,1.00
257.41,R_ThumbTip,31.28,75.59,109.28,-0.22,-0.22,0.52,0.79
257.41,R_IndexTip,35.16,74.22,115.34,0.11,-0.03,-0.08,0.99
257.41,R_MiddleTip,37.49,73.96,116.26,0.08,-0.02,-0.13,0.99
257.41,R_RingTip,39.82,74.53,115.27,0.09,-0.03,-0.17,0.98
257.41,R_LittleTip,42.33,74.20,112.51,0.08,0.02,-0.25,0.96
257.41,R_ThumbDistal,32.70,75.21,107.43,-0.22,-0.22,0.52,0.79
257.41,R_IndexIntermediate,35.55,75.10,110.98,0.12,-0.06,-0.06,0.99
257.41,R_MiddleIntermediate,37.80,74.91,111.34,0.13,-0.03,-0.09,0.99
257.41,R_RingIntermediate,39.97,75.08,110.43,0.06,0.01,-0.17,0.98
257.41,R_LittleIntermediate,42.04,74.71,108.51,0.05,0.08,-0.25,0.96
257.41,R_IndexProximal,36.03,75.75,107.43,0.09,-0.06,-0.04,0.99
257.41,R_MiddleProximal,38.17,75.87,107.36,0.12,-0.04,-0.08,0.99
257.41,R_ThumbProximal,33.76,74.79,104.40,-0.14,-0.12,0.46,0.87
257.41,R_RingProximal,39.92,75.18,106.69,0.01,0.01,-0.13,0.99
257.41,L_LittleProximal,-1.15,55.60,85.80,-0.45,-0.09,-0.52,-0.72
257.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.43,Main Camera,0.62,118.86,68.33,-0.01,-0.02,0.01,-1.00
257.43,R_Palm,38.02,75.51,104.46,-0.02,0.01,-0.08,1.00
257.43,R_ThumbTip,31.27,75.60,109.27,-0.22,-0.22,0.52,0.79
257.43,R_IndexTip,35.15,74.22,115.33,0.11,-0.03,-0.08,0.99
257.43,R_MiddleTip,37.48,73.96,116.26,0.08,-0.02,-0.13,0.99
257.43,R_RingTip,39.82,74.53,115.26,0.09,-0.03,-0.17,0.98
257.43,R_LittleTip,42.33,74.20,112.50,0.08,0.02,-0.25,0.96
257.43,R_ThumbDistal,32.70,75.22,107.43,-0.22,-0.22,0.52,0.79
257.43,R_IndexIntermediate,35.54,75.10,110.97,0.12,-0.06,-0.06,0.99
257.43,R_MiddleIntermediate,37.79,74.91,111.33,0.13,-0.03,-0.09,0.99
257.43,R_RingIntermediate,39.97,75.08,110.42,0.06,0.01,-0.17,0.98
257.43,R_LittleIntermediate,42.03,74.71,108.50,0.05,0.08,-0.25,0.96
257.43,R_IndexProximal,36.03,75.75,107.43,0.09,-0.06,-0.04,0.99
257.43,R_MiddleProximal,38.16,75.87,107.35,0.12,-0.04,-0.08,0.99
257.43,R_ThumbProximal,33.76,74.80,104.40,-0.14,-0.12,0.46,0.87
257.43,R_RingProximal,39.91,75.18,106.68,0.01,0.01,-0.13,0.99
257.43,L_LittleProximal,-1.16,55.57,85.81,-0.45,-0.09,-0.52,-0.72
257.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.44,Main Camera,0.63,118.85,68.34,-0.01,-0.02,0.01,-1.00
257.44,R_Palm,38.02,75.51,104.45,-0.02,0.01,-0.08,1.00
257.44,R_ThumbTip,31.26,75.61,109.26,-0.22,-0.22,0.52,0.79
257.44,R_IndexTip,35.15,74.23,115.32,0.11,-0.03,-0.08,0.99
257.44,R_MiddleTip,37.48,73.96,116.25,0.08,-0.02,-0.13,0.99
257.44,R_RingTip,39.82,74.53,115.25,0.09,-0.03,-0.17,0.98
257.44,R_LittleTip,42.32,74.19,112.49,0.08,0.02,-0.25,0.96
257.44,R_ThumbDistal,32.69,75.23,107.42,-0.22,-0.22,0.52,0.79
257.44,R_IndexIntermediate,35.54,75.10,110.96,0.12,-0.06,-0.07,0.99
257.44,R_MiddleIntermediate,37.79,74.91,111.33,0.13,-0.03,-0.09,0.99
257.44,R_RingIntermediate,39.97,75.08,110.41,0.06,0.01,-0.17,0.98
257.44,R_LittleIntermediate,42.02,74.71,108.49,0.05,0.08,-0.25,0.96
257.44,R_IndexProximal,36.02,75.75,107.42,0.09,-0.06,-0.04,0.99
257.44,R_MiddleProximal,38.16,75.87,107.35,0.12,-0.04,-0.08,0.99
257.44,R_ThumbProximal,33.75,74.81,104.39,-0.14,-0.12,0.46,0.87
257.44,R_RingProximal,39.90,75.18,106.67,0.01,0.01,-0.13,0.99
257.44,L_LittleProximal,-1.16,55.55,85.81,-0.45,-0.09,-0.52,-0.72
257.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
257.46,Main Camera,0.63,118.84,68.35,-0.01,-0.02,0.01,-1.00
257.46,R_Palm,38.01,75.51,104.44,-0.02,0.01,-0.08,1.00
