Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
244.55,R_RingTip,39.85,76.20,112.49,0.06,0.00,-0.16,0.99
244.55,R_LittleTip,42.40,75.79,109.56,0.05,0.07,-0.23,0.97
244.55,R_ThumbDistal,32.82,76.14,105.11,-0.04,-0.11,0.58,0.81
244.55,R_IndexIntermediate,35.27,76.46,108.36,0.09,-0.03,-0.06,0.99
244.55,R_MiddleIntermediate,37.68,76.45,108.69,0.12,0.01,-0.09,0.99
244.55,R_RingIntermediate,39.70,76.59,107.62,0.04,0.03,-0.15,0.99
244.55,R_LittleIntermediate,41.71,76.17,105.60,0.03,0.12,-0.23,0.96
244.55,R_IndexProximal,35.57,77.05,104.79,0.08,-0.04,-0.03,1.00
244.55,R_MiddleProximal,37.70,77.24,104.66,0.10,0.01,-0.07,0.99
244.55,R_ThumbProximal,33.54,75.93,101.96,-0.08,-0.08,0.51,0.85
244.55,R_RingProximal,39.44,76.63,103.90,0.00,0.04,-0.12,0.99
244.55,L_LittleProximal,-0.34,53.38,86.52,-0.35,-0.15,-0.55,-0.74
244.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.57,Main Camera,4.08,118.47,61.55,0.01,-0.05,0.03,-1.00
244.57,R_Palm,37.51,76.97,101.76,0.00,0.02,-0.06,1.00
244.57,R_ThumbTip,32.21,76.10,107.38,-0.04,-0.11,0.58,0.81
244.57,R_IndexTip,35.10,75.70,112.76,0.10,0.00,-0.07,0.99
244.57,R_MiddleTip,37.77,75.57,113.62,0.07,0.02,-0.12,0.99
244.57,R_RingTip,39.85,76.20,112.48,0.06,0.00,-0.16,0.99
244.57,R_LittleTip,42.40,75.79,109.55,0.05,0.07,-0.23,0.97
244.57,R_ThumbDistal,32.82,76.14,105.10,-0.04,-0.11,0.58,0.81
244.57,R_IndexIntermediate,35.27,76.46,108.35,0.09,-0.03,-0.06,0.99
244.57,R_MiddleIntermediate,37.68,76.45,108.68,0.12,0.01,-0.09,0.99
244.57,R_RingIntermediate,39.70,76.59,107.61,0.04,0.03,-0.15,0.99
244.57,R_LittleIntermediate,41.71,76.17,105.59,0.03,0.12,-0.23,0.96
244.57,R_IndexProximal,35.57,77.05,104.78,0.08,-0.04,-0.03,1.00
244.57,R_MiddleProximal,37.70,77.24,104.64,0.10,0.00,-0.07,0.99
244.57,R_ThumbProximal,33.54,75.93,101.95,-0.08,-0.08,0.51,0.85
244.57,R_RingProximal,39.44,76.63,103.89,0.00,0.04,-0.12,0.99
244.57,L_LittleProximal,-0.35,53.39,86.51,-0.35,-0.15,-0.55,-0.74
244.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.58,Main Camera,4.07,118.48,61.56,0.01,-0.05,0.03,-1.00
244.58,R_Palm,37.48,77.00,101.74,0.00,0.02,-0.06,1.00
244.58,R_ThumbTip,32.18,76.13,107.35,-0.04,-0.11,0.58,0.81
244.58,R_IndexTip,35.07,75.74,112.73,0.10,0.00,-0.07,0.99
244.58,R_MiddleTip,37.75,75.60,113.60,0.07,0.02,-0.12,0.99
244.58,R_RingTip,39.82,76.23,112.46,0.06,0.00,-0.16,0.99
244.58,R_LittleTip,42.38,75.82,109.53,0.05,0.07,-0.23,0.97
244.58,R_ThumbDistal,32.79,76.18,105.07,-0.04,-0.11,0.58,0.81
244.58,R_IndexIntermediate,35.24,76.49,108.33,0.09,-0.03,-0.06,0.99
244.58,R_MiddleIntermediate,37.65,76.48,108.66,0.12,0.01,-0.09,0.99
244.58,R_RingIntermediate,39.67,76.61,107.59,0.04,0.03,-0.15,0.99
244.58,R_LittleIntermediate,41.68,76.20,105.57,0.03,0.12,-0.23,0.96
244.58,R_IndexProximal,35.55,77.08,104.76,0.08,-0.04,-0.03,1.00
244.58,R_MiddleProximal,37.67,77.27,104.62,0.10,0.00,-0.07,0.99
244.58,R_ThumbProximal,33.51,75.97,101.93,-0.08,-0.08,0.51,0.86
244.58,R_RingProximal,39.41,76.66,103.87,0.00,0.04,-0.12,0.99
244.58,L_LittleProximal,-0.39,53.55,86.44,-0.35,-0.15,-0.55,-0.74
244.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.60,Main Camera,4.07,118.50,61.57,0.01,-0.05,0.03,-1.00
244.60,R_Palm,37.43,77.07,101.69,0.00,0.02,-0.06,1.00
244.60,R_ThumbTip,32.12,76.21,107.30,-0.04,-0.11,0.58,0.81
244.60,R_IndexTip,35.01,75.81,112.69,0.10,0.00,-0.07,0.99
244.60,R_MiddleTip,37.69,75.68,113.56,0.07,0.02,-0.12,0.99
244.60,R_RingTip,39.76,76.31,112.41,0.06,0.00,-0.16,0.99
244.60,R_LittleTip,42.32,75.89,109.49,0.05,0.07,-0.23,0.97
244.60,R_ThumbDistal,32.73,76.25,105.02,-0.04,-0.11,0.58,0.81
244.60,R_IndexIntermediate,35.18,76.57,108.28,0.09,-0.03,-0.06,0.99
244.60,R_MiddleIntermediate,37.60,76.56,108.61,0.12,0.01,-0.09,0.99
244.60,R_RingIntermediate,39.61,76.69,107.55,0.04,0.03,-0.15,0.99
244.60,R_LittleIntermediate,41.63,76.27,105.52,0.03,0.12,-0.23,0.96
244.60,R_IndexProximal,35.49,77.16,104.71,0.08,-0.04,-0.03,1.00
244.60,R_MiddleProximal,37.62,77.34,104.58,0.10,0.00,-0.07,0.99
244.60,R_ThumbProximal,33.45,76.04,101.87,-0.08,-0.08,0.50,0.86
244.60,R_RingProximal,39.36,76.73,103.82,0.00,0.04,-0.12,0.99
244.60,L_LittleProximal,-0.45,53.75,86.36,-0.35,-0.15,-0.55,-0.74
244.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.61,Main Camera,4.07,118.52,61.57,0.01,-0.04,0.03,-1.00
244.61,R_Palm,37.41,77.08,101.71,0.00,0.02,-0.07,1.00
244.61,R_ThumbTip,32.10,76.21,107.32,-0.04,-0.11,0.58,0.81
244.61,R_IndexTip,34.99,75.82,112.71,0.10,0.00,-0.07,0.99
244.61,R_MiddleTip,37.67,75.68,113.58,0.07,0.02,-0.12,0.99
244.61,R_RingTip,39.75,76.31,112.43,0.06,0.00,-0.16,0.99
244.61,R_LittleTip,42.30,75.89,109.51,0.05,0.07,-0.23,0.97
244.61,R_ThumbDistal,32.72,76.26,105.04,-0.04,-0.11,0.58,0.81
244.61,R_IndexIntermediate,35.17,76.57,108.30,0.09,-0.03,-0.06,0.99
244.61,R_MiddleIntermediate,37.58,76.56,108.64,0.12,0.01,-0.09,0.99
244.61,R_RingIntermediate,39.60,76.69,107.57,0.04,0.03,-0.15,0.99
244.61,R_LittleIntermediate,41.61,76.27,105.54,0.03,0.12,-0.23,0.96
244.61,R_IndexProximal,35.47,77.16,104.73,0.08,-0.04,-0.03,1.00
244.61,R_MiddleProximal,37.60,77.35,104.60,0.10,0.00,-0.07,0.99
244.61,R_ThumbProximal,33.44,76.06,101.89,-0.08,-0.08,0.50,0.86
244.61,R_RingProximal,39.34,76.73,103.84,0.00,0.04,-0.12,0.99
244.61,L_LittleProximal,-0.47,53.76,86.34,-0.35,-0.15,-0.55,-0.74
244.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.62,Main Camera,4.06,118.54,61.56,0.01,-0.04,0.03,-1.00
244.62,R_Palm,37.40,77.08,101.73,0.00,0.02,-0.07,1.00
244.62,R_ThumbTip,32.08,76.22,107.34,-0.04,-0.11,0.58,0.81
244.62,R_IndexTip,34.97,75.81,112.73,0.10,0.00,-0.07,0.99
244.62,R_MiddleTip,37.65,75.68,113.60,0.07,0.02,-0.12,0.99
244.62,R_RingTip,39.73,76.29,112.45,0.06,0.00,-0.16,0.98
244.62,R_LittleTip,42.28,75.87,109.53,0.05,0.07,-0.23,0.97
244.62,R_ThumbDistal,32.70,76.27,105.06,-0.04,-0.11,0.58,0.81
244.62,R_IndexIntermediate,35.15,76.57,108.32,0.09,-0.03,-0.06,0.99
244.62,R_MiddleIntermediate,37.56,76.56,108.66,0.12,0.01,-0.09,0.99
244.62,R_RingIntermediate,39.58,76.68,107.59,0.04,0.03,-0.15,0.99
244.62,R_LittleIntermediate,41.59,76.26,105.56,0.03,0.12,-0.23,0.96
244.62,R_IndexProximal,35.46,77.16,104.75,0.08,-0.04,-0.03,1.00
244.62,R_MiddleProximal,37.59,77.34,104.62,0.10,0.00,-0.08,0.99
244.62,R_ThumbProximal,33.42,76.06,101.91,-0.08,-0.08,0.50,0.86
244.62,R_RingProximal,39.32,76.73,103.86,0.00,0.03,-0.12,0.99
244.62,L_LittleProximal,-0.48,53.77,86.32,-0.35,-0.15,-0.55,-0.74
244.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.64,Main Camera,4.05,118.55,61.55,0.01,-0.04,0.03,-1.00
244.64,R_Palm,37.40,77.09,101.72,0.00,0.02,-0.07,1.00
244.64,R_ThumbTip,32.07,76.23,107.32,-0.04,-0.11,0.58,0.81
244.64,R_IndexTip,34.96,75.82,112.71,0.10,0.00,-0.07,0.99
244.64,R_MiddleTip,37.64,75.68,113.59,0.07,0.02,-0.13,0.99
244.64,R_RingTip,39.72,76.29,112.44,0.06,0.00,-0.16,0.98
244.64,R_LittleTip,42.28,75.86,109.52,0.05,0.07,-0.24,0.97
244.64,R_ThumbDistal,32.70,76.28,105.05,-0.04,-0.11,0.58,0.81
244.64,R_IndexIntermediate,35.14,76.57,108.31,0.09,-0.03,-0.06,0.99
244.64,R_MiddleIntermediate,37.56,76.55,108.64,0.12,0.01,-0.09,0.99
244.64,R_RingIntermediate,39.58,76.67,107.58,0.04,0.03,-0.16,0.99
244.64,R_LittleIntermediate,41.59,76.25,105.55,0.03,0.12,-0.23,0.96
244.64,R_IndexProximal,35.45,77.17,104.74,0.08,-0.04,-0.04,1.00
244.64,R_MiddleProximal,37.58,77.34,104.61,0.10,0.00,-0.08,0.99
244.64,R_ThumbProximal,33.42,76.07,101.90,-0.08,-0.08,0.50,0.86
244.64,R_RingProximal,39.32,76.73,103.85,0.00,0.03,-0.12,0.99
244.64,L_LittleProximal,-0.49,53.79,86.33,-0.35,-0.15,-0.55,-0.74
244.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.65,Main Camera,4.05,118.55,61.56,0.01,-0.04,0.03,-1.00
244.65,R_Palm,37.42,77.07,101.74,0.00,0.02,-0.07,1.00
244.65,R_ThumbTip,32.09,76.22,107.35,-0.04,-0.11,0.58,0.81
244.65,R_IndexTip,34.98,75.82,112.74,0.10,0.00,-0.08,0.99
244.65,R_MiddleTip,37.66,75.67,113.61,0.07,0.02,-0.13,0.99
244.65,R_RingTip,39.75,76.27,112.46,0.06,0.00,-0.16,0.98
244.65,R_LittleTip,42.30,75.84,109.54,0.05,0.07,-0.24,0.97
244.65,R_ThumbDistal,32.72,76.27,105.07,-0.04,-0.11,0.58,0.81
244.65,R_IndexIntermediate,35.16,76.57,108.34,0.09,-0.03,-0.06,0.99
244.65,R_MiddleIntermediate,37.58,76.54,108.67,0.12,0.01,-0.09,0.99
244.65,R_RingIntermediate,39.60,76.65,107.60,0.04,0.03,-0.16,0.99
244.65,R_LittleIntermediate,41.60,76.22,105.58,0.03,0.12,-0.23,0.96
244.65,R_IndexProximal,35.48,77.16,104.76,0.08,-0.04,-0.04,1.00
244.65,R_MiddleProximal,37.61,77.33,104.63,0.10,0.00,-0.08,0.99
244.65,R_ThumbProximal,33.44,76.06,101.92,-0.08,-0.08,0.50,0.86
244.65,R_RingProximal,39.34,76.71,103.88,0.00,0.04,-0.12,0.99
244.65,L_LittleProximal,-0.51,53.78,86.34,-0.35,-0.15,-0.55,-0.74
244.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.66,Main Camera,4.04,118.55,61.57,0.01,-0.04,0.03,-1.00
244.66,R_Palm,37.41,77.08,101.72,0.00,0.02,-0.07,1.00
244.66,R_ThumbTip,32.09,76.24,107.32,-0.04,-0.11,0.58,0.81
244.66,R_IndexTip,34.97,75.84,112.71,0.10,0.00,-0.08,0.99
244.66,R_MiddleTip,37.65,75.69,113.58,0.07,0.02,-0.13,0.99
244.66,R_RingTip,39.74,76.29,112.44,0.06,0.00,-0.16,0.98
244.66,R_LittleTip,42.29,75.85,109.51,0.05,0.07,-0.24,0.97
244.66,R_ThumbDistal,32.71,76.28,105.05,-0.04,-0.11,0.58,0.81
244.66,R_IndexIntermediate,35.15,76.59,108.31,0.09,-0.03,-0.06,0.99
244.66,R_MiddleIntermediate,37.57,76.56,108.64,0.12,0.01,-0.09,0.99
244.66,R_RingIntermediate,39.59,76.67,107.58,0.04,0.03,-0.16,0.99
244.66,R_LittleIntermediate,41.60,76.23,105.55,0.03,0.12,-0.23,0.96
244.66,R_IndexProximal,35.47,77.18,104.74,0.08,-0.04,-0.04,1.00
244.66,R_MiddleProximal,37.60,77.34,104.60,0.10,0.00,-0.08,0.99
244.66,R_ThumbProximal,33.43,76.08,101.90,-0.08,-0.08,0.50,0.86
244.66,R_RingProximal,39.33,76.72,103.85,0.00,0.03,-0.12,0.99
244.66,L_LittleProximal,-0.54,53.79,86.36,-0.35,-0.15,-0.55,-0.74
244.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.68,Main Camera,4.03,118.54,61.57,0.01,-0.04,0.03,-1.00
244.68,R_Palm,37.40,77.10,101.69,0.00,0.02,-0.07,1.00
244.68,R_ThumbTip,32.08,76.26,107.29,-0.04,-0.11,0.58,0.81
244.68,R_IndexTip,34.96,75.87,112.68,0.10,-0.01,-0.08,0.99
244.68,R_MiddleTip,37.64,75.71,113.56,0.07,0.02,-0.13,0.99
244.68,R_RingTip,39.73,76.31,112.41,0.06,0.00,-0.17,0.98
244.68,R_LittleTip,42.29,75.87,109.49,0.04,0.07,-0.24,0.97
244.68,R_ThumbDistal,32.70,76.30,105.02,-0.04,-0.11,0.58,0.81
244.68,R_IndexIntermediate,35.14,76.61,108.28,0.09,-0.03,-0.06,0.99
244.68,R_MiddleIntermediate,37.56,76.58,108.61,0.12,0.01,-0.09,0.99
244.68,R_RingIntermediate,39.58,76.68,107.55,0.04,0.03,-0.16,0.99
244.68,R_LittleIntermediate,41.59,76.24,105.52,0.03,0.12,-0.23,0.96
244.68,R_IndexProximal,35.46,77.20,104.71,0.08,-0.04,-0.04,1.00
244.68,R_MiddleProximal,37.59,77.36,104.57,0.10,0.00,-0.08,0.99
244.68,R_ThumbProximal,33.42,76.10,101.87,-0.08,-0.08,0.50,0.86
244.68,R_RingProximal,39.33,76.73,103.82,0.00,0.03,-0.12,0.99
244.68,L_LittleProximal,-0.58,53.79,86.38,-0.35,-0.16,-0.54,-0.75
244.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.69,Main Camera,4.02,118.54,61.58,0.01,-0.04,0.03,-1.00
244.69,R_Palm,37.39,77.12,101.63,0.00,0.02,-0.07,1.00
244.69,R_ThumbTip,32.07,76.29,107.24,-0.04,-0.11,0.58,0.81
244.69,R_IndexTip,34.94,75.91,112.63,0.10,-0.01,-0.08,0.99
244.69,R_MiddleTip,37.62,75.74,113.50,0.07,0.02,-0.13,0.99
244.69,R_RingTip,39.71,76.34,112.36,0.06,0.00,-0.17,0.98
244.69,R_LittleTip,42.27,75.90,109.44,0.04,0.07,-0.24,0.97
244.69,R_ThumbDistal,32.69,76.33,104.96,-0.04,-0.11,0.58,0.81
244.69,R_IndexIntermediate,35.13,76.65,108.22,0.09,-0.03,-0.06,0.99
244.69,R_MiddleIntermediate,37.54,76.60,108.56,0.12,0.01,-0.09,0.99
244.69,R_RingIntermediate,39.57,76.71,107.49,0.04,0.03,-0.16,0.99
244.69,R_LittleIntermediate,41.58,76.26,105.47,0.03,0.12,-0.24,0.96
244.69,R_IndexProximal,35.45,77.23,104.65,0.08,-0.04,-0.04,1.00
244.69,R_MiddleProximal,37.58,77.39,104.52,0.10,0.00,-0.08,0.99
244.69,R_ThumbProximal,33.41,76.12,101.81,-0.08,-0.08,0.50,0.86
244.69,R_RingProximal,39.31,76.76,103.77,0.00,0.03,-0.12,0.99
244.69,L_LittleProximal,-0.62,53.80,86.40,-0.35,-0.16,-0.54,-0.75
244.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.71,Main Camera,4.02,118.52,61.59,0.01,-0.04,0.03,-1.00
244.71,R_Palm,37.40,77.11,101.63,0.00,0.02,-0.07,1.00
244.71,R_ThumbTip,32.08,76.27,107.24,-0.04,-0.11,0.58,0.81
244.71,R_IndexTip,34.94,75.90,112.63,0.10,-0.01,-0.08,0.99
244.71,R_MiddleTip,37.62,75.73,113.50,0.07,0.02,-0.13,0.99
244.71,R_RingTip,39.72,76.33,112.36,0.06,0.00,-0.17,0.98
244.71,R_LittleTip,42.28,75.89,109.44,0.04,0.07,-0.24,0.97
244.71,R_ThumbDistal,32.70,76.32,104.96,-0.04,-0.11,0.58,0.81
244.71,R_IndexIntermediate,35.13,76.64,108.22,0.09,-0.03,-0.06,0.99
244.71,R_MiddleIntermediate,37.55,76.60,108.56,0.12,0.01,-0.09,0.99
244.71,R_RingIntermediate,39.57,76.70,107.50,0.04,0.03,-0.16,0.99
244.71,R_LittleIntermediate,41.58,76.26,105.47,0.03,0.12,-0.23,0.96
244.71,R_IndexProximal,35.45,77.22,104.65,0.08,-0.04,-0.04,1.00
244.71,R_MiddleProximal,37.58,77.38,104.52,0.10,0.00,-0.08,0.99
244.71,R_ThumbProximal,33.42,76.11,101.81,-0.08,-0.08,0.50,0.86
244.71,R_RingProximal,39.32,76.75,103.77,0.00,0.03,-0.12,0.99
244.71,L_LittleProximal,-0.64,53.78,86.42,-0.35,-0.16,-0.54,-0.75
244.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.72,Main Camera,4.02,118.50,61.60,0.01,-0.04,0.03,-1.00
244.72,R_Palm,37.39,77.13,101.63,0.00,0.02,-0.07,1.00
244.72,R_ThumbTip,32.07,76.29,107.23,-0.04,-0.11,0.58,0.81
244.72,R_IndexTip,34.93,75.92,112.62,0.10,-0.01,-0.08,0.99
244.72,R_MiddleTip,37.61,75.75,113.50,0.07,0.02,-0.13,0.99
244.72,R_RingTip,39.70,76.35,112.35,0.06,0.00,-0.17,0.98
244.72,R_LittleTip,42.28,75.91,109.43,0.04,0.07,-0.24,0.97
244.72,R_ThumbDistal,32.69,76.33,104.95,-0.04,-0.11,0.58,0.81
244.72,R_IndexIntermediate,35.12,76.65,108.22,0.09,-0.03,-0.06,0.99
244.72,R_MiddleIntermediate,37.54,76.61,108.55,0.12,0.01,-0.09,0.99
244.72,R_RingIntermediate,39.56,76.72,107.49,0.04,0.03,-0.16,0.99
244.72,R_LittleIntermediate,41.57,76.28,105.47,0.03,0.12,-0.23,0.96
244.72,R_IndexProximal,35.44,77.23,104.64,0.08,-0.04,-0.04,1.00
244.72,R_MiddleProximal,37.57,77.40,104.51,0.10,0.00,-0.08,0.99
244.72,R_ThumbProximal,33.41,76.12,101.81,-0.08,-0.08,0.50,0.86
244.72,R_RingProximal,39.31,76.77,103.76,0.00,0.03,-0.12,0.99
244.72,L_LittleProximal,-0.66,53.70,86.45,-0.35,-0.16,-0.54,-0.75
244.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.73,Main Camera,4.02,118.48,61.62,0.01,-0.04,0.03,-1.00
244.73,R_Palm,37.38,77.14,101.62,0.00,0.02,-0.07,1.00
244.73,R_ThumbTip,32.05,76.30,107.22,-0.04,-0.11,0.58,0.81
244.73,R_IndexTip,34.91,75.93,112.61,0.10,-0.01,-0.08,0.99
244.73,R_MiddleTip,37.60,75.77,113.49,0.07,0.02,-0.13,0.99
244.73,R_RingTip,39.69,76.37,112.34,0.06,0.00,-0.17,0.98
244.73,R_LittleTip,42.27,75.94,109.42,0.04,0.07,-0.24,0.97
244.73,R_ThumbDistal,32.68,76.35,104.95,-0.04,-0.11,0.58,0.81
244.73,R_IndexIntermediate,35.11,76.67,108.21,0.09,-0.03,-0.06,0.99
244.73,R_MiddleIntermediate,37.52,76.63,108.54,0.12,0.01,-0.09,0.99
244.73,R_RingIntermediate,39.55,76.74,107.48,0.04,0.03,-0.16,0.99
244.73,R_LittleIntermediate,41.56,76.30,105.46,0.03,0.12,-0.23,0.96
244.73,R_IndexProximal,35.43,77.25,104.63,0.08,-0.04,-0.04,1.00
244.73,R_MiddleProximal,37.56,77.42,104.50,0.10,0.00,-0.08,0.99
244.73,R_ThumbProximal,33.40,76.14,101.80,-0.08,-0.08,0.50,0.86
244.73,R_RingProximal,39.30,76.79,103.75,0.00,0.03,-0.12,0.99
244.73,L_LittleProximal,-0.67,53.58,86.51,-0.35,-0.15,-0.54,-0.75
244.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
244.75,Main Camera,4.01,118.47,61.62,0.01,-0.04,0.03,-1.00
244.75,R_Palm,37.38,77.16,101.60,0.00,0.02,-0.07,1.00
244.75,R_ThumbTip,32.05,76.31,107.20,-0.05,-0.11,0.58,0.81
244.75,R_IndexTip,34.91,75.95,112.59,0.10,-0.01,-0.08,0.99
244.75,R_MiddleTip,37.59,75.78,113.47,0.07,0.02,-0.13,0.99
