Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
105.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.02,Main Camera,0.89,119.89,59.36,0.07,0.02,0.00,-1.00
105.02,R_Palm,38.68,76.04,104.32,-0.03,0.04,-0.11,0.99
105.02,R_ThumbTip,32.65,75.69,109.81,-0.13,-0.18,0.53,0.82
105.02,R_IndexTip,35.63,74.41,115.12,0.17,-0.05,-0.10,0.98
105.02,R_MiddleTip,38.48,74.37,116.08,0.12,-0.01,-0.17,0.98
105.02,R_RingTip,40.79,74.50,114.95,0.12,-0.01,-0.21,0.97
105.02,R_LittleTip,43.66,74.12,112.06,0.07,0.08,-0.29,0.95
105.02,R_ThumbDistal,33.72,75.52,107.72,-0.13,-0.18,0.53,0.82
105.02,R_IndexIntermediate,36.26,75.77,110.91,0.17,-0.07,-0.09,0.98
105.02,R_MiddleIntermediate,38.75,75.60,111.21,0.15,-0.02,-0.13,0.98
105.02,R_RingIntermediate,40.86,75.39,110.16,0.09,0.02,-0.20,0.97
105.02,R_LittleIntermediate,42.92,74.76,108.14,0.05,0.14,-0.28,0.95
105.02,R_IndexProximal,36.87,76.46,107.39,0.10,-0.08,-0.07,0.99
105.02,R_MiddleProximal,39.00,76.43,107.19,0.10,-0.02,-0.12,0.99
105.02,R_ThumbProximal,34.41,75.34,104.56,-0.08,-0.08,0.46,0.88
105.02,R_RingProximal,40.65,75.62,106.43,0.03,0.03,-0.17,0.99
105.02,L_LittleProximal,-0.02,53.75,85.16,-0.66,-0.30,-0.55,-0.40
105.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.03,Main Camera,0.88,119.89,59.34,0.07,0.02,0.00,-1.00
105.03,R_Palm,38.70,76.03,104.32,-0.03,0.04,-0.11,0.99
105.03,R_ThumbTip,32.67,75.67,109.81,-0.13,-0.18,0.53,0.82
105.03,R_IndexTip,35.65,74.40,115.12,0.17,-0.05,-0.10,0.98
105.03,R_MiddleTip,38.50,74.36,116.08,0.12,-0.01,-0.17,0.98
105.03,R_RingTip,40.81,74.49,114.95,0.12,-0.01,-0.21,0.97
105.03,R_LittleTip,43.68,74.11,112.06,0.07,0.08,-0.29,0.95
105.03,R_ThumbDistal,33.74,75.51,107.72,-0.13,-0.18,0.53,0.82
105.03,R_IndexIntermediate,36.28,75.76,110.91,0.17,-0.07,-0.09,0.98
105.03,R_MiddleIntermediate,38.77,75.59,111.22,0.15,-0.02,-0.13,0.98
105.03,R_RingIntermediate,40.89,75.38,110.16,0.09,0.02,-0.20,0.97
105.03,R_LittleIntermediate,42.95,74.75,108.14,0.05,0.14,-0.28,0.95
105.03,R_IndexProximal,36.89,76.45,107.39,0.10,-0.08,-0.07,0.99
105.03,R_MiddleProximal,39.02,76.42,107.20,0.10,-0.02,-0.12,0.99
105.03,R_ThumbProximal,34.43,75.32,104.56,-0.08,-0.08,0.46,0.88
105.03,R_RingProximal,40.67,75.61,106.44,0.03,0.03,-0.17,0.99
105.03,L_LittleProximal,-0.03,53.77,85.17,-0.66,-0.30,-0.55,-0.40
105.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.04,Main Camera,0.87,119.89,59.33,0.07,0.02,0.00,-1.00
105.04,R_Palm,38.72,76.02,104.33,-0.03,0.04,-0.11,0.99
105.04,R_ThumbTip,32.67,75.67,109.81,-0.13,-0.18,0.53,0.82
105.04,R_IndexTip,35.66,74.40,115.12,0.17,-0.05,-0.10,0.98
105.04,R_MiddleTip,38.50,74.37,116.08,0.12,-0.01,-0.17,0.98
105.04,R_RingTip,40.82,74.50,114.96,0.13,-0.01,-0.21,0.97
105.04,R_LittleTip,43.70,74.12,112.07,0.07,0.08,-0.29,0.95
105.04,R_ThumbDistal,33.75,75.50,107.71,-0.13,-0.18,0.53,0.82
105.04,R_IndexIntermediate,36.29,75.75,110.91,0.17,-0.07,-0.09,0.98
105.04,R_MiddleIntermediate,38.78,75.60,111.22,0.15,-0.02,-0.13,0.98
105.04,R_RingIntermediate,40.90,75.38,110.16,0.09,0.02,-0.20,0.98
105.04,R_LittleIntermediate,42.96,74.76,108.15,0.05,0.14,-0.28,0.95
105.04,R_IndexProximal,36.90,76.44,107.39,0.10,-0.08,-0.07,0.99
105.04,R_MiddleProximal,39.03,76.42,107.20,0.10,-0.02,-0.12,0.99
105.04,R_ThumbProximal,34.44,75.31,104.56,-0.08,-0.08,0.46,0.88
105.04,R_RingProximal,40.69,75.61,106.44,0.03,0.03,-0.17,0.99
105.04,L_LittleProximal,-0.04,53.78,85.18,-0.66,-0.30,-0.55,-0.40
105.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.06,Main Camera,0.86,119.90,59.33,0.07,0.02,0.00,-1.00
105.06,R_Palm,38.70,76.01,104.33,-0.03,0.03,-0.11,0.99
105.06,R_ThumbTip,32.65,75.65,109.80,-0.13,-0.18,0.53,0.82
105.06,R_IndexTip,35.63,74.38,115.11,0.17,-0.05,-0.10,0.98
105.06,R_MiddleTip,38.47,74.35,116.08,0.12,-0.01,-0.17,0.98
105.06,R_RingTip,40.79,74.48,114.96,0.13,-0.01,-0.21,0.97
105.06,R_LittleTip,43.67,74.11,112.08,0.07,0.08,-0.29,0.95
105.06,R_ThumbDistal,33.72,75.48,107.71,-0.13,-0.18,0.53,0.82
105.06,R_IndexIntermediate,36.27,75.74,110.91,0.17,-0.07,-0.09,0.98
105.06,R_MiddleIntermediate,38.75,75.58,111.22,0.15,-0.02,-0.13,0.98
105.06,R_RingIntermediate,40.87,75.37,110.17,0.09,0.02,-0.20,0.98
105.06,R_LittleIntermediate,42.94,74.74,108.16,0.05,0.14,-0.28,0.95
105.06,R_IndexProximal,36.88,76.43,107.39,0.10,-0.08,-0.07,0.99
105.06,R_MiddleProximal,39.01,76.41,107.20,0.10,-0.02,-0.12,0.99
105.06,R_ThumbProximal,34.42,75.30,104.56,-0.08,-0.08,0.46,0.88
105.06,R_RingProximal,40.67,75.60,106.45,0.03,0.03,-0.17,0.99
105.06,L_LittleProximal,-0.04,53.82,85.19,-0.66,-0.30,-0.55,-0.41
105.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.07,Main Camera,0.85,119.90,59.33,0.07,0.02,0.00,-1.00
105.07,R_Palm,38.70,76.01,104.34,-0.03,0.03,-0.11,0.99
105.07,R_ThumbTip,32.65,75.64,109.81,-0.13,-0.18,0.53,0.82
105.07,R_IndexTip,35.64,74.37,115.12,0.17,-0.05,-0.10,0.98
105.07,R_MiddleTip,38.47,74.34,116.09,0.12,-0.01,-0.17,0.98
105.07,R_RingTip,40.79,74.47,114.97,0.13,-0.01,-0.21,0.97
105.07,R_LittleTip,43.67,74.10,112.09,0.07,0.08,-0.29,0.95
105.07,R_ThumbDistal,33.72,75.48,107.71,-0.13,-0.18,0.53,0.82
105.07,R_IndexIntermediate,36.27,75.73,110.91,0.17,-0.07,-0.09,0.98
105.07,R_MiddleIntermediate,38.75,75.58,111.23,0.15,-0.02,-0.13,0.98
105.07,R_RingIntermediate,40.87,75.36,110.17,0.09,0.02,-0.20,0.98
105.07,R_LittleIntermediate,42.94,74.74,108.16,0.05,0.14,-0.28,0.95
105.07,R_IndexProximal,36.88,76.42,107.40,0.10,-0.08,-0.07,0.99
105.07,R_MiddleProximal,39.01,76.41,107.21,0.10,-0.02,-0.12,0.99
105.07,R_ThumbProximal,34.43,75.29,104.56,-0.08,-0.08,0.46,0.88
105.07,R_RingProximal,40.67,75.60,106.45,0.03,0.03,-0.16,0.99
105.07,L_LittleProximal,-0.04,53.85,85.20,-0.66,-0.30,-0.55,-0.41
105.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.09,Main Camera,0.84,119.90,59.33,0.07,0.02,0.00,-1.00
105.09,R_Palm,38.70,76.01,104.34,-0.03,0.03,-0.11,0.99
105.09,R_ThumbTip,32.64,75.64,109.81,-0.13,-0.18,0.53,0.82
105.09,R_IndexTip,35.63,74.36,115.12,0.17,-0.05,-0.10,0.98
105.09,R_MiddleTip,38.46,74.34,116.09,0.12,-0.01,-0.17,0.98
105.09,R_RingTip,40.78,74.46,114.97,0.13,-0.01,-0.21,0.97
105.09,R_LittleTip,43.66,74.09,112.09,0.08,0.08,-0.29,0.95
105.09,R_ThumbDistal,33.71,75.48,107.72,-0.13,-0.18,0.53,0.82
105.09,R_IndexIntermediate,36.26,75.73,110.92,0.17,-0.07,-0.09,0.98
105.09,R_MiddleIntermediate,38.74,75.58,111.23,0.15,-0.02,-0.13,0.98
105.09,R_RingIntermediate,40.87,75.36,110.18,0.09,0.02,-0.20,0.98
105.09,R_LittleIntermediate,42.93,74.74,108.17,0.06,0.14,-0.28,0.95
105.09,R_IndexProximal,36.87,76.42,107.40,0.10,-0.08,-0.07,0.99
105.09,R_MiddleProximal,39.01,76.41,107.21,0.10,-0.02,-0.12,0.99
105.09,R_ThumbProximal,34.42,75.29,104.56,-0.08,-0.08,0.46,0.88
105.09,R_RingProximal,40.66,75.60,106.46,0.03,0.03,-0.16,0.99
105.09,L_LittleProximal,-0.06,53.93,85.20,-0.66,-0.30,-0.55,-0.41
105.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.10,Main Camera,0.84,119.89,59.33,0.07,0.02,0.00,-1.00
105.10,R_Palm,38.69,76.00,104.33,-0.03,0.03,-0.11,0.99
105.10,R_ThumbTip,32.63,75.64,109.80,-0.13,-0.18,0.53,0.82
105.10,R_IndexTip,35.63,74.35,115.11,0.17,-0.05,-0.10,0.98
105.10,R_MiddleTip,38.46,74.33,116.08,0.12,-0.01,-0.17,0.98
105.10,R_RingTip,40.78,74.45,114.96,0.13,-0.01,-0.21,0.97
105.10,R_LittleTip,43.66,74.08,112.08,0.08,0.08,-0.29,0.95
105.10,R_ThumbDistal,33.71,75.47,107.71,-0.13,-0.18,0.53,0.82
105.10,R_IndexIntermediate,36.26,75.72,110.90,0.17,-0.07,-0.09,0.98
105.10,R_MiddleIntermediate,38.74,75.57,111.22,0.15,-0.02,-0.13,0.98
105.10,R_RingIntermediate,40.86,75.35,110.17,0.09,0.02,-0.20,0.98
105.10,R_LittleIntermediate,42.93,74.73,108.16,0.06,0.14,-0.28,0.95
105.10,R_IndexProximal,36.87,76.42,107.39,0.10,-0.08,-0.07,0.99
105.10,R_MiddleProximal,39.00,76.40,107.20,0.10,-0.02,-0.12,0.99
105.10,R_ThumbProximal,34.41,75.28,104.55,-0.08,-0.08,0.46,0.88
105.10,R_RingProximal,40.66,75.59,106.44,0.03,0.03,-0.16,0.99
105.10,L_LittleProximal,-0.07,53.97,85.17,-0.66,-0.30,-0.55,-0.41
105.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.11,Main Camera,0.83,119.88,59.33,0.07,0.02,0.00,-1.00
105.11,R_Palm,38.68,76.00,104.34,-0.03,0.03,-0.11,0.99
105.11,R_ThumbTip,32.62,75.64,109.81,-0.13,-0.18,0.53,0.82
105.11,R_IndexTip,35.62,74.36,115.13,0.17,-0.05,-0.10,0.98
105.11,R_MiddleTip,38.45,74.34,116.10,0.12,-0.01,-0.17,0.98
105.11,R_RingTip,40.77,74.45,114.97,0.13,-0.01,-0.21,0.97
105.11,R_LittleTip,43.65,74.07,112.09,0.08,0.08,-0.29,0.95
105.11,R_ThumbDistal,33.69,75.48,107.72,-0.13,-0.18,0.53,0.82
105.11,R_IndexIntermediate,36.25,75.73,110.92,0.17,-0.07,-0.09,0.98
105.11,R_MiddleIntermediate,38.73,75.58,111.23,0.15,-0.02,-0.13,0.98
105.11,R_RingIntermediate,40.85,75.35,110.18,0.09,0.02,-0.20,0.98
105.11,R_LittleIntermediate,42.92,74.73,108.17,0.06,0.14,-0.28,0.95
105.11,R_IndexProximal,36.86,76.42,107.40,0.10,-0.08,-0.07,0.99
105.11,R_MiddleProximal,38.99,76.40,107.21,0.10,-0.02,-0.12,0.99
105.11,R_ThumbProximal,34.40,75.29,104.57,-0.08,-0.08,0.46,0.88
105.11,R_RingProximal,40.65,75.59,106.46,0.03,0.03,-0.16,0.99
105.11,L_LittleProximal,-0.09,54.01,85.14,-0.66,-0.30,-0.55,-0.41
105.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.13,Main Camera,0.84,119.86,59.33,0.07,0.02,0.00,-1.00
105.13,R_Palm,38.67,76.01,104.36,-0.03,0.03,-0.11,0.99
105.13,R_ThumbTip,32.61,75.64,109.83,-0.13,-0.18,0.53,0.82
105.13,R_IndexTip,35.61,74.36,115.14,0.17,-0.05,-0.10,0.98
105.13,R_MiddleTip,38.45,74.35,116.11,0.12,-0.01,-0.17,0.98
105.13,R_RingTip,40.76,74.44,114.99,0.13,-0.01,-0.21,0.97
105.13,R_LittleTip,43.64,74.07,112.11,0.08,0.08,-0.29,0.95
105.13,R_ThumbDistal,33.68,75.48,107.74,-0.13,-0.18,0.53,0.82
105.13,R_IndexIntermediate,36.24,75.73,110.93,0.17,-0.07,-0.09,0.98
105.13,R_MiddleIntermediate,38.72,75.58,111.25,0.15,-0.02,-0.13,0.98
105.13,R_RingIntermediate,40.84,75.35,110.19,0.09,0.02,-0.20,0.98
105.13,R_LittleIntermediate,42.91,74.73,108.18,0.06,0.14,-0.28,0.95
105.13,R_IndexProximal,36.85,76.42,107.42,0.10,-0.08,-0.07,0.99
105.13,R_MiddleProximal,38.98,76.40,107.23,0.10,-0.02,-0.12,0.99
105.13,R_ThumbProximal,34.39,75.29,104.58,-0.08,-0.08,0.46,0.88
105.13,R_RingProximal,40.64,75.60,106.47,0.03,0.03,-0.16,0.99
105.13,L_LittleProximal,-0.11,54.05,85.10,-0.66,-0.30,-0.55,-0.41
105.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.14,Main Camera,0.84,119.84,59.33,0.07,0.02,0.00,-1.00
105.14,R_Palm,38.64,76.04,104.33,-0.03,0.03,-0.11,0.99
105.14,R_ThumbTip,32.58,75.67,109.80,-0.13,-0.18,0.53,0.82
105.14,R_IndexTip,35.58,74.39,115.11,0.17,-0.05,-0.10,0.98
105.14,R_MiddleTip,38.42,74.38,116.08,0.12,-0.01,-0.17,0.98
105.14,R_RingTip,40.74,74.47,114.96,0.13,-0.01,-0.21,0.97
105.14,R_LittleTip,43.61,74.10,112.08,0.08,0.08,-0.29,0.95
105.14,R_ThumbDistal,33.65,75.51,107.71,-0.13,-0.18,0.53,0.82
105.14,R_IndexIntermediate,36.21,75.76,110.90,0.17,-0.07,-0.09,0.98
105.14,R_MiddleIntermediate,38.69,75.61,111.22,0.15,-0.02,-0.13,0.98
105.14,R_RingIntermediate,40.81,75.38,110.16,0.09,0.02,-0.20,0.98
105.14,R_LittleIntermediate,42.88,74.75,108.15,0.06,0.14,-0.28,0.95
105.14,R_IndexProximal,36.82,76.45,107.39,0.10,-0.08,-0.07,0.99
105.14,R_MiddleProximal,38.95,76.43,107.20,0.10,-0.02,-0.12,0.99
105.14,R_ThumbProximal,34.36,75.32,104.55,-0.08,-0.08,0.46,0.88
105.14,R_RingProximal,40.61,75.63,106.44,0.03,0.03,-0.16,0.99
105.14,L_LittleProximal,-0.09,54.06,85.09,-0.66,-0.30,-0.55,-0.41
105.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.15,Main Camera,0.84,119.83,59.33,0.07,0.02,0.00,-1.00
105.15,R_Palm,38.63,76.05,104.33,-0.03,0.03,-0.11,0.99
105.15,R_ThumbTip,32.58,75.69,109.81,-0.13,-0.18,0.53,0.82
105.15,R_IndexTip,35.58,74.40,115.12,0.17,-0.05,-0.10,0.98
105.15,R_MiddleTip,38.41,74.39,116.09,0.12,-0.01,-0.17,0.98
105.15,R_RingTip,40.73,74.48,114.96,0.13,-0.01,-0.21,0.97
105.15,R_LittleTip,43.60,74.10,112.08,0.08,0.08,-0.29,0.95
105.15,R_ThumbDistal,33.65,75.52,107.71,-0.13,-0.18,0.53,0.82
105.15,R_IndexIntermediate,36.21,75.78,110.91,0.17,-0.07,-0.09,0.98
105.15,R_MiddleIntermediate,38.69,75.63,111.23,0.15,-0.02,-0.13,0.98
105.15,R_RingIntermediate,40.81,75.39,110.17,0.09,0.02,-0.20,0.98
105.15,R_LittleIntermediate,42.87,74.76,108.16,0.06,0.14,-0.28,0.95
105.15,R_IndexProximal,36.81,76.46,107.40,0.10,-0.08,-0.07,0.99
105.15,R_MiddleProximal,38.94,76.45,107.21,0.10,-0.02,-0.12,0.99
105.15,R_ThumbProximal,34.35,75.33,104.56,-0.08,-0.08,0.46,0.88
105.15,R_RingProximal,40.60,75.64,106.45,0.03,0.03,-0.17,0.99
105.15,L_LittleProximal,-0.09,54.07,85.08,-0.66,-0.30,-0.55,-0.41
105.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.17,Main Camera,0.85,119.83,59.34,0.07,0.02,0.00,-1.00
105.17,R_Palm,38.61,76.08,104.31,-0.03,0.03,-0.11,0.99
105.17,R_ThumbTip,32.56,75.72,109.79,-0.13,-0.18,0.53,0.82
105.17,R_IndexTip,35.56,74.44,115.10,0.17,-0.05,-0.10,0.98
105.17,R_MiddleTip,38.39,74.43,116.07,0.12,-0.01,-0.17,0.98
105.17,R_RingTip,40.71,74.52,114.94,0.13,-0.01,-0.21,0.97
105.17,R_LittleTip,43.58,74.14,112.06,0.08,0.08,-0.29,0.95
105.17,R_ThumbDistal,33.63,75.56,107.69,-0.13,-0.18,0.53,0.82
105.17,R_IndexIntermediate,36.19,75.81,110.89,0.17,-0.07,-0.09,0.98
105.17,R_MiddleIntermediate,38.67,75.67,111.21,0.15,-0.02,-0.13,0.98
105.17,R_RingIntermediate,40.79,75.43,110.15,0.09,0.02,-0.20,0.98
105.17,R_LittleIntermediate,42.85,74.80,108.14,0.06,0.14,-0.28,0.95
105.17,R_IndexProximal,36.79,76.50,107.38,0.10,-0.08,-0.07,0.99
105.17,R_MiddleProximal,38.92,76.48,107.19,0.10,-0.02,-0.12,0.99
105.17,R_ThumbProximal,34.33,75.37,104.54,-0.08,-0.08,0.46,0.88
105.17,R_RingProximal,40.58,75.67,106.43,0.03,0.03,-0.17,0.99
105.17,L_LittleProximal,-0.09,54.07,85.07,-0.66,-0.30,-0.55,-0.41
105.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.18,Main Camera,0.85,119.84,59.34,0.07,0.02,0.00,-1.00
105.18,R_Palm,38.61,76.10,104.29,-0.03,0.03,-0.11,0.99
105.18,R_ThumbTip,32.55,75.75,109.77,-0.13,-0.18,0.53,0.82
105.18,R_IndexTip,35.55,74.46,115.08,0.17,-0.05,-0.10,0.98
105.18,R_MiddleTip,38.39,74.45,116.05,0.12,-0.01,-0.17,0.98
105.18,R_RingTip,40.71,74.54,114.92,0.13,-0.01,-0.21,0.97
105.18,R_LittleTip,43.58,74.16,112.04,0.08,0.08,-0.29,0.95
105.18,R_ThumbDistal,33.62,75.58,107.67,-0.13,-0.18,0.53,0.82
105.18,R_IndexIntermediate,36.18,75.84,110.87,0.17,-0.07,-0.09,0.98
105.18,R_MiddleIntermediate,38.66,75.69,111.19,0.15,-0.02,-0.13,0.98
105.18,R_RingIntermediate,40.78,75.45,110.13,0.09,0.02,-0.20,0.97
105.18,R_LittleIntermediate,42.85,74.82,108.12,0.06,0.14,-0.28,0.95
105.18,R_IndexProximal,36.79,76.52,107.36,0.10,-0.08,-0.07,0.99
105.18,R_MiddleProximal,38.92,76.50,107.16,0.10,-0.02,-0.12,0.99
105.18,R_ThumbProximal,34.33,75.39,104.52,-0.08,-0.08,0.46,0.88
105.18,R_RingProximal,40.58,75.69,106.41,0.03,0.03,-0.17,0.99
105.18,L_LittleProximal,-0.10,54.08,85.06,-0.66,-0.30,-0.55,-0.41
105.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.20,Main Camera,0.85,119.85,59.35,0.07,0.02,0.00,-1.00
105.20,R_Palm,38.60,76.09,104.28,-0.03,0.03,-0.11,0.99
105.20,R_ThumbTip,32.54,75.74,109.76,-0.13,-0.18,0.53,0.82
105.20,R_IndexTip,35.55,74.46,115.07,0.17,-0.05,-0.10,0.98
105.20,R_MiddleTip,38.38,74.45,116.04,0.12,-0.01,-0.17,0.98
105.20,R_RingTip,40.70,74.53,114.91,0.13,-0.01,-0.21,0.97
105.20,R_LittleTip,43.57,74.15,112.04,0.08,0.08,-0.29,0.95
105.20,R_ThumbDistal,33.61,75.58,107.66,-0.13,-0.18,0.53,0.82
105.20,R_IndexIntermediate,36.18,75.83,110.86,0.17,-0.07,-0.09,0.98
105.20,R_MiddleIntermediate,38.66,75.68,111.18,0.15,-0.02,-0.13,0.98
105.20,R_RingIntermediate,40.78,75.44,110.12,0.09,0.02,-0.20,0.97
105.20,R_LittleIntermediate,42.84,74.81,108.11,0.06,0.14,-0.28,0.95
105.20,R_IndexProximal,36.78,76.51,107.35,0.10,-0.08,-0.07,0.99
105.20,R_MiddleProximal,38.91,76.49,107.16,0.10,-0.02,-0.12,0.99
105.20,R_ThumbProximal,34.32,75.38,104.51,-0.08,-0.08,0.46,0.88
105.20,R_RingProximal,40.57,75.68,106.40,0.03,0.03,-0.17,0.99
105.20,L_LittleProximal,-0.10,54.08,85.06,-0.66,-0.30,-0.55,-0.41
105.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.21,Main Camera,0.86,119.86,59.35,0.07,0.02,0.00,-1.00
105.21,R_Palm,38.60,76.08,104.27,-0.03,0.03,-0.11,0.99
105.21,R_ThumbTip,32.54,75.73,109.75,-0.13,-0.18,0.53,0.82
105.21,R_IndexTip,35.54,74.45,115.06,0.17,-0.05,-0.10,0.98
105.21,R_MiddleTip,38.37,74.44,116.03,0.12,-0.01,-0.17,0.98
105.21,R_RingTip,40.69,74.52,114.91,0.13,-0.01,-0.21,0.97
105.21,R_LittleTip,43.57,74.14,112.03,0.08,0.08,-0.29,0.95
105.21,R_ThumbDistal,33.61,75.57,107.65,-0.13,-0.18,0.53,0.82
105.21,R_IndexIntermediate,36.17,75.82,110.85,0.17,-0.07,-0.09,0.98
105.21,R_MiddleIntermediate,38.65,75.67,111.17,0.15,-0.02,-0.13,0.98
105.21,R_RingIntermediate,40.77,75.43,110.11,0.09,0.02,-0.20,0.97
105.21,R_LittleIntermediate,42.83,74.80,108.11,0.06,0.14,-0.28,0.95
105.21,R_IndexProximal,36.78,76.50,107.34,0.10,-0.08,-0.07,0.99
105.21,R_MiddleProximal,38.91,76.48,107.15,0.10,-0.02,-0.12,0.99
105.21,R_ThumbProximal,34.31,75.37,104.50,-0.08,-0.08,0.46,0.88
105.21,R_RingProximal,40.56,75.67,106.39,0.03,0.03,-0.17,0.99
105.21,L_LittleProximal,-0.11,54.08,85.05,-0.66,-0.30,-0.55,-0.41
105.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.22,Main Camera,0.85,119.87,59.35,0.07,0.02,0.00,-1.00
105.22,R_Palm,38.61,76.07,104.27,-0.03,0.03,-0.11,0.99
105.22,R_ThumbTip,32.55,75.73,109.74,-0.13,-0.18,0.53,0.82
105.22,R_IndexTip,35.56,74.44,115.05,0.17,-0.05,-0.10,0.98
105.22,R_MiddleTip,38.39,74.43,116.03,0.12,-0.01,-0.17,0.98
105.22,R_RingTip,40.71,74.51,114.90,0.13,-0.01,-0.21,0.97
105.22,R_LittleTip,43.58,74.13,112.02,0.07,0.08,-0.29,0.95
105.22,R_ThumbDistal,33.62,75.56,107.65,-0.13,-0.18,0.53,0.82
105.22,R_IndexIntermediate,36.19,75.82,110.85,0.17,-0.07,-0.09,0.98
105.22,R_MiddleIntermediate,38.67,75.67,111.16,0.15,-0.02,-0.13,0.98
105.22,R_RingIntermediate,40.79,75.42,110.11,0.09,0.02,-0.20,0.97
105.22,R_LittleIntermediate,42.85,74.79,108.10,0.06,0.14,-0.28,0.95
105.22,R_IndexProximal,36.79,76.49,107.33,0.10,-0.08,-0.07,0.99
105.22,R_MiddleProximal,38.93,76.47,107.14,0.10,-0.02,-0.12,0.99
105.22,R_ThumbProximal,34.33,75.36,104.49,-0.08,-0.08,0.46,0.88
105.22,R_RingProximal,40.58,75.66,106.39,0.03,0.03,-0.17,0.99
105.22,L_LittleProximal,-0.13,54.10,85.05,-0.66,-0.30,-0.55,-0.41
105.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
105.24,Main Camera,0.85,119.87,59.35,0.07,0.02,0.00,-1.00
105.24,R_Palm,38.63,76.06,104.27,-0.03,0.03,-0.11,0.99
