Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
344.96,L_LittleProximal,0.02,52.51,85.49,0.36,-0.11,0.56,0.74
344.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.97,Main Camera,1.87,119.52,62.91,0.06,-0.01,0.03,-1.00
344.97,R_Palm,38.41,76.20,103.82,-0.03,0.02,-0.09,0.99
344.97,R_ThumbTip,32.53,75.80,109.21,-0.12,-0.17,0.54,0.82
344.97,R_IndexTip,36.00,74.22,114.50,0.24,0.00,-0.09,0.97
344.97,R_MiddleTip,38.52,74.04,115.44,0.18,0.02,-0.16,0.97
344.97,R_RingTip,40.48,73.75,114.28,0.21,-0.01,-0.20,0.96
344.97,R_LittleTip,43.43,73.86,111.57,0.12,0.09,-0.28,0.95
344.97,R_ThumbDistal,33.54,75.66,107.09,-0.12,-0.17,0.54,0.82
344.97,R_IndexIntermediate,36.26,76.02,110.42,0.20,-0.03,-0.08,0.98
344.97,R_MiddleIntermediate,38.62,75.79,110.73,0.20,0.00,-0.12,0.97
344.97,R_RingIntermediate,40.63,75.40,109.69,0.17,0.03,-0.19,0.97
344.97,R_LittleIntermediate,42.75,74.94,107.74,0.12,0.15,-0.28,0.94
344.97,R_IndexProximal,36.49,76.56,106.83,0.08,-0.03,-0.06,0.99
344.97,R_MiddleProximal,38.63,76.61,106.70,0.10,0.01,-0.10,0.99
344.97,R_ThumbProximal,34.17,75.48,103.92,-0.07,-0.07,0.47,0.88
344.97,R_RingProximal,40.33,75.86,106.00,0.05,0.05,-0.15,0.99
344.97,L_LittleProximal,0.01,52.52,85.51,0.36,-0.11,0.56,0.74
344.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
344.98,Main Camera,1.88,119.55,62.92,0.06,-0.01,0.03,-1.00
344.98,R_Palm,38.40,76.27,103.86,-0.03,0.02,-0.09,1.00
344.98,R_ThumbTip,32.51,75.87,109.25,-0.12,-0.17,0.54,0.82
344.98,R_IndexTip,35.99,74.28,114.53,0.24,0.00,-0.09,0.97
344.98,R_MiddleTip,38.52,74.10,115.48,0.18,0.02,-0.16,0.97
344.98,R_RingTip,40.47,73.82,114.32,0.21,0.00,-0.20,0.96
344.98,R_LittleTip,43.42,73.94,111.61,0.12,0.09,-0.28,0.95
344.98,R_ThumbDistal,33.53,75.72,107.13,-0.12,-0.17,0.54,0.82
344.98,R_IndexIntermediate,36.25,76.08,110.45,0.20,-0.03,-0.08,0.98
344.98,R_MiddleIntermediate,38.61,75.86,110.77,0.20,0.00,-0.12,0.97
344.98,R_RingIntermediate,40.62,75.47,109.73,0.17,0.03,-0.19,0.97
344.98,R_LittleIntermediate,42.73,75.01,107.77,0.12,0.15,-0.28,0.94
344.98,R_IndexProximal,36.48,76.62,106.87,0.08,-0.03,-0.06,0.99
344.98,R_MiddleProximal,38.61,76.68,106.74,0.10,0.01,-0.10,0.99
344.98,R_ThumbProximal,34.16,75.54,103.96,-0.07,-0.07,0.47,0.88
344.98,R_RingProximal,40.32,75.92,106.03,0.05,0.05,-0.15,0.99
344.98,L_LittleProximal,0.01,52.53,85.52,0.36,-0.11,0.56,0.74
344.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.00,Main Camera,1.89,119.57,62.93,0.06,-0.01,0.03,-1.00
345.00,R_Palm,38.37,76.30,103.83,-0.03,0.02,-0.09,1.00
345.00,R_ThumbTip,32.49,75.89,109.23,-0.12,-0.17,0.54,0.82
345.00,R_IndexTip,35.96,74.30,114.51,0.24,0.00,-0.09,0.97
345.00,R_MiddleTip,38.49,74.14,115.46,0.17,0.02,-0.16,0.97
345.00,R_RingTip,40.45,73.86,114.29,0.21,0.00,-0.20,0.96
345.00,R_LittleTip,43.40,73.97,111.58,0.12,0.09,-0.28,0.95
345.00,R_ThumbDistal,33.50,75.75,107.10,-0.12,-0.17,0.54,0.82
345.00,R_IndexIntermediate,36.22,76.11,110.43,0.20,-0.03,-0.08,0.98
345.00,R_MiddleIntermediate,38.58,75.88,110.74,0.20,0.00,-0.12,0.97
345.00,R_RingIntermediate,40.59,75.51,109.70,0.17,0.03,-0.19,0.97
345.00,R_LittleIntermediate,42.71,75.04,107.74,0.12,0.15,-0.28,0.94
345.00,R_IndexProximal,36.45,76.65,106.84,0.08,-0.03,-0.06,0.99
345.00,R_MiddleProximal,38.59,76.70,106.71,0.10,0.01,-0.10,0.99
345.00,R_ThumbProximal,34.13,75.56,103.93,-0.07,-0.07,0.47,0.88
345.00,R_RingProximal,40.29,75.95,106.01,0.05,0.05,-0.15,0.99
345.00,L_LittleProximal,0.01,52.54,85.55,0.36,-0.11,0.56,0.74
345.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.01,Main Camera,1.90,119.57,62.94,0.06,-0.01,0.03,-1.00
345.01,R_Palm,38.35,76.29,103.82,-0.03,0.02,-0.09,1.00
345.01,R_ThumbTip,32.46,75.88,109.22,-0.12,-0.17,0.54,0.82
345.01,R_IndexTip,35.93,74.28,114.50,0.24,0.00,-0.09,0.97
345.01,R_MiddleTip,38.46,74.12,115.45,0.17,0.02,-0.15,0.97
345.01,R_RingTip,40.42,73.85,114.29,0.21,-0.01,-0.20,0.96
345.01,R_LittleTip,43.37,73.97,111.58,0.12,0.09,-0.28,0.95
345.01,R_ThumbDistal,33.47,75.74,107.09,-0.12,-0.17,0.54,0.82
345.01,R_IndexIntermediate,36.20,76.09,110.42,0.20,-0.03,-0.08,0.98
345.01,R_MiddleIntermediate,38.55,75.87,110.74,0.20,0.00,-0.11,0.97
345.01,R_RingIntermediate,40.56,75.50,109.70,0.17,0.03,-0.19,0.97
345.01,R_LittleIntermediate,42.68,75.04,107.74,0.12,0.15,-0.28,0.94
345.01,R_IndexProximal,36.42,76.63,106.83,0.08,-0.03,-0.06,0.99
345.01,R_MiddleProximal,38.56,76.69,106.71,0.10,0.01,-0.10,0.99
345.01,R_ThumbProximal,34.11,75.56,103.92,-0.07,-0.07,0.47,0.88
345.01,R_RingProximal,40.27,75.95,106.00,0.05,0.05,-0.15,0.99
345.01,L_LittleProximal,0.01,52.56,85.56,0.36,-0.11,0.56,0.74
345.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.02,Main Camera,1.90,119.55,62.95,0.06,-0.01,0.03,-1.00
345.02,R_Palm,38.36,76.30,103.84,-0.03,0.02,-0.09,1.00
345.02,R_ThumbTip,32.47,75.90,109.23,-0.12,-0.17,0.54,0.82
345.02,R_IndexTip,35.94,74.29,114.51,0.24,0.00,-0.09,0.97
345.02,R_MiddleTip,38.48,74.14,115.46,0.17,0.02,-0.15,0.97
345.02,R_RingTip,40.43,73.86,114.30,0.21,-0.01,-0.20,0.96
345.02,R_LittleTip,43.38,73.98,111.59,0.12,0.09,-0.28,0.95
345.02,R_ThumbDistal,33.48,75.75,107.11,-0.12,-0.17,0.54,0.82
345.02,R_IndexIntermediate,36.21,76.10,110.43,0.20,-0.03,-0.08,0.98
345.02,R_MiddleIntermediate,38.57,75.88,110.75,0.20,0.00,-0.11,0.97
345.02,R_RingIntermediate,40.57,75.51,109.71,0.17,0.03,-0.19,0.97
345.02,R_LittleIntermediate,42.69,75.05,107.75,0.12,0.15,-0.28,0.94
345.02,R_IndexProximal,36.43,76.64,106.85,0.08,-0.03,-0.06,0.99
345.02,R_MiddleProximal,38.57,76.70,106.72,0.10,0.01,-0.10,0.99
345.02,R_ThumbProximal,34.12,75.57,103.94,-0.07,-0.07,0.47,0.88
345.02,R_RingProximal,40.28,75.96,106.01,0.05,0.05,-0.15,0.99
345.02,L_LittleProximal,0.00,52.59,85.62,0.36,-0.11,0.56,0.74
345.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.04,Main Camera,1.90,119.51,62.96,0.06,-0.01,0.03,-1.00
345.04,R_Palm,38.36,76.29,103.84,-0.03,0.02,-0.09,1.00
345.04,R_ThumbTip,32.47,75.90,109.23,-0.12,-0.17,0.54,0.82
345.04,R_IndexTip,35.96,74.29,114.51,0.24,0.00,-0.09,0.97
345.04,R_MiddleTip,38.49,74.13,115.46,0.17,0.02,-0.15,0.97
345.04,R_RingTip,40.44,73.87,114.30,0.21,0.00,-0.20,0.96
345.04,R_LittleTip,43.40,73.98,111.58,0.12,0.09,-0.28,0.95
345.04,R_ThumbDistal,33.49,75.75,107.10,-0.12,-0.17,0.54,0.82
345.04,R_IndexIntermediate,36.22,76.09,110.43,0.20,-0.03,-0.08,0.98
345.04,R_MiddleIntermediate,38.58,75.88,110.75,0.20,0.00,-0.11,0.97
345.04,R_RingIntermediate,40.58,75.51,109.71,0.17,0.03,-0.19,0.97
345.04,R_LittleIntermediate,42.70,75.05,107.75,0.12,0.15,-0.28,0.94
345.04,R_IndexProximal,36.44,76.64,106.85,0.08,-0.03,-0.06,0.99
345.04,R_MiddleProximal,38.58,76.70,106.72,0.10,0.01,-0.10,0.99
345.04,R_ThumbProximal,34.13,75.57,103.94,-0.07,-0.07,0.47,0.88
345.04,R_RingProximal,40.29,75.95,106.01,0.05,0.05,-0.15,0.99
345.04,L_LittleProximal,-0.02,52.61,85.66,0.36,-0.11,0.56,0.74
345.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.05,Main Camera,1.91,119.48,62.96,0.06,-0.01,0.03,-1.00
345.05,R_Palm,38.36,76.27,103.84,-0.03,0.02,-0.09,1.00
345.05,R_ThumbTip,32.47,75.88,109.22,-0.12,-0.17,0.54,0.82
345.05,R_IndexTip,35.95,74.26,114.51,0.24,0.00,-0.09,0.97
345.05,R_MiddleTip,38.48,74.11,115.46,0.17,0.02,-0.15,0.97
345.05,R_RingTip,40.44,73.85,114.30,0.21,-0.01,-0.20,0.96
345.05,R_LittleTip,43.39,73.96,111.59,0.12,0.09,-0.28,0.95
345.05,R_ThumbDistal,33.49,75.73,107.10,-0.12,-0.17,0.54,0.82
345.05,R_IndexIntermediate,36.21,76.07,110.43,0.20,-0.03,-0.08,0.98
345.05,R_MiddleIntermediate,38.57,75.86,110.75,0.20,0.00,-0.11,0.97
345.05,R_RingIntermediate,40.58,75.49,109.71,0.17,0.03,-0.19,0.97
345.05,R_LittleIntermediate,42.70,75.02,107.75,0.12,0.15,-0.28,0.94
345.05,R_IndexProximal,36.44,76.61,106.85,0.08,-0.03,-0.06,0.99
345.05,R_MiddleProximal,38.58,76.67,106.72,0.10,0.01,-0.10,0.99
345.05,R_ThumbProximal,34.12,75.55,103.93,-0.07,-0.07,0.47,0.88
345.05,R_RingProximal,40.28,75.93,106.01,0.05,0.05,-0.15,0.99
345.05,L_LittleProximal,-0.02,52.58,85.64,0.36,-0.11,0.56,0.74
345.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.07,Main Camera,1.92,119.45,62.96,0.06,-0.01,0.03,-1.00
345.07,R_Palm,38.36,76.25,103.84,-0.03,0.02,-0.09,1.00
345.07,R_ThumbTip,32.46,75.87,109.22,-0.13,-0.17,0.54,0.82
345.07,R_IndexTip,35.94,74.24,114.51,0.24,0.00,-0.09,0.97
345.07,R_MiddleTip,38.47,74.09,115.47,0.17,0.02,-0.15,0.97
345.07,R_RingTip,40.43,73.83,114.31,0.21,-0.01,-0.20,0.96
345.07,R_LittleTip,43.38,73.93,111.59,0.12,0.09,-0.28,0.95
345.07,R_ThumbDistal,33.48,75.71,107.10,-0.13,-0.17,0.54,0.82
345.07,R_IndexIntermediate,36.21,76.05,110.43,0.20,-0.03,-0.08,0.98
345.07,R_MiddleIntermediate,38.57,75.83,110.75,0.20,0.00,-0.11,0.97
345.07,R_RingIntermediate,40.57,75.46,109.71,0.17,0.03,-0.19,0.97
345.07,R_LittleIntermediate,42.70,75.00,107.75,0.12,0.15,-0.28,0.94
345.07,R_IndexProximal,36.44,76.59,106.85,0.08,-0.03,-0.06,0.99
345.07,R_MiddleProximal,38.57,76.65,106.72,0.10,0.01,-0.10,0.99
345.07,R_ThumbProximal,34.12,75.52,103.93,-0.07,-0.07,0.47,0.88
345.07,R_RingProximal,40.28,75.90,106.01,0.05,0.05,-0.15,0.99
345.07,L_LittleProximal,-0.02,52.55,85.61,0.36,-0.11,0.56,0.74
345.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.08,Main Camera,1.93,119.43,62.96,0.06,-0.01,0.03,-1.00
345.08,R_Palm,38.41,76.18,103.89,-0.03,0.02,-0.09,1.00
345.08,R_ThumbTip,32.50,75.81,109.27,-0.13,-0.17,0.54,0.82
345.08,R_IndexTip,35.99,74.18,114.56,0.24,0.00,-0.09,0.97
345.08,R_MiddleTip,38.52,74.03,115.51,0.17,0.02,-0.15,0.97
345.08,R_RingTip,40.47,73.77,114.36,0.21,-0.01,-0.20,0.96
345.08,R_LittleTip,43.43,73.88,111.64,0.12,0.09,-0.28,0.95
345.08,R_ThumbDistal,33.52,75.66,107.15,-0.13,-0.17,0.54,0.82
345.08,R_IndexIntermediate,36.26,75.99,110.48,0.20,-0.03,-0.08,0.98
345.08,R_MiddleIntermediate,38.61,75.77,110.80,0.20,0.00,-0.11,0.97
345.08,R_RingIntermediate,40.62,75.41,109.76,0.17,0.03,-0.19,0.97
345.08,R_LittleIntermediate,42.74,74.94,107.80,0.12,0.15,-0.28,0.94
345.08,R_IndexProximal,36.48,76.53,106.90,0.08,-0.03,-0.06,0.99
345.08,R_MiddleProximal,38.62,76.59,106.77,0.10,0.01,-0.10,0.99
345.08,R_ThumbProximal,34.17,75.46,103.98,-0.07,-0.07,0.47,0.88
345.08,R_RingProximal,40.33,75.84,106.06,0.05,0.05,-0.15,0.99
345.08,L_LittleProximal,0.01,52.53,85.62,0.36,-0.12,0.56,0.74
345.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.09,Main Camera,1.94,119.42,62.97,0.06,-0.01,0.03,-1.00
345.09,R_Palm,38.45,76.06,103.97,-0.03,0.02,-0.09,1.00
345.09,R_ThumbTip,32.54,75.69,109.36,-0.13,-0.17,0.54,0.82
345.09,R_IndexTip,36.04,74.05,114.65,0.24,0.00,-0.09,0.97
345.09,R_MiddleTip,38.57,73.90,115.60,0.17,0.02,-0.15,0.97
345.09,R_RingTip,40.52,73.64,114.44,0.21,-0.01,-0.20,0.96
345.09,R_LittleTip,43.47,73.75,111.72,0.12,0.09,-0.28,0.95
345.09,R_ThumbDistal,33.57,75.54,107.24,-0.13,-0.17,0.54,0.82
345.09,R_IndexIntermediate,36.30,75.86,110.57,0.20,-0.03,-0.08,0.98
345.09,R_MiddleIntermediate,38.66,75.65,110.89,0.20,0.00,-0.11,0.97
345.09,R_RingIntermediate,40.66,75.28,109.85,0.17,0.03,-0.19,0.97
345.09,R_LittleIntermediate,42.79,74.82,107.88,0.12,0.15,-0.28,0.94
345.09,R_IndexProximal,36.53,76.40,106.99,0.08,-0.03,-0.06,0.99
345.09,R_MiddleProximal,38.66,76.46,106.86,0.10,0.01,-0.10,0.99
345.09,R_ThumbProximal,34.21,75.34,104.07,-0.07,-0.07,0.47,0.88
345.09,R_RingProximal,40.37,75.72,106.15,0.05,0.05,-0.15,0.99
345.09,L_LittleProximal,0.01,52.50,85.61,0.36,-0.12,0.56,0.74
345.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.11,Main Camera,1.94,119.42,62.98,0.06,-0.01,0.03,-1.00
345.11,R_Palm,38.48,76.03,104.00,-0.02,0.02,-0.09,1.00
345.11,R_ThumbTip,32.57,75.67,109.38,-0.13,-0.17,0.54,0.82
345.11,R_IndexTip,36.07,74.02,114.67,0.24,0.00,-0.09,0.97
345.11,R_MiddleTip,38.60,73.87,115.63,0.17,0.02,-0.15,0.97
345.11,R_RingTip,40.55,73.61,114.46,0.21,-0.01,-0.20,0.96
345.11,R_LittleTip,43.51,73.72,111.75,0.12,0.09,-0.28,0.95
345.11,R_ThumbDistal,33.60,75.51,107.26,-0.13,-0.17,0.54,0.82
345.11,R_IndexIntermediate,36.34,75.84,110.60,0.20,-0.03,-0.08,0.98
345.11,R_MiddleIntermediate,38.69,75.62,110.91,0.20,0.00,-0.11,0.97
345.11,R_RingIntermediate,40.70,75.25,109.87,0.17,0.03,-0.19,0.97
345.11,R_LittleIntermediate,42.82,74.79,107.91,0.12,0.15,-0.28,0.94
345.11,R_IndexProximal,36.56,76.37,107.01,0.08,-0.03,-0.06,0.99
345.11,R_MiddleProximal,38.70,76.43,106.88,0.10,0.01,-0.10,0.99
345.11,R_ThumbProximal,34.24,75.31,104.10,-0.07,-0.07,0.47,0.88
345.11,R_RingProximal,40.40,75.69,106.17,0.05,0.05,-0.15,0.99
345.11,L_LittleProximal,0.02,52.49,85.60,0.36,-0.12,0.56,0.74
345.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.12,Main Camera,1.94,119.42,62.99,0.06,-0.01,0.03,-1.00
345.12,R_Palm,38.56,76.02,104.02,-0.02,0.02,-0.09,1.00
345.12,R_ThumbTip,32.64,75.67,109.40,-0.13,-0.17,0.54,0.82
345.12,R_IndexTip,36.15,74.01,114.69,0.24,0.00,-0.09,0.97
345.12,R_MiddleTip,38.68,73.86,115.65,0.17,0.02,-0.15,0.97
345.12,R_RingTip,40.63,73.60,114.49,0.21,-0.01,-0.20,0.96
345.12,R_LittleTip,43.58,73.71,111.77,0.12,0.09,-0.28,0.95
345.12,R_ThumbDistal,33.67,75.51,107.29,-0.13,-0.17,0.54,0.82
345.12,R_IndexIntermediate,36.41,75.83,110.62,0.20,-0.03,-0.08,0.98
345.12,R_MiddleIntermediate,38.77,75.61,110.94,0.20,0.00,-0.11,0.97
345.12,R_RingIntermediate,40.77,75.24,109.90,0.17,0.03,-0.19,0.97
345.12,R_LittleIntermediate,42.90,74.78,107.93,0.12,0.15,-0.28,0.94
345.12,R_IndexProximal,36.64,76.36,107.03,0.08,-0.03,-0.06,0.99
345.12,R_MiddleProximal,38.77,76.42,106.91,0.10,0.01,-0.10,0.99
345.12,R_ThumbProximal,34.32,75.31,104.12,-0.07,-0.07,0.47,0.88
345.12,R_RingProximal,40.48,75.68,106.20,0.05,0.05,-0.15,0.99
345.12,L_LittleProximal,0.03,52.49,85.58,0.36,-0.12,0.56,0.74
345.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.14,Main Camera,1.94,119.44,63.00,0.06,-0.01,0.03,-1.00
345.14,R_Palm,38.64,76.01,104.05,-0.02,0.02,-0.09,1.00
345.14,R_ThumbTip,32.72,75.67,109.43,-0.13,-0.17,0.54,0.82
345.14,R_IndexTip,36.23,74.00,114.72,0.24,0.00,-0.09,0.97
345.14,R_MiddleTip,38.77,73.85,115.68,0.18,0.02,-0.15,0.97
345.14,R_RingTip,40.71,73.58,114.52,0.21,-0.01,-0.20,0.96
345.14,R_LittleTip,43.67,73.69,111.79,0.12,0.09,-0.28,0.95
345.14,R_ThumbDistal,33.76,75.50,107.31,-0.13,-0.17,0.54,0.82
345.14,R_IndexIntermediate,36.50,75.82,110.65,0.20,-0.03,-0.08,0.98
345.14,R_MiddleIntermediate,38.86,75.59,110.96,0.20,0.00,-0.11,0.97
345.14,R_RingIntermediate,40.86,75.23,109.92,0.17,0.03,-0.19,0.97
345.14,R_LittleIntermediate,42.98,74.77,107.96,0.12,0.15,-0.28,0.94
345.14,R_IndexProximal,36.72,76.35,107.06,0.08,-0.03,-0.06,1.00
345.14,R_MiddleProximal,38.86,76.41,106.93,0.10,0.01,-0.10,0.99
345.14,R_ThumbProximal,34.40,75.30,104.15,-0.07,-0.07,0.47,0.88
345.14,R_RingProximal,40.56,75.67,106.23,0.05,0.05,-0.15,0.99
345.14,L_LittleProximal,0.04,52.50,85.57,0.36,-0.12,0.56,0.74
345.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
345.15,Main Camera,1.95,119.46,63.01,0.06,-0.01,0.03,-1.00
345.15,R_Palm,38.63,76.03,104.04,-0.02,0.02,-0.09,1.00
345.15,R_ThumbTip,32.70,75.69,109.41,-0.13,-0.17,0.54,0.82
345.15,R_IndexTip,36.21,74.02,114.72,0.24,0.00,-0.09,0.97
