Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
439.23,R_ThumbDistal,33.20,75.85,106.24,-0.06,-0.13,0.69,0.71
439.23,R_IndexIntermediate,35.55,78.12,108.31,0.36,0.01,0.00,0.93
439.23,R_MiddleIntermediate,37.61,78.08,108.38,0.37,0.00,-0.05,0.93
439.23,R_RingIntermediate,39.61,77.96,107.60,0.30,0.02,-0.15,0.94
439.23,R_LittleIntermediate,41.53,77.64,106.08,0.22,0.08,-0.27,0.93
439.23,R_IndexProximal,35.56,79.33,104.88,0.17,-0.01,0.02,0.99
439.23,R_MiddleProximal,37.66,79.59,104.55,0.19,0.00,-0.04,0.98
439.23,R_ThumbProximal,33.56,75.79,103.02,-0.04,-0.04,0.64,0.77
439.23,R_RingProximal,39.42,78.85,103.98,0.12,0.04,-0.10,0.99
439.23,L_LittleProximal,-3.95,61.30,85.48,-0.68,-0.44,-0.28,-0.51
439.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.24,Main Camera,4.89,117.49,61.64,-0.05,-0.13,0.02,-0.99
439.24,R_Palm,37.39,78.23,101.99,-0.19,0.03,-0.03,0.98
439.24,R_ThumbTip,32.45,75.69,108.45,-0.06,-0.13,0.70,0.70
439.24,R_IndexTip,35.66,75.07,111.53,0.40,0.03,-0.01,0.91
439.24,R_MiddleTip,37.39,74.57,111.96,0.40,0.01,-0.09,0.91
439.24,R_RingTip,39.14,75.03,111.44,0.38,-0.02,-0.16,0.91
439.24,R_LittleTip,41.39,75.92,109.72,0.24,0.02,-0.28,0.93
439.24,R_ThumbDistal,33.16,75.85,106.21,-0.06,-0.13,0.70,0.70
439.24,R_IndexIntermediate,35.50,78.13,108.28,0.36,0.00,0.00,0.93
439.24,R_MiddleIntermediate,37.56,78.08,108.35,0.38,0.00,-0.05,0.93
439.24,R_RingIntermediate,39.57,77.97,107.59,0.30,0.02,-0.14,0.94
439.24,R_LittleIntermediate,41.50,77.67,106.07,0.22,0.08,-0.27,0.93
439.24,R_IndexProximal,35.52,79.34,104.85,0.17,-0.01,0.02,0.99
439.24,R_MiddleProximal,37.62,79.60,104.53,0.19,0.00,-0.03,0.98
439.24,R_ThumbProximal,33.53,75.79,102.99,-0.04,-0.04,0.64,0.77
439.24,R_RingProximal,39.38,78.87,103.96,0.12,0.04,-0.10,0.99
439.24,L_LittleProximal,-3.97,61.32,85.47,-0.68,-0.44,-0.28,-0.51
439.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.26,Main Camera,4.80,117.56,61.65,-0.05,-0.13,0.02,-0.99
439.26,R_Palm,37.38,78.24,101.98,-0.19,0.03,-0.03,0.98
439.26,R_ThumbTip,32.43,75.69,108.43,-0.06,-0.13,0.70,0.70
439.26,R_IndexTip,35.64,75.07,111.51,0.40,0.03,-0.01,0.91
439.26,R_MiddleTip,37.38,74.57,111.94,0.40,0.01,-0.09,0.91
439.26,R_RingTip,39.12,75.03,111.43,0.38,-0.02,-0.16,0.91
439.26,R_LittleTip,41.38,75.93,109.71,0.24,0.02,-0.28,0.93
439.26,R_ThumbDistal,33.15,75.86,106.19,-0.06,-0.13,0.70,0.70
439.26,R_IndexIntermediate,35.48,78.14,108.27,0.36,0.00,0.00,0.93
439.26,R_MiddleIntermediate,37.55,78.09,108.34,0.38,0.00,-0.05,0.93
439.26,R_RingIntermediate,39.56,77.98,107.58,0.30,0.02,-0.14,0.94
439.26,R_LittleIntermediate,41.49,77.68,106.07,0.22,0.08,-0.27,0.93
439.26,R_IndexProximal,35.51,79.35,104.84,0.17,-0.01,0.02,0.99
439.26,R_MiddleProximal,37.61,79.61,104.52,0.19,0.00,-0.03,0.98
439.26,R_ThumbProximal,33.53,75.79,102.98,-0.04,-0.04,0.64,0.77
439.26,R_RingProximal,39.37,78.88,103.96,0.12,0.04,-0.10,0.99
439.26,L_LittleProximal,-3.98,61.33,85.47,-0.68,-0.44,-0.28,-0.51
439.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.28,Main Camera,4.71,117.66,61.65,-0.05,-0.12,0.02,-0.99
439.28,R_Palm,37.37,78.25,101.97,-0.19,0.03,-0.03,0.98
439.28,R_ThumbTip,32.41,75.70,108.41,-0.06,-0.13,0.70,0.70
439.28,R_IndexTip,35.63,75.08,111.49,0.40,0.03,-0.01,0.91
439.28,R_MiddleTip,37.36,74.57,111.92,0.40,0.01,-0.09,0.91
439.28,R_RingTip,39.10,75.04,111.41,0.38,-0.02,-0.16,0.91
439.28,R_LittleTip,41.37,75.94,109.70,0.24,0.02,-0.28,0.93
439.28,R_ThumbDistal,33.13,75.87,106.18,-0.06,-0.13,0.70,0.70
439.28,R_IndexIntermediate,35.47,78.15,108.25,0.36,0.00,0.00,0.93
439.28,R_MiddleIntermediate,37.53,78.10,108.33,0.38,0.00,-0.05,0.92
439.28,R_RingIntermediate,39.54,77.99,107.57,0.30,0.02,-0.14,0.94
439.28,R_LittleIntermediate,41.48,77.69,106.06,0.22,0.08,-0.27,0.93
439.28,R_IndexProximal,35.49,79.36,104.83,0.17,-0.01,0.02,0.99
439.28,R_MiddleProximal,37.60,79.63,104.51,0.19,0.00,-0.04,0.98
439.28,R_ThumbProximal,33.52,75.81,102.96,-0.05,-0.04,0.64,0.77
439.28,R_RingProximal,39.36,78.90,103.95,0.12,0.04,-0.10,0.99
439.28,L_LittleProximal,-3.98,61.34,85.46,-0.68,-0.44,-0.28,-0.51
439.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.30,Main Camera,4.54,117.84,61.66,-0.04,-0.11,0.02,-0.99
439.30,R_Palm,37.36,78.30,101.96,-0.20,0.03,-0.03,0.98
439.30,R_ThumbTip,32.39,75.74,108.41,-0.06,-0.13,0.70,0.70
439.30,R_IndexTip,35.61,75.13,111.48,0.40,0.03,-0.01,0.91
439.30,R_MiddleTip,37.35,74.61,111.90,0.40,0.01,-0.09,0.91
439.30,R_RingTip,39.09,75.08,111.40,0.38,-0.02,-0.16,0.91
439.30,R_LittleTip,41.36,76.01,109.70,0.24,0.02,-0.28,0.93
439.30,R_ThumbDistal,33.12,75.91,106.17,-0.06,-0.13,0.70,0.70
439.30,R_IndexIntermediate,35.45,78.20,108.24,0.36,0.00,0.00,0.93
439.30,R_MiddleIntermediate,37.52,78.15,108.32,0.38,0.00,-0.05,0.92
439.30,R_RingIntermediate,39.53,78.04,107.56,0.30,0.02,-0.15,0.94
439.30,R_LittleIntermediate,41.46,77.75,106.06,0.22,0.08,-0.27,0.93
439.30,R_IndexProximal,35.48,79.41,104.82,0.17,-0.01,0.02,0.99
439.30,R_MiddleProximal,37.58,79.68,104.50,0.19,0.00,-0.04,0.98
439.30,R_ThumbProximal,33.51,75.84,102.96,-0.05,-0.04,0.64,0.77
439.30,R_RingProximal,39.34,78.94,103.94,0.12,0.04,-0.10,0.99
439.30,L_LittleProximal,-3.99,61.35,85.46,-0.68,-0.44,-0.28,-0.51
439.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.31,Main Camera,4.42,117.93,61.66,-0.03,-0.11,0.02,-0.99
439.31,R_Palm,37.33,78.31,101.95,-0.20,0.03,-0.03,0.98
439.31,R_ThumbTip,32.35,75.76,108.40,-0.06,-0.13,0.70,0.70
439.31,R_IndexTip,35.58,75.14,111.47,0.40,0.03,-0.01,0.91
439.31,R_MiddleTip,37.32,74.63,111.89,0.40,0.01,-0.09,0.91
439.31,R_RingTip,39.06,75.10,111.39,0.38,-0.02,-0.16,0.91
439.31,R_LittleTip,41.33,76.03,109.69,0.24,0.02,-0.28,0.93
439.31,R_ThumbDistal,33.09,75.92,106.16,-0.06,-0.13,0.70,0.70
439.31,R_IndexIntermediate,35.42,78.22,108.23,0.36,0.00,0.00,0.93
439.31,R_MiddleIntermediate,37.49,78.16,108.30,0.38,0.00,-0.05,0.92
439.31,R_RingIntermediate,39.50,78.06,107.55,0.30,0.02,-0.15,0.94
439.31,R_LittleIntermediate,41.44,77.77,106.05,0.22,0.08,-0.27,0.93
439.31,R_IndexProximal,35.45,79.43,104.80,0.17,-0.01,0.02,0.99
439.31,R_MiddleProximal,37.55,79.69,104.49,0.19,0.00,-0.04,0.98
439.31,R_ThumbProximal,33.48,75.86,102.95,-0.05,-0.04,0.64,0.77
439.31,R_RingProximal,39.31,78.96,103.93,0.12,0.04,-0.10,0.99
439.31,L_LittleProximal,-3.98,61.36,85.45,-0.68,-0.44,-0.28,-0.51
439.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.33,Main Camera,4.31,118.01,61.64,-0.03,-0.10,0.02,-0.99
439.33,R_Palm,37.28,78.33,101.93,-0.20,0.03,-0.03,0.98
439.33,R_ThumbTip,32.30,75.78,108.38,-0.06,-0.13,0.70,0.70
439.33,R_IndexTip,35.54,75.17,111.45,0.40,0.03,-0.01,0.91
439.33,R_MiddleTip,37.27,74.65,111.86,0.40,0.01,-0.09,0.91
439.33,R_RingTip,39.01,75.12,111.38,0.38,-0.02,-0.16,0.91
439.33,R_LittleTip,41.29,76.06,109.68,0.23,0.02,-0.28,0.93
439.33,R_ThumbDistal,33.04,75.94,106.15,-0.06,-0.13,0.70,0.70
439.33,R_IndexIntermediate,35.38,78.24,108.21,0.36,0.00,0.00,0.93
439.33,R_MiddleIntermediate,37.44,78.18,108.28,0.38,0.00,-0.05,0.92
439.33,R_RingIntermediate,39.45,78.08,107.53,0.30,0.02,-0.15,0.94
439.33,R_LittleIntermediate,41.39,77.79,106.03,0.22,0.08,-0.27,0.93
439.33,R_IndexProximal,35.40,79.45,104.78,0.17,-0.01,0.02,0.99
439.33,R_MiddleProximal,37.50,79.71,104.47,0.19,0.00,-0.04,0.98
439.33,R_ThumbProximal,33.43,75.87,102.93,-0.05,-0.04,0.64,0.77
439.33,R_RingProximal,39.26,78.98,103.91,0.12,0.04,-0.10,0.99
439.33,L_LittleProximal,-3.97,61.37,85.45,-0.68,-0.44,-0.28,-0.51
439.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.34,Main Camera,4.18,118.11,61.63,-0.02,-0.09,0.02,-1.00
439.34,R_Palm,37.28,78.31,101.92,-0.20,0.03,-0.03,0.98
439.34,R_ThumbTip,32.30,75.76,108.37,-0.06,-0.13,0.70,0.70
439.34,R_IndexTip,35.53,75.15,111.44,0.40,0.03,-0.01,0.91
439.34,R_MiddleTip,37.27,74.62,111.85,0.40,0.01,-0.09,0.91
439.34,R_RingTip,39.01,75.11,111.37,0.38,-0.02,-0.16,0.91
439.34,R_LittleTip,41.30,76.07,109.68,0.23,0.02,-0.28,0.93
439.34,R_ThumbDistal,33.04,75.92,106.14,-0.06,-0.13,0.70,0.70
439.34,R_IndexIntermediate,35.38,78.22,108.20,0.36,0.00,0.00,0.93
439.34,R_MiddleIntermediate,37.44,78.16,108.27,0.38,0.00,-0.05,0.92
439.34,R_RingIntermediate,39.45,78.06,107.52,0.30,0.02,-0.15,0.94
439.34,R_LittleIntermediate,41.40,77.78,106.02,0.22,0.08,-0.27,0.94
439.34,R_IndexProximal,35.40,79.43,104.77,0.17,-0.01,0.02,0.99
439.34,R_MiddleProximal,37.50,79.70,104.46,0.19,0.00,-0.04,0.98
439.34,R_ThumbProximal,33.43,75.85,102.93,-0.05,-0.04,0.64,0.77
439.34,R_RingProximal,39.27,78.96,103.90,0.12,0.04,-0.10,0.99
439.34,L_LittleProximal,-3.96,61.38,85.45,-0.68,-0.44,-0.28,-0.51
439.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.36,Main Camera,4.06,118.19,61.61,-0.02,-0.09,0.03,-1.00
439.36,R_Palm,37.26,78.30,101.92,-0.20,0.03,-0.03,0.98
439.36,R_ThumbTip,32.27,75.77,108.36,-0.06,-0.13,0.70,0.70
439.36,R_IndexTip,35.50,75.15,111.43,0.40,0.03,-0.01,0.91
439.36,R_MiddleTip,37.24,74.62,111.84,0.40,0.01,-0.09,0.91
439.36,R_RingTip,38.98,75.12,111.37,0.38,-0.02,-0.16,0.91
439.36,R_LittleTip,41.29,76.11,109.69,0.23,0.02,-0.28,0.93
439.36,R_ThumbDistal,33.01,75.92,106.13,-0.06,-0.13,0.70,0.70
439.36,R_IndexIntermediate,35.35,78.23,108.19,0.36,0.00,0.00,0.93
439.36,R_MiddleIntermediate,37.42,78.16,108.27,0.38,0.00,-0.05,0.92
439.36,R_RingIntermediate,39.43,78.07,107.52,0.30,0.02,-0.15,0.94
439.36,R_LittleIntermediate,41.38,77.80,106.02,0.22,0.08,-0.27,0.94
439.36,R_IndexProximal,35.38,79.43,104.76,0.17,-0.01,0.02,0.99
439.36,R_MiddleProximal,37.48,79.70,104.45,0.19,0.00,-0.04,0.98
439.36,R_ThumbProximal,33.41,75.85,102.92,-0.05,-0.04,0.64,0.77
439.36,R_RingProximal,39.24,78.96,103.90,0.12,0.04,-0.10,0.99
439.36,L_LittleProximal,-3.96,61.38,85.45,-0.68,-0.44,-0.28,-0.51
439.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.37,Main Camera,3.94,118.26,61.58,-0.01,-0.08,0.03,-1.00
439.37,R_Palm,37.26,78.30,101.92,-0.20,0.03,-0.03,0.98
439.37,R_ThumbTip,32.25,75.77,108.36,-0.07,-0.13,0.70,0.70
439.37,R_IndexTip,35.49,75.16,111.43,0.40,0.03,-0.01,0.91
439.37,R_MiddleTip,37.23,74.62,111.84,0.40,0.01,-0.09,0.91
439.37,R_RingTip,38.97,75.12,111.38,0.38,-0.02,-0.16,0.91
439.37,R_LittleTip,41.31,76.14,109.71,0.23,0.02,-0.28,0.93
439.37,R_ThumbDistal,33.00,75.93,106.13,-0.07,-0.13,0.70,0.70
439.37,R_IndexIntermediate,35.34,78.23,108.19,0.36,0.00,0.00,0.93
439.37,R_MiddleIntermediate,37.41,78.16,108.27,0.38,0.00,-0.05,0.92
439.37,R_RingIntermediate,39.42,78.07,107.53,0.30,0.02,-0.15,0.94
439.37,R_LittleIntermediate,41.38,77.82,106.03,0.21,0.08,-0.27,0.94
439.37,R_IndexProximal,35.37,79.43,104.76,0.17,-0.01,0.02,0.99
439.37,R_MiddleProximal,37.47,79.69,104.45,0.19,0.00,-0.04,0.98
439.37,R_ThumbProximal,33.40,75.85,102.92,-0.05,-0.04,0.64,0.77
439.37,R_RingProximal,39.24,78.96,103.90,0.12,0.04,-0.10,0.99
439.37,L_LittleProximal,-3.98,61.37,85.46,-0.68,-0.44,-0.28,-0.51
439.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.38,Main Camera,3.83,118.33,61.55,-0.01,-0.07,0.03,-1.00
439.38,R_Palm,37.30,78.28,101.94,-0.20,0.03,-0.03,0.98
439.38,R_ThumbTip,32.28,75.76,108.37,-0.07,-0.13,0.70,0.70
439.38,R_IndexTip,35.52,75.14,111.45,0.40,0.03,-0.01,0.91
439.38,R_MiddleTip,37.26,74.60,111.86,0.40,0.01,-0.09,0.91
439.38,R_RingTip,39.01,75.10,111.40,0.38,-0.02,-0.16,0.91
439.38,R_LittleTip,41.36,76.13,109.73,0.23,0.02,-0.28,0.93
439.38,R_ThumbDistal,33.03,75.91,106.14,-0.07,-0.13,0.70,0.70
439.38,R_IndexIntermediate,35.37,78.21,108.20,0.36,0.00,0.00,0.93
439.38,R_MiddleIntermediate,37.44,78.14,108.29,0.38,0.00,-0.05,0.92
439.38,R_RingIntermediate,39.46,78.05,107.55,0.30,0.02,-0.15,0.94
439.38,R_LittleIntermediate,41.43,77.80,106.05,0.21,0.08,-0.27,0.94
439.38,R_IndexProximal,35.41,79.41,104.78,0.17,-0.01,0.02,0.99
439.38,R_MiddleProximal,37.51,79.68,104.47,0.19,0.00,-0.04,0.98
439.38,R_ThumbProximal,33.44,75.83,102.93,-0.05,-0.04,0.64,0.77
439.38,R_RingProximal,39.28,78.94,103.92,0.12,0.04,-0.10,0.99
439.38,L_LittleProximal,-3.98,61.36,85.45,-0.68,-0.44,-0.28,-0.51
439.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.40,Main Camera,3.71,118.39,61.51,-0.01,-0.06,0.03,-1.00
439.40,R_Palm,37.40,78.23,101.98,-0.20,0.03,-0.03,0.98
439.40,R_ThumbTip,32.37,75.71,108.41,-0.07,-0.13,0.70,0.70
439.40,R_IndexTip,35.61,75.09,111.48,0.40,0.03,-0.01,0.91
439.40,R_MiddleTip,37.35,74.55,111.89,0.40,0.01,-0.09,0.91
439.40,R_RingTip,39.10,75.06,111.44,0.38,-0.02,-0.16,0.91
439.40,R_LittleTip,41.47,76.10,109.78,0.22,0.02,-0.28,0.93
439.40,R_ThumbDistal,33.12,75.86,106.18,-0.07,-0.13,0.70,0.70
439.40,R_IndexIntermediate,35.46,78.16,108.24,0.36,0.00,0.00,0.93
439.40,R_MiddleIntermediate,37.54,78.09,108.33,0.38,0.00,-0.05,0.92
439.40,R_RingIntermediate,39.55,78.01,107.59,0.30,0.02,-0.15,0.94
439.40,R_LittleIntermediate,41.53,77.76,106.09,0.21,0.08,-0.27,0.94
439.40,R_IndexProximal,35.50,79.36,104.81,0.17,-0.01,0.02,0.99
439.40,R_MiddleProximal,37.60,79.63,104.51,0.19,0.00,-0.04,0.98
439.40,R_ThumbProximal,33.54,75.78,102.97,-0.05,-0.04,0.64,0.77
439.40,R_RingProximal,39.37,78.89,103.97,0.12,0.04,-0.10,0.99
439.40,L_LittleProximal,-3.98,61.34,85.44,-0.68,-0.44,-0.28,-0.51
439.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.41,Main Camera,3.61,118.45,61.47,0.00,-0.06,0.03,-1.00
439.41,R_Palm,37.45,78.20,102.04,-0.20,0.03,-0.03,0.98
439.41,R_ThumbTip,32.41,75.70,108.46,-0.07,-0.13,0.70,0.70
439.41,R_IndexTip,35.65,75.07,111.54,0.41,0.03,-0.01,0.91
439.41,R_MiddleTip,37.39,74.52,111.95,0.40,0.01,-0.09,0.91
439.41,R_RingTip,39.15,75.04,111.50,0.38,-0.02,-0.16,0.91
439.41,R_LittleTip,41.53,76.08,109.84,0.22,0.02,-0.28,0.93
439.41,R_ThumbDistal,33.17,75.84,106.23,-0.07,-0.13,0.70,0.70
439.41,R_IndexIntermediate,35.51,78.14,108.30,0.36,0.00,0.00,0.93
439.41,R_MiddleIntermediate,37.58,78.07,108.38,0.38,0.00,-0.05,0.92
439.41,R_RingIntermediate,39.60,77.99,107.65,0.30,0.02,-0.15,0.94
439.41,R_LittleIntermediate,41.59,77.74,106.16,0.21,0.08,-0.27,0.94
439.41,R_IndexProximal,35.55,79.34,104.87,0.17,-0.01,0.02,0.99
439.41,R_MiddleProximal,37.65,79.60,104.57,0.19,0.00,-0.04,0.98
439.41,R_ThumbProximal,33.59,75.75,103.02,-0.05,-0.04,0.64,0.77
439.41,R_RingProximal,39.42,78.87,104.03,0.12,0.04,-0.10,0.99
439.41,L_LittleProximal,-3.99,61.32,85.46,-0.68,-0.44,-0.28,-0.51
439.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.42,Main Camera,3.52,118.49,61.41,0.00,-0.05,0.03,-1.00
439.42,R_Palm,37.45,78.21,102.04,-0.20,0.03,-0.03,0.98
439.42,R_ThumbTip,32.40,75.71,108.45,-0.07,-0.13,0.70,0.70
439.42,R_IndexTip,35.64,75.07,111.53,0.41,0.03,-0.01,0.91
439.42,R_MiddleTip,37.39,74.52,111.94,0.41,0.01,-0.09,0.91
439.42,R_RingTip,39.14,75.04,111.49,0.38,-0.02,-0.16,0.91
439.42,R_LittleTip,41.53,76.09,109.84,0.22,0.02,-0.28,0.93
439.42,R_ThumbDistal,33.16,75.85,106.23,-0.07,-0.13,0.70,0.70
439.42,R_IndexIntermediate,35.50,78.15,108.29,0.36,0.00,0.00,0.93
439.42,R_MiddleIntermediate,37.58,78.08,108.38,0.38,0.00,-0.05,0.92
439.42,R_RingIntermediate,39.60,77.99,107.65,0.30,0.02,-0.15,0.94
439.42,R_LittleIntermediate,41.59,77.75,106.16,0.21,0.08,-0.27,0.94
439.42,R_IndexProximal,35.55,79.35,104.86,0.17,-0.01,0.02,0.99
439.42,R_MiddleProximal,37.65,79.61,104.57,0.19,0.00,-0.04,0.98
439.42,R_ThumbProximal,33.59,75.76,103.02,-0.05,-0.04,0.64,0.77
439.42,R_RingProximal,39.42,78.88,104.03,0.12,0.04,-0.10,0.99
439.42,L_LittleProximal,-3.99,61.30,85.47,-0.68,-0.44,-0.28,-0.51
439.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.44,Main Camera,3.42,118.54,61.37,0.00,-0.05,0.03,-1.00
439.44,R_Palm,37.46,78.22,102.03,-0.20,0.03,-0.03,0.98
439.44,R_ThumbTip,32.41,75.72,108.45,-0.07,-0.13,0.70,0.70
439.44,R_IndexTip,35.65,75.07,111.52,0.41,0.03,-0.01,0.91
439.44,R_MiddleTip,37.40,74.52,111.92,0.41,0.01,-0.09,0.91
439.44,R_RingTip,39.15,75.04,111.48,0.38,-0.02,-0.16,0.91
439.44,R_LittleTip,41.54,76.09,109.83,0.23,0.02,-0.28,0.93
439.44,R_ThumbDistal,33.17,75.86,106.22,-0.07,-0.13,0.70,0.70
439.44,R_IndexIntermediate,35.51,78.16,108.29,0.36,0.00,0.00,0.93
439.44,R_MiddleIntermediate,37.59,78.08,108.37,0.38,0.00,-0.05,0.92
439.44,R_RingIntermediate,39.61,78.00,107.64,0.30,0.02,-0.15,0.94
439.44,R_LittleIntermediate,41.60,77.75,106.15,0.21,0.08,-0.27,0.94
439.44,R_IndexProximal,35.56,79.36,104.86,0.17,-0.01,0.02,0.99
439.44,R_MiddleProximal,37.66,79.62,104.56,0.19,0.00,-0.04,0.98
439.44,R_ThumbProximal,33.60,75.77,103.01,-0.05,-0.04,0.64,0.77
439.44,R_RingProximal,39.43,78.89,104.02,0.12,0.04,-0.10,0.99
439.44,L_LittleProximal,-4.00,61.28,85.49,-0.68,-0.44,-0.28,-0.51
439.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
439.45,Main Camera,3.34,118.58,61.32,0.00,-0.04,0.03,-1.00
439.45,R_Palm,37.47,78.22,102.03,-0.20,0.03,-0.03,0.98
439.45,R_ThumbTip,32.41,75.72,108.45,-0.07,-0.13,0.70,0.70
439.45,R_IndexTip,35.66,75.07,111.51,0.41,0.03,-0.01,0.91
