Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
434.50,R_IndexIntermediate,36.34,76.79,109.19,0.11,0.00,-0.05,0.99
434.50,R_MiddleIntermediate,39.19,77.08,109.63,0.09,0.04,-0.08,0.99
434.50,R_RingIntermediate,41.29,76.51,108.39,0.06,0.04,-0.15,0.99
434.50,R_LittleIntermediate,43.10,75.63,106.26,0.06,0.09,-0.22,0.97
434.50,R_IndexProximal,36.43,77.14,105.02,0.04,-0.01,-0.03,1.00
434.50,R_MiddleProximal,38.88,77.40,104.92,0.03,0.04,-0.06,1.00
434.50,R_ThumbProximal,33.30,76.08,101.18,-0.05,-0.15,0.47,0.87
434.50,R_RingProximal,40.92,76.71,104.11,0.02,0.05,-0.11,0.99
434.50,L_LittleProximal,-16.52,59.34,78.34,-0.47,-0.23,-0.54,-0.67
434.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.51,Main Camera,-1.08,126.05,64.56,-0.04,0.03,-0.01,-1.00
434.51,R_Palm,38.66,77.11,101.55,-0.01,0.01,-0.06,1.00
434.51,R_ThumbTip,30.66,75.83,107.01,-0.11,-0.25,0.53,0.81
434.51,R_IndexTip,36.40,75.65,114.21,0.14,0.02,-0.06,0.99
434.51,R_MiddleTip,39.61,76.24,115.35,0.07,0.04,-0.12,0.99
434.51,R_RingTip,41.58,75.92,113.98,0.07,0.01,-0.15,0.99
434.51,R_LittleTip,43.58,75.21,110.88,0.04,0.04,-0.22,0.97
434.51,R_ThumbDistal,32.11,75.94,104.71,-0.11,-0.25,0.53,0.81
434.51,R_IndexIntermediate,36.34,76.84,109.20,0.11,0.00,-0.05,0.99
434.51,R_MiddleIntermediate,39.19,77.13,109.64,0.09,0.03,-0.08,0.99
434.51,R_RingIntermediate,41.29,76.55,108.40,0.06,0.04,-0.14,0.99
434.51,R_LittleIntermediate,43.11,75.68,106.27,0.06,0.09,-0.22,0.97
434.51,R_IndexProximal,36.43,77.19,105.03,0.04,-0.01,-0.02,1.00
434.51,R_MiddleProximal,38.88,77.44,104.92,0.03,0.04,-0.06,1.00
434.51,R_ThumbProximal,33.30,76.13,101.18,-0.05,-0.15,0.47,0.87
434.51,R_RingProximal,40.92,76.76,104.12,0.02,0.05,-0.11,0.99
434.51,L_LittleProximal,-16.54,59.30,78.29,-0.46,-0.23,-0.54,-0.67
434.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.52,Main Camera,-1.06,126.03,64.58,-0.04,0.03,-0.01,-1.00
434.52,R_Palm,38.67,77.12,101.55,-0.01,0.01,-0.06,1.00
434.52,R_ThumbTip,30.66,75.84,107.01,-0.11,-0.25,0.53,0.81
434.52,R_IndexTip,36.41,75.65,114.22,0.14,0.02,-0.06,0.99
434.52,R_MiddleTip,39.61,76.25,115.36,0.07,0.04,-0.12,0.99
434.52,R_RingTip,41.59,75.93,113.99,0.07,0.01,-0.15,0.99
434.52,R_LittleTip,43.59,75.22,110.88,0.04,0.04,-0.22,0.97
434.52,R_ThumbDistal,32.11,75.96,104.72,-0.11,-0.25,0.53,0.81
434.52,R_IndexIntermediate,36.35,76.84,109.21,0.11,0.00,-0.05,0.99
434.52,R_MiddleIntermediate,39.20,77.14,109.65,0.09,0.03,-0.08,0.99
434.52,R_RingIntermediate,41.30,76.56,108.41,0.06,0.04,-0.14,0.99
434.52,R_LittleIntermediate,43.11,75.69,106.27,0.06,0.09,-0.22,0.97
434.52,R_IndexProximal,36.44,77.20,105.04,0.04,-0.01,-0.02,1.00
434.52,R_MiddleProximal,38.89,77.46,104.93,0.03,0.04,-0.06,1.00
434.52,R_ThumbProximal,33.31,76.15,101.19,-0.05,-0.16,0.47,0.87
434.52,R_RingProximal,40.92,76.77,104.12,0.02,0.05,-0.11,0.99
434.52,L_LittleProximal,-16.51,59.27,78.28,-0.46,-0.23,-0.54,-0.67
434.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.54,Main Camera,-1.05,126.02,64.60,-0.04,0.03,-0.01,-1.00
434.54,R_Palm,38.66,77.12,101.55,-0.01,0.01,-0.06,1.00
434.54,R_ThumbTip,30.65,75.84,107.01,-0.11,-0.25,0.52,0.81
434.54,R_IndexTip,36.41,75.64,114.22,0.14,0.02,-0.06,0.99
434.54,R_MiddleTip,39.62,76.24,115.36,0.07,0.04,-0.12,0.99
434.54,R_RingTip,41.59,75.92,113.98,0.07,0.01,-0.15,0.99
434.54,R_LittleTip,43.59,75.21,110.88,0.04,0.04,-0.22,0.97
434.54,R_ThumbDistal,32.11,75.96,104.72,-0.11,-0.25,0.52,0.81
434.54,R_IndexIntermediate,36.35,76.84,109.21,0.11,0.00,-0.05,0.99
434.54,R_MiddleIntermediate,39.20,77.13,109.65,0.09,0.04,-0.08,0.99
434.54,R_RingIntermediate,41.30,76.56,108.40,0.06,0.04,-0.14,0.99
434.54,R_LittleIntermediate,43.11,75.69,106.27,0.06,0.09,-0.22,0.97
434.54,R_IndexProximal,36.43,77.20,105.04,0.04,-0.01,-0.02,1.00
434.54,R_MiddleProximal,38.88,77.45,104.93,0.03,0.04,-0.06,1.00
434.54,R_ThumbProximal,33.30,76.15,101.19,-0.05,-0.16,0.47,0.87
434.54,R_RingProximal,40.92,76.77,104.12,0.02,0.05,-0.11,0.99
434.54,L_LittleProximal,-16.51,59.29,78.30,-0.46,-0.23,-0.54,-0.67
434.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.55,Main Camera,-1.06,126.01,64.61,-0.04,0.03,-0.02,-1.00
434.55,R_Palm,38.66,77.12,101.55,-0.01,0.01,-0.06,1.00
434.55,R_ThumbTip,30.65,75.84,107.02,-0.11,-0.25,0.52,0.81
434.55,R_IndexTip,36.43,75.63,114.22,0.14,0.02,-0.06,0.99
434.55,R_MiddleTip,39.63,76.22,115.35,0.07,0.04,-0.12,0.99
434.55,R_RingTip,41.61,75.90,113.98,0.07,0.01,-0.15,0.99
434.55,R_LittleTip,43.60,75.20,110.87,0.05,0.04,-0.22,0.97
434.55,R_ThumbDistal,32.10,75.96,104.72,-0.11,-0.25,0.52,0.81
434.55,R_IndexIntermediate,36.36,76.83,109.21,0.11,0.00,-0.05,0.99
434.55,R_MiddleIntermediate,39.21,77.12,109.64,0.10,0.04,-0.08,0.99
434.55,R_RingIntermediate,41.31,76.55,108.40,0.06,0.04,-0.14,0.99
434.55,R_LittleIntermediate,43.11,75.68,106.26,0.06,0.09,-0.22,0.97
434.55,R_IndexProximal,36.43,77.19,105.04,0.04,-0.01,-0.03,1.00
434.55,R_MiddleProximal,38.89,77.45,104.93,0.03,0.04,-0.06,1.00
434.55,R_ThumbProximal,33.30,76.15,101.19,-0.05,-0.15,0.47,0.87
434.55,R_RingProximal,40.92,76.76,104.12,0.02,0.05,-0.11,0.99
434.55,L_LittleProximal,-16.51,59.31,78.32,-0.45,-0.23,-0.54,-0.67
434.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.57,Main Camera,-1.05,125.99,64.63,-0.04,0.03,-0.02,-1.00
434.57,R_Palm,38.65,77.11,101.55,-0.01,0.01,-0.06,1.00
434.57,R_ThumbTip,30.65,75.85,107.02,-0.11,-0.25,0.52,0.81
434.57,R_IndexTip,36.43,75.62,114.22,0.14,0.02,-0.06,0.99
434.57,R_MiddleTip,39.64,76.20,115.35,0.07,0.04,-0.12,0.99
434.57,R_RingTip,41.61,75.88,113.97,0.07,0.01,-0.15,0.99
434.57,R_LittleTip,43.60,75.18,110.86,0.05,0.04,-0.22,0.97
434.57,R_ThumbDistal,32.10,75.96,104.72,-0.11,-0.25,0.52,0.81
434.57,R_IndexIntermediate,36.36,76.82,109.21,0.11,0.00,-0.05,0.99
434.57,R_MiddleIntermediate,39.21,77.11,109.64,0.10,0.04,-0.08,0.99
434.57,R_RingIntermediate,41.31,76.53,108.39,0.06,0.05,-0.15,0.99
434.57,R_LittleIntermediate,43.11,75.66,106.25,0.06,0.09,-0.22,0.97
434.57,R_IndexProximal,36.43,77.19,105.04,0.04,-0.01,-0.03,1.00
434.57,R_MiddleProximal,38.88,77.44,104.92,0.03,0.04,-0.07,1.00
434.57,R_ThumbProximal,33.29,76.15,101.19,-0.05,-0.15,0.46,0.87
434.57,R_RingProximal,40.92,76.75,104.11,0.02,0.05,-0.11,0.99
434.57,L_LittleProximal,-16.50,59.32,78.33,-0.46,-0.23,-0.54,-0.67
434.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.59,Main Camera,-1.04,125.99,64.66,-0.04,0.03,-0.02,-1.00
434.59,R_Palm,38.68,77.12,101.54,-0.01,0.01,-0.06,1.00
434.59,R_ThumbTip,30.67,75.88,107.01,-0.11,-0.25,0.52,0.81
434.59,R_IndexTip,36.45,75.61,114.21,0.14,0.02,-0.07,0.99
434.59,R_MiddleTip,39.66,76.18,115.34,0.07,0.04,-0.12,0.99
434.59,R_RingTip,41.64,75.86,113.96,0.08,0.01,-0.15,0.98
434.59,R_LittleTip,43.63,75.16,110.84,0.05,0.04,-0.22,0.97
434.59,R_ThumbDistal,32.12,75.99,104.72,-0.11,-0.25,0.52,0.81
434.59,R_IndexIntermediate,36.39,76.82,109.20,0.11,0.00,-0.05,0.99
434.59,R_MiddleIntermediate,39.24,77.09,109.63,0.10,0.04,-0.08,0.99
434.59,R_RingIntermediate,41.33,76.52,108.38,0.06,0.05,-0.15,0.99
434.59,R_LittleIntermediate,43.13,75.65,106.24,0.06,0.09,-0.22,0.97
434.59,R_IndexProximal,36.46,77.20,105.03,0.05,-0.01,-0.03,1.00
434.59,R_MiddleProximal,38.91,77.44,104.92,0.03,0.04,-0.07,1.00
434.59,R_ThumbProximal,33.31,76.18,101.19,-0.05,-0.15,0.46,0.87
434.59,R_RingProximal,40.94,76.75,104.10,0.02,0.05,-0.11,0.99
434.59,L_LittleProximal,-16.49,59.36,78.34,-0.46,-0.23,-0.54,-0.67
434.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.61,Main Camera,-1.02,125.98,64.66,-0.04,0.03,-0.02,-1.00
434.61,R_Palm,38.69,77.12,101.53,-0.01,0.01,-0.06,1.00
434.61,R_ThumbTip,30.69,75.88,107.00,-0.11,-0.25,0.52,0.81
434.61,R_IndexTip,36.47,75.59,114.19,0.14,0.02,-0.07,0.99
434.61,R_MiddleTip,39.68,76.15,115.32,0.07,0.04,-0.12,0.99
434.61,R_RingTip,41.65,75.82,113.94,0.08,0.01,-0.16,0.98
434.61,R_LittleTip,43.64,75.13,110.82,0.05,0.04,-0.22,0.97
434.61,R_ThumbDistal,32.13,76.00,104.70,-0.11,-0.25,0.52,0.81
434.61,R_IndexIntermediate,36.40,76.81,109.19,0.11,0.00,-0.05,0.99
434.61,R_MiddleIntermediate,39.25,77.07,109.62,0.10,0.04,-0.08,0.99
434.61,R_RingIntermediate,41.35,76.49,108.37,0.06,0.05,-0.15,0.99
434.61,R_LittleIntermediate,43.15,75.63,106.22,0.06,0.09,-0.22,0.97
434.61,R_IndexProximal,36.48,77.19,105.02,0.05,-0.01,-0.03,1.00
434.61,R_MiddleProximal,38.93,77.43,104.90,0.04,0.04,-0.07,1.00
434.61,R_ThumbProximal,33.33,76.19,101.17,-0.05,-0.16,0.46,0.87
434.61,R_RingProximal,40.96,76.74,104.09,0.02,0.05,-0.11,0.99
434.61,L_LittleProximal,-16.49,59.38,78.33,-0.46,-0.23,-0.54,-0.67
434.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.62,Main Camera,-1.00,125.98,64.65,-0.04,0.03,-0.02,-1.00
434.62,R_Palm,38.67,77.14,101.53,-0.01,0.01,-0.06,1.00
434.62,R_ThumbTip,30.66,75.91,107.01,-0.11,-0.25,0.52,0.81
434.62,R_IndexTip,36.44,75.62,114.20,0.14,0.02,-0.07,0.99
434.62,R_MiddleTip,39.65,76.18,115.33,0.07,0.04,-0.12,0.99
434.62,R_RingTip,41.62,75.85,113.95,0.08,0.01,-0.16,0.98
434.62,R_LittleTip,43.62,75.15,110.83,0.05,0.04,-0.23,0.97
434.62,R_ThumbDistal,32.11,76.02,104.71,-0.11,-0.25,0.52,0.81
434.62,R_IndexIntermediate,36.37,76.83,109.19,0.11,0.00,-0.05,0.99
434.62,R_MiddleIntermediate,39.22,77.09,109.63,0.10,0.04,-0.08,0.99
434.62,R_RingIntermediate,41.32,76.51,108.37,0.06,0.05,-0.15,0.99
434.62,R_LittleIntermediate,43.12,75.65,106.23,0.06,0.09,-0.22,0.97
434.62,R_IndexProximal,36.45,77.21,105.02,0.05,-0.01,-0.03,1.00
434.62,R_MiddleProximal,38.90,77.45,104.91,0.04,0.04,-0.07,1.00
434.62,R_ThumbProximal,33.30,76.21,101.18,-0.05,-0.16,0.46,0.87
434.62,R_RingProximal,40.93,76.76,104.09,0.02,0.05,-0.11,0.99
434.62,L_LittleProximal,-16.46,59.41,78.34,-0.46,-0.23,-0.54,-0.67
434.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.63,Main Camera,-0.99,125.98,64.65,-0.04,0.03,-0.02,-1.00
434.63,R_Palm,38.63,77.17,101.52,-0.01,0.01,-0.06,1.00
434.63,R_ThumbTip,30.63,75.94,107.00,-0.11,-0.25,0.52,0.81
434.63,R_IndexTip,36.40,75.65,114.19,0.14,0.02,-0.07,0.99
434.63,R_MiddleTip,39.62,76.20,115.32,0.07,0.04,-0.12,0.99
434.63,R_RingTip,41.59,75.87,113.93,0.08,0.01,-0.16,0.98
434.63,R_LittleTip,43.58,75.18,110.82,0.05,0.04,-0.23,0.97
434.63,R_ThumbDistal,32.08,76.05,104.70,-0.11,-0.25,0.52,0.81
434.63,R_IndexIntermediate,36.34,76.85,109.18,0.11,0.00,-0.05,0.99
434.63,R_MiddleIntermediate,39.19,77.12,109.61,0.10,0.04,-0.08,0.99
434.63,R_RingIntermediate,41.29,76.54,108.36,0.06,0.05,-0.15,0.99
434.63,R_LittleIntermediate,43.09,75.67,106.21,0.06,0.09,-0.22,0.97
434.63,R_IndexProximal,36.42,77.24,105.01,0.05,-0.01,-0.03,1.00
434.63,R_MiddleProximal,38.87,77.48,104.90,0.04,0.04,-0.07,1.00
434.63,R_ThumbProximal,33.27,76.24,101.17,-0.05,-0.16,0.46,0.87
434.63,R_RingProximal,40.90,76.78,104.08,0.02,0.05,-0.11,0.99
434.63,L_LittleProximal,-16.46,59.41,78.33,-0.46,-0.23,-0.54,-0.67
434.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.65,Main Camera,-0.99,125.99,64.65,-0.04,0.03,-0.02,-1.00
434.65,R_Palm,38.59,77.20,101.47,-0.01,0.01,-0.06,1.00
434.65,R_ThumbTip,30.59,75.98,106.95,-0.11,-0.25,0.52,0.81
434.65,R_IndexTip,36.37,75.68,114.14,0.14,0.02,-0.07,0.99
434.65,R_MiddleTip,39.58,76.23,115.27,0.07,0.04,-0.12,0.99
434.65,R_RingTip,41.56,75.90,113.88,0.08,0.01,-0.16,0.98
434.65,R_LittleTip,43.55,75.21,110.76,0.05,0.04,-0.23,0.97
434.65,R_ThumbDistal,32.04,76.08,104.65,-0.11,-0.25,0.52,0.81
434.65,R_IndexIntermediate,36.30,76.89,109.13,0.11,0.00,-0.05,0.99
434.65,R_MiddleIntermediate,39.16,77.15,109.56,0.10,0.04,-0.08,0.99
434.65,R_RingIntermediate,41.25,76.57,108.31,0.06,0.05,-0.15,0.99
434.65,R_LittleIntermediate,43.05,75.70,106.16,0.06,0.09,-0.22,0.97
434.65,R_IndexProximal,36.38,77.27,104.96,0.05,-0.01,-0.03,1.00
434.65,R_MiddleProximal,38.83,77.51,104.85,0.04,0.04,-0.07,1.00
434.65,R_ThumbProximal,33.23,76.27,101.12,-0.05,-0.15,0.46,0.87
434.65,R_RingProximal,40.86,76.82,104.03,0.02,0.05,-0.11,0.99
434.65,L_LittleProximal,-16.46,59.43,78.34,-0.46,-0.23,-0.54,-0.67
434.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.66,Main Camera,-1.00,126.00,64.66,-0.04,0.03,-0.02,-1.00
434.66,R_Palm,38.54,77.23,101.47,-0.01,0.01,-0.06,1.00
434.66,R_ThumbTip,30.54,76.01,106.95,-0.11,-0.25,0.52,0.81
434.66,R_IndexTip,36.32,75.71,114.14,0.14,0.02,-0.07,0.99
434.66,R_MiddleTip,39.54,76.26,115.26,0.07,0.04,-0.12,0.99
434.66,R_RingTip,41.51,75.93,113.88,0.08,0.02,-0.16,0.98
434.66,R_LittleTip,43.50,75.25,110.76,0.05,0.04,-0.23,0.97
434.66,R_ThumbDistal,31.99,76.11,104.65,-0.11,-0.25,0.52,0.81
434.66,R_IndexIntermediate,36.26,76.92,109.13,0.11,0.00,-0.05,0.99
434.66,R_MiddleIntermediate,39.11,77.18,109.56,0.10,0.04,-0.08,0.99
434.66,R_RingIntermediate,41.20,76.60,108.30,0.06,0.05,-0.15,0.99
434.66,R_LittleIntermediate,43.00,75.74,106.15,0.06,0.09,-0.22,0.97
434.66,R_IndexProximal,36.33,77.31,104.96,0.05,-0.01,-0.03,1.00
434.66,R_MiddleProximal,38.78,77.55,104.84,0.04,0.04,-0.07,1.00
434.66,R_ThumbProximal,33.18,76.30,101.12,-0.05,-0.15,0.46,0.87
434.66,R_RingProximal,40.81,76.85,104.02,0.02,0.05,-0.11,0.99
434.66,L_LittleProximal,-16.45,59.43,78.34,-0.46,-0.23,-0.54,-0.67
434.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.68,Main Camera,-1.01,126.00,64.66,-0.03,0.03,-0.02,-1.00
434.68,R_Palm,38.49,77.27,101.46,-0.01,0.02,-0.06,1.00
434.68,R_ThumbTip,30.49,76.04,106.95,-0.11,-0.25,0.52,0.81
434.68,R_IndexTip,36.27,75.75,114.13,0.14,0.02,-0.07,0.99
434.68,R_MiddleTip,39.49,76.29,115.26,0.07,0.04,-0.12,0.99
434.68,R_RingTip,41.46,75.96,113.87,0.08,0.02,-0.16,0.98
434.68,R_LittleTip,43.46,75.28,110.75,0.05,0.04,-0.23,0.97
434.68,R_ThumbDistal,31.94,76.15,104.65,-0.11,-0.25,0.52,0.81
434.68,R_IndexIntermediate,36.21,76.95,109.12,0.11,0.00,-0.05,0.99
434.68,R_MiddleIntermediate,39.06,77.21,109.55,0.10,0.04,-0.08,0.99
434.68,R_RingIntermediate,41.15,76.63,108.30,0.06,0.05,-0.15,0.99
434.68,R_LittleIntermediate,42.95,75.77,106.15,0.06,0.09,-0.22,0.97
434.68,R_IndexProximal,36.28,77.34,104.96,0.05,-0.01,-0.03,1.00
434.68,R_MiddleProximal,38.73,77.58,104.84,0.04,0.04,-0.07,1.00
434.68,R_ThumbProximal,33.13,76.33,101.12,-0.05,-0.15,0.46,0.87
434.68,R_RingProximal,40.76,76.89,104.02,0.02,0.05,-0.11,0.99
434.68,L_LittleProximal,-16.44,59.43,78.35,-0.46,-0.23,-0.54,-0.67
434.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.69,Main Camera,-1.02,126.01,64.66,-0.03,0.03,-0.02,-1.00
434.69,R_Palm,38.47,77.30,101.46,-0.01,0.02,-0.06,1.00
434.69,R_ThumbTip,30.48,76.05,106.95,-0.11,-0.25,0.52,0.81
434.69,R_IndexTip,36.26,75.76,114.13,0.14,0.02,-0.07,0.99
434.69,R_MiddleTip,39.47,76.31,115.25,0.07,0.04,-0.12,0.99
434.69,R_RingTip,41.44,75.98,113.86,0.08,0.02,-0.16,0.98
434.69,R_LittleTip,43.44,75.31,110.74,0.05,0.04,-0.22,0.97
434.69,R_ThumbDistal,31.93,76.16,104.65,-0.11,-0.25,0.52,0.81
434.69,R_IndexIntermediate,36.19,76.97,109.12,0.11,0.00,-0.05,0.99
434.69,R_MiddleIntermediate,39.04,77.23,109.55,0.10,0.04,-0.08,0.99
434.69,R_RingIntermediate,41.13,76.66,108.29,0.07,0.05,-0.15,0.99
434.69,R_LittleIntermediate,42.93,75.80,106.14,0.06,0.09,-0.22,0.97
434.69,R_IndexProximal,36.26,77.37,104.95,0.05,-0.01,-0.03,1.00
434.69,R_MiddleProximal,38.71,77.61,104.83,0.04,0.04,-0.07,1.00
434.69,R_ThumbProximal,33.11,76.35,101.12,-0.05,-0.15,0.46,0.87
434.69,R_RingProximal,40.74,76.92,104.01,0.02,0.05,-0.11,0.99
434.69,L_LittleProximal,-16.44,59.46,78.34,-0.46,-0.23,-0.54,-0.67
434.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.70,Main Camera,-1.04,126.02,64.67,-0.03,0.03,-0.01,-1.00
434.70,R_Palm,38.49,77.30,101.46,-0.01,0.02,-0.06,1.00
434.70,R_ThumbTip,30.50,76.03,106.96,-0.11,-0.25,0.52,0.81
434.70,R_IndexTip,36.29,75.74,114.13,0.14,0.02,-0.06,0.99
434.70,R_MiddleTip,39.50,76.30,115.25,0.07,0.05,-0.12,0.99
434.70,R_RingTip,41.47,75.98,113.86,0.08,0.02,-0.15,0.98
434.70,R_LittleTip,43.46,75.32,110.74,0.05,0.04,-0.22,0.97
434.70,R_ThumbDistal,31.95,76.14,104.66,-0.11,-0.25,0.52,0.81
434.70,R_IndexIntermediate,36.21,76.95,109.12,0.11,0.00,-0.05,0.99
434.70,R_MiddleIntermediate,39.06,77.23,109.55,0.10,0.04,-0.08,0.99
434.70,R_RingIntermediate,41.15,76.66,108.29,0.07,0.05,-0.15,0.99
434.70,R_LittleIntermediate,42.95,75.82,106.14,0.06,0.09,-0.22,0.97
434.70,R_IndexProximal,36.28,77.36,104.95,0.05,-0.01,-0.03,1.00
434.70,R_MiddleProximal,38.73,77.61,104.83,0.04,0.04,-0.07,1.00
434.70,R_ThumbProximal,33.14,76.34,101.13,-0.05,-0.15,0.46,0.87
434.70,R_RingProximal,40.76,76.93,104.01,0.03,0.05,-0.11,0.99
434.70,L_LittleProximal,-16.44,59.46,78.34,-0.46,-0.23,-0.54,-0.66
434.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.72,Main Camera,-1.06,126.02,64.67,-0.03,0.03,-0.01,-1.00
434.72,R_Palm,38.48,77.33,101.45,-0.01,0.02,-0.06,1.00
434.72,R_ThumbTip,30.50,76.04,106.96,-0.11,-0.25,0.52,0.81
434.72,R_IndexTip,36.29,75.76,114.12,0.14,0.02,-0.06,0.99
434.72,R_MiddleTip,39.50,76.32,115.24,0.07,0.05,-0.12,0.99
434.72,R_RingTip,41.47,76.00,113.86,0.08,0.02,-0.15,0.99
434.72,R_LittleTip,43.46,75.35,110.74,0.05,0.04,-0.22,0.97
434.72,R_ThumbDistal,31.95,76.15,104.66,-0.11,-0.25,0.52,0.81
434.72,R_IndexIntermediate,36.21,76.97,109.12,0.11,0.00,-0.05,0.99
434.72,R_MiddleIntermediate,39.05,77.25,109.54,0.10,0.04,-0.08,0.99
434.72,R_RingIntermediate,41.15,76.69,108.29,0.07,0.05,-0.15,0.99
434.72,R_LittleIntermediate,42.95,75.85,106.14,0.06,0.09,-0.22,0.97
434.72,R_IndexProximal,36.27,77.38,104.95,0.05,-0.01,-0.03,1.00
434.72,R_MiddleProximal,38.72,77.64,104.83,0.04,0.04,-0.06,1.00
434.72,R_ThumbProximal,33.13,76.35,101.13,-0.05,-0.15,0.47,0.87
434.72,R_RingProximal,40.75,76.96,104.01,0.03,0.05,-0.11,0.99
434.72,L_LittleProximal,-16.43,59.46,78.35,-0.46,-0.23,-0.54,-0.66
434.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
434.73,Main Camera,-1.08,126.03,64.68,-0.03,0.03,-0.01,-1.00
434.73,R_Palm,38.48,77.33,101.44,-0.01,0.02,-0.06,1.00
