Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
398.64,R_MiddleIntermediate,38.62,76.39,110.72,0.10,0.02,-0.07,0.99
398.64,R_RingIntermediate,40.77,75.96,109.46,0.05,0.04,-0.14,0.99
398.64,R_LittleIntermediate,42.70,75.15,107.28,0.06,0.09,-0.21,0.97
398.64,R_IndexProximal,35.99,76.54,106.11,0.06,-0.02,-0.02,1.00
398.64,R_MiddleProximal,38.44,76.82,106.00,0.04,0.02,-0.06,1.00
398.64,R_ThumbProximal,33.14,75.40,102.44,-0.03,-0.13,0.49,0.86
398.64,R_RingProximal,40.48,76.18,105.17,0.02,0.04,-0.10,0.99
398.64,L_LittleProximal,-16.24,60.44,78.06,-0.46,-0.24,-0.51,-0.69
398.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.65,Main Camera,0.72,123.78,59.47,0.01,-0.01,-0.01,-1.00
398.65,R_Palm,38.24,76.54,102.64,0.00,0.01,-0.05,1.00
398.65,R_ThumbTip,31.10,74.85,108.52,-0.05,-0.20,0.55,0.81
398.65,R_IndexTip,35.69,74.85,115.27,0.14,0.01,-0.06,0.99
398.65,R_MiddleTip,38.90,75.49,116.44,0.07,0.03,-0.11,0.99
398.65,R_RingTip,41.00,75.46,115.06,0.06,0.01,-0.15,0.99
398.65,R_LittleTip,43.23,74.71,111.89,0.04,0.04,-0.21,0.97
398.65,R_ThumbDistal,32.19,75.13,106.04,-0.05,-0.20,0.55,0.81
398.65,R_IndexIntermediate,35.77,76.04,110.26,0.11,-0.02,-0.04,0.99
398.65,R_MiddleIntermediate,38.62,76.37,110.72,0.10,0.02,-0.07,0.99
398.65,R_RingIntermediate,40.77,75.94,109.46,0.05,0.04,-0.14,0.99
398.65,R_LittleIntermediate,42.70,75.13,107.28,0.06,0.09,-0.21,0.97
398.65,R_IndexProximal,35.99,76.52,106.11,0.06,-0.03,-0.02,1.00
398.65,R_MiddleProximal,38.44,76.80,106.00,0.04,0.02,-0.06,1.00
398.65,R_ThumbProximal,33.14,75.38,102.44,-0.03,-0.13,0.49,0.86
398.65,R_RingProximal,40.48,76.16,105.17,0.02,0.04,-0.10,0.99
398.65,L_LittleProximal,-16.23,60.44,78.06,-0.46,-0.24,-0.51,-0.69
398.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.66,Main Camera,0.72,123.78,59.47,0.01,-0.01,-0.01,-1.00
398.66,R_Palm,38.23,76.55,102.64,0.00,0.01,-0.05,1.00
398.66,R_ThumbTip,31.09,74.86,108.52,-0.05,-0.20,0.55,0.81
398.66,R_IndexTip,35.68,74.86,115.28,0.14,0.01,-0.06,0.99
398.66,R_MiddleTip,38.90,75.50,116.44,0.07,0.03,-0.11,0.99
398.66,R_RingTip,40.99,75.46,115.06,0.06,0.01,-0.15,0.99
398.66,R_LittleTip,43.22,74.71,111.89,0.04,0.04,-0.21,0.97
398.66,R_ThumbDistal,32.19,75.14,106.05,-0.05,-0.20,0.55,0.81
398.66,R_IndexIntermediate,35.77,76.05,110.27,0.11,-0.02,-0.04,0.99
398.66,R_MiddleIntermediate,38.62,76.38,110.72,0.10,0.02,-0.07,0.99
398.66,R_RingIntermediate,40.77,75.95,109.47,0.05,0.04,-0.14,0.99
398.66,R_LittleIntermediate,42.69,75.14,107.29,0.06,0.09,-0.21,0.97
398.66,R_IndexProximal,35.99,76.53,106.12,0.06,-0.03,-0.02,1.00
398.66,R_MiddleProximal,38.44,76.81,106.01,0.04,0.02,-0.06,1.00
398.66,R_ThumbProximal,33.13,75.39,102.45,-0.03,-0.13,0.49,0.86
398.66,R_RingProximal,40.48,76.17,105.18,0.02,0.04,-0.10,0.99
398.66,L_LittleProximal,-16.23,60.45,78.05,-0.45,-0.24,-0.51,-0.69
398.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.68,Main Camera,0.71,123.78,59.48,0.01,-0.01,-0.01,-1.00
398.68,R_Palm,38.23,76.55,102.66,0.00,0.01,-0.05,1.00
398.68,R_ThumbTip,31.08,74.86,108.53,-0.05,-0.20,0.55,0.81
398.68,R_IndexTip,35.67,74.86,115.29,0.14,0.01,-0.06,0.99
398.68,R_MiddleTip,38.90,75.50,116.46,0.07,0.03,-0.11,0.99
398.68,R_RingTip,40.99,75.47,115.07,0.06,0.01,-0.15,0.99
398.68,R_LittleTip,43.22,74.71,111.91,0.04,0.04,-0.22,0.97
398.68,R_ThumbDistal,32.18,75.14,106.06,-0.05,-0.20,0.55,0.81
398.68,R_IndexIntermediate,35.76,76.05,110.28,0.11,-0.02,-0.05,0.99
398.68,R_MiddleIntermediate,38.61,76.38,110.74,0.10,0.02,-0.07,0.99
398.68,R_RingIntermediate,40.76,75.95,109.48,0.05,0.04,-0.14,0.99
398.68,R_LittleIntermediate,42.69,75.13,107.30,0.06,0.09,-0.21,0.97
398.68,R_IndexProximal,35.99,76.53,106.13,0.06,-0.03,-0.02,1.00
398.68,R_MiddleProximal,38.43,76.81,106.02,0.04,0.02,-0.06,1.00
398.68,R_ThumbProximal,33.13,75.39,102.46,-0.03,-0.13,0.49,0.86
398.68,R_RingProximal,40.47,76.16,105.19,0.02,0.04,-0.10,0.99
398.68,L_LittleProximal,-16.24,60.45,78.05,-0.46,-0.24,-0.51,-0.69
398.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.69,Main Camera,0.71,123.79,59.49,0.01,-0.01,-0.01,-1.00
398.69,R_Palm,38.22,76.54,102.67,0.00,0.01,-0.05,1.00
398.69,R_ThumbTip,31.07,74.87,108.55,-0.05,-0.20,0.55,0.81
398.69,R_IndexTip,35.66,74.86,115.31,0.14,0.01,-0.06,0.99
398.69,R_MiddleTip,38.89,75.50,116.47,0.07,0.03,-0.11,0.99
398.69,R_RingTip,40.99,75.47,115.09,0.06,0.01,-0.15,0.99
398.69,R_LittleTip,43.21,74.70,111.92,0.04,0.04,-0.22,0.97
398.69,R_ThumbDistal,32.17,75.14,106.07,-0.05,-0.20,0.55,0.81
398.69,R_IndexIntermediate,35.76,76.06,110.30,0.11,-0.02,-0.05,0.99
398.69,R_MiddleIntermediate,38.61,76.38,110.75,0.10,0.02,-0.07,0.99
398.69,R_RingIntermediate,40.76,75.95,109.49,0.05,0.04,-0.14,0.99
398.69,R_LittleIntermediate,42.68,75.13,107.31,0.06,0.09,-0.21,0.97
398.69,R_IndexProximal,35.98,76.53,106.14,0.06,-0.03,-0.02,1.00
398.69,R_MiddleProximal,38.43,76.81,106.03,0.04,0.02,-0.06,1.00
398.69,R_ThumbProximal,33.12,75.39,102.47,-0.03,-0.13,0.49,0.86
398.69,R_RingProximal,40.47,76.16,105.20,0.02,0.04,-0.10,0.99
398.69,L_LittleProximal,-16.24,60.45,78.05,-0.46,-0.24,-0.51,-0.69
398.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.71,Main Camera,0.71,123.79,59.50,0.01,-0.01,-0.01,-1.00
398.71,R_Palm,38.22,76.54,102.65,0.00,0.02,-0.05,1.00
398.71,R_ThumbTip,31.07,74.87,108.53,-0.05,-0.20,0.55,0.81
398.71,R_IndexTip,35.66,74.87,115.29,0.14,0.01,-0.06,0.99
398.71,R_MiddleTip,38.89,75.50,116.45,0.07,0.03,-0.11,0.99
398.71,R_RingTip,40.99,75.47,115.07,0.06,0.01,-0.15,0.99
398.71,R_LittleTip,43.21,74.69,111.90,0.04,0.04,-0.22,0.97
398.71,R_ThumbDistal,32.17,75.14,106.06,-0.05,-0.20,0.55,0.81
398.71,R_IndexIntermediate,35.76,76.06,110.28,0.11,-0.02,-0.05,0.99
398.71,R_MiddleIntermediate,38.61,76.38,110.73,0.10,0.02,-0.07,0.99
398.71,R_RingIntermediate,40.76,75.94,109.47,0.05,0.04,-0.14,0.99
398.71,R_LittleIntermediate,42.68,75.12,107.30,0.06,0.09,-0.21,0.97
398.71,R_IndexProximal,35.98,76.53,106.13,0.06,-0.03,-0.02,1.00
398.71,R_MiddleProximal,38.43,76.80,106.02,0.04,0.02,-0.06,1.00
398.71,R_ThumbProximal,33.12,75.39,102.46,-0.03,-0.13,0.49,0.86
398.71,R_RingProximal,40.47,76.16,105.18,0.02,0.04,-0.10,0.99
398.71,L_LittleProximal,-16.24,60.45,78.06,-0.46,-0.24,-0.51,-0.69
398.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.72,Main Camera,0.70,123.79,59.50,0.01,-0.01,-0.01,-1.00
398.72,R_Palm,38.21,76.54,102.66,0.00,0.02,-0.05,1.00
398.72,R_ThumbTip,31.06,74.87,108.54,-0.05,-0.20,0.55,0.81
398.72,R_IndexTip,35.65,74.87,115.30,0.14,0.01,-0.06,0.99
398.72,R_MiddleTip,38.88,75.50,116.46,0.07,0.03,-0.11,0.99
398.72,R_RingTip,40.98,75.47,115.07,0.06,0.01,-0.15,0.99
398.72,R_LittleTip,43.20,74.69,111.90,0.04,0.04,-0.22,0.97
398.72,R_ThumbDistal,32.15,75.15,106.06,-0.05,-0.20,0.55,0.81
398.72,R_IndexIntermediate,35.75,76.06,110.29,0.11,-0.02,-0.05,0.99
398.72,R_MiddleIntermediate,38.60,76.37,110.74,0.10,0.02,-0.07,0.99
398.72,R_RingIntermediate,40.75,75.94,109.48,0.05,0.04,-0.14,0.99
398.72,R_LittleIntermediate,42.67,75.12,107.30,0.06,0.09,-0.21,0.97
398.72,R_IndexProximal,35.97,76.53,106.13,0.06,-0.03,-0.02,1.00
398.72,R_MiddleProximal,38.42,76.80,106.02,0.04,0.02,-0.06,1.00
398.72,R_ThumbProximal,33.10,75.39,102.46,-0.03,-0.13,0.49,0.86
398.72,R_RingProximal,40.46,76.15,105.19,0.02,0.04,-0.10,0.99
398.72,L_LittleProximal,-16.26,60.46,78.05,-0.46,-0.24,-0.51,-0.69
398.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.73,Main Camera,0.70,123.78,59.49,0.01,-0.01,-0.01,-1.00
398.73,R_Palm,38.20,76.55,102.66,0.00,0.02,-0.05,1.00
398.73,R_ThumbTip,31.05,74.88,108.54,-0.05,-0.20,0.55,0.81
398.73,R_IndexTip,35.64,74.88,115.30,0.14,0.01,-0.06,0.99
398.73,R_MiddleTip,38.88,75.51,116.46,0.07,0.03,-0.11,0.99
398.73,R_RingTip,40.97,75.48,115.07,0.06,0.01,-0.15,0.99
398.73,R_LittleTip,43.19,74.70,111.90,0.04,0.04,-0.22,0.97
398.73,R_ThumbDistal,32.14,75.15,106.07,-0.05,-0.20,0.55,0.81
398.73,R_IndexIntermediate,35.74,76.07,110.29,0.11,-0.02,-0.05,0.99
398.73,R_MiddleIntermediate,38.59,76.38,110.74,0.10,0.02,-0.07,0.99
398.73,R_RingIntermediate,40.74,75.95,109.48,0.05,0.04,-0.14,0.99
398.73,R_LittleIntermediate,42.66,75.12,107.30,0.06,0.09,-0.22,0.97
398.73,R_IndexProximal,35.96,76.54,106.13,0.06,-0.03,-0.02,1.00
398.73,R_MiddleProximal,38.41,76.81,106.02,0.04,0.02,-0.06,1.00
398.73,R_ThumbProximal,33.09,75.40,102.47,-0.03,-0.13,0.49,0.86
398.73,R_RingProximal,40.45,76.16,105.19,0.02,0.04,-0.10,0.99
398.73,L_LittleProximal,-16.25,60.46,78.06,-0.46,-0.24,-0.51,-0.69
398.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.75,Main Camera,0.70,123.77,59.48,0.01,-0.01,-0.01,-1.00
398.75,R_Palm,38.19,76.55,102.67,0.00,0.02,-0.05,1.00
398.75,R_ThumbTip,31.04,74.88,108.55,-0.05,-0.20,0.55,0.81
398.75,R_IndexTip,35.64,74.88,115.31,0.14,0.01,-0.06,0.99
398.75,R_MiddleTip,38.87,75.51,116.47,0.07,0.03,-0.11,0.99
398.75,R_RingTip,40.97,75.48,115.09,0.06,0.01,-0.15,0.99
398.75,R_LittleTip,43.19,74.70,111.92,0.04,0.04,-0.22,0.97
398.75,R_ThumbDistal,32.14,75.16,106.08,-0.05,-0.20,0.55,0.81
398.75,R_IndexIntermediate,35.73,76.07,110.30,0.11,-0.02,-0.05,0.99
398.75,R_MiddleIntermediate,38.59,76.38,110.75,0.10,0.02,-0.07,0.99
398.75,R_RingIntermediate,40.74,75.95,109.49,0.05,0.04,-0.14,0.99
398.75,R_LittleIntermediate,42.65,75.12,107.31,0.06,0.09,-0.22,0.97
398.75,R_IndexProximal,35.96,76.54,106.15,0.06,-0.03,-0.02,1.00
398.75,R_MiddleProximal,38.40,76.81,106.03,0.04,0.02,-0.06,1.00
398.75,R_ThumbProximal,33.08,75.40,102.48,-0.03,-0.13,0.49,0.86
398.75,R_RingProximal,40.44,76.16,105.20,0.02,0.04,-0.11,0.99
398.75,L_LittleProximal,-16.26,60.46,78.06,-0.46,-0.24,-0.51,-0.69
398.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.76,Main Camera,0.70,123.77,59.49,0.01,-0.01,-0.01,-1.00
398.76,R_Palm,38.17,76.56,102.68,0.00,0.02,-0.05,1.00
398.76,R_ThumbTip,31.02,74.89,108.57,-0.05,-0.20,0.55,0.81
398.76,R_IndexTip,35.61,74.89,115.32,0.14,0.01,-0.06,0.99
398.76,R_MiddleTip,38.85,75.52,116.48,0.07,0.03,-0.11,0.99
398.76,R_RingTip,40.94,75.49,115.10,0.06,0.01,-0.15,0.99
398.76,R_LittleTip,43.16,74.71,111.93,0.04,0.04,-0.22,0.97
398.76,R_ThumbDistal,32.11,75.17,106.09,-0.05,-0.20,0.55,0.81
398.76,R_IndexIntermediate,35.71,76.08,110.31,0.11,-0.02,-0.05,0.99
398.76,R_MiddleIntermediate,38.56,76.40,110.76,0.10,0.02,-0.07,0.99
398.76,R_RingIntermediate,40.71,75.96,109.50,0.05,0.04,-0.14,0.99
398.76,R_LittleIntermediate,42.63,75.13,107.32,0.06,0.09,-0.22,0.97
398.76,R_IndexProximal,35.93,76.55,106.16,0.06,-0.03,-0.02,1.00
398.76,R_MiddleProximal,38.38,76.82,106.05,0.04,0.02,-0.06,1.00
398.76,R_ThumbProximal,33.06,75.42,102.49,-0.03,-0.13,0.49,0.86
398.76,R_RingProximal,40.42,76.17,105.21,0.02,0.04,-0.11,0.99
398.76,L_LittleProximal,-16.25,60.46,78.06,-0.45,-0.24,-0.51,-0.69
398.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.78,Main Camera,0.70,123.76,59.50,0.01,-0.01,-0.01,-1.00
398.78,R_Palm,38.14,76.57,102.70,0.00,0.02,-0.05,1.00
398.78,R_ThumbTip,31.00,74.91,108.59,-0.05,-0.20,0.55,0.81
398.78,R_IndexTip,35.58,74.90,115.34,0.14,0.01,-0.06,0.99
398.78,R_MiddleTip,38.81,75.53,116.50,0.07,0.03,-0.11,0.99
398.78,R_RingTip,40.91,75.51,115.12,0.06,0.01,-0.15,0.99
398.78,R_LittleTip,43.12,74.73,111.95,0.04,0.04,-0.22,0.97
398.78,R_ThumbDistal,32.08,75.18,106.11,-0.05,-0.20,0.55,0.81
398.78,R_IndexIntermediate,35.68,76.10,110.33,0.11,-0.02,-0.05,0.99
398.78,R_MiddleIntermediate,38.53,76.41,110.78,0.10,0.02,-0.07,0.99
398.78,R_RingIntermediate,40.68,75.97,109.52,0.05,0.04,-0.14,0.99
398.78,R_LittleIntermediate,42.60,75.15,107.34,0.06,0.09,-0.22,0.97
398.78,R_IndexProximal,35.90,76.56,106.18,0.06,-0.03,-0.02,1.00
398.78,R_MiddleProximal,38.35,76.84,106.07,0.04,0.02,-0.06,1.00
398.78,R_ThumbProximal,33.02,75.43,102.51,-0.03,-0.13,0.49,0.86
398.78,R_RingProximal,40.39,76.18,105.23,0.02,0.04,-0.11,0.99
398.78,L_LittleProximal,-16.24,60.46,78.07,-0.45,-0.24,-0.51,-0.69
398.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.79,Main Camera,0.70,123.75,59.50,0.01,-0.01,-0.01,-1.00
398.79,R_Palm,38.15,76.55,102.72,0.00,0.02,-0.05,1.00
398.79,R_ThumbTip,31.01,74.89,108.60,-0.05,-0.20,0.55,0.81
398.79,R_IndexTip,35.59,74.88,115.36,0.14,0.01,-0.06,0.99
398.79,R_MiddleTip,38.82,75.51,116.52,0.07,0.03,-0.11,0.99
398.79,R_RingTip,40.92,75.49,115.14,0.06,0.01,-0.15,0.99
398.79,R_LittleTip,43.13,74.71,111.97,0.04,0.04,-0.22,0.97
398.79,R_ThumbDistal,32.10,75.17,106.13,-0.05,-0.20,0.55,0.81
398.79,R_IndexIntermediate,35.69,76.08,110.35,0.11,-0.02,-0.05,0.99
398.79,R_MiddleIntermediate,38.54,76.39,110.80,0.10,0.02,-0.07,0.99
398.79,R_RingIntermediate,40.69,75.96,109.54,0.05,0.04,-0.14,0.99
398.79,R_LittleIntermediate,42.61,75.13,107.36,0.06,0.09,-0.22,0.97
398.79,R_IndexProximal,35.91,76.55,106.19,0.06,-0.03,-0.02,1.00
398.79,R_MiddleProximal,38.36,76.82,106.08,0.04,0.02,-0.06,1.00
398.79,R_ThumbProximal,33.03,75.42,102.52,-0.03,-0.13,0.49,0.86
398.79,R_RingProximal,40.40,76.17,105.25,0.02,0.04,-0.11,0.99
398.79,L_LittleProximal,-16.24,60.47,78.06,-0.45,-0.24,-0.51,-0.69
398.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.80,Main Camera,0.70,123.73,59.50,0.00,-0.01,-0.01,-1.00
398.80,R_Palm,38.19,76.54,102.74,0.00,0.02,-0.05,1.00
398.80,R_ThumbTip,31.06,74.88,108.62,-0.05,-0.20,0.55,0.81
398.80,R_IndexTip,35.63,74.87,115.37,0.14,0.01,-0.06,0.99
398.80,R_MiddleTip,38.86,75.49,116.54,0.07,0.03,-0.11,0.99
398.80,R_RingTip,40.96,75.48,115.15,0.06,0.01,-0.15,0.99
398.80,R_LittleTip,43.17,74.69,111.99,0.04,0.04,-0.22,0.97
398.80,R_ThumbDistal,32.14,75.16,106.14,-0.05,-0.20,0.55,0.81
398.80,R_IndexIntermediate,35.73,76.06,110.37,0.11,-0.02,-0.05,0.99
398.80,R_MiddleIntermediate,38.58,76.38,110.82,0.10,0.02,-0.07,0.99
398.80,R_RingIntermediate,40.73,75.95,109.56,0.05,0.04,-0.14,0.99
398.80,R_LittleIntermediate,42.65,75.12,107.38,0.06,0.09,-0.22,0.97
398.80,R_IndexProximal,35.95,76.53,106.21,0.06,-0.03,-0.02,1.00
398.80,R_MiddleProximal,38.40,76.81,106.10,0.04,0.02,-0.06,1.00
398.80,R_ThumbProximal,33.08,75.41,102.54,-0.03,-0.13,0.49,0.86
398.80,R_RingProximal,40.44,76.15,105.27,0.02,0.04,-0.11,0.99
398.80,L_LittleProximal,-16.24,60.50,78.06,-0.45,-0.24,-0.51,-0.69
398.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
398.82,Main Camera,0.70,123.72,59.51,0.00,-0.01,-0.01,-1.00
398.82,R_Palm,38.23,76.53,102.75,0.00,0.02,-0.05,1.00
