Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
184.44,R_Palm,37.77,77.57,101.22,-0.02,0.00,-0.08,1.00
184.44,R_ThumbTip,30.62,75.63,107.03,-0.05,-0.21,0.56,0.80
184.44,R_IndexTip,35.10,75.88,113.71,0.17,0.01,-0.08,0.98
184.44,R_MiddleTip,38.29,76.14,114.90,0.12,0.03,-0.14,0.98
184.44,R_RingTip,40.27,76.15,113.65,0.10,0.00,-0.17,0.98
184.44,R_LittleTip,42.52,75.48,110.61,0.05,0.04,-0.24,0.97
184.44,R_ThumbDistal,31.79,75.95,104.59,-0.05,-0.21,0.56,0.80
184.44,R_IndexIntermediate,35.24,77.35,108.78,0.14,-0.02,-0.07,0.99
184.44,R_MiddleIntermediate,38.11,77.51,109.27,0.13,0.02,-0.10,0.99
184.44,R_RingIntermediate,40.21,77.01,108.09,0.08,0.03,-0.17,0.98
184.44,R_LittleIntermediate,42.10,76.02,106.00,0.07,0.08,-0.24,0.96
184.44,R_IndexProximal,35.45,77.82,104.62,0.06,-0.02,-0.04,1.00
184.44,R_MiddleProximal,37.91,77.98,104.56,0.05,0.03,-0.08,0.99
184.44,R_ThumbProximal,32.66,76.32,100.98,-0.02,-0.13,0.50,0.86
184.44,R_RingProximal,39.93,77.21,103.80,0.02,0.04,-0.13,0.99
184.44,L_LittleProximal,-16.86,61.48,76.62,-0.42,-0.20,-0.51,-0.72
184.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.46,Main Camera,1.52,123.74,60.55,-0.01,-0.03,0.03,-1.00
184.46,R_Palm,37.80,77.57,101.21,-0.02,0.00,-0.07,1.00
184.46,R_ThumbTip,30.65,75.62,107.02,-0.05,-0.21,0.56,0.80
184.46,R_IndexTip,35.13,75.87,113.71,0.17,0.01,-0.08,0.98
184.46,R_MiddleTip,38.31,76.13,114.90,0.12,0.03,-0.14,0.98
184.46,R_RingTip,40.29,76.15,113.64,0.10,0.00,-0.17,0.98
184.46,R_LittleTip,42.54,75.48,110.60,0.05,0.04,-0.24,0.97
184.46,R_ThumbDistal,31.82,75.94,104.58,-0.05,-0.21,0.56,0.80
184.46,R_IndexIntermediate,35.26,77.34,108.77,0.14,-0.02,-0.07,0.99
184.46,R_MiddleIntermediate,38.13,77.50,109.27,0.13,0.02,-0.10,0.99
184.46,R_RingIntermediate,40.23,77.00,108.09,0.08,0.03,-0.16,0.98
184.46,R_LittleIntermediate,42.12,76.01,106.00,0.07,0.08,-0.24,0.96
184.46,R_IndexProximal,35.47,77.82,104.62,0.06,-0.02,-0.04,1.00
184.46,R_MiddleProximal,37.93,77.97,104.55,0.05,0.02,-0.08,0.99
184.46,R_ThumbProximal,32.68,76.31,100.98,-0.02,-0.13,0.50,0.86
184.46,R_RingProximal,39.95,77.20,103.80,0.02,0.04,-0.13,0.99
184.46,L_LittleProximal,-16.86,61.47,76.62,-0.42,-0.20,-0.51,-0.72
184.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.47,Main Camera,1.52,123.74,60.54,-0.01,-0.03,0.03,-1.00
184.47,R_Palm,37.81,77.56,101.20,-0.02,0.00,-0.07,1.00
184.47,R_ThumbTip,30.66,75.62,107.01,-0.05,-0.22,0.56,0.80
184.47,R_IndexTip,35.14,75.87,113.70,0.17,0.01,-0.08,0.98
184.47,R_MiddleTip,38.33,76.13,114.89,0.12,0.03,-0.14,0.98
184.47,R_RingTip,40.31,76.14,113.64,0.10,0.00,-0.17,0.98
184.47,R_LittleTip,42.56,75.47,110.60,0.05,0.04,-0.24,0.97
184.47,R_ThumbDistal,31.83,75.93,104.58,-0.05,-0.22,0.56,0.80
184.47,R_IndexIntermediate,35.28,77.34,108.77,0.14,-0.02,-0.07,0.99
184.47,R_MiddleIntermediate,38.14,77.49,109.26,0.13,0.02,-0.10,0.99
184.47,R_RingIntermediate,40.25,77.00,108.08,0.08,0.03,-0.16,0.98
184.47,R_LittleIntermediate,42.13,76.01,105.99,0.07,0.08,-0.24,0.96
184.47,R_IndexProximal,35.49,77.81,104.61,0.06,-0.02,-0.04,1.00
184.47,R_MiddleProximal,37.95,77.97,104.55,0.05,0.02,-0.08,0.99
184.47,R_ThumbProximal,32.70,76.30,100.97,-0.02,-0.13,0.50,0.86
184.47,R_RingProximal,39.97,77.19,103.79,0.02,0.04,-0.13,0.99
184.47,L_LittleProximal,-16.87,61.46,76.62,-0.42,-0.20,-0.51,-0.72
184.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.49,Main Camera,1.52,123.74,60.54,-0.01,-0.03,0.03,-1.00
184.49,R_Palm,37.82,77.56,101.22,-0.02,0.00,-0.07,1.00
184.49,R_ThumbTip,30.67,75.62,107.02,-0.05,-0.22,0.56,0.80
184.49,R_IndexTip,35.15,75.87,113.72,0.17,0.01,-0.08,0.98
184.49,R_MiddleTip,38.33,76.13,114.90,0.12,0.03,-0.14,0.98
184.49,R_RingTip,40.31,76.14,113.65,0.10,0.00,-0.17,0.98
184.49,R_LittleTip,42.56,75.47,110.61,0.05,0.04,-0.24,0.97
184.49,R_ThumbDistal,31.84,75.93,104.59,-0.05,-0.22,0.56,0.80
184.49,R_IndexIntermediate,35.29,77.33,108.78,0.14,-0.02,-0.07,0.99
184.49,R_MiddleIntermediate,38.15,77.49,109.27,0.13,0.02,-0.10,0.99
184.49,R_RingIntermediate,40.26,77.00,108.09,0.08,0.03,-0.16,0.98
184.49,R_LittleIntermediate,42.14,76.00,106.00,0.07,0.08,-0.24,0.96
184.49,R_IndexProximal,35.49,77.81,104.62,0.06,-0.02,-0.04,1.00
184.49,R_MiddleProximal,37.96,77.97,104.56,0.05,0.02,-0.08,0.99
184.49,R_ThumbProximal,32.71,76.30,100.98,-0.02,-0.13,0.50,0.86
184.49,R_RingProximal,39.98,77.19,103.80,0.02,0.04,-0.13,0.99
184.49,L_LittleProximal,-16.86,61.47,76.63,-0.42,-0.20,-0.51,-0.72
184.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.50,Main Camera,1.52,123.74,60.55,-0.01,-0.03,0.03,-1.00
184.50,R_Palm,37.83,77.56,101.23,-0.02,0.00,-0.07,1.00
184.50,R_ThumbTip,30.68,75.62,107.04,-0.05,-0.22,0.56,0.80
184.50,R_IndexTip,35.15,75.87,113.73,0.17,0.01,-0.08,0.98
184.50,R_MiddleTip,38.34,76.13,114.92,0.12,0.03,-0.14,0.98
184.50,R_RingTip,40.32,76.14,113.66,0.10,0.00,-0.17,0.98
184.50,R_LittleTip,42.57,75.47,110.62,0.05,0.04,-0.24,0.97
184.50,R_ThumbDistal,31.85,75.93,104.61,-0.05,-0.22,0.56,0.80
184.50,R_IndexIntermediate,35.29,77.33,108.79,0.14,-0.02,-0.07,0.99
184.50,R_MiddleIntermediate,38.15,77.49,109.28,0.13,0.02,-0.10,0.99
184.50,R_RingIntermediate,40.26,77.00,108.11,0.08,0.03,-0.16,0.98
184.50,R_LittleIntermediate,42.14,76.00,106.02,0.07,0.08,-0.24,0.96
184.50,R_IndexProximal,35.50,77.81,104.64,0.06,-0.02,-0.04,1.00
184.50,R_MiddleProximal,37.96,77.97,104.57,0.05,0.02,-0.08,0.99
184.50,R_ThumbProximal,32.72,76.30,101.00,-0.02,-0.13,0.50,0.86
184.50,R_RingProximal,39.99,77.19,103.82,0.02,0.03,-0.13,0.99
184.50,L_LittleProximal,-16.86,61.48,76.63,-0.42,-0.20,-0.51,-0.72
184.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.51,Main Camera,1.51,123.73,60.56,-0.01,-0.03,0.03,-1.00
184.51,R_Palm,37.81,77.57,101.23,-0.02,0.00,-0.07,1.00
184.51,R_ThumbTip,30.66,75.63,107.04,-0.05,-0.22,0.56,0.80
184.51,R_IndexTip,35.13,75.89,113.73,0.17,0.01,-0.08,0.98
184.51,R_MiddleTip,38.32,76.15,114.92,0.12,0.03,-0.14,0.98
184.51,R_RingTip,40.30,76.16,113.67,0.10,0.00,-0.17,0.98
184.51,R_LittleTip,42.55,75.49,110.62,0.05,0.04,-0.24,0.97
184.51,R_ThumbDistal,31.83,75.94,104.61,-0.05,-0.22,0.56,0.80
184.51,R_IndexIntermediate,35.27,77.35,108.79,0.14,-0.02,-0.07,0.99
184.51,R_MiddleIntermediate,38.14,77.51,109.28,0.13,0.02,-0.10,0.99
184.51,R_RingIntermediate,40.24,77.01,108.11,0.08,0.03,-0.16,0.98
184.51,R_LittleIntermediate,42.12,76.02,106.02,0.07,0.08,-0.24,0.96
184.51,R_IndexProximal,35.48,77.82,104.64,0.06,-0.02,-0.04,1.00
184.51,R_MiddleProximal,37.94,77.98,104.57,0.05,0.02,-0.08,0.99
184.51,R_ThumbProximal,32.70,76.31,101.00,-0.02,-0.13,0.50,0.86
184.51,R_RingProximal,39.97,77.20,103.81,0.02,0.03,-0.13,0.99
184.51,L_LittleProximal,-16.85,61.51,76.63,-0.42,-0.20,-0.51,-0.72
184.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.53,Main Camera,1.50,123.73,60.56,-0.01,-0.03,0.03,-1.00
184.53,R_Palm,37.79,77.58,101.23,-0.02,0.00,-0.07,1.00
184.53,R_ThumbTip,30.64,75.65,107.04,-0.05,-0.22,0.56,0.80
184.53,R_IndexTip,35.11,75.91,113.73,0.17,0.01,-0.08,0.98
184.53,R_MiddleTip,38.29,76.17,114.92,0.12,0.03,-0.14,0.98
184.53,R_RingTip,40.27,76.18,113.67,0.10,0.00,-0.17,0.98
184.53,R_LittleTip,42.52,75.51,110.62,0.05,0.03,-0.24,0.97
184.53,R_ThumbDistal,31.82,75.96,104.61,-0.05,-0.22,0.56,0.80
184.53,R_IndexIntermediate,35.25,77.36,108.79,0.14,-0.02,-0.07,0.99
184.53,R_MiddleIntermediate,38.11,77.52,109.28,0.13,0.02,-0.10,0.99
184.53,R_RingIntermediate,40.22,77.03,108.11,0.08,0.03,-0.16,0.98
184.53,R_LittleIntermediate,42.10,76.03,106.02,0.07,0.08,-0.24,0.96
184.53,R_IndexProximal,35.46,77.84,104.63,0.06,-0.02,-0.04,1.00
184.53,R_MiddleProximal,37.93,78.00,104.57,0.05,0.02,-0.08,0.99
184.53,R_ThumbProximal,32.69,76.32,101.00,-0.02,-0.13,0.50,0.86
184.53,R_RingProximal,39.95,77.22,103.81,0.02,0.03,-0.13,0.99
184.53,L_LittleProximal,-16.84,61.53,76.62,-0.42,-0.20,-0.51,-0.72
184.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.54,Main Camera,1.50,123.72,60.56,-0.01,-0.03,0.03,-1.00
184.54,R_Palm,37.77,77.60,101.23,-0.02,0.00,-0.07,1.00
184.54,R_ThumbTip,30.63,75.67,107.04,-0.05,-0.21,0.56,0.80
184.54,R_IndexTip,35.09,75.93,113.73,0.17,0.01,-0.08,0.98
184.54,R_MiddleTip,38.27,76.19,114.92,0.12,0.03,-0.14,0.98
184.54,R_RingTip,40.25,76.20,113.67,0.10,-0.01,-0.17,0.98
184.54,R_LittleTip,42.50,75.53,110.63,0.05,0.03,-0.24,0.97
184.54,R_ThumbDistal,31.80,75.97,104.61,-0.05,-0.21,0.56,0.80
184.54,R_IndexIntermediate,35.23,77.38,108.79,0.14,-0.02,-0.07,0.99
184.54,R_MiddleIntermediate,38.09,77.54,109.28,0.13,0.02,-0.10,0.99
184.54,R_RingIntermediate,40.20,77.05,108.11,0.08,0.03,-0.16,0.98
184.54,R_LittleIntermediate,42.08,76.05,106.02,0.07,0.08,-0.24,0.97
184.54,R_IndexProximal,35.44,77.85,104.63,0.06,-0.02,-0.04,1.00
184.54,R_MiddleProximal,37.90,78.01,104.57,0.05,0.02,-0.08,1.00
184.54,R_ThumbProximal,32.67,76.33,101.00,-0.02,-0.13,0.50,0.86
184.54,R_RingProximal,39.93,77.24,103.81,0.02,0.03,-0.13,0.99
184.54,L_LittleProximal,-16.83,61.57,76.62,-0.42,-0.20,-0.51,-0.72
184.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.55,Main Camera,1.50,123.72,60.56,-0.01,-0.03,0.03,-1.00
184.55,R_Palm,37.76,77.61,101.21,-0.02,0.00,-0.07,1.00
184.55,R_ThumbTip,30.61,75.69,107.02,-0.06,-0.21,0.56,0.80
184.55,R_IndexTip,35.07,75.94,113.71,0.17,0.01,-0.08,0.98
184.55,R_MiddleTip,38.25,76.21,114.90,0.12,0.03,-0.14,0.98
184.55,R_RingTip,40.23,76.22,113.65,0.10,-0.01,-0.17,0.98
184.55,R_LittleTip,42.48,75.55,110.61,0.05,0.03,-0.24,0.97
184.55,R_ThumbDistal,31.79,75.99,104.59,-0.06,-0.21,0.56,0.80
184.55,R_IndexIntermediate,35.22,77.40,108.77,0.14,-0.02,-0.07,0.99
184.55,R_MiddleIntermediate,38.08,77.56,109.26,0.13,0.02,-0.10,0.99
184.55,R_RingIntermediate,40.18,77.06,108.09,0.08,0.03,-0.16,0.98
184.55,R_LittleIntermediate,42.07,76.07,106.00,0.07,0.08,-0.24,0.97
184.55,R_IndexProximal,35.43,77.87,104.61,0.06,-0.02,-0.04,1.00
184.55,R_MiddleProximal,37.89,78.03,104.55,0.05,0.02,-0.08,1.00
184.55,R_ThumbProximal,32.66,76.35,100.98,-0.02,-0.13,0.50,0.86
184.55,R_RingProximal,39.92,77.25,103.80,0.02,0.03,-0.13,0.99
184.55,L_LittleProximal,-16.83,61.60,76.61,-0.42,-0.20,-0.51,-0.72
184.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.57,Main Camera,1.49,123.71,60.55,-0.01,-0.03,0.03,-1.00
184.57,R_Palm,37.75,77.63,101.19,-0.02,0.00,-0.08,1.00
184.57,R_ThumbTip,30.60,75.71,106.99,-0.06,-0.22,0.56,0.80
184.57,R_IndexTip,35.05,75.96,113.69,0.17,0.00,-0.08,0.98
184.57,R_MiddleTip,38.23,76.23,114.88,0.12,0.03,-0.14,0.98
184.57,R_RingTip,40.21,76.24,113.63,0.10,-0.01,-0.17,0.98
184.57,R_LittleTip,42.46,75.57,110.59,0.05,0.03,-0.24,0.97
184.57,R_ThumbDistal,31.78,76.01,104.56,-0.06,-0.22,0.56,0.80
184.57,R_IndexIntermediate,35.20,77.41,108.74,0.14,-0.02,-0.07,0.99
184.57,R_MiddleIntermediate,38.06,77.58,109.24,0.13,0.02,-0.10,0.99
184.57,R_RingIntermediate,40.17,77.08,108.07,0.08,0.03,-0.16,0.98
184.57,R_LittleIntermediate,42.05,76.08,105.98,0.07,0.08,-0.24,0.97
184.57,R_IndexProximal,35.42,77.88,104.59,0.06,-0.02,-0.04,1.00
184.57,R_MiddleProximal,37.88,78.04,104.53,0.05,0.02,-0.08,1.00
184.57,R_ThumbProximal,32.65,76.36,100.95,-0.02,-0.13,0.50,0.86
184.57,R_RingProximal,39.91,77.26,103.78,0.02,0.03,-0.13,0.99
184.57,L_LittleProximal,-16.83,61.62,76.61,-0.42,-0.20,-0.51,-0.72
184.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
184.58,Main Camera,1.48,123.71,60.55,-0.01,-0.03,0.03,-1.00
184.58,R_Palm,37.74,77.67,101.14,-0.02,0.00,-0.08,1.00
184.58,R_ThumbTip,30.58,75.76,106.94,-0.06,-0.22,0.56,0.80
184.58,R_IndexTip,35.03,76.01,113.64,0.17,0.00,-0.08,0.98
