Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
339.61,L_LittleProximal,-16.23,60.70,77.25,-0.47,-0.23,-0.52,-0.68
339.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.62,Main Camera,-0.98,125.04,63.89,-0.02,-0.01,-0.01,-1.00
339.62,R_Palm,37.20,77.20,101.72,0.00,0.02,-0.04,1.00
339.62,R_ThumbTip,29.98,75.86,107.59,-0.08,-0.21,0.54,0.81
339.62,R_IndexTip,35.26,75.55,114.44,0.12,0.03,-0.05,0.99
339.62,R_MiddleTip,38.57,76.01,115.47,0.07,0.06,-0.10,0.99
339.62,R_RingTip,40.50,75.77,114.04,0.08,0.03,-0.13,0.99
339.62,R_LittleTip,42.48,75.32,110.87,0.05,0.06,-0.20,0.98
339.62,R_ThumbDistal,31.21,76.00,105.17,-0.08,-0.21,0.54,0.81
339.62,R_IndexIntermediate,35.04,76.59,109.40,0.10,0.01,-0.03,0.99
339.62,R_MiddleIntermediate,37.93,76.91,109.78,0.10,0.05,-0.06,0.99
339.62,R_RingIntermediate,40.01,76.50,108.49,0.07,0.06,-0.12,0.99
339.62,R_LittleIntermediate,41.82,75.83,106.29,0.06,0.10,-0.20,0.97
339.62,R_IndexProximal,35.04,77.09,105.25,0.06,0.00,-0.01,1.00
339.62,R_MiddleProximal,37.48,77.45,105.10,0.05,0.05,-0.04,1.00
339.62,R_ThumbProximal,32.01,76.22,101.53,-0.02,-0.11,0.48,0.87
339.62,R_RingProximal,39.52,76.87,104.23,0.04,0.06,-0.09,0.99
339.62,L_LittleProximal,-16.22,60.70,77.25,-0.47,-0.23,-0.52,-0.68
339.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.64,Main Camera,-0.98,125.03,63.90,-0.02,-0.01,-0.01,-1.00
339.64,R_Palm,37.22,77.19,101.73,0.00,0.02,-0.03,1.00
339.64,R_ThumbTip,30.00,75.85,107.60,-0.08,-0.21,0.54,0.81
339.64,R_IndexTip,35.27,75.54,114.45,0.12,0.03,-0.04,0.99
339.64,R_MiddleTip,38.58,76.01,115.47,0.07,0.06,-0.10,0.99
339.64,R_RingTip,40.51,75.77,114.05,0.08,0.03,-0.13,0.99
339.64,R_LittleTip,42.50,75.32,110.88,0.05,0.06,-0.20,0.98
339.64,R_ThumbDistal,31.23,75.99,105.18,-0.08,-0.21,0.54,0.81
339.64,R_IndexIntermediate,35.06,76.58,109.41,0.10,0.01,-0.03,0.99
339.64,R_MiddleIntermediate,37.95,76.91,109.79,0.10,0.05,-0.06,0.99
339.64,R_RingIntermediate,40.03,76.49,108.49,0.07,0.06,-0.12,0.99
339.64,R_LittleIntermediate,41.84,75.82,106.30,0.06,0.10,-0.20,0.97
339.64,R_IndexProximal,35.06,77.08,105.25,0.06,0.00,-0.01,1.00
339.64,R_MiddleProximal,37.49,77.44,105.10,0.05,0.05,-0.04,1.00
339.64,R_ThumbProximal,32.03,76.21,101.54,-0.03,-0.11,0.48,0.87
339.64,R_RingProximal,39.54,76.86,104.23,0.04,0.06,-0.09,0.99
339.64,L_LittleProximal,-16.21,60.70,77.25,-0.47,-0.23,-0.52,-0.68
339.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.65,Main Camera,-0.99,125.02,63.92,-0.02,-0.01,-0.01,-1.00
339.65,R_Palm,37.23,77.17,101.73,0.00,0.02,-0.03,1.00
339.65,R_ThumbTip,30.01,75.83,107.60,-0.08,-0.21,0.54,0.81
339.65,R_IndexTip,35.27,75.53,114.46,0.12,0.03,-0.04,0.99
339.65,R_MiddleTip,38.58,76.00,115.48,0.07,0.06,-0.10,0.99
339.65,R_RingTip,40.52,75.76,114.06,0.08,0.03,-0.13,0.99
339.65,R_LittleTip,42.51,75.31,110.89,0.04,0.06,-0.20,0.98
339.65,R_ThumbDistal,31.24,75.96,105.18,-0.08,-0.21,0.54,0.81
339.65,R_IndexIntermediate,35.06,76.56,109.42,0.10,0.01,-0.03,0.99
339.65,R_MiddleIntermediate,37.95,76.89,109.80,0.10,0.05,-0.06,0.99
339.65,R_RingIntermediate,40.04,76.48,108.50,0.07,0.06,-0.12,0.99
339.65,R_LittleIntermediate,41.85,75.81,106.31,0.06,0.10,-0.20,0.97
339.65,R_IndexProximal,35.07,77.06,105.26,0.06,0.00,0.00,1.00
339.65,R_MiddleProximal,37.50,77.42,105.11,0.05,0.05,-0.04,1.00
339.65,R_ThumbProximal,32.04,76.18,101.55,-0.03,-0.11,0.48,0.87
339.65,R_RingProximal,39.55,76.84,104.24,0.04,0.06,-0.09,0.99
339.65,L_LittleProximal,-16.21,60.71,77.25,-0.47,-0.23,-0.52,-0.68
339.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.66,Main Camera,-1.00,124.99,63.93,-0.02,-0.01,-0.01,-1.00
339.66,R_Palm,37.24,77.15,101.74,0.00,0.02,-0.03,1.00
339.66,R_ThumbTip,30.02,75.80,107.61,-0.08,-0.21,0.54,0.81
339.66,R_IndexTip,35.27,75.51,114.47,0.12,0.03,-0.04,0.99
339.66,R_MiddleTip,38.58,75.98,115.50,0.07,0.06,-0.10,0.99
339.66,R_RingTip,40.52,75.74,114.07,0.08,0.03,-0.13,0.99
339.66,R_LittleTip,42.52,75.30,110.91,0.04,0.06,-0.20,0.98
339.66,R_ThumbDistal,31.25,75.93,105.19,-0.08,-0.21,0.54,0.81
339.66,R_IndexIntermediate,35.07,76.54,109.42,0.10,0.01,-0.03,0.99
339.66,R_MiddleIntermediate,37.96,76.88,109.81,0.10,0.05,-0.06,0.99
339.66,R_RingIntermediate,40.04,76.46,108.52,0.07,0.06,-0.12,0.99
339.66,R_LittleIntermediate,41.86,75.79,106.33,0.06,0.10,-0.20,0.97
339.66,R_IndexProximal,35.07,77.03,105.27,0.06,0.00,0.00,1.00
339.66,R_MiddleProximal,37.51,77.40,105.12,0.05,0.05,-0.04,1.00
339.66,R_ThumbProximal,32.05,76.15,101.55,-0.03,-0.11,0.48,0.87
339.66,R_RingProximal,39.56,76.82,104.25,0.04,0.06,-0.09,0.99
339.66,L_LittleProximal,-16.22,60.73,77.25,-0.47,-0.23,-0.52,-0.68
339.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.68,Main Camera,-1.01,124.97,63.95,-0.03,-0.01,-0.01,-1.00
339.68,R_Palm,37.24,77.15,101.74,0.00,0.02,-0.03,1.00
339.68,R_ThumbTip,30.03,75.81,107.61,-0.08,-0.21,0.54,0.81
339.68,R_IndexTip,35.27,75.52,114.47,0.12,0.03,-0.04,0.99
339.68,R_MiddleTip,38.58,76.00,115.50,0.07,0.06,-0.10,0.99
339.68,R_RingTip,40.52,75.75,114.07,0.08,0.03,-0.13,0.99
339.68,R_LittleTip,42.52,75.31,110.91,0.04,0.06,-0.20,0.98
339.68,R_ThumbDistal,31.26,75.94,105.19,-0.08,-0.21,0.54,0.81
339.68,R_IndexIntermediate,35.07,76.55,109.42,0.10,0.01,-0.03,0.99
339.68,R_MiddleIntermediate,37.96,76.89,109.81,0.10,0.05,-0.06,0.99
339.68,R_RingIntermediate,40.05,76.47,108.51,0.07,0.06,-0.12,0.99
339.68,R_LittleIntermediate,41.86,75.80,106.32,0.06,0.10,-0.20,0.97
339.68,R_IndexProximal,35.08,77.04,105.26,0.06,0.00,0.00,1.00
339.68,R_MiddleProximal,37.51,77.41,105.12,0.05,0.05,-0.04,1.00
339.68,R_ThumbProximal,32.06,76.16,101.55,-0.03,-0.11,0.48,0.87
339.68,R_RingProximal,39.56,76.83,104.25,0.04,0.06,-0.09,0.99
339.68,L_LittleProximal,-16.21,60.74,77.24,-0.47,-0.23,-0.52,-0.68
339.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.70,Main Camera,-1.01,124.96,63.96,-0.03,-0.01,-0.01,-1.00
339.70,R_Palm,37.23,77.16,101.73,0.00,0.02,-0.03,1.00
339.70,R_ThumbTip,30.02,75.82,107.60,-0.08,-0.21,0.54,0.81
339.70,R_IndexTip,35.26,75.54,114.46,0.12,0.03,-0.04,0.99
339.70,R_MiddleTip,38.57,76.01,115.49,0.07,0.06,-0.10,0.99
339.70,R_RingTip,40.51,75.76,114.06,0.08,0.03,-0.13,0.99
339.70,R_LittleTip,42.51,75.31,110.90,0.04,0.06,-0.20,0.98
339.70,R_ThumbDistal,31.25,75.95,105.18,-0.08,-0.21,0.54,0.81
339.70,R_IndexIntermediate,35.06,76.56,109.41,0.10,0.01,-0.03,0.99
339.70,R_MiddleIntermediate,37.95,76.90,109.80,0.10,0.05,-0.06,0.99
339.70,R_RingIntermediate,40.04,76.47,108.50,0.07,0.06,-0.12,0.99
339.70,R_LittleIntermediate,41.85,75.81,106.31,0.06,0.10,-0.20,0.97
339.70,R_IndexProximal,35.07,77.05,105.26,0.06,0.00,0.00,1.00
339.70,R_MiddleProximal,37.51,77.42,105.11,0.05,0.05,-0.04,1.00
339.70,R_ThumbProximal,32.05,76.17,101.55,-0.03,-0.11,0.48,0.87
339.70,R_RingProximal,39.55,76.84,104.24,0.04,0.06,-0.09,0.99
339.70,L_LittleProximal,-16.21,60.76,77.24,-0.47,-0.23,-0.52,-0.68
339.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.72,Main Camera,-1.03,124.94,63.99,-0.03,-0.01,-0.01,-1.00
339.72,R_Palm,37.22,77.20,101.70,0.00,0.02,-0.04,1.00
339.72,R_ThumbTip,30.01,75.88,107.59,-0.08,-0.21,0.54,0.81
339.72,R_IndexTip,35.26,75.60,114.43,0.12,0.03,-0.05,0.99
339.72,R_MiddleTip,38.58,76.05,115.46,0.07,0.06,-0.10,0.99
339.72,R_RingTip,40.51,75.78,114.02,0.08,0.03,-0.13,0.99
339.72,R_LittleTip,42.50,75.33,110.86,0.04,0.06,-0.20,0.98
339.72,R_ThumbDistal,31.24,76.01,105.16,-0.08,-0.21,0.54,0.81
339.72,R_IndexIntermediate,35.06,76.61,109.39,0.10,0.01,-0.03,0.99
339.72,R_MiddleIntermediate,37.95,76.94,109.77,0.10,0.05,-0.06,0.99
339.72,R_RingIntermediate,40.03,76.50,108.47,0.07,0.06,-0.13,0.99
339.72,R_LittleIntermediate,41.84,75.82,106.27,0.06,0.10,-0.20,0.97
339.72,R_IndexProximal,35.06,77.10,105.23,0.06,0.00,-0.01,1.00
339.72,R_MiddleProximal,37.50,77.45,105.08,0.05,0.05,-0.05,1.00
339.72,R_ThumbProximal,32.04,76.22,101.53,-0.03,-0.11,0.48,0.87
339.72,R_RingProximal,39.54,76.87,104.21,0.04,0.06,-0.09,0.99
339.72,L_LittleProximal,-16.21,60.78,77.24,-0.47,-0.23,-0.52,-0.68
339.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.73,Main Camera,-1.04,124.94,64.01,-0.03,-0.01,-0.01,-1.00
339.73,R_Palm,37.21,77.21,101.71,0.00,0.02,-0.04,1.00
339.73,R_ThumbTip,30.00,75.93,107.60,-0.08,-0.21,0.54,0.81
339.73,R_IndexTip,35.25,75.63,114.45,0.11,0.03,-0.05,0.99
339.73,R_MiddleTip,38.58,76.07,115.46,0.07,0.06,-0.10,0.99
339.73,R_RingTip,40.51,75.79,114.03,0.08,0.03,-0.14,0.99
339.73,R_LittleTip,42.50,75.32,110.86,0.04,0.06,-0.20,0.98
339.73,R_ThumbDistal,31.23,76.05,105.18,-0.08,-0.21,0.54,0.81
339.73,R_IndexIntermediate,35.05,76.64,109.40,0.10,0.01,-0.03,0.99
339.73,R_MiddleIntermediate,37.95,76.95,109.77,0.10,0.05,-0.06,0.99
339.73,R_RingIntermediate,40.03,76.50,108.47,0.07,0.06,-0.13,0.99
339.73,R_LittleIntermediate,41.83,75.82,106.28,0.06,0.10,-0.20,0.97
339.73,R_IndexProximal,35.06,77.12,105.24,0.06,0.00,-0.01,1.00
339.73,R_MiddleProximal,37.50,77.47,105.08,0.05,0.05,-0.05,1.00
339.73,R_ThumbProximal,32.03,76.26,101.54,-0.03,-0.11,0.47,0.87
339.73,R_RingProximal,39.54,76.87,104.21,0.04,0.06,-0.09,0.99
339.73,L_LittleProximal,-16.21,60.79,77.24,-0.47,-0.23,-0.52,-0.68
339.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.75,Main Camera,-1.04,124.94,64.03,-0.03,-0.01,-0.01,-1.00
339.75,R_Palm,37.22,77.20,101.72,0.00,0.02,-0.04,1.00
339.75,R_ThumbTip,30.00,75.93,107.62,-0.08,-0.21,0.53,0.81
339.75,R_IndexTip,35.26,75.62,114.46,0.11,0.03,-0.05,0.99
339.75,R_MiddleTip,38.59,76.05,115.48,0.07,0.06,-0.10,0.99
339.75,R_RingTip,40.52,75.77,114.04,0.08,0.03,-0.14,0.99
339.75,R_LittleTip,42.50,75.29,110.87,0.04,0.06,-0.20,0.98
339.75,R_ThumbDistal,31.23,76.05,105.20,-0.08,-0.21,0.53,0.81
339.75,R_IndexIntermediate,35.06,76.63,109.41,0.10,0.01,-0.04,0.99
339.75,R_MiddleIntermediate,37.96,76.94,109.79,0.10,0.05,-0.06,0.99
339.75,R_RingIntermediate,40.04,76.49,108.49,0.07,0.06,-0.13,0.99
339.75,R_LittleIntermediate,41.84,75.79,106.29,0.06,0.11,-0.20,0.97
339.75,R_IndexProximal,35.07,77.11,105.25,0.06,0.00,-0.01,1.00
339.75,R_MiddleProximal,37.51,77.45,105.10,0.05,0.05,-0.05,1.00
339.75,R_ThumbProximal,32.03,76.25,101.56,-0.03,-0.11,0.47,0.87
339.75,R_RingProximal,39.54,76.86,104.22,0.04,0.06,-0.09,0.99
339.75,L_LittleProximal,-16.22,60.80,77.24,-0.47,-0.22,-0.52,-0.68
339.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.76,Main Camera,-1.05,124.93,64.05,-0.03,-0.01,-0.01,-1.00
339.76,R_Palm,37.24,77.19,101.74,0.00,0.02,-0.04,1.00
339.76,R_ThumbTip,30.02,75.92,107.63,-0.08,-0.21,0.53,0.81
339.76,R_IndexTip,35.28,75.61,114.47,0.11,0.03,-0.05,0.99
339.76,R_MiddleTip,38.62,76.04,115.49,0.07,0.06,-0.10,0.99
339.76,R_RingTip,40.55,75.75,114.05,0.08,0.03,-0.14,0.99
339.76,R_LittleTip,42.52,75.28,110.88,0.04,0.06,-0.20,0.98
339.76,R_ThumbDistal,31.25,76.04,105.21,-0.08,-0.21,0.53,0.81
339.76,R_IndexIntermediate,35.08,76.62,109.43,0.10,0.01,-0.04,0.99
339.76,R_MiddleIntermediate,37.98,76.92,109.80,0.10,0.05,-0.06,0.99
339.76,R_RingIntermediate,40.06,76.47,108.50,0.07,0.06,-0.13,0.99
339.76,R_LittleIntermediate,41.86,75.78,106.30,0.06,0.11,-0.20,0.97
339.76,R_IndexProximal,35.09,77.11,105.27,0.06,0.00,-0.01,1.00
339.76,R_MiddleProximal,37.53,77.44,105.11,0.05,0.05,-0.05,1.00
339.76,R_ThumbProximal,32.05,76.24,101.58,-0.03,-0.11,0.47,0.87
339.76,R_RingProximal,39.56,76.84,104.24,0.04,0.06,-0.09,0.99
339.76,L_LittleProximal,-16.23,60.80,77.24,-0.47,-0.22,-0.52,-0.68
339.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.77,Main Camera,-1.05,124.92,64.06,-0.03,-0.01,-0.01,-1.00
339.77,R_Palm,37.26,77.18,101.75,0.00,0.03,-0.04,1.00
339.77,R_ThumbTip,30.04,75.92,107.65,-0.09,-0.21,0.53,0.81
339.77,R_IndexTip,35.31,75.60,114.49,0.11,0.03,-0.05,0.99
339.77,R_MiddleTip,38.64,76.03,115.50,0.07,0.06,-0.10,0.99
339.77,R_RingTip,40.57,75.74,114.06,0.08,0.03,-0.14,0.99
339.77,R_LittleTip,42.54,75.26,110.89,0.04,0.06,-0.21,0.98
339.77,R_ThumbDistal,31.27,76.03,105.23,-0.09,-0.21,0.53,0.81
339.77,R_IndexIntermediate,35.10,76.61,109.44,0.10,0.01,-0.04,0.99
339.77,R_MiddleIntermediate,38.00,76.91,109.81,0.10,0.05,-0.06,0.99
339.77,R_RingIntermediate,40.08,76.45,108.51,0.07,0.06,-0.13,0.99
339.77,R_LittleIntermediate,41.88,75.76,106.31,0.06,0.11,-0.20,0.97
339.77,R_IndexProximal,35.11,77.10,105.28,0.06,0.00,-0.01,1.00
339.77,R_MiddleProximal,37.55,77.43,105.13,0.05,0.05,-0.05,1.00
339.77,R_ThumbProximal,32.07,76.23,101.59,-0.03,-0.11,0.47,0.87
339.77,R_RingProximal,39.58,76.83,104.25,0.04,0.06,-0.09,0.99
339.77,L_LittleProximal,-16.23,60.80,77.23,-0.47,-0.22,-0.52,-0.68
339.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.79,Main Camera,-1.06,124.90,64.08,-0.03,-0.01,-0.01,-1.00
339.79,R_Palm,37.26,77.18,101.75,0.00,0.03,-0.04,1.00
339.79,R_ThumbTip,30.04,75.92,107.64,-0.09,-0.21,0.53,0.81
339.79,R_IndexTip,35.31,75.60,114.49,0.11,0.03,-0.05,0.99
339.79,R_MiddleTip,38.65,76.02,115.50,0.07,0.06,-0.10,0.99
339.79,R_RingTip,40.57,75.73,114.06,0.08,0.03,-0.14,0.99
339.79,R_LittleTip,42.55,75.25,110.89,0.04,0.06,-0.21,0.98
339.79,R_ThumbDistal,31.28,76.03,105.23,-0.09,-0.21,0.53,0.81
339.79,R_IndexIntermediate,35.11,76.61,109.44,0.10,0.01,-0.04,0.99
339.79,R_MiddleIntermediate,38.01,76.91,109.81,0.10,0.05,-0.06,0.99
339.79,R_RingIntermediate,40.08,76.45,108.51,0.07,0.06,-0.13,0.99
339.79,R_LittleIntermediate,41.88,75.75,106.31,0.06,0.11,-0.20,0.97
339.79,R_IndexProximal,35.11,77.09,105.28,0.06,0.00,-0.01,1.00
339.79,R_MiddleProximal,37.55,77.43,105.12,0.05,0.05,-0.05,1.00
339.79,R_ThumbProximal,32.08,76.23,101.59,-0.03,-0.11,0.47,0.87
339.79,R_RingProximal,39.59,76.82,104.25,0.04,0.06,-0.09,0.99
339.79,L_LittleProximal,-16.23,60.79,77.23,-0.47,-0.22,-0.52,-0.68
339.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.80,Main Camera,-1.07,124.88,64.09,-0.03,-0.01,-0.01,-1.00
339.80,R_Palm,37.27,77.17,101.75,0.00,0.02,-0.04,1.00
339.80,R_ThumbTip,30.04,75.92,107.64,-0.09,-0.21,0.53,0.81
339.80,R_IndexTip,35.31,75.60,114.48,0.11,0.03,-0.05,0.99
339.80,R_MiddleTip,38.65,76.02,115.50,0.07,0.06,-0.10,0.99
339.80,R_RingTip,40.58,75.73,114.06,0.08,0.03,-0.14,0.99
339.80,R_LittleTip,42.55,75.25,110.89,0.04,0.06,-0.21,0.98
339.80,R_ThumbDistal,31.28,76.02,105.22,-0.09,-0.21,0.53,0.81
339.80,R_IndexIntermediate,35.11,76.60,109.44,0.10,0.01,-0.04,0.99
339.80,R_MiddleIntermediate,38.01,76.90,109.81,0.10,0.05,-0.06,0.99
339.80,R_RingIntermediate,40.09,76.44,108.51,0.07,0.06,-0.13,0.99
339.80,R_LittleIntermediate,41.88,75.75,106.31,0.06,0.11,-0.20,0.97
339.80,R_IndexProximal,35.12,77.09,105.28,0.06,0.00,-0.01,1.00
339.80,R_MiddleProximal,37.56,77.42,105.12,0.05,0.05,-0.05,1.00
339.80,R_ThumbProximal,32.08,76.23,101.59,-0.03,-0.11,0.47,0.87
339.80,R_RingProximal,39.59,76.82,104.25,0.04,0.06,-0.09,0.99
339.80,L_LittleProximal,-16.23,60.77,77.22,-0.47,-0.22,-0.52,-0.68
339.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.82,Main Camera,-1.08,124.86,64.11,-0.03,-0.01,-0.01,-1.00
339.82,R_Palm,37.26,77.18,101.73,0.00,0.03,-0.04,1.00
339.82,R_ThumbTip,30.03,75.93,107.62,-0.09,-0.21,0.53,0.82
339.82,R_IndexTip,35.30,75.61,114.47,0.11,0.03,-0.05,0.99
339.82,R_MiddleTip,38.64,76.02,115.48,0.07,0.06,-0.10,0.99
339.82,R_RingTip,40.57,75.72,114.04,0.08,0.03,-0.14,0.99
339.82,R_LittleTip,42.54,75.24,110.87,0.04,0.06,-0.21,0.98
339.82,R_ThumbDistal,31.27,76.04,105.21,-0.09,-0.21,0.53,0.82
339.82,R_IndexIntermediate,35.10,76.61,109.42,0.10,0.01,-0.04,0.99
339.82,R_MiddleIntermediate,38.01,76.90,109.79,0.10,0.05,-0.07,0.99
339.82,R_RingIntermediate,40.08,76.44,108.49,0.07,0.06,-0.13,0.99
339.82,R_LittleIntermediate,41.87,75.74,106.29,0.06,0.11,-0.21,0.97
339.82,R_IndexProximal,35.11,77.10,105.26,0.06,0.00,-0.01,1.00
339.82,R_MiddleProximal,37.55,77.42,105.11,0.05,0.05,-0.05,1.00
339.82,R_ThumbProximal,32.07,76.24,101.57,-0.03,-0.11,0.47,0.87
339.82,R_RingProximal,39.58,76.82,104.23,0.04,0.06,-0.10,0.99
339.82,L_LittleProximal,-16.22,60.77,77.23,-0.47,-0.22,-0.52,-0.68
339.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.83,Main Camera,-1.08,124.85,64.13,-0.03,-0.01,-0.01,-1.00
339.83,R_Palm,37.25,77.19,101.74,0.00,0.02,-0.04,1.00
339.83,R_ThumbTip,30.01,75.94,107.63,-0.09,-0.21,0.53,0.82
339.83,R_IndexTip,35.29,75.62,114.48,0.11,0.03,-0.05,0.99
339.83,R_MiddleTip,38.63,76.03,115.49,0.07,0.06,-0.10,0.99
339.83,R_RingTip,40.55,75.74,114.05,0.08,0.03,-0.14,0.99
339.83,R_LittleTip,42.53,75.26,110.88,0.04,0.06,-0.21,0.98
339.83,R_ThumbDistal,31.26,76.05,105.22,-0.09,-0.21,0.53,0.82
339.83,R_IndexIntermediate,35.09,76.62,109.43,0.10,0.01,-0.04,0.99
339.83,R_MiddleIntermediate,37.99,76.91,109.80,0.10,0.05,-0.07,0.99
339.83,R_RingIntermediate,40.06,76.45,108.50,0.07,0.06,-0.13,0.99
339.83,R_LittleIntermediate,41.86,75.75,106.30,0.06,0.11,-0.21,0.97
339.83,R_IndexProximal,35.10,77.11,105.27,0.06,0.00,-0.01,1.00
339.83,R_MiddleProximal,37.54,77.43,105.11,0.05,0.05,-0.05,1.00
339.83,R_ThumbProximal,32.06,76.25,101.58,-0.03,-0.11,0.47,0.87
339.83,R_RingProximal,39.57,76.83,104.24,0.04,0.06,-0.10,0.99
339.83,L_LittleProximal,-16.21,60.77,77.24,-0.47,-0.22,-0.52,-0.68
339.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.84,Main Camera,-1.09,124.85,64.14,-0.03,-0.01,-0.01,-1.00
339.84,R_Palm,37.24,77.20,101.75,0.00,0.02,-0.04,1.00
339.84,R_ThumbTip,30.00,75.95,107.64,-0.09,-0.21,0.53,0.82
339.84,R_IndexTip,35.27,75.64,114.48,0.11,0.03,-0.05,0.99
339.84,R_MiddleTip,38.61,76.05,115.50,0.07,0.06,-0.10,0.99
339.84,R_RingTip,40.54,75.75,114.06,0.08,0.03,-0.14,0.99
339.84,R_LittleTip,42.52,75.27,110.89,0.04,0.06,-0.21,0.98
339.84,R_ThumbDistal,31.25,76.06,105.22,-0.09,-0.21,0.53,0.82
339.84,R_IndexIntermediate,35.08,76.63,109.43,0.10,0.01,-0.04,0.99
339.84,R_MiddleIntermediate,37.98,76.92,109.81,0.10,0.05,-0.07,0.99
339.84,R_RingIntermediate,40.05,76.46,108.51,0.07,0.06,-0.13,0.99
339.84,R_LittleIntermediate,41.85,75.76,106.31,0.06,0.11,-0.21,0.97
339.84,R_IndexProximal,35.09,77.12,105.28,0.06,0.00,-0.01,1.00
339.84,R_MiddleProximal,37.53,77.44,105.12,0.05,0.05,-0.05,1.00
339.84,R_ThumbProximal,32.05,76.26,101.59,-0.03,-0.11,0.47,0.87
339.84,R_RingProximal,39.56,76.83,104.25,0.04,0.06,-0.10,0.99
339.84,L_LittleProximal,-16.20,60.78,77.25,-0.47,-0.23,-0.52,-0.68
339.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.86,Main Camera,-1.10,124.85,64.16,-0.03,-0.01,-0.01,-1.00
339.86,R_Palm,37.23,77.20,101.76,0.00,0.02,-0.04,1.00
339.86,R_ThumbTip,30.01,75.92,107.65,-0.09,-0.21,0.53,0.81
339.86,R_IndexTip,35.25,75.64,114.49,0.11,0.03,-0.05,0.99
339.86,R_MiddleTip,38.59,76.05,115.51,0.06,0.06,-0.10,0.99
