Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
352.32,R_MiddleProximal,38.73,77.82,104.29,0.04,0.03,-0.08,1.00
352.32,R_ThumbProximal,33.21,76.67,100.78,-0.06,-0.13,0.46,0.88
352.32,R_RingProximal,40.73,77.07,103.44,0.02,0.04,-0.13,0.99
352.32,L_LittleProximal,-16.57,60.14,77.15,-0.46,-0.23,-0.54,-0.67
352.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.33,Main Camera,-0.96,123.19,64.49,-0.03,-0.03,0.00,-1.00
352.33,R_Palm,38.45,77.49,100.92,-0.01,0.02,-0.07,1.00
352.33,R_ThumbTip,30.76,76.64,106.68,-0.12,-0.23,0.52,0.82
352.33,R_IndexTip,36.22,76.32,113.67,0.11,0.02,-0.08,0.99
352.33,R_MiddleTip,39.36,76.69,114.73,0.05,0.04,-0.13,0.99
352.33,R_RingTip,41.35,76.37,113.32,0.05,0.01,-0.17,0.98
352.33,R_LittleTip,43.39,75.77,110.16,0.02,0.04,-0.24,0.97
352.33,R_ThumbDistal,32.17,76.61,104.35,-0.12,-0.23,0.52,0.82
352.33,R_IndexIntermediate,36.17,77.26,108.60,0.09,-0.01,-0.07,0.99
352.33,R_MiddleIntermediate,38.99,77.42,109.00,0.08,0.03,-0.10,0.99
352.33,R_RingIntermediate,41.06,76.83,107.72,0.05,0.04,-0.16,0.98
352.33,R_LittleIntermediate,42.87,76.01,105.54,0.04,0.08,-0.24,0.97
352.33,R_IndexProximal,36.28,77.64,104.44,0.05,-0.01,-0.04,1.00
352.33,R_MiddleProximal,38.73,77.81,104.28,0.04,0.03,-0.08,1.00
352.33,R_ThumbProximal,33.22,76.67,100.77,-0.06,-0.13,0.46,0.88
352.33,R_RingProximal,40.73,77.06,103.43,0.02,0.04,-0.13,0.99
352.33,L_LittleProximal,-16.56,60.15,77.15,-0.46,-0.23,-0.54,-0.67
352.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.35,Main Camera,-0.97,123.19,64.49,-0.03,-0.03,0.00,-1.00
352.35,R_Palm,38.45,77.50,100.91,-0.01,0.02,-0.07,1.00
352.35,R_ThumbTip,30.76,76.64,106.67,-0.12,-0.23,0.52,0.82
352.35,R_IndexTip,36.22,76.33,113.66,0.11,0.02,-0.08,0.99
352.35,R_MiddleTip,39.36,76.70,114.73,0.05,0.04,-0.13,0.99
352.35,R_RingTip,41.35,76.37,113.31,0.05,0.01,-0.17,0.98
352.35,R_LittleTip,43.39,75.78,110.16,0.02,0.04,-0.24,0.97
352.35,R_ThumbDistal,32.17,76.62,104.35,-0.12,-0.23,0.52,0.82
352.35,R_IndexIntermediate,36.17,77.26,108.60,0.09,0.00,-0.07,0.99
352.35,R_MiddleIntermediate,38.98,77.43,108.99,0.08,0.03,-0.10,0.99
352.35,R_RingIntermediate,41.06,76.83,107.71,0.05,0.04,-0.16,0.98
352.35,R_LittleIntermediate,42.86,76.02,105.54,0.04,0.08,-0.24,0.97
352.35,R_IndexProximal,36.27,77.65,104.43,0.05,-0.01,-0.04,1.00
352.35,R_MiddleProximal,38.73,77.82,104.28,0.04,0.03,-0.08,1.00
352.35,R_ThumbProximal,33.21,76.67,100.77,-0.06,-0.13,0.46,0.88
352.35,R_RingProximal,40.73,77.07,103.43,0.02,0.04,-0.13,0.99
352.35,L_LittleProximal,-16.56,60.16,77.15,-0.46,-0.23,-0.54,-0.67
352.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.36,Main Camera,-0.97,123.19,64.50,-0.03,-0.03,0.00,-1.00
352.36,R_Palm,38.44,77.51,100.91,-0.01,0.02,-0.07,1.00
352.36,R_ThumbTip,30.76,76.65,106.67,-0.12,-0.23,0.52,0.82
352.36,R_IndexTip,36.22,76.33,113.66,0.11,0.02,-0.08,0.99
352.36,R_MiddleTip,39.35,76.70,114.72,0.05,0.04,-0.13,0.99
352.36,R_RingTip,41.34,76.38,113.30,0.05,0.01,-0.17,0.98
352.36,R_LittleTip,43.38,75.78,110.15,0.02,0.04,-0.24,0.97
352.36,R_ThumbDistal,32.17,76.62,104.34,-0.12,-0.23,0.52,0.82
352.36,R_IndexIntermediate,36.17,77.27,108.59,0.09,0.00,-0.07,0.99
352.36,R_MiddleIntermediate,38.98,77.44,108.99,0.08,0.03,-0.09,0.99
352.36,R_RingIntermediate,41.05,76.84,107.71,0.05,0.04,-0.16,0.98
352.36,R_LittleIntermediate,42.86,76.03,105.53,0.04,0.08,-0.24,0.97
352.36,R_IndexProximal,36.27,77.65,104.42,0.05,-0.01,-0.04,1.00
352.36,R_MiddleProximal,38.73,77.83,104.27,0.04,0.03,-0.08,1.00
352.36,R_ThumbProximal,33.21,76.68,100.76,-0.06,-0.13,0.46,0.88
352.36,R_RingProximal,40.72,77.08,103.42,0.02,0.04,-0.13,0.99
352.36,L_LittleProximal,-16.55,60.18,77.15,-0.46,-0.23,-0.54,-0.67
352.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.39,Main Camera,-0.98,123.18,64.51,-0.03,-0.03,0.00,-1.00
352.39,R_Palm,38.45,77.53,100.91,-0.01,0.02,-0.07,1.00
352.39,R_ThumbTip,30.79,76.59,106.68,-0.12,-0.23,0.52,0.81
352.39,R_IndexTip,36.25,76.32,113.66,0.11,0.02,-0.08,0.99
352.39,R_MiddleTip,39.37,76.72,114.72,0.05,0.04,-0.13,0.99
352.39,R_RingTip,41.36,76.41,113.30,0.05,0.01,-0.16,0.99
352.39,R_LittleTip,43.40,75.84,110.15,0.02,0.04,-0.23,0.97
352.39,R_ThumbDistal,32.20,76.59,104.35,-0.12,-0.23,0.52,0.81
352.39,R_IndexIntermediate,36.18,77.26,108.59,0.09,0.00,-0.06,0.99
352.39,R_MiddleIntermediate,38.99,77.45,108.99,0.08,0.03,-0.09,0.99
352.39,R_RingIntermediate,41.07,76.87,107.71,0.05,0.04,-0.16,0.99
352.39,R_LittleIntermediate,42.88,76.09,105.53,0.04,0.08,-0.23,0.97
352.39,R_IndexProximal,36.28,77.65,104.42,0.05,-0.01,-0.04,1.00
352.39,R_MiddleProximal,38.73,77.85,104.27,0.04,0.03,-0.08,1.00
352.39,R_ThumbProximal,33.23,76.65,100.76,-0.06,-0.13,0.46,0.88
352.39,R_RingProximal,40.73,77.12,103.42,0.02,0.04,-0.12,0.99
352.39,L_LittleProximal,-16.53,60.19,77.15,-0.46,-0.23,-0.54,-0.67
352.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.40,Main Camera,-0.99,123.18,64.52,-0.03,-0.03,0.00,-1.00
352.40,R_Palm,38.44,77.54,100.90,-0.01,0.02,-0.07,1.00
352.40,R_ThumbTip,30.78,76.58,106.67,-0.12,-0.23,0.52,0.81
352.40,R_IndexTip,36.24,76.31,113.65,0.11,0.02,-0.08,0.99
352.40,R_MiddleTip,39.36,76.71,114.71,0.05,0.04,-0.13,0.99
352.40,R_RingTip,41.35,76.41,113.29,0.06,0.01,-0.16,0.99
352.40,R_LittleTip,43.40,75.84,110.14,0.02,0.04,-0.23,0.97
352.40,R_ThumbDistal,32.19,76.58,104.34,-0.12,-0.23,0.52,0.81
352.40,R_IndexIntermediate,36.17,77.25,108.58,0.09,0.00,-0.06,0.99
352.40,R_MiddleIntermediate,38.98,77.45,108.98,0.08,0.03,-0.09,0.99
352.40,R_RingIntermediate,41.06,76.87,107.70,0.05,0.04,-0.16,0.99
352.40,R_LittleIntermediate,42.87,76.10,105.52,0.04,0.09,-0.23,0.97
352.40,R_IndexProximal,36.27,77.65,104.42,0.05,-0.01,-0.04,1.00
352.40,R_MiddleProximal,38.72,77.85,104.27,0.04,0.03,-0.08,1.00
352.40,R_ThumbProximal,33.22,76.65,100.76,-0.06,-0.13,0.46,0.88
352.40,R_RingProximal,40.72,77.12,103.41,0.02,0.04,-0.12,0.99
352.40,L_LittleProximal,-16.51,60.19,77.14,-0.46,-0.23,-0.54,-0.67
352.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.41,Main Camera,-0.99,123.17,64.52,-0.03,-0.03,0.00,-1.00
352.41,R_Palm,38.43,77.55,100.91,-0.01,0.02,-0.07,1.00
352.41,R_ThumbTip,30.78,76.59,106.68,-0.12,-0.23,0.52,0.81
352.41,R_IndexTip,36.24,76.32,113.65,0.11,0.02,-0.08,0.99
352.41,R_MiddleTip,39.35,76.72,114.72,0.05,0.04,-0.13,0.99
352.41,R_RingTip,41.34,76.41,113.29,0.05,0.01,-0.16,0.99
352.41,R_LittleTip,43.39,75.85,110.14,0.02,0.04,-0.23,0.97
352.41,R_ThumbDistal,32.18,76.59,104.35,-0.12,-0.23,0.52,0.81
352.41,R_IndexIntermediate,36.17,77.26,108.59,0.09,0.00,-0.06,0.99
352.41,R_MiddleIntermediate,38.97,77.45,108.98,0.08,0.03,-0.09,0.99
352.41,R_RingIntermediate,41.05,76.88,107.70,0.05,0.04,-0.16,0.99
352.41,R_LittleIntermediate,42.86,76.10,105.52,0.04,0.09,-0.23,0.97
352.41,R_IndexProximal,36.26,77.66,104.42,0.05,-0.01,-0.04,1.00
352.41,R_MiddleProximal,38.72,77.86,104.27,0.04,0.03,-0.08,1.00
352.41,R_ThumbProximal,33.22,76.66,100.76,-0.06,-0.13,0.46,0.88
352.41,R_RingProximal,40.72,77.13,103.41,0.02,0.04,-0.12,0.99
352.41,L_LittleProximal,-16.50,60.18,77.12,-0.46,-0.23,-0.54,-0.67
352.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.43,Main Camera,-1.00,123.17,64.53,-0.03,-0.03,0.00,-1.00
352.43,R_Palm,38.43,77.56,100.91,-0.01,0.02,-0.07,1.00
352.43,R_ThumbTip,30.78,76.60,106.68,-0.12,-0.23,0.52,0.81
352.43,R_IndexTip,36.24,76.32,113.66,0.11,0.02,-0.08,0.99
352.43,R_MiddleTip,39.35,76.73,114.72,0.05,0.04,-0.13,0.99
352.43,R_RingTip,41.34,76.42,113.30,0.05,0.01,-0.16,0.99
352.43,R_LittleTip,43.39,75.86,110.14,0.02,0.04,-0.23,0.97
352.43,R_ThumbDistal,32.18,76.60,104.35,-0.12,-0.23,0.52,0.81
352.43,R_IndexIntermediate,36.17,77.26,108.59,0.09,0.00,-0.06,0.99
352.43,R_MiddleIntermediate,38.97,77.46,108.99,0.08,0.03,-0.09,0.99
352.43,R_RingIntermediate,41.05,76.89,107.70,0.05,0.04,-0.16,0.99
352.43,R_LittleIntermediate,42.86,76.11,105.52,0.04,0.09,-0.23,0.97
352.43,R_IndexProximal,36.26,77.67,104.43,0.05,-0.01,-0.04,1.00
352.43,R_MiddleProximal,38.71,77.87,104.27,0.04,0.03,-0.08,1.00
352.43,R_ThumbProximal,33.21,76.67,100.77,-0.06,-0.13,0.46,0.88
352.43,R_RingProximal,40.71,77.14,103.42,0.02,0.04,-0.12,0.99
352.43,L_LittleProximal,-16.49,60.16,77.11,-0.45,-0.23,-0.54,-0.67
352.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.44,Main Camera,-1.01,123.17,64.54,-0.03,-0.03,0.00,-1.00
352.44,R_Palm,38.43,77.55,100.91,-0.01,0.02,-0.07,1.00
352.44,R_ThumbTip,30.78,76.60,106.69,-0.12,-0.23,0.52,0.81
352.44,R_IndexTip,36.24,76.32,113.66,0.11,0.02,-0.08,0.99
352.44,R_MiddleTip,39.35,76.72,114.72,0.05,0.04,-0.13,0.99
352.44,R_RingTip,41.34,76.42,113.30,0.05,0.01,-0.16,0.99
352.44,R_LittleTip,43.39,75.86,110.14,0.02,0.04,-0.23,0.97
352.44,R_ThumbDistal,32.18,76.60,104.36,-0.12,-0.23,0.52,0.81
352.44,R_IndexIntermediate,36.17,77.26,108.60,0.09,0.00,-0.06,0.99
352.44,R_MiddleIntermediate,38.97,77.45,108.99,0.08,0.03,-0.09,0.99
352.44,R_RingIntermediate,41.05,76.88,107.71,0.05,0.04,-0.16,0.99
352.44,R_LittleIntermediate,42.86,76.10,105.52,0.04,0.09,-0.23,0.97
352.44,R_IndexProximal,36.26,77.66,104.43,0.05,-0.01,-0.04,1.00
352.44,R_MiddleProximal,38.71,77.86,104.28,0.04,0.03,-0.08,1.00
352.44,R_ThumbProximal,33.21,76.67,100.77,-0.06,-0.13,0.46,0.88
352.44,R_RingProximal,40.71,77.13,103.42,0.02,0.04,-0.12,0.99
352.44,L_LittleProximal,-16.48,60.16,77.11,-0.45,-0.23,-0.54,-0.67
352.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.46,Main Camera,-1.02,123.17,64.54,-0.03,-0.03,0.00,-1.00
352.46,R_Palm,38.43,77.54,100.92,-0.01,0.02,-0.07,1.00
352.46,R_ThumbTip,30.78,76.59,106.70,-0.12,-0.23,0.52,0.81
352.46,R_IndexTip,36.24,76.31,113.67,0.11,0.02,-0.08,0.99
352.46,R_MiddleTip,39.36,76.72,114.73,0.05,0.04,-0.13,0.99
352.46,R_RingTip,41.35,76.41,113.30,0.05,0.01,-0.16,0.98
352.46,R_LittleTip,43.40,75.84,110.14,0.02,0.04,-0.23,0.97
352.46,R_ThumbDistal,32.19,76.59,104.37,-0.12,-0.23,0.52,0.81
352.46,R_IndexIntermediate,36.17,77.25,108.60,0.09,0.00,-0.06,0.99
352.46,R_MiddleIntermediate,38.97,77.45,109.00,0.08,0.03,-0.09,0.99
352.46,R_RingIntermediate,41.05,76.87,107.71,0.05,0.04,-0.16,0.99
352.46,R_LittleIntermediate,42.86,76.09,105.53,0.04,0.09,-0.23,0.97
352.46,R_IndexProximal,36.26,77.66,104.44,0.05,-0.01,-0.04,1.00
352.46,R_MiddleProximal,38.72,77.85,104.28,0.04,0.03,-0.08,1.00
352.46,R_ThumbProximal,33.21,76.67,100.78,-0.06,-0.13,0.46,0.88
352.46,R_RingProximal,40.72,77.12,103.43,0.02,0.04,-0.12,0.99
352.46,L_LittleProximal,-16.48,60.15,77.11,-0.45,-0.23,-0.54,-0.67
352.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.47,Main Camera,-1.02,123.16,64.54,-0.03,-0.03,0.00,-1.00
352.47,R_Palm,38.43,77.53,100.93,-0.01,0.02,-0.07,1.00
352.47,R_ThumbTip,30.79,76.59,106.71,-0.12,-0.23,0.52,0.81
352.47,R_IndexTip,36.25,76.30,113.68,0.11,0.02,-0.08,0.99
352.47,R_MiddleTip,39.37,76.70,114.74,0.05,0.04,-0.13,0.99
352.47,R_RingTip,41.36,76.40,113.31,0.05,0.01,-0.16,0.98
352.47,R_LittleTip,43.41,75.83,110.15,0.02,0.04,-0.23,0.97
352.47,R_ThumbDistal,32.19,76.59,104.38,-0.12,-0.23,0.52,0.81
352.47,R_IndexIntermediate,36.18,77.24,108.61,0.09,0.00,-0.06,0.99
352.47,R_MiddleIntermediate,38.98,77.43,109.00,0.08,0.03,-0.09,0.99
352.47,R_RingIntermediate,41.06,76.85,107.71,0.05,0.04,-0.16,0.99
352.47,R_LittleIntermediate,42.87,76.07,105.53,0.04,0.09,-0.23,0.97
352.47,R_IndexProximal,36.27,77.65,104.45,0.05,-0.01,-0.04,1.00
352.47,R_MiddleProximal,38.72,77.84,104.29,0.04,0.03,-0.08,1.00
352.47,R_ThumbProximal,33.21,76.67,100.79,-0.05,-0.13,0.46,0.88
352.47,R_RingProximal,40.72,77.10,103.43,0.02,0.04,-0.12,0.99
352.47,L_LittleProximal,-16.48,60.15,77.11,-0.45,-0.23,-0.54,-0.67
352.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.48,Main Camera,-1.03,123.15,64.55,-0.03,-0.03,0.00,-1.00
352.48,R_Palm,38.43,77.53,100.92,0.00,0.02,-0.07,1.00
352.48,R_ThumbTip,30.80,76.60,106.71,-0.12,-0.23,0.52,0.82
352.48,R_IndexTip,36.26,76.30,113.67,0.11,0.02,-0.08,0.99
352.48,R_MiddleTip,39.39,76.70,114.73,0.05,0.04,-0.13,0.99
352.48,R_RingTip,41.37,76.39,113.30,0.05,0.01,-0.17,0.98
352.48,R_LittleTip,43.41,75.82,110.13,0.02,0.04,-0.23,0.97
352.48,R_ThumbDistal,32.19,76.59,104.38,-0.12,-0.23,0.52,0.82
352.48,R_IndexIntermediate,36.18,77.23,108.61,0.09,0.00,-0.07,0.99
352.48,R_MiddleIntermediate,38.99,77.43,109.00,0.08,0.03,-0.09,0.99
352.48,R_RingIntermediate,41.06,76.85,107.70,0.05,0.04,-0.16,0.99
352.48,R_LittleIntermediate,42.87,76.06,105.52,0.04,0.09,-0.23,0.97
352.48,R_IndexProximal,36.27,77.65,104.44,0.05,-0.01,-0.04,1.00
352.48,R_MiddleProximal,38.72,77.83,104.28,0.04,0.03,-0.08,1.00
352.48,R_ThumbProximal,33.21,76.67,100.79,-0.05,-0.13,0.46,0.88
352.48,R_RingProximal,40.72,77.10,103.42,0.02,0.04,-0.12,0.99
352.48,L_LittleProximal,-16.48,60.15,77.12,-0.45,-0.23,-0.54,-0.67
352.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.50,Main Camera,-1.03,123.14,64.55,-0.03,-0.03,0.00,-1.00
352.50,R_Palm,38.43,77.54,100.92,0.00,0.02,-0.07,1.00
352.50,R_ThumbTip,30.80,76.60,106.72,-0.12,-0.23,0.52,0.82
352.50,R_IndexTip,36.27,76.30,113.67,0.11,0.02,-0.08,0.99
352.50,R_MiddleTip,39.40,76.70,114.72,0.05,0.04,-0.13,0.99
352.50,R_RingTip,41.39,76.39,113.29,0.05,0.01,-0.17,0.98
352.50,R_LittleTip,43.42,75.81,110.12,0.02,0.04,-0.23,0.97
352.50,R_ThumbDistal,32.20,76.60,104.38,-0.12,-0.23,0.52,0.82
352.50,R_IndexIntermediate,36.19,77.23,108.61,0.09,0.00,-0.07,0.99
352.50,R_MiddleIntermediate,39.00,77.42,108.99,0.08,0.03,-0.09,0.99
352.50,R_RingIntermediate,41.07,76.84,107.70,0.05,0.04,-0.16,0.99
352.50,R_LittleIntermediate,42.87,76.06,105.50,0.04,0.09,-0.23,0.97
352.50,R_IndexProximal,36.27,77.65,104.44,0.05,-0.01,-0.04,1.00
352.50,R_MiddleProximal,38.73,77.83,104.28,0.04,0.03,-0.08,1.00
352.50,R_ThumbProximal,33.21,76.68,100.79,-0.05,-0.13,0.46,0.88
352.50,R_RingProximal,40.72,77.09,103.41,0.02,0.04,-0.12,0.99
352.50,L_LittleProximal,-16.48,60.15,77.13,-0.45,-0.23,-0.54,-0.67
352.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.51,Main Camera,-1.04,123.14,64.57,-0.03,-0.03,0.00,-1.00
352.51,R_Palm,38.41,77.55,100.91,0.00,0.03,-0.07,1.00
352.51,R_ThumbTip,30.79,76.62,106.71,-0.12,-0.22,0.52,0.82
352.51,R_IndexTip,36.26,76.31,113.66,0.11,0.02,-0.08,0.99
352.51,R_MiddleTip,39.39,76.71,114.72,0.05,0.04,-0.13,0.99
352.51,R_RingTip,41.37,76.40,113.28,0.05,0.01,-0.17,0.98
352.51,R_LittleTip,43.41,75.83,110.11,0.02,0.04,-0.23,0.97
352.51,R_ThumbDistal,32.18,76.61,104.38,-0.12,-0.22,0.52,0.82
352.51,R_IndexIntermediate,36.18,77.24,108.60,0.09,0.00,-0.07,0.99
352.51,R_MiddleIntermediate,38.98,77.43,108.98,0.08,0.03,-0.09,0.99
352.51,R_RingIntermediate,41.06,76.85,107.69,0.05,0.04,-0.16,0.99
352.51,R_LittleIntermediate,42.85,76.07,105.49,0.03,0.09,-0.23,0.97
352.51,R_IndexProximal,36.26,77.66,104.43,0.05,-0.01,-0.04,1.00
352.51,R_MiddleProximal,38.71,77.84,104.27,0.04,0.03,-0.08,1.00
352.51,R_ThumbProximal,33.19,76.70,100.79,-0.05,-0.13,0.46,0.88
352.51,R_RingProximal,40.71,77.11,103.40,0.02,0.04,-0.12,0.99
352.51,L_LittleProximal,-16.48,60.17,77.13,-0.45,-0.23,-0.54,-0.67
352.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.52,Main Camera,-1.05,123.13,64.57,-0.03,-0.03,0.00,-1.00
352.52,R_Palm,38.40,77.56,100.90,0.00,0.03,-0.07,1.00
352.52,R_ThumbTip,30.78,76.63,106.71,-0.12,-0.22,0.52,0.82
352.52,R_IndexTip,36.25,76.33,113.66,0.11,0.02,-0.08,0.99
352.52,R_MiddleTip,39.38,76.73,114.71,0.05,0.04,-0.13,0.99
352.52,R_RingTip,41.36,76.42,113.27,0.05,0.01,-0.17,0.98
352.52,R_LittleTip,43.39,75.84,110.10,0.02,0.04,-0.23,0.97
352.52,R_ThumbDistal,32.17,76.63,104.37,-0.12,-0.22,0.52,0.82
352.52,R_IndexIntermediate,36.16,77.26,108.59,0.09,0.00,-0.07,0.99
352.52,R_MiddleIntermediate,38.97,77.45,108.98,0.08,0.03,-0.09,0.99
352.52,R_RingIntermediate,41.04,76.87,107.68,0.05,0.04,-0.16,0.99
352.52,R_LittleIntermediate,42.84,76.08,105.49,0.03,0.09,-0.23,0.97
352.52,R_IndexProximal,36.24,77.68,104.43,0.05,-0.01,-0.04,1.00
352.52,R_MiddleProximal,38.70,77.86,104.26,0.04,0.03,-0.08,1.00
352.52,R_ThumbProximal,33.18,76.72,100.78,-0.05,-0.13,0.46,0.88
352.52,R_RingProximal,40.69,77.12,103.40,0.02,0.04,-0.12,0.99
352.52,L_LittleProximal,-16.48,60.18,77.12,-0.45,-0.23,-0.54,-0.67
352.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
352.54,Main Camera,-1.05,123.12,64.58,-0.03,-0.03,0.00,-1.00
352.54,R_Palm,38.39,77.57,100.89,0.00,0.03,-0.07,1.00
352.54,R_ThumbTip,30.77,76.64,106.69,-0.12,-0.22,0.52,0.82
352.54,R_IndexTip,36.24,76.33,113.64,0.11,0.02,-0.08,0.99
