Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
191.10,L_LittleProximal,-16.65,60.44,77.33,-0.44,-0.19,-0.49,-0.73
191.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.11,Main Camera,2.48,123.23,61.22,-0.02,-0.01,0.02,-1.00
191.11,R_Palm,38.22,77.04,101.24,0.00,0.01,-0.04,1.00
191.11,R_ThumbTip,30.53,75.34,106.84,-0.07,-0.23,0.54,0.80
191.11,R_IndexTip,36.25,75.65,113.95,0.12,0.04,-0.05,0.99
191.11,R_MiddleTip,39.48,76.33,115.05,0.05,0.06,-0.10,0.99
191.11,R_RingTip,41.36,76.24,113.67,0.05,0.02,-0.13,0.99
191.11,R_LittleTip,43.29,75.50,110.53,0.03,0.04,-0.20,0.98
191.11,R_ThumbDistal,31.84,75.59,104.47,-0.07,-0.23,0.54,0.80
191.11,R_IndexIntermediate,36.02,76.65,108.90,0.09,0.01,-0.04,0.99
191.11,R_MiddleIntermediate,38.87,77.01,109.33,0.08,0.05,-0.06,0.99
191.11,R_RingIntermediate,40.93,76.59,108.08,0.04,0.05,-0.13,0.99
191.11,R_LittleIntermediate,42.74,75.81,105.92,0.04,0.09,-0.20,0.97
191.11,R_IndexProximal,35.99,76.98,104.73,0.04,0.00,-0.01,1.00
191.11,R_MiddleProximal,38.43,77.31,104.62,0.03,0.05,-0.05,1.00
191.11,R_ThumbProximal,32.95,75.87,100.92,-0.04,-0.15,0.48,0.86
191.11,R_RingProximal,40.49,76.71,103.79,0.01,0.05,-0.09,0.99
191.11,L_LittleProximal,-16.66,60.46,77.34,-0.44,-0.19,-0.49,-0.73
191.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.13,Main Camera,2.44,123.24,61.20,-0.02,-0.01,0.02,-1.00
191.13,R_Palm,38.26,77.04,101.27,0.00,0.01,-0.04,1.00
191.13,R_ThumbTip,30.61,75.32,106.88,-0.07,-0.23,0.55,0.80
191.13,R_IndexTip,36.28,75.65,113.98,0.12,0.04,-0.05,0.99
191.13,R_MiddleTip,39.52,76.34,115.08,0.05,0.06,-0.10,0.99
191.13,R_RingTip,41.39,76.25,113.70,0.05,0.02,-0.13,0.99
191.13,R_LittleTip,43.34,75.51,110.55,0.03,0.04,-0.20,0.98
191.13,R_ThumbDistal,31.90,75.57,104.50,-0.07,-0.23,0.55,0.80
191.13,R_IndexIntermediate,36.06,76.65,108.93,0.09,0.01,-0.04,0.99
191.13,R_MiddleIntermediate,38.91,77.02,109.35,0.08,0.05,-0.06,0.99
191.13,R_RingIntermediate,40.97,76.60,108.10,0.04,0.05,-0.13,0.99
191.13,R_LittleIntermediate,42.78,75.81,105.94,0.04,0.09,-0.20,0.97
191.13,R_IndexProximal,36.03,76.98,104.75,0.04,0.00,-0.01,1.00
191.13,R_MiddleProximal,38.47,77.32,104.64,0.03,0.05,-0.05,1.00
191.13,R_ThumbProximal,33.01,75.86,100.95,-0.04,-0.15,0.48,0.86
191.13,R_RingProximal,40.53,76.71,103.82,0.01,0.05,-0.09,0.99
191.13,L_LittleProximal,-16.64,60.49,77.34,-0.44,-0.19,-0.49,-0.73
191.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.15,Main Camera,2.39,123.25,61.19,-0.02,-0.01,0.02,-1.00
191.15,R_Palm,38.31,77.04,101.29,0.00,0.01,-0.04,1.00
191.15,R_ThumbTip,30.68,75.29,106.92,-0.07,-0.23,0.55,0.80
191.15,R_IndexTip,36.32,75.66,114.00,0.12,0.04,-0.05,0.99
191.15,R_MiddleTip,39.56,76.34,115.10,0.05,0.06,-0.10,0.99
191.15,R_RingTip,41.43,76.26,113.72,0.05,0.02,-0.13,0.99
191.15,R_LittleTip,43.38,75.52,110.58,0.03,0.04,-0.20,0.98
191.15,R_ThumbDistal,31.96,75.55,104.54,-0.07,-0.23,0.55,0.80
191.15,R_IndexIntermediate,36.10,76.65,108.95,0.09,0.01,-0.04,0.99
191.15,R_MiddleIntermediate,38.95,77.02,109.38,0.08,0.05,-0.06,0.99
191.15,R_RingIntermediate,41.01,76.60,108.13,0.04,0.05,-0.13,0.99
191.15,R_LittleIntermediate,42.82,75.82,105.97,0.04,0.09,-0.20,0.97
191.15,R_IndexProximal,36.08,76.99,104.78,0.04,0.00,-0.01,1.00
191.15,R_MiddleProximal,38.52,77.32,104.67,0.03,0.05,-0.05,1.00
191.15,R_ThumbProximal,33.06,75.84,100.98,-0.04,-0.15,0.49,0.86
191.15,R_RingProximal,40.57,76.72,103.84,0.01,0.05,-0.09,0.99
191.15,L_LittleProximal,-16.64,60.54,77.34,-0.43,-0.19,-0.49,-0.73
191.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.17,Main Camera,2.30,123.29,61.16,-0.02,-0.01,0.02,-1.00
191.17,R_Palm,38.30,77.06,101.27,0.00,0.01,-0.04,1.00
191.17,R_ThumbTip,30.73,75.26,106.92,-0.07,-0.23,0.55,0.80
191.17,R_IndexTip,36.31,75.66,113.97,0.12,0.04,-0.05,0.99
191.17,R_MiddleTip,39.55,76.34,115.07,0.05,0.06,-0.10,0.99
191.17,R_RingTip,41.42,76.25,113.69,0.05,0.02,-0.14,0.99
191.17,R_LittleTip,43.37,75.51,110.55,0.03,0.04,-0.20,0.98
191.17,R_ThumbDistal,31.99,75.54,104.53,-0.07,-0.23,0.55,0.80
191.17,R_IndexIntermediate,36.09,76.66,108.92,0.09,0.01,-0.04,0.99
191.17,R_MiddleIntermediate,38.95,77.03,109.35,0.08,0.05,-0.06,0.99
191.17,R_RingIntermediate,41.00,76.61,108.10,0.04,0.05,-0.13,0.99
191.17,R_LittleIntermediate,42.81,75.82,105.94,0.04,0.09,-0.20,0.97
191.17,R_IndexProximal,36.07,77.01,104.75,0.04,0.00,-0.01,1.00
191.17,R_MiddleProximal,38.51,77.34,104.64,0.03,0.05,-0.05,1.00
191.17,R_ThumbProximal,33.08,75.84,100.97,-0.04,-0.15,0.49,0.86
191.17,R_RingProximal,40.56,76.73,103.82,0.01,0.05,-0.09,0.99
191.17,L_LittleProximal,-16.63,60.54,77.33,-0.43,-0.19,-0.49,-0.73
191.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.18,Main Camera,2.25,123.31,61.15,-0.02,-0.01,0.02,-1.00
191.18,R_Palm,38.28,77.07,101.27,0.00,0.01,-0.04,1.00
191.18,R_ThumbTip,30.72,75.26,106.93,-0.07,-0.23,0.55,0.80
191.18,R_IndexTip,36.29,75.67,113.97,0.12,0.04,-0.05,0.99
191.18,R_MiddleTip,39.54,76.34,115.07,0.05,0.06,-0.10,0.99
191.18,R_RingTip,41.41,76.26,113.69,0.05,0.02,-0.14,0.99
191.18,R_LittleTip,43.35,75.52,110.54,0.03,0.04,-0.20,0.98
191.18,R_ThumbDistal,31.98,75.54,104.53,-0.07,-0.23,0.55,0.80
191.18,R_IndexIntermediate,36.07,76.67,108.92,0.09,0.01,-0.04,0.99
191.18,R_MiddleIntermediate,38.93,77.03,109.35,0.08,0.05,-0.06,0.99
191.18,R_RingIntermediate,40.98,76.61,108.09,0.04,0.05,-0.13,0.99
191.18,R_LittleIntermediate,42.79,75.83,105.93,0.04,0.09,-0.20,0.97
191.18,R_IndexProximal,36.05,77.02,104.75,0.04,0.00,-0.01,1.00
191.18,R_MiddleProximal,38.49,77.34,104.64,0.03,0.05,-0.05,1.00
191.18,R_ThumbProximal,33.06,75.85,100.98,-0.04,-0.15,0.49,0.86
191.18,R_RingProximal,40.54,76.73,103.81,0.01,0.05,-0.09,0.99
191.18,L_LittleProximal,-16.61,60.55,77.32,-0.43,-0.19,-0.49,-0.73
191.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.19,Main Camera,2.21,123.34,61.13,-0.02,-0.01,0.02,-1.00
191.19,R_Palm,38.26,77.08,101.26,0.00,0.01,-0.04,1.00
191.19,R_ThumbTip,30.71,75.27,106.94,-0.06,-0.23,0.55,0.80
191.19,R_IndexTip,36.28,75.68,113.97,0.12,0.04,-0.05,0.99
191.19,R_MiddleTip,39.52,76.35,115.06,0.05,0.06,-0.10,0.99
191.19,R_RingTip,41.39,76.26,113.68,0.05,0.02,-0.14,0.99
191.19,R_LittleTip,43.33,75.52,110.54,0.03,0.04,-0.21,0.98
191.19,R_ThumbDistal,31.97,75.55,104.54,-0.06,-0.23,0.55,0.80
191.19,R_IndexIntermediate,36.05,76.68,108.92,0.09,0.01,-0.04,0.99
191.19,R_MiddleIntermediate,38.91,77.04,109.34,0.08,0.05,-0.06,0.99
191.19,R_RingIntermediate,40.96,76.62,108.09,0.04,0.05,-0.13,0.99
191.19,R_LittleIntermediate,42.77,75.83,105.92,0.04,0.09,-0.20,0.97
191.19,R_IndexProximal,36.03,77.03,104.75,0.04,0.00,-0.01,1.00
191.19,R_MiddleProximal,38.47,77.35,104.64,0.03,0.05,-0.05,1.00
191.19,R_ThumbProximal,33.04,75.85,100.98,-0.04,-0.15,0.49,0.86
191.19,R_RingProximal,40.52,76.74,103.81,0.01,0.05,-0.09,0.99
191.19,L_LittleProximal,-16.59,60.56,77.31,-0.43,-0.20,-0.50,-0.73
191.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.21,Main Camera,2.17,123.35,61.11,-0.02,-0.01,0.01,-1.00
191.21,R_Palm,38.23,77.10,101.26,0.00,0.02,-0.04,1.00
191.21,R_ThumbTip,30.70,75.27,106.94,-0.06,-0.23,0.55,0.80
191.21,R_IndexTip,36.25,75.69,113.96,0.12,0.04,-0.05,0.99
191.21,R_MiddleTip,39.49,76.36,115.06,0.05,0.06,-0.10,0.99
191.21,R_RingTip,41.36,76.27,113.68,0.05,0.02,-0.14,0.99
191.21,R_LittleTip,43.30,75.53,110.53,0.03,0.04,-0.21,0.98
191.21,R_ThumbDistal,31.94,75.56,104.55,-0.06,-0.23,0.55,0.80
191.21,R_IndexIntermediate,36.03,76.69,108.92,0.09,0.01,-0.04,0.99
191.21,R_MiddleIntermediate,38.88,77.05,109.34,0.08,0.05,-0.06,0.99
191.21,R_RingIntermediate,40.93,76.63,108.08,0.04,0.05,-0.13,0.99
191.21,R_LittleIntermediate,42.74,75.85,105.92,0.04,0.09,-0.21,0.97
191.21,R_IndexProximal,36.00,77.05,104.74,0.04,0.00,-0.01,1.00
191.21,R_MiddleProximal,38.44,77.37,104.63,0.03,0.05,-0.05,1.00
191.21,R_ThumbProximal,33.02,75.87,100.99,-0.04,-0.15,0.49,0.86
191.21,R_RingProximal,40.49,76.76,103.80,0.01,0.05,-0.09,0.99
191.21,L_LittleProximal,-16.57,60.58,77.31,-0.43,-0.20,-0.50,-0.73
191.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.22,Main Camera,2.13,123.36,61.09,-0.02,-0.01,0.01,-1.00
191.22,R_Palm,38.22,77.12,101.25,0.00,0.02,-0.04,1.00
191.22,R_ThumbTip,30.69,75.29,106.94,-0.06,-0.23,0.55,0.80
191.22,R_IndexTip,36.25,75.71,113.96,0.12,0.04,-0.05,0.99
191.22,R_MiddleTip,39.49,76.38,115.05,0.05,0.06,-0.10,0.99
191.22,R_RingTip,41.36,76.30,113.67,0.05,0.02,-0.14,0.99
191.22,R_LittleTip,43.29,75.56,110.52,0.03,0.04,-0.21,0.98
191.22,R_ThumbDistal,31.94,75.58,104.54,-0.06,-0.23,0.55,0.80
191.22,R_IndexIntermediate,36.02,76.72,108.91,0.09,0.01,-0.04,0.99
191.22,R_MiddleIntermediate,38.88,77.07,109.33,0.08,0.05,-0.06,0.99
191.22,R_RingIntermediate,40.93,76.66,108.07,0.04,0.05,-0.13,0.99
191.22,R_LittleIntermediate,42.73,75.87,105.91,0.04,0.09,-0.21,0.97
191.22,R_IndexProximal,35.99,77.07,104.74,0.04,0.00,-0.01,1.00
191.22,R_MiddleProximal,38.43,77.39,104.63,0.03,0.05,-0.05,1.00
191.22,R_ThumbProximal,33.01,75.89,100.98,-0.04,-0.15,0.49,0.86
191.22,R_RingProximal,40.48,76.78,103.79,0.01,0.05,-0.09,0.99
191.22,L_LittleProximal,-16.56,60.60,77.30,-0.43,-0.20,-0.50,-0.73
191.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.23,Main Camera,2.10,123.38,61.07,-0.02,-0.01,0.01,-1.00
191.23,R_Palm,38.22,77.13,101.26,0.00,0.02,-0.04,1.00
191.23,R_ThumbTip,30.70,75.30,106.95,-0.06,-0.23,0.55,0.80
191.23,R_IndexTip,36.25,75.71,113.97,0.12,0.04,-0.05,0.99
191.23,R_MiddleTip,39.49,76.39,115.06,0.05,0.06,-0.10,0.99
191.23,R_RingTip,41.36,76.31,113.68,0.05,0.02,-0.14,0.99
191.23,R_LittleTip,43.29,75.56,110.53,0.03,0.04,-0.21,0.98
191.23,R_ThumbDistal,31.94,75.59,104.55,-0.06,-0.23,0.55,0.80
191.23,R_IndexIntermediate,36.02,76.72,108.92,0.10,0.01,-0.04,0.99
191.23,R_MiddleIntermediate,38.88,77.08,109.34,0.08,0.05,-0.06,0.99
191.23,R_RingIntermediate,40.93,76.66,108.08,0.04,0.05,-0.13,0.99
191.23,R_LittleIntermediate,42.73,75.88,105.92,0.04,0.09,-0.20,0.97
191.23,R_IndexProximal,35.99,77.08,104.75,0.04,0.00,-0.01,1.00
191.23,R_MiddleProximal,38.43,77.40,104.64,0.03,0.05,-0.05,1.00
191.23,R_ThumbProximal,33.01,75.89,100.99,-0.04,-0.15,0.49,0.86
191.23,R_RingProximal,40.48,76.79,103.80,0.01,0.05,-0.09,0.99
191.23,L_LittleProximal,-16.54,60.60,77.30,-0.43,-0.20,-0.50,-0.73
191.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.25,Main Camera,2.06,123.40,61.05,-0.02,0.00,0.01,-1.00
191.25,R_Palm,38.23,77.13,101.27,0.00,0.02,-0.04,1.00
191.25,R_ThumbTip,30.71,75.30,106.97,-0.06,-0.22,0.55,0.80
191.25,R_IndexTip,36.26,75.70,113.98,0.12,0.04,-0.05,0.99
191.25,R_MiddleTip,39.50,76.38,115.07,0.05,0.06,-0.10,0.99
191.25,R_RingTip,41.37,76.30,113.69,0.05,0.02,-0.14,0.99
191.25,R_LittleTip,43.30,75.56,110.54,0.03,0.04,-0.21,0.98
191.25,R_ThumbDistal,31.95,75.59,104.57,-0.06,-0.22,0.55,0.80
191.25,R_IndexIntermediate,36.03,76.72,108.93,0.10,0.01,-0.04,0.99
191.25,R_MiddleIntermediate,38.89,77.08,109.35,0.08,0.05,-0.06,0.99
191.25,R_RingIntermediate,40.94,76.66,108.09,0.04,0.05,-0.13,0.99
191.25,R_LittleIntermediate,42.74,75.88,105.92,0.04,0.09,-0.20,0.97
191.25,R_IndexProximal,36.00,77.08,104.76,0.04,0.00,-0.01,1.00
191.25,R_MiddleProximal,38.45,77.40,104.65,0.03,0.05,-0.05,1.00
191.25,R_ThumbProximal,33.03,75.90,101.01,-0.04,-0.15,0.49,0.86
191.25,R_RingProximal,40.50,76.79,103.81,0.01,0.05,-0.09,0.99
191.25,L_LittleProximal,-16.54,60.60,77.30,-0.43,-0.20,-0.50,-0.73
191.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.26,Main Camera,2.01,123.40,61.02,-0.02,0.00,0.01,-1.00
191.26,R_Palm,38.24,77.13,101.29,0.00,0.02,-0.04,1.00
191.26,R_ThumbTip,30.73,75.29,106.98,-0.06,-0.22,0.55,0.80
191.26,R_IndexTip,36.27,75.70,113.99,0.12,0.04,-0.05,0.99
191.26,R_MiddleTip,39.51,76.37,115.08,0.05,0.06,-0.10,0.99
191.26,R_RingTip,41.38,76.30,113.70,0.05,0.02,-0.14,0.99
191.26,R_LittleTip,43.32,75.55,110.55,0.03,0.04,-0.21,0.98
191.26,R_ThumbDistal,31.97,75.59,104.58,-0.06,-0.22,0.55,0.80
191.26,R_IndexIntermediate,36.05,76.71,108.94,0.10,0.01,-0.04,0.99
191.26,R_MiddleIntermediate,38.90,77.07,109.36,0.08,0.05,-0.06,0.99
191.26,R_RingIntermediate,40.95,76.66,108.10,0.04,0.05,-0.13,0.99
191.26,R_LittleIntermediate,42.76,75.88,105.93,0.04,0.09,-0.20,0.97
191.26,R_IndexProximal,36.02,77.08,104.77,0.04,0.00,-0.01,1.00
191.26,R_MiddleProximal,38.46,77.40,104.66,0.03,0.05,-0.05,1.00
191.26,R_ThumbProximal,33.04,75.90,101.02,-0.04,-0.15,0.49,0.86
191.26,R_RingProximal,40.51,76.79,103.82,0.01,0.05,-0.09,0.99
191.26,L_LittleProximal,-16.54,60.59,77.29,-0.43,-0.20,-0.50,-0.73
191.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.28,Main Camera,1.98,123.43,60.99,-0.02,0.00,0.01,-1.00
191.28,R_Palm,38.25,77.13,101.30,0.00,0.02,-0.04,1.00
191.28,R_ThumbTip,30.75,75.29,106.99,-0.06,-0.22,0.55,0.80
191.28,R_IndexTip,36.29,75.69,114.00,0.12,0.04,-0.05,0.99
191.28,R_MiddleTip,39.53,76.37,115.09,0.05,0.06,-0.10,0.99
191.28,R_RingTip,41.40,76.30,113.71,0.05,0.02,-0.14,0.99
191.28,R_LittleTip,43.33,75.55,110.56,0.03,0.04,-0.21,0.98
191.28,R_ThumbDistal,31.98,75.58,104.59,-0.06,-0.22,0.55,0.80
191.28,R_IndexIntermediate,36.06,76.71,108.95,0.10,0.01,-0.04,0.99
191.28,R_MiddleIntermediate,38.92,77.07,109.38,0.08,0.05,-0.06,0.99
191.28,R_RingIntermediate,40.97,76.66,108.11,0.04,0.05,-0.13,0.99
191.28,R_LittleIntermediate,42.77,75.87,105.94,0.04,0.09,-0.20,0.97
191.28,R_IndexProximal,36.03,77.07,104.78,0.04,0.00,-0.01,1.00
191.28,R_MiddleProximal,38.47,77.40,104.67,0.03,0.05,-0.05,1.00
191.28,R_ThumbProximal,33.06,75.89,101.03,-0.04,-0.15,0.49,0.86
191.28,R_RingProximal,40.52,76.79,103.83,0.01,0.05,-0.09,0.99
191.28,L_LittleProximal,-16.54,60.59,77.29,-0.43,-0.20,-0.50,-0.73
191.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.29,Main Camera,1.94,123.46,60.97,-0.02,0.00,0.01,-1.00
191.29,R_Palm,38.25,77.13,101.31,0.00,0.02,-0.04,1.00
191.29,R_ThumbTip,30.74,75.29,107.00,-0.06,-0.22,0.55,0.80
191.29,R_IndexTip,36.29,75.68,114.00,0.12,0.04,-0.05,0.99
191.29,R_MiddleTip,39.52,76.36,115.10,0.05,0.06,-0.10,0.99
191.29,R_RingTip,41.39,76.29,113.72,0.05,0.02,-0.14,0.99
191.29,R_LittleTip,43.32,75.54,110.56,0.03,0.04,-0.21,0.98
191.29,R_ThumbDistal,31.98,75.58,104.60,-0.06,-0.22,0.55,0.80
191.29,R_IndexIntermediate,36.06,76.70,108.96,0.10,0.01,-0.04,0.99
191.29,R_MiddleIntermediate,38.91,77.06,109.38,0.08,0.05,-0.06,0.99
191.29,R_RingIntermediate,40.96,76.66,108.12,0.04,0.05,-0.13,0.99
191.29,R_LittleIntermediate,42.77,75.87,105.95,0.05,0.09,-0.21,0.97
191.29,R_IndexProximal,36.03,77.07,104.79,0.04,0.00,-0.01,1.00
191.29,R_MiddleProximal,38.47,77.40,104.68,0.03,0.05,-0.05,1.00
191.29,R_ThumbProximal,33.05,75.90,101.04,-0.04,-0.15,0.49,0.86
191.29,R_RingProximal,40.52,76.79,103.84,0.01,0.05,-0.09,0.99
191.29,L_LittleProximal,-16.53,60.58,77.28,-0.43,-0.20,-0.50,-0.73
191.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.30,Main Camera,1.90,123.48,60.94,-0.02,0.00,0.01,-1.00
191.30,R_Palm,38.24,77.13,101.31,0.00,0.02,-0.04,1.00
191.30,R_ThumbTip,30.74,75.28,107.01,-0.06,-0.22,0.55,0.80
191.30,R_IndexTip,36.29,75.67,114.01,0.12,0.04,-0.05,0.99
191.30,R_MiddleTip,39.52,76.34,115.11,0.05,0.06,-0.10,0.99
191.30,R_RingTip,41.39,76.28,113.72,0.05,0.02,-0.14,0.99
191.30,R_LittleTip,43.32,75.53,110.57,0.03,0.04,-0.21,0.98
191.30,R_ThumbDistal,31.97,75.58,104.61,-0.06,-0.22,0.55,0.80
191.30,R_IndexIntermediate,36.05,76.69,108.97,0.10,0.01,-0.04,0.99
191.30,R_MiddleIntermediate,38.91,77.05,109.39,0.08,0.05,-0.06,0.99
191.30,R_RingIntermediate,40.96,76.65,108.13,0.04,0.05,-0.13,0.99
191.30,R_LittleIntermediate,42.76,75.86,105.96,0.05,0.09,-0.21,0.97
191.30,R_IndexProximal,36.02,77.07,104.80,0.04,0.00,-0.01,1.00
191.30,R_MiddleProximal,38.46,77.39,104.69,0.03,0.05,-0.05,1.00
191.30,R_ThumbProximal,33.04,75.90,101.05,-0.03,-0.15,0.49,0.86
191.30,R_RingProximal,40.51,76.78,103.85,0.01,0.05,-0.09,0.99
191.30,L_LittleProximal,-16.52,60.57,77.28,-0.43,-0.20,-0.50,-0.73
191.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
191.32,Main Camera,1.86,123.48,60.91,-0.02,0.00,0.01,-1.00
191.32,R_Palm,38.24,77.15,101.31,0.00,0.02,-0.04,1.00
191.32,R_ThumbTip,30.74,75.30,107.02,-0.06,-0.22,0.55,0.80
191.32,R_IndexTip,36.28,75.68,114.01,0.12,0.04,-0.05,0.99
191.32,R_MiddleTip,39.52,76.36,115.11,0.05,0.06,-0.10,0.99
191.32,R_RingTip,41.39,76.29,113.72,0.05,0.02,-0.14,0.99
