Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
486.91,R_IndexIntermediate,35.38,78.18,108.38,0.16,-0.05,-0.09,0.98
486.91,R_MiddleIntermediate,38.35,78.27,108.97,0.13,0.00,-0.13,0.98
486.91,R_RingIntermediate,40.56,77.52,107.93,0.10,0.02,-0.20,0.97
486.91,R_LittleIntermediate,42.37,76.33,106.01,0.09,0.05,-0.28,0.95
486.91,R_IndexProximal,35.82,78.52,104.23,0.04,-0.05,-0.07,1.00
486.91,R_MiddleProximal,38.29,78.51,104.24,0.02,0.01,-0.12,0.99
486.91,R_ThumbProximal,32.63,76.88,100.28,-0.08,-0.19,0.46,0.86
486.91,R_RingProximal,40.27,77.52,103.63,0.00,0.03,-0.17,0.99
486.91,L_LittleProximal,-17.38,58.93,79.93,-0.50,-0.20,-0.57,-0.62
486.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
486.93,Main Camera,-0.42,125.66,72.62,-0.03,-0.03,0.01,-1.00
486.93,R_Palm,38.19,77.79,100.92,-0.06,-0.02,-0.11,0.99
486.93,R_ThumbTip,29.55,76.68,105.91,-0.13,-0.27,0.52,0.80
486.93,R_IndexTip,34.87,76.47,113.23,0.20,-0.03,-0.10,0.97
486.93,R_MiddleTip,38.28,76.88,114.62,0.12,0.01,-0.18,0.98
486.93,R_RingTip,40.38,76.33,113.43,0.14,-0.02,-0.21,0.97
486.93,R_LittleTip,42.44,75.54,110.60,0.09,0.00,-0.29,0.95
486.93,R_ThumbDistal,31.14,76.77,103.71,-0.13,-0.27,0.52,0.80
486.93,R_IndexIntermediate,35.40,78.15,108.39,0.16,-0.05,-0.09,0.98
486.93,R_MiddleIntermediate,38.37,78.22,108.98,0.13,0.00,-0.13,0.98
486.93,R_RingIntermediate,40.58,77.47,107.93,0.10,0.02,-0.20,0.97
486.93,R_LittleIntermediate,42.38,76.29,106.01,0.09,0.05,-0.28,0.95
486.93,R_IndexProximal,35.83,78.50,104.24,0.05,-0.05,-0.07,1.00
486.93,R_MiddleProximal,38.30,78.48,104.25,0.03,0.01,-0.12,0.99
486.93,R_ThumbProximal,32.63,76.89,100.29,-0.08,-0.19,0.46,0.86
486.93,R_RingProximal,40.28,77.49,103.64,0.00,0.03,-0.17,0.99
486.93,L_LittleProximal,-17.36,58.92,79.93,-0.50,-0.20,-0.57,-0.62
486.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
486.94,Main Camera,-0.43,125.64,72.63,-0.03,-0.03,0.01,-1.00
486.94,R_Palm,38.20,77.77,100.92,-0.06,-0.01,-0.11,0.99
486.94,R_ThumbTip,29.55,76.68,105.90,-0.13,-0.27,0.52,0.80
486.94,R_IndexTip,34.87,76.42,113.23,0.20,-0.03,-0.10,0.97
486.94,R_MiddleTip,38.28,76.82,114.62,0.13,0.01,-0.18,0.98
486.94,R_RingTip,40.38,76.27,113.42,0.14,-0.02,-0.22,0.97
486.94,R_LittleTip,42.44,75.48,110.59,0.09,0.00,-0.29,0.95
486.94,R_ThumbDistal,31.14,76.77,103.70,-0.13,-0.27,0.52,0.80
486.94,R_IndexIntermediate,35.40,78.11,108.39,0.16,-0.05,-0.09,0.98
486.94,R_MiddleIntermediate,38.37,78.18,108.98,0.13,0.00,-0.13,0.98
486.94,R_RingIntermediate,40.58,77.42,107.93,0.10,0.02,-0.21,0.97
486.94,R_LittleIntermediate,42.38,76.25,106.00,0.09,0.05,-0.29,0.95
486.94,R_IndexProximal,35.84,78.47,104.24,0.05,-0.05,-0.07,0.99
486.94,R_MiddleProximal,38.30,78.45,104.25,0.03,0.01,-0.12,0.99
486.94,R_ThumbProximal,32.63,76.89,100.28,-0.08,-0.19,0.46,0.87
486.94,R_RingProximal,40.28,77.46,103.63,0.00,0.03,-0.17,0.99
486.94,L_LittleProximal,-17.35,58.93,79.92,-0.50,-0.20,-0.57,-0.62
486.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
486.97,Main Camera,-0.45,125.62,72.64,-0.03,-0.03,0.01,-1.00
486.97,R_Palm,38.19,77.78,100.95,-0.06,-0.01,-0.11,0.99
486.97,R_ThumbTip,29.55,76.70,105.94,-0.13,-0.27,0.52,0.80
486.97,R_IndexTip,34.85,76.42,113.26,0.20,-0.03,-0.10,0.97
486.97,R_MiddleTip,38.27,76.83,114.65,0.13,0.01,-0.18,0.98
486.97,R_RingTip,40.38,76.27,113.45,0.14,-0.02,-0.22,0.97
486.97,R_LittleTip,42.44,75.49,110.62,0.09,0.00,-0.29,0.95
486.97,R_ThumbDistal,31.14,76.79,103.73,-0.13,-0.27,0.52,0.80
486.97,R_IndexIntermediate,35.40,78.11,108.42,0.16,-0.05,-0.09,0.98
486.97,R_MiddleIntermediate,38.37,78.18,109.01,0.13,0.00,-0.13,0.98
486.97,R_RingIntermediate,40.58,77.42,107.95,0.10,0.02,-0.21,0.97
486.97,R_LittleIntermediate,42.38,76.25,106.02,0.09,0.06,-0.29,0.95
486.97,R_IndexProximal,35.84,78.48,104.27,0.05,-0.05,-0.07,0.99
486.97,R_MiddleProximal,38.30,78.45,104.28,0.03,0.01,-0.12,0.99
486.97,R_ThumbProximal,32.62,76.91,100.31,-0.08,-0.19,0.46,0.87
486.97,R_RingProximal,40.28,77.46,103.66,0.00,0.03,-0.17,0.99
486.97,L_LittleProximal,-17.33,58.93,79.93,-0.50,-0.20,-0.57,-0.62
486.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
486.98,Main Camera,-0.45,125.62,72.65,-0.03,-0.03,0.01,-1.00
486.98,R_Palm,38.21,77.77,100.95,-0.06,-0.01,-0.11,0.99
486.98,R_ThumbTip,29.57,76.69,105.94,-0.13,-0.27,0.52,0.80
486.98,R_IndexTip,34.87,76.40,113.26,0.20,-0.03,-0.10,0.97
486.98,R_MiddleTip,38.28,76.81,114.65,0.13,0.01,-0.18,0.98
486.98,R_RingTip,40.39,76.26,113.45,0.14,-0.02,-0.22,0.97
486.98,R_LittleTip,42.46,75.48,110.61,0.09,0.00,-0.29,0.95
486.98,R_ThumbDistal,31.15,76.78,103.74,-0.13,-0.27,0.52,0.80
486.98,R_IndexIntermediate,35.41,78.09,108.42,0.16,-0.05,-0.09,0.98
486.98,R_MiddleIntermediate,38.38,78.16,109.01,0.13,0.00,-0.13,0.98
486.98,R_RingIntermediate,40.59,77.41,107.95,0.10,0.02,-0.21,0.97
486.98,R_LittleIntermediate,42.39,76.23,106.02,0.09,0.06,-0.29,0.95
486.98,R_IndexProximal,35.85,78.46,104.28,0.05,-0.05,-0.07,0.99
486.98,R_MiddleProximal,38.32,78.44,104.28,0.03,0.01,-0.12,0.99
486.98,R_ThumbProximal,32.64,76.90,100.32,-0.08,-0.19,0.46,0.87
486.98,R_RingProximal,40.30,77.45,103.66,0.00,0.03,-0.17,0.99
486.98,L_LittleProximal,-17.33,58.93,79.93,-0.50,-0.20,-0.57,-0.62
486.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.00,Main Camera,-0.45,125.63,72.67,-0.03,-0.03,0.01,-1.00
487.00,R_Palm,38.22,77.75,100.95,-0.06,-0.01,-0.11,0.99
487.00,R_ThumbTip,29.59,76.67,105.95,-0.13,-0.27,0.52,0.80
487.00,R_IndexTip,34.88,76.37,113.26,0.20,-0.03,-0.10,0.97
487.00,R_MiddleTip,38.30,76.80,114.65,0.13,0.01,-0.18,0.98
487.00,R_RingTip,40.41,76.25,113.45,0.14,-0.02,-0.22,0.97
487.00,R_LittleTip,42.48,75.46,110.61,0.09,0.00,-0.29,0.95
487.00,R_ThumbDistal,31.17,76.76,103.74,-0.13,-0.27,0.52,0.80
487.00,R_IndexIntermediate,35.43,78.07,108.42,0.16,-0.05,-0.09,0.98
487.00,R_MiddleIntermediate,38.40,78.15,109.01,0.13,0.00,-0.13,0.98
487.00,R_RingIntermediate,40.61,77.39,107.95,0.10,0.02,-0.21,0.97
487.00,R_LittleIntermediate,42.41,76.22,106.01,0.09,0.06,-0.29,0.95
487.00,R_IndexProximal,35.87,78.45,104.28,0.05,-0.05,-0.07,0.99
487.00,R_MiddleProximal,38.34,78.42,104.28,0.03,0.01,-0.12,0.99
487.00,R_ThumbProximal,32.65,76.88,100.32,-0.08,-0.19,0.46,0.87
487.00,R_RingProximal,40.31,77.43,103.65,0.00,0.03,-0.17,0.99
487.00,L_LittleProximal,-17.34,58.93,79.93,-0.50,-0.20,-0.57,-0.61
487.00,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.02,Main Camera,-0.47,125.62,72.69,-0.03,-0.03,0.01,-1.00
487.02,R_Palm,38.23,77.73,100.97,-0.06,-0.01,-0.11,0.99
487.02,R_ThumbTip,29.59,76.65,105.96,-0.13,-0.27,0.52,0.80
487.02,R_IndexTip,34.88,76.35,113.27,0.20,-0.03,-0.10,0.97
487.02,R_MiddleTip,38.29,76.78,114.67,0.13,0.01,-0.18,0.98
487.02,R_RingTip,40.40,76.23,113.47,0.14,-0.02,-0.22,0.97
487.02,R_LittleTip,42.47,75.45,110.63,0.09,0.00,-0.29,0.95
487.02,R_ThumbDistal,31.18,76.74,103.76,-0.13,-0.27,0.52,0.80
487.02,R_IndexIntermediate,35.43,78.05,108.44,0.16,-0.05,-0.09,0.98
487.02,R_MiddleIntermediate,38.40,78.13,109.03,0.13,0.00,-0.13,0.98
487.02,R_RingIntermediate,40.61,77.37,107.97,0.10,0.02,-0.21,0.97
487.02,R_LittleIntermediate,42.41,76.20,106.03,0.09,0.05,-0.29,0.95
487.02,R_IndexProximal,35.87,78.43,104.30,0.05,-0.05,-0.07,0.99
487.02,R_MiddleProximal,38.34,78.40,104.30,0.03,0.01,-0.12,0.99
487.02,R_ThumbProximal,32.66,76.87,100.34,-0.08,-0.19,0.46,0.87
487.02,R_RingProximal,40.32,77.42,103.67,0.00,0.03,-0.17,0.99
487.02,L_LittleProximal,-17.34,58.92,79.94,-0.50,-0.20,-0.57,-0.62
487.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.04,Main Camera,-0.48,125.61,72.70,-0.03,-0.02,0.01,-1.00
487.04,R_Palm,38.22,77.72,100.97,-0.06,-0.01,-0.11,0.99
487.04,R_ThumbTip,29.59,76.64,105.96,-0.12,-0.27,0.52,0.80
487.04,R_IndexTip,34.88,76.33,113.27,0.20,-0.03,-0.10,0.97
487.04,R_MiddleTip,38.28,76.77,114.67,0.12,0.01,-0.18,0.98
487.04,R_RingTip,40.39,76.22,113.47,0.14,-0.02,-0.22,0.97
487.04,R_LittleTip,42.47,75.44,110.63,0.09,0.00,-0.29,0.95
487.04,R_ThumbDistal,31.17,76.73,103.76,-0.12,-0.27,0.52,0.80
487.04,R_IndexIntermediate,35.42,78.04,108.44,0.16,-0.05,-0.09,0.98
487.04,R_MiddleIntermediate,38.39,78.11,109.03,0.13,0.00,-0.13,0.98
487.04,R_RingIntermediate,40.60,77.36,107.97,0.10,0.02,-0.21,0.97
487.04,R_LittleIntermediate,42.41,76.18,106.03,0.09,0.05,-0.29,0.95
487.04,R_IndexProximal,35.87,78.41,104.30,0.05,-0.05,-0.07,0.99
487.04,R_MiddleProximal,38.34,78.39,104.30,0.03,0.01,-0.12,0.99
487.04,R_ThumbProximal,32.66,76.86,100.34,-0.08,-0.19,0.46,0.87
487.04,R_RingProximal,40.32,77.40,103.67,0.00,0.03,-0.17,0.99
487.04,L_LittleProximal,-17.34,58.92,79.96,-0.50,-0.20,-0.57,-0.62
487.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.05,Main Camera,-0.49,125.60,72.71,-0.03,-0.02,0.01,-1.00
487.05,R_Palm,38.21,77.74,100.98,-0.06,-0.01,-0.11,0.99
487.05,R_ThumbTip,29.57,76.66,105.98,-0.12,-0.27,0.52,0.80
487.05,R_IndexTip,34.86,76.36,113.29,0.20,-0.03,-0.10,0.97
487.05,R_MiddleTip,38.27,76.79,114.68,0.12,0.01,-0.18,0.98
487.05,R_RingTip,40.38,76.24,113.49,0.14,-0.02,-0.22,0.97
487.05,R_LittleTip,42.45,75.46,110.64,0.09,0.00,-0.29,0.95
487.05,R_ThumbDistal,31.16,76.75,103.77,-0.12,-0.27,0.52,0.80
487.05,R_IndexIntermediate,35.41,78.05,108.46,0.16,-0.05,-0.09,0.98
487.05,R_MiddleIntermediate,38.38,78.13,109.04,0.13,0.00,-0.13,0.98
487.05,R_RingIntermediate,40.58,77.38,107.98,0.10,0.02,-0.21,0.97
487.05,R_LittleIntermediate,42.39,76.20,106.05,0.09,0.05,-0.28,0.95
487.05,R_IndexProximal,35.86,78.43,104.31,0.05,-0.05,-0.07,0.99
487.05,R_MiddleProximal,38.32,78.40,104.31,0.03,0.01,-0.12,0.99
487.05,R_ThumbProximal,32.64,76.87,100.35,-0.08,-0.19,0.46,0.87
487.05,R_RingProximal,40.30,77.42,103.69,0.00,0.03,-0.17,0.99
487.05,L_LittleProximal,-17.34,58.91,79.96,-0.50,-0.20,-0.57,-0.62
487.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.06,Main Camera,-0.49,125.60,72.72,-0.03,-0.02,0.01,-1.00
487.06,R_Palm,38.21,77.74,100.98,-0.06,-0.01,-0.11,0.99
487.06,R_ThumbTip,29.57,76.66,105.98,-0.12,-0.27,0.52,0.80
487.06,R_IndexTip,34.86,76.37,113.29,0.20,-0.03,-0.10,0.97
487.06,R_MiddleTip,38.27,76.80,114.68,0.12,0.01,-0.18,0.98
487.06,R_RingTip,40.38,76.24,113.48,0.14,-0.02,-0.22,0.97
487.06,R_LittleTip,42.45,75.46,110.64,0.09,0.00,-0.29,0.95
487.06,R_ThumbDistal,31.16,76.75,103.77,-0.12,-0.27,0.52,0.80
487.06,R_IndexIntermediate,35.41,78.06,108.46,0.16,-0.05,-0.09,0.98
487.06,R_MiddleIntermediate,38.38,78.14,109.04,0.13,0.00,-0.13,0.98
487.06,R_RingIntermediate,40.58,77.38,107.98,0.10,0.02,-0.21,0.97
487.06,R_LittleIntermediate,42.39,76.20,106.04,0.09,0.05,-0.29,0.95
487.06,R_IndexProximal,35.86,78.43,104.31,0.05,-0.05,-0.07,0.99
487.06,R_MiddleProximal,38.32,78.40,104.31,0.03,0.01,-0.12,0.99
487.06,R_ThumbProximal,32.64,76.87,100.35,-0.08,-0.19,0.46,0.87
487.06,R_RingProximal,40.30,77.42,103.68,0.00,0.03,-0.17,0.99
487.06,L_LittleProximal,-17.35,58.87,79.97,-0.50,-0.20,-0.57,-0.62
487.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.08,Main Camera,-0.50,125.59,72.72,-0.03,-0.02,0.01,-1.00
487.08,R_Palm,38.21,77.72,100.99,-0.06,-0.01,-0.11,0.99
487.08,R_ThumbTip,29.58,76.64,106.00,-0.12,-0.27,0.52,0.80
487.08,R_IndexTip,34.87,76.36,113.31,0.20,-0.03,-0.10,0.97
487.08,R_MiddleTip,38.27,76.79,114.70,0.12,0.01,-0.18,0.98
487.08,R_RingTip,40.38,76.23,113.50,0.14,-0.02,-0.21,0.97
487.08,R_LittleTip,42.46,75.45,110.65,0.09,0.00,-0.29,0.95
487.08,R_ThumbDistal,31.16,76.73,103.79,-0.12,-0.27,0.52,0.80
487.08,R_IndexIntermediate,35.42,78.04,108.47,0.16,-0.05,-0.09,0.98
487.08,R_MiddleIntermediate,38.38,78.12,109.05,0.13,0.00,-0.13,0.98
487.08,R_RingIntermediate,40.59,77.36,107.99,0.10,0.02,-0.20,0.97
487.08,R_LittleIntermediate,42.40,76.19,106.05,0.09,0.05,-0.28,0.95
487.08,R_IndexProximal,35.87,78.41,104.32,0.05,-0.05,-0.07,0.99
487.08,R_MiddleProximal,38.33,78.39,104.32,0.03,0.01,-0.12,0.99
487.08,R_ThumbProximal,32.64,76.85,100.37,-0.08,-0.19,0.46,0.87
487.08,R_RingProximal,40.31,77.40,103.70,0.00,0.03,-0.17,0.99
487.08,L_LittleProximal,-17.38,58.79,79.98,-0.50,-0.20,-0.57,-0.62
487.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.09,Main Camera,-0.51,125.59,72.73,-0.03,-0.02,0.01,-1.00
487.09,R_Palm,38.22,77.70,101.01,-0.06,-0.01,-0.11,0.99
487.09,R_ThumbTip,29.59,76.61,106.01,-0.12,-0.27,0.52,0.80
487.09,R_IndexTip,34.88,76.35,113.33,0.20,-0.03,-0.10,0.97
487.09,R_MiddleTip,38.28,76.78,114.71,0.12,0.01,-0.18,0.98
487.09,R_RingTip,40.39,76.22,113.51,0.14,-0.02,-0.21,0.97
487.09,R_LittleTip,42.46,75.44,110.67,0.09,0.00,-0.29,0.95
487.09,R_ThumbDistal,31.17,76.71,103.80,-0.12,-0.27,0.52,0.80
487.09,R_IndexIntermediate,35.42,78.03,108.49,0.16,-0.05,-0.09,0.98
487.09,R_MiddleIntermediate,38.39,78.10,109.07,0.13,0.00,-0.13,0.98
487.09,R_RingIntermediate,40.60,77.34,108.01,0.10,0.02,-0.20,0.97
487.09,R_LittleIntermediate,42.40,76.17,106.07,0.09,0.05,-0.28,0.95
487.09,R_IndexProximal,35.87,78.39,104.34,0.05,-0.05,-0.07,0.99
487.09,R_MiddleProximal,38.34,78.37,104.34,0.03,0.01,-0.12,0.99
487.09,R_ThumbProximal,32.65,76.83,100.38,-0.08,-0.19,0.46,0.87
487.09,R_RingProximal,40.32,77.38,103.71,0.00,0.03,-0.17,0.99
487.09,L_LittleProximal,-17.41,58.70,79.98,-0.50,-0.20,-0.57,-0.62
487.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.11,Main Camera,-0.52,125.59,72.74,-0.03,-0.02,0.01,-1.00
487.11,R_Palm,38.24,77.67,101.02,-0.06,-0.01,-0.11,0.99
487.11,R_ThumbTip,29.60,76.59,106.02,-0.13,-0.27,0.52,0.80
487.11,R_IndexTip,34.89,76.34,113.34,0.20,-0.03,-0.10,0.97
487.11,R_MiddleTip,38.29,76.77,114.72,0.12,0.01,-0.18,0.98
487.11,R_RingTip,40.40,76.20,113.52,0.14,-0.02,-0.21,0.97
487.11,R_LittleTip,42.47,75.42,110.68,0.09,0.00,-0.29,0.95
487.11,R_ThumbDistal,31.18,76.68,103.82,-0.13,-0.27,0.52,0.80
487.11,R_IndexIntermediate,35.44,78.01,108.50,0.16,-0.05,-0.09,0.98
487.11,R_MiddleIntermediate,38.40,78.09,109.08,0.13,0.00,-0.13,0.98
487.11,R_RingIntermediate,40.61,77.33,108.02,0.10,0.01,-0.20,0.97
487.11,R_LittleIntermediate,42.42,76.15,106.08,0.09,0.05,-0.28,0.95
487.11,R_IndexProximal,35.89,78.37,104.35,0.05,-0.05,-0.07,0.99
487.11,R_MiddleProximal,38.35,78.35,104.35,0.03,0.01,-0.12,0.99
487.11,R_ThumbProximal,32.67,76.80,100.39,-0.08,-0.19,0.46,0.87
487.11,R_RingProximal,40.33,77.36,103.72,0.00,0.03,-0.17,0.99
487.11,L_LittleProximal,-17.42,58.66,80.00,-0.50,-0.20,-0.57,-0.62
487.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.12,Main Camera,-0.53,125.59,72.74,-0.03,-0.02,0.01,-1.00
487.12,R_Palm,38.26,77.65,101.03,-0.06,-0.01,-0.11,0.99
487.12,R_ThumbTip,29.62,76.57,106.03,-0.13,-0.27,0.52,0.80
487.12,R_IndexTip,34.90,76.35,113.35,0.20,-0.03,-0.10,0.97
487.12,R_MiddleTip,38.29,76.77,114.74,0.12,0.01,-0.18,0.98
487.12,R_RingTip,40.41,76.21,113.54,0.14,-0.02,-0.21,0.97
487.12,R_LittleTip,42.48,75.43,110.70,0.09,0.00,-0.29,0.95
487.12,R_ThumbDistal,31.20,76.66,103.83,-0.13,-0.27,0.52,0.80
487.12,R_IndexIntermediate,35.45,78.00,108.51,0.16,-0.05,-0.09,0.98
487.12,R_MiddleIntermediate,38.41,78.08,109.09,0.13,0.00,-0.13,0.98
487.12,R_RingIntermediate,40.62,77.32,108.03,0.10,0.01,-0.20,0.97
487.12,R_LittleIntermediate,42.43,76.15,106.10,0.09,0.05,-0.28,0.95
487.12,R_IndexProximal,35.90,78.35,104.36,0.05,-0.05,-0.07,0.99
487.12,R_MiddleProximal,38.37,78.33,104.36,0.03,0.01,-0.12,0.99
487.12,R_ThumbProximal,32.69,76.77,100.41,-0.08,-0.19,0.46,0.87
487.12,R_RingProximal,40.35,77.35,103.74,0.00,0.03,-0.17,0.99
487.12,L_LittleProximal,-17.43,58.63,80.01,-0.50,-0.20,-0.57,-0.62
487.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.13,Main Camera,-0.53,125.59,72.75,-0.03,-0.02,0.01,-1.00
487.13,R_Palm,38.30,77.60,101.04,-0.06,-0.01,-0.11,0.99
487.13,R_ThumbTip,29.66,76.53,106.04,-0.13,-0.27,0.52,0.80
487.13,R_IndexTip,34.94,76.31,113.36,0.20,-0.03,-0.10,0.97
487.13,R_MiddleTip,38.33,76.73,114.75,0.12,0.01,-0.17,0.98
487.13,R_RingTip,40.45,76.16,113.55,0.14,-0.02,-0.21,0.97
487.13,R_LittleTip,42.52,75.38,110.71,0.09,0.00,-0.29,0.95
487.13,R_ThumbDistal,31.25,76.61,103.83,-0.13,-0.27,0.52,0.80
487.13,R_IndexIntermediate,35.49,77.96,108.51,0.16,-0.05,-0.09,0.98
487.13,R_MiddleIntermediate,38.45,78.03,109.10,0.13,0.00,-0.13,0.98
487.13,R_RingIntermediate,40.67,77.27,108.04,0.10,0.01,-0.20,0.97
487.13,R_LittleIntermediate,42.47,76.10,106.11,0.09,0.05,-0.28,0.95
487.13,R_IndexProximal,35.95,78.30,104.37,0.05,-0.05,-0.07,0.99
487.13,R_MiddleProximal,38.41,78.28,104.36,0.03,0.01,-0.12,0.99
487.13,R_ThumbProximal,32.73,76.71,100.41,-0.08,-0.19,0.46,0.87
487.13,R_RingProximal,40.39,77.30,103.75,0.00,0.03,-0.17,0.99
487.13,L_LittleProximal,-17.44,58.63,80.02,-0.50,-0.20,-0.57,-0.62
487.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.15,Main Camera,-0.54,125.59,72.75,-0.03,-0.02,0.01,-1.00
487.15,R_Palm,38.30,77.58,101.03,-0.06,-0.01,-0.11,0.99
487.15,R_ThumbTip,29.65,76.52,106.03,-0.13,-0.27,0.52,0.80
487.15,R_IndexTip,34.93,76.30,113.35,0.20,-0.03,-0.10,0.97
487.15,R_MiddleTip,38.32,76.71,114.73,0.12,0.01,-0.18,0.98
487.15,R_RingTip,40.44,76.13,113.54,0.14,-0.02,-0.21,0.97
487.15,R_LittleTip,42.51,75.36,110.70,0.09,0.00,-0.29,0.95
487.15,R_ThumbDistal,31.24,76.60,103.82,-0.13,-0.27,0.52,0.80
487.15,R_IndexIntermediate,35.48,77.94,108.50,0.16,-0.05,-0.09,0.98
487.15,R_MiddleIntermediate,38.45,78.02,109.09,0.13,0.00,-0.13,0.98
487.15,R_RingIntermediate,40.66,77.25,108.03,0.10,0.01,-0.20,0.97
487.15,R_LittleIntermediate,42.47,76.08,106.10,0.09,0.05,-0.28,0.95
487.15,R_IndexProximal,35.94,78.29,104.36,0.05,-0.05,-0.07,0.99
487.15,R_MiddleProximal,38.41,78.27,104.35,0.03,0.01,-0.12,0.99
487.15,R_ThumbProximal,32.73,76.70,100.40,-0.08,-0.19,0.46,0.87
487.15,R_RingProximal,40.39,77.28,103.74,0.00,0.03,-0.17,0.99
487.15,L_LittleProximal,-17.45,58.64,80.02,-0.50,-0.20,-0.57,-0.62
487.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.16,Main Camera,-0.55,125.58,72.76,-0.03,-0.02,0.01,-1.00
