Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
454.16,R_ThumbTip,30.41,75.45,107.35,-0.11,-0.27,0.53,0.80
454.16,R_IndexTip,36.05,75.55,115.18,0.15,0.00,-0.06,0.99
454.16,R_MiddleTip,38.96,76.35,116.59,0.07,0.01,-0.11,0.99
454.16,R_RingTip,41.01,75.99,115.43,0.08,-0.03,-0.15,0.99
454.16,R_LittleTip,43.09,75.28,112.58,0.05,-0.01,-0.22,0.97
454.16,R_ThumbDistal,31.95,75.65,105.12,-0.11,-0.27,0.53,0.80
454.16,R_IndexIntermediate,36.24,76.79,110.18,0.12,-0.03,-0.04,0.99
454.16,R_MiddleIntermediate,38.96,77.17,110.85,0.09,0.00,-0.07,0.99
454.16,R_RingIntermediate,41.16,76.59,109.84,0.06,0.01,-0.14,0.99
454.16,R_LittleIntermediate,43.08,75.66,107.94,0.06,0.03,-0.22,0.97
454.16,R_IndexProximal,36.52,77.07,106.02,0.03,-0.03,-0.02,1.00
454.16,R_MiddleProximal,38.97,77.34,106.11,0.02,0.00,-0.06,1.00
454.16,R_ThumbProximal,33.53,75.81,101.75,-0.08,-0.20,0.47,0.86
454.16,R_RingProximal,41.07,76.62,105.54,0.00,0.01,-0.11,0.99
454.16,L_LittleProximal,-17.26,59.16,78.65,-0.47,-0.22,-0.56,-0.64
454.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.18,Main Camera,-0.73,126.63,68.23,-0.01,0.01,-0.02,-1.00
454.18,R_Palm,39.07,76.74,102.70,-0.04,-0.03,-0.05,1.00
454.18,R_ThumbTip,30.43,75.41,107.31,-0.11,-0.27,0.53,0.80
454.18,R_IndexTip,36.07,75.52,115.15,0.15,0.00,-0.06,0.99
454.18,R_MiddleTip,38.98,76.31,116.55,0.07,0.01,-0.12,0.99
454.18,R_RingTip,41.04,75.95,115.40,0.08,-0.03,-0.15,0.99
454.18,R_LittleTip,43.12,75.23,112.55,0.05,-0.01,-0.22,0.97
454.18,R_ThumbDistal,31.97,75.60,105.08,-0.11,-0.27,0.53,0.80
454.18,R_IndexIntermediate,36.26,76.75,110.15,0.12,-0.03,-0.04,0.99
454.18,R_MiddleIntermediate,38.98,77.12,110.81,0.09,0.00,-0.07,0.99
454.18,R_RingIntermediate,41.18,76.53,109.81,0.06,0.00,-0.14,0.99
454.18,R_LittleIntermediate,43.11,75.60,107.91,0.06,0.03,-0.22,0.97
454.18,R_IndexProximal,36.55,77.02,105.98,0.03,-0.03,-0.02,1.00
454.18,R_MiddleProximal,39.00,77.29,106.08,0.02,0.00,-0.06,1.00
454.18,R_ThumbProximal,33.56,75.76,101.71,-0.08,-0.20,0.46,0.86
454.18,R_RingProximal,41.10,76.56,105.50,0.00,0.01,-0.11,0.99
454.18,L_LittleProximal,-17.26,59.17,78.65,-0.47,-0.22,-0.56,-0.64
454.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.19,Main Camera,-0.73,126.63,68.23,-0.01,0.01,-0.02,-1.00
454.19,R_Palm,39.08,76.73,102.68,-0.04,-0.03,-0.05,1.00
454.19,R_ThumbTip,30.44,75.42,107.29,-0.11,-0.27,0.53,0.80
454.19,R_IndexTip,36.08,75.53,115.13,0.14,0.00,-0.06,0.99
454.19,R_MiddleTip,39.00,76.32,116.53,0.07,0.01,-0.12,0.99
454.19,R_RingTip,41.05,75.94,115.38,0.08,-0.03,-0.15,0.99
454.19,R_LittleTip,43.14,75.21,112.53,0.05,-0.01,-0.22,0.97
454.19,R_ThumbDistal,31.98,75.61,105.06,-0.11,-0.27,0.53,0.80
454.19,R_IndexIntermediate,36.28,76.75,110.13,0.12,-0.03,-0.04,0.99
454.19,R_MiddleIntermediate,39.00,77.12,110.79,0.09,0.00,-0.07,0.99
454.19,R_RingIntermediate,41.20,76.52,109.79,0.06,0.00,-0.14,0.99
454.19,R_LittleIntermediate,43.12,75.59,107.89,0.06,0.03,-0.22,0.97
454.19,R_IndexProximal,36.56,77.02,105.96,0.03,-0.03,-0.02,1.00
454.19,R_MiddleProximal,39.01,77.28,106.06,0.02,0.00,-0.06,1.00
454.19,R_ThumbProximal,33.57,75.76,101.69,-0.08,-0.20,0.46,0.86
454.19,R_RingProximal,41.12,76.55,105.48,0.00,0.01,-0.11,0.99
454.19,L_LittleProximal,-17.25,59.19,78.66,-0.47,-0.22,-0.56,-0.64
454.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.21,Main Camera,-0.73,126.62,68.24,-0.01,0.01,-0.02,-1.00
454.21,R_Palm,39.08,76.72,102.68,-0.04,-0.03,-0.06,1.00
454.21,R_ThumbTip,30.43,75.42,107.29,-0.11,-0.27,0.53,0.80
454.21,R_IndexTip,36.07,75.53,115.13,0.14,0.00,-0.06,0.99
454.21,R_MiddleTip,38.99,76.31,116.53,0.07,0.01,-0.12,0.99
454.21,R_RingTip,41.05,75.93,115.38,0.08,-0.03,-0.15,0.99
454.21,R_LittleTip,43.14,75.20,112.53,0.05,-0.01,-0.22,0.97
454.21,R_ThumbDistal,31.98,75.60,105.06,-0.11,-0.27,0.53,0.80
454.21,R_IndexIntermediate,36.27,76.75,110.13,0.12,-0.03,-0.04,0.99
454.21,R_MiddleIntermediate,39.00,77.11,110.79,0.09,0.00,-0.08,0.99
454.21,R_RingIntermediate,41.20,76.51,109.79,0.06,0.00,-0.14,0.99
454.21,R_LittleIntermediate,43.12,75.57,107.89,0.06,0.03,-0.22,0.97
454.21,R_IndexProximal,36.56,77.01,105.96,0.03,-0.03,-0.02,1.00
454.21,R_MiddleProximal,39.02,77.27,106.05,0.02,0.00,-0.06,1.00
454.21,R_ThumbProximal,33.57,75.75,101.69,-0.09,-0.20,0.46,0.86
454.21,R_RingProximal,41.12,76.54,105.48,0.00,0.01,-0.11,0.99
454.21,L_LittleProximal,-17.25,59.19,78.66,-0.47,-0.22,-0.56,-0.64
454.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.22,Main Camera,-0.74,126.63,68.23,-0.01,0.01,-0.02,-1.00
454.22,R_Palm,39.08,76.71,102.66,-0.04,-0.03,-0.06,1.00
454.22,R_ThumbTip,30.43,75.41,107.27,-0.11,-0.27,0.53,0.80
454.22,R_IndexTip,36.06,75.53,115.11,0.14,0.00,-0.06,0.99
454.22,R_MiddleTip,38.99,76.30,116.51,0.07,0.00,-0.12,0.99
454.22,R_RingTip,41.05,75.92,115.36,0.08,-0.03,-0.15,0.99
454.22,R_LittleTip,43.14,75.18,112.51,0.05,-0.01,-0.22,0.97
454.22,R_ThumbDistal,31.98,75.60,105.04,-0.11,-0.27,0.53,0.80
454.22,R_IndexIntermediate,36.27,76.74,110.11,0.12,-0.03,-0.04,0.99
454.22,R_MiddleIntermediate,38.99,77.10,110.77,0.09,0.00,-0.08,0.99
454.22,R_RingIntermediate,41.20,76.50,109.77,0.06,0.00,-0.14,0.99
454.22,R_LittleIntermediate,43.12,75.56,107.87,0.06,0.03,-0.22,0.97
454.22,R_IndexProximal,36.56,77.00,105.94,0.03,-0.03,-0.02,1.00
454.22,R_MiddleProximal,39.01,77.26,106.04,0.02,0.00,-0.06,1.00
454.22,R_ThumbProximal,33.57,75.75,101.67,-0.09,-0.20,0.46,0.86
454.22,R_RingProximal,41.11,76.53,105.46,0.00,0.01,-0.11,0.99
454.22,L_LittleProximal,-17.27,59.17,78.65,-0.47,-0.22,-0.56,-0.64
454.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.25,Main Camera,-0.76,126.64,68.23,-0.01,0.01,-0.02,-1.00
454.25,R_Palm,39.06,76.75,102.66,-0.04,-0.03,-0.06,1.00
454.25,R_ThumbTip,30.40,75.45,107.27,-0.11,-0.27,0.53,0.80
454.25,R_IndexTip,36.03,75.58,115.11,0.14,0.00,-0.06,0.99
454.25,R_MiddleTip,38.97,76.35,116.51,0.07,0.00,-0.12,0.99
454.25,R_RingTip,41.03,75.95,115.35,0.08,-0.03,-0.15,0.99
454.25,R_LittleTip,43.13,75.21,112.50,0.05,-0.01,-0.22,0.97
454.25,R_ThumbDistal,31.95,75.63,105.04,-0.11,-0.27,0.53,0.80
454.25,R_IndexIntermediate,36.24,76.79,110.11,0.12,-0.03,-0.04,0.99
454.25,R_MiddleIntermediate,38.97,77.14,110.77,0.09,0.00,-0.08,0.99
454.25,R_RingIntermediate,41.18,76.54,109.76,0.06,0.01,-0.14,0.99
454.25,R_LittleIntermediate,43.11,75.59,107.86,0.06,0.04,-0.22,0.97
454.25,R_IndexProximal,36.54,77.04,105.94,0.03,-0.04,-0.02,1.00
454.25,R_MiddleProximal,38.99,77.30,106.03,0.02,0.00,-0.06,1.00
454.25,R_ThumbProximal,33.54,75.79,101.67,-0.09,-0.20,0.46,0.86
454.25,R_RingProximal,41.09,76.57,105.46,0.00,0.01,-0.11,0.99
454.25,L_LittleProximal,-17.25,59.19,78.67,-0.47,-0.22,-0.56,-0.64
454.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.26,Main Camera,-0.77,126.65,68.25,-0.01,0.01,-0.02,-1.00
454.26,R_Palm,38.99,76.84,102.67,-0.04,-0.03,-0.06,1.00
454.26,R_ThumbTip,30.34,75.53,107.28,-0.11,-0.27,0.53,0.80
454.26,R_IndexTip,35.96,75.67,115.12,0.14,-0.01,-0.06,0.99
454.26,R_MiddleTip,38.90,76.44,116.51,0.07,0.00,-0.12,0.99
454.26,R_RingTip,40.98,76.03,115.35,0.08,-0.03,-0.15,0.99
454.26,R_LittleTip,43.07,75.29,112.50,0.05,-0.01,-0.22,0.97
454.26,R_ThumbDistal,31.89,75.72,105.05,-0.11,-0.27,0.53,0.80
454.26,R_IndexIntermediate,36.18,76.87,110.11,0.12,-0.03,-0.04,0.99
454.26,R_MiddleIntermediate,38.91,77.23,110.77,0.09,0.00,-0.08,0.99
454.26,R_RingIntermediate,41.12,76.62,109.77,0.06,0.01,-0.14,0.99
454.26,R_LittleIntermediate,43.05,75.68,107.86,0.06,0.04,-0.22,0.97
454.26,R_IndexProximal,36.48,77.13,105.95,0.03,-0.04,-0.02,1.00
454.26,R_MiddleProximal,38.93,77.38,106.04,0.02,0.00,-0.06,1.00
454.26,R_ThumbProximal,33.48,75.87,101.68,-0.09,-0.20,0.46,0.86
454.26,R_RingProximal,41.03,76.65,105.46,0.00,0.01,-0.11,0.99
454.26,L_LittleProximal,-17.24,59.22,78.66,-0.47,-0.22,-0.56,-0.64
454.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.27,Main Camera,-0.79,126.67,68.26,-0.01,0.01,-0.02,-1.00
454.27,R_Palm,38.92,76.95,102.67,-0.04,-0.03,-0.06,1.00
454.27,R_ThumbTip,30.27,75.64,107.29,-0.11,-0.27,0.53,0.80
454.27,R_IndexTip,35.89,75.78,115.13,0.14,-0.01,-0.06,0.99
454.27,R_MiddleTip,38.84,76.54,116.52,0.07,0.00,-0.12,0.99
454.27,R_RingTip,40.91,76.12,115.36,0.08,-0.03,-0.15,0.99
454.27,R_LittleTip,43.01,75.38,112.51,0.05,-0.01,-0.22,0.97
454.27,R_ThumbDistal,31.82,75.82,105.07,-0.11,-0.27,0.53,0.80
454.27,R_IndexIntermediate,36.11,76.98,110.12,0.12,-0.03,-0.04,0.99
454.27,R_MiddleIntermediate,38.84,77.34,110.78,0.09,0.00,-0.07,0.99
454.27,R_RingIntermediate,41.05,76.73,109.77,0.06,0.01,-0.14,0.99
454.27,R_LittleIntermediate,42.98,75.78,107.87,0.06,0.04,-0.22,0.97
454.27,R_IndexProximal,36.41,77.23,105.96,0.03,-0.04,-0.02,1.00
454.27,R_MiddleProximal,38.86,77.49,106.05,0.02,0.00,-0.06,1.00
454.27,R_ThumbProximal,33.41,75.98,101.70,-0.08,-0.20,0.46,0.86
454.27,R_RingProximal,40.96,76.76,105.47,0.00,0.01,-0.11,0.99
454.27,L_LittleProximal,-17.23,59.25,78.66,-0.47,-0.22,-0.56,-0.64
454.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.29,Main Camera,-0.80,126.67,68.26,-0.01,0.01,-0.02,-1.00
454.29,R_Palm,38.84,77.04,102.71,-0.04,-0.03,-0.05,1.00
454.29,R_ThumbTip,30.19,75.72,107.33,-0.11,-0.27,0.53,0.80
454.29,R_IndexTip,35.81,75.87,115.16,0.14,-0.01,-0.06,0.99
454.29,R_MiddleTip,38.76,76.63,116.56,0.07,0.00,-0.12,0.99
454.29,R_RingTip,40.84,76.21,115.39,0.08,-0.03,-0.15,0.99
454.29,R_LittleTip,42.93,75.47,112.54,0.05,-0.01,-0.22,0.97
454.29,R_ThumbDistal,31.74,75.91,105.10,-0.11,-0.27,0.53,0.80
454.29,R_IndexIntermediate,36.03,77.07,110.16,0.12,-0.03,-0.04,0.99
454.29,R_MiddleIntermediate,38.77,77.43,110.82,0.09,0.00,-0.07,0.99
454.29,R_RingIntermediate,40.98,76.82,109.80,0.06,0.01,-0.14,0.99
454.29,R_LittleIntermediate,42.90,75.87,107.90,0.06,0.04,-0.22,0.97
454.29,R_IndexProximal,36.33,77.32,105.99,0.03,-0.04,-0.02,1.00
454.29,R_MiddleProximal,38.79,77.58,106.08,0.02,0.00,-0.06,1.00
454.29,R_ThumbProximal,33.33,76.07,101.73,-0.08,-0.20,0.46,0.86
454.29,R_RingProximal,40.88,76.85,105.50,0.00,0.01,-0.11,0.99
454.29,L_LittleProximal,-17.21,59.30,78.66,-0.47,-0.22,-0.56,-0.64
454.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.30,Main Camera,-0.81,126.66,68.26,-0.01,0.01,-0.02,-1.00
454.30,R_Palm,38.87,77.03,102.73,-0.04,-0.03,-0.05,1.00
454.30,R_ThumbTip,30.22,75.71,107.35,-0.11,-0.27,0.53,0.80
454.30,R_IndexTip,35.84,75.84,115.18,0.14,-0.01,-0.06,0.99
454.30,R_MiddleTip,38.79,76.61,116.57,0.07,0.00,-0.12,0.99
454.30,R_RingTip,40.87,76.19,115.41,0.08,-0.03,-0.15,0.98
454.30,R_LittleTip,42.97,75.44,112.55,0.05,-0.01,-0.22,0.97
454.30,R_ThumbDistal,31.77,75.89,105.12,-0.11,-0.27,0.53,0.80
454.30,R_IndexIntermediate,36.06,77.05,110.18,0.12,-0.03,-0.04,0.99
454.30,R_MiddleIntermediate,38.80,77.41,110.84,0.09,0.00,-0.07,0.99
454.30,R_RingIntermediate,41.01,76.80,109.82,0.06,0.01,-0.14,0.99
454.30,R_LittleIntermediate,42.93,75.86,107.92,0.07,0.04,-0.22,0.97
454.30,R_IndexProximal,36.36,77.30,106.01,0.03,-0.04,-0.02,1.00
454.30,R_MiddleProximal,38.81,77.57,106.10,0.02,0.00,-0.06,1.00
454.30,R_ThumbProximal,33.36,76.05,101.75,-0.08,-0.20,0.46,0.86
454.30,R_RingProximal,40.91,76.84,105.52,0.00,0.01,-0.11,0.99
454.30,L_LittleProximal,-17.21,59.31,78.65,-0.47,-0.22,-0.56,-0.64
454.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.32,Main Camera,-0.82,126.66,68.26,-0.01,0.01,-0.02,-1.00
454.32,R_Palm,38.90,77.00,102.74,-0.04,-0.03,-0.05,1.00
454.32,R_ThumbTip,30.24,75.68,107.36,-0.11,-0.27,0.53,0.80
454.32,R_IndexTip,35.86,75.81,115.20,0.14,-0.01,-0.06,0.99
454.32,R_MiddleTip,38.81,76.58,116.59,0.07,0.00,-0.12,0.99
454.32,R_RingTip,40.89,76.15,115.43,0.08,-0.03,-0.15,0.98
454.32,R_LittleTip,42.99,75.41,112.57,0.05,-0.01,-0.22,0.97
454.32,R_ThumbDistal,31.79,75.87,105.14,-0.11,-0.27,0.53,0.80
454.32,R_IndexIntermediate,36.08,77.02,110.20,0.12,-0.03,-0.04,0.99
454.32,R_MiddleIntermediate,38.82,77.38,110.85,0.09,0.00,-0.07,0.99
454.32,R_RingIntermediate,41.03,76.77,109.84,0.06,0.01,-0.14,0.99
454.32,R_LittleIntermediate,42.96,75.83,107.93,0.07,0.04,-0.22,0.97
454.32,R_IndexProximal,36.39,77.28,106.03,0.03,-0.04,-0.02,1.00
454.32,R_MiddleProximal,38.84,77.54,106.12,0.02,0.00,-0.06,1.00
454.32,R_ThumbProximal,33.39,76.03,101.77,-0.08,-0.20,0.46,0.86
454.32,R_RingProximal,40.94,76.81,105.54,0.00,0.01,-0.11,0.99
454.32,L_LittleProximal,-17.23,59.31,78.66,-0.47,-0.22,-0.56,-0.64
454.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.33,Main Camera,-0.82,126.66,68.26,-0.01,0.01,-0.02,-1.00
454.33,R_Palm,38.92,76.96,102.76,-0.04,-0.03,-0.06,1.00
454.33,R_ThumbTip,30.25,75.65,107.37,-0.11,-0.27,0.53,0.80
454.33,R_IndexTip,35.88,75.77,115.21,0.14,-0.01,-0.06,0.99
454.33,R_MiddleTip,38.83,76.53,116.60,0.07,0.00,-0.12,0.99
454.33,R_RingTip,40.91,76.11,115.44,0.08,-0.03,-0.15,0.98
454.33,R_LittleTip,43.02,75.37,112.58,0.05,-0.01,-0.22,0.97
454.33,R_ThumbDistal,31.81,75.83,105.15,-0.11,-0.27,0.53,0.80
454.33,R_IndexIntermediate,36.10,76.98,110.21,0.12,-0.03,-0.04,0.99
454.33,R_MiddleIntermediate,38.84,77.34,110.86,0.09,0.00,-0.07,0.99
454.33,R_RingIntermediate,41.05,76.72,109.85,0.06,0.01,-0.14,0.99
454.33,R_LittleIntermediate,42.98,75.78,107.95,0.07,0.04,-0.22,0.97
454.33,R_IndexProximal,36.41,77.23,106.04,0.03,-0.04,-0.02,1.00
454.33,R_MiddleProximal,38.86,77.49,106.13,0.02,0.00,-0.06,1.00
454.33,R_ThumbProximal,33.41,75.98,101.78,-0.09,-0.20,0.46,0.86
454.33,R_RingProximal,40.96,76.77,105.55,0.00,0.01,-0.11,0.99
454.33,L_LittleProximal,-17.24,59.29,78.67,-0.47,-0.22,-0.56,-0.64
454.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.34,Main Camera,-0.82,126.65,68.27,-0.01,0.01,-0.02,-1.00
454.34,R_Palm,38.95,76.90,102.77,-0.04,-0.03,-0.06,1.00
454.34,R_ThumbTip,30.28,75.59,107.37,-0.11,-0.27,0.53,0.80
454.34,R_IndexTip,35.90,75.71,115.22,0.14,-0.01,-0.06,0.99
454.34,R_MiddleTip,38.86,76.47,116.62,0.07,0.00,-0.12,0.99
454.34,R_RingTip,40.94,76.04,115.45,0.08,-0.03,-0.15,0.98
454.34,R_LittleTip,43.05,75.30,112.60,0.05,-0.01,-0.22,0.97
454.34,R_ThumbDistal,31.84,75.77,105.16,-0.11,-0.27,0.53,0.80
454.34,R_IndexIntermediate,36.13,76.93,110.22,0.12,-0.03,-0.04,0.99
454.34,R_MiddleIntermediate,38.87,77.28,110.88,0.09,0.00,-0.08,0.99
454.34,R_RingIntermediate,41.08,76.66,109.87,0.06,0.01,-0.14,0.99
454.34,R_LittleIntermediate,43.02,75.72,107.96,0.07,0.04,-0.22,0.97
454.34,R_IndexProximal,36.44,77.17,106.05,0.03,-0.04,-0.02,1.00
454.34,R_MiddleProximal,38.89,77.43,106.14,0.02,0.00,-0.06,1.00
454.34,R_ThumbProximal,33.44,75.93,101.79,-0.09,-0.20,0.46,0.86
454.34,R_RingProximal,40.99,76.70,105.56,0.00,0.01,-0.11,0.99
454.34,L_LittleProximal,-17.26,59.27,78.68,-0.47,-0.22,-0.56,-0.64
454.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.36,Main Camera,-0.83,126.66,68.26,-0.01,0.01,-0.02,-1.00
454.36,R_Palm,39.04,76.79,102.79,-0.04,-0.03,-0.06,1.00
454.36,R_ThumbTip,30.37,75.49,107.39,-0.11,-0.27,0.53,0.80
454.36,R_IndexTip,35.99,75.61,115.24,0.14,-0.01,-0.06,0.99
454.36,R_MiddleTip,38.95,76.36,116.64,0.07,0.00,-0.12,0.99
454.36,R_RingTip,41.03,75.94,115.47,0.08,-0.03,-0.15,0.98
454.36,R_LittleTip,43.15,75.19,112.62,0.05,-0.01,-0.22,0.97
454.36,R_ThumbDistal,31.93,75.67,105.18,-0.11,-0.27,0.53,0.80
454.36,R_IndexIntermediate,36.22,76.82,110.24,0.12,-0.03,-0.04,0.99
454.36,R_MiddleIntermediate,38.96,77.17,110.90,0.09,0.00,-0.08,0.99
454.36,R_RingIntermediate,41.18,76.55,109.89,0.06,0.01,-0.14,0.99
454.36,R_LittleIntermediate,43.11,75.61,107.98,0.07,0.04,-0.22,0.97
454.36,R_IndexProximal,36.54,77.07,106.07,0.03,-0.04,-0.02,1.00
454.36,R_MiddleProximal,38.99,77.33,106.16,0.02,0.00,-0.06,1.00
454.36,R_ThumbProximal,33.53,75.82,101.81,-0.09,-0.20,0.46,0.86
454.36,R_RingProximal,41.08,76.59,105.58,0.00,0.01,-0.11,0.99
454.36,L_LittleProximal,-17.27,59.25,78.69,-0.47,-0.22,-0.56,-0.64
454.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.37,Main Camera,-0.84,126.66,68.26,-0.01,0.01,-0.02,-1.00
454.37,R_Palm,39.05,76.78,102.80,-0.04,-0.03,-0.06,1.00
454.37,R_ThumbTip,30.37,75.50,107.39,-0.11,-0.27,0.53,0.80
454.37,R_IndexTip,35.99,75.61,115.25,0.14,-0.01,-0.06,0.99
454.37,R_MiddleTip,38.95,76.36,116.64,0.07,0.00,-0.12,0.99
454.37,R_RingTip,41.04,75.93,115.48,0.08,-0.03,-0.15,0.98
454.37,R_LittleTip,43.16,75.18,112.63,0.05,-0.01,-0.23,0.97
454.37,R_ThumbDistal,31.93,75.67,105.18,-0.11,-0.27,0.53,0.80
454.37,R_IndexIntermediate,36.23,76.82,110.25,0.12,-0.03,-0.05,0.99
454.37,R_MiddleIntermediate,38.97,77.17,110.91,0.09,0.00,-0.08,0.99
454.37,R_RingIntermediate,41.18,76.55,109.89,0.06,0.01,-0.15,0.99
454.37,R_LittleIntermediate,43.12,75.60,107.99,0.07,0.04,-0.22,0.97
454.37,R_IndexProximal,36.54,77.07,106.08,0.03,-0.04,-0.02,1.00
454.37,R_MiddleProximal,38.99,77.32,106.17,0.02,0.00,-0.07,1.00
454.37,R_ThumbProximal,33.54,75.82,101.82,-0.09,-0.20,0.46,0.86
454.37,R_RingProximal,41.09,76.58,105.59,0.00,0.01,-0.11,0.99
454.37,L_LittleProximal,-17.27,59.23,78.69,-0.47,-0.22,-0.56,-0.64
454.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.38,Main Camera,-0.85,126.66,68.26,-0.01,0.01,-0.02,-1.00
454.38,R_Palm,39.04,76.78,102.79,-0.04,-0.03,-0.06,1.00
454.38,R_ThumbTip,30.35,75.50,107.39,-0.11,-0.27,0.53,0.80
454.38,R_IndexTip,35.97,75.62,115.24,0.14,-0.01,-0.06,0.99
454.38,R_MiddleTip,38.94,76.36,116.64,0.07,0.00,-0.12,0.99
454.38,R_RingTip,41.03,75.93,115.47,0.08,-0.03,-0.15,0.98
454.38,R_LittleTip,43.15,75.18,112.62,0.05,-0.01,-0.23,0.97
454.38,R_ThumbDistal,31.92,75.67,105.18,-0.11,-0.27,0.53,0.80
454.38,R_IndexIntermediate,36.21,76.82,110.24,0.12,-0.03,-0.05,0.99
454.38,R_MiddleIntermediate,38.96,77.17,110.90,0.09,0.00,-0.08,0.99
454.38,R_RingIntermediate,41.17,76.54,109.89,0.06,0.01,-0.15,0.99
454.38,R_LittleIntermediate,43.11,75.59,107.98,0.06,0.04,-0.22,0.97
454.38,R_IndexProximal,36.53,77.06,106.07,0.03,-0.04,-0.02,1.00
454.38,R_MiddleProximal,38.98,77.31,106.16,0.02,0.00,-0.07,1.00
454.38,R_ThumbProximal,33.53,75.82,101.81,-0.09,-0.20,0.46,0.86
454.38,R_RingProximal,41.08,76.58,105.58,0.00,0.01,-0.11,0.99
454.38,L_LittleProximal,-17.27,59.22,78.68,-0.47,-0.22,-0.56,-0.64
454.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
454.40,Main Camera,-0.87,126.66,68.27,-0.01,0.01,-0.02,-1.00
