Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
377.30,R_ThumbDistal,30.80,76.84,105.41,-0.11,-0.23,0.52,0.82
377.30,R_IndexIntermediate,35.27,77.29,109.78,0.10,0.03,-0.05,0.99
377.30,R_MiddleIntermediate,38.01,77.62,110.17,0.09,0.05,-0.07,0.99
377.30,R_RingIntermediate,40.00,77.16,108.87,0.05,0.05,-0.14,0.99
377.30,R_LittleIntermediate,41.82,76.41,106.65,0.04,0.10,-0.21,0.97
377.30,R_IndexProximal,35.08,77.67,105.62,0.05,0.02,-0.02,1.00
377.30,R_MiddleProximal,37.52,77.97,105.46,0.03,0.05,-0.06,1.00
377.30,R_ThumbProximal,31.93,76.92,101.85,-0.06,-0.14,0.45,0.88
377.30,R_RingProximal,39.55,77.34,104.59,0.01,0.05,-0.10,0.99
377.30,L_LittleProximal,-16.69,60.14,77.89,-0.46,-0.23,-0.53,-0.68
377.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.32,Main Camera,0.03,123.47,60.53,0.00,0.02,-0.04,-1.00
377.32,R_Palm,37.21,77.74,102.06,0.01,0.02,-0.05,1.00
377.32,R_ThumbTip,29.40,76.81,107.73,-0.11,-0.23,0.52,0.82
377.32,R_IndexTip,35.66,76.19,114.78,0.13,0.06,-0.06,0.99
377.32,R_MiddleTip,38.65,76.82,115.84,0.06,0.06,-0.11,0.99
377.32,R_RingTip,40.39,76.68,114.43,0.06,0.02,-0.14,0.99
377.32,R_LittleTip,42.42,76.09,111.23,0.02,0.05,-0.21,0.98
377.32,R_ThumbDistal,30.79,76.84,105.39,-0.11,-0.23,0.52,0.82
377.32,R_IndexIntermediate,35.25,77.29,109.76,0.10,0.03,-0.05,0.99
377.32,R_MiddleIntermediate,38.00,77.62,110.14,0.09,0.05,-0.07,0.99
377.32,R_RingIntermediate,39.98,77.16,108.85,0.05,0.05,-0.14,0.99
377.32,R_LittleIntermediate,41.80,76.41,106.63,0.04,0.10,-0.21,0.97
377.32,R_IndexProximal,35.06,77.67,105.60,0.05,0.02,-0.02,1.00
377.32,R_MiddleProximal,37.50,77.97,105.44,0.03,0.05,-0.06,1.00
377.32,R_ThumbProximal,31.91,76.92,101.83,-0.06,-0.14,0.45,0.88
377.32,R_RingProximal,39.53,77.33,104.57,0.01,0.05,-0.10,0.99
377.32,L_LittleProximal,-16.69,60.13,77.89,-0.46,-0.23,-0.53,-0.68
377.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.33,Main Camera,0.03,123.46,60.51,0.00,0.02,-0.04,-1.00
377.33,R_Palm,37.21,77.74,102.07,0.01,0.02,-0.05,1.00
377.33,R_ThumbTip,29.45,76.73,107.75,-0.11,-0.23,0.52,0.82
377.33,R_IndexTip,35.66,76.18,114.78,0.13,0.06,-0.06,0.99
377.33,R_MiddleTip,38.65,76.81,115.85,0.06,0.06,-0.11,0.99
377.33,R_RingTip,40.39,76.68,114.44,0.06,0.02,-0.14,0.99
377.33,R_LittleTip,42.42,76.09,111.24,0.02,0.05,-0.21,0.98
377.33,R_ThumbDistal,30.82,76.78,105.41,-0.11,-0.23,0.52,0.82
377.33,R_IndexIntermediate,35.25,77.28,109.77,0.10,0.03,-0.05,0.99
377.33,R_MiddleIntermediate,37.99,77.62,110.15,0.09,0.05,-0.07,0.99
377.33,R_RingIntermediate,39.98,77.16,108.85,0.05,0.05,-0.14,0.99
377.33,R_LittleIntermediate,41.80,76.41,106.64,0.04,0.10,-0.21,0.97
377.33,R_IndexProximal,35.06,77.67,105.60,0.05,0.02,-0.02,1.00
377.33,R_MiddleProximal,37.51,77.96,105.45,0.03,0.05,-0.06,1.00
377.33,R_ThumbProximal,31.93,76.88,101.85,-0.06,-0.14,0.46,0.88
377.33,R_RingProximal,39.53,77.33,104.57,0.01,0.05,-0.10,0.99
377.33,L_LittleProximal,-16.70,60.13,77.90,-0.46,-0.23,-0.53,-0.68
377.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.35,Main Camera,0.03,123.46,60.49,0.00,0.02,-0.04,-1.00
377.35,R_Palm,37.21,77.73,102.06,0.01,0.02,-0.05,1.00
377.35,R_ThumbTip,29.49,76.66,107.77,-0.10,-0.23,0.52,0.82
377.35,R_IndexTip,35.66,76.16,114.77,0.13,0.06,-0.06,0.99
377.35,R_MiddleTip,38.65,76.81,115.84,0.06,0.06,-0.11,0.99
377.35,R_RingTip,40.39,76.68,114.43,0.06,0.02,-0.14,0.99
377.35,R_LittleTip,42.43,76.10,111.23,0.02,0.05,-0.21,0.98
377.35,R_ThumbDistal,30.86,76.72,105.42,-0.10,-0.23,0.52,0.82
377.35,R_IndexIntermediate,35.25,77.27,109.76,0.10,0.03,-0.05,0.99
377.35,R_MiddleIntermediate,37.99,77.61,110.14,0.09,0.05,-0.07,0.99
377.35,R_RingIntermediate,39.98,77.16,108.84,0.05,0.05,-0.14,0.99
377.35,R_LittleIntermediate,41.80,76.41,106.63,0.04,0.10,-0.21,0.97
377.35,R_IndexProximal,35.06,77.66,105.60,0.05,0.02,-0.02,1.00
377.35,R_MiddleProximal,37.51,77.96,105.44,0.03,0.05,-0.06,1.00
377.35,R_ThumbProximal,31.95,76.84,101.85,-0.06,-0.14,0.46,0.88
377.35,R_RingProximal,39.53,77.33,104.57,0.01,0.05,-0.10,0.99
377.35,L_LittleProximal,-16.68,60.11,77.91,-0.46,-0.23,-0.53,-0.68
377.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.36,Main Camera,0.03,123.46,60.50,0.00,0.02,-0.04,-1.00
377.36,R_Palm,37.26,77.72,102.03,0.01,0.03,-0.05,1.00
377.36,R_ThumbTip,29.54,76.63,107.74,-0.10,-0.23,0.52,0.82
377.36,R_IndexTip,35.71,76.14,114.74,0.13,0.06,-0.06,0.99
377.36,R_MiddleTip,38.70,76.79,115.81,0.06,0.06,-0.11,0.99
377.36,R_RingTip,40.44,76.67,114.40,0.06,0.02,-0.14,0.99
377.36,R_LittleTip,42.48,76.08,111.20,0.02,0.05,-0.21,0.98
377.36,R_ThumbDistal,30.90,76.70,105.39,-0.10,-0.23,0.52,0.82
377.36,R_IndexIntermediate,35.30,77.25,109.73,0.10,0.03,-0.05,0.99
377.36,R_MiddleIntermediate,38.04,77.60,110.11,0.09,0.05,-0.07,0.99
377.36,R_RingIntermediate,40.02,77.15,108.81,0.05,0.05,-0.14,0.99
377.36,R_LittleIntermediate,41.85,76.40,106.59,0.04,0.10,-0.21,0.97
377.36,R_IndexProximal,35.11,77.65,105.57,0.05,0.02,-0.02,1.00
377.36,R_MiddleProximal,37.55,77.94,105.41,0.03,0.05,-0.06,1.00
377.36,R_ThumbProximal,31.99,76.82,101.83,-0.06,-0.14,0.46,0.88
377.36,R_RingProximal,39.58,77.32,104.53,0.01,0.05,-0.10,0.99
377.36,L_LittleProximal,-16.68,60.10,77.91,-0.46,-0.23,-0.53,-0.68
377.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.37,Main Camera,0.03,123.47,60.50,0.00,0.02,-0.04,-1.00
377.37,R_Palm,37.28,77.73,102.04,0.01,0.03,-0.05,1.00
377.37,R_ThumbTip,29.56,76.65,107.75,-0.10,-0.23,0.52,0.82
377.37,R_IndexTip,35.73,76.15,114.75,0.13,0.06,-0.06,0.99
377.37,R_MiddleTip,38.71,76.80,115.82,0.06,0.06,-0.11,0.99
377.37,R_RingTip,40.45,76.69,114.41,0.06,0.02,-0.14,0.99
377.37,R_LittleTip,42.50,76.10,111.21,0.02,0.05,-0.21,0.98
377.37,R_ThumbDistal,30.92,76.71,105.40,-0.10,-0.23,0.52,0.82
377.37,R_IndexIntermediate,35.32,77.27,109.74,0.10,0.03,-0.05,0.99
377.37,R_MiddleIntermediate,38.06,77.61,110.12,0.09,0.05,-0.07,0.99
377.37,R_RingIntermediate,40.04,77.16,108.82,0.05,0.05,-0.14,0.99
377.37,R_LittleIntermediate,41.87,76.41,106.60,0.04,0.10,-0.21,0.97
377.37,R_IndexProximal,35.13,77.66,105.57,0.05,0.02,-0.02,1.00
377.37,R_MiddleProximal,37.57,77.96,105.42,0.03,0.05,-0.06,1.00
377.37,R_ThumbProximal,32.01,76.83,101.84,-0.06,-0.14,0.46,0.88
377.37,R_RingProximal,39.60,77.33,104.54,0.01,0.05,-0.10,0.99
377.37,L_LittleProximal,-16.67,60.11,77.91,-0.46,-0.23,-0.53,-0.68
377.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.39,Main Camera,0.03,123.47,60.50,0.00,0.02,-0.04,-1.00
377.39,R_Palm,37.29,77.72,102.06,0.01,0.03,-0.05,1.00
377.39,R_ThumbTip,29.57,76.65,107.77,-0.10,-0.23,0.52,0.82
377.39,R_IndexTip,35.74,76.15,114.77,0.13,0.06,-0.06,0.99
377.39,R_MiddleTip,38.72,76.80,115.84,0.06,0.06,-0.11,0.99
377.39,R_RingTip,40.46,76.68,114.42,0.06,0.02,-0.14,0.99
377.39,R_LittleTip,42.50,76.09,111.22,0.02,0.05,-0.21,0.98
377.39,R_ThumbDistal,30.93,76.71,105.42,-0.10,-0.23,0.52,0.82
377.39,R_IndexIntermediate,35.33,77.26,109.76,0.10,0.03,-0.05,0.99
377.39,R_MiddleIntermediate,38.07,77.60,110.14,0.09,0.05,-0.07,0.99
377.39,R_RingIntermediate,40.05,77.16,108.84,0.05,0.05,-0.14,0.99
377.39,R_LittleIntermediate,41.87,76.40,106.62,0.04,0.10,-0.21,0.97
377.39,R_IndexProximal,35.14,77.65,105.59,0.05,0.02,-0.02,1.00
377.39,R_MiddleProximal,37.58,77.95,105.44,0.03,0.05,-0.06,1.00
377.39,R_ThumbProximal,32.02,76.82,101.85,-0.06,-0.14,0.46,0.88
377.39,R_RingProximal,39.61,77.32,104.56,0.01,0.05,-0.10,0.99
377.39,L_LittleProximal,-16.68,60.11,77.90,-0.46,-0.23,-0.53,-0.68
377.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.40,Main Camera,0.03,123.47,60.49,0.00,0.02,-0.04,-1.00
377.40,R_Palm,37.30,77.71,102.08,0.01,0.03,-0.05,1.00
377.40,R_ThumbTip,29.58,76.64,107.79,-0.11,-0.23,0.52,0.82
377.40,R_IndexTip,35.74,76.14,114.79,0.13,0.06,-0.06,0.99
377.40,R_MiddleTip,38.73,76.79,115.86,0.06,0.06,-0.11,0.99
377.40,R_RingTip,40.47,76.68,114.44,0.05,0.02,-0.14,0.99
377.40,R_LittleTip,42.51,76.07,111.24,0.02,0.05,-0.21,0.98
377.40,R_ThumbDistal,30.94,76.71,105.44,-0.11,-0.23,0.52,0.82
377.40,R_IndexIntermediate,35.34,77.26,109.78,0.10,0.03,-0.05,0.99
377.40,R_MiddleIntermediate,38.08,77.60,110.16,0.09,0.05,-0.07,0.99
377.40,R_RingIntermediate,40.06,77.15,108.86,0.05,0.05,-0.14,0.99
377.40,R_LittleIntermediate,41.88,76.39,106.64,0.04,0.10,-0.21,0.97
377.40,R_IndexProximal,35.15,77.65,105.61,0.05,0.02,-0.02,1.00
377.40,R_MiddleProximal,37.59,77.94,105.45,0.03,0.05,-0.06,1.00
377.40,R_ThumbProximal,32.03,76.81,101.87,-0.06,-0.14,0.46,0.88
377.40,R_RingProximal,39.62,77.31,104.58,0.01,0.05,-0.10,0.99
377.40,L_LittleProximal,-16.69,60.12,77.89,-0.46,-0.23,-0.53,-0.68
377.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.41,Main Camera,0.04,123.46,60.48,0.00,0.02,-0.04,-1.00
377.41,R_Palm,37.30,77.70,102.08,0.00,0.02,-0.05,1.00
377.41,R_ThumbTip,29.57,76.65,107.79,-0.11,-0.23,0.52,0.82
377.41,R_IndexTip,35.74,76.14,114.80,0.13,0.05,-0.06,0.99
377.41,R_MiddleTip,38.72,76.79,115.86,0.06,0.06,-0.11,0.99
377.41,R_RingTip,40.47,76.67,114.45,0.05,0.02,-0.14,0.99
377.41,R_LittleTip,42.51,76.07,111.25,0.02,0.05,-0.21,0.98
377.41,R_ThumbDistal,30.94,76.70,105.44,-0.11,-0.23,0.52,0.82
377.41,R_IndexIntermediate,35.34,77.25,109.78,0.10,0.03,-0.05,0.99
377.41,R_MiddleIntermediate,38.08,77.59,110.16,0.09,0.05,-0.07,0.99
377.41,R_RingIntermediate,40.06,77.14,108.87,0.05,0.05,-0.14,0.99
377.41,R_LittleIntermediate,41.88,76.38,106.65,0.04,0.10,-0.21,0.97
377.41,R_IndexProximal,35.15,77.64,105.62,0.05,0.02,-0.02,1.00
377.41,R_MiddleProximal,37.59,77.94,105.46,0.03,0.05,-0.06,1.00
377.41,R_ThumbProximal,32.04,76.80,101.88,-0.06,-0.14,0.46,0.88
377.41,R_RingProximal,39.62,77.31,104.59,0.01,0.05,-0.10,0.99
377.41,L_LittleProximal,-16.69,60.13,77.88,-0.46,-0.23,-0.53,-0.68
377.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.43,Main Camera,0.03,123.46,60.48,0.00,0.02,-0.04,-1.00
377.43,R_Palm,37.29,77.68,102.08,0.00,0.02,-0.05,1.00
377.43,R_ThumbTip,29.56,76.61,107.78,-0.11,-0.23,0.52,0.81
377.43,R_IndexTip,35.70,76.11,114.79,0.13,0.05,-0.06,0.99
377.43,R_MiddleTip,38.68,76.76,115.86,0.06,0.06,-0.11,0.99
377.43,R_RingTip,40.43,76.65,114.45,0.06,0.02,-0.14,0.99
377.43,R_LittleTip,42.48,76.04,111.26,0.02,0.05,-0.21,0.98
377.43,R_ThumbDistal,30.93,76.67,105.43,-0.11,-0.23,0.52,0.81
377.43,R_IndexIntermediate,35.31,77.23,109.78,0.10,0.03,-0.04,0.99
377.43,R_MiddleIntermediate,38.05,77.57,110.16,0.09,0.05,-0.07,0.99
377.43,R_RingIntermediate,40.04,77.12,108.87,0.05,0.05,-0.14,0.99
377.43,R_LittleIntermediate,41.86,76.36,106.66,0.04,0.10,-0.21,0.97
377.43,R_IndexProximal,35.13,77.62,105.61,0.05,0.02,-0.02,1.00
377.43,R_MiddleProximal,37.57,77.91,105.46,0.03,0.05,-0.06,1.00
377.43,R_ThumbProximal,32.03,76.77,101.87,-0.06,-0.14,0.46,0.87
377.43,R_RingProximal,39.60,77.29,104.59,0.01,0.05,-0.10,0.99
377.43,L_LittleProximal,-16.70,60.15,77.87,-0.46,-0.23,-0.53,-0.68
377.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.44,Main Camera,0.04,123.46,60.48,0.00,0.02,-0.04,-1.00
377.44,R_Palm,37.28,77.68,102.07,0.01,0.02,-0.05,1.00
377.44,R_ThumbTip,29.58,76.55,107.77,-0.10,-0.23,0.53,0.81
377.44,R_IndexTip,35.68,76.09,114.77,0.13,0.05,-0.06,0.99
377.44,R_MiddleTip,38.65,76.75,115.85,0.06,0.06,-0.11,0.99
377.44,R_RingTip,40.41,76.64,114.45,0.06,0.02,-0.14,0.99
377.44,R_LittleTip,42.47,76.04,111.25,0.03,0.05,-0.21,0.98
377.44,R_ThumbDistal,30.93,76.63,105.41,-0.10,-0.23,0.53,0.81
377.44,R_IndexIntermediate,35.29,77.21,109.76,0.10,0.03,-0.04,0.99
377.44,R_MiddleIntermediate,38.03,77.56,110.15,0.09,0.05,-0.07,0.99
377.44,R_RingIntermediate,40.02,77.12,108.86,0.05,0.05,-0.13,0.99
377.44,R_LittleIntermediate,41.86,76.36,106.65,0.04,0.10,-0.21,0.97
377.44,R_IndexProximal,35.12,77.61,105.59,0.05,0.02,-0.02,1.00
377.44,R_MiddleProximal,37.56,77.91,105.45,0.03,0.05,-0.06,1.00
377.44,R_ThumbProximal,32.03,76.75,101.85,-0.06,-0.14,0.46,0.87
377.44,R_RingProximal,39.60,77.29,104.58,0.01,0.05,-0.10,0.99
377.44,L_LittleProximal,-16.68,60.16,77.88,-0.46,-0.23,-0.53,-0.68
377.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.45,Main Camera,0.04,123.46,60.48,0.00,0.02,-0.04,-1.00
377.45,R_Palm,37.30,77.70,102.04,0.01,0.02,-0.05,1.00
377.45,R_ThumbTip,29.61,76.57,107.74,-0.10,-0.22,0.53,0.81
377.45,R_IndexTip,35.69,76.11,114.74,0.13,0.05,-0.06,0.99
377.45,R_MiddleTip,38.66,76.77,115.82,0.06,0.06,-0.11,0.99
377.45,R_RingTip,40.42,76.67,114.41,0.06,0.02,-0.14,0.99
377.45,R_LittleTip,42.49,76.07,111.22,0.03,0.05,-0.21,0.98
377.45,R_ThumbDistal,30.95,76.65,105.38,-0.10,-0.22,0.53,0.81
377.45,R_IndexIntermediate,35.31,77.24,109.73,0.10,0.03,-0.04,0.99
377.45,R_MiddleIntermediate,38.04,77.59,110.12,0.09,0.05,-0.07,0.99
377.45,R_RingIntermediate,40.04,77.14,108.83,0.05,0.05,-0.13,0.99
377.45,R_LittleIntermediate,41.87,76.39,106.62,0.04,0.10,-0.21,0.97
377.45,R_IndexProximal,35.14,77.63,105.56,0.05,0.02,-0.02,1.00
377.45,R_MiddleProximal,37.58,77.94,105.41,0.03,0.05,-0.05,1.00
377.45,R_ThumbProximal,32.05,76.77,101.82,-0.06,-0.14,0.46,0.87
377.45,R_RingProximal,39.61,77.31,104.55,0.01,0.05,-0.10,0.99
377.45,L_LittleProximal,-16.69,60.15,77.88,-0.46,-0.23,-0.53,-0.68
377.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.47,Main Camera,0.04,123.46,60.46,0.00,0.02,-0.04,-1.00
377.47,R_Palm,37.31,77.71,102.05,0.01,0.02,-0.05,1.00
377.47,R_ThumbTip,29.62,76.56,107.76,-0.10,-0.22,0.53,0.81
377.47,R_IndexTip,35.70,76.11,114.75,0.13,0.05,-0.06,0.99
377.47,R_MiddleTip,38.67,76.77,115.83,0.06,0.06,-0.11,0.99
377.47,R_RingTip,40.43,76.67,114.42,0.06,0.02,-0.14,0.99
377.47,R_LittleTip,42.49,76.07,111.23,0.03,0.05,-0.21,0.98
377.47,R_ThumbDistal,30.96,76.65,105.39,-0.10,-0.22,0.53,0.81
377.47,R_IndexIntermediate,35.31,77.24,109.74,0.11,0.03,-0.04,0.99
377.47,R_MiddleIntermediate,38.05,77.59,110.13,0.09,0.05,-0.07,0.99
377.47,R_RingIntermediate,40.04,77.15,108.84,0.05,0.05,-0.13,0.99
377.47,R_LittleIntermediate,41.88,76.39,106.63,0.04,0.10,-0.21,0.97
377.47,R_IndexProximal,35.14,77.64,105.57,0.05,0.02,-0.02,1.00
377.47,R_MiddleProximal,37.59,77.94,105.43,0.03,0.05,-0.05,1.00
377.47,R_ThumbProximal,32.06,76.77,101.83,-0.06,-0.14,0.46,0.87
377.47,R_RingProximal,39.62,77.32,104.56,0.02,0.05,-0.10,0.99
377.47,L_LittleProximal,-16.68,60.15,77.89,-0.46,-0.23,-0.53,-0.68
377.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.48,Main Camera,0.04,123.46,60.45,0.00,0.02,-0.04,-1.00
377.48,R_Palm,37.31,77.72,102.06,0.01,0.02,-0.05,1.00
377.48,R_ThumbTip,29.63,76.55,107.77,-0.10,-0.22,0.53,0.81
377.48,R_IndexTip,35.70,76.10,114.76,0.13,0.05,-0.06,0.99
377.48,R_MiddleTip,38.67,76.76,115.84,0.06,0.06,-0.11,0.99
377.48,R_RingTip,40.44,76.66,114.44,0.06,0.02,-0.14,0.99
377.48,R_LittleTip,42.50,76.07,111.24,0.03,0.05,-0.21,0.98
377.48,R_ThumbDistal,30.96,76.65,105.40,-0.10,-0.22,0.53,0.81
377.48,R_IndexIntermediate,35.32,77.24,109.75,0.11,0.03,-0.04,0.99
377.48,R_MiddleIntermediate,38.05,77.58,110.14,0.09,0.05,-0.07,0.99
377.48,R_RingIntermediate,40.05,77.15,108.85,0.05,0.05,-0.13,0.99
377.48,R_LittleIntermediate,41.89,76.39,106.64,0.05,0.10,-0.21,0.97
377.48,R_IndexProximal,35.15,77.64,105.58,0.05,0.02,-0.02,1.00
377.48,R_MiddleProximal,37.59,77.94,105.44,0.04,0.05,-0.05,1.00
377.48,R_ThumbProximal,32.06,76.77,101.84,-0.05,-0.14,0.46,0.87
377.48,R_RingProximal,39.62,77.32,104.57,0.02,0.05,-0.10,0.99
377.48,L_LittleProximal,-16.67,60.15,77.90,-0.46,-0.23,-0.53,-0.68
377.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
377.50,Main Camera,0.04,123.46,60.45,0.00,0.02,-0.04,-1.00
377.50,R_Palm,37.30,77.70,102.07,0.01,0.02,-0.04,1.00
377.50,R_ThumbTip,29.63,76.52,107.78,-0.10,-0.22,0.53,0.81
377.50,R_IndexTip,35.70,76.08,114.77,0.13,0.05,-0.06,0.99
