Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
152.46,R_Palm,37.94,77.32,100.40,0.00,0.02,-0.06,1.00
152.46,R_ThumbTip,30.93,76.03,106.40,-0.07,-0.19,0.54,0.82
152.46,R_IndexTip,36.17,75.88,113.09,0.13,0.05,-0.07,0.99
152.46,R_MiddleTip,39.18,76.38,114.17,0.06,0.06,-0.12,0.99
152.46,R_RingTip,40.94,76.34,112.80,0.05,0.02,-0.16,0.99
152.46,R_LittleTip,42.99,75.76,109.64,0.02,0.04,-0.22,0.97
152.46,R_ThumbDistal,32.06,76.18,103.93,-0.07,-0.19,0.54,0.82
152.46,R_IndexIntermediate,35.85,76.99,108.06,0.10,0.02,-0.06,0.99
152.46,R_MiddleIntermediate,38.60,77.22,108.47,0.09,0.05,-0.08,0.99
152.46,R_RingIntermediate,40.60,76.79,107.21,0.05,0.05,-0.15,0.99
152.46,R_LittleIntermediate,42.42,76.01,105.02,0.04,0.09,-0.22,0.97
152.46,R_IndexProximal,35.73,77.38,103.90,0.05,0.02,-0.03,1.00
152.46,R_MiddleProximal,38.18,77.62,103.77,0.04,0.05,-0.07,1.00
152.46,R_ThumbProximal,32.84,76.35,100.29,-0.03,-0.10,0.48,0.87
152.46,R_RingProximal,40.20,76.93,102.92,0.01,0.05,-0.11,0.99
152.46,L_LittleProximal,-16.43,61.20,76.98,-0.41,-0.20,-0.49,-0.74
152.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.48,Main Camera,3.02,123.18,60.43,-0.02,-0.01,0.01,-1.00
152.48,R_Palm,37.95,77.32,100.41,0.00,0.02,-0.06,1.00
152.48,R_ThumbTip,30.94,76.03,106.40,-0.07,-0.19,0.54,0.82
152.48,R_IndexTip,36.18,75.89,113.09,0.13,0.05,-0.07,0.99
152.48,R_MiddleTip,39.19,76.39,114.17,0.06,0.06,-0.12,0.99
152.48,R_RingTip,40.95,76.35,112.80,0.05,0.01,-0.16,0.99
152.48,R_LittleTip,43.00,75.76,109.64,0.02,0.04,-0.22,0.97
152.48,R_ThumbDistal,32.07,76.18,103.93,-0.07,-0.19,0.54,0.82
152.48,R_IndexIntermediate,35.87,76.99,108.06,0.10,0.02,-0.06,0.99
152.48,R_MiddleIntermediate,38.62,77.22,108.47,0.09,0.05,-0.08,0.99
152.48,R_RingIntermediate,40.61,76.79,107.21,0.05,0.05,-0.15,0.99
152.48,R_LittleIntermediate,42.44,76.01,105.03,0.04,0.09,-0.22,0.97
152.48,R_IndexProximal,35.74,77.38,103.90,0.05,0.02,-0.03,1.00
152.48,R_MiddleProximal,38.19,77.61,103.77,0.04,0.05,-0.07,1.00
152.48,R_ThumbProximal,32.86,76.35,100.29,-0.03,-0.10,0.48,0.87
152.48,R_RingProximal,40.21,76.92,102.92,0.01,0.05,-0.11,0.99
152.48,L_LittleProximal,-16.44,61.18,76.98,-0.41,-0.20,-0.49,-0.74
152.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.50,Main Camera,3.01,123.18,60.42,-0.02,-0.01,0.01,-1.00
152.50,R_Palm,37.93,77.37,100.38,0.00,0.02,-0.06,1.00
152.50,R_ThumbTip,30.91,76.09,106.37,-0.07,-0.19,0.54,0.82
152.50,R_IndexTip,36.15,75.94,113.07,0.13,0.05,-0.07,0.99
152.50,R_MiddleTip,39.15,76.44,114.16,0.06,0.06,-0.12,0.99
152.50,R_RingTip,40.92,76.40,112.78,0.05,0.01,-0.15,0.99
152.50,R_LittleTip,42.96,75.81,109.63,0.02,0.04,-0.22,0.97
152.50,R_ThumbDistal,32.04,76.23,103.90,-0.07,-0.19,0.54,0.82
152.50,R_IndexIntermediate,35.83,77.04,108.04,0.10,0.02,-0.06,0.99
152.50,R_MiddleIntermediate,38.59,77.27,108.45,0.09,0.05,-0.08,0.99
152.50,R_RingIntermediate,40.58,76.85,107.19,0.05,0.04,-0.15,0.99
152.50,R_LittleIntermediate,42.41,76.05,105.01,0.04,0.09,-0.22,0.97
152.50,R_IndexProximal,35.71,77.42,103.87,0.05,0.02,-0.03,1.00
152.50,R_MiddleProximal,38.17,77.66,103.75,0.04,0.05,-0.07,1.00
152.50,R_ThumbProximal,32.84,76.39,100.26,-0.03,-0.11,0.48,0.87
152.50,R_RingProximal,40.19,76.97,102.90,0.01,0.05,-0.11,0.99
152.50,L_LittleProximal,-16.44,61.15,76.99,-0.41,-0.20,-0.50,-0.74
152.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.51,Main Camera,3.00,123.17,60.42,-0.02,-0.01,0.01,-1.00
152.51,R_Palm,37.92,77.39,100.37,0.00,0.02,-0.06,1.00
152.51,R_ThumbTip,30.89,76.12,106.35,-0.07,-0.19,0.54,0.82
152.51,R_IndexTip,36.13,75.97,113.05,0.13,0.05,-0.07,0.99
152.51,R_MiddleTip,39.13,76.47,114.14,0.06,0.05,-0.12,0.99
152.51,R_RingTip,40.89,76.43,112.78,0.05,0.01,-0.15,0.99
152.51,R_LittleTip,42.94,75.84,109.62,0.02,0.04,-0.22,0.97
152.51,R_ThumbDistal,32.02,76.25,103.89,-0.07,-0.19,0.54,0.82
152.51,R_IndexIntermediate,35.82,77.07,108.03,0.10,0.02,-0.06,0.99
152.51,R_MiddleIntermediate,38.57,77.30,108.44,0.09,0.05,-0.08,0.99
152.51,R_RingIntermediate,40.57,76.87,107.18,0.05,0.04,-0.15,0.99
152.51,R_LittleIntermediate,42.39,76.08,105.00,0.04,0.09,-0.22,0.97
152.51,R_IndexProximal,35.70,77.45,103.86,0.05,0.02,-0.03,1.00
152.51,R_MiddleProximal,38.15,77.69,103.73,0.04,0.05,-0.07,1.00
152.51,R_ThumbProximal,32.82,76.41,100.25,-0.03,-0.11,0.48,0.87
152.51,R_RingProximal,40.17,77.00,102.89,0.01,0.05,-0.11,0.99
152.51,L_LittleProximal,-16.43,61.13,77.00,-0.41,-0.20,-0.50,-0.74
152.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.53,Main Camera,2.99,123.17,60.42,-0.02,-0.01,0.01,-1.00
152.53,R_Palm,37.91,77.40,100.38,0.00,0.02,-0.06,1.00
152.53,R_ThumbTip,30.89,76.11,106.37,-0.07,-0.19,0.54,0.82
152.53,R_IndexTip,36.12,75.98,113.06,0.13,0.05,-0.07,0.99
152.53,R_MiddleTip,39.12,76.47,114.15,0.06,0.05,-0.12,0.99
152.53,R_RingTip,40.89,76.43,112.78,0.05,0.01,-0.15,0.99
152.53,R_LittleTip,42.93,75.85,109.63,0.02,0.04,-0.22,0.97
152.53,R_ThumbDistal,32.02,76.25,103.90,-0.07,-0.19,0.54,0.82
152.53,R_IndexIntermediate,35.81,77.07,108.04,0.10,0.02,-0.06,0.99
152.53,R_MiddleIntermediate,38.56,77.31,108.45,0.09,0.05,-0.08,0.99
152.53,R_RingIntermediate,40.56,76.88,107.19,0.05,0.04,-0.15,0.99
152.53,R_LittleIntermediate,42.39,76.09,105.01,0.04,0.09,-0.22,0.97
152.53,R_IndexProximal,35.70,77.46,103.87,0.05,0.02,-0.03,1.00
152.53,R_MiddleProximal,38.15,77.70,103.74,0.04,0.05,-0.07,1.00
152.53,R_ThumbProximal,32.82,76.42,100.26,-0.03,-0.11,0.48,0.87
152.53,R_RingProximal,40.17,77.01,102.90,0.01,0.05,-0.11,0.99
152.53,L_LittleProximal,-16.42,61.12,77.00,-0.41,-0.20,-0.50,-0.74
152.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.54,Main Camera,2.98,123.17,60.42,-0.02,-0.01,0.01,-1.00
152.54,R_Palm,37.91,77.41,100.40,0.00,0.02,-0.06,1.00
152.54,R_ThumbTip,30.89,76.11,106.38,-0.07,-0.19,0.54,0.82
152.54,R_IndexTip,36.12,75.98,113.08,0.13,0.05,-0.07,0.99
152.54,R_MiddleTip,39.12,76.47,114.16,0.06,0.05,-0.12,0.99
152.54,R_RingTip,40.89,76.43,112.79,0.05,0.01,-0.15,0.99
152.54,R_LittleTip,42.93,75.85,109.64,0.02,0.04,-0.22,0.97
152.54,R_ThumbDistal,32.02,76.25,103.91,-0.07,-0.19,0.54,0.82
152.54,R_IndexIntermediate,35.81,77.08,108.05,0.10,0.02,-0.06,0.99
152.54,R_MiddleIntermediate,38.56,77.31,108.46,0.09,0.05,-0.08,0.99
152.54,R_RingIntermediate,40.56,76.89,107.20,0.05,0.04,-0.15,0.99
152.54,R_LittleIntermediate,42.38,76.10,105.02,0.04,0.09,-0.22,0.97
152.54,R_IndexProximal,35.69,77.46,103.88,0.05,0.02,-0.03,1.00
152.54,R_MiddleProximal,38.14,77.70,103.76,0.04,0.05,-0.07,1.00
152.54,R_ThumbProximal,32.82,76.42,100.27,-0.03,-0.10,0.48,0.87
152.54,R_RingProximal,40.17,77.01,102.92,0.01,0.05,-0.11,0.99
152.54,L_LittleProximal,-16.42,61.12,77.00,-0.41,-0.21,-0.50,-0.74
152.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.56,Main Camera,2.97,123.17,60.41,-0.02,-0.01,0.01,-1.00
152.56,R_Palm,37.91,77.42,100.39,0.00,0.02,-0.06,1.00
152.56,R_ThumbTip,30.90,76.11,106.38,-0.07,-0.19,0.54,0.81
152.56,R_IndexTip,36.12,75.99,113.07,0.13,0.05,-0.07,0.99
152.56,R_MiddleTip,39.12,76.48,114.16,0.06,0.05,-0.12,0.99
152.56,R_RingTip,40.89,76.44,112.79,0.05,0.01,-0.15,0.99
152.56,R_LittleTip,42.93,75.86,109.63,0.02,0.04,-0.22,0.97
152.56,R_ThumbDistal,32.03,76.26,103.91,-0.07,-0.19,0.54,0.81
152.56,R_IndexIntermediate,35.81,77.09,108.04,0.10,0.02,-0.06,0.99
152.56,R_MiddleIntermediate,38.56,77.32,108.45,0.09,0.05,-0.08,0.99
152.56,R_RingIntermediate,40.56,76.90,107.19,0.05,0.04,-0.15,0.99
152.56,R_LittleIntermediate,42.38,76.11,105.01,0.04,0.09,-0.22,0.97
152.56,R_IndexProximal,35.69,77.47,103.88,0.05,0.02,-0.03,1.00
152.56,R_MiddleProximal,38.14,77.71,103.75,0.04,0.05,-0.07,1.00
152.56,R_ThumbProximal,32.82,76.43,100.27,-0.03,-0.10,0.48,0.87
152.56,R_RingProximal,40.17,77.03,102.91,0.01,0.05,-0.11,0.99
152.56,L_LittleProximal,-16.42,61.12,76.99,-0.41,-0.20,-0.50,-0.74
152.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.57,Main Camera,2.96,123.18,60.42,-0.02,-0.01,0.01,-1.00
152.57,R_Palm,37.91,77.43,100.38,0.00,0.02,-0.06,1.00
152.57,R_ThumbTip,30.92,76.12,106.37,-0.07,-0.19,0.54,0.81
152.57,R_IndexTip,36.12,76.00,113.06,0.13,0.05,-0.07,0.99
152.57,R_MiddleTip,39.12,76.49,114.15,0.06,0.05,-0.12,0.99
152.57,R_RingTip,40.89,76.45,112.77,0.05,0.01,-0.15,0.99
152.57,R_LittleTip,42.93,75.88,109.62,0.02,0.04,-0.22,0.97
152.57,R_ThumbDistal,32.04,76.27,103.90,-0.07,-0.19,0.54,0.81
152.57,R_IndexIntermediate,35.81,77.10,108.03,0.10,0.02,-0.06,0.99
152.57,R_MiddleIntermediate,38.56,77.33,108.44,0.09,0.05,-0.08,0.99
152.57,R_RingIntermediate,40.56,76.91,107.18,0.05,0.04,-0.15,0.99
152.57,R_LittleIntermediate,42.38,76.12,105.00,0.04,0.09,-0.22,0.97
152.57,R_IndexProximal,35.69,77.48,103.87,0.05,0.02,-0.03,1.00
152.57,R_MiddleProximal,38.14,77.72,103.74,0.04,0.05,-0.07,1.00
152.57,R_ThumbProximal,32.82,76.44,100.26,-0.03,-0.10,0.48,0.87
152.57,R_RingProximal,40.17,77.04,102.90,0.01,0.05,-0.11,0.99
152.57,L_LittleProximal,-16.42,61.11,76.97,-0.41,-0.20,-0.50,-0.74
152.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.58,Main Camera,2.96,123.19,60.42,-0.02,-0.01,0.01,-1.00
152.58,R_Palm,37.90,77.44,100.37,0.00,0.02,-0.06,1.00
152.58,R_ThumbTip,30.91,76.13,106.37,-0.07,-0.19,0.54,0.81
152.58,R_IndexTip,36.11,76.01,113.05,0.13,0.05,-0.07,0.99
152.58,R_MiddleTip,39.11,76.50,114.14,0.06,0.05,-0.12,0.99
152.58,R_RingTip,40.88,76.46,112.77,0.05,0.01,-0.15,0.99
152.58,R_LittleTip,42.92,75.89,109.61,0.02,0.04,-0.22,0.97
152.58,R_ThumbDistal,32.03,76.28,103.90,-0.07,-0.19,0.54,0.81
152.58,R_IndexIntermediate,35.80,77.10,108.03,0.10,0.02,-0.06,0.99
152.58,R_MiddleIntermediate,38.55,77.34,108.43,0.09,0.05,-0.08,0.99
152.58,R_RingIntermediate,40.55,76.92,107.17,0.05,0.04,-0.15,0.99
152.58,R_LittleIntermediate,42.37,76.13,104.99,0.04,0.09,-0.22,0.97
152.58,R_IndexProximal,35.68,77.49,103.86,0.05,0.02,-0.03,1.00
152.58,R_MiddleProximal,38.13,77.73,103.73,0.04,0.05,-0.07,1.00
152.58,R_ThumbProximal,32.81,76.45,100.25,-0.03,-0.10,0.48,0.87
152.58,R_RingProximal,40.16,77.05,102.89,0.01,0.05,-0.11,0.99
152.58,L_LittleProximal,-16.42,61.10,76.98,-0.41,-0.20,-0.50,-0.74
152.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.60,Main Camera,2.95,123.19,60.42,-0.02,-0.01,0.01,-1.00
152.60,R_Palm,37.88,77.45,100.36,0.00,0.02,-0.06,1.00
152.60,R_ThumbTip,30.91,76.14,106.36,-0.07,-0.19,0.54,0.82
152.60,R_IndexTip,36.10,76.01,113.04,0.13,0.05,-0.07,0.99
152.60,R_MiddleTip,39.10,76.51,114.13,0.06,0.06,-0.12,0.99
152.60,R_RingTip,40.87,76.47,112.76,0.05,0.01,-0.15,0.99
152.60,R_LittleTip,42.90,75.90,109.60,0.02,0.04,-0.22,0.97
152.60,R_ThumbDistal,32.02,76.29,103.89,-0.07,-0.19,0.54,0.82
152.60,R_IndexIntermediate,35.79,77.11,108.02,0.10,0.02,-0.06,0.99
152.60,R_MiddleIntermediate,38.54,77.35,108.42,0.09,0.05,-0.08,0.99
152.60,R_RingIntermediate,40.54,76.93,107.16,0.05,0.04,-0.15,0.99
152.60,R_LittleIntermediate,42.36,76.14,104.98,0.04,0.09,-0.22,0.97
152.60,R_IndexProximal,35.67,77.50,103.85,0.05,0.02,-0.03,1.00
152.60,R_MiddleProximal,38.12,77.74,103.72,0.04,0.05,-0.07,1.00
152.60,R_ThumbProximal,32.80,76.46,100.25,-0.03,-0.10,0.48,0.87
152.60,R_RingProximal,40.14,77.06,102.88,0.01,0.05,-0.11,0.99
152.60,L_LittleProximal,-16.43,61.08,76.98,-0.41,-0.20,-0.50,-0.74
152.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.61,Main Camera,2.94,123.19,60.41,-0.02,-0.01,0.01,-1.00
152.61,R_Palm,37.87,77.46,100.35,0.00,0.02,-0.06,1.00
152.61,R_ThumbTip,30.90,76.15,106.36,-0.07,-0.19,0.54,0.82
152.61,R_IndexTip,36.09,76.02,113.03,0.13,0.05,-0.07,0.99
152.61,R_MiddleTip,39.09,76.52,114.12,0.06,0.06,-0.12,0.99
152.61,R_RingTip,40.85,76.48,112.74,0.05,0.01,-0.15,0.99
152.61,R_LittleTip,42.89,75.91,109.59,0.02,0.04,-0.22,0.97
152.61,R_ThumbDistal,32.01,76.30,103.88,-0.07,-0.19,0.54,0.82
152.61,R_IndexIntermediate,35.78,77.12,108.01,0.10,0.02,-0.06,0.99
152.61,R_MiddleIntermediate,38.53,77.36,108.41,0.09,0.05,-0.08,0.99
152.61,R_RingIntermediate,40.53,76.93,107.15,0.05,0.04,-0.15,0.99
152.61,R_LittleIntermediate,42.34,76.15,104.97,0.04,0.09,-0.22,0.97
152.61,R_IndexProximal,35.66,77.51,103.84,0.05,0.02,-0.03,1.00
152.61,R_MiddleProximal,38.11,77.75,103.71,0.04,0.05,-0.07,1.00
152.61,R_ThumbProximal,32.79,76.47,100.24,-0.03,-0.10,0.48,0.87
152.61,R_RingProximal,40.13,77.07,102.87,0.01,0.05,-0.11,0.99
152.61,L_LittleProximal,-16.43,61.06,76.98,-0.41,-0.20,-0.50,-0.74
152.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.62,Main Camera,2.93,123.20,60.41,-0.02,-0.01,0.01,-1.00
152.62,R_Palm,37.86,77.45,100.35,0.00,0.02,-0.06,1.00
152.62,R_ThumbTip,30.90,76.14,106.36,-0.07,-0.19,0.54,0.82
152.62,R_IndexTip,36.08,76.01,113.03,0.13,0.05,-0.07,0.99
152.62,R_MiddleTip,39.09,76.51,114.12,0.06,0.06,-0.12,0.99
152.62,R_RingTip,40.85,76.47,112.74,0.05,0.01,-0.15,0.99
152.62,R_LittleTip,42.88,75.91,109.58,0.02,0.04,-0.22,0.97
152.62,R_ThumbDistal,32.01,76.29,103.89,-0.07,-0.19,0.54,0.82
152.62,R_IndexIntermediate,35.77,77.11,108.01,0.10,0.02,-0.06,0.99
152.62,R_MiddleIntermediate,38.52,77.35,108.41,0.09,0.05,-0.08,0.99
152.62,R_RingIntermediate,40.52,76.93,107.15,0.05,0.04,-0.15,0.99
152.62,R_LittleIntermediate,42.33,76.15,104.97,0.04,0.09,-0.22,0.97
152.62,R_IndexProximal,35.65,77.50,103.84,0.05,0.02,-0.03,1.00
152.62,R_MiddleProximal,38.10,77.75,103.71,0.04,0.05,-0.07,1.00
152.62,R_ThumbProximal,32.78,76.46,100.24,-0.03,-0.10,0.48,0.87
152.62,R_RingProximal,40.12,77.06,102.86,0.01,0.05,-0.11,0.99
152.62,L_LittleProximal,-16.43,60.98,76.98,-0.41,-0.20,-0.50,-0.74
152.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.64,Main Camera,2.93,123.19,60.43,-0.02,-0.01,0.01,-1.00
152.64,R_Palm,37.85,77.46,100.34,0.00,0.02,-0.06,1.00
152.64,R_ThumbTip,30.89,76.15,106.35,-0.07,-0.19,0.54,0.82
152.64,R_IndexTip,36.07,76.01,113.02,0.13,0.05,-0.07,0.99
152.64,R_MiddleTip,39.08,76.52,114.11,0.06,0.06,-0.12,0.99
152.64,R_RingTip,40.84,76.48,112.73,0.06,0.01,-0.15,0.99
152.64,R_LittleTip,42.87,75.92,109.57,0.02,0.04,-0.22,0.97
152.64,R_ThumbDistal,32.00,76.30,103.88,-0.07,-0.19,0.54,0.82
152.64,R_IndexIntermediate,35.76,77.11,108.00,0.10,0.02,-0.06,0.99
152.64,R_MiddleIntermediate,38.51,77.36,108.40,0.09,0.05,-0.08,0.99
152.64,R_RingIntermediate,40.51,76.94,107.14,0.05,0.04,-0.15,0.99
152.64,R_LittleIntermediate,42.33,76.15,104.96,0.04,0.09,-0.22,0.97
152.64,R_IndexProximal,35.64,77.51,103.83,0.05,0.02,-0.03,1.00
152.64,R_MiddleProximal,38.10,77.75,103.70,0.04,0.05,-0.07,1.00
152.64,R_ThumbProximal,32.77,76.47,100.23,-0.03,-0.10,0.48,0.87
152.64,R_RingProximal,40.12,77.07,102.85,0.01,0.05,-0.11,0.99
152.64,L_LittleProximal,-16.43,60.95,76.99,-0.41,-0.20,-0.50,-0.74
152.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.65,Main Camera,2.92,123.19,60.44,-0.02,-0.01,0.01,-1.00
152.65,R_Palm,37.86,77.43,100.36,0.00,0.02,-0.06,1.00
152.65,R_ThumbTip,30.90,76.13,106.37,-0.07,-0.19,0.54,0.81
152.65,R_IndexTip,36.08,75.99,113.04,0.13,0.05,-0.07,0.99
152.65,R_MiddleTip,39.08,76.49,114.12,0.06,0.05,-0.12,0.99
152.65,R_RingTip,40.84,76.46,112.75,0.06,0.01,-0.15,0.99
152.65,R_LittleTip,42.88,75.90,109.59,0.02,0.04,-0.22,0.97
152.65,R_ThumbDistal,32.01,76.27,103.89,-0.07,-0.19,0.54,0.81
152.65,R_IndexIntermediate,35.77,77.09,108.02,0.10,0.02,-0.06,0.99
152.65,R_MiddleIntermediate,38.52,77.33,108.42,0.09,0.05,-0.08,0.99
152.65,R_RingIntermediate,40.52,76.92,107.16,0.05,0.04,-0.15,0.99
152.65,R_LittleIntermediate,42.33,76.13,104.97,0.04,0.09,-0.22,0.97
152.65,R_IndexProximal,35.65,77.48,103.85,0.05,0.02,-0.03,1.00
152.65,R_MiddleProximal,38.10,77.73,103.72,0.04,0.05,-0.07,1.00
152.65,R_ThumbProximal,32.78,76.44,100.25,-0.03,-0.10,0.48,0.87
152.65,R_RingProximal,40.13,77.04,102.87,0.01,0.05,-0.11,0.99
152.65,L_LittleProximal,-16.45,60.92,77.00,-0.41,-0.20,-0.50,-0.74
152.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.67,Main Camera,2.91,123.19,60.45,-0.02,-0.01,0.01,-1.00
152.67,R_Palm,37.88,77.43,100.35,0.00,0.02,-0.06,1.00
152.67,R_ThumbTip,30.91,76.13,106.36,-0.07,-0.19,0.54,0.81
152.67,R_IndexTip,36.09,75.99,113.04,0.13,0.05,-0.07,0.99
152.67,R_MiddleTip,39.10,76.48,114.12,0.06,0.05,-0.12,0.99
152.67,R_RingTip,40.86,76.45,112.75,0.06,0.01,-0.15,0.99
152.67,R_LittleTip,42.89,75.90,109.59,0.02,0.04,-0.22,0.97
152.67,R_ThumbDistal,32.03,76.27,103.89,-0.07,-0.19,0.54,0.81
152.67,R_IndexIntermediate,35.78,77.08,108.01,0.10,0.02,-0.05,0.99
152.67,R_MiddleIntermediate,38.54,77.33,108.42,0.09,0.05,-0.08,0.99
152.67,R_RingIntermediate,40.53,76.91,107.15,0.05,0.04,-0.15,0.99
152.67,R_LittleIntermediate,42.35,76.13,104.97,0.04,0.09,-0.22,0.97
152.67,R_IndexProximal,35.67,77.48,103.85,0.05,0.01,-0.03,1.00
152.67,R_MiddleProximal,38.12,77.72,103.71,0.04,0.05,-0.07,1.00
152.67,R_ThumbProximal,32.80,76.44,100.24,-0.03,-0.10,0.48,0.87
152.67,R_RingProximal,40.14,77.04,102.87,0.01,0.05,-0.11,0.99
152.67,L_LittleProximal,-16.46,60.87,77.00,-0.41,-0.20,-0.50,-0.74
152.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.68,Main Camera,2.91,123.20,60.45,-0.02,-0.01,0.01,-1.00
152.68,R_Palm,37.90,77.42,100.35,0.00,0.02,-0.06,1.00
152.68,R_ThumbTip,30.93,76.12,106.36,-0.07,-0.19,0.54,0.81
152.68,R_IndexTip,36.11,75.98,113.03,0.13,0.05,-0.07,0.99
152.68,R_MiddleTip,39.12,76.48,114.12,0.06,0.05,-0.12,0.99
152.68,R_RingTip,40.87,76.44,112.74,0.06,0.01,-0.15,0.99
152.68,R_LittleTip,42.91,75.89,109.58,0.02,0.04,-0.22,0.97
152.68,R_ThumbDistal,32.05,76.26,103.89,-0.07,-0.19,0.54,0.81
152.68,R_IndexIntermediate,35.80,77.07,108.01,0.10,0.02,-0.05,0.99
152.68,R_MiddleIntermediate,38.56,77.32,108.41,0.09,0.05,-0.08,0.99
152.68,R_RingIntermediate,40.55,76.91,107.15,0.05,0.04,-0.15,0.99
152.68,R_LittleIntermediate,42.37,76.12,104.97,0.04,0.09,-0.22,0.97
152.68,R_IndexProximal,35.69,77.47,103.84,0.05,0.01,-0.03,1.00
152.68,R_MiddleProximal,38.14,77.72,103.71,0.04,0.05,-0.07,1.00
152.68,R_ThumbProximal,32.82,76.43,100.24,-0.03,-0.10,0.48,0.87
152.68,R_RingProximal,40.16,77.03,102.86,0.01,0.05,-0.11,0.99
152.68,L_LittleProximal,-16.48,60.82,77.00,-0.41,-0.20,-0.50,-0.74
152.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.69,Main Camera,2.90,123.20,60.46,-0.02,-0.01,0.01,-1.00
152.69,R_Palm,37.95,77.37,100.37,0.00,0.02,-0.06,1.00
152.69,R_ThumbTip,30.98,76.08,106.38,-0.07,-0.19,0.54,0.81
152.69,R_IndexTip,36.15,75.93,113.05,0.13,0.05,-0.07,0.99
152.69,R_MiddleTip,39.16,76.43,114.14,0.06,0.05,-0.12,0.99
