Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
259.53,R_RingTip,40.88,75.75,114.34,0.06,0.01,-0.17,0.98
259.53,R_LittleTip,43.10,75.08,111.18,0.01,0.05,-0.24,0.97
259.53,R_ThumbDistal,32.27,75.82,105.53,-0.03,-0.16,0.54,0.83
259.53,R_IndexIntermediate,35.68,76.58,109.59,0.12,-0.02,-0.07,0.99
259.53,R_MiddleIntermediate,38.58,76.82,110.01,0.10,0.03,-0.10,0.99
259.53,R_RingIntermediate,40.66,76.26,108.74,0.05,0.04,-0.17,0.98
259.53,R_LittleIntermediate,42.51,75.32,106.57,0.03,0.09,-0.24,0.97
259.53,R_IndexProximal,35.88,77.01,105.43,0.05,-0.02,-0.05,1.00
259.53,R_MiddleProximal,38.34,77.16,105.29,0.03,0.03,-0.09,1.00
259.53,R_ThumbProximal,32.98,75.95,101.87,-0.03,-0.09,0.47,0.88
259.53,R_RingProximal,40.33,76.39,104.45,0.01,0.04,-0.13,0.99
259.53,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.53,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.54,Main Camera,-0.06,124.88,55.08,-0.02,0.01,-0.06,-1.00
259.54,R_Palm,38.08,76.80,101.94,-0.01,0.02,-0.08,1.00
259.54,R_ThumbTip,31.38,75.62,108.09,-0.03,-0.16,0.54,0.83
259.54,R_IndexTip,35.56,75.30,114.59,0.15,0.01,-0.08,0.99
259.54,R_MiddleTip,38.90,75.89,115.72,0.07,0.04,-0.14,0.99
259.54,R_RingTip,40.89,75.74,114.34,0.06,0.01,-0.17,0.98
259.54,R_LittleTip,43.11,75.06,111.18,0.01,0.05,-0.24,0.97
259.54,R_ThumbDistal,32.27,75.81,105.53,-0.03,-0.16,0.54,0.83
259.54,R_IndexIntermediate,35.68,76.56,109.59,0.12,-0.02,-0.07,0.99
259.54,R_MiddleIntermediate,38.59,76.80,110.01,0.10,0.03,-0.10,0.99
259.54,R_RingIntermediate,40.67,76.25,108.74,0.05,0.04,-0.17,0.98
259.54,R_LittleIntermediate,42.51,75.30,106.57,0.03,0.09,-0.24,0.97
259.54,R_IndexProximal,35.88,76.99,105.44,0.05,-0.02,-0.05,1.00
259.54,R_MiddleProximal,38.34,77.15,105.29,0.03,0.03,-0.09,1.00
259.54,R_ThumbProximal,32.99,75.94,101.87,-0.03,-0.09,0.47,0.88
259.54,R_RingProximal,40.34,76.38,104.45,0.01,0.04,-0.13,0.99
259.54,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.54,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.55,Main Camera,-0.05,124.88,55.08,-0.02,0.01,-0.06,-1.00
259.55,R_Palm,38.09,76.79,101.94,-0.01,0.02,-0.08,1.00
259.55,R_ThumbTip,31.39,75.61,108.09,-0.03,-0.16,0.54,0.83
259.55,R_IndexTip,35.56,75.28,114.59,0.15,0.01,-0.08,0.99
259.55,R_MiddleTip,38.90,75.87,115.72,0.07,0.04,-0.14,0.99
259.55,R_RingTip,40.89,75.72,114.34,0.06,0.01,-0.17,0.98
259.55,R_LittleTip,43.11,75.04,111.18,0.01,0.05,-0.24,0.97
259.55,R_ThumbDistal,32.28,75.80,105.53,-0.03,-0.16,0.54,0.83
259.55,R_IndexIntermediate,35.68,76.55,109.60,0.12,-0.02,-0.07,0.99
259.55,R_MiddleIntermediate,38.59,76.79,110.01,0.10,0.03,-0.10,0.99
259.55,R_RingIntermediate,40.67,76.23,108.74,0.05,0.04,-0.17,0.98
259.55,R_LittleIntermediate,42.52,75.29,106.57,0.04,0.09,-0.24,0.97
259.55,R_IndexProximal,35.89,76.98,105.44,0.05,-0.02,-0.05,1.00
259.55,R_MiddleProximal,38.35,77.14,105.29,0.03,0.03,-0.09,1.00
259.55,R_ThumbProximal,32.99,75.93,101.87,-0.03,-0.09,0.47,0.88
259.55,R_RingProximal,40.34,76.36,104.45,0.01,0.04,-0.13,0.99
259.55,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.55,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.57,Main Camera,-0.04,124.88,55.09,-0.02,0.01,-0.06,-1.00
259.57,R_Palm,38.09,76.79,101.93,-0.01,0.02,-0.08,1.00
259.57,R_ThumbTip,31.38,75.62,108.08,-0.03,-0.16,0.54,0.83
259.57,R_IndexTip,35.56,75.29,114.58,0.15,0.01,-0.08,0.99
259.57,R_MiddleTip,38.90,75.88,115.71,0.07,0.04,-0.14,0.99
259.57,R_RingTip,40.89,75.73,114.33,0.06,0.01,-0.17,0.98
259.57,R_LittleTip,43.11,75.05,111.17,0.01,0.05,-0.24,0.97
259.57,R_ThumbDistal,32.27,75.82,105.52,-0.03,-0.16,0.54,0.83
259.57,R_IndexIntermediate,35.68,76.56,109.59,0.12,-0.02,-0.07,0.99
259.57,R_MiddleIntermediate,38.59,76.79,110.00,0.10,0.03,-0.10,0.99
259.57,R_RingIntermediate,40.67,76.23,108.73,0.05,0.04,-0.17,0.98
259.57,R_LittleIntermediate,42.52,75.29,106.56,0.04,0.09,-0.24,0.97
259.57,R_IndexProximal,35.89,76.99,105.43,0.05,-0.02,-0.05,1.00
259.57,R_MiddleProximal,38.35,77.14,105.28,0.03,0.03,-0.09,1.00
259.57,R_ThumbProximal,32.99,75.94,101.86,-0.03,-0.09,0.47,0.88
259.57,R_RingProximal,40.34,76.37,104.44,0.01,0.04,-0.13,0.99
259.57,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.57,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.59,Main Camera,-0.03,124.88,55.10,-0.02,0.01,-0.06,-1.00
259.59,R_Palm,38.09,76.80,101.93,-0.01,0.02,-0.08,1.00
259.59,R_ThumbTip,31.38,75.63,108.08,-0.03,-0.16,0.54,0.83
259.59,R_IndexTip,35.56,75.30,114.58,0.15,0.01,-0.08,0.99
259.59,R_MiddleTip,38.90,75.88,115.71,0.07,0.04,-0.14,0.99
259.59,R_RingTip,40.90,75.73,114.33,0.06,0.01,-0.17,0.98
259.59,R_LittleTip,43.12,75.05,111.17,0.01,0.05,-0.24,0.97
259.59,R_ThumbDistal,32.27,75.83,105.52,-0.03,-0.16,0.54,0.83
259.59,R_IndexIntermediate,35.68,76.56,109.59,0.12,-0.02,-0.07,0.99
259.59,R_MiddleIntermediate,38.59,76.80,110.00,0.10,0.03,-0.10,0.99
259.59,R_RingIntermediate,40.67,76.24,108.73,0.05,0.04,-0.17,0.98
259.59,R_LittleIntermediate,42.52,75.29,106.56,0.04,0.09,-0.24,0.97
259.59,R_IndexProximal,35.89,76.99,105.43,0.05,-0.02,-0.05,1.00
259.59,R_MiddleProximal,38.35,77.14,105.28,0.03,0.03,-0.09,1.00
259.59,R_ThumbProximal,32.99,75.95,101.86,-0.03,-0.09,0.47,0.88
259.59,R_RingProximal,40.34,76.37,104.44,0.01,0.04,-0.13,0.99
259.59,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.59,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.61,Main Camera,-0.01,124.87,55.11,-0.02,0.01,-0.06,-1.00
259.61,R_Palm,38.10,76.79,101.94,-0.01,0.02,-0.08,1.00
259.61,R_ThumbTip,31.38,75.63,108.09,-0.04,-0.16,0.54,0.83
259.61,R_IndexTip,35.56,75.28,114.59,0.15,0.01,-0.08,0.99
259.61,R_MiddleTip,38.91,75.87,115.73,0.07,0.04,-0.14,0.99
259.61,R_RingTip,40.90,75.72,114.34,0.06,0.01,-0.17,0.98
259.61,R_LittleTip,43.13,75.04,111.18,0.01,0.05,-0.24,0.97
259.61,R_ThumbDistal,32.27,75.82,105.53,-0.04,-0.16,0.54,0.83
259.61,R_IndexIntermediate,35.69,76.55,109.60,0.12,-0.02,-0.07,0.99
259.61,R_MiddleIntermediate,38.60,76.78,110.01,0.10,0.03,-0.10,0.99
259.61,R_RingIntermediate,40.68,76.22,108.74,0.05,0.04,-0.17,0.98
259.61,R_LittleIntermediate,42.53,75.28,106.57,0.03,0.09,-0.24,0.97
259.61,R_IndexProximal,35.90,76.98,105.44,0.05,-0.02,-0.05,1.00
259.61,R_MiddleProximal,38.36,77.13,105.29,0.03,0.03,-0.09,1.00
259.61,R_ThumbProximal,32.99,75.95,101.87,-0.03,-0.09,0.47,0.88
259.61,R_RingProximal,40.35,76.36,104.45,0.01,0.04,-0.13,0.99
259.61,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.61,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.62,Main Camera,0.02,124.87,55.14,-0.02,0.01,-0.06,-1.00
259.62,R_Palm,38.12,76.80,101.94,-0.01,0.02,-0.08,1.00
259.62,R_ThumbTip,31.39,75.65,108.09,-0.04,-0.16,0.54,0.83
259.62,R_IndexTip,35.57,75.30,114.59,0.15,0.01,-0.08,0.99
259.62,R_MiddleTip,38.92,75.89,115.73,0.07,0.03,-0.14,0.99
259.62,R_RingTip,40.92,75.74,114.35,0.06,0.01,-0.17,0.98
259.62,R_LittleTip,43.15,75.06,111.19,0.01,0.05,-0.24,0.97
259.62,R_ThumbDistal,32.28,75.84,105.53,-0.04,-0.16,0.54,0.83
259.62,R_IndexIntermediate,35.70,76.56,109.60,0.12,-0.02,-0.07,0.99
259.62,R_MiddleIntermediate,38.61,76.80,110.02,0.10,0.03,-0.10,0.99
259.62,R_RingIntermediate,40.70,76.24,108.75,0.05,0.04,-0.17,0.98
259.62,R_LittleIntermediate,42.55,75.29,106.57,0.03,0.09,-0.24,0.97
259.62,R_IndexProximal,35.92,76.99,105.44,0.05,-0.02,-0.05,1.00
259.62,R_MiddleProximal,38.38,77.14,105.30,0.03,0.03,-0.09,1.00
259.62,R_ThumbProximal,33.01,75.96,101.87,-0.03,-0.09,0.47,0.88
259.62,R_RingProximal,40.37,76.37,104.46,0.01,0.04,-0.13,0.99
259.62,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.62,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.64,Main Camera,0.04,124.88,55.17,-0.02,0.01,-0.06,-1.00
259.64,R_Palm,38.14,76.81,101.95,-0.01,0.02,-0.08,1.00
259.64,R_ThumbTip,31.40,75.66,108.09,-0.04,-0.16,0.54,0.83
259.64,R_IndexTip,35.57,75.31,114.60,0.15,0.00,-0.08,0.99
259.64,R_MiddleTip,38.93,75.90,115.74,0.07,0.03,-0.14,0.99
259.64,R_RingTip,40.94,75.76,114.35,0.06,0.01,-0.17,0.98
259.64,R_LittleTip,43.17,75.07,111.19,0.01,0.05,-0.24,0.97
259.64,R_ThumbDistal,32.30,75.85,105.53,-0.04,-0.16,0.54,0.83
259.64,R_IndexIntermediate,35.71,76.57,109.60,0.12,-0.02,-0.07,0.99
259.64,R_MiddleIntermediate,38.63,76.81,110.02,0.10,0.03,-0.10,0.99
259.64,R_RingIntermediate,40.72,76.25,108.76,0.05,0.04,-0.17,0.98
259.64,R_LittleIntermediate,42.56,75.30,106.58,0.03,0.09,-0.24,0.97
259.64,R_IndexProximal,35.94,77.00,105.45,0.05,-0.02,-0.05,1.00
259.64,R_MiddleProximal,38.39,77.15,105.30,0.03,0.03,-0.09,1.00
259.64,R_ThumbProximal,33.03,75.97,101.87,-0.03,-0.09,0.47,0.88
259.64,R_RingProximal,40.39,76.38,104.47,0.01,0.04,-0.13,0.99
259.64,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.64,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.65,Main Camera,0.07,124.88,55.20,-0.02,0.01,-0.06,-1.00
259.65,R_Palm,38.15,76.81,101.95,-0.01,0.02,-0.08,1.00
259.65,R_ThumbTip,31.41,75.65,108.08,-0.04,-0.16,0.54,0.83
259.65,R_IndexTip,35.58,75.31,114.59,0.15,0.00,-0.08,0.99
259.65,R_MiddleTip,38.93,75.90,115.73,0.07,0.03,-0.14,0.99
259.65,R_RingTip,40.94,75.76,114.35,0.06,0.01,-0.17,0.98
259.65,R_LittleTip,43.18,75.07,111.19,0.01,0.05,-0.24,0.97
259.65,R_ThumbDistal,32.31,75.84,105.52,-0.04,-0.16,0.54,0.83
259.65,R_IndexIntermediate,35.72,76.57,109.60,0.12,-0.02,-0.07,0.99
259.65,R_MiddleIntermediate,38.64,76.80,110.02,0.10,0.03,-0.10,0.99
259.65,R_RingIntermediate,40.73,76.25,108.75,0.05,0.04,-0.17,0.98
259.65,R_LittleIntermediate,42.58,75.30,106.58,0.03,0.09,-0.24,0.97
259.65,R_IndexProximal,35.95,77.00,105.44,0.05,-0.02,-0.05,1.00
259.65,R_MiddleProximal,38.40,77.15,105.30,0.03,0.03,-0.09,1.00
259.65,R_ThumbProximal,33.04,75.97,101.87,-0.03,-0.10,0.47,0.88
259.65,R_RingProximal,40.40,76.38,104.46,0.01,0.04,-0.13,0.99
259.65,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.65,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.66,Main Camera,0.12,124.85,55.25,-0.02,0.01,-0.06,-1.00
259.66,R_Palm,38.14,76.79,101.96,-0.01,0.02,-0.08,1.00
259.66,R_ThumbTip,31.40,75.63,108.10,-0.04,-0.16,0.54,0.83
259.66,R_IndexTip,35.56,75.30,114.61,0.15,0.00,-0.08,0.99
259.66,R_MiddleTip,38.93,75.89,115.75,0.07,0.03,-0.14,0.99
259.66,R_RingTip,40.94,75.75,114.37,0.06,0.01,-0.17,0.98
259.66,R_LittleTip,43.18,75.06,111.21,0.01,0.05,-0.24,0.97
259.66,R_ThumbDistal,32.30,75.82,105.54,-0.04,-0.16,0.54,0.83
259.66,R_IndexIntermediate,35.71,76.55,109.62,0.12,-0.02,-0.07,0.99
259.66,R_MiddleIntermediate,38.63,76.79,110.04,0.10,0.03,-0.10,0.99
259.66,R_RingIntermediate,40.72,76.23,108.77,0.05,0.04,-0.17,0.98
259.66,R_LittleIntermediate,42.57,75.28,106.60,0.03,0.09,-0.24,0.97
259.66,R_IndexProximal,35.94,76.98,105.46,0.05,-0.02,-0.05,1.00
259.66,R_MiddleProximal,38.40,77.13,105.32,0.03,0.03,-0.09,1.00
259.66,R_ThumbProximal,33.04,75.94,101.89,-0.03,-0.10,0.47,0.88
259.66,R_RingProximal,40.39,76.36,104.48,0.01,0.04,-0.13,0.99
259.66,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.66,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.68,Main Camera,0.15,124.85,55.30,-0.01,0.01,-0.06,-1.00
259.68,R_Palm,38.18,76.75,102.03,-0.01,0.02,-0.08,1.00
259.68,R_ThumbTip,31.44,75.58,108.17,-0.04,-0.16,0.54,0.83
259.68,R_IndexTip,35.59,75.26,114.68,0.15,0.00,-0.08,0.99
259.68,R_MiddleTip,38.95,75.85,115.82,0.07,0.03,-0.14,0.99
259.68,R_RingTip,40.97,75.72,114.44,0.06,0.00,-0.17,0.98
259.68,R_LittleTip,43.21,75.02,111.28,0.01,0.05,-0.24,0.97
259.68,R_ThumbDistal,32.34,75.77,105.61,-0.04,-0.16,0.54,0.83
259.68,R_IndexIntermediate,35.74,76.51,109.69,0.12,-0.02,-0.07,0.99
259.68,R_MiddleIntermediate,38.66,76.75,110.11,0.10,0.03,-0.10,0.99
259.68,R_RingIntermediate,40.75,76.20,108.84,0.05,0.04,-0.17,0.98
259.68,R_LittleIntermediate,42.60,75.25,106.67,0.03,0.09,-0.24,0.97
259.68,R_IndexProximal,35.97,76.94,105.53,0.05,-0.03,-0.05,1.00
259.68,R_MiddleProximal,38.43,77.09,105.39,0.03,0.03,-0.09,1.00
259.68,R_ThumbProximal,33.07,75.90,101.96,-0.03,-0.10,0.47,0.88
259.68,R_RingProximal,40.43,76.32,104.55,0.01,0.04,-0.13,0.99
259.68,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.68,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.69,Main Camera,0.19,124.85,55.36,-0.01,0.01,-0.05,-1.00
259.69,R_Palm,38.20,76.69,102.06,-0.01,0.02,-0.08,1.00
259.69,R_ThumbTip,31.46,75.53,108.19,-0.04,-0.16,0.54,0.83
259.69,R_IndexTip,35.61,75.21,114.70,0.15,0.00,-0.08,0.99
259.69,R_MiddleTip,38.98,75.80,115.85,0.07,0.03,-0.14,0.99
259.69,R_RingTip,40.99,75.67,114.46,0.06,0.00,-0.17,0.98
259.69,R_LittleTip,43.24,74.97,111.30,0.01,0.05,-0.24,0.97
259.69,R_ThumbDistal,32.36,75.72,105.64,-0.04,-0.16,0.54,0.83
259.69,R_IndexIntermediate,35.76,76.46,109.71,0.12,-0.02,-0.07,0.99
259.69,R_MiddleIntermediate,38.68,76.70,110.13,0.10,0.03,-0.10,0.99
259.69,R_RingIntermediate,40.78,76.14,108.87,0.05,0.04,-0.17,0.98
259.69,R_LittleIntermediate,42.63,75.19,106.69,0.03,0.09,-0.24,0.97
259.69,R_IndexProximal,36.00,76.89,105.55,0.05,-0.03,-0.05,1.00
259.69,R_MiddleProximal,38.46,77.04,105.41,0.03,0.03,-0.09,1.00
259.69,R_ThumbProximal,33.10,75.85,101.98,-0.03,-0.10,0.47,0.88
259.69,R_RingProximal,40.45,76.27,104.57,0.01,0.04,-0.13,0.99
259.69,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.69,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.71,Main Camera,0.22,124.83,55.42,-0.01,0.01,-0.05,-1.00
259.71,R_Palm,38.23,76.64,102.08,-0.01,0.02,-0.08,1.00
259.71,R_ThumbTip,31.49,75.47,108.22,-0.04,-0.16,0.54,0.83
259.71,R_IndexTip,35.63,75.16,114.73,0.15,0.00,-0.08,0.99
259.71,R_MiddleTip,39.00,75.75,115.87,0.07,0.03,-0.14,0.99
259.71,R_RingTip,41.02,75.61,114.49,0.06,0.00,-0.17,0.98
259.71,R_LittleTip,43.26,74.92,111.33,0.01,0.05,-0.24,0.97
259.71,R_ThumbDistal,32.39,75.67,105.66,-0.04,-0.16,0.54,0.83
259.71,R_IndexIntermediate,35.79,76.41,109.74,0.12,-0.02,-0.07,0.99
259.71,R_MiddleIntermediate,38.71,76.65,110.16,0.10,0.03,-0.10,0.99
259.71,R_RingIntermediate,40.80,76.09,108.89,0.05,0.04,-0.17,0.98
259.71,R_LittleIntermediate,42.66,75.14,106.72,0.03,0.09,-0.24,0.97
259.71,R_IndexProximal,36.03,76.83,105.58,0.05,-0.03,-0.05,1.00
259.71,R_MiddleProximal,38.48,76.99,105.44,0.03,0.03,-0.09,1.00
259.71,R_ThumbProximal,33.12,75.79,102.01,-0.03,-0.10,0.47,0.88
259.71,R_RingProximal,40.48,76.21,104.60,0.01,0.04,-0.13,0.99
259.71,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.71,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.72,Main Camera,0.24,124.80,55.46,-0.01,0.01,-0.05,-1.00
259.72,R_Palm,38.25,76.62,102.10,-0.01,0.02,-0.08,1.00
259.72,R_ThumbTip,31.51,75.46,108.23,-0.04,-0.16,0.54,0.83
259.72,R_IndexTip,35.65,75.15,114.74,0.15,0.00,-0.08,0.99
259.72,R_MiddleTip,39.02,75.73,115.89,0.07,0.03,-0.14,0.99
259.72,R_RingTip,41.04,75.60,114.50,0.06,0.00,-0.17,0.98
259.72,R_LittleTip,43.29,74.90,111.34,0.01,0.05,-0.24,0.97
259.72,R_ThumbDistal,32.41,75.66,105.68,-0.04,-0.16,0.54,0.83
259.72,R_IndexIntermediate,35.81,76.40,109.75,0.12,-0.02,-0.07,0.99
259.72,R_MiddleIntermediate,38.73,76.63,110.17,0.10,0.03,-0.10,0.99
259.72,R_RingIntermediate,40.83,76.08,108.90,0.05,0.04,-0.17,0.98
259.72,R_LittleIntermediate,42.68,75.12,106.73,0.03,0.09,-0.24,0.97
259.72,R_IndexProximal,36.05,76.82,105.59,0.05,-0.03,-0.05,1.00
259.72,R_MiddleProximal,38.51,76.97,105.45,0.03,0.03,-0.09,1.00
259.72,R_ThumbProximal,33.15,75.78,102.02,-0.03,-0.10,0.47,0.88
259.72,R_RingProximal,40.50,76.20,104.61,0.01,0.04,-0.13,0.99
259.72,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.72,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.73,Main Camera,0.28,124.77,55.51,-0.02,0.01,-0.05,-1.00
259.73,R_Palm,38.25,76.62,102.09,-0.01,0.02,-0.08,1.00
259.73,R_ThumbTip,31.50,75.47,108.23,-0.04,-0.16,0.54,0.83
259.73,R_IndexTip,35.64,75.14,114.74,0.15,0.00,-0.08,0.99
259.73,R_MiddleTip,39.02,75.73,115.88,0.07,0.03,-0.14,0.99
259.73,R_RingTip,41.04,75.59,114.50,0.06,0.00,-0.17,0.98
259.73,R_LittleTip,43.28,74.89,111.34,0.01,0.05,-0.24,0.97
259.73,R_ThumbDistal,32.40,75.66,105.67,-0.04,-0.16,0.54,0.83
259.73,R_IndexIntermediate,35.81,76.40,109.75,0.12,-0.02,-0.07,0.99
259.73,R_MiddleIntermediate,38.73,76.63,110.17,0.10,0.03,-0.10,0.99
259.73,R_RingIntermediate,40.82,76.07,108.90,0.05,0.04,-0.17,0.98
259.73,R_LittleIntermediate,42.67,75.11,106.73,0.03,0.09,-0.24,0.97
259.73,R_IndexProximal,36.04,76.82,105.59,0.05,-0.03,-0.05,1.00
259.73,R_MiddleProximal,38.50,76.97,105.45,0.03,0.03,-0.09,1.00
259.73,R_ThumbProximal,33.14,75.78,102.02,-0.03,-0.10,0.47,0.88
259.73,R_RingProximal,40.50,76.19,104.61,0.01,0.04,-0.13,0.99
259.73,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.73,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.75,Main Camera,0.32,124.71,55.56,-0.02,0.01,-0.05,-1.00
259.75,R_Palm,38.26,76.62,102.10,-0.01,0.02,-0.08,1.00
259.75,R_ThumbTip,31.51,75.47,108.24,-0.04,-0.16,0.54,0.83
259.75,R_IndexTip,35.66,75.13,114.75,0.15,0.00,-0.08,0.99
259.75,R_MiddleTip,39.03,75.72,115.89,0.07,0.03,-0.14,0.99
259.75,R_RingTip,41.05,75.58,114.51,0.06,0.00,-0.17,0.98
259.75,R_LittleTip,43.30,74.88,111.34,0.01,0.05,-0.24,0.97
259.75,R_ThumbDistal,32.41,75.66,105.68,-0.04,-0.16,0.54,0.83
259.75,R_IndexIntermediate,35.82,76.39,109.75,0.12,-0.02,-0.07,0.99
259.75,R_MiddleIntermediate,38.74,76.62,110.17,0.10,0.03,-0.10,0.99
259.75,R_RingIntermediate,40.84,76.06,108.91,0.05,0.04,-0.17,0.98
259.75,R_LittleIntermediate,42.69,75.11,106.73,0.03,0.09,-0.24,0.97
259.75,R_IndexProximal,36.06,76.82,105.59,0.05,-0.03,-0.05,1.00
259.75,R_MiddleProximal,38.52,76.96,105.45,0.03,0.03,-0.09,1.00
259.75,R_ThumbProximal,33.15,75.78,102.02,-0.03,-0.10,0.47,0.88
259.75,R_RingProximal,40.51,76.19,104.62,0.01,0.04,-0.13,0.99
259.75,L_LittleProximal,-2.46,108.89,52.74,-0.09,-0.84,-0.33,-0.42
259.75,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
259.76,Main Camera,0.35,124.65,55.61,-0.02,0.01,-0.05,-1.00
259.76,R_Palm,38.28,76.61,102.11,-0.01,0.02,-0.08,1.00
259.76,R_ThumbTip,31.53,75.46,108.25,-0.04,-0.16,0.54,0.83
