Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
307.29,R_IndexTip,35.69,75.42,114.38,0.12,0.04,-0.05,0.99
307.29,R_MiddleTip,38.94,76.12,115.49,0.04,0.06,-0.10,0.99
307.29,R_RingTip,40.80,76.15,114.11,0.04,0.03,-0.13,0.99
307.29,R_LittleTip,42.75,75.49,110.93,0.03,0.05,-0.20,0.98
307.29,R_ThumbDistal,31.19,75.69,104.85,-0.05,-0.23,0.53,0.81
307.29,R_IndexIntermediate,35.39,76.41,109.33,0.10,0.02,-0.04,0.99
307.29,R_MiddleIntermediate,38.24,76.76,109.78,0.08,0.06,-0.06,0.99
307.29,R_RingIntermediate,40.29,76.47,108.52,0.03,0.06,-0.12,0.99
307.29,R_LittleIntermediate,42.12,75.80,106.33,0.04,0.10,-0.20,0.97
307.29,R_IndexProximal,35.30,76.87,105.17,0.05,0.01,-0.01,1.00
307.29,R_MiddleProximal,37.75,77.20,105.09,0.04,0.05,-0.05,1.00
307.29,R_ThumbProximal,32.27,76.07,101.30,-0.02,-0.15,0.47,0.87
307.29,R_RingProximal,39.80,76.63,104.24,0.01,0.06,-0.09,0.99
307.29,L_LittleProximal,-16.05,60.46,77.27,-0.47,-0.23,-0.52,-0.67
307.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
307.30,Main Camera,1.27,124.08,64.17,-0.03,-0.02,0.03,-1.00
307.30,R_Palm,37.53,77.06,101.70,0.02,0.01,-0.04,1.00
307.30,R_ThumbTip,29.97,75.35,107.27,-0.05,-0.23,0.53,0.81
307.30,R_IndexTip,35.69,75.41,114.38,0.12,0.04,-0.05,0.99
307.30,R_MiddleTip,38.93,76.11,115.50,0.04,0.06,-0.10,0.99
307.30,R_RingTip,40.79,76.14,114.11,0.04,0.03,-0.13,0.99
307.30,R_LittleTip,42.74,75.48,110.93,0.03,0.05,-0.20,0.98
307.30,R_ThumbDistal,31.20,75.68,104.87,-0.05,-0.23,0.53,0.81
307.30,R_IndexIntermediate,35.38,76.40,109.34,0.10,0.02,-0.04,0.99
307.30,R_MiddleIntermediate,38.23,76.75,109.78,0.08,0.06,-0.06,0.99
307.30,R_RingIntermediate,40.28,76.46,108.52,0.03,0.06,-0.13,0.99
307.30,R_LittleIntermediate,42.11,75.79,106.33,0.04,0.10,-0.20,0.97
307.30,R_IndexProximal,35.30,76.86,105.18,0.05,0.01,-0.01,1.00
307.30,R_MiddleProximal,37.74,77.19,105.09,0.04,0.05,-0.05,1.00
307.30,R_ThumbProximal,32.26,76.05,101.31,-0.02,-0.15,0.47,0.87
307.30,R_RingProximal,39.80,76.62,104.25,0.01,0.06,-0.09,0.99
307.30,L_LittleProximal,-16.06,60.44,77.28,-0.47,-0.23,-0.52,-0.67
307.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
307.32,Main Camera,1.26,124.08,64.17,-0.03,-0.02,0.03,-1.00
307.32,R_Palm,37.52,77.07,101.71,0.02,0.01,-0.04,1.00
307.32,R_ThumbTip,29.97,75.36,107.29,-0.05,-0.23,0.53,0.81
307.32,R_IndexTip,35.68,75.43,114.39,0.12,0.04,-0.05,0.99
307.32,R_MiddleTip,38.92,76.12,115.51,0.04,0.06,-0.10,0.99
307.32,R_RingTip,40.78,76.16,114.12,0.04,0.03,-0.13,0.99
307.32,R_LittleTip,42.73,75.49,110.94,0.03,0.05,-0.20,0.98
307.32,R_ThumbDistal,31.19,75.69,104.88,-0.05,-0.23,0.53,0.81
307.32,R_IndexIntermediate,35.37,76.41,109.35,0.09,0.02,-0.04,0.99
307.32,R_MiddleIntermediate,38.22,76.76,109.79,0.08,0.06,-0.06,0.99
307.32,R_RingIntermediate,40.27,76.47,108.53,0.03,0.06,-0.13,0.99
307.32,R_LittleIntermediate,42.10,75.80,106.34,0.04,0.10,-0.20,0.97
307.32,R_IndexProximal,35.29,76.86,105.18,0.05,0.01,-0.01,1.00
307.32,R_MiddleProximal,37.73,77.20,105.10,0.04,0.05,-0.05,1.00
307.32,R_ThumbProximal,32.26,76.06,101.32,-0.02,-0.15,0.47,0.87
307.32,R_RingProximal,39.79,76.63,104.26,0.01,0.06,-0.09,0.99
307.32,L_LittleProximal,-16.06,60.44,77.30,-0.47,-0.23,-0.52,-0.67
307.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
307.33,Main Camera,1.26,124.07,64.18,-0.03,-0.02,0.03,-1.00
307.33,R_Palm,37.51,77.08,101.72,0.02,0.01,-0.04,1.00
307.33,R_ThumbTip,29.97,75.37,107.30,-0.05,-0.23,0.53,0.81
307.33,R_IndexTip,35.67,75.44,114.40,0.12,0.04,-0.05,0.99
307.33,R_MiddleTip,38.91,76.14,115.51,0.04,0.06,-0.10,0.99
307.33,R_RingTip,40.76,76.18,114.13,0.04,0.03,-0.13,0.99
307.33,R_LittleTip,42.71,75.51,110.95,0.03,0.05,-0.20,0.98
307.33,R_ThumbDistal,31.18,75.70,104.89,-0.05,-0.23,0.53,0.81
307.33,R_IndexIntermediate,35.36,76.42,109.35,0.09,0.02,-0.04,0.99
307.33,R_MiddleIntermediate,38.21,76.77,109.80,0.08,0.06,-0.06,0.99
307.33,R_RingIntermediate,40.26,76.49,108.54,0.03,0.06,-0.13,0.99
307.33,R_LittleIntermediate,42.09,75.81,106.34,0.04,0.10,-0.20,0.97
307.33,R_IndexProximal,35.28,76.88,105.19,0.05,0.01,-0.01,1.00
307.33,R_MiddleProximal,37.72,77.21,105.11,0.04,0.05,-0.05,1.00
307.33,R_ThumbProximal,32.25,76.07,101.34,-0.02,-0.15,0.47,0.87
307.33,R_RingProximal,39.78,76.64,104.26,0.01,0.06,-0.09,0.99
307.33,L_LittleProximal,-16.06,60.43,77.31,-0.47,-0.23,-0.52,-0.68
307.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
307.34,Main Camera,1.25,124.07,64.18,-0.03,-0.02,0.03,-1.00
307.34,R_Palm,37.50,77.08,101.73,0.02,0.01,-0.04,1.00
307.34,R_ThumbTip,29.97,75.37,107.31,-0.05,-0.23,0.53,0.81
307.34,R_IndexTip,35.66,75.45,114.41,0.12,0.04,-0.05,0.99
307.34,R_MiddleTip,38.90,76.15,115.52,0.04,0.06,-0.10,0.99
307.34,R_RingTip,40.75,76.19,114.14,0.04,0.03,-0.13,0.99
307.34,R_LittleTip,42.70,75.51,110.96,0.03,0.05,-0.20,0.98
307.34,R_ThumbDistal,31.18,75.70,104.90,-0.05,-0.23,0.53,0.81
307.34,R_IndexIntermediate,35.35,76.42,109.36,0.09,0.02,-0.04,0.99
307.34,R_MiddleIntermediate,38.20,76.78,109.81,0.08,0.06,-0.06,0.99
307.34,R_RingIntermediate,40.25,76.49,108.55,0.03,0.06,-0.13,0.99
307.34,R_LittleIntermediate,42.08,75.81,106.35,0.04,0.10,-0.20,0.97
307.34,R_IndexProximal,35.27,76.88,105.20,0.05,0.01,-0.01,1.00
307.34,R_MiddleProximal,37.71,77.21,105.11,0.04,0.05,-0.05,1.00
307.34,R_ThumbProximal,32.24,76.07,101.35,-0.02,-0.15,0.47,0.87
307.34,R_RingProximal,39.77,76.64,104.27,0.01,0.06,-0.09,0.99
307.34,L_LittleProximal,-16.07,60.42,77.31,-0.47,-0.23,-0.52,-0.68
307.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
307.36,Main Camera,1.24,124.07,64.19,-0.03,-0.02,0.03,-1.00
307.36,R_Palm,37.51,77.08,101.72,0.02,0.01,-0.04,1.00
307.36,R_ThumbTip,29.98,75.37,107.31,-0.05,-0.23,0.53,0.81
307.36,R_IndexTip,35.66,75.44,114.41,0.12,0.04,-0.05,0.99
307.36,R_MiddleTip,38.90,76.14,115.52,0.04,0.06,-0.10,0.99
307.36,R_RingTip,40.75,76.18,114.14,0.04,0.03,-0.13,0.99
307.36,R_LittleTip,42.70,75.51,110.96,0.03,0.05,-0.20,0.98
307.36,R_ThumbDistal,31.19,75.70,104.90,-0.05,-0.23,0.53,0.81
307.36,R_IndexIntermediate,35.36,76.42,109.36,0.09,0.02,-0.04,0.99
307.36,R_MiddleIntermediate,38.21,76.77,109.81,0.08,0.06,-0.06,0.99
307.36,R_RingIntermediate,40.26,76.49,108.54,0.03,0.06,-0.13,0.99
307.36,R_LittleIntermediate,42.08,75.81,106.35,0.04,0.10,-0.20,0.97
307.36,R_IndexProximal,35.28,76.87,105.20,0.05,0.01,-0.01,1.00
307.36,R_MiddleProximal,37.72,77.21,105.11,0.04,0.05,-0.05,1.00
307.36,R_ThumbProximal,32.25,76.06,101.34,-0.02,-0.15,0.47,0.87
307.36,R_RingProximal,39.78,76.63,104.27,0.01,0.06,-0.09,0.99
307.36,L_LittleProximal,-16.07,60.41,77.32,-0.47,-0.23,-0.52,-0.68
307.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
307.37,Main Camera,1.23,124.08,64.19,-0.03,-0.02,0.03,-1.00
307.37,R_Palm,37.50,77.10,101.71,0.02,0.01,-0.04,1.00
307.37,R_ThumbTip,29.97,75.40,107.31,-0.05,-0.23,0.53,0.81
307.37,R_IndexTip,35.64,75.47,114.40,0.12,0.04,-0.05,0.99
307.37,R_MiddleTip,38.88,76.17,115.51,0.04,0.06,-0.10,0.99
307.37,R_RingTip,40.73,76.21,114.13,0.04,0.03,-0.13,0.99
307.37,R_LittleTip,42.67,75.54,110.95,0.02,0.05,-0.20,0.98
307.37,R_ThumbDistal,31.18,75.73,104.89,-0.05,-0.23,0.53,0.81
307.37,R_IndexIntermediate,35.34,76.45,109.35,0.09,0.02,-0.04,0.99
307.37,R_MiddleIntermediate,38.19,76.80,109.79,0.08,0.06,-0.06,0.99
307.37,R_RingIntermediate,40.24,76.52,108.53,0.03,0.06,-0.13,0.99
307.37,R_LittleIntermediate,42.06,75.84,106.34,0.04,0.09,-0.20,0.97
307.37,R_IndexProximal,35.26,76.90,105.19,0.05,0.01,-0.01,1.00
307.37,R_MiddleProximal,37.71,77.24,105.10,0.04,0.05,-0.05,1.00
307.37,R_ThumbProximal,32.24,76.09,101.33,-0.03,-0.15,0.47,0.87
307.37,R_RingProximal,39.76,76.66,104.26,0.01,0.06,-0.09,0.99
307.37,L_LittleProximal,-16.07,60.41,77.32,-0.47,-0.23,-0.52,-0.68
307.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
307.39,Main Camera,1.21,124.09,64.20,-0.03,-0.02,0.03,-1.00
307.39,R_Palm,37.49,77.10,101.72,0.02,0.01,-0.04,1.00
307.39,R_ThumbTip,29.97,75.41,107.31,-0.05,-0.22,0.53,0.81
307.39,R_IndexTip,35.63,75.47,114.40,0.12,0.04,-0.05,0.99
307.39,R_MiddleTip,38.86,76.17,115.52,0.04,0.06,-0.10,0.99
307.39,R_RingTip,40.71,76.21,114.13,0.04,0.03,-0.13,0.99
