Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
82.86,R_ThumbProximal,32.58,76.20,101.24,-0.02,-0.11,0.48,0.87
82.86,R_RingProximal,40.22,76.95,103.59,0.02,0.08,-0.09,0.99
82.86,L_LittleProximal,-17.02,60.95,77.29,-0.43,-0.20,-0.50,-0.73
82.86,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.88,Main Camera,0.15,123.45,59.82,-0.01,0.01,0.02,-1.00
82.88,R_Palm,37.81,77.26,101.19,0.00,0.05,-0.04,1.00
82.88,R_ThumbTip,30.77,75.73,107.38,-0.05,-0.19,0.54,0.82
82.88,R_IndexTip,37.02,75.78,113.94,0.12,0.09,-0.06,0.99
82.88,R_MiddleTip,39.95,76.51,114.88,0.05,0.09,-0.10,0.99
82.88,R_RingTip,41.60,76.32,113.40,0.04,0.05,-0.14,0.99
82.88,R_LittleTip,43.23,75.69,110.16,0.02,0.06,-0.20,0.98
82.88,R_ThumbDistal,31.83,75.95,104.88,-0.05,-0.19,0.54,0.82
82.88,R_IndexIntermediate,36.27,76.84,108.95,0.10,0.06,-0.04,0.99
82.88,R_MiddleIntermediate,38.97,77.18,109.21,0.08,0.08,-0.06,0.99
82.88,R_RingIntermediate,40.88,76.70,107.83,0.04,0.08,-0.13,0.99
82.88,R_LittleIntermediate,42.51,76.00,105.57,0.04,0.11,-0.20,0.97
82.88,R_IndexProximal,35.81,77.19,104.81,0.04,0.06,-0.01,1.00
82.88,R_MiddleProximal,38.24,77.53,104.54,0.03,0.08,-0.05,1.00
82.88,R_ThumbProximal,32.59,76.19,101.24,-0.02,-0.11,0.48,0.87
82.88,R_RingProximal,40.24,76.93,103.58,0.02,0.08,-0.09,0.99
82.88,L_LittleProximal,-17.02,60.93,77.28,-0.43,-0.20,-0.50,-0.73
82.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.89,Main Camera,0.16,123.45,59.81,-0.01,0.01,0.02,-1.00
82.89,R_Palm,37.79,77.26,101.18,0.00,0.05,-0.04,1.00
82.89,R_ThumbTip,30.74,75.73,107.37,-0.05,-0.19,0.54,0.82
82.89,R_IndexTip,37.00,75.78,113.94,0.12,0.09,-0.06,0.99
82.89,R_MiddleTip,39.93,76.50,114.88,0.05,0.09,-0.10,0.99
82.89,R_RingTip,41.59,76.31,113.39,0.04,0.05,-0.14,0.99
82.89,R_LittleTip,43.21,75.68,110.15,0.02,0.06,-0.20,0.98
82.89,R_ThumbDistal,31.81,75.95,104.88,-0.05,-0.19,0.54,0.82
82.89,R_IndexIntermediate,36.25,76.83,108.95,0.10,0.06,-0.04,0.99
82.89,R_MiddleIntermediate,38.96,77.17,109.21,0.08,0.08,-0.06,0.99
82.89,R_RingIntermediate,40.86,76.69,107.83,0.04,0.08,-0.13,0.99
82.89,R_LittleIntermediate,42.49,75.99,105.56,0.04,0.11,-0.20,0.97
82.89,R_IndexProximal,35.79,77.19,104.80,0.04,0.06,-0.01,1.00
82.89,R_MiddleProximal,38.22,77.53,104.54,0.03,0.08,-0.05,1.00
82.89,R_ThumbProximal,32.57,76.19,101.24,-0.02,-0.11,0.48,0.87
82.89,R_RingProximal,40.22,76.92,103.58,0.02,0.08,-0.09,0.99
82.89,L_LittleProximal,-17.01,60.92,77.28,-0.43,-0.20,-0.50,-0.73
82.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.90,Main Camera,0.17,123.45,59.81,-0.01,0.01,0.02,-1.00
82.90,R_Palm,37.78,77.26,101.17,0.00,0.05,-0.04,1.00
82.90,R_ThumbTip,30.73,75.74,107.36,-0.05,-0.19,0.54,0.82
82.90,R_IndexTip,36.99,75.78,113.93,0.12,0.09,-0.06,0.99
82.90,R_MiddleTip,39.92,76.50,114.86,0.04,0.09,-0.10,0.99
82.90,R_RingTip,41.58,76.31,113.38,0.04,0.05,-0.14,0.99
82.90,R_LittleTip,43.21,75.68,110.14,0.02,0.06,-0.20,0.98
82.90,R_ThumbDistal,31.79,75.95,104.87,-0.05,-0.19,0.54,0.82
82.90,R_IndexIntermediate,36.24,76.83,108.94,0.10,0.06,-0.04,0.99
82.90,R_MiddleIntermediate,38.94,77.17,109.19,0.08,0.08,-0.06,0.99
82.90,R_RingIntermediate,40.85,76.69,107.81,0.04,0.08,-0.13,0.99
82.90,R_LittleIntermediate,42.48,75.99,105.55,0.04,0.11,-0.20,0.97
82.90,R_IndexProximal,35.78,77.19,104.79,0.04,0.06,-0.01,1.00
82.90,R_MiddleProximal,38.21,77.53,104.53,0.03,0.08,-0.05,1.00
82.90,R_ThumbProximal,32.56,76.19,101.22,-0.02,-0.11,0.48,0.87
82.90,R_RingProximal,40.21,76.92,103.56,0.02,0.08,-0.09,0.99
82.90,L_LittleProximal,-17.01,60.91,77.27,-0.43,-0.20,-0.50,-0.73
82.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.92,Main Camera,0.19,123.46,59.80,-0.01,0.01,0.01,-1.00
82.92,R_Palm,37.77,77.28,101.17,0.00,0.05,-0.04,1.00
82.92,R_ThumbTip,30.72,75.74,107.37,-0.05,-0.19,0.54,0.82
82.92,R_IndexTip,36.99,75.79,113.93,0.12,0.09,-0.05,0.99
82.92,R_MiddleTip,39.93,76.51,114.86,0.04,0.09,-0.10,0.99
82.92,R_RingTip,41.58,76.31,113.37,0.04,0.05,-0.13,0.99
82.92,R_LittleTip,43.21,75.70,110.13,0.02,0.06,-0.20,0.98
82.92,R_ThumbDistal,31.79,75.95,104.88,-0.05,-0.19,0.54,0.82
82.92,R_IndexIntermediate,36.24,76.84,108.94,0.10,0.06,-0.04,0.99
82.92,R_MiddleIntermediate,38.94,77.18,109.19,0.08,0.08,-0.06,0.99
82.92,R_RingIntermediate,40.85,76.70,107.81,0.04,0.08,-0.13,0.99
82.92,R_LittleIntermediate,42.48,76.01,105.54,0.04,0.11,-0.20,0.97
82.92,R_IndexProximal,35.78,77.20,104.79,0.04,0.06,-0.01,1.00
82.92,R_MiddleProximal,38.20,77.54,104.53,0.03,0.08,-0.05,1.00
82.92,R_ThumbProximal,32.55,76.20,101.23,-0.02,-0.11,0.48,0.87
82.92,R_RingProximal,40.20,76.94,103.56,0.02,0.08,-0.09,0.99
82.92,L_LittleProximal,-17.00,60.89,77.27,-0.43,-0.20,-0.50,-0.73
82.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.93,Main Camera,0.20,123.47,59.80,-0.01,0.01,0.01,-1.00
82.93,R_Palm,37.76,77.29,101.17,0.00,0.05,-0.04,1.00
82.93,R_ThumbTip,30.72,75.74,107.37,-0.05,-0.19,0.54,0.81
82.93,R_IndexTip,36.99,75.80,113.93,0.12,0.09,-0.05,0.99
82.93,R_MiddleTip,39.93,76.52,114.86,0.04,0.09,-0.10,0.99
82.93,R_RingTip,41.59,76.32,113.37,0.04,0.05,-0.13,0.99
82.93,R_LittleTip,43.21,75.71,110.12,0.02,0.06,-0.20,0.98
82.93,R_ThumbDistal,31.79,75.96,104.88,-0.05,-0.19,0.54,0.81
82.93,R_IndexIntermediate,36.23,76.84,108.94,0.10,0.06,-0.04,0.99
82.93,R_MiddleIntermediate,38.94,77.18,109.19,0.08,0.08,-0.06,0.99
82.93,R_RingIntermediate,40.85,76.71,107.81,0.04,0.08,-0.13,0.99
82.93,R_LittleIntermediate,42.47,76.02,105.54,0.04,0.11,-0.20,0.97
82.93,R_IndexProximal,35.77,77.21,104.80,0.04,0.06,-0.01,1.00
82.93,R_MiddleProximal,38.20,77.55,104.53,0.03,0.08,-0.05,0.99
82.93,R_ThumbProximal,32.54,76.20,101.24,-0.02,-0.11,0.48,0.87
82.93,R_RingProximal,40.19,76.95,103.56,0.02,0.08,-0.09,0.99
82.93,L_LittleProximal,-17.00,60.87,77.27,-0.43,-0.20,-0.50,-0.73
82.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.94,Main Camera,0.20,123.47,59.79,-0.01,0.01,0.01,-1.00
82.94,R_Palm,37.72,77.32,101.15,0.00,0.05,-0.04,1.00
82.94,R_ThumbTip,30.68,75.78,107.35,-0.05,-0.19,0.54,0.81
82.94,R_IndexTip,36.95,75.83,113.91,0.12,0.09,-0.05,0.99
82.94,R_MiddleTip,39.90,76.55,114.84,0.04,0.09,-0.10,0.99
82.94,R_RingTip,41.55,76.35,113.34,0.04,0.05,-0.13,0.99
82.94,R_LittleTip,43.17,75.74,110.09,0.02,0.06,-0.20,0.98
82.94,R_ThumbDistal,31.75,75.99,104.86,-0.05,-0.19,0.54,0.81
82.94,R_IndexIntermediate,36.19,76.87,108.92,0.10,0.06,-0.04,0.99
82.94,R_MiddleIntermediate,38.90,77.21,109.17,0.08,0.08,-0.06,0.99
82.94,R_RingIntermediate,40.81,76.74,107.78,0.04,0.08,-0.13,0.99
82.94,R_LittleIntermediate,42.44,76.05,105.51,0.04,0.11,-0.20,0.97
82.94,R_IndexProximal,35.73,77.24,104.77,0.04,0.06,-0.01,1.00
82.94,R_MiddleProximal,38.16,77.58,104.50,0.03,0.08,-0.05,0.99
82.94,R_ThumbProximal,32.50,76.24,101.21,-0.02,-0.11,0.48,0.87
82.94,R_RingProximal,40.15,76.98,103.53,0.02,0.08,-0.09,0.99
82.94,L_LittleProximal,-17.01,60.85,77.28,-0.42,-0.20,-0.50,-0.73
82.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.96,Main Camera,0.21,123.47,59.78,-0.01,0.01,0.01,-1.00
82.96,R_Palm,37.66,77.37,101.12,0.00,0.05,-0.04,1.00
82.96,R_ThumbTip,30.62,75.82,107.32,-0.05,-0.19,0.54,0.81
82.96,R_IndexTip,36.90,75.88,113.88,0.12,0.09,-0.05,0.99
82.96,R_MiddleTip,39.85,76.59,114.80,0.04,0.09,-0.10,0.99
82.96,R_RingTip,41.51,76.39,113.31,0.04,0.05,-0.13,0.99
82.96,R_LittleTip,43.13,75.78,110.06,0.02,0.06,-0.20,0.98
82.96,R_ThumbDistal,31.70,76.04,104.83,-0.05,-0.19,0.54,0.81
82.96,R_IndexIntermediate,36.14,76.91,108.89,0.10,0.06,-0.04,0.99
82.96,R_MiddleIntermediate,38.86,77.25,109.14,0.08,0.08,-0.06,0.99
82.96,R_RingIntermediate,40.76,76.78,107.75,0.04,0.08,-0.13,0.99
82.96,R_LittleIntermediate,42.39,76.09,105.47,0.04,0.11,-0.20,0.97
82.96,R_IndexProximal,35.68,77.28,104.74,0.04,0.06,-0.01,1.00
82.96,R_MiddleProximal,38.11,77.62,104.47,0.03,0.08,-0.05,0.99
82.96,R_ThumbProximal,32.45,76.28,101.18,-0.02,-0.11,0.48,0.87
82.96,R_RingProximal,40.10,77.02,103.50,0.02,0.08,-0.09,0.99
82.96,L_LittleProximal,-17.02,60.81,77.29,-0.42,-0.20,-0.50,-0.73
82.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.97,Main Camera,0.22,123.47,59.77,-0.01,0.01,0.01,-1.00
82.97,R_Palm,37.64,77.39,101.07,0.00,0.05,-0.04,1.00
82.97,R_ThumbTip,30.60,75.85,107.27,-0.05,-0.19,0.54,0.81
82.97,R_IndexTip,36.88,75.90,113.83,0.12,0.09,-0.05,0.99
82.97,R_MiddleTip,39.84,76.61,114.75,0.04,0.09,-0.10,0.99
82.97,R_RingTip,41.49,76.41,113.25,0.04,0.05,-0.13,0.99
82.97,R_LittleTip,43.11,75.80,110.01,0.02,0.06,-0.20,0.98
82.97,R_ThumbDistal,31.68,76.06,104.79,-0.05,-0.19,0.54,0.81
82.97,R_IndexIntermediate,36.12,76.93,108.84,0.10,0.06,-0.04,0.99
82.97,R_MiddleIntermediate,38.84,77.27,109.09,0.08,0.08,-0.06,0.99
82.97,R_RingIntermediate,40.74,76.80,107.70,0.04,0.08,-0.13,0.99
82.97,R_LittleIntermediate,42.36,76.11,105.42,0.04,0.11,-0.20,0.97
82.97,R_IndexProximal,35.66,77.30,104.70,0.04,0.06,-0.01,1.00
82.97,R_MiddleProximal,38.09,77.64,104.42,0.04,0.08,-0.05,0.99
82.97,R_ThumbProximal,32.43,76.31,101.14,-0.02,-0.10,0.48,0.87
82.97,R_RingProximal,40.08,77.05,103.45,0.02,0.08,-0.09,0.99
82.97,L_LittleProximal,-17.03,60.73,77.28,-0.42,-0.20,-0.50,-0.73
82.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.99,Main Camera,0.23,123.47,59.76,-0.01,0.00,0.01,-1.00
82.99,R_Palm,37.60,77.48,101.04,0.00,0.05,-0.04,1.00
82.99,R_ThumbTip,30.56,75.94,107.25,-0.06,-0.19,0.54,0.81
82.99,R_IndexTip,36.85,76.00,113.81,0.12,0.09,-0.05,0.99
82.99,R_MiddleTip,39.81,76.70,114.73,0.04,0.09,-0.10,0.99
82.99,R_RingTip,41.46,76.49,113.23,0.04,0.05,-0.13,0.99
82.99,R_LittleTip,43.08,75.89,109.98,0.02,0.06,-0.20,0.98
82.99,R_ThumbDistal,31.65,76.15,104.77,-0.06,-0.19,0.54,0.81
82.99,R_IndexIntermediate,36.09,77.02,108.82,0.10,0.06,-0.04,0.99
82.99,R_MiddleIntermediate,38.81,77.36,109.06,0.08,0.08,-0.06,0.99
82.99,R_RingIntermediate,40.71,76.89,107.67,0.04,0.08,-0.13,0.99
82.99,R_LittleIntermediate,42.33,76.20,105.39,0.04,0.11,-0.20,0.97
82.99,R_IndexProximal,35.63,77.39,104.67,0.04,0.06,-0.01,1.00
82.99,R_MiddleProximal,38.05,77.73,104.40,0.04,0.08,-0.05,0.99
82.99,R_ThumbProximal,32.39,76.40,101.12,-0.02,-0.10,0.48,0.87
82.99,R_RingProximal,40.05,77.13,103.42,0.02,0.08,-0.09,0.99
82.99,L_LittleProximal,-17.05,60.65,77.29,-0.42,-0.20,-0.50,-0.73
82.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.00,Main Camera,0.23,123.47,59.75,-0.01,0.00,0.01,-1.00
83.00,R_Palm,37.58,77.53,101.01,0.00,0.05,-0.04,1.00
83.00,R_ThumbTip,30.53,75.99,107.22,-0.06,-0.19,0.54,0.81
83.00,R_IndexTip,36.84,76.05,113.78,0.12,0.09,-0.05,0.99
83.00,R_MiddleTip,39.80,76.75,114.70,0.04,0.09,-0.10,0.99
83.00,R_RingTip,41.45,76.54,113.19,0.04,0.05,-0.13,0.99
83.00,R_LittleTip,43.06,75.94,109.94,0.02,0.06,-0.20,0.98
83.00,R_ThumbDistal,31.62,76.20,104.74,-0.06,-0.19,0.54,0.81
83.00,R_IndexIntermediate,36.07,77.07,108.79,0.10,0.06,-0.04,0.99
83.00,R_MiddleIntermediate,38.79,77.41,109.03,0.08,0.08,-0.06,0.99
83.00,R_RingIntermediate,40.69,76.93,107.64,0.04,0.08,-0.13,0.99
83.00,R_LittleIntermediate,42.31,76.25,105.36,0.04,0.11,-0.20,0.97
83.00,R_IndexProximal,35.61,77.43,104.64,0.04,0.06,-0.01,1.00
83.00,R_MiddleProximal,38.03,77.77,104.37,0.04,0.08,-0.05,0.99
83.00,R_ThumbProximal,32.37,76.44,101.09,-0.02,-0.10,0.48,0.87
83.00,R_RingProximal,40.02,77.18,103.39,0.02,0.08,-0.09,0.99
83.00,L_LittleProximal,-17.07,60.55,77.30,-0.42,-0.20,-0.50,-0.73
83.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.01,Main Camera,0.22,123.47,59.74,-0.01,0.00,0.01,-1.00
83.01,R_Palm,37.58,77.52,100.99,0.00,0.05,-0.04,1.00
83.01,R_ThumbTip,30.51,75.99,107.20,-0.06,-0.19,0.54,0.81
83.01,R_IndexTip,36.83,76.05,113.76,0.12,0.09,-0.05,0.99
83.01,R_MiddleTip,39.79,76.74,114.68,0.04,0.09,-0.10,0.99
83.01,R_RingTip,41.44,76.53,113.17,0.04,0.05,-0.13,0.99
83.01,R_LittleTip,43.05,75.94,109.92,0.02,0.06,-0.20,0.98
83.01,R_ThumbDistal,31.62,76.19,104.72,-0.06,-0.19,0.54,0.81
83.01,R_IndexIntermediate,36.07,77.06,108.77,0.09,0.06,-0.04,0.99
83.01,R_MiddleIntermediate,38.78,77.40,109.01,0.07,0.08,-0.06,0.99
83.01,R_RingIntermediate,40.69,76.93,107.62,0.04,0.08,-0.13,0.99
83.01,R_LittleIntermediate,42.30,76.24,105.34,0.04,0.11,-0.20,0.97
83.01,R_IndexProximal,35.60,77.43,104.62,0.04,0.06,-0.01,1.00
83.01,R_MiddleProximal,38.03,77.77,104.35,0.04,0.08,-0.05,0.99
83.01,R_ThumbProximal,32.37,76.43,101.07,-0.02,-0.10,0.48,0.87
83.01,R_RingProximal,40.02,77.18,103.37,0.02,0.08,-0.09,0.99
83.01,L_LittleProximal,-17.03,60.48,77.32,-0.42,-0.20,-0.50,-0.73
83.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.03,Main Camera,0.20,123.47,59.74,-0.01,0.01,0.01,-1.00
83.03,R_Palm,37.57,77.52,101.00,0.00,0.05,-0.04,1.00
83.03,R_ThumbTip,30.50,75.99,107.20,-0.06,-0.20,0.54,0.81
83.03,R_IndexTip,36.83,76.05,113.77,0.12,0.09,-0.05,0.99
83.03,R_MiddleTip,39.79,76.76,114.69,0.04,0.09,-0.10,0.99
83.03,R_RingTip,41.44,76.54,113.18,0.04,0.05,-0.13,0.99
83.03,R_LittleTip,43.05,75.95,109.94,0.02,0.06,-0.20,0.98
83.03,R_ThumbDistal,31.61,76.18,104.73,-0.06,-0.20,0.54,0.81
83.03,R_IndexIntermediate,36.07,77.06,108.78,0.09,0.06,-0.04,0.99
83.03,R_MiddleIntermediate,38.78,77.40,109.02,0.07,0.08,-0.06,0.99
83.03,R_RingIntermediate,40.69,76.93,107.63,0.04,0.08,-0.13,0.99
83.03,R_LittleIntermediate,42.30,76.25,105.35,0.04,0.11,-0.20,0.97
83.03,R_IndexProximal,35.60,77.43,104.64,0.04,0.06,-0.01,1.00
83.03,R_MiddleProximal,38.03,77.77,104.36,0.03,0.08,-0.05,0.99
83.03,R_ThumbProximal,32.37,76.42,101.09,-0.02,-0.10,0.48,0.87
83.03,R_RingProximal,40.02,77.18,103.38,0.02,0.08,-0.09,0.99
83.03,L_LittleProximal,-16.99,60.41,77.34,-0.42,-0.20,-0.50,-0.73
83.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.04,Main Camera,0.17,123.48,59.74,-0.01,0.01,0.01,-1.00
83.04,R_Palm,37.57,77.52,101.02,0.00,0.05,-0.04,1.00
83.04,R_ThumbTip,30.49,75.99,107.22,-0.06,-0.20,0.55,0.81
83.04,R_IndexTip,36.83,76.08,113.79,0.12,0.09,-0.05,0.99
83.04,R_MiddleTip,39.79,76.79,114.70,0.04,0.09,-0.10,0.99
83.04,R_RingTip,41.44,76.57,113.20,0.04,0.05,-0.13,0.99
83.04,R_LittleTip,43.04,75.98,109.95,0.02,0.06,-0.20,0.98
83.04,R_ThumbDistal,31.61,76.18,104.75,-0.06,-0.20,0.55,0.81
83.04,R_IndexIntermediate,36.07,77.07,108.79,0.09,0.06,-0.04,0.99
83.04,R_MiddleIntermediate,38.78,77.42,109.03,0.07,0.08,-0.06,0.99
83.04,R_RingIntermediate,40.68,76.96,107.64,0.04,0.08,-0.13,0.99
83.04,R_LittleIntermediate,42.30,76.27,105.36,0.04,0.11,-0.20,0.97
83.04,R_IndexProximal,35.60,77.43,104.65,0.04,0.06,-0.01,1.00
83.04,R_MiddleProximal,38.02,77.78,104.37,0.03,0.08,-0.05,0.99
83.04,R_ThumbProximal,32.37,76.41,101.10,-0.02,-0.10,0.48,0.87
83.04,R_RingProximal,40.02,77.19,103.39,0.02,0.08,-0.09,0.99
83.04,L_LittleProximal,-16.99,60.40,77.36,-0.42,-0.20,-0.50,-0.73
83.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.06,Main Camera,0.16,123.48,59.74,-0.01,0.01,0.01,-1.00
83.06,R_Palm,37.58,77.51,101.01,0.00,0.05,-0.04,1.00
83.06,R_ThumbTip,30.49,75.97,107.20,-0.07,-0.20,0.55,0.81
83.06,R_IndexTip,36.84,76.08,113.78,0.12,0.09,-0.05,0.99
83.06,R_MiddleTip,39.79,76.80,114.70,0.04,0.09,-0.10,0.99
83.06,R_RingTip,41.44,76.59,113.19,0.04,0.05,-0.13,0.99
83.06,R_LittleTip,43.04,75.99,109.95,0.02,0.06,-0.20,0.98
83.06,R_ThumbDistal,31.62,76.15,104.73,-0.07,-0.20,0.55,0.81
83.06,R_IndexIntermediate,36.07,77.07,108.78,0.09,0.06,-0.04,0.99
83.06,R_MiddleIntermediate,38.78,77.43,109.03,0.07,0.08,-0.06,0.99
83.06,R_RingIntermediate,40.69,76.96,107.64,0.04,0.08,-0.12,0.99
83.06,R_LittleIntermediate,42.31,76.28,105.36,0.04,0.11,-0.20,0.97
83.06,R_IndexProximal,35.60,77.42,104.64,0.04,0.06,-0.01,1.00
83.06,R_MiddleProximal,38.03,77.78,104.36,0.03,0.08,-0.04,1.00
83.06,R_ThumbProximal,32.38,76.39,101.09,-0.02,-0.10,0.48,0.87
83.06,R_RingProximal,40.03,77.20,103.39,0.02,0.08,-0.09,0.99
83.06,L_LittleProximal,-17.00,60.38,77.36,-0.42,-0.20,-0.50,-0.73
83.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.07,Main Camera,0.15,123.48,59.73,-0.01,0.01,0.01,-1.00
83.07,R_Palm,37.59,77.51,101.02,0.00,0.05,-0.03,1.00
83.07,R_ThumbTip,30.48,75.96,107.20,-0.07,-0.20,0.55,0.81
83.07,R_IndexTip,36.84,76.09,113.79,0.12,0.09,-0.05,0.99
83.07,R_MiddleTip,39.78,76.82,114.71,0.04,0.09,-0.10,0.99
83.07,R_RingTip,41.44,76.61,113.21,0.04,0.05,-0.13,0.99
83.07,R_LittleTip,43.04,76.01,109.97,0.02,0.06,-0.20,0.98
83.07,R_ThumbDistal,31.63,76.14,104.74,-0.07,-0.20,0.55,0.81
83.07,R_IndexIntermediate,36.07,77.07,108.79,0.09,0.06,-0.03,0.99
83.07,R_MiddleIntermediate,38.78,77.44,109.04,0.07,0.08,-0.06,0.99
83.07,R_RingIntermediate,40.69,76.98,107.65,0.04,0.08,-0.12,0.99
83.07,R_LittleIntermediate,42.31,76.30,105.38,0.04,0.11,-0.20,0.97
83.07,R_IndexProximal,35.61,77.42,104.65,0.04,0.06,-0.01,1.00
83.07,R_MiddleProximal,38.03,77.78,104.37,0.03,0.08,-0.04,1.00
83.07,R_ThumbProximal,32.39,76.38,101.10,-0.02,-0.10,0.49,0.87
83.07,R_RingProximal,40.03,77.20,103.40,0.02,0.08,-0.09,0.99
83.07,L_LittleProximal,-17.01,60.38,77.36,-0.42,-0.20,-0.50,-0.73
83.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.08,Main Camera,0.14,123.47,59.72,-0.01,0.01,0.01,-1.00
83.08,R_Palm,37.60,77.51,101.02,0.00,0.05,-0.03,1.00
83.08,R_ThumbTip,30.49,75.96,107.21,-0.07,-0.20,0.55,0.81
83.08,R_IndexTip,36.84,76.09,113.80,0.12,0.09,-0.05,0.99
83.08,R_MiddleTip,39.79,76.81,114.72,0.04,0.09,-0.10,0.99
83.08,R_RingTip,41.45,76.60,113.22,0.04,0.05,-0.13,0.99
83.08,R_LittleTip,43.05,76.01,109.98,0.02,0.06,-0.20,0.98
83.08,R_ThumbDistal,31.64,76.14,104.75,-0.07,-0.20,0.55,0.81
83.08,R_IndexIntermediate,36.08,77.07,108.80,0.09,0.06,-0.03,0.99
83.08,R_MiddleIntermediate,38.79,77.44,109.04,0.07,0.08,-0.06,0.99
83.08,R_RingIntermediate,40.70,76.97,107.66,0.04,0.08,-0.12,0.99
83.08,R_LittleIntermediate,42.32,76.30,105.39,0.04,0.11,-0.20,0.97
83.08,R_IndexProximal,35.62,77.42,104.65,0.04,0.06,-0.01,1.00
83.08,R_MiddleProximal,38.04,77.78,104.38,0.03,0.08,-0.04,1.00
83.08,R_ThumbProximal,32.40,76.37,101.10,-0.02,-0.10,0.49,0.87
83.08,R_RingProximal,40.04,77.20,103.41,0.02,0.08,-0.09,0.99
83.08,L_LittleProximal,-17.01,60.36,77.36,-0.42,-0.20,-0.50,-0.73
83.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
83.10,Main Camera,0.13,123.47,59.71,-0.01,0.01,0.01,-1.00
83.10,R_Palm,37.59,77.53,101.04,0.00,0.05,-0.03,1.00
83.10,R_ThumbTip,30.48,75.99,107.22,-0.07,-0.20,0.55,0.81
83.10,R_IndexTip,36.83,76.11,113.81,0.11,0.09,-0.05,0.99
83.10,R_MiddleTip,39.78,76.83,114.73,0.04,0.09,-0.10,0.99
