Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
389.48,R_Palm,12.28,95.34,112.64,-0.20,-0.15,-0.12,0.96
389.48,R_ThumbTip,3.65,93.51,116.94,-0.19,-0.25,0.62,0.72
389.48,R_IndexTip,6.12,95.65,123.20,0.26,-0.16,-0.04,0.95
389.48,R_MiddleTip,8.59,96.25,125.19,0.21,-0.15,-0.13,0.96
389.48,R_RingTip,10.81,95.90,124.95,0.17,-0.19,-0.18,0.95
389.48,R_LittleTip,13.66,94.41,123.31,0.11,-0.15,-0.28,0.94
389.48,R_ThumbDistal,5.36,93.52,114.82,-0.19,-0.25,0.62,0.72
389.48,R_IndexIntermediate,7.85,97.63,118.78,0.17,-0.18,-0.04,0.97
389.48,R_MiddleIntermediate,10.49,97.96,119.98,0.15,-0.15,-0.10,0.97
389.48,R_RingIntermediate,12.81,96.87,119.80,0.10,-0.15,-0.18,0.97
389.48,R_LittleIntermediate,14.97,94.92,118.87,0.11,-0.10,-0.28,0.95
389.48,R_IndexProximal,9.20,96.97,114.88,-0.07,-0.17,-0.06,0.98
389.48,R_MiddleProximal,11.60,97.02,115.47,-0.08,-0.13,-0.12,0.98
389.48,R_ThumbProximal,7.15,93.29,111.56,-0.17,-0.18,0.56,0.79
389.48,R_RingProximal,13.62,95.96,115.67,-0.09,-0.11,-0.17,0.98
389.48,L_LittleProximal,-16.85,60.17,77.29,-0.45,-0.23,-0.54,-0.67
389.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.50,Main Camera,-3.06,123.36,71.12,-0.05,-0.03,-0.02,-1.00
389.50,R_Palm,11.78,95.96,113.15,-0.20,-0.16,-0.11,0.96
389.50,R_ThumbTip,3.07,93.91,117.31,-0.20,-0.26,0.63,0.71
389.50,R_IndexTip,5.49,96.31,123.62,0.26,-0.16,-0.03,0.95
389.50,R_MiddleTip,7.91,96.95,125.63,0.21,-0.16,-0.12,0.96
389.50,R_RingTip,10.13,96.63,125.43,0.17,-0.20,-0.17,0.95
389.50,R_LittleTip,12.99,95.10,123.83,0.11,-0.16,-0.27,0.94
389.50,R_ThumbDistal,4.83,93.96,115.24,-0.20,-0.26,0.63,0.71
389.50,R_IndexIntermediate,7.24,98.26,119.20,0.17,-0.18,-0.03,0.97
389.50,R_MiddleIntermediate,9.85,98.63,120.43,0.15,-0.16,-0.09,0.97
389.50,R_RingIntermediate,12.20,97.58,120.29,0.10,-0.16,-0.17,0.97
389.50,R_LittleIntermediate,14.40,95.67,119.42,0.12,-0.11,-0.27,0.95
389.50,R_IndexProximal,8.66,97.57,115.32,-0.07,-0.18,-0.05,0.98
389.50,R_MiddleProximal,11.04,97.67,115.95,-0.09,-0.14,-0.11,0.98
389.50,R_ThumbProximal,6.70,93.76,112.02,-0.17,-0.19,0.57,0.78
389.50,R_RingProximal,13.08,96.64,116.19,-0.09,-0.12,-0.16,0.98
389.50,L_LittleProximal,-16.88,60.18,77.31,-0.45,-0.23,-0.54,-0.67
389.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.51,Main Camera,-3.24,123.38,71.44,-0.05,-0.03,-0.03,-1.00
389.51,R_Palm,11.28,96.55,113.64,-0.21,-0.17,-0.10,0.96
389.51,R_ThumbTip,2.46,94.31,117.65,-0.20,-0.27,0.63,0.69
389.51,R_IndexTip,4.84,96.94,124.02,0.26,-0.17,-0.02,0.95
389.51,R_MiddleTip,7.21,97.62,126.05,0.21,-0.16,-0.11,0.96
389.51,R_RingTip,9.44,97.32,125.88,0.17,-0.20,-0.16,0.95
389.51,R_LittleTip,12.32,95.78,124.32,0.12,-0.17,-0.26,0.94
389.51,R_ThumbDistal,4.27,94.39,115.62,-0.20,-0.27,0.63,0.69
389.51,R_IndexIntermediate,6.62,98.86,119.60,0.16,-0.19,-0.02,0.97
389.51,R_MiddleIntermediate,9.20,99.27,120.86,0.14,-0.17,-0.08,0.97
389.51,R_RingIntermediate,11.57,98.27,120.77,0.10,-0.16,-0.16,0.97
389.51,R_LittleIntermediate,13.82,96.37,119.95,0.12,-0.11,-0.26,0.95
389.51,R_IndexProximal,8.10,98.13,115.75,-0.08,-0.18,-0.04,0.98
389.51,R_MiddleProximal,10.47,98.28,116.41,-0.09,-0.15,-0.10,0.98
389.51,R_ThumbProximal,6.23,94.21,112.45,-0.18,-0.20,0.57,0.77
389.51,R_RingProximal,12.52,97.29,116.69,-0.10,-0.13,-0.15,0.98
389.51,L_LittleProximal,-16.91,60.18,77.33,-0.46,-0.23,-0.54,-0.67
389.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.52,Main Camera,-3.43,123.40,71.76,-0.05,-0.03,-0.03,-1.00
389.52,R_Palm,11.01,97.02,114.48,-0.21,-0.17,-0.09,0.96
389.52,R_ThumbTip,2.12,94.69,118.41,-0.21,-0.28,0.64,0.69
389.52,R_IndexTip,4.61,97.39,124.88,0.25,-0.16,-0.01,0.95
389.52,R_MiddleTip,6.96,98.10,126.89,0.20,-0.16,-0.11,0.96
389.52,R_RingTip,9.17,97.75,126.69,0.18,-0.20,-0.15,0.95
389.52,R_LittleTip,12.03,96.21,125.13,0.14,-0.17,-0.25,0.94
389.52,R_ThumbDistal,3.96,94.78,116.41,-0.21,-0.28,0.64,0.69
389.52,R_IndexIntermediate,6.35,99.30,120.44,0.16,-0.19,-0.02,0.97
389.52,R_MiddleIntermediate,8.92,99.76,121.69,0.14,-0.16,-0.07,0.97
389.52,R_RingIntermediate,11.30,98.79,121.60,0.10,-0.16,-0.15,0.97
389.52,R_LittleIntermediate,13.57,96.93,120.79,0.13,-0.12,-0.25,0.95
389.52,R_IndexProximal,7.82,98.57,116.59,-0.08,-0.18,-0.04,0.98
389.52,R_MiddleProximal,10.19,98.76,117.24,-0.09,-0.15,-0.09,0.98
389.52,R_ThumbProximal,5.98,94.61,113.27,-0.19,-0.21,0.58,0.77
389.52,R_RingProximal,12.26,97.80,117.52,-0.10,-0.13,-0.14,0.98
389.52,L_LittleProximal,-16.94,60.18,77.37,-0.46,-0.23,-0.54,-0.67
389.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.54,Main Camera,-3.62,123.43,72.08,-0.05,-0.03,-0.03,-1.00
389.54,R_Palm,10.68,97.52,115.45,-0.22,-0.17,-0.09,0.96
389.54,R_ThumbTip,1.50,95.26,119.09,-0.24,-0.29,0.63,0.68
389.54,R_IndexTip,4.32,97.93,125.87,0.25,-0.16,0.00,0.96
389.54,R_MiddleTip,6.60,98.62,127.83,0.21,-0.16,-0.10,0.96
389.54,R_RingTip,8.76,98.17,127.59,0.20,-0.21,-0.14,0.95
389.54,R_LittleTip,11.62,96.70,126.06,0.16,-0.17,-0.24,0.94
389.54,R_ThumbDistal,3.46,95.30,117.20,-0.24,-0.29,0.63,0.68
389.54,R_IndexIntermediate,6.00,99.81,121.40,0.16,-0.18,-0.01,0.97
389.54,R_MiddleIntermediate,8.53,100.31,122.64,0.14,-0.16,-0.06,0.97
389.54,R_RingIntermediate,10.93,99.38,122.56,0.11,-0.16,-0.14,0.97
389.54,R_LittleIntermediate,13.24,97.55,121.78,0.14,-0.12,-0.24,0.95
389.54,R_IndexProximal,7.46,99.04,117.55,-0.09,-0.18,-0.03,0.98
389.54,R_MiddleProximal,9.83,99.28,118.20,-0.10,-0.15,-0.08,0.98
389.54,R_ThumbProximal,5.63,95.08,114.18,-0.21,-0.22,0.57,0.76
389.54,R_RingProximal,11.91,98.35,118.49,-0.10,-0.13,-0.14,0.98
389.54,L_LittleProximal,-17.01,60.23,77.45,-0.46,-0.23,-0.54,-0.67
389.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.55,Main Camera,-3.81,123.45,72.41,-0.05,-0.03,-0.03,-1.00
389.55,R_Palm,10.36,97.96,116.37,-0.23,-0.18,-0.08,0.95
389.55,R_ThumbTip,0.91,95.79,119.70,-0.27,-0.30,0.63,0.66
389.55,R_IndexTip,4.00,98.58,126.77,0.24,-0.15,0.00,0.96
389.55,R_MiddleTip,6.16,98.99,128.60,0.23,-0.16,-0.08,0.96
389.55,R_RingTip,8.25,98.38,128.33,0.24,-0.21,-0.12,0.94
389.55,R_LittleTip,11.06,97.00,126.86,0.20,-0.19,-0.23,0.93
389.55,R_ThumbDistal,2.99,95.78,117.95,-0.27,-0.30,0.63,0.66
389.55,R_IndexIntermediate,5.65,100.35,122.24,0.14,-0.18,0.00,0.97
389.55,R_MiddleIntermediate,8.12,100.87,123.48,0.15,-0.17,-0.05,0.97
389.55,R_RingIntermediate,10.52,99.95,123.45,0.13,-0.17,-0.13,0.97
389.55,R_LittleIntermediate,12.86,98.14,122.72,0.17,-0.13,-0.23,0.95
389.55,R_IndexProximal,7.10,99.49,118.41,-0.10,-0.18,-0.02,0.98
389.55,R_MiddleProximal,9.46,99.78,119.07,-0.11,-0.15,-0.07,0.98
389.55,R_ThumbProximal,5.32,95.46,115.05,-0.24,-0.24,0.57,0.75
389.55,R_RingProximal,11.56,98.89,119.40,-0.11,-0.14,-0.13,0.98
389.55,L_LittleProximal,-17.12,60.26,77.54,-0.46,-0.23,-0.54,-0.67
389.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.57,Main Camera,-3.98,123.47,72.74,-0.05,-0.03,-0.03,-1.00
389.57,R_Palm,10.25,98.14,117.57,-0.24,-0.19,-0.07,0.95
389.57,R_ThumbTip,0.61,96.03,120.61,-0.30,-0.31,0.63,0.65
389.57,R_IndexTip,3.79,99.17,127.86,0.22,-0.16,0.01,0.96
389.57,R_MiddleTip,5.80,99.16,129.54,0.26,-0.17,-0.07,0.95
389.57,R_RingTip,7.82,98.31,129.21,0.29,-0.23,-0.10,0.92
389.57,R_LittleTip,10.52,96.93,127.83,0.27,-0.22,-0.21,0.91
389.57,R_ThumbDistal,2.78,95.96,118.98,-0.30,-0.31,0.63,0.65
389.57,R_IndexIntermediate,5.47,100.76,123.27,0.12,-0.18,0.00,0.98
389.57,R_MiddleIntermediate,7.83,101.25,124.54,0.16,-0.18,-0.03,0.97
389.57,R_RingIntermediate,10.23,100.33,124.59,0.17,-0.19,-0.11,0.96
389.57,R_LittleIntermediate,12.59,98.49,123.97,0.20,-0.15,-0.21,0.94
389.57,R_IndexProximal,6.94,99.70,119.50,-0.13,-0.18,-0.02,0.97
389.57,R_MiddleProximal,9.28,100.04,120.19,-0.12,-0.16,-0.07,0.98
389.57,R_ThumbProximal,5.26,95.54,116.22,-0.27,-0.24,0.57,0.74
389.57,R_RingProximal,11.38,99.20,120.59,-0.12,-0.15,-0.12,0.97
389.57,L_LittleProximal,-17.18,60.30,77.61,-0.46,-0.23,-0.54,-0.67
389.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.58,Main Camera,-4.16,123.50,73.08,-0.05,-0.03,-0.03,-1.00
389.58,R_Palm,10.11,98.37,118.55,-0.26,-0.20,-0.06,0.94
389.58,R_ThumbTip,0.35,96.20,121.42,-0.32,-0.31,0.64,0.63
389.58,R_IndexTip,3.56,99.81,128.72,0.20,-0.16,0.01,0.97
389.58,R_MiddleTip,5.46,99.57,130.33,0.26,-0.18,-0.05,0.95
389.58,R_RingTip,7.46,98.57,129.98,0.32,-0.24,-0.08,0.91
389.58,R_LittleTip,10.10,97.13,128.64,0.31,-0.24,-0.19,0.90
389.58,R_ThumbDistal,2.58,96.11,119.87,-0.32,-0.31,0.64,0.63
389.58,R_IndexIntermediate,5.26,101.21,124.08,0.10,-0.19,0.01,0.98
389.58,R_MiddleIntermediate,7.55,101.68,125.37,0.15,-0.18,-0.02,0.97
389.58,R_RingIntermediate,9.95,100.78,125.49,0.17,-0.20,-0.09,0.96
389.58,R_LittleIntermediate,12.32,98.93,124.98,0.22,-0.17,-0.20,0.94
389.58,R_IndexProximal,6.75,99.95,120.37,-0.15,-0.19,-0.01,0.97
389.58,R_MiddleProximal,9.08,100.35,121.09,-0.13,-0.17,-0.06,0.97
389.58,R_ThumbProximal,5.16,95.64,117.21,-0.29,-0.25,0.58,0.72
389.58,R_RingProximal,11.18,99.54,121.56,-0.13,-0.16,-0.11,0.97
389.58,L_LittleProximal,-17.24,60.27,77.72,-0.46,-0.23,-0.54,-0.67
389.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.59,Main Camera,-4.34,123.51,73.42,-0.05,-0.03,-0.03,-1.00
389.59,R_Palm,9.90,98.64,119.45,-0.27,-0.21,-0.06,0.94
389.59,R_ThumbTip,0.04,96.39,122.14,-0.33,-0.32,0.64,0.62
389.59,R_IndexTip,3.28,100.44,129.49,0.18,-0.16,0.02,0.97
389.59,R_MiddleTip,5.09,100.01,131.06,0.27,-0.19,-0.04,0.94
389.59,R_RingTip,7.09,98.90,130.69,0.34,-0.24,-0.06,0.91
389.59,R_LittleTip,9.68,97.43,129.39,0.34,-0.25,-0.17,0.89
389.59,R_ThumbDistal,2.32,96.30,120.66,-0.33,-0.32,0.64,0.62
389.59,R_IndexIntermediate,5.00,101.67,124.81,0.09,-0.19,0.01,0.98
389.59,R_MiddleIntermediate,7.22,102.14,126.13,0.15,-0.19,-0.01,0.97
389.59,R_RingIntermediate,9.63,101.25,126.32,0.18,-0.21,-0.08,0.96
389.59,R_LittleIntermediate,12.01,99.39,125.90,0.23,-0.18,-0.19,0.94
389.59,R_IndexProximal,6.51,100.25,121.17,-0.17,-0.19,-0.01,0.97
389.59,R_MiddleProximal,8.82,100.69,121.91,-0.15,-0.18,-0.05,0.97
389.59,R_ThumbProximal,4.99,95.80,118.11,-0.30,-0.26,0.58,0.71
389.59,R_RingProximal,10.92,99.92,122.43,-0.14,-0.17,-0.10,0.97
389.59,L_LittleProximal,-17.29,60.24,77.81,-0.46,-0.22,-0.54,-0.67
389.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.61,Main Camera,-4.52,123.51,73.75,-0.05,-0.03,-0.03,-1.00
389.61,R_Palm,9.54,99.11,119.99,-0.28,-0.21,-0.05,0.94
389.61,R_ThumbTip,-0.35,96.51,122.65,-0.33,-0.32,0.65,0.60
389.61,R_IndexTip,2.90,101.07,129.98,0.17,-0.16,0.02,0.97
389.61,R_MiddleTip,4.68,100.60,131.54,0.27,-0.19,-0.04,0.94
389.61,R_RingTip,6.68,99.43,131.15,0.35,-0.25,-0.06,0.90
389.61,R_LittleTip,9.24,97.82,129.76,0.37,-0.26,-0.16,0.88
389.61,R_ThumbDistal,1.94,96.50,121.20,-0.33,-0.32,0.65,0.60
389.61,R_IndexIntermediate,4.62,102.23,125.28,0.08,-0.19,0.02,0.98
389.61,R_MiddleIntermediate,6.82,102.70,126.61,0.14,-0.19,0.00,0.97
389.61,R_RingIntermediate,9.22,101.82,126.82,0.18,-0.21,-0.08,0.96
389.61,R_LittleIntermediate,11.62,99.97,126.43,0.24,-0.19,-0.18,0.93
389.61,R_IndexProximal,6.13,100.73,121.68,-0.18,-0.19,-0.01,0.96
389.61,R_MiddleProximal,8.44,101.19,122.42,-0.15,-0.18,-0.05,0.97
389.61,R_ThumbProximal,4.66,96.10,118.67,-0.30,-0.26,0.59,0.70
389.61,R_RingProximal,10.54,100.44,122.96,-0.15,-0.17,-0.10,0.97
389.61,L_LittleProximal,-17.30,60.20,77.87,-0.46,-0.22,-0.54,-0.66
389.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.62,Main Camera,-4.69,123.52,74.08,-0.05,-0.03,-0.03,-1.00
389.62,R_Palm,9.17,99.66,120.43,-0.28,-0.21,-0.06,0.94
389.62,R_ThumbTip,-0.75,96.67,123.08,-0.32,-0.34,0.66,0.59
389.62,R_IndexTip,2.54,101.68,130.42,0.17,-0.16,0.02,0.97
389.62,R_MiddleTip,4.32,101.19,131.99,0.27,-0.19,-0.04,0.94
389.62,R_RingTip,6.32,100.06,131.60,0.34,-0.25,-0.06,0.90
389.62,R_LittleTip,8.87,98.35,130.14,0.39,-0.26,-0.16,0.87
389.62,R_ThumbDistal,1.56,96.77,121.64,-0.32,-0.34,0.66,0.59
389.62,R_IndexIntermediate,4.26,102.81,125.71,0.07,-0.19,0.01,0.98
389.62,R_MiddleIntermediate,6.46,103.26,127.05,0.14,-0.19,-0.01,0.97
389.62,R_RingIntermediate,8.87,102.40,127.25,0.17,-0.21,-0.08,0.96
389.62,R_LittleIntermediate,11.27,100.55,126.87,0.24,-0.19,-0.18,0.93
389.62,R_IndexProximal,5.77,101.29,122.12,-0.19,-0.19,-0.01,0.96
389.62,R_MiddleProximal,8.08,101.74,122.86,-0.16,-0.18,-0.05,0.97
389.62,R_ThumbProximal,4.29,96.51,119.11,-0.29,-0.28,0.60,0.69
389.62,R_RingProximal,10.17,100.98,123.40,-0.15,-0.17,-0.10,0.97
389.62,L_LittleProximal,-17.30,60.15,77.89,-0.47,-0.22,-0.54,-0.66
389.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.64,Main Camera,-4.85,123.50,74.40,-0.05,-0.03,-0.03,-1.00
389.64,R_Palm,8.68,100.26,120.81,-0.28,-0.21,-0.06,0.94
389.64,R_ThumbTip,-1.24,97.03,123.47,-0.31,-0.34,0.66,0.59
389.64,R_IndexTip,2.05,102.32,130.81,0.17,-0.16,0.02,0.97
389.64,R_MiddleTip,3.83,102.11,132.45,0.24,-0.19,-0.04,0.95
389.64,R_RingTip,5.87,101.01,132.08,0.32,-0.25,-0.06,0.91
389.64,R_LittleTip,8.47,99.29,130.63,0.36,-0.26,-0.16,0.88
389.64,R_ThumbDistal,1.06,97.19,122.03,-0.31,-0.34,0.66,0.59
389.64,R_IndexIntermediate,3.78,103.43,126.10,0.07,-0.19,0.01,0.98
389.64,R_MiddleIntermediate,5.98,103.93,127.42,0.12,-0.19,-0.01,0.97
389.64,R_RingIntermediate,8.42,103.12,127.60,0.15,-0.21,-0.08,0.96
389.64,R_LittleIntermediate,10.85,101.30,127.23,0.22,-0.19,-0.19,0.94
389.64,R_IndexProximal,5.27,101.88,122.51,-0.19,-0.19,-0.01,0.96
389.64,R_MiddleProximal,7.58,102.34,123.25,-0.16,-0.18,-0.05,0.97
389.64,R_ThumbProximal,3.80,97.02,119.51,-0.29,-0.28,0.61,0.68
389.64,R_RingProximal,9.68,101.58,123.79,-0.17,-0.17,-0.11,0.97
389.64,L_LittleProximal,-17.30,60.08,77.96,-0.47,-0.22,-0.55,-0.66
389.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.65,Main Camera,-5.01,123.48,74.71,-0.05,-0.04,-0.03,-1.00
389.65,R_Palm,8.52,100.39,121.88,-0.27,-0.21,-0.06,0.94
389.65,R_ThumbTip,-1.40,97.07,124.55,-0.31,-0.35,0.66,0.59
389.65,R_IndexTip,1.96,102.55,131.91,0.16,-0.16,0.01,0.97
389.65,R_MiddleTip,3.74,102.62,133.61,0.22,-0.19,-0.05,0.96
389.65,R_RingTip,5.82,101.56,133.25,0.29,-0.24,-0.07,0.92
389.65,R_LittleTip,8.47,99.73,131.79,0.34,-0.26,-0.17,0.89
389.65,R_ThumbDistal,0.90,97.26,123.12,-0.31,-0.35,0.66,0.59
389.65,R_IndexIntermediate,3.66,103.60,127.18,0.07,-0.19,0.01,0.98
389.65,R_MiddleIntermediate,5.89,104.15,128.47,0.09,-0.19,-0.02,0.98
389.65,R_RingIntermediate,8.34,103.36,128.63,0.12,-0.20,-0.09,0.97
389.65,R_LittleIntermediate,10.80,101.56,128.25,0.20,-0.18,-0.19,0.94
389.65,R_IndexProximal,5.13,102.01,123.60,-0.19,-0.18,-0.01,0.96
389.65,R_MiddleProximal,7.44,102.46,124.32,-0.17,-0.18,-0.06,0.97
389.65,R_ThumbProximal,3.64,97.13,120.59,-0.28,-0.29,0.61,0.68
389.65,R_RingProximal,9.54,101.70,124.85,-0.18,-0.17,-0.11,0.96
389.65,L_LittleProximal,-17.32,60.06,78.05,-0.47,-0.22,-0.55,-0.66
389.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.66,Main Camera,-5.17,123.47,75.03,-0.05,-0.04,-0.03,-1.00
389.66,R_Palm,8.21,100.61,122.62,-0.27,-0.21,-0.05,0.94
389.66,R_ThumbTip,-1.73,97.24,125.28,-0.31,-0.35,0.66,0.58
389.66,R_IndexTip,1.69,102.84,132.68,0.16,-0.16,0.01,0.97
389.66,R_MiddleTip,3.48,102.90,134.39,0.21,-0.19,-0.05,0.96
389.66,R_RingTip,5.57,101.85,134.03,0.29,-0.24,-0.07,0.92
389.66,R_LittleTip,8.25,100.11,132.58,0.33,-0.25,-0.17,0.89
389.66,R_ThumbDistal,0.58,97.44,123.86,-0.31,-0.35,0.66,0.58
389.66,R_IndexIntermediate,3.37,103.84,127.93,0.06,-0.18,0.01,0.98
389.66,R_MiddleIntermediate,5.60,104.38,129.22,0.09,-0.19,-0.02,0.98
389.66,R_RingIntermediate,8.06,103.60,129.37,0.11,-0.20,-0.09,0.97
389.66,R_LittleIntermediate,10.54,101.84,128.96,0.18,-0.18,-0.19,0.95
389.66,R_IndexProximal,4.82,102.21,124.36,-0.20,-0.18,-0.01,0.96
389.66,R_MiddleProximal,7.13,102.67,125.07,-0.18,-0.18,-0.05,0.97
389.66,R_ThumbProximal,3.33,97.33,121.34,-0.28,-0.29,0.61,0.68
389.66,R_RingProximal,9.24,101.92,125.59,-0.18,-0.16,-0.11,0.96
389.66,L_LittleProximal,-17.33,60.06,78.08,-0.47,-0.22,-0.55,-0.66
389.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.68,Main Camera,-5.31,123.46,75.36,-0.05,-0.04,-0.03,-1.00
389.68,R_Palm,7.90,100.86,123.37,-0.27,-0.21,-0.05,0.94
389.68,R_ThumbTip,-2.04,97.41,126.02,-0.31,-0.36,0.66,0.58
389.68,R_IndexTip,1.43,103.17,133.47,0.15,-0.15,0.01,0.98
389.68,R_MiddleTip,3.24,103.21,135.18,0.21,-0.18,-0.05,0.96
389.68,R_RingTip,5.33,102.17,134.81,0.28,-0.24,-0.07,0.93
389.68,R_LittleTip,8.05,100.49,133.36,0.32,-0.25,-0.17,0.90
389.68,R_ThumbDistal,0.27,97.63,124.61,-0.31,-0.36,0.66,0.58
389.68,R_IndexIntermediate,3.09,104.10,128.70,0.05,-0.18,0.01,0.98
389.68,R_MiddleIntermediate,5.32,104.63,129.98,0.08,-0.18,-0.02,0.98
389.68,R_RingIntermediate,7.78,103.86,130.11,0.11,-0.20,-0.09,0.97
389.68,R_LittleIntermediate,10.29,102.14,129.68,0.17,-0.17,-0.19,0.95
389.68,R_IndexProximal,4.51,102.44,125.13,-0.20,-0.18,-0.01,0.96
389.68,R_MiddleProximal,6.83,102.90,125.83,-0.18,-0.17,-0.05,0.97
389.68,R_ThumbProximal,3.04,97.54,122.11,-0.28,-0.29,0.61,0.68
389.68,R_RingProximal,8.94,102.16,126.33,-0.19,-0.16,-0.10,0.96
389.68,L_LittleProximal,-17.33,60.06,78.10,-0.47,-0.22,-0.55,-0.65
389.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.69,Main Camera,-5.46,123.45,75.67,-0.05,-0.04,-0.03,-1.00
389.69,R_Palm,7.67,101.10,124.02,-0.27,-0.20,-0.05,0.94
389.69,R_ThumbTip,-2.32,97.60,126.60,-0.32,-0.36,0.66,0.58
389.69,R_IndexTip,1.25,103.45,134.14,0.15,-0.15,0.01,0.98
389.69,R_MiddleTip,3.03,103.47,135.84,0.20,-0.18,-0.05,0.96
389.69,R_RingTip,5.13,102.45,135.47,0.28,-0.24,-0.07,0.93
389.69,R_LittleTip,7.88,100.89,134.06,0.30,-0.25,-0.17,0.91
389.69,R_ThumbDistal,0.02,97.83,125.24,-0.32,-0.36,0.66,0.58
389.69,R_IndexIntermediate,2.87,104.34,129.35,0.05,-0.18,0.01,0.98
389.69,R_MiddleIntermediate,5.09,104.88,130.63,0.08,-0.18,-0.01,0.98
389.69,R_RingIntermediate,7.55,104.13,130.75,0.11,-0.20,-0.09,0.97
389.69,R_LittleIntermediate,10.07,102.45,130.31,0.16,-0.17,-0.19,0.95
389.69,R_IndexProximal,4.28,102.66,125.78,-0.21,-0.18,-0.01,0.96
389.69,R_MiddleProximal,6.59,103.14,126.48,-0.18,-0.17,-0.05,0.97
389.69,R_ThumbProximal,2.82,97.75,122.78,-0.29,-0.30,0.61,0.67
389.69,R_RingProximal,8.71,102.42,126.98,-0.19,-0.16,-0.10,0.96
389.69,L_LittleProximal,-17.34,60.05,78.16,-0.47,-0.22,-0.55,-0.65
389.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.71,Main Camera,-5.60,123.43,75.98,-0.05,-0.04,-0.03,-1.00
389.71,R_Palm,7.57,101.17,125.16,-0.27,-0.20,-0.04,0.94
389.71,R_ThumbTip,-2.47,97.58,127.66,-0.32,-0.37,0.66,0.57
389.71,R_IndexTip,1.24,103.51,135.34,0.15,-0.14,0.02,0.98
389.71,R_MiddleTip,3.00,103.53,137.02,0.20,-0.17,-0.04,0.96
389.71,R_RingTip,5.10,102.61,136.66,0.27,-0.23,-0.06,0.93
389.71,R_LittleTip,7.93,101.27,135.31,0.27,-0.24,-0.17,0.92
389.71,R_ThumbDistal,-0.10,97.83,126.34,-0.32,-0.37,0.66,0.57
389.71,R_IndexIntermediate,2.79,104.38,130.53,0.05,-0.17,0.02,0.98
389.71,R_MiddleIntermediate,4.99,104.94,131.78,0.08,-0.18,-0.01,0.98
389.71,R_RingIntermediate,7.46,104.23,131.88,0.10,-0.19,-0.08,0.97
389.71,R_LittleIntermediate,10.02,102.62,131.41,0.14,-0.16,-0.19,0.96
389.71,R_IndexProximal,4.16,102.68,126.95,-0.21,-0.17,0.00,0.96
389.71,R_MiddleProximal,6.48,103.21,127.63,-0.18,-0.17,-0.04,0.97
389.71,R_ThumbProximal,2.73,97.77,123.92,-0.29,-0.30,0.61,0.67
389.71,R_RingProximal,8.61,102.51,128.11,-0.19,-0.16,-0.09,0.96
389.71,L_LittleProximal,-17.32,60.06,78.24,-0.47,-0.21,-0.55,-0.65
389.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
389.72,Main Camera,-5.73,123.40,76.29,-0.05,-0.04,-0.03,-1.00
389.72,R_Palm,7.45,101.22,126.05,-0.27,-0.20,-0.03,0.94
389.72,R_ThumbTip,-2.64,97.54,128.46,-0.33,-0.37,0.66,0.56
389.72,R_IndexTip,1.19,103.65,136.28,0.14,-0.14,0.02,0.98
389.72,R_MiddleTip,2.96,103.71,137.95,0.19,-0.17,-0.03,0.97
389.72,R_RingTip,5.09,102.98,137.64,0.24,-0.22,-0.06,0.94
389.72,R_LittleTip,8.03,101.85,136.35,0.22,-0.22,-0.16,0.94
389.72,R_ThumbDistal,-0.25,97.81,127.19,-0.33,-0.37,0.66,0.56
389.72,R_IndexIntermediate,2.69,104.43,131.43,0.04,-0.16,0.02,0.99
389.72,R_MiddleIntermediate,4.88,105.03,132.66,0.07,-0.17,0.00,0.98
389.72,R_RingIntermediate,7.37,104.36,132.75,0.08,-0.19,-0.08,0.98
389.72,R_LittleIntermediate,9.96,102.82,132.25,0.10,-0.15,-0.18,0.97
389.72,R_IndexProximal,4.04,102.69,127.87,-0.22,-0.17,0.01,0.96
389.72,R_MiddleProximal,6.35,103.26,128.52,-0.19,-0.17,-0.03,0.97
389.72,R_ThumbProximal,2.63,97.76,124.82,-0.30,-0.31,0.61,0.66
389.72,R_RingProximal,8.50,102.60,128.99,-0.20,-0.15,-0.08,0.96
